ZONE I=5
1.29355 0.976766 0 
1.29434 0.976844 0 
ZONE I=5
1.29434 0.976844 0 
1.29512 0.976921 0 
1.29591 0.976997 0 
1.29669 0.977073 0 
1.29748 0.977148 0 
ZONE I=5
1.29748 0.977148 0 
1.29826 0.977222 0 
1.29905 0.977296 0 
1.29983 0.977369 0 
1.30062 0.977442 0 
ZONE I=5
1.30062 0.977442 0 
1.3014 0.977514 0 
1.30219 0.977585 0 
1.30298 0.977656 0 
1.30376 0.977726 0 
ZONE I=5
1.30376 0.977726 0 
1.30455 0.977795 0 
1.30533 0.977864 0 
1.30612 0.977932 0 
1.3069 0.978 0 
ZONE I=5
1.3069 0.978 0 
1.30769 0.978067 0 
1.30847 0.978133 0 
1.30926 0.978198 0 
1.31004 0.978263 0 
ZONE I=5
1.31004 0.978263 0 
1.31083 0.978328 0 
1.31161 0.978391 0 
1.3124 0.978454 0 
1.31319 0.978517 0 
ZONE I=5
1.31319 0.978517 0 
1.31397 0.978579 0 
1.31476 0.97864 0 
1.31554 0.9787 0 
1.31633 0.97876 0 
ZONE I=5
1.31633 0.97876 0 
1.31711 0.97882 0 
1.3179 0.978878 0 
1.31868 0.978936 0 
1.31947 0.978994 0 
ZONE I=5
1.31947 0.978994 0 
1.32025 0.97905 0 
1.32104 0.979107 0 
1.32183 0.979162 0 
1.32261 0.979217 0 
ZONE I=5
1.32261 0.979217 0 
1.3234 0.979271 0 
1.32418 0.979325 0 
1.32497 0.979378 0 
1.32575 0.97943 0 
ZONE I=5
1.32575 0.97943 0 
1.32654 0.979482 0 
1.32732 0.979533 0 
1.32811 0.979584 0 
1.32889 0.979633 0 
ZONE I=5
1.32889 0.979633 0 
1.32968 0.979683 0 
1.33046 0.979731 0 
1.33125 0.979779 0 
1.33204 0.979827 0 
ZONE I=5
1.33204 0.979827 0 
1.33282 0.979873 0 
1.33361 0.97992 0 
1.33439 0.979965 0 
1.33518 0.98001 0 
ZONE I=5
1.33518 0.98001 0 
1.33596 0.980054 0 
1.33675 0.980098 0 
1.33753 0.980141 0 
1.33832 0.980183 0 
ZONE I=5
1.33832 0.980183 0 
1.3391 0.980225 0 
1.33989 0.980266 0 
1.34067 0.980307 0 
1.34146 0.980346 0 
ZONE I=5
1.34146 0.980346 0 
1.34225 0.980386 0 
1.34303 0.980424 0 
1.34382 0.980462 0 
1.3446 0.9805 0 
ZONE I=5
1.3446 0.9805 0 
1.34539 0.980536 0 
1.34617 0.980573 0 
1.34696 0.980608 0 
1.34774 0.980643 0 
ZONE I=5
1.34774 0.980643 0 
1.34853 0.980677 0 
1.34931 0.980711 0 
1.3501 0.980744 0 
1.35088 0.980776 0 
ZONE I=5
1.35088 0.980776 0 
1.35167 0.980808 0 
1.35246 0.980839 0 
1.35324 0.98087 0 
1.35403 0.9809 0 
ZONE I=5
1.35403 0.9809 0 
1.35481 0.980929 0 
1.3556 0.980958 0 
1.35638 0.980986 0 
1.35717 0.981014 0 
ZONE I=5
1.35717 0.981014 0 
1.35795 0.98104 0 
1.35874 0.981067 0 
1.35952 0.981092 0 
1.36031 0.981117 0 
ZONE I=5
1.36031 0.981117 0 
1.3611 0.981142 0 
1.36188 0.981166 0 
1.36267 0.981189 0 
1.36345 0.981211 0 
ZONE I=5
1.36345 0.981211 0 
1.36424 0.981233 0 
1.36502 0.981254 0 
1.36581 0.981275 0 
1.36659 0.981295 0 
ZONE I=5
1.36659 0.981295 0 
1.36738 0.981315 0 
1.36816 0.981334 0 
1.36895 0.981352 0 
1.36973 0.981369 0 
ZONE I=5
1.36973 0.981369 0 
1.37052 0.981387 0 
1.37131 0.981403 0 
1.37209 0.981419 0 
1.37288 0.981434 0 
ZONE I=5
1.37288 0.981434 0 
1.37366 0.981448 0 
1.37445 0.981462 0 
1.37523 0.981476 0 
1.37602 0.981488 0 
ZONE I=5
1.37602 0.981488 0 
1.3768 0.981501 0 
1.37759 0.981512 0 
1.37837 0.981523 0 
1.37916 0.981533 0 
ZONE I=5
1.37916 0.981533 0 
1.37994 0.981543 0 
1.38073 0.981552 0 
1.38152 0.981561 0 
1.3823 0.981568 0 
ZONE I=5
1.3823 0.981568 0 
1.38309 0.981576 0 
1.38387 0.981582 0 
1.38466 0.981588 0 
1.38544 0.981594 0 
ZONE I=5
1.38544 0.981594 0 
1.38623 0.981598 0 
1.38701 0.981603 0 
1.3878 0.981606 0 
1.38858 0.981609 0 
ZONE I=5
1.38858 0.981609 0 
1.38937 0.981612 0 
1.39015 0.981613 0 
1.39094 0.981615 0 
1.39173 0.981615 0 
ZONE I=5
1.39173 0.981615 0 
1.39251 0.981615 0 
1.3933 0.981614 0 
1.39408 0.981613 0 
1.39487 0.981611 0 
ZONE I=5
1.39487 0.981611 0 
1.39565 0.981609 0 
1.39644 0.981606 0 
1.39722 0.981602 0 
1.39801 0.981598 0 
ZONE I=5
1.39801 0.981598 0 
1.39879 0.981593 0 
1.39958 0.981587 0 
1.40036 0.981581 0 
1.40115 0.981574 0 
ZONE I=5
1.40115 0.981574 0 
1.40194 0.981567 0 
1.40272 0.981559 0 
1.40351 0.981551 0 
1.40429 0.981542 0 
ZONE I=5
1.40429 0.981542 0 
1.40508 0.981532 0 
1.40586 0.981522 0 
1.40665 0.981511 0 
1.40743 0.981499 0 
ZONE I=5
1.40743 0.981499 0 
1.40822 0.981487 0 
1.409 0.981474 0 
1.40979 0.981461 0 
1.41058 0.981447 0 
ZONE I=5
1.41058 0.981447 0 
1.41136 0.981432 0 
1.41215 0.981417 0 
1.41293 0.981402 0 
1.41372 0.981385 0 
ZONE I=5
1.41372 0.981385 0 
1.4145 0.981368 0 
1.41529 0.981351 0 
1.41607 0.981333 0 
1.41686 0.981314 0 
ZONE I=5
1.41686 0.981314 0 
1.41764 0.981295 0 
1.41843 0.981275 0 
1.41921 0.981254 0 
1.42 0.981233 0 
ZONE I=5
1.42 0.981233 0 
1.42079 0.981211 0 
1.42157 0.981189 0 
1.42236 0.981166 0 
1.42314 0.981143 0 
ZONE I=5
1.42314 0.981143 0 
1.42393 0.981119 0 
1.42471 0.981094 0 
1.4255 0.981069 0 
1.42628 0.981043 0 
ZONE I=5
1.42628 0.981043 0 
1.42707 0.981016 0 
1.42785 0.980989 0 
1.42864 0.980962 0 
1.42942 0.980933 0 
ZONE I=5
1.42942 0.980933 0 
1.43021 0.980904 0 
1.431 0.980875 0 
1.43178 0.980845 0 
1.43257 0.980814 0 
ZONE I=5
1.43257 0.980814 0 
1.43335 0.980783 0 
1.43414 0.980751 0 
1.43492 0.980719 0 
1.43571 0.980686 0 
ZONE I=5
1.43571 0.980686 0 
1.43649 0.980652 0 
1.43728 0.980618 0 
1.43806 0.980583 0 
1.43885 0.980548 0 
ZONE I=5
1.43885 0.980548 0 
1.43963 0.980512 0 
1.44042 0.980475 0 
1.44121 0.980438 0 
1.44199 0.980401 0 
ZONE I=5
1.44199 0.980401 0 
1.44278 0.980362 0 
1.44356 0.980323 0 
1.44435 0.980284 0 
1.44513 0.980244 0 
ZONE I=5
1.44513 0.980244 0 
1.44592 0.980203 0 
1.4467 0.980162 0 
1.44749 0.98012 0 
1.44827 0.980078 0 
ZONE I=5
1.44827 0.980078 0 
1.44906 0.980034 0 
1.44985 0.979991 0 
1.45063 0.979947 0 
1.45142 0.979902 0 
ZONE I=5
1.45142 0.979902 0 
1.4522 0.979857 0 
1.45299 0.979811 0 
1.45377 0.979764 0 
1.45456 0.979717 0 
ZONE I=5
1.45456 0.979717 0 
1.45534 0.979669 0 
1.45613 0.979621 0 
1.45691 0.979572 0 
1.4577 0.979523 0 
ZONE I=5
1.4577 0.979523 0 
1.45848 0.979472 0 
1.45927 0.979422 0 
1.46006 0.979371 0 
1.46084 0.979319 0 
ZONE I=5
1.46084 0.979319 0 
1.46163 0.979266 0 
1.46241 0.979213 0 
1.4632 0.97916 0 
1.46398 0.979106 0 
ZONE I=5
1.46398 0.979106 0 
1.46477 0.979051 0 
1.46555 0.978996 0 
1.46634 0.97894 0 
1.46712 0.978883 0 
ZONE I=5
1.46712 0.978883 0 
1.46791 0.978826 0 
1.46869 0.978769 0 
1.46948 0.978711 0 
1.47027 0.978652 0 
ZONE I=5
1.47027 0.978652 0 
1.47105 0.978592 0 
1.47184 0.978532 0 
1.47262 0.978472 0 
1.47341 0.978411 0 
ZONE I=5
1.47341 0.978411 0 
1.47419 0.978349 0 
1.47498 0.978287 0 
1.47576 0.978224 0 
1.47655 0.978161 0 
ZONE I=5
1.47655 0.978161 0 
1.47733 0.978097 0 
1.47812 0.978032 0 
1.4789 0.977967 0 
1.47969 0.977901 0 
ZONE I=5
1.47969 0.977901 0 
1.48048 0.977835 0 
1.48126 0.977768 0 
1.48205 0.977701 0 
1.48283 0.977633 0 
ZONE I=5
1.48283 0.977633 0 
1.48362 0.977564 0 
1.4844 0.977495 0 
1.48519 0.977425 0 
1.48597 0.977355 0 
ZONE I=5
1.48597 0.977355 0 
1.48676 0.977284 0 
1.48754 0.977212 0 
1.48833 0.97714 0 
1.48911 0.977068 0 
ZONE I=5
1.48911 0.977068 0 
1.4899 0.976994 0 
1.49069 0.976921 0 
1.49147 0.976846 0 
1.49226 0.976771 0 
ZONE I=5
1.49226 0.976771 0 
1.49304 0.976696 0 
1.49383 0.97662 0 
1.49461 0.976543 0 
1.4954 0.976466 0 
ZONE I=5
1.4954 0.976466 0 
1.49618 0.976388 0 
1.49697 0.97631 0 
1.49775 0.976231 0 
1.49854 0.976151 0 
ZONE I=5
1.49854 0.976151 0 
1.49933 0.976071 0 
1.50011 0.975991 0 
1.5009 0.97591 0 
1.50168 0.975828 0 
ZONE I=5
1.50168 0.975828 0 
1.50247 0.975745 0 
1.50325 0.975663 0 
1.50404 0.975579 0 
1.50482 0.975495 0 
ZONE I=5
1.50482 0.975495 0 
1.50561 0.97541 0 
1.50639 0.975325 0 
1.50718 0.97524 0 
1.50796 0.975153 0 
ZONE I=5
1.50796 0.975153 0 
1.50875 0.975066 0 
1.50954 0.974979 0 
1.51032 0.974891 0 
1.51111 0.974802 0 
ZONE I=5
1.51111 0.974802 0 
1.51189 0.974713 0 
1.51268 0.974624 0 
1.51346 0.974533 0 
1.51425 0.974442 0 
ZONE I=5
1.51425 0.974442 0 
1.51503 0.974351 0 
1.51582 0.974259 0 
1.5166 0.974167 0 
1.51739 0.974073 0 
ZONE I=5
1.51739 0.974073 0 
1.51817 0.97398 0 
1.51896 0.973886 0 
1.51975 0.973791 0 
1.52053 0.973695 0 
ZONE I=5
1.52053 0.973695 0 
1.52132 0.9736 0 
1.5221 0.973503 0 
1.52289 0.973406 0 
1.52367 0.973308 0 
ZONE I=5
1.52367 0.973308 0 
1.52446 0.97321 0 
1.52524 0.973112 0 
1.52603 0.973012 0 
1.52681 0.972913 0 
ZONE I=5
1.52681 0.972913 0 
1.5276 0.972812 0 
1.52838 0.972711 0 
1.52917 0.97261 0 
1.52996 0.972508 0 
ZONE I=5
1.52996 0.972508 0 
1.53074 0.972405 0 
1.53153 0.972302 0 
1.53231 0.972198 0 
1.5331 0.972094 0 
ZONE I=5
1.5331 0.972094 0 
1.53388 0.971989 0 
1.53467 0.971884 0 
1.53545 0.971778 0 
1.53624 0.971671 0 
ZONE I=5
1.53624 0.971671 0 
1.53702 0.971564 0 
1.53781 0.971456 0 
1.5386 0.971348 0 
1.53938 0.971239 0 
ZONE I=5
1.53938 0.971239 0 
1.54017 0.97113 0 
1.54095 0.97102 0 
1.54174 0.97091 0 
1.54252 0.970799 0 
ZONE I=5
1.54252 0.970799 0 
1.54331 0.970687 0 
1.54409 0.970575 0 
1.54488 0.970463 0 
1.54566 0.970349 0 
ZONE I=5
1.54566 0.970349 0 
1.54645 0.970236 0 
1.54723 0.970121 0 
1.54802 0.970006 0 
1.54881 0.969891 0 
ZONE I=5
1.54881 0.969891 0 
1.54959 0.969775 0 
1.55038 0.969659 0 
1.55116 0.969542 0 
1.55195 0.969424 0 
ZONE I=5
1.55195 0.969424 0 
1.55273 0.969306 0 
1.55352 0.969187 0 
1.5543 0.969068 0 
1.55509 0.968948 0 
ZONE I=5
1.55509 0.968948 0 
1.55587 0.968828 0 
1.55666 0.968707 0 
1.55744 0.968585 0 
1.55823 0.968463 0 
ZONE I=5
1.55823 0.968463 0 
1.55902 0.968341 0 
1.5598 0.968218 0 
1.56059 0.968094 0 
1.56137 0.96797 0 
ZONE I=5
1.56137 0.96797 0 
1.56216 0.967845 0 
1.56294 0.96772 0 
1.56373 0.967594 0 
1.56451 0.967468 0 
ZONE I=5
1.56451 0.967468 0 
1.5653 0.967341 0 
1.56608 0.967213 0 
1.56687 0.967085 0 
1.56765 0.966957 0 
ZONE I=5
1.56765 0.966957 0 
1.56844 0.966827 0 
1.56923 0.966698 0 
1.57001 0.966568 0 
1.5708 0.966437 0 
ZONE I=5
1.5708 0.966437 0 
1.57158 0.966306 0 
1.57237 0.966174 0 
1.57315 0.966041 0 
1.57394 0.965908 0 
ZONE I=5
1.57394 0.965908 0 
1.57472 0.965775 0 
1.57551 0.965641 0 
1.57629 0.965506 0 
1.57708 0.965371 0 
ZONE I=5
1.57708 0.965371 0 
1.57786 0.965236 0 
1.57865 0.9651 0 
1.57944 0.964963 0 
1.58022 0.964826 0 
ZONE I=5
1.58022 0.964826 0 
1.58101 0.964688 0 
1.58179 0.964549 0 
1.58258 0.964411 0 
1.58336 0.964271 0 
ZONE I=5
1.58336 0.964271 0 
1.58415 0.964131 0 
1.58493 0.963991 0 
1.58572 0.96385 0 
1.5865 0.963708 0 
ZONE I=5
1.5865 0.963708 0 
1.58729 0.963566 0 
1.58808 0.963423 0 
1.58886 0.96328 0 
1.58965 0.963136 0 
ZONE I=5
1.58965 0.963136 0 
1.59043 0.962992 0 
1.59122 0.962847 0 
1.592 0.962702 0 
1.59279 0.962556 0 
ZONE I=5
1.59279 0.962556 0 
1.59357 0.96241 0 
1.59436 0.962263 0 
1.59514 0.962115 0 
1.59593 0.961967 0 
ZONE I=5
1.59593 0.961967 0 
1.59671 0.961819 0 
1.5975 0.96167 0 
1.59829 0.96152 0 
1.59907 0.96137 0 
ZONE I=5
1.59907 0.96137 0 
1.59986 0.961219 0 
1.60064 0.961068 0 
1.60143 0.960916 0 
1.60221 0.960764 0 
ZONE I=5
1.60221 0.960764 0 
1.603 0.960611 0 
1.60378 0.960458 0 
1.60457 0.960304 0 
1.60535 0.96015 0 
ZONE I=5
1.60535 0.96015 0 
1.60614 0.959995 0 
1.60692 0.959839 0 
1.60771 0.959683 0 
1.6085 0.959527 0 
ZONE I=5
1.6085 0.959527 0 
1.60928 0.95937 0 
1.61007 0.959212 0 
1.61085 0.959054 0 
1.61164 0.958895 0 
ZONE I=5
1.61164 0.958895 0 
1.61242 0.958736 0 
1.61321 0.958576 0 
1.61399 0.958416 0 
1.61478 0.958255 0 
ZONE I=5
1.61478 0.958255 0 
1.61556 0.958094 0 
1.61635 0.957932 0 
1.61713 0.95777 0 
1.61792 0.957607 0 
ZONE I=5
1.61792 0.957607 0 
1.61871 0.957444 0 
1.61949 0.95728 0 
1.62028 0.957115 0 
1.62106 0.95695 0 
ZONE I=5
1.62106 0.95695 0 
1.62185 0.956785 0 
1.62263 0.956619 0 
1.62342 0.956452 0 
1.6242 0.956285 0 
ZONE I=5
1.6242 0.956285 0 
1.62499 0.956118 0 
1.62577 0.955949 0 
1.62656 0.955781 0 
1.62734 0.955612 0 
ZONE I=5
1.62734 0.955612 0 
1.62813 0.955442 0 
1.62892 0.955272 0 
1.6297 0.955101 0 
1.63049 0.95493 0 
ZONE I=5
1.63049 0.95493 0 
1.63127 0.954758 0 
1.63206 0.954586 0 
1.63284 0.954413 0 
1.63363 0.954239 0 
ZONE I=5
1.63363 0.954239 0 
1.63441 0.954066 0 
1.6352 0.953891 0 
1.63598 0.953716 0 
1.63677 0.953541 0 
ZONE I=5
1.63677 0.953541 0 
1.63756 0.953365 0 
1.63834 0.953188 0 
1.63913 0.953011 0 
1.63991 0.952834 0 
ZONE I=5
1.63991 0.952834 0 
1.6407 0.952656 0 
1.64148 0.952477 0 
1.64227 0.952298 0 
1.64305 0.952119 0 
ZONE I=5
1.64305 0.952119 0 
1.64384 0.951939 0 
1.64462 0.951758 0 
1.64541 0.951577 0 
1.64619 0.951395 0 
ZONE I=5
1.64619 0.951395 0 
1.64698 0.951213 0 
1.64777 0.95103 0 
1.64855 0.950847 0 
1.64934 0.950663 0 
ZONE I=5
1.64934 0.950663 0 
1.65012 0.950479 0 
1.65091 0.950295 0 
1.65169 0.950109 0 
1.65248 0.949924 0 
ZONE I=5
1.65248 0.949924 0 
1.65326 0.949737 0 
1.65405 0.94955 0 
1.65483 0.949363 0 
1.65562 0.949175 0 
ZONE I=5
1.65562 0.949175 0 
1.6564 0.948987 0 
1.65719 0.948798 0 
1.65798 0.948609 0 
1.65876 0.948419 0 
ZONE I=5
1.65876 0.948419 0 
1.65955 0.948229 0 
1.66033 0.948038 0 
1.66112 0.947846 0 
1.6619 0.947654 0 
ZONE I=5
1.6619 0.947654 0 
1.66269 0.947462 0 
1.66347 0.947269 0 
1.66426 0.947076 0 
1.66504 0.946882 0 
ZONE I=5
1.66504 0.946882 0 
1.66583 0.946687 0 
1.66661 0.946492 0 
1.6674 0.946297 0 
1.66819 0.946101 0 
ZONE I=5
1.66819 0.946101 0 
1.66897 0.945904 0 
1.66976 0.945707 0 
1.67054 0.94551 0 
1.67133 0.945312 0 
ZONE I=5
1.67133 0.945312 0 
1.67211 0.945113 0 
1.6729 0.944914 0 
1.67368 0.944715 0 
1.67447 0.944515 0 
ZONE I=5
1.67447 0.944515 0 
1.67525 0.944314 0 
1.67604 0.944113 0 
1.67683 0.943911 0 
1.67761 0.943709 0 
ZONE I=5
1.67761 0.943709 0 
1.6784 0.943507 0 
1.67918 0.943304 0 
1.67997 0.9431 0 
1.68075 0.942896 0 
ZONE I=5
1.68075 0.942896 0 
1.68154 0.942691 0 
1.68232 0.942486 0 
1.68311 0.942281 0 
1.68389 0.942075 0 
ZONE I=5
1.68389 0.942075 0 
1.68468 0.941868 0 
1.68546 0.941661 0 
1.68625 0.941453 0 
1.68704 0.941245 0 
ZONE I=5
1.68704 0.941245 0 
1.68782 0.941037 0 
1.68861 0.940828 0 
1.68939 0.940618 0 
1.69018 0.940408 0 
ZONE I=5
1.69018 0.940408 0 
1.69096 0.940197 0 
1.69175 0.939986 0 
1.69253 0.939775 0 
1.69332 0.939563 0 
ZONE I=5
1.69332 0.939563 0 
1.6941 0.93935 0 
1.69489 0.939137 0 
1.69567 0.938923 0 
1.69646 0.938709 0 
ZONE I=5
1.69646 0.938709 0 
1.69725 0.938495 0 
1.69803 0.93828 0 
1.69882 0.938064 0 
1.6996 0.937848 0 
ZONE I=5
1.6996 0.937848 0 
1.70039 0.937631 0 
1.70117 0.937414 0 
1.70196 0.937197 0 
1.70274 0.936979 0 
ZONE I=5
1.70274 0.936979 0 
1.70353 0.93676 0 
1.70431 0.936541 0 
1.7051 0.936322 0 
1.70588 0.936101 0 
ZONE I=5
1.70588 0.936101 0 
1.70667 0.935881 0 
1.70746 0.93566 0 
1.70824 0.935438 0 
1.70903 0.935216 0 
ZONE I=5
1.70903 0.935216 0 
1.70981 0.934994 0 
1.7106 0.934771 0 
1.71138 0.934547 0 
1.71217 0.934323 0 
ZONE I=5
1.71217 0.934323 0 
1.71295 0.934099 0 
1.71374 0.933874 0 
1.71452 0.933649 0 
1.71531 0.933423 0 
ZONE I=5
1.71531 0.933423 0 
1.71609 0.933196 0 
1.71688 0.932969 0 
1.71767 0.932742 0 
1.71845 0.932514 0 
ZONE I=5
1.71845 0.932514 0 
1.71924 0.932286 0 
1.72002 0.932057 0 
1.72081 0.931827 0 
1.72159 0.931598 0 
ZONE I=5
1.72159 0.931598 0 
1.72238 0.931367 0 
1.72316 0.931136 0 
1.72395 0.930905 0 
1.72473 0.930673 0 
ZONE I=5
1.72473 0.930673 0 
1.72552 0.930441 0 
1.72631 0.930208 0 
1.72709 0.929975 0 
1.72788 0.929741 0 
ZONE I=5
1.72788 0.929741 0 
1.72866 0.929507 0 
1.72945 0.929272 0 
1.73023 0.929037 0 
1.73102 0.928801 0 
ZONE I=5
1.73102 0.928801 0 
1.7318 0.928565 0 
1.73259 0.928329 0 
1.73337 0.928091 0 
1.73416 0.927854 0 
ZONE I=5
1.73416 0.927854 0 
1.73494 0.927616 0 
1.73573 0.927377 0 
1.73652 0.927138 0 
1.7373 0.926899 0 
ZONE I=5
1.7373 0.926899 0 
1.73809 0.926658 0 
1.73887 0.926418 0 
1.73966 0.926177 0 
1.74044 0.925936 0 
ZONE I=5
1.74044 0.925936 0 
1.74123 0.925694 0 
1.74201 0.925451 0 
1.7428 0.925208 0 
1.74358 0.924965 0 
ZONE I=5
1.74358 0.924965 0 
1.74437 0.924721 0 
1.74515 0.924477 0 
1.74594 0.924232 0 
1.74673 0.923986 0 
ZONE I=5
1.74673 0.923986 0 
1.74751 0.923741 0 
1.7483 0.923494 0 
1.74908 0.923248 0 
1.74987 0.923 0 
ZONE I=5
1.74987 0.923 0 
1.75065 0.922753 0 
1.75144 0.922505 0 
1.75222 0.922256 0 
1.75301 0.922007 0 
ZONE I=5
1.75301 0.922007 0 
1.75379 0.921757 0 
1.75458 0.921507 0 
1.75536 0.921257 0 
1.75615 0.921005 0 
ZONE I=5
1.75615 0.921005 0 
1.75694 0.920754 0 
1.75772 0.920502 0 
1.75851 0.92025 0 
1.75929 0.919997 0 
ZONE I=5
1.75929 0.919997 0 
1.76008 0.919743 0 
1.76086 0.919489 0 
1.76165 0.919235 0 
1.76243 0.91898 0 
ZONE I=5
1.76243 0.91898 0 
1.76322 0.918725 0 
1.764 0.918469 0 
1.76479 0.918213 0 
1.76558 0.917956 0 
ZONE I=5
1.76558 0.917956 0 
1.76636 0.917699 0 
1.76715 0.917441 0 
1.76793 0.917183 0 
1.76872 0.916925 0 
ZONE I=5
1.76872 0.916925 0 
1.7695 0.916666 0 
1.77029 0.916406 0 
1.77107 0.916146 0 
1.77186 0.915886 0 
ZONE I=5
1.77186 0.915886 0 
1.77264 0.915625 0 
1.77343 0.915363 0 
1.77421 0.915101 0 
1.775 0.914839 0 
ZONE I=5
1.775 0.914839 0 
1.77579 0.914576 0 
1.77657 0.914313 0 
1.77736 0.914049 0 
1.77814 0.913785 0 
ZONE I=5
1.77814 0.913785 0 
1.77893 0.91352 0 
1.77971 0.913255 0 
1.7805 0.912989 0 
1.78128 0.912723 0 
ZONE I=5
1.78128 0.912723 0 
1.78207 0.912457 0 
1.78285 0.91219 0 
1.78364 0.911922 0 
1.78442 0.911654 0 
ZONE I=5
1.78442 0.911654 0 
1.78521 0.911386 0 
1.786 0.911117 0 
1.78678 0.910848 0 
1.78757 0.910578 0 
ZONE I=5
1.78757 0.910578 0 
1.78835 0.910308 0 
1.78914 0.910037 0 
1.78992 0.909766 0 
1.79071 0.909494 0 
ZONE I=5
1.79071 0.909494 0 
1.79149 0.909222 0 
1.79228 0.90895 0 
1.79306 0.908677 0 
1.79385 0.908403 0 
ZONE I=5
1.79385 0.908403 0 
1.79463 0.908129 0 
1.79542 0.907855 0 
1.79621 0.90758 0 
1.79699 0.907305 0 
ZONE I=5
1.79699 0.907305 0 
1.79778 0.907029 0 
1.79856 0.906753 0 
1.79935 0.906476 0 
1.80013 0.906199 0 
ZONE I=5
1.80013 0.906199 0 
1.80092 0.905921 0 
1.8017 0.905643 0 
1.80249 0.905364 0 
1.80327 0.905085 0 
ZONE I=5
1.80327 0.905085 0 
1.80406 0.904806 0 
1.80484 0.904526 0 
1.80563 0.904246 0 
1.80642 0.903965 0 
ZONE I=5
1.80642 0.903965 0 
1.8072 0.903684 0 
1.80799 0.903402 0 
1.80877 0.90312 0 
1.80956 0.902837 0 
ZONE I=5
1.80956 0.902837 0 
1.81034 0.902554 0 
1.81113 0.902271 0 
1.81191 0.901987 0 
1.8127 0.901702 0 
ZONE I=5
1.8127 0.901702 0 
1.81348 0.901417 0 
1.81427 0.901132 0 
1.81506 0.900846 0 
1.81584 0.90056 0 
ZONE I=5
1.81584 0.90056 0 
1.81663 0.900273 0 
1.81741 0.899986 0 
1.8182 0.899698 0 
1.81898 0.89941 0 
ZONE I=5
1.81898 0.89941 0 
1.81977 0.899122 0 
1.82055 0.898833 0 
1.82134 0.898543 0 
1.82212 0.898253 0 
ZONE I=5
1.82212 0.898253 0 
1.82291 0.897963 0 
1.82369 0.897672 0 
1.82448 0.897381 0 
1.82527 0.897089 0 
ZONE I=5
1.82527 0.897089 0 
1.82605 0.896797 0 
1.82684 0.896505 0 
1.82762 0.896212 0 
1.82841 0.895918 0 
ZONE I=5
1.82841 0.895918 0 
1.82919 0.895624 0 
1.82998 0.89533 0 
1.83076 0.895035 0 
1.83155 0.89474 0 
ZONE I=5
1.83155 0.89474 0 
1.83233 0.894444 0 
1.83312 0.894148 0 
1.8339 0.893851 0 
1.83469 0.893554 0 
ZONE I=5
1.83469 0.893554 0 
1.83548 0.893257 0 
1.83626 0.892959 0 
1.83705 0.892661 0 
1.83783 0.892362 0 
ZONE I=5
1.83783 0.892362 0 
1.83862 0.892063 0 
1.8394 0.891763 0 
1.84019 0.891463 0 
1.84097 0.891162 0 
ZONE I=5
1.84097 0.891162 0 
1.84176 0.890861 0 
1.84254 0.89056 0 
1.84333 0.890258 0 
1.84411 0.889955 0 
ZONE I=5
1.84411 0.889955 0 
1.8449 0.889653 0 
1.84569 0.889349 0 
1.84647 0.889046 0 
1.84726 0.888742 0 
ZONE I=5
1.84726 0.888742 0 
1.84804 0.888437 0 
1.84883 0.888132 0 
1.84961 0.887827 0 
1.8504 0.887521 0 
ZONE I=5
1.8504 0.887521 0 
1.85118 0.887214 0 
1.85197 0.886908 0 
1.85275 0.8866 0 
1.85354 0.886293 0 
ZONE I=5
1.85354 0.886293 0 
1.85433 0.885985 0 
1.85511 0.885676 0 
1.8559 0.885367 0 
1.85668 0.885058 0 
ZONE I=5
1.85668 0.885058 0 
1.85747 0.884748 0 
1.85825 0.884438 0 
1.85904 0.884127 0 
1.85982 0.883816 0 
ZONE I=5
1.85982 0.883816 0 
1.86061 0.883504 0 
1.86139 0.883192 0 
1.86218 0.88288 0 
1.86296 0.882567 0 
ZONE I=5
1.86296 0.882567 0 
1.86375 0.882254 0 
1.86454 0.88194 0 
1.86532 0.881626 0 
1.86611 0.881311 0 
ZONE I=5
1.86611 0.881311 0 
1.86689 0.880996 0 
1.86768 0.880681 0 
1.86846 0.880365 0 
1.86925 0.880049 0 
ZONE I=5
1.86925 0.880049 0 
1.87003 0.879732 0 
1.87082 0.879415 0 
1.8716 0.879097 0 
1.87239 0.878779 0 
ZONE I=5
1.87239 0.878779 0 
1.87317 0.87846 0 
1.87396 0.878142 0 
1.87475 0.877822 0 
1.87553 0.877502 0 
ZONE I=5
1.87553 0.877502 0 
1.87632 0.877182 0 
1.8771 0.876862 0 
1.87789 0.87654 0 
1.87867 0.876219 0 
ZONE I=5
1.87867 0.876219 0 
1.87946 0.875897 0 
1.88024 0.875575 0 
1.88103 0.875252 0 
1.88181 0.874929 0 
ZONE I=5
1.88181 0.874929 0 
1.8826 0.874605 0 
1.88338 0.874281 0 
1.88417 0.873957 0 
1.88496 0.873632 0 
ZONE I=5
1.88496 0.873632 0 
1.88574 0.873306 0 
1.88653 0.87298 0 
1.88731 0.872654 0 
1.8881 0.872328 0 
ZONE I=5
1.8881 0.872328 0 
1.88888 0.872001 0 
1.88967 0.871673 0 
1.89045 0.871345 0 
1.89124 0.871017 0 
ZONE I=5
1.89124 0.871017 0 
1.89202 0.870688 0 
1.89281 0.870359 0 
1.89359 0.870029 0 
1.89438 0.869699 0 
ZONE I=5
1.89438 0.869699 0 
1.89517 0.869369 0 
