ZONE I=5
1.50482 0.831304 0 
ZONE I=5
1.50482 0.831304 0 
1.50561 0.831593 0 
1.50639 0.831882 0 
1.50718 0.832171 0 
1.50796 0.83246 0 
ZONE I=5
1.50796 0.83246 0 
1.50875 0.832748 0 
1.50954 0.833036 0 
1.51032 0.833323 0 
1.51111 0.833611 0 
ZONE I=5
1.51111 0.833611 0 
1.51189 0.833898 0 
1.51268 0.834185 0 
1.51346 0.834471 0 
1.51425 0.834758 0 
ZONE I=5
1.51425 0.834758 0 
1.51503 0.835044 0 
1.51582 0.835329 0 
1.5166 0.835615 0 
1.51739 0.8359 0 
ZONE I=5
1.51739 0.8359 0 
1.51817 0.836185 0 
1.51896 0.83647 0 
1.51975 0.836754 0 
1.52053 0.837038 0 
ZONE I=5
1.52053 0.837038 0 
1.52132 0.837322 0 
1.5221 0.837605 0 
1.52289 0.837888 0 
1.52367 0.838171 0 
ZONE I=5
1.52367 0.838171 0 
1.52446 0.838454 0 
1.52524 0.838737 0 
1.52603 0.839019 0 
1.52681 0.8393 0 
ZONE I=5
1.52681 0.8393 0 
1.5276 0.839582 0 
1.52838 0.839863 0 
1.52917 0.840144 0 
1.52996 0.840425 0 
ZONE I=5
1.52996 0.840425 0 
1.53074 0.840705 0 
1.53153 0.840986 0 
1.53231 0.841266 0 
1.5331 0.841545 0 
ZONE I=5
1.5331 0.841545 0 
1.53388 0.841824 0 
1.53467 0.842103 0 
1.53545 0.842382 0 
1.53624 0.842661 0 
ZONE I=5
1.53624 0.842661 0 
1.53702 0.842939 0 
1.53781 0.843217 0 
1.5386 0.843494 0 
1.53938 0.843772 0 
ZONE I=5
1.53938 0.843772 0 
1.54017 0.844049 0 
1.54095 0.844325 0 
1.54174 0.844602 0 
1.54252 0.844878 0 
ZONE I=5
1.54252 0.844878 0 
1.54331 0.845154 0 
1.54409 0.84543 0 
1.54488 0.845705 0 
1.54566 0.84598 0 
ZONE I=5
1.54566 0.84598 0 
1.54645 0.846255 0 
1.54723 0.846529 0 
1.54802 0.846803 0 
1.54881 0.847077 0 
ZONE I=5
1.54881 0.847077 0 
1.54959 0.847351 0 
1.55038 0.847624 0 
1.55116 0.847897 0 
1.55195 0.84817 0 
ZONE I=5
1.55195 0.84817 0 
1.55273 0.848442 0 
1.55352 0.848714 0 
1.5543 0.848986 0 
1.55509 0.849258 0 
ZONE I=5
1.55509 0.849258 0 
1.55587 0.849529 0 
1.55666 0.8498 0 
1.55744 0.850071 0 
1.55823 0.850341 0 
ZONE I=5
1.55823 0.850341 0 
1.55902 0.850611 0 
1.5598 0.850881 0 
1.56059 0.851151 0 
1.56137 0.85142 0 
ZONE I=5
1.56137 0.85142 0 
1.56216 0.851689 0 
1.56294 0.851957 0 
1.56373 0.852226 0 
1.56451 0.852494 0 
ZONE I=5
1.56451 0.852494 0 
1.5653 0.852762 0 
1.56608 0.853029 0 
1.56687 0.853296 0 
1.56765 0.853563 0 
ZONE I=5
1.56765 0.853563 0 
1.56844 0.85383 0 
1.56923 0.854096 0 
1.57001 0.854362 0 
1.5708 0.854628 0 
ZONE I=5
1.5708 0.854628 0 
1.57158 0.854893 0 
1.57237 0.855158 0 
1.57315 0.855423 0 
1.57394 0.855687 0 
ZONE I=5
1.57394 0.855687 0 
1.57472 0.855952 0 
1.57551 0.856216 0 
1.57629 0.856479 0 
1.57708 0.856742 0 
ZONE I=5
1.57708 0.856742 0 
1.57786 0.857005 0 
1.57865 0.857268 0 
1.57944 0.857531 0 
1.58022 0.857793 0 
ZONE I=5
1.58022 0.857793 0 
1.58101 0.858054 0 
1.58179 0.858316 0 
1.58258 0.858577 0 
1.58336 0.858838 0 
ZONE I=5
1.58336 0.858838 0 
1.58415 0.859099 0 
1.58493 0.859359 0 
1.58572 0.859619 0 
1.5865 0.859879 0 
ZONE I=5
1.5865 0.859879 0 
1.58729 0.860138 0 
1.58808 0.860397 0 
1.58886 0.860656 0 
1.58965 0.860914 0 
ZONE I=5
1.58965 0.860914 0 
1.59043 0.861172 0 
1.59122 0.86143 0 
1.592 0.861688 0 
1.59279 0.861945 0 
ZONE I=5
1.59279 0.861945 0 
1.59357 0.862202 0 
1.59436 0.862459 0 
1.59514 0.862715 0 
1.59593 0.862971 0 
ZONE I=5
1.59593 0.862971 0 
1.59671 0.863227 0 
1.5975 0.863482 0 
1.59829 0.863737 0 
1.59907 0.863992 0 
ZONE I=5
1.59907 0.863992 0 
1.59986 0.864246 0 
1.60064 0.864501 0 
1.60143 0.864754 0 
1.60221 0.865008 0 
ZONE I=5
1.60221 0.865008 0 
1.603 0.865261 0 
1.60378 0.865514 0 
1.60457 0.865767 0 
1.60535 0.866019 0 
ZONE I=5
1.60535 0.866019 0 
1.60614 0.866271 0 
1.60692 0.866523 0 
1.60771 0.866774 0 
1.6085 0.867025 0 
ZONE I=5
1.6085 0.867025 0 
1.60928 0.867276 0 
1.61007 0.867526 0 
1.61085 0.867776 0 
1.61164 0.868026 0 
ZONE I=5
1.61164 0.868026 0 
1.61242 0.868276 0 
1.61321 0.868525 0 
1.61399 0.868774 0 
1.61478 0.869022 0 
ZONE I=5
1.61478 0.869022 0 
1.61556 0.86927 0 
1.61635 0.869518 0 
1.61713 0.869766 0 
1.61792 0.870013 0 
ZONE I=5
1.61792 0.870013 0 
1.61871 0.87026 0 
1.61949 0.870507 0 
1.62028 0.870753 0 
1.62106 0.870999 0 
ZONE I=5
1.62106 0.870999 0 
1.62185 0.871245 0 
1.62263 0.87149 0 
1.62342 0.871735 0 
1.6242 0.87198 0 
ZONE I=5
1.6242 0.87198 0 
1.62499 0.872224 0 
1.62577 0.872468 0 
1.62656 0.872712 0 
1.62734 0.872956 0 
ZONE I=5
1.62734 0.872956 0 
1.62813 0.873199 0 
1.62892 0.873442 0 
1.6297 0.873684 0 
1.63049 0.873926 0 
ZONE I=5
1.63049 0.873926 0 
1.63127 0.874168 0 
1.63206 0.87441 0 
1.63284 0.874651 0 
1.63363 0.874892 0 
ZONE I=5
1.63363 0.874892 0 
1.63441 0.875132 0 
1.6352 0.875372 0 
1.63598 0.875612 0 
1.63677 0.875852 0 
ZONE I=5
1.63677 0.875852 0 
1.63756 0.876091 0 
1.63834 0.87633 0 
1.63913 0.876569 0 
1.63991 0.876807 0 
ZONE I=5
1.63991 0.876807 0 
1.6407 0.877045 0 
1.64148 0.877283 0 
1.64227 0.87752 0 
1.64305 0.877757 0 
ZONE I=5
1.64305 0.877757 0 
1.64384 0.877993 0 
1.64462 0.87823 0 
1.64541 0.878466 0 
1.64619 0.878701 0 
ZONE I=5
1.64619 0.878701 0 
1.64698 0.878937 0 
1.64777 0.879172 0 
1.64855 0.879406 0 
1.64934 0.879641 0 
ZONE I=5
1.64934 0.879641 0 
1.65012 0.879875 0 
1.65091 0.880108 0 
1.65169 0.880342 0 
1.65248 0.880575 0 
ZONE I=5
1.65248 0.880575 0 
1.65326 0.880807 0 
1.65405 0.88104 0 
1.65483 0.881272 0 
1.65562 0.881503 0 
ZONE I=5
1.65562 0.881503 0 
1.6564 0.881735 0 
1.65719 0.881966 0 
1.65798 0.882196 0 
1.65876 0.882427 0 
ZONE I=5
1.65876 0.882427 0 
1.65955 0.882657 0 
1.66033 0.882886 0 
1.66112 0.883116 0 
1.6619 0.883345 0 
ZONE I=5
1.6619 0.883345 0 
1.66269 0.883573 0 
1.66347 0.883802 0 
1.66426 0.88403 0 
1.66504 0.884257 0 
ZONE I=5
1.66504 0.884257 0 
1.66583 0.884485 0 
1.66661 0.884712 0 
1.6674 0.884938 0 
1.66819 0.885164 0 
ZONE I=5
1.66819 0.885164 0 
1.66897 0.88539 0 
1.66976 0.885616 0 
1.67054 0.885841 0 
1.67133 0.886066 0 
ZONE I=5
1.67133 0.886066 0 
1.67211 0.886291 0 
1.6729 0.886515 0 
1.67368 0.886739 0 
1.67447 0.886962 0 
ZONE I=5
1.67447 0.886962 0 
1.67525 0.887186 0 
1.67604 0.887409 0 
1.67683 0.887631 0 
1.67761 0.887853 0 
ZONE I=5
1.67761 0.887853 0 
1.6784 0.888075 0 
1.67918 0.888297 0 
1.67997 0.888518 0 
1.68075 0.888739 0 
ZONE I=5
1.68075 0.888739 0 
1.68154 0.888959 0 
1.68232 0.889179 0 
1.68311 0.889399 0 
1.68389 0.889618 0 
ZONE I=5
1.68389 0.889618 0 
1.68468 0.889837 0 
1.68546 0.890056 0 
1.68625 0.890275 0 
1.68704 0.890493 0 
ZONE I=5
1.68704 0.890493 0 
1.68782 0.89071 0 
1.68861 0.890928 0 
1.68939 0.891145 0 
1.69018 0.891361 0 
ZONE I=5
1.69018 0.891361 0 
1.69096 0.891577 0 
1.69175 0.891793 0 
1.69253 0.892009 0 
1.69332 0.892224 0 
ZONE I=5
1.69332 0.892224 0 
1.6941 0.892439 0 
1.69489 0.892654 0 
1.69567 0.892868 0 
1.69646 0.893082 0 
ZONE I=5
1.69646 0.893082 0 
1.69725 0.893295 0 
1.69803 0.893508 0 
1.69882 0.893721 0 
1.6996 0.893933 0 
ZONE I=5
1.6996 0.893933 0 
1.70039 0.894145 0 
1.70117 0.894357 0 
1.70196 0.894569 0 
1.70274 0.894779 0 
ZONE I=5
1.70274 0.894779 0 
1.70353 0.89499 0 
1.70431 0.8952 0 
1.7051 0.89541 0 
1.70588 0.89562 0 
ZONE I=5
1.70588 0.89562 0 
1.70667 0.895829 0 
1.70746 0.896038 0 
1.70824 0.896246 0 
1.70903 0.896455 0 
ZONE I=5
1.70903 0.896455 0 
1.70981 0.896662 0 
1.7106 0.89687 0 
1.71138 0.897077 0 
1.71217 0.897283 0 
ZONE I=5
1.71217 0.897283 0 
1.71295 0.89749 0 
1.71374 0.897696 0 
1.71452 0.897901 0 
1.71531 0.898107 0 
ZONE I=5
1.71531 0.898107 0 
1.71609 0.898311 0 
1.71688 0.898516 0 
1.71767 0.89872 0 
1.71845 0.898924 0 
ZONE I=5
1.71845 0.898924 0 
1.71924 0.899127 0 
1.72002 0.89933 0 
1.72081 0.899533 0 
1.72159 0.899735 0 
ZONE I=5
1.72159 0.899735 0 
1.72238 0.899937 0 
1.72316 0.900139 0 
1.72395 0.90034 0 
1.72473 0.900541 0 
ZONE I=5
1.72473 0.900541 0 
1.72552 0.900742 0 
1.72631 0.900942 0 
1.72709 0.901141 0 
1.72788 0.901341 0 
ZONE I=5
1.72788 0.901341 0 
1.72866 0.90154 0 
1.72945 0.901739 0 
1.73023 0.901937 0 
1.73102 0.902135 0 
ZONE I=5
1.73102 0.902135 0 
1.7318 0.902332 0 
1.73259 0.902529 0 
1.73337 0.902726 0 
1.73416 0.902923 0 
ZONE I=5
1.73416 0.902923 0 
1.73494 0.903119 0 
1.73573 0.903314 0 
1.73652 0.90351 0 
1.7373 0.903705 0 
ZONE I=5
1.7373 0.903705 0 
1.73809 0.903899 0 
1.73887 0.904093 0 
1.73966 0.904287 0 
1.74044 0.904481 0 
ZONE I=5
1.74044 0.904481 0 
1.74123 0.904674 0 
1.74201 0.904866 0 
1.7428 0.905059 0 
1.74358 0.905251 0 
ZONE I=5
1.74358 0.905251 0 
1.74437 0.905442 0 
1.74515 0.905633 0 
1.74594 0.905824 0 
1.74673 0.906015 0 
ZONE I=5
1.74673 0.906015 0 
1.74751 0.906205 0 
1.7483 0.906394 0 
1.74908 0.906584 0 
1.74987 0.906772 0 
ZONE I=5
1.74987 0.906772 0 
1.75065 0.906961 0 
1.75144 0.907149 0 
1.75222 0.907337 0 
1.75301 0.907524 0 
ZONE I=5
1.75301 0.907524 0 
1.75379 0.907711 0 
1.75458 0.907898 0 
1.75536 0.908084 0 
1.75615 0.90827 0 
ZONE I=5
1.75615 0.90827 0 
1.75694 0.908455 0 
1.75772 0.90864 0 
1.75851 0.908825 0 
1.75929 0.909009 0 
ZONE I=5
1.75929 0.909009 0 
1.76008 0.909193 0 
1.76086 0.909377 0 
1.76165 0.90956 0 
1.76243 0.909743 0 
ZONE I=5
1.76243 0.909743 0 
1.76322 0.909925 0 
1.764 0.910107 0 
1.76479 0.910289 0 
1.76558 0.91047 0 
ZONE I=5
1.76558 0.91047 0 
1.76636 0.910651 0 
1.76715 0.910831 0 
1.76793 0.911011 0 
1.76872 0.911191 0 
ZONE I=5
1.76872 0.911191 0 
1.7695 0.91137 0 
1.77029 0.911549 0 
1.77107 0.911728 0 
1.77186 0.911906 0 
ZONE I=5
1.77186 0.911906 0 
1.77264 0.912083 0 
1.77343 0.912261 0 
1.77421 0.912438 0 
1.775 0.912614 0 
ZONE I=5
1.775 0.912614 0 
1.77579 0.91279 0 
1.77657 0.912966 0 
1.77736 0.913141 0 
1.77814 0.913316 0 
ZONE I=5
1.77814 0.913316 0 
1.77893 0.913491 0 
1.77971 0.913665 0 
1.7805 0.913839 0 
1.78128 0.914012 0 
ZONE I=5
1.78128 0.914012 0 
1.78207 0.914185 0 
1.78285 0.914357 0 
1.78364 0.91453 0 
1.78442 0.914701 0 
ZONE I=5
1.78442 0.914701 0 
1.78521 0.914873 0 
1.786 0.915044 0 
1.78678 0.915214 0 
1.78757 0.915384 0 
ZONE I=5
1.78757 0.915384 0 
1.78835 0.915554 0 
1.78914 0.915723 0 
1.78992 0.915892 0 
1.79071 0.916061 0 
ZONE I=5
1.79071 0.916061 0 
1.79149 0.916229 0 
1.79228 0.916397 0 
1.79306 0.916564 0 
1.79385 0.916731 0 
ZONE I=5
1.79385 0.916731 0 
1.79463 0.916898 0 
1.79542 0.917064 0 
1.79621 0.917229 0 
1.79699 0.917395 0 
ZONE I=5
1.79699 0.917395 0 
1.79778 0.91756 0 
1.79856 0.917724 0 
1.79935 0.917888 0 
1.80013 0.918052 0 
ZONE I=5
1.80013 0.918052 0 
1.80092 0.918215 0 
1.8017 0.918378 0 
1.80249 0.91854 0 
1.80327 0.918702 0 
ZONE I=5
1.80327 0.918702 0 
1.80406 0.918864 0 
1.80484 0.919025 0 
1.80563 0.919186 0 
1.80642 0.919346 0 
ZONE I=5
1.80642 0.919346 0 
1.8072 0.919506 0 
1.80799 0.919666 0 
1.80877 0.919825 0 
1.80956 0.919984 0 
ZONE I=5
1.80956 0.919984 0 
1.81034 0.920142 0 
1.81113 0.9203 0 
1.81191 0.920458 0 
1.8127 0.920615 0 
ZONE I=5
1.8127 0.920615 0 
1.81348 0.920771 0 
1.81427 0.920928 0 
1.81506 0.921083 0 
1.81584 0.921239 0 
ZONE I=5
1.81584 0.921239 0 
1.81663 0.921394 0 
1.81741 0.921548 0 
1.8182 0.921702 0 
1.81898 0.921856 0 
ZONE I=5
1.81898 0.921856 0 
1.81977 0.92201 0 
1.82055 0.922162 0 
1.82134 0.922315 0 
1.82212 0.922467 0 
ZONE I=5
1.82212 0.922467 0 
1.82291 0.922619 0 
1.82369 0.92277 0 
1.82448 0.922921 0 
1.82527 0.923071 0 
ZONE I=5
1.82527 0.923071 0 
1.82605 0.923221 0 
1.82684 0.92337 0 
1.82762 0.923519 0 
1.82841 0.923668 0 
ZONE I=5
1.82841 0.923668 0 
1.82919 0.923816 0 
1.82998 0.923964 0 
1.83076 0.924112 0 
1.83155 0.924259 0 
ZONE I=5
1.83155 0.924259 0 
1.83233 0.924405 0 
1.83312 0.924551 0 
1.8339 0.924697 0 
1.83469 0.924842 0 
ZONE I=5
1.83469 0.924842 0 
1.83548 0.924987 0 
1.83626 0.925131 0 
1.83705 0.925275 0 
1.83783 0.925419 0 
ZONE I=5
1.83783 0.925419 0 
1.83862 0.925562 0 
1.8394 0.925704 0 
1.84019 0.925847 0 
1.84097 0.925989 0 
ZONE I=5
1.84097 0.925989 0 
1.84176 0.92613 0 
1.84254 0.926271 0 
1.84333 0.926411 0 
1.84411 0.926551 0 
ZONE I=5
1.84411 0.926551 0 
1.8449 0.926691 0 
1.84569 0.92683 0 
1.84647 0.926969 0 
1.84726 0.927107 0 
ZONE I=5
1.84726 0.927107 0 
1.84804 0.927245 0 
1.84883 0.927383 0 
1.84961 0.92752 0 
1.8504 0.927656 0 
ZONE I=5
1.8504 0.927656 0 
1.85118 0.927792 0 
1.85197 0.927928 0 
1.85275 0.928063 0 
1.85354 0.928198 0 
ZONE I=5
1.85354 0.928198 0 
1.85433 0.928332 0 
1.85511 0.928466 0 
1.8559 0.9286 0 
1.85668 0.928733 0 
ZONE I=5
1.85668 0.928733 0 
1.85747 0.928865 0 
1.85825 0.928997 0 
1.85904 0.929129 0 
1.85982 0.92926 0 
ZONE I=5
1.85982 0.92926 0 
1.86061 0.929391 0 
1.86139 0.929522 0 
1.86218 0.929651 0 
1.86296 0.929781 0 
ZONE I=5
1.86296 0.929781 0 
1.86375 0.92991 0 
1.86454 0.930039 0 
1.86532 0.930167 0 
1.86611 0.930294 0 
ZONE I=5
1.86611 0.930294 0 
1.86689 0.930422 0 
1.86768 0.930548 0 
1.86846 0.930675 0 
1.86925 0.930801 0 
ZONE I=5
1.86925 0.930801 0 
1.87003 0.930926 0 
1.87082 0.931051 0 
1.8716 0.931175 0 
1.87239 0.9313 0 
ZONE I=5
1.87239 0.9313 0 
1.87317 0.931423 0 
1.87396 0.931546 0 
1.87475 0.931669 0 
1.87553 0.931791 0 
ZONE I=5
1.87553 0.931791 0 
1.87632 0.931913 0 
1.8771 0.932034 0 
1.87789 0.932155 0 
1.87867 0.932276 0 
ZONE I=5
1.87867 0.932276 0 
1.87946 0.932396 0 
1.88024 0.932515 0 
1.88103 0.932634 0 
1.88181 0.932753 0 
ZONE I=5
1.88181 0.932753 0 
1.8826 0.932871 0 
1.88338 0.932989 0 
1.88417 0.933106 0 
1.88496 0.933223 0 
ZONE I=5
1.88496 0.933223 0 
1.88574 0.933339 0 
1.88653 0.933455 0 
1.88731 0.93357 0 
1.8881 0.933685 0 
ZONE I=5
1.8881 0.933685 0 
1.88888 0.933799 0 
1.88967 0.933913 0 
1.89045 0.934027 0 
1.89124 0.93414 0 
ZONE I=5
1.89124 0.93414 0 
1.89202 0.934252 0 
1.89281 0.934364 0 
1.89359 0.934476 0 
1.89438 0.934587 0 
ZONE I=5
1.89438 0.934587 0 
1.89517 0.934698 0 
1.89595 0.934808 0 
1.89674 0.934918 0 
1.89752 0.935027 0 
ZONE I=5
1.89752 0.935027 0 
1.89831 0.935136 0 
1.89909 0.935244 0 
1.89988 0.935352 0 
1.90066 0.93546 0 
ZONE I=5
1.90066 0.93546 0 
1.90145 0.935567 0 
1.90223 0.935673 0 
1.90302 0.935779 0 
1.90381 0.935885 0 
ZONE I=5
1.90381 0.935885 0 
1.90459 0.93599 0 
1.90538 0.936094 0 
1.90616 0.936198 0 
1.90695 0.936302 0 
ZONE I=5
1.90695 0.936302 0 
1.90773 0.936405 0 
1.90852 0.936508 0 
1.9093 0.93661 0 
1.91009 0.936711 0 
ZONE I=5
1.91009 0.936711 0 
1.91087 0.936813 0 
1.91166 0.936913 0 
1.91244 0.937014 0 
1.91323 0.937113 0 
ZONE I=5
1.91323 0.937113 0 
1.91402 0.937213 0 
1.9148 0.937312 0 
1.91559 0.93741 0 
1.91637 0.937508 0 
ZONE I=5
1.91637 0.937508 0 
1.91716 0.937605 0 
1.91794 0.937702 0 
1.91873 0.937798 0 
1.91951 0.937894 0 
ZONE I=5
1.91951 0.937894 0 
1.9203 0.93799 0 
1.92108 0.938085 0 
1.92187 0.938179 0 
1.92265 0.938273 0 
ZONE I=5
1.92265 0.938273 0 
1.92344 0.938366 0 
1.92423 0.938459 0 
1.92501 0.938552 0 
1.9258 0.938644 0 
ZONE I=5
1.9258 0.938644 0 
1.92658 0.938735 0 
1.92737 0.938826 0 
1.92815 0.938917 0 
1.92894 0.939007 0 
ZONE I=5
1.92894 0.939007 0 
1.92972 0.939096 0 
1.93051 0.939186 0 
1.93129 0.939274 0 
1.93208 0.939362 0 
ZONE I=5
1.93208 0.939362 0 
1.93286 0.93945 0 
1.93365 0.939537 0 
1.93444 0.939623 0 
1.93522 0.939709 0 
ZONE I=5
1.93522 0.939709 0 
1.93601 0.939795 0 
1.93679 0.93988 0 
1.93758 0.939965 0 
1.93836 0.940049 0 
ZONE I=5
1.93836 0.940049 0 
1.93915 0.940132 0 
1.93993 0.940215 0 
1.94072 0.940298 0 
1.9415 0.94038 0 
ZONE I=5
1.9415 0.94038 0 
1.94229 0.940462 0 
1.94308 0.940543 0 
1.94386 0.940623 0 
1.94465 0.940703 0 
ZONE I=5
1.94465 0.940703 0 
1.94543 0.940783 0 
1.94622 0.940862 0 
1.947 0.94094 0 
1.94779 0.941018 0 
ZONE I=5
1.94779 0.941018 0 
1.94857 0.941096 0 
1.94936 0.941173 0 
1.95014 0.94125 0 
1.95093 0.941326 0 
ZONE I=5
1.95093 0.941326 0 
1.95171 0.941401 0 
1.9525 0.941476 0 
1.95329 0.94155 0 
1.95407 0.941624 0 
ZONE I=5
1.95407 0.941624 0 
1.95486 0.941698 0 
1.95564 0.941771 0 
1.95643 0.941843 0 
1.95721 0.941915 0 
ZONE I=5
1.95721 0.941915 0 
1.958 0.941987 0 
1.95878 0.942057 0 
1.95957 0.942128 0 
1.96035 0.942198 0 
ZONE I=5
1.96035 0.942198 0 
1.96114 0.942267 0 
1.96192 0.942336 0 
1.96271 0.942404 0 
1.9635 0.942472 0 
ZONE I=5
1.9635 0.942472 0 
1.96428 0.942539 0 
1.96507 0.942606 0 
1.96585 0.942672 0 
1.96664 0.942738 0 
ZONE I=5
1.96664 0.942738 0 
1.96742 0.942803 0 
1.96821 0.942868 0 
1.96899 0.942932 0 
1.96978 0.942995 0 
ZONE I=5
1.96978 0.942995 0 
1.97056 0.943059 0 
1.97135 0.943121 0 
1.97213 0.943183 0 
1.97292 0.943245 0 
ZONE I=5
1.97292 0.943245 0 
1.97371 0.943306 0 
1.97449 0.943366 0 
1.97528 0.943426 0 
1.97606 0.943486 0 
ZONE I=5
1.97606 0.943486 0 
1.97685 0.943544 0 
1.97763 0.943603 0 
1.97842 0.943661 0 
1.9792 0.943718 0 
ZONE I=5
1.9792 0.943718 0 
1.97999 0.943775 0 
1.98077 0.943831 0 
1.98156 0.943887 0 
1.98234 0.943942 0 
ZONE I=5
1.98234 0.943942 0 
1.98313 0.943996 0 
1.98392 0.94405 0 
1.9847 0.944104 0 
1.98549 0.944157 0 
ZONE I=5
1.98549 0.944157 0 
1.98627 0.944209 0 
1.98706 0.944261 0 
1.98784 0.944313 0 
1.98863 0.944364 0 
ZONE I=5
1.98863 0.944364 0 
1.98941 0.944414 0 
1.9902 0.944464 0 
1.99098 0.944513 0 
1.99177 0.944562 0 
ZONE I=5
1.99177 0.944562 0 
1.99256 0.94461 0 
1.99334 0.944658 0 
1.99413 0.944705 0 
1.99491 0.944751 0 
ZONE I=5
1.99491 0.944751 0 
1.9957 0.944797 0 
1.99648 0.944843 0 
1.99727 0.944888 0 
1.99805 0.944932 0 
ZONE I=5
1.99805 0.944932 0 
1.99884 0.944976 0 
1.99962 0.945019 0 
2.00041 0.945062 0 
2.00119 0.945104 0 
ZONE I=5
2.00119 0.945104 0 
2.00198 0.945145 0 
2.00277 0.945187 0 
2.00355 0.945227 0 
2.00434 0.945267 0 
ZONE I=5
2.00434 0.945267 0 
2.00512 0.945306 0 
2.00591 0.945345 0 
2.00669 0.945384 0 
2.00748 0.945421 0 
ZONE I=5
2.00748 0.945421 0 
2.00826 0.945459 0 
2.00905 0.945495 0 
2.00983 0.945531 0 
2.01062 0.945567 0 
ZONE I=5
2.01062 0.945567 0 
2.0114 0.945602 0 
2.01219 0.945636 0 
2.01298 0.94567 0 
2.01376 0.945703 0 
ZONE I=5
2.01376 0.945703 0 
2.01455 0.945736 0 
2.01533 0.945768 0 
2.01612 0.9458 0 
2.0169 0.945831 0 
ZONE I=5
2.0169 0.945831 0 
2.01769 0.945861 0 
2.01847 0.945891 0 
2.01926 0.945921 0 
2.02004 0.94595 0 
ZONE I=5
2.02004 0.94595 0 
2.02083 0.945978 0 
2.02161 0.946005 0 
2.0224 0.946033 0 
2.02319 0.946059 0 
ZONE I=5
2.02319 0.946059 0 
2.02397 0.946085 0 
2.02476 0.94611 0 
2.02554 0.946135 0 
2.02633 0.94616 0 
ZONE I=5
2.02633 0.94616 0 
2.02711 0.946183 0 
2.0279 0.946206 0 
2.02868 0.946229 0 
2.02947 0.946251 0 
ZONE I=5
2.02947 0.946251 0 
2.03025 0.946272 0 
2.03104 0.946293 0 
2.03183 0.946313 0 
2.03261 0.946333 0 
ZONE I=5
2.03261 0.946333 0 
2.0334 0.946352 0 
2.03418 0.946371 0 
2.03497 0.946389 0 
2.03575 0.946406 0 
ZONE I=5
2.03575 0.946406 0 
2.03654 0.946423 0 
2.03732 0.946439 0 
2.03811 0.946455 0 
2.03889 0.94647 0 
ZONE I=5
2.03889 0.94647 0 
2.03968 0.946484 0 
2.04046 0.946498 0 
2.04125 0.946511 0 
2.04204 0.946524 0 
ZONE I=5
2.04204 0.946524 0 
2.04282 0.946536 0 
2.04361 0.946548 0 
2.04439 0.946559 0 
2.04518 0.946569 0 
ZONE I=5
2.04518 0.946569 0 
2.04596 0.946579 0 
2.04675 0.946588 0 
2.04753 0.946597 0 
2.04832 0.946605 0 
ZONE I=5
2.04832 0.946605 0 
2.0491 0.946612 0 
2.04989 0.946619 0 
2.05067 0.946625 0 
2.05146 0.946631 0 
ZONE I=5
2.05146 0.946631 0 
2.05225 0.946636 0 
2.05303 0.94664 0 
2.05382 0.946644 0 
2.0546 0.946648 0 
ZONE I=5
2.0546 0.946648 0 
2.05539 0.94665 0 
2.05617 0.946652 0 
2.05696 0.946654 0 
2.05774 0.946655 0 
ZONE I=5
2.05774 0.946655 0 
2.05853 0.946655 0 
2.05931 0.946655 0 
2.0601 0.946654 0 
2.06088 0.946652 0 
ZONE I=5
2.06088 0.946652 0 
2.06167 0.94665 0 
2.06246 0.946647 0 
2.06324 0.946644 0 
2.06403 0.94664 0 
ZONE I=5
2.06403 0.94664 0 
2.06481 0.946636 0 
2.0656 0.946631 0 
2.06638 0.946625 0 
2.06717 0.946618 0 
ZONE I=5
2.06717 0.946618 0 
2.06795 0.946612 0 
2.06874 0.946604 0 
2.06952 0.946596 0 
2.07031 0.946587 0 
ZONE I=5
2.07031 0.946587 0 
2.07109 0.946578 0 
2.07188 0.946568 0 
2.07267 0.946557 0 
2.07345 0.946546 0 
ZONE I=5
2.07345 0.946546 0 
2.07424 0.946534 0 
2.07502 0.946522 0 
2.07581 0.946508 0 
2.07659 0.946495 0 
ZONE I=5
2.07659 0.946495 0 
2.07738 0.946481 0 
2.07816 0.946466 0 
2.07895 0.94645 0 
2.07973 0.946434 0 
ZONE I=5
2.07973 0.946434 0 
2.08052 0.946417 0 
2.08131 0.9464 0 
2.08209 0.946382 0 
2.08288 0.946363 0 
ZONE I=5
2.08288 0.946363 0 
2.08366 0.946344 0 
2.08445 0.946324 0 
2.08523 0.946303 0 
2.08602 0.946282 0 
ZONE I=5
2.08602 0.946282 0 
2.0868 0.946261 0 
2.08759 0.946238 0 
2.08837 0.946215 0 
2.08916 0.946192 0 
ZONE I=5
2.08916 0.946192 0 
2.08994 0.946167 0 
2.09073 0.946142 0 
2.09152 0.946117 0 
2.0923 0.946091 0 
ZONE I=5
2.0923 0.946091 0 
2.09309 0.946064 0 
2.09387 0.946037 0 
2.09466 0.946009 0 
2.09544 0.94598 0 
ZONE I=5
2.09544 0.94598 0 
2.09623 0.945951 0 
2.09701 0.945921 0 
2.0978 0.94589 0 
2.09858 0.945859 0 
ZONE I=5
2.09858 0.945859 0 
2.09937 0.945827 0 
2.10015 0.945794 0 
2.10094 0.945761 0 
2.10173 0.945728 0 
ZONE I=5
2.10173 0.945728 0 
2.10251 0.945693 0 
2.1033 0.945658 0 
2.10408 0.945622 0 
2.10487 0.945586 0 
ZONE I=5
2.10487 0.945586 0 
2.10565 0.945549 0 
