ZONE I=5
1.42 0.854138 0 
ZONE I=5
1.42 0.854138 0 
1.42079 0.854435 0 
1.42157 0.854732 0 
1.42236 0.855028 0 
1.42314 0.855324 0 
ZONE I=5
1.42314 0.855324 0 
1.42393 0.85562 0 
1.42471 0.855915 0 
1.4255 0.85621 0 
1.42628 0.856505 0 
ZONE I=5
1.42628 0.856505 0 
1.42707 0.856799 0 
1.42785 0.857093 0 
1.42864 0.857387 0 
1.42942 0.857681 0 
ZONE I=5
1.42942 0.857681 0 
1.43021 0.857974 0 
1.431 0.858266 0 
1.43178 0.858559 0 
1.43257 0.858851 0 
ZONE I=5
1.43257 0.858851 0 
1.43335 0.859142 0 
1.43414 0.859434 0 
1.43492 0.859725 0 
1.43571 0.860016 0 
ZONE I=5
1.43571 0.860016 0 
1.43649 0.860306 0 
1.43728 0.860596 0 
1.43806 0.860886 0 
1.43885 0.861175 0 
ZONE I=5
1.43885 0.861175 0 
1.43963 0.861464 0 
1.44042 0.861753 0 
1.44121 0.862041 0 
1.44199 0.862329 0 
ZONE I=5
1.44199 0.862329 0 
1.44278 0.862617 0 
1.44356 0.862904 0 
1.44435 0.863191 0 
1.44513 0.863478 0 
ZONE I=5
1.44513 0.863478 0 
1.44592 0.863764 0 
1.4467 0.86405 0 
1.44749 0.864336 0 
1.44827 0.864621 0 
ZONE I=5
1.44827 0.864621 0 
1.44906 0.864906 0 
1.44985 0.86519 0 
1.45063 0.865475 0 
1.45142 0.865759 0 
ZONE I=5
1.45142 0.865759 0 
1.4522 0.866042 0 
1.45299 0.866325 0 
1.45377 0.866608 0 
1.45456 0.866891 0 
ZONE I=5
1.45456 0.866891 0 
1.45534 0.867173 0 
1.45613 0.867455 0 
1.45691 0.867736 0 
1.4577 0.868017 0 
ZONE I=5
1.4577 0.868017 0 
1.45848 0.868298 0 
1.45927 0.868579 0 
1.46006 0.868859 0 
1.46084 0.869138 0 
ZONE I=5
1.46084 0.869138 0 
1.46163 0.869418 0 
1.46241 0.869697 0 
1.4632 0.869976 0 
1.46398 0.870254 0 
ZONE I=5
1.46398 0.870254 0 
1.46477 0.870532 0 
1.46555 0.87081 0 
1.46634 0.871087 0 
1.46712 0.871364 0 
ZONE I=5
1.46712 0.871364 0 
1.46791 0.871641 0 
1.46869 0.871917 0 
1.46948 0.872193 0 
1.47027 0.872468 0 
ZONE I=5
1.47027 0.872468 0 
1.47105 0.872744 0 
1.47184 0.873018 0 
1.47262 0.873293 0 
1.47341 0.873567 0 
ZONE I=5
1.47341 0.873567 0 
1.47419 0.873841 0 
1.47498 0.874114 0 
1.47576 0.874388 0 
1.47655 0.87466 0 
ZONE I=5
1.47655 0.87466 0 
1.47733 0.874933 0 
1.47812 0.875205 0 
1.4789 0.875476 0 
1.47969 0.875748 0 
ZONE I=5
1.47969 0.875748 0 
1.48048 0.876019 0 
1.48126 0.876289 0 
1.48205 0.87656 0 
1.48283 0.876829 0 
ZONE I=5
1.48283 0.876829 0 
1.48362 0.877099 0 
1.4844 0.877368 0 
1.48519 0.877637 0 
1.48597 0.877906 0 
ZONE I=5
1.48597 0.877906 0 
1.48676 0.878174 0 
1.48754 0.878441 0 
1.48833 0.878709 0 
1.48911 0.878976 0 
ZONE I=5
1.48911 0.878976 0 
1.4899 0.879243 0 
1.49069 0.879509 0 
1.49147 0.879775 0 
1.49226 0.880041 0 
ZONE I=5
1.49226 0.880041 0 
1.49304 0.880306 0 
1.49383 0.880571 0 
1.49461 0.880835 0 
1.4954 0.881099 0 
ZONE I=5
1.4954 0.881099 0 
1.49618 0.881363 0 
1.49697 0.881627 0 
1.49775 0.88189 0 
1.49854 0.882152 0 
ZONE I=5
1.49854 0.882152 0 
1.49933 0.882415 0 
1.50011 0.882677 0 
1.5009 0.882938 0 
1.50168 0.8832 0 
ZONE I=5
1.50168 0.8832 0 
1.50247 0.883461 0 
1.50325 0.883721 0 
1.50404 0.883981 0 
1.50482 0.884241 0 
ZONE I=5
1.50482 0.884241 0 
1.50561 0.884501 0 
1.50639 0.88476 0 
1.50718 0.885018 0 
1.50796 0.885277 0 
ZONE I=5
1.50796 0.885277 0 
1.50875 0.885535 0 
1.50954 0.885792 0 
1.51032 0.886049 0 
1.51111 0.886306 0 
ZONE I=5
1.51111 0.886306 0 
1.51189 0.886563 0 
1.51268 0.886819 0 
1.51346 0.887075 0 
1.51425 0.88733 0 
ZONE I=5
1.51425 0.88733 0 
1.51503 0.887585 0 
1.51582 0.88784 0 
1.5166 0.888094 0 
1.51739 0.888348 0 
ZONE I=5
1.51739 0.888348 0 
1.51817 0.888602 0 
1.51896 0.888855 0 
1.51975 0.889108 0 
1.52053 0.88936 0 
ZONE I=5
1.52053 0.88936 0 
1.52132 0.889612 0 
1.5221 0.889864 0 
1.52289 0.890115 0 
1.52367 0.890366 0 
ZONE I=5
1.52367 0.890366 0 
1.52446 0.890616 0 
1.52524 0.890867 0 
1.52603 0.891116 0 
1.52681 0.891366 0 
ZONE I=5
1.52681 0.891366 0 
1.5276 0.891615 0 
1.52838 0.891864 0 
1.52917 0.892112 0 
1.52996 0.89236 0 
ZONE I=5
1.52996 0.89236 0 
1.53074 0.892607 0 
1.53153 0.892855 0 
1.53231 0.893101 0 
1.5331 0.893348 0 
ZONE I=5
1.5331 0.893348 0 
1.53388 0.893594 0 
1.53467 0.89384 0 
1.53545 0.894085 0 
1.53624 0.89433 0 
ZONE I=5
1.53624 0.89433 0 
1.53702 0.894574 0 
1.53781 0.894818 0 
1.5386 0.895062 0 
1.53938 0.895306 0 
ZONE I=5
1.53938 0.895306 0 
1.54017 0.895549 0 
1.54095 0.895791 0 
1.54174 0.896034 0 
1.54252 0.896275 0 
ZONE I=5
1.54252 0.896275 0 
1.54331 0.896517 0 
1.54409 0.896758 0 
1.54488 0.896999 0 
1.54566 0.897239 0 
ZONE I=5
1.54566 0.897239 0 
1.54645 0.897479 0 
1.54723 0.897719 0 
1.54802 0.897958 0 
1.54881 0.898197 0 
ZONE I=5
1.54881 0.898197 0 
1.54959 0.898435 0 
1.55038 0.898673 0 
1.55116 0.898911 0 
1.55195 0.899148 0 
ZONE I=5
1.55195 0.899148 0 
1.55273 0.899385 0 
1.55352 0.899621 0 
1.5543 0.899857 0 
1.55509 0.900093 0 
ZONE I=5
1.55509 0.900093 0 
1.55587 0.900328 0 
1.55666 0.900563 0 
1.55744 0.900798 0 
1.55823 0.901032 0 
ZONE I=5
1.55823 0.901032 0 
1.55902 0.901266 0 
1.5598 0.901499 0 
1.56059 0.901732 0 
1.56137 0.901965 0 
ZONE I=5
1.56137 0.901965 0 
1.56216 0.902197 0 
1.56294 0.902429 0 
1.56373 0.90266 0 
1.56451 0.902891 0 
ZONE I=5
1.56451 0.902891 0 
1.5653 0.903122 0 
1.56608 0.903352 0 
1.56687 0.903582 0 
1.56765 0.903811 0 
ZONE I=5
1.56765 0.903811 0 
1.56844 0.90404 0 
1.56923 0.904269 0 
1.57001 0.904497 0 
1.5708 0.904725 0 
ZONE I=5
1.5708 0.904725 0 
1.57158 0.904953 0 
1.57237 0.90518 0 
1.57315 0.905407 0 
1.57394 0.905633 0 
ZONE I=5
1.57394 0.905633 0 
1.57472 0.905859 0 
1.57551 0.906084 0 
1.57629 0.906309 0 
1.57708 0.906534 0 
ZONE I=5
1.57708 0.906534 0 
1.57786 0.906758 0 
1.57865 0.906982 0 
1.57944 0.907206 0 
1.58022 0.907429 0 
ZONE I=5
1.58022 0.907429 0 
1.58101 0.907652 0 
1.58179 0.907874 0 
1.58258 0.908096 0 
1.58336 0.908318 0 
ZONE I=5
1.58336 0.908318 0 
1.58415 0.908539 0 
1.58493 0.908759 0 
1.58572 0.90898 0 
1.5865 0.9092 0 
ZONE I=5
1.5865 0.9092 0 
1.58729 0.909419 0 
1.58808 0.909638 0 
1.58886 0.909857 0 
1.58965 0.910075 0 
ZONE I=5
1.58965 0.910075 0 
1.59043 0.910293 0 
1.59122 0.910511 0 
1.592 0.910728 0 
1.59279 0.910944 0 
ZONE I=5
1.59279 0.910944 0 
1.59357 0.911161 0 
1.59436 0.911377 0 
1.59514 0.911592 0 
1.59593 0.911807 0 
ZONE I=5
1.59593 0.911807 0 
1.59671 0.912022 0 
1.5975 0.912236 0 
1.59829 0.91245 0 
1.59907 0.912663 0 
ZONE I=5
1.59907 0.912663 0 
1.59986 0.912876 0 
1.60064 0.913089 0 
1.60143 0.913301 0 
1.60221 0.913513 0 
ZONE I=5
1.60221 0.913513 0 
1.603 0.913724 0 
1.60378 0.913935 0 
1.60457 0.914146 0 
1.60535 0.914356 0 
ZONE I=5
1.60535 0.914356 0 
1.60614 0.914566 0 
1.60692 0.914775 0 
1.60771 0.914984 0 
1.6085 0.915193 0 
ZONE I=5
1.6085 0.915193 0 
1.60928 0.915401 0 
1.61007 0.915608 0 
1.61085 0.915816 0 
1.61164 0.916023 0 
ZONE I=5
1.61164 0.916023 0 
1.61242 0.916229 0 
1.61321 0.916435 0 
1.61399 0.916641 0 
1.61478 0.916846 0 
ZONE I=5
1.61478 0.916846 0 
1.61556 0.917051 0 
1.61635 0.917255 0 
1.61713 0.917459 0 
1.61792 0.917662 0 
ZONE I=5
1.61792 0.917662 0 
1.61871 0.917866 0 
1.61949 0.918068 0 
1.62028 0.918271 0 
1.62106 0.918472 0 
ZONE I=5
1.62106 0.918472 0 
1.62185 0.918674 0 
1.62263 0.918875 0 
1.62342 0.919076 0 
1.6242 0.919276 0 
ZONE I=5
1.6242 0.919276 0 
1.62499 0.919476 0 
1.62577 0.919675 0 
1.62656 0.919874 0 
1.62734 0.920072 0 
ZONE I=5
1.62734 0.920072 0 
1.62813 0.92027 0 
1.62892 0.920468 0 
1.6297 0.920665 0 
1.63049 0.920862 0 
ZONE I=5
1.63049 0.920862 0 
1.63127 0.921058 0 
1.63206 0.921254 0 
1.63284 0.92145 0 
1.63363 0.921645 0 
ZONE I=5
1.63363 0.921645 0 
1.63441 0.92184 0 
1.6352 0.922034 0 
1.63598 0.922228 0 
1.63677 0.922421 0 
ZONE I=5
1.63677 0.922421 0 
1.63756 0.922614 0 
1.63834 0.922807 0 
1.63913 0.922999 0 
1.63991 0.923191 0 
ZONE I=5
1.63991 0.923191 0 
1.6407 0.923382 0 
1.64148 0.923573 0 
1.64227 0.923763 0 
1.64305 0.923953 0 
ZONE I=5
1.64305 0.923953 0 
1.64384 0.924143 0 
1.64462 0.924332 0 
1.64541 0.924521 0 
1.64619 0.924709 0 
ZONE I=5
1.64619 0.924709 0 
1.64698 0.924897 0 
1.64777 0.925084 0 
1.64855 0.925271 0 
1.64934 0.925458 0 
ZONE I=5
1.64934 0.925458 0 
1.65012 0.925644 0 
1.65091 0.92583 0 
1.65169 0.926015 0 
1.65248 0.9262 0 
ZONE I=5
1.65248 0.9262 0 
1.65326 0.926384 0 
1.65405 0.926568 0 
1.65483 0.926752 0 
1.65562 0.926935 0 
ZONE I=5
1.65562 0.926935 0 
1.6564 0.927117 0 
1.65719 0.9273 0 
1.65798 0.927481 0 
1.65876 0.927663 0 
ZONE I=5
1.65876 0.927663 0 
1.65955 0.927844 0 
1.66033 0.928024 0 
1.66112 0.928204 0 
1.6619 0.928384 0 
ZONE I=5
1.6619 0.928384 0 
1.66269 0.928563 0 
1.66347 0.928741 0 
1.66426 0.92892 0 
1.66504 0.929098 0 
ZONE I=5
1.66504 0.929098 0 
1.66583 0.929275 0 
1.66661 0.929452 0 
1.6674 0.929628 0 
1.66819 0.929804 0 
ZONE I=5
1.66819 0.929804 0 
1.66897 0.92998 0 
1.66976 0.930155 0 
1.67054 0.93033 0 
1.67133 0.930504 0 
ZONE I=5
1.67133 0.930504 0 
1.67211 0.930678 0 
1.6729 0.930852 0 
1.67368 0.931024 0 
1.67447 0.931197 0 
ZONE I=5
1.67447 0.931197 0 
1.67525 0.931369 0 
1.67604 0.931541 0 
1.67683 0.931712 0 
1.67761 0.931883 0 
ZONE I=5
1.67761 0.931883 0 
1.6784 0.932053 0 
1.67918 0.932223 0 
1.67997 0.932392 0 
1.68075 0.932561 0 
ZONE I=5
1.68075 0.932561 0 
1.68154 0.93273 0 
1.68232 0.932898 0 
1.68311 0.933065 0 
1.68389 0.933232 0 
ZONE I=5
1.68389 0.933232 0 
1.68468 0.933399 0 
1.68546 0.933565 0 
1.68625 0.933731 0 
1.68704 0.933896 0 
ZONE I=5
1.68704 0.933896 0 
1.68782 0.934061 0 
1.68861 0.934226 0 
1.68939 0.93439 0 
1.69018 0.934553 0 
ZONE I=5
1.69018 0.934553 0 
1.69096 0.934716 0 
1.69175 0.934879 0 
1.69253 0.935041 0 
1.69332 0.935203 0 
ZONE I=5
1.69332 0.935203 0 
1.6941 0.935364 0 
1.69489 0.935525 0 
1.69567 0.935685 0 
1.69646 0.935845 0 
ZONE I=5
1.69646 0.935845 0 
1.69725 0.936005 0 
1.69803 0.936163 0 
1.69882 0.936322 0 
1.6996 0.93648 0 
ZONE I=5
1.6996 0.93648 0 
1.70039 0.936638 0 
1.70117 0.936795 0 
1.70196 0.936952 0 
1.70274 0.937108 0 
ZONE I=5
1.70274 0.937108 0 
1.70353 0.937263 0 
1.70431 0.937419 0 
1.7051 0.937574 0 
1.70588 0.937728 0 
ZONE I=5
1.70588 0.937728 0 
1.70667 0.937882 0 
1.70746 0.938035 0 
1.70824 0.938188 0 
1.70903 0.938341 0 
ZONE I=5
1.70903 0.938341 0 
1.70981 0.938493 0 
1.7106 0.938645 0 
1.71138 0.938796 0 
1.71217 0.938946 0 
ZONE I=5
1.71217 0.938946 0 
1.71295 0.939097 0 
1.71374 0.939246 0 
1.71452 0.939396 0 
1.71531 0.939544 0 
ZONE I=5
1.71531 0.939544 0 
1.71609 0.939693 0 
1.71688 0.939841 0 
1.71767 0.939988 0 
1.71845 0.940135 0 
ZONE I=5
1.71845 0.940135 0 
1.71924 0.940282 0 
1.72002 0.940428 0 
1.72081 0.940573 0 
1.72159 0.940718 0 
ZONE I=5
1.72159 0.940718 0 
1.72238 0.940863 0 
1.72316 0.941007 0 
1.72395 0.941151 0 
1.72473 0.941294 0 
ZONE I=5
1.72473 0.941294 0 
1.72552 0.941436 0 
1.72631 0.941579 0 
1.72709 0.94172 0 
1.72788 0.941862 0 
ZONE I=5
1.72788 0.941862 0 
1.72866 0.942003 0 
1.72945 0.942143 0 
1.73023 0.942283 0 
1.73102 0.942422 0 
ZONE I=5
1.73102 0.942422 0 
1.7318 0.942561 0 
1.73259 0.9427 0 
1.73337 0.942838 0 
1.73416 0.942975 0 
ZONE I=5
1.73416 0.942975 0 
1.73494 0.943112 0 
1.73573 0.943249 0 
1.73652 0.943385 0 
1.7373 0.94352 0 
ZONE I=5
1.7373 0.94352 0 
1.73809 0.943655 0 
1.73887 0.94379 0 
1.73966 0.943924 0 
1.74044 0.944058 0 
ZONE I=5
1.74044 0.944058 0 
1.74123 0.944191 0 
1.74201 0.944324 0 
1.7428 0.944456 0 
1.74358 0.944588 0 
ZONE I=5
1.74358 0.944588 0 
1.74437 0.944719 0 
1.74515 0.94485 0 
1.74594 0.94498 0 
1.74673 0.94511 0 
ZONE I=5
1.74673 0.94511 0 
1.74751 0.945239 0 
1.7483 0.945368 0 
1.74908 0.945496 0 
1.74987 0.945624 0 
ZONE I=5
1.74987 0.945624 0 
1.75065 0.945752 0 
1.75144 0.945878 0 
1.75222 0.946005 0 
1.75301 0.946131 0 
ZONE I=5
1.75301 0.946131 0 
1.75379 0.946256 0 
1.75458 0.946381 0 
1.75536 0.946506 0 
1.75615 0.94663 0 
ZONE I=5
1.75615 0.94663 0 
1.75694 0.946753 0 
1.75772 0.946876 0 
1.75851 0.946999 0 
1.75929 0.947121 0 
ZONE I=5
1.75929 0.947121 0 
1.76008 0.947242 0 
1.76086 0.947363 0 
1.76165 0.947484 0 
1.76243 0.947604 0 
ZONE I=5
1.76243 0.947604 0 
1.76322 0.947723 0 
1.764 0.947842 0 
1.76479 0.947961 0 
1.76558 0.948079 0 
ZONE I=5
1.76558 0.948079 0 
1.76636 0.948197 0 
1.76715 0.948314 0 
1.76793 0.94843 0 
1.76872 0.948546 0 
ZONE I=5
1.76872 0.948546 0 
1.7695 0.948662 0 
1.77029 0.948777 0 
1.77107 0.948892 0 
1.77186 0.949006 0 
ZONE I=5
1.77186 0.949006 0 
1.77264 0.949119 0 
1.77343 0.949233 0 
1.77421 0.949345 0 
1.775 0.949457 0 
ZONE I=5
1.775 0.949457 0 
1.77579 0.949569 0 
1.77657 0.94968 0 
1.77736 0.949791 0 
1.77814 0.949901 0 
ZONE I=5
1.77814 0.949901 0 
1.77893 0.95001 0 
1.77971 0.950119 0 
1.7805 0.950228 0 
1.78128 0.950336 0 
ZONE I=5
1.78128 0.950336 0 
1.78207 0.950444 0 
1.78285 0.950551 0 
1.78364 0.950657 0 
1.78442 0.950764 0 
ZONE I=5
1.78442 0.950764 0 
1.78521 0.950869 0 
1.786 0.950974 0 
1.78678 0.951079 0 
1.78757 0.951183 0 
ZONE I=5
1.78757 0.951183 0 
1.78835 0.951286 0 
1.78914 0.951389 0 
1.78992 0.951492 0 
1.79071 0.951594 0 
ZONE I=5
1.79071 0.951594 0 
1.79149 0.951696 0 
1.79228 0.951797 0 
1.79306 0.951897 0 
1.79385 0.951997 0 
ZONE I=5
1.79385 0.951997 0 
1.79463 0.952097 0 
1.79542 0.952196 0 
1.79621 0.952294 0 
1.79699 0.952392 0 
ZONE I=5
1.79699 0.952392 0 
1.79778 0.952489 0 
1.79856 0.952586 0 
1.79935 0.952683 0 
1.80013 0.952779 0 
ZONE I=5
1.80013 0.952779 0 
1.80092 0.952874 0 
1.8017 0.952969 0 
1.80249 0.953063 0 
1.80327 0.953157 0 
ZONE I=5
1.80327 0.953157 0 
1.80406 0.95325 0 
1.80484 0.953343 0 
1.80563 0.953435 0 
1.80642 0.953527 0 
ZONE I=5
1.80642 0.953527 0 
1.8072 0.953618 0 
1.80799 0.953709 0 
1.80877 0.953799 0 
1.80956 0.953889 0 
ZONE I=5
1.80956 0.953889 0 
1.81034 0.953978 0 
1.81113 0.954067 0 
1.81191 0.954155 0 
1.8127 0.954243 0 
ZONE I=5
1.8127 0.954243 0 
1.81348 0.95433 0 
1.81427 0.954416 0 
1.81506 0.954502 0 
1.81584 0.954588 0 
ZONE I=5
1.81584 0.954588 0 
1.81663 0.954673 0 
1.81741 0.954757 0 
1.8182 0.954841 0 
1.81898 0.954925 0 
ZONE I=5
1.81898 0.954925 0 
1.81977 0.955008 0 
1.82055 0.95509 0 
1.82134 0.955172 0 
1.82212 0.955253 0 
ZONE I=5
1.82212 0.955253 0 
1.82291 0.955334 0 
1.82369 0.955414 0 
1.82448 0.955494 0 
1.82527 0.955573 0 
ZONE I=5
1.82527 0.955573 0 
1.82605 0.955652 0 
1.82684 0.95573 0 
1.82762 0.955808 0 
1.82841 0.955885 0 
ZONE I=5
1.82841 0.955885 0 
1.82919 0.955961 0 
1.82998 0.956037 0 
1.83076 0.956113 0 
1.83155 0.956188 0 
ZONE I=5
1.83155 0.956188 0 
1.83233 0.956262 0 
1.83312 0.956336 0 
1.8339 0.956409 0 
1.83469 0.956482 0 
ZONE I=5
1.83469 0.956482 0 
1.83548 0.956555 0 
1.83626 0.956626 0 
1.83705 0.956698 0 
1.83783 0.956768 0 
ZONE I=5
1.83783 0.956768 0 
1.83862 0.956838 0 
1.8394 0.956908 0 
1.84019 0.956977 0 
1.84097 0.957046 0 
ZONE I=5
1.84097 0.957046 0 
1.84176 0.957114 0 
1.84254 0.957181 0 
1.84333 0.957248 0 
1.84411 0.957314 0 
ZONE I=5
1.84411 0.957314 0 
1.8449 0.95738 0 
1.84569 0.957445 0 
1.84647 0.95751 0 
1.84726 0.957574 0 
ZONE I=5
1.84726 0.957574 0 
1.84804 0.957638 0 
1.84883 0.957701 0 
1.84961 0.957764 0 
1.8504 0.957826 0 
ZONE I=5
1.8504 0.957826 0 
1.85118 0.957887 0 
1.85197 0.957948 0 
1.85275 0.958009 0 
1.85354 0.958068 0 
ZONE I=5
1.85354 0.958068 0 
1.85433 0.958128 0 
1.85511 0.958187 0 
1.8559 0.958245 0 
1.85668 0.958302 0 
ZONE I=5
1.85668 0.958302 0 
1.85747 0.95836 0 
1.85825 0.958416 0 
1.85904 0.958472 0 
1.85982 0.958528 0 
ZONE I=5
1.85982 0.958528 0 
1.86061 0.958582 0 
1.86139 0.958637 0 
1.86218 0.958691 0 
1.86296 0.958744 0 
ZONE I=5
1.86296 0.958744 0 
1.86375 0.958797 0 
1.86454 0.958849 0 
1.86532 0.9589 0 
1.86611 0.958951 0 
ZONE I=5
1.86611 0.958951 0 
1.86689 0.959002 0 
1.86768 0.959052 0 
1.86846 0.959101 0 
1.86925 0.95915 0 
ZONE I=5
1.86925 0.95915 0 
1.87003 0.959198 0 
1.87082 0.959246 0 
1.8716 0.959293 0 
1.87239 0.95934 0 
ZONE I=5
1.87239 0.95934 0 
1.87317 0.959386 0 
1.87396 0.959431 0 
1.87475 0.959476 0 
1.87553 0.959521 0 
ZONE I=5
1.87553 0.959521 0 
1.87632 0.959564 0 
1.8771 0.959608 0 
1.87789 0.95965 0 
1.87867 0.959693 0 
ZONE I=5
1.87867 0.959693 0 
1.87946 0.959734 0 
1.88024 0.959775 0 
1.88103 0.959816 0 
1.88181 0.959855 0 
ZONE I=5
1.88181 0.959855 0 
1.8826 0.959895 0 
1.88338 0.959933 0 
1.88417 0.959972 0 
1.88496 0.960009 0 
ZONE I=5
1.88496 0.960009 0 
1.88574 0.960046 0 
1.88653 0.960083 0 
1.88731 0.960119 0 
1.8881 0.960154 0 
ZONE I=5
1.8881 0.960154 0 
1.88888 0.960189 0 
1.88967 0.960223 0 
1.89045 0.960257 0 
1.89124 0.96029 0 
ZONE I=5
1.89124 0.96029 0 
1.89202 0.960322 0 
1.89281 0.960354 0 
1.89359 0.960385 0 
1.89438 0.960416 0 
ZONE I=5
1.89438 0.960416 0 
1.89517 0.960446 0 
1.89595 0.960476 0 
1.89674 0.960505 0 
1.89752 0.960534 0 
ZONE I=5
1.89752 0.960534 0 
1.89831 0.960562 0 
1.89909 0.960589 0 
1.89988 0.960616 0 
1.90066 0.960642 0 
ZONE I=5
1.90066 0.960642 0 
1.90145 0.960667 0 
1.90223 0.960692 0 
1.90302 0.960717 0 
1.90381 0.960741 0 
ZONE I=5
1.90381 0.960741 0 
1.90459 0.960764 0 
1.90538 0.960787 0 
1.90616 0.960809 0 
1.90695 0.960831 0 
ZONE I=5
1.90695 0.960831 0 
1.90773 0.960852 0 
1.90852 0.960872 0 
1.9093 0.960892 0 
1.91009 0.960911 0 
ZONE I=5
1.91009 0.960911 0 
1.91087 0.96093 0 
1.91166 0.960948 0 
1.91244 0.960965 0 
1.91323 0.960982 0 
ZONE I=5
1.91323 0.960982 0 
1.91402 0.960998 0 
1.9148 0.961014 0 
1.91559 0.961029 0 
1.91637 0.961044 0 
ZONE I=5
1.91637 0.961044 0 
1.91716 0.961058 0 
1.91794 0.961071 0 
1.91873 0.961084 0 
1.91951 0.961096 0 
ZONE I=5
1.91951 0.961096 0 
1.9203 0.961108 0 
1.92108 0.961119 0 
1.92187 0.961129 0 
1.92265 0.961139 0 
ZONE I=5
1.92265 0.961139 0 
1.92344 0.961149 0 
1.92423 0.961157 0 
1.92501 0.961165 0 
1.9258 0.961173 0 
ZONE I=5
1.9258 0.961173 0 
1.92658 0.96118 0 
1.92737 0.961186 0 
1.92815 0.961192 0 
1.92894 0.961197 0 
ZONE I=5
1.92894 0.961197 0 
1.92972 0.961201 0 
1.93051 0.961205 0 
1.93129 0.961209 0 
1.93208 0.961211 0 
ZONE I=5
1.93208 0.961211 0 
1.93286 0.961213 0 
1.93365 0.961215 0 
1.93444 0.961216 0 
1.93522 0.961216 0 
ZONE I=5
1.93522 0.961216 0 
1.93601 0.961216 0 
1.93679 0.961215 0 
1.93758 0.961214 0 
1.93836 0.961212 0 
ZONE I=5
1.93836 0.961212 0 
1.93915 0.961209 0 
1.93993 0.961206 0 
1.94072 0.961202 0 
1.9415 0.961197 0 
ZONE I=5
1.9415 0.961197 0 
1.94229 0.961192 0 
1.94308 0.961187 0 
1.94386 0.96118 0 
1.94465 0.961174 0 
ZONE I=5
1.94465 0.961174 0 
1.94543 0.961166 0 
1.94622 0.961158 0 
1.947 0.961149 0 
1.94779 0.96114 0 
ZONE I=5
1.94779 0.96114 0 
1.94857 0.96113 0 
1.94936 0.96112 0 
1.95014 0.961108 0 
1.95093 0.961097 0 
ZONE I=5
1.95093 0.961097 0 
1.95171 0.961084 0 
1.9525 0.961071 0 
1.95329 0.961058 0 
1.95407 0.961044 0 
ZONE I=5
1.95407 0.961044 0 
1.95486 0.961029 0 
1.95564 0.961013 0 
1.95643 0.960997 0 
1.95721 0.960981 0 
ZONE I=5
1.95721 0.960981 0 
1.958 0.960964 0 
1.95878 0.960946 0 
1.95957 0.960927 0 
1.96035 0.960908 0 
ZONE I=5
1.96035 0.960908 0 
1.96114 0.960888 0 
1.96192 0.960868 0 
1.96271 0.960847 0 
1.9635 0.960826 0 
ZONE I=5
1.9635 0.960826 0 
1.96428 0.960803 0 
1.96507 0.960781 0 
1.96585 0.960757 0 
1.96664 0.960733 0 
ZONE I=5
1.96664 0.960733 0 
1.96742 0.960709 0 
1.96821 0.960683 0 
1.96899 0.960657 0 
1.96978 0.960631 0 
ZONE I=5
1.96978 0.960631 0 
1.97056 0.960604 0 
1.97135 0.960576 0 
1.97213 0.960548 0 
1.97292 0.960519 0 
ZONE I=5
1.97292 0.960519 0 
1.97371 0.960489 0 
1.97449 0.960459 0 
1.97528 0.960428 0 
1.97606 0.960396 0 
ZONE I=5
1.97606 0.960396 0 
1.97685 0.960364 0 
1.97763 0.960331 0 
1.97842 0.960298 0 
1.9792 0.960264 0 
ZONE I=5
1.9792 0.960264 0 
1.97999 0.960229 0 
1.98077 0.960194 0 
1.98156 0.960158 0 
1.98234 0.960122 0 
ZONE I=5
1.98234 0.960122 0 
1.98313 0.960084 0 
1.98392 0.960047 0 
1.9847 0.960008 0 
1.98549 0.959969 0 
ZONE I=5
1.98549 0.959969 0 
1.98627 0.959929 0 
1.98706 0.959889 0 
1.98784 0.959848 0 
1.98863 0.959807 0 
ZONE I=5
1.98863 0.959807 0 
1.98941 0.959764 0 
1.9902 0.959721 0 
1.99098 0.959678 0 
1.99177 0.959634 0 
ZONE I=5
1.99177 0.959634 0 
1.99256 0.959589 0 
1.99334 0.959544 0 
1.99413 0.959497 0 
1.99491 0.959451 0 
ZONE I=5
1.99491 0.959451 0 
1.9957 0.959403 0 
1.99648 0.959355 0 
1.99727 0.959307 0 
1.99805 0.959258 0 
ZONE I=5
1.99805 0.959258 0 
1.99884 0.959208 0 
1.99962 0.959157 0 
2.00041 0.959106 0 
2.00119 0.959054 0 
ZONE I=5
2.00119 0.959054 0 
2.00198 0.959002 0 
2.00277 0.958948 0 
2.00355 0.958895 0 
2.00434 0.95884 0 
ZONE I=5
2.00434 0.95884 0 
2.00512 0.958785 0 
2.00591 0.958729 0 
2.00669 0.958673 0 
2.00748 0.958616 0 
ZONE I=5
2.00748 0.958616 0 
2.00826 0.958558 0 
2.00905 0.9585 0 
2.00983 0.958441 0 
2.01062 0.958382 0 
ZONE I=5
2.01062 0.958382 0 
2.0114 0.958321 0 
2.01219 0.95826 0 
2.01298 0.958199 0 
2.01376 0.958137 0 
ZONE I=5
2.01376 0.958137 0 
2.01455 0.958074 0 
2.01533 0.95801 0 
2.01612 0.957946 0 
2.0169 0.957881 0 
ZONE I=5
2.0169 0.957881 0 
2.01769 0.957816 0 
2.01847 0.95775 0 
2.01926 0.957683 0 
2.02004 0.957615 0 
ZONE I=5
2.02004 0.957615 0 
2.02083 0.957547 0 
2.02161 0.957478 0 
