ZONE I=5
0.219911 0.0727967 0 
ZONE I=5
0.219911 0.0727967 0 
0.220697 0.0730565 0 
0.221482 0.0733162 0 
0.222268 0.073576 0 
0.223053 0.0738357 0 
ZONE I=5
0.223053 0.0738357 0 
0.223838 0.0740955 0 
0.224624 0.0743552 0 
0.225409 0.074615 0 
0.226195 0.0748747 0 
ZONE I=5
0.226195 0.0748747 0 
0.22698 0.0751345 0 
0.227765 0.0753942 0 
0.228551 0.075654 0 
0.229336 0.0759137 0 
ZONE I=5
0.229336 0.0759137 0 
0.230122 0.0761735 0 
0.230907 0.0764332 0 
0.231692 0.0766929 0 
0.232478 0.0769527 0 
ZONE I=5
0.232478 0.0769527 0 
0.233263 0.0772124 0 
0.234049 0.0774721 0 
0.234834 0.0777318 0 
0.235619 0.0779916 0 
ZONE I=5
0.235619 0.0779916 0 
0.236405 0.0782513 0 
0.23719 0.078511 0 
0.237976 0.0787707 0 
0.238761 0.0790304 0 
ZONE I=5
0.238761 0.0790304 0 
0.239546 0.0792901 0 
0.240332 0.0795498 0 
0.241117 0.0798095 0 
0.241903 0.0800692 0 
ZONE I=5
0.241903 0.0800692 0 
0.242688 0.0803289 0 
0.243473 0.0805886 0 
0.244259 0.0808483 0 
0.245044 0.081108 0 
ZONE I=5
0.245044 0.081108 0 
0.24583 0.0813677 0 
0.246615 0.0816274 0 
0.2474 0.081887 0 
0.248186 0.0821467 0 
ZONE I=5
0.248186 0.0821467 0 
0.248971 0.0824064 0 
0.249757 0.0826661 0 
0.250542 0.0829257 0 
0.251327 0.0831854 0 
ZONE I=5
0.251327 0.0831854 0 
0.252113 0.0834451 0 
0.252898 0.0837047 0 
0.253684 0.0839644 0 
0.254469 0.084224 0 
ZONE I=5
0.254469 0.084224 0 
0.255254 0.0844837 0 
0.25604 0.0847433 0 
0.256825 0.085003 0 
0.257611 0.0852626 0 
ZONE I=5
0.257611 0.0852626 0 
0.258396 0.0855223 0 
0.259181 0.0857819 0 
0.259967 0.0860416 0 
0.260752 0.0863012 0 
ZONE I=5
0.260752 0.0863012 0 
0.261538 0.0865608 0 
0.262323 0.0868204 0 
0.263108 0.0870801 0 
0.263894 0.0873397 0 
ZONE I=5
0.263894 0.0873397 0 
0.264679 0.0875993 0 
0.265465 0.0878589 0 
0.26625 0.0881185 0 
0.267035 0.0883782 0 
ZONE I=5
0.267035 0.0883782 0 
0.267821 0.0886378 0 
0.268606 0.0888974 0 
0.269392 0.089157 0 
0.270177 0.0894166 0 
ZONE I=5
0.270177 0.0894166 0 
0.270962 0.0896762 0 
0.271748 0.0899358 0 
0.272533 0.0901954 0 
0.273319 0.0904549 0 
ZONE I=5
0.273319 0.0904549 0 
0.274104 0.0907145 0 
0.274889 0.0909741 0 
0.275675 0.0912337 0 
0.27646 0.0914933 0 
ZONE I=5
0.27646 0.0914933 0 
0.277246 0.0917528 0 
0.278031 0.0920124 0 
0.278816 0.092272 0 
0.279602 0.0925315 0 
ZONE I=5
0.279602 0.0925315 0 
0.280387 0.0927911 0 
0.281173 0.0930507 0 
0.281958 0.0933102 0 
0.282743 0.0935698 0 
ZONE I=5
0.282743 0.0935698 0 
0.283529 0.0938293 0 
0.284314 0.0940889 0 
0.2851 0.0943484 0 
0.285885 0.0946079 0 
ZONE I=5
0.285885 0.0946079 0 
0.28667 0.0948675 0 
0.287456 0.095127 0 
0.288241 0.0953865 0 
0.289027 0.0956461 0 
ZONE I=5
0.289027 0.0956461 0 
0.289812 0.0959056 0 
0.290597 0.0961651 0 
0.291383 0.0964246 0 
0.292168 0.0966841 0 
ZONE I=5
0.292168 0.0966841 0 
0.292954 0.0969437 0 
0.293739 0.0972032 0 
0.294524 0.0974627 0 
0.29531 0.0977222 0 
ZONE I=5
0.29531 0.0977222 0 
0.296095 0.0979817 0 
0.296881 0.0982412 0 
0.297666 0.0985007 0 
0.298451 0.0987601 0 
ZONE I=5
0.298451 0.0987601 0 
0.299237 0.0990196 0 
0.300022 0.0992791 0 
0.300807 0.0995386 0 
0.301593 0.0997981 0 
ZONE I=5
0.301593 0.0997981 0 
0.302378 0.100058 0 
0.303164 0.100317 0 
0.303949 0.100576 0 
0.304734 0.100836 0 
ZONE I=5
0.304734 0.100836 0 
0.30552 0.101095 0 
0.306305 0.101355 0 
0.307091 0.101614 0 
0.307876 0.101874 0 
ZONE I=5
0.307876 0.101874 0 
0.308661 0.102133 0 
0.309447 0.102393 0 
0.310232 0.102652 0 
0.311018 0.102912 0 
ZONE I=5
0.311018 0.102912 0 
0.311803 0.103171 0 
0.312588 0.10343 0 
0.313374 0.10369 0 
0.314159 0.103949 0 
ZONE I=5
0.314159 0.103949 0 
0.314945 0.104209 0 
0.31573 0.104468 0 
0.316515 0.104727 0 
0.317301 0.104987 0 
ZONE I=5
0.317301 0.104987 0 
0.318086 0.105246 0 
0.318872 0.105506 0 
0.319657 0.105765 0 
0.320442 0.106024 0 
ZONE I=5
0.320442 0.106024 0 
0.321228 0.106284 0 
0.322013 0.106543 0 
0.322799 0.106803 0 
0.323584 0.107062 0 
ZONE I=5
0.323584 0.107062 0 
0.324369 0.107321 0 
0.325155 0.107581 0 
0.32594 0.10784 0 
0.326726 0.1081 0 
ZONE I=5
0.326726 0.1081 0 
0.327511 0.108359 0 
0.328296 0.108618 0 
0.329082 0.108878 0 
0.329867 0.109137 0 
ZONE I=5
0.329867 0.109137 0 
0.330653 0.109396 0 
0.331438 0.109656 0 
0.332223 0.109915 0 
0.333009 0.110174 0 
ZONE I=5
0.333009 0.110174 0 
0.333794 0.110434 0 
0.33458 0.110693 0 
0.335365 0.110952 0 
0.33615 0.111212 0 
ZONE I=5
0.33615 0.111212 0 
0.336936 0.111471 0 
0.337721 0.11173 0 
0.338507 0.11199 0 
0.339292 0.112249 0 
ZONE I=5
0.339292 0.112249 0 
0.340077 0.112508 0 
0.340863 0.112768 0 
0.341648 0.113027 0 
0.342434 0.113286 0 
ZONE I=5
0.342434 0.113286 0 
0.343219 0.113545 0 
0.344004 0.113805 0 
0.34479 0.114064 0 
0.345575 0.114323 0 
ZONE I=5
0.345575 0.114323 0 
0.346361 0.114583 0 
0.347146 0.114842 0 
0.347931 0.115101 0 
0.348717 0.11536 0 
ZONE I=5
0.348717 0.11536 0 
0.349502 0.11562 0 
0.350288 0.115879 0 
0.351073 0.116138 0 
0.351858 0.116397 0 
ZONE I=5
0.351858 0.116397 0 
0.352644 0.116657 0 
0.353429 0.116916 0 
0.354215 0.117175 0 
0.355 0.117434 0 
ZONE I=5
0.355 0.117434 0 
0.355785 0.117694 0 
0.356571 0.117953 0 
0.357356 0.118212 0 
0.358142 0.118471 0 
ZONE I=5
0.358142 0.118471 0 
0.358927 0.11873 0 
0.359712 0.11899 0 
0.360498 0.119249 0 
0.361283 0.119508 0 
ZONE I=5
0.361283 0.119508 0 
0.362069 0.119767 0 
0.362854 0.120026 0 
0.363639 0.120286 0 
0.364425 0.120545 0 
ZONE I=5
0.364425 0.120545 0 
0.36521 0.120804 0 
0.365996 0.121063 0 
0.366781 0.121322 0 
0.367566 0.121581 0 
ZONE I=5
0.367566 0.121581 0 
0.368352 0.121841 0 
0.369137 0.1221 0 
0.369923 0.122359 0 
0.370708 0.122618 0 
ZONE I=5
0.370708 0.122618 0 
0.371493 0.122877 0 
0.372279 0.123136 0 
0.373064 0.123396 0 
0.37385 0.123655 0 
ZONE I=5
0.37385 0.123655 0 
0.374635 0.123914 0 
0.37542 0.124173 0 
0.376206 0.124432 0 
0.376991 0.124691 0 
ZONE I=5
0.376991 0.124691 0 
0.377777 0.12495 0 
0.378562 0.125209 0 
0.379347 0.125469 0 
0.380133 0.125728 0 
ZONE I=5
0.380133 0.125728 0 
0.380918 0.125987 0 
0.381704 0.126246 0 
0.382489 0.126505 0 
0.383274 0.126764 0 
ZONE I=5
0.383274 0.126764 0 
0.38406 0.127023 0 
0.384845 0.127282 0 
0.38563 0.127541 0 
0.386416 0.1278 0 
ZONE I=5
0.386416 0.1278 0 
0.387201 0.128059 0 
0.387987 0.128318 0 
0.388772 0.128578 0 
0.389557 0.128837 0 
ZONE I=5
0.389557 0.128837 0 
0.390343 0.129096 0 
0.391128 0.129355 0 
0.391914 0.129614 0 
0.392699 0.129873 0 
ZONE I=5
0.392699 0.129873 0 
0.393484 0.130132 0 
0.39427 0.130391 0 
0.395055 0.13065 0 
0.395841 0.130909 0 
ZONE I=5
0.395841 0.130909 0 
0.396626 0.131168 0 
0.397411 0.131427 0 
0.398197 0.131686 0 
0.398982 0.131945 0 
ZONE I=5
0.398982 0.131945 0 
0.399768 0.132204 0 
0.400553 0.132463 0 
0.401338 0.132722 0 
0.402124 0.132981 0 
ZONE I=5
0.402124 0.132981 0 
0.402909 0.13324 0 
0.403695 0.133499 0 
0.40448 0.133758 0 
0.405265 0.134017 0 
ZONE I=5
0.405265 0.134017 0 
0.406051 0.134276 0 
0.406836 0.134535 0 
0.407622 0.134794 0 
0.408407 0.135053 0 
ZONE I=5
0.408407 0.135053 0 
0.409192 0.135312 0 
0.409978 0.13557 0 
0.410763 0.135829 0 
0.411549 0.136088 0 
ZONE I=5
0.411549 0.136088 0 
0.412334 0.136347 0 
0.413119 0.136606 0 
0.413905 0.136865 0 
0.41469 0.137124 0 
ZONE I=5
0.41469 0.137124 0 
0.415476 0.137383 0 
0.416261 0.137642 0 
0.417046 0.137901 0 
0.417832 0.13816 0 
ZONE I=5
0.417832 0.13816 0 
0.418617 0.138419 0 
0.419403 0.138677 0 
0.420188 0.138936 0 
0.420973 0.139195 0 
ZONE I=5
0.420973 0.139195 0 
0.421759 0.139454 0 
0.422544 0.139713 0 
0.42333 0.139972 0 
0.424115 0.140231 0 
ZONE I=5
0.424115 0.140231 0 
0.4249 0.140489 0 
0.425686 0.140748 0 
0.426471 0.141007 0 
0.427257 0.141266 0 
ZONE I=5
0.427257 0.141266 0 
0.428042 0.141525 0 
0.428827 0.141784 0 
0.429613 0.142042 0 
0.430398 0.142301 0 
ZONE I=5
0.430398 0.142301 0 
0.431184 0.14256 0 
0.431969 0.142819 0 
0.432754 0.143078 0 
0.43354 0.143337 0 
ZONE I=5
0.43354 0.143337 0 
0.434325 0.143595 0 
0.435111 0.143854 0 
0.435896 0.144113 0 
0.436681 0.144372 0 
ZONE I=5
0.436681 0.144372 0 
0.437467 0.14463 0 
0.438252 0.144889 0 
0.439038 0.145148 0 
0.439823 0.145407 0 
ZONE I=5
0.439823 0.145407 0 
0.440608 0.145666 0 
0.441394 0.145924 0 
0.442179 0.146183 0 
0.442965 0.146442 0 
ZONE I=5
0.442965 0.146442 0 
0.44375 0.146701 0 
0.444535 0.146959 0 
0.445321 0.147218 0 
0.446106 0.147477 0 
ZONE I=5
0.446106 0.147477 0 
0.446892 0.147735 0 
0.447677 0.147994 0 
0.448462 0.148253 0 
0.449248 0.148512 0 
ZONE I=5
0.449248 0.148512 0 
0.450033 0.14877 0 
0.450819 0.149029 0 
0.451604 0.149288 0 
0.452389 0.149546 0 
ZONE I=5
0.452389 0.149546 0 
0.453175 0.149805 0 
0.45396 0.150064 0 
0.454746 0.150322 0 
0.455531 0.150581 0 
ZONE I=5
0.455531 0.150581 0 
0.456316 0.15084 0 
0.457102 0.151098 0 
0.457887 0.151357 0 
0.458673 0.151616 0 
ZONE I=5
0.458673 0.151616 0 
0.459458 0.151874 0 
0.460243 0.152133 0 
0.461029 0.152392 0 
0.461814 0.15265 0 
ZONE I=5
0.461814 0.15265 0 
0.4626 0.152909 0 
0.463385 0.153167 0 
0.46417 0.153426 0 
0.464956 0.153685 0 
ZONE I=5
0.464956 0.153685 0 
0.465741 0.153943 0 
0.466527 0.154202 0 
0.467312 0.15446 0 
0.468097 0.154719 0 
ZONE I=5
0.468097 0.154719 0 
0.468883 0.154978 0 
0.469668 0.155236 0 
0.470453 0.155495 0 
0.471239 0.155753 0 
ZONE I=5
0.471239 0.155753 0 
0.472024 0.156012 0 
0.47281 0.15627 0 
0.473595 0.156529 0 
0.47438 0.156787 0 
ZONE I=5
0.47438 0.156787 0 
0.475166 0.157046 0 
0.475951 0.157305 0 
0.476737 0.157563 0 
0.477522 0.157822 0 
ZONE I=5
0.477522 0.157822 0 
0.478307 0.15808 0 
0.479093 0.158339 0 
0.479878 0.158597 0 
0.480664 0.158856 0 
ZONE I=5
0.480664 0.158856 0 
0.481449 0.159114 0 
0.482234 0.159373 0 
0.48302 0.159631 0 
0.483805 0.15989 0 
ZONE I=5
0.483805 0.15989 0 
0.484591 0.160148 0 
0.485376 0.160406 0 
0.486161 0.160665 0 
0.486947 0.160923 0 
ZONE I=5
0.486947 0.160923 0 
0.487732 0.161182 0 
0.488518 0.16144 0 
0.489303 0.161699 0 
0.490088 0.161957 0 
ZONE I=5
0.490088 0.161957 0 
0.490874 0.162216 0 
0.491659 0.162474 0 
0.492445 0.162732 0 
0.49323 0.162991 0 
ZONE I=5
0.49323 0.162991 0 
0.494015 0.163249 0 
0.494801 0.163508 0 
0.495586 0.163766 0 
0.496372 0.164024 0 
ZONE I=5
0.496372 0.164024 0 
0.497157 0.164283 0 
0.497942 0.164541 0 
0.498728 0.1648 0 
0.499513 0.165058 0 
ZONE I=5
0.499513 0.165058 0 
0.500299 0.165316 0 
0.501084 0.165575 0 
0.501869 0.165833 0 
0.502655 0.166091 0 
ZONE I=5
0.502655 0.166091 0 
0.50344 0.16635 0 
0.504226 0.166608 0 
0.505011 0.166866 0 
0.505796 0.167125 0 
ZONE I=5
0.505796 0.167125 0 
0.506582 0.167383 0 
0.507367 0.167641 0 
0.508153 0.1679 0 
0.508938 0.168158 0 
ZONE I=5
0.508938 0.168158 0 
0.509723 0.168416 0 
0.510509 0.168674 0 
0.511294 0.168933 0 
0.51208 0.169191 0 
ZONE I=5
0.51208 0.169191 0 
0.512865 0.169449 0 
0.51365 0.169708 0 
0.514436 0.169966 0 
0.515221 0.170224 0 
ZONE I=5
0.515221 0.170224 0 
0.516007 0.170482 0 
0.516792 0.170741 0 
0.517577 0.170999 0 
0.518363 0.171257 0 
ZONE I=5
0.518363 0.171257 0 
0.519148 0.171515 0 
0.519934 0.171774 0 
0.520719 0.172032 0 
0.521504 0.17229 0 
ZONE I=5
0.521504 0.17229 0 
0.52229 0.172548 0 
0.523075 0.172806 0 
0.523861 0.173065 0 
0.524646 0.173323 0 
ZONE I=5
0.524646 0.173323 0 
0.525431 0.173581 0 
0.526217 0.173839 0 
0.527002 0.174097 0 
0.527788 0.174355 0 
ZONE I=5
0.527788 0.174355 0 
0.528573 0.174614 0 
0.529358 0.174872 0 
0.530144 0.17513 0 
0.530929 0.175388 0 
ZONE I=5
0.530929 0.175388 0 
0.531715 0.175646 0 
0.5325 0.175904 0 
0.533285 0.176162 0 
0.534071 0.17642 0 
ZONE I=5
0.534071 0.17642 0 
0.534856 0.176679 0 
0.535642 0.176937 0 
0.536427 0.177195 0 
0.537212 0.177453 0 
ZONE I=5
0.537212 0.177453 0 
0.537998 0.177711 0 
0.538783 0.177969 0 
0.539569 0.178227 0 
0.540354 0.178485 0 
ZONE I=5
0.540354 0.178485 0 
0.541139 0.178743 0 
0.541925 0.179001 0 
0.54271 0.179259 0 
0.543496 0.179517 0 
ZONE I=5
0.543496 0.179517 0 
0.544281 0.179775 0 
0.545066 0.180033 0 
0.545852 0.180291 0 
0.546637 0.18055 0 
ZONE I=5
0.546637 0.18055 0 
0.547423 0.180808 0 
0.548208 0.181066 0 
0.548993 0.181324 0 
0.549779 0.181582 0 
ZONE I=5
0.549779 0.181582 0 
0.550564 0.18184 0 
0.55135 0.182097 0 
0.552135 0.182355 0 
0.55292 0.182613 0 
ZONE I=5
0.55292 0.182613 0 
0.553706 0.182871 0 
0.554491 0.183129 0 
0.555277 0.183387 0 
0.556062 0.183645 0 
ZONE I=5
0.556062 0.183645 0 
0.556847 0.183903 0 
0.557633 0.184161 0 
0.558418 0.184419 0 
0.559203 0.184677 0 
ZONE I=5
0.559203 0.184677 0 
0.559989 0.184935 0 
0.560774 0.185193 0 
0.56156 0.185451 0 
0.562345 0.185709 0 
ZONE I=5
0.562345 0.185709 0 
0.56313 0.185966 0 
0.563916 0.186224 0 
0.564701 0.186482 0 
0.565487 0.18674 0 
ZONE I=5
0.565487 0.18674 0 
0.566272 0.186998 0 
0.567057 0.187256 0 
0.567843 0.187514 0 
0.568628 0.187772 0 
ZONE I=5
0.568628 0.187772 0 
0.569414 0.188029 0 
0.570199 0.188287 0 
0.570984 0.188545 0 
0.57177 0.188803 0 
ZONE I=5
0.57177 0.188803 0 
0.572555 0.189061 0 
0.573341 0.189318 0 
0.574126 0.189576 0 
0.574911 0.189834 0 
ZONE I=5
0.574911 0.189834 0 
0.575697 0.190092 0 
0.576482 0.19035 0 
0.577268 0.190607 0 
0.578053 0.190865 0 
