ZONE I=5
ZONE I=5
1.56765 0.97815 0 
1.56844 0.97825 0 
1.56923 0.97835 0 
1.57001 0.978448 0 
1.5708 0.978547 0 
ZONE I=5
1.5708 0.978547 0 
1.57158 0.978645 0 
1.57237 0.978742 0 
1.57315 0.978838 0 
1.57394 0.978934 0 
ZONE I=5
1.57394 0.978934 0 
1.57472 0.97903 0 
1.57551 0.979125 0 
1.57629 0.979219 0 
1.57708 0.979313 0 
ZONE I=5
1.57708 0.979313 0 
1.57786 0.979406 0 
1.57865 0.979498 0 
1.57944 0.97959 0 
1.58022 0.979682 0 
ZONE I=5
1.58022 0.979682 0 
1.58101 0.979772 0 
1.58179 0.979863 0 
1.58258 0.979952 0 
1.58336 0.980042 0 
ZONE I=5
1.58336 0.980042 0 
1.58415 0.98013 0 
1.58493 0.980218 0 
1.58572 0.980305 0 
1.5865 0.980392 0 
ZONE I=5
1.5865 0.980392 0 
1.58729 0.980478 0 
1.58808 0.980564 0 
1.58886 0.980649 0 
1.58965 0.980733 0 
ZONE I=5
1.58965 0.980733 0 
1.59043 0.980817 0 
1.59122 0.980901 0 
1.592 0.980983 0 
1.59279 0.981065 0 
ZONE I=5
1.59279 0.981065 0 
1.59357 0.981147 0 
1.59436 0.981228 0 
1.59514 0.981308 0 
1.59593 0.981388 0 
ZONE I=5
1.59593 0.981388 0 
1.59671 0.981467 0 
1.5975 0.981546 0 
1.59829 0.981624 0 
1.59907 0.981702 0 
ZONE I=5
1.59907 0.981702 0 
1.59986 0.981779 0 
1.60064 0.981855 0 
1.60143 0.981931 0 
1.60221 0.982006 0 
ZONE I=5
1.60221 0.982006 0 
1.603 0.98208 0 
1.60378 0.982154 0 
1.60457 0.982228 0 
1.60535 0.982301 0 
ZONE I=5
1.60535 0.982301 0 
1.60614 0.982373 0 
1.60692 0.982445 0 
1.60771 0.982516 0 
1.6085 0.982586 0 
ZONE I=5
1.6085 0.982586 0 
1.60928 0.982656 0 
1.61007 0.982725 0 
1.61085 0.982794 0 
1.61164 0.982862 0 
ZONE I=5
1.61164 0.982862 0 
1.61242 0.98293 0 
1.61321 0.982997 0 
1.61399 0.983063 0 
1.61478 0.983129 0 
ZONE I=5
1.61478 0.983129 0 
1.61556 0.983194 0 
1.61635 0.983259 0 
1.61713 0.983323 0 
1.61792 0.983386 0 
ZONE I=5
1.61792 0.983386 0 
1.61871 0.983449 0 
1.61949 0.983511 0 
1.62028 0.983573 0 
1.62106 0.983634 0 
ZONE I=5
1.62106 0.983634 0 
1.62185 0.983695 0 
1.62263 0.983754 0 
1.62342 0.983814 0 
1.6242 0.983873 0 
ZONE I=5
1.6242 0.983873 0 
1.62499 0.983931 0 
1.62577 0.983988 0 
1.62656 0.984045 0 
1.62734 0.984102 0 
ZONE I=5
1.62734 0.984102 0 
1.62813 0.984157 0 
1.62892 0.984213 0 
1.6297 0.984267 0 
1.63049 0.984321 0 
ZONE I=5
1.63049 0.984321 0 
1.63127 0.984375 0 
1.63206 0.984428 0 
1.63284 0.98448 0 
1.63363 0.984531 0 
ZONE I=5
1.63363 0.984531 0 
1.63441 0.984582 0 
1.6352 0.984633 0 
1.63598 0.984683 0 
1.63677 0.984732 0 
ZONE I=5
1.63677 0.984732 0 
1.63756 0.984781 0 
1.63834 0.984829 0 
1.63913 0.984876 0 
1.63991 0.984923 0 
ZONE I=5
1.63991 0.984923 0 
1.6407 0.98497 0 
1.64148 0.985015 0 
1.64227 0.98506 0 
1.64305 0.985105 0 
ZONE I=5
1.64305 0.985105 0 
1.64384 0.985149 0 
1.64462 0.985192 0 
1.64541 0.985235 0 
1.64619 0.985277 0 
ZONE I=5
1.64619 0.985277 0 
1.64698 0.985319 0 
1.64777 0.98536 0 
1.64855 0.9854 0 
1.64934 0.98544 0 
ZONE I=5
1.64934 0.98544 0 
1.65012 0.985479 0 
1.65091 0.985518 0 
1.65169 0.985556 0 
1.65248 0.985593 0 
ZONE I=5
1.65248 0.985593 0 
1.65326 0.98563 0 
1.65405 0.985666 0 
1.65483 0.985702 0 
1.65562 0.985737 0 
ZONE I=5
1.65562 0.985737 0 
1.6564 0.985771 0 
1.65719 0.985805 0 
1.65798 0.985838 0 
1.65876 0.985871 0 
ZONE I=5
1.65876 0.985871 0 
1.65955 0.985903 0 
1.66033 0.985934 0 
1.66112 0.985965 0 
1.6619 0.985995 0 
ZONE I=5
1.6619 0.985995 0 
1.66269 0.986025 0 
1.66347 0.986054 0 
1.66426 0.986082 0 
1.66504 0.98611 0 
ZONE I=5
1.66504 0.98611 0 
1.66583 0.986137 0 
1.66661 0.986164 0 
1.6674 0.98619 0 
1.66819 0.986215 0 
ZONE I=5
1.66819 0.986215 0 
1.66897 0.98624 0 
1.66976 0.986264 0 
1.67054 0.986288 0 
1.67133 0.986311 0 
ZONE I=5
1.67133 0.986311 0 
1.67211 0.986333 0 
1.6729 0.986355 0 
1.67368 0.986376 0 
1.67447 0.986397 0 
ZONE I=5
1.67447 0.986397 0 
1.67525 0.986417 0 
1.67604 0.986436 0 
1.67683 0.986455 0 
1.67761 0.986473 0 
ZONE I=5
1.67761 0.986473 0 
1.6784 0.986491 0 
1.67918 0.986508 0 
1.67997 0.986524 0 
1.68075 0.98654 0 
ZONE I=5
1.68075 0.98654 0 
1.68154 0.986555 0 
1.68232 0.986569 0 
1.68311 0.986583 0 
1.68389 0.986597 0 
ZONE I=5
1.68389 0.986597 0 
1.68468 0.98661 0 
1.68546 0.986622 0 
1.68625 0.986633 0 
1.68704 0.986644 0 
ZONE I=5
1.68704 0.986644 0 
1.68782 0.986654 0 
1.68861 0.986664 0 
1.68939 0.986673 0 
1.69018 0.986682 0 
ZONE I=5
1.69018 0.986682 0 
1.69096 0.98669 0 
1.69175 0.986697 0 
1.69253 0.986704 0 
1.69332 0.98671 0 
ZONE I=5
1.69332 0.98671 0 
1.6941 0.986715 0 
1.69489 0.98672 0 
1.69567 0.986724 0 
1.69646 0.986728 0 
ZONE I=5
1.69646 0.986728 0 
1.69725 0.986731 0 
1.69803 0.986734 0 
1.69882 0.986735 0 
1.6996 0.986737 0 
ZONE I=5
1.6996 0.986737 0 
1.70039 0.986737 0 
1.70117 0.986737 0 
1.70196 0.986737 0 
1.70274 0.986735 0 
ZONE I=5
1.70274 0.986735 0 
1.70353 0.986734 0 
1.70431 0.986731 0 
1.7051 0.986728 0 
1.70588 0.986724 0 
ZONE I=5
1.70588 0.986724 0 
1.70667 0.98672 0 
1.70746 0.986715 0 
1.70824 0.98671 0 
1.70903 0.986704 0 
ZONE I=5
1.70903 0.986704 0 
1.70981 0.986697 0 
1.7106 0.98669 0 
1.71138 0.986682 0 
1.71217 0.986673 0 
ZONE I=5
1.71217 0.986673 0 
1.71295 0.986664 0 
1.71374 0.986654 0 
1.71452 0.986644 0 
1.71531 0.986633 0 
ZONE I=5
1.71531 0.986633 0 
1.71609 0.986621 0 
1.71688 0.986609 0 
1.71767 0.986596 0 
1.71845 0.986583 0 
ZONE I=5
1.71845 0.986583 0 
1.71924 0.986569 0 
1.72002 0.986554 0 
1.72081 0.986539 0 
1.72159 0.986523 0 
ZONE I=5
1.72159 0.986523 0 
1.72238 0.986506 0 
1.72316 0.986489 0 
1.72395 0.986472 0 
1.72473 0.986453 0 
ZONE I=5
1.72473 0.986453 0 
1.72552 0.986434 0 
1.72631 0.986415 0 
1.72709 0.986394 0 
1.72788 0.986374 0 
ZONE I=5
1.72788 0.986374 0 
1.72866 0.986352 0 
1.72945 0.98633 0 
1.73023 0.986308 0 
1.73102 0.986284 0 
ZONE I=5
1.73102 0.986284 0 
1.7318 0.98626 0 
1.73259 0.986236 0 
1.73337 0.986211 0 
1.73416 0.986185 0 
ZONE I=5
1.73416 0.986185 0 
1.73494 0.986159 0 
1.73573 0.986132 0 
1.73652 0.986104 0 
1.7373 0.986076 0 
ZONE I=5
1.7373 0.986076 0 
1.73809 0.986047 0 
1.73887 0.986018 0 
1.73966 0.985988 0 
1.74044 0.985957 0 
ZONE I=5
1.74044 0.985957 0 
1.74123 0.985926 0 
1.74201 0.985894 0 
1.7428 0.985861 0 
1.74358 0.985828 0 
ZONE I=5
1.74358 0.985828 0 
1.74437 0.985794 0 
1.74515 0.98576 0 
1.74594 0.985725 0 
1.74673 0.985689 0 
ZONE I=5
1.74673 0.985689 0 
1.74751 0.985653 0 
1.7483 0.985616 0 
1.74908 0.985579 0 
1.74987 0.985541 0 
ZONE I=5
1.74987 0.985541 0 
1.75065 0.985502 0 
1.75144 0.985463 0 
1.75222 0.985423 0 
1.75301 0.985382 0 
ZONE I=5
1.75301 0.985382 0 
1.75379 0.985341 0 
1.75458 0.985299 0 
1.75536 0.985257 0 
1.75615 0.985213 0 
ZONE I=5
1.75615 0.985213 0 
1.75694 0.98517 0 
1.75772 0.985125 0 
1.75851 0.985081 0 
1.75929 0.985035 0 
ZONE I=5
1.75929 0.985035 0 
1.76008 0.984989 0 
1.76086 0.984942 0 
1.76165 0.984895 0 
1.76243 0.984847 0 
ZONE I=5
1.76243 0.984847 0 
1.76322 0.984798 0 
1.764 0.984749 0 
1.76479 0.984699 0 
1.76558 0.984648 0 
ZONE I=5
1.76558 0.984648 0 
1.76636 0.984597 0 
1.76715 0.984545 0 
1.76793 0.984493 0 
1.76872 0.98444 0 
ZONE I=5
1.76872 0.98444 0 
1.7695 0.984386 0 
1.77029 0.984332 0 
1.77107 0.984277 0 
1.77186 0.984221 0 
ZONE I=5
1.77186 0.984221 0 
1.77264 0.984165 0 
1.77343 0.984109 0 
1.77421 0.984051 0 
1.775 0.983993 0 
ZONE I=5
1.775 0.983993 0 
1.77579 0.983935 0 
1.77657 0.983875 0 
1.77736 0.983815 0 
1.77814 0.983755 0 
ZONE I=5
1.77814 0.983755 0 
1.77893 0.983694 0 
1.77971 0.983632 0 
1.7805 0.983569 0 
1.78128 0.983506 0 
ZONE I=5
1.78128 0.983506 0 
1.78207 0.983443 0 
1.78285 0.983379 0 
1.78364 0.983314 0 
1.78442 0.983248 0 
ZONE I=5
1.78442 0.983248 0 
1.78521 0.983182 0 
1.786 0.983115 0 
1.78678 0.983048 0 
1.78757 0.98298 0 
ZONE I=5
1.78757 0.98298 0 
1.78835 0.982911 0 
1.78914 0.982842 0 
1.78992 0.982772 0 
1.79071 0.982701 0 
ZONE I=5
1.79071 0.982701 0 
1.79149 0.98263 0 
1.79228 0.982558 0 
1.79306 0.982486 0 
1.79385 0.982413 0 
ZONE I=5
1.79385 0.982413 0 
1.79463 0.982339 0 
1.79542 0.982265 0 
1.79621 0.98219 0 
1.79699 0.982114 0 
ZONE I=5
1.79699 0.982114 0 
1.79778 0.982038 0 
1.79856 0.981961 0 
1.79935 0.981884 0 
1.80013 0.981805 0 
ZONE I=5
1.80013 0.981805 0 
1.80092 0.981727 0 
1.8017 0.981647 0 
1.80249 0.981567 0 
1.80327 0.981487 0 
ZONE I=5
1.80327 0.981487 0 
1.80406 0.981405 0 
1.80484 0.981324 0 
1.80563 0.981241 0 
1.80642 0.981158 0 
ZONE I=5
1.80642 0.981158 0 
1.8072 0.981074 0 
1.80799 0.98099 0 
1.80877 0.980905 0 
1.80956 0.980819 0 
ZONE I=5
1.80956 0.980819 0 
1.81034 0.980733 0 
1.81113 0.980646 0 
1.81191 0.980558 0 
1.8127 0.98047 0 
ZONE I=5
1.8127 0.98047 0 
1.81348 0.980381 0 
1.81427 0.980292 0 
1.81506 0.980202 0 
1.81584 0.980111 0 
ZONE I=5
1.81584 0.980111 0 
1.81663 0.980019 0 
1.81741 0.979927 0 
1.8182 0.979835 0 
1.81898 0.979742 0 
ZONE I=5
1.81898 0.979742 0 
1.81977 0.979648 0 
1.82055 0.979553 0 
1.82134 0.979458 0 
1.82212 0.979362 0 
ZONE I=5
1.82212 0.979362 0 
1.82291 0.979266 0 
1.82369 0.979169 0 
1.82448 0.979071 0 
1.82527 0.978973 0 
ZONE I=5
1.82527 0.978973 0 
1.82605 0.978874 0 
1.82684 0.978774 0 
1.82762 0.978674 0 
1.82841 0.978573 0 
ZONE I=5
1.82841 0.978573 0 
1.82919 0.978471 0 
1.82998 0.978369 0 
1.83076 0.978266 0 
1.83155 0.978163 0 
ZONE I=5
1.83155 0.978163 0 
1.83233 0.978059 0 
1.83312 0.977954 0 
1.8339 0.977849 0 
1.83469 0.977743 0 
ZONE I=5
1.83469 0.977743 0 
1.83548 0.977636 0 
1.83626 0.977529 0 
1.83705 0.977421 0 
1.83783 0.977313 0 
ZONE I=5
1.83783 0.977313 0 
1.83862 0.977204 0 
1.8394 0.977094 0 
1.84019 0.976983 0 
1.84097 0.976872 0 
ZONE I=5
1.84097 0.976872 0 
1.84176 0.976761 0 
1.84254 0.976648 0 
1.84333 0.976535 0 
1.84411 0.976422 0 
ZONE I=5
1.84411 0.976422 0 
1.8449 0.976307 0 
1.84569 0.976193 0 
1.84647 0.976077 0 
1.84726 0.975961 0 
ZONE I=5
1.84726 0.975961 0 
1.84804 0.975844 0 
1.84883 0.975727 0 
1.84961 0.975609 0 
1.8504 0.97549 0 
ZONE I=5
1.8504 0.97549 0 
1.85118 0.97537 0 
1.85197 0.97525 0 
1.85275 0.97513 0 
1.85354 0.975009 0 
ZONE I=5
1.85354 0.975009 0 
1.85433 0.974887 0 
1.85511 0.974764 0 
1.8559 0.974641 0 
1.85668 0.974517 0 
ZONE I=5
1.85668 0.974517 0 
1.85747 0.974393 0 
1.85825 0.974267 0 
1.85904 0.974142 0 
1.85982 0.974015 0 
ZONE I=5
1.85982 0.974015 0 
1.86061 0.973888 0 
1.86139 0.973761 0 
1.86218 0.973632 0 
1.86296 0.973503 0 
ZONE I=5
1.86296 0.973503 0 
1.86375 0.973374 0 
1.86454 0.973244 0 
1.86532 0.973113 0 
1.86611 0.972981 0 
ZONE I=5
1.86611 0.972981 0 
1.86689 0.972849 0 
1.86768 0.972716 0 
1.86846 0.972583 0 
1.86925 0.972449 0 
ZONE I=5
1.86925 0.972449 0 
1.87003 0.972314 0 
1.87082 0.972179 0 
1.8716 0.972043 0 
1.87239 0.971906 0 
ZONE I=5
1.87239 0.971906 0 
1.87317 0.971769 0 
1.87396 0.971631 0 
1.87475 0.971492 0 
1.87553 0.971353 0 
ZONE I=5
1.87553 0.971353 0 
1.87632 0.971213 0 
1.8771 0.971073 0 
1.87789 0.970931 0 
1.87867 0.97079 0 
ZONE I=5
1.87867 0.97079 0 
1.87946 0.970647 0 
1.88024 0.970504 0 
1.88103 0.97036 0 
1.88181 0.970216 0 
ZONE I=5
1.88181 0.970216 0 
1.8826 0.970071 0 
1.88338 0.969925 0 
1.88417 0.969779 0 
1.88496 0.969632 0 
ZONE I=5
1.88496 0.969632 0 
1.88574 0.969485 0 
1.88653 0.969336 0 
1.88731 0.969188 0 
1.8881 0.969038 0 
ZONE I=5
1.8881 0.969038 0 
1.88888 0.968888 0 
1.88967 0.968737 0 
1.89045 0.968586 0 
1.89124 0.968434 0 
ZONE I=5
1.89124 0.968434 0 
1.89202 0.968281 0 
1.89281 0.968128 0 
1.89359 0.967973 0 
1.89438 0.967819 0 
ZONE I=5
1.89438 0.967819 0 
1.89517 0.967664 0 
1.89595 0.967508 0 
1.89674 0.967351 0 
1.89752 0.967194 0 
ZONE I=5
1.89752 0.967194 0 
1.89831 0.967036 0 
1.89909 0.966877 0 
1.89988 0.966718 0 
1.90066 0.966558 0 
ZONE I=5
1.90066 0.966558 0 
1.90145 0.966398 0 
1.90223 0.966237 0 
1.90302 0.966075 0 
1.90381 0.965913 0 
ZONE I=5
1.90381 0.965913 0 
1.90459 0.965749 0 
1.90538 0.965586 0 
1.90616 0.965421 0 
1.90695 0.965256 0 
ZONE I=5
1.90695 0.965256 0 
1.90773 0.965091 0 
1.90852 0.964924 0 
1.9093 0.964758 0 
1.91009 0.96459 0 
ZONE I=5
1.91009 0.96459 0 
1.91087 0.964422 0 
1.91166 0.964253 0 
1.91244 0.964083 0 
1.91323 0.963913 0 
ZONE I=5
1.91323 0.963913 0 
1.91402 0.963742 0 
1.9148 0.963571 0 
1.91559 0.963399 0 
1.91637 0.963226 0 
ZONE I=5
1.91637 0.963226 0 
1.91716 0.963053 0 
1.91794 0.962878 0 
1.91873 0.962704 0 
1.91951 0.962528 0 
ZONE I=5
1.91951 0.962528 0 
1.9203 0.962352 0 
1.92108 0.962176 0 
1.92187 0.961998 0 
1.92265 0.961821 0 
ZONE I=5
1.92265 0.961821 0 
1.92344 0.961642 0 
1.92423 0.961463 0 
1.92501 0.961283 0 
1.9258 0.961102 0 
ZONE I=5
1.9258 0.961102 0 
1.92658 0.960921 0 
1.92737 0.960739 0 
1.92815 0.960557 0 
1.92894 0.960374 0 
ZONE I=5
1.92894 0.960374 0 
1.92972 0.96019 0 
1.93051 0.960005 0 
1.93129 0.95982 0 
1.93208 0.959635 0 
ZONE I=5
1.93208 0.959635 0 
1.93286 0.959448 0 
1.93365 0.959261 0 
1.93444 0.959073 0 
1.93522 0.958885 0 
ZONE I=5
1.93522 0.958885 0 
1.93601 0.958696 0 
1.93679 0.958507 0 
1.93758 0.958316 0 
1.93836 0.958125 0 
ZONE I=5
1.93836 0.958125 0 
1.93915 0.957934 0 
1.93993 0.957742 0 
1.94072 0.957549 0 
1.9415 0.957355 0 
ZONE I=5
1.9415 0.957355 0 
1.94229 0.957161 0 
1.94308 0.956966 0 
1.94386 0.956771 0 
1.94465 0.956574 0 
ZONE I=5
1.94465 0.956574 0 
1.94543 0.956378 0 
1.94622 0.95618 0 
1.947 0.955982 0 
1.94779 0.955783 0 
ZONE I=5
1.94779 0.955783 0 
1.94857 0.955584 0 
1.94936 0.955384 0 
1.95014 0.955183 0 
1.95093 0.954982 0 
ZONE I=5
1.95093 0.954982 0 
1.95171 0.95478 0 
1.9525 0.954577 0 
1.95329 0.954374 0 
1.95407 0.95417 0 
ZONE I=5
1.95407 0.95417 0 
1.95486 0.953966 0 
1.95564 0.95376 0 
1.95643 0.953554 0 
1.95721 0.953348 0 
ZONE I=5
1.95721 0.953348 0 
1.958 0.953141 0 
1.95878 0.952933 0 
1.95957 0.952724 0 
1.96035 0.952515 0 
ZONE I=5
1.96035 0.952515 0 
1.96114 0.952305 0 
1.96192 0.952095 0 
1.96271 0.951884 0 
1.9635 0.951672 0 
ZONE I=5
1.9635 0.951672 0 
1.96428 0.95146 0 
1.96507 0.951247 0 
1.96585 0.951033 0 
1.96664 0.950818 0 
ZONE I=5
1.96664 0.950818 0 
1.96742 0.950603 0 
1.96821 0.950388 0 
1.96899 0.950171 0 
1.96978 0.949954 0 
ZONE I=5
1.96978 0.949954 0 
1.97056 0.949737 0 
1.97135 0.949518 0 
1.97213 0.9493 0 
1.97292 0.94908 0 
ZONE I=5
1.97292 0.94908 0 
1.97371 0.94886 0 
1.97449 0.948639 0 
1.97528 0.948417 0 
1.97606 0.948195 0 
ZONE I=5
1.97606 0.948195 0 
1.97685 0.947972 0 
1.97763 0.947749 0 
1.97842 0.947525 0 
1.9792 0.9473 0 
ZONE I=5
1.9792 0.9473 0 
1.97999 0.947074 0 
1.98077 0.946848 0 
1.98156 0.946621 0 
1.98234 0.946394 0 
ZONE I=5
1.98234 0.946394 0 
1.98313 0.946166 0 
1.98392 0.945937 0 
1.9847 0.945708 0 
1.98549 0.945478 0 
ZONE I=5
1.98549 0.945478 0 
1.98627 0.945247 0 
1.98706 0.945016 0 
1.98784 0.944784 0 
1.98863 0.944551 0 
ZONE I=5
1.98863 0.944551 0 
1.98941 0.944318 0 
1.9902 0.944084 0 
1.99098 0.943849 0 
1.99177 0.943614 0 
ZONE I=5
1.99177 0.943614 0 
1.99256 0.943378 0 
1.99334 0.943141 0 
1.99413 0.942904 0 
1.99491 0.942666 0 
ZONE I=5
1.99491 0.942666 0 
1.9957 0.942427 0 
1.99648 0.942188 0 
1.99727 0.941948 0 
1.99805 0.941708 0 
ZONE I=5
1.99805 0.941708 0 
1.99884 0.941467 0 
1.99962 0.941225 0 
2.00041 0.940982 0 
2.00119 0.940739 0 
ZONE I=5
2.00119 0.940739 0 
2.00198 0.940496 0 
2.00277 0.940251 0 
2.00355 0.940006 0 
2.00434 0.93976 0 
ZONE I=5
2.00434 0.93976 0 
2.00512 0.939514 0 
2.00591 0.939267 0 
2.00669 0.939019 0 
2.00748 0.938771 0 
ZONE I=5
2.00748 0.938771 0 
2.00826 0.938522 0 
2.00905 0.938272 0 
2.00983 0.938022 0 
2.01062 0.937771 0 
ZONE I=5
2.01062 0.937771 0 
2.0114 0.937519 0 
2.01219 0.937267 0 
2.01298 0.937014 0 
2.01376 0.93676 0 
ZONE I=5
2.01376 0.93676 0 
2.01455 0.936506 0 
2.01533 0.936251 0 
2.01612 0.935995 0 
2.0169 0.935739 0 
ZONE I=5
2.0169 0.935739 0 
2.01769 0.935482 0 
2.01847 0.935225 0 
2.01926 0.934967 0 
2.02004 0.934708 0 
ZONE I=5
2.02004 0.934708 0 
2.02083 0.934448 0 
2.02161 0.934188 0 
2.0224 0.933927 0 
2.02319 0.933666 0 
ZONE I=5
2.02319 0.933666 0 
2.02397 0.933404 0 
2.02476 0.933141 0 
2.02554 0.932878 0 
2.02633 0.932613 0 
ZONE I=5
2.02633 0.932613 0 
2.02711 0.932349 0 
2.0279 0.932083 0 
2.02868 0.931817 0 
2.02947 0.931551 0 
ZONE I=5
2.02947 0.931551 0 
2.03025 0.931283 0 
2.03104 0.931015 0 
2.03183 0.930746 0 
2.03261 0.930477 0 
ZONE I=5
2.03261 0.930477 0 
2.0334 0.930207 0 
2.03418 0.929936 0 
2.03497 0.929665 0 
2.03575 0.929393 0 
ZONE I=5
2.03575 0.929393 0 
2.03654 0.929121 0 
2.03732 0.928847 0 
2.03811 0.928573 0 
2.03889 0.928299 0 
ZONE I=5
2.03889 0.928299 0 
2.03968 0.928024 0 
2.04046 0.927748 0 
2.04125 0.927471 0 
2.04204 0.927194 0 
ZONE I=5
2.04204 0.927194 0 
2.04282 0.926916 0 
2.04361 0.926638 0 
2.04439 0.926358 0 
2.04518 0.926079 0 
ZONE I=5
2.04518 0.926079 0 
2.04596 0.925798 0 
2.04675 0.925517 0 
2.04753 0.925235 0 
2.04832 0.924953 0 
ZONE I=5
2.04832 0.924953 0 
2.0491 0.92467 0 
2.04989 0.924386 0 
2.05067 0.924101 0 
2.05146 0.923816 0 
ZONE I=5
2.05146 0.923816 0 
2.05225 0.923531 0 
2.05303 0.923244 0 
2.05382 0.922957 0 
2.0546 0.92267 0 
ZONE I=5
2.0546 0.92267 0 
2.05539 0.922381 0 
2.05617 0.922092 0 
2.05696 0.921803 0 
2.05774 0.921512 0 
ZONE I=5
2.05774 0.921512 0 
2.05853 0.921221 0 
2.05931 0.92093 0 
2.0601 0.920637 0 
2.06088 0.920344 0 
ZONE I=5
2.06088 0.920344 0 
2.06167 0.920051 0 
2.06246 0.919757 0 
2.06324 0.919462 0 
2.06403 0.919166 0 
ZONE I=5
2.06403 0.919166 0 
2.06481 0.91887 0 
2.0656 0.918573 0 
2.06638 0.918275 0 
2.06717 0.917977 0 
ZONE I=5
2.06717 0.917977 0 
2.06795 0.917678 0 
2.06874 0.917379 0 
2.06952 0.917079 0 
2.07031 0.916778 0 
ZONE I=5
2.07031 0.916778 0 
2.07109 0.916476 0 
2.07188 0.916174 0 
2.07267 0.915872 0 
2.07345 0.915568 0 
ZONE I=5
2.07345 0.915568 0 
2.07424 0.915264 0 
2.07502 0.914959 0 
2.07581 0.914654 0 
2.07659 0.914348 0 
ZONE I=5
2.07659 0.914348 0 
2.07738 0.914041 0 
2.07816 0.913734 0 
2.07895 0.913426 0 
2.07973 0.913117 0 
ZONE I=5
2.07973 0.913117 0 
2.08052 0.912808 0 
2.08131 0.912498 0 
2.08209 0.912187 0 
2.08288 0.911876 0 
ZONE I=5
2.08288 0.911876 0 
2.08366 0.911564 0 
2.08445 0.911251 0 
2.08523 0.910938 0 
2.08602 0.910624 0 
ZONE I=5
2.08602 0.910624 0 
2.0868 0.910309 0 
2.08759 0.909994 0 
2.08837 0.909678 0 
2.08916 0.909362 0 
ZONE I=5
2.08916 0.909362 0 
2.08994 0.909044 0 
2.09073 0.908727 0 
2.09152 0.908408 0 
2.0923 0.908089 0 
ZONE I=5
2.0923 0.908089 0 
2.09309 0.907769 0 
2.09387 0.907449 0 
2.09466 0.907128 0 
2.09544 0.906806 0 
ZONE I=5
2.09544 0.906806 0 
2.09623 0.906483 0 
2.09701 0.90616 0 
2.0978 0.905836 0 
2.09858 0.905512 0 
ZONE I=5
2.09858 0.905512 0 
2.09937 0.905187 0 
2.10015 0.904861 0 
2.10094 0.904535 0 
2.10173 0.904208 0 
ZONE I=5
2.10173 0.904208 0 
2.10251 0.90388 0 
2.1033 0.903552 0 
2.10408 0.903223 0 
2.10487 0.902893 0 
ZONE I=5
2.10487 0.902893 0 
2.10565 0.902563 0 
2.10644 0.902232 0 
2.10722 0.9019 0 
2.10801 0.901568 0 
ZONE I=5
2.10801 0.901568 0 
2.10879 0.901235 0 
2.10958 0.900902 0 
2.11036 0.900567 0 
2.11115 0.900232 0 
ZONE I=5
2.11115 0.900232 0 
2.11194 0.899897 0 
2.11272 0.899561 0 
2.11351 0.899224 0 
2.11429 0.898886 0 
ZONE I=5
2.11429 0.898886 0 
2.11508 0.898548 0 
2.11586 0.898209 0 
2.11665 0.89787 0 
2.11743 0.89753 0 
ZONE I=5
2.11743 0.89753 0 
2.11822 0.897189 0 
2.119 0.896848 0 
2.11979 0.896505 0 
2.12058 0.896163 0 
ZONE I=5
2.12058 0.896163 0 
2.12136 0.895819 0 
2.12215 0.895475 0 
2.12293 0.895131 0 
2.12372 0.894785 0 
ZONE I=5
2.12372 0.894785 0 
2.1245 0.894439 0 
2.12529 0.894093 0 
2.12607 0.893745 0 
2.12686 0.893397 0 
ZONE I=5
2.12686 0.893397 0 
2.12764 0.893049 0 
2.12843 0.892699 0 
2.12921 0.892349 0 
2.13 0.891999 0 
ZONE I=5
2.13 0.891999 0 
2.13079 0.891648 0 
2.13157 0.891296 0 
2.13236 0.890943 0 
2.13314 0.89059 0 
ZONE I=5
2.13314 0.89059 0 
2.13393 0.890236 0 
2.13471 0.889882 0 
2.1355 0.889527 0 
2.13628 0.889171 0 
ZONE I=5
2.13628 0.889171 0 
2.13707 0.888814 0 
2.13785 0.888457 0 
2.13864 0.888099 0 
2.13942 0.887741 0 
ZONE I=5
2.13942 0.887741 0 
2.14021 0.887382 0 
2.141 0.887022 0 
2.14178 0.886662 0 
2.14257 0.886301 0 
ZONE I=5
2.14257 0.886301 0 
2.14335 0.885939 0 
2.14414 0.885577 0 
2.14492 0.885214 0 
2.14571 0.88485 0 
ZONE I=5
2.14571 0.88485 0 
2.14649 0.884486 0 
2.14728 0.884121 0 
2.14806 0.883755 0 
2.14885 0.883389 0 
ZONE I=5
2.14885 0.883389 0 
2.14963 0.883022 0 
2.15042 0.882655 0 
2.15121 0.882286 0 
2.15199 0.881918 0 
ZONE I=5
2.15199 0.881918 0 
2.15278 0.881548 0 
2.15356 0.881178 0 
2.15435 0.880807 0 
2.15513 0.880436 0 
ZONE I=5
2.15513 0.880436 0 
2.15592 0.880064 0 
2.1567 0.879691 0 
2.15749 0.879317 0 
2.15827 0.878943 0 
ZONE I=5
2.15827 0.878943 0 
2.15906 0.878569 0 
2.15984 0.878193 0 
2.16063 0.877817 0 
2.16142 0.877441 0 
ZONE I=5
2.16142 0.877441 0 
2.1622 0.877063 0 
2.16299 0.876685 0 
2.16377 0.876307 0 
2.16456 0.875927 0 
ZONE I=5
2.16456 0.875927 0 
2.16534 0.875548 0 
2.16613 0.875167 0 
2.16691 0.874786 0 
2.1677 0.874404 0 
ZONE I=5
2.1677 0.874404 0 
2.16848 0.874021 0 
2.16927 0.873638 0 
2.17006 0.873254 0 
