ZONE I=5
1.53231 0.77109 0 
1.5331 0.771388 0 
ZONE I=5
1.5331 0.771388 0 
1.53388 0.771686 0 
1.53467 0.771984 0 
1.53545 0.772281 0 
1.53624 0.772578 0 
ZONE I=5
1.53624 0.772578 0 
1.53702 0.772875 0 
1.53781 0.773172 0 
1.5386 0.773469 0 
1.53938 0.773766 0 
ZONE I=5
1.53938 0.773766 0 
1.54017 0.774062 0 
1.54095 0.774358 0 
1.54174 0.774654 0 
1.54252 0.77495 0 
ZONE I=5
1.54252 0.77495 0 
1.54331 0.775245 0 
1.54409 0.775541 0 
1.54488 0.775836 0 
1.54566 0.776131 0 
ZONE I=5
1.54566 0.776131 0 
1.54645 0.776426 0 
1.54723 0.776721 0 
1.54802 0.777015 0 
1.54881 0.777309 0 
ZONE I=5
1.54881 0.777309 0 
1.54959 0.777603 0 
1.55038 0.777897 0 
1.55116 0.778191 0 
1.55195 0.778484 0 
ZONE I=5
1.55195 0.778484 0 
1.55273 0.778778 0 
1.55352 0.779071 0 
1.5543 0.779364 0 
1.55509 0.779657 0 
ZONE I=5
1.55509 0.779657 0 
1.55587 0.779949 0 
1.55666 0.780242 0 
1.55744 0.780534 0 
1.55823 0.780826 0 
ZONE I=5
1.55823 0.780826 0 
1.55902 0.781117 0 
1.5598 0.781409 0 
1.56059 0.7817 0 
1.56137 0.781992 0 
ZONE I=5
1.56137 0.781992 0 
1.56216 0.782283 0 
1.56294 0.782573 0 
1.56373 0.782864 0 
1.56451 0.783155 0 
ZONE I=5
1.56451 0.783155 0 
1.5653 0.783445 0 
1.56608 0.783735 0 
1.56687 0.784025 0 
1.56765 0.784314 0 
ZONE I=5
1.56765 0.784314 0 
1.56844 0.784604 0 
1.56923 0.784893 0 
1.57001 0.785182 0 
1.5708 0.785471 0 
ZONE I=5
1.5708 0.785471 0 
1.57158 0.78576 0 
1.57237 0.786048 0 
1.57315 0.786336 0 
1.57394 0.786625 0 
ZONE I=5
1.57394 0.786625 0 
1.57472 0.786912 0 
1.57551 0.7872 0 
1.57629 0.787488 0 
1.57708 0.787775 0 
ZONE I=5
1.57708 0.787775 0 
1.57786 0.788062 0 
1.57865 0.788349 0 
1.57944 0.788636 0 
1.58022 0.788922 0 
ZONE I=5
1.58022 0.788922 0 
1.58101 0.789208 0 
1.58179 0.789495 0 
1.58258 0.78978 0 
1.58336 0.790066 0 
ZONE I=5
1.58336 0.790066 0 
1.58415 0.790352 0 
1.58493 0.790637 0 
1.58572 0.790922 0 
1.5865 0.791207 0 
ZONE I=5
1.5865 0.791207 0 
1.58729 0.791492 0 
1.58808 0.791776 0 
1.58886 0.79206 0 
1.58965 0.792345 0 
ZONE I=5
1.58965 0.792345 0 
1.59043 0.792628 0 
1.59122 0.792912 0 
1.592 0.793196 0 
1.59279 0.793479 0 
ZONE I=5
1.59279 0.793479 0 
1.59357 0.793762 0 
1.59436 0.794045 0 
1.59514 0.794328 0 
1.59593 0.79461 0 
ZONE I=5
1.59593 0.79461 0 
1.59671 0.794892 0 
1.5975 0.795174 0 
1.59829 0.795456 0 
1.59907 0.795738 0 
ZONE I=5
1.59907 0.795738 0 
1.59986 0.796019 0 
1.60064 0.796301 0 
1.60143 0.796582 0 
1.60221 0.796863 0 
ZONE I=5
1.60221 0.796863 0 
1.603 0.797143 0 
1.60378 0.797424 0 
1.60457 0.797704 0 
1.60535 0.797984 0 
ZONE I=5
1.60535 0.797984 0 
1.60614 0.798264 0 
1.60692 0.798543 0 
1.60771 0.798823 0 
1.6085 0.799102 0 
ZONE I=5
1.6085 0.799102 0 
1.60928 0.799381 0 
1.61007 0.79966 0 
1.61085 0.799938 0 
1.61164 0.800217 0 
ZONE I=5
1.61164 0.800217 0 
1.61242 0.800495 0 
1.61321 0.800773 0 
1.61399 0.801051 0 
1.61478 0.801328 0 
ZONE I=5
1.61478 0.801328 0 
1.61556 0.801605 0 
1.61635 0.801883 0 
1.61713 0.802159 0 
1.61792 0.802436 0 
ZONE I=5
1.61792 0.802436 0 
1.61871 0.802713 0 
1.61949 0.802989 0 
1.62028 0.803265 0 
1.62106 0.803541 0 
ZONE I=5
1.62106 0.803541 0 
1.62185 0.803817 0 
1.62263 0.804092 0 
1.62342 0.804367 0 
1.6242 0.804642 0 
ZONE I=5
1.6242 0.804642 0 
1.62499 0.804917 0 
1.62577 0.805192 0 
1.62656 0.805466 0 
1.62734 0.80574 0 
ZONE I=5
1.62734 0.80574 0 
1.62813 0.806014 0 
1.62892 0.806288 0 
1.6297 0.806561 0 
1.63049 0.806835 0 
ZONE I=5
1.63049 0.806835 0 
1.63127 0.807108 0 
1.63206 0.807381 0 
1.63284 0.807653 0 
1.63363 0.807926 0 
ZONE I=5
1.63363 0.807926 0 
1.63441 0.808198 0 
1.6352 0.80847 0 
1.63598 0.808742 0 
1.63677 0.809013 0 
ZONE I=5
1.63677 0.809013 0 
1.63756 0.809285 0 
1.63834 0.809556 0 
1.63913 0.809827 0 
1.63991 0.810097 0 
ZONE I=5
1.63991 0.810097 0 
1.6407 0.810368 0 
1.64148 0.810638 0 
1.64227 0.810908 0 
1.64305 0.811178 0 
ZONE I=5
1.64305 0.811178 0 
1.64384 0.811448 0 
1.64462 0.811717 0 
1.64541 0.811986 0 
1.64619 0.812255 0 
ZONE I=5
1.64619 0.812255 0 
1.64698 0.812524 0 
1.64777 0.812792 0 
1.64855 0.813061 0 
1.64934 0.813329 0 
ZONE I=5
1.64934 0.813329 0 
1.65012 0.813597 0 
1.65091 0.813864 0 
1.65169 0.814132 0 
1.65248 0.814399 0 
ZONE I=5
1.65248 0.814399 0 
1.65326 0.814666 0 
1.65405 0.814933 0 
1.65483 0.815199 0 
1.65562 0.815466 0 
ZONE I=5
1.65562 0.815466 0 
1.6564 0.815732 0 
1.65719 0.815998 0 
1.65798 0.816263 0 
1.65876 0.816529 0 
ZONE I=5
1.65876 0.816529 0 
1.65955 0.816794 0 
1.66033 0.817059 0 
1.66112 0.817324 0 
1.6619 0.817588 0 
ZONE I=5
1.6619 0.817588 0 
1.66269 0.817852 0 
1.66347 0.818116 0 
1.66426 0.81838 0 
1.66504 0.818644 0 
ZONE I=5
1.66504 0.818644 0 
1.66583 0.818907 0 
1.66661 0.819171 0 
1.6674 0.819433 0 
1.66819 0.819696 0 
ZONE I=5
1.66819 0.819696 0 
1.66897 0.819959 0 
1.66976 0.820221 0 
1.67054 0.820483 0 
1.67133 0.820745 0 
ZONE I=5
1.67133 0.820745 0 
1.67211 0.821006 0 
1.6729 0.821268 0 
1.67368 0.821529 0 
1.67447 0.82179 0 
ZONE I=5
1.67447 0.82179 0 
1.67525 0.82205 0 
1.67604 0.822311 0 
1.67683 0.822571 0 
1.67761 0.822831 0 
ZONE I=5
1.67761 0.822831 0 
1.6784 0.823091 0 
1.67918 0.82335 0 
1.67997 0.82361 0 
1.68075 0.823869 0 
ZONE I=5
1.68075 0.823869 0 
1.68154 0.824127 0 
1.68232 0.824386 0 
1.68311 0.824644 0 
1.68389 0.824903 0 
ZONE I=5
1.68389 0.824903 0 
1.68468 0.82516 0 
1.68546 0.825418 0 
1.68625 0.825676 0 
1.68704 0.825933 0 
ZONE I=5
1.68704 0.825933 0 
1.68782 0.82619 0 
1.68861 0.826446 0 
1.68939 0.826703 0 
1.69018 0.826959 0 
ZONE I=5
1.69018 0.826959 0 
1.69096 0.827215 0 
1.69175 0.827471 0 
1.69253 0.827727 0 
1.69332 0.827982 0 
ZONE I=5
1.69332 0.827982 0 
1.6941 0.828237 0 
1.69489 0.828492 0 
1.69567 0.828746 0 
1.69646 0.829001 0 
ZONE I=5
1.69646 0.829001 0 
1.69725 0.829255 0 
1.69803 0.829509 0 
1.69882 0.829762 0 
1.6996 0.830016 0 
ZONE I=5
1.6996 0.830016 0 
1.70039 0.830269 0 
1.70117 0.830522 0 
1.70196 0.830775 0 
1.70274 0.831027 0 
ZONE I=5
1.70274 0.831027 0 
1.70353 0.831279 0 
1.70431 0.831531 0 
1.7051 0.831783 0 
1.70588 0.832035 0 
ZONE I=5
1.70588 0.832035 0 
1.70667 0.832286 0 
1.70746 0.832537 0 
1.70824 0.832788 0 
1.70903 0.833038 0 
ZONE I=5
1.70903 0.833038 0 
1.70981 0.833289 0 
1.7106 0.833539 0 
1.71138 0.833788 0 
1.71217 0.834038 0 
ZONE I=5
1.71217 0.834038 0 
1.71295 0.834287 0 
1.71374 0.834536 0 
1.71452 0.834785 0 
1.71531 0.835034 0 
ZONE I=5
1.71531 0.835034 0 
1.71609 0.835282 0 
1.71688 0.83553 0 
1.71767 0.835778 0 
1.71845 0.836026 0 
ZONE I=5
1.71845 0.836026 0 
1.71924 0.836273 0 
1.72002 0.83652 0 
1.72081 0.836767 0 
1.72159 0.837014 0 
ZONE I=5
1.72159 0.837014 0 
1.72238 0.83726 0 
1.72316 0.837506 0 
1.72395 0.837752 0 
1.72473 0.837998 0 
ZONE I=5
1.72473 0.837998 0 
1.72552 0.838243 0 
1.72631 0.838489 0 
1.72709 0.838733 0 
1.72788 0.838978 0 
ZONE I=5
1.72788 0.838978 0 
1.72866 0.839223 0 
1.72945 0.839467 0 
1.73023 0.839711 0 
1.73102 0.839954 0 
ZONE I=5
1.73102 0.839954 0 
1.7318 0.840198 0 
1.73259 0.840441 0 
1.73337 0.840684 0 
1.73416 0.840926 0 
ZONE I=5
1.73416 0.840926 0 
1.73494 0.841169 0 
1.73573 0.841411 0 
1.73652 0.841653 0 
1.7373 0.841894 0 
ZONE I=5
1.7373 0.841894 0 
1.73809 0.842136 0 
1.73887 0.842377 0 
1.73966 0.842618 0 
1.74044 0.842859 0 
ZONE I=5
1.74044 0.842859 0 
1.74123 0.843099 0 
1.74201 0.843339 0 
1.7428 0.843579 0 
1.74358 0.843819 0 
ZONE I=5
1.74358 0.843819 0 
1.74437 0.844058 0 
1.74515 0.844297 0 
1.74594 0.844536 0 
1.74673 0.844774 0 
ZONE I=5
1.74673 0.844774 0 
1.74751 0.845013 0 
1.7483 0.845251 0 
1.74908 0.845489 0 
1.74987 0.845726 0 
ZONE I=5
1.74987 0.845726 0 
1.75065 0.845964 0 
1.75144 0.846201 0 
1.75222 0.846437 0 
1.75301 0.846674 0 
ZONE I=5
1.75301 0.846674 0 
1.75379 0.84691 0 
1.75458 0.847146 0 
1.75536 0.847382 0 
1.75615 0.847617 0 
ZONE I=5
1.75615 0.847617 0 
1.75694 0.847853 0 
1.75772 0.848088 0 
1.75851 0.848322 0 
1.75929 0.848557 0 
ZONE I=5
1.75929 0.848557 0 
1.76008 0.848791 0 
1.76086 0.849025 0 
1.76165 0.849259 0 
1.76243 0.849492 0 
ZONE I=5
1.76243 0.849492 0 
1.76322 0.849725 0 
1.764 0.849958 0 
1.76479 0.850191 0 
1.76558 0.850423 0 
ZONE I=5
1.76558 0.850423 0 
1.76636 0.850655 0 
1.76715 0.850887 0 
1.76793 0.851118 0 
1.76872 0.85135 0 
ZONE I=5
1.76872 0.85135 0 
1.7695 0.851581 0 
1.77029 0.851812 0 
1.77107 0.852042 0 
1.77186 0.852272 0 
ZONE I=5
1.77186 0.852272 0 
1.77264 0.852502 0 
1.77343 0.852732 0 
1.77421 0.852961 0 
1.775 0.85319 0 
ZONE I=5
1.775 0.85319 0 
1.77579 0.853419 0 
1.77657 0.853648 0 
1.77736 0.853876 0 
1.77814 0.854104 0 
ZONE I=5
1.77814 0.854104 0 
1.77893 0.854332 0 
1.77971 0.85456 0 
1.7805 0.854787 0 
1.78128 0.855014 0 
ZONE I=5
1.78128 0.855014 0 
1.78207 0.855241 0 
1.78285 0.855467 0 
1.78364 0.855693 0 
1.78442 0.855919 0 
ZONE I=5
1.78442 0.855919 0 
1.78521 0.856145 0 
1.786 0.85637 0 
1.78678 0.856595 0 
1.78757 0.85682 0 
ZONE I=5
1.78757 0.85682 0 
1.78835 0.857045 0 
1.78914 0.857269 0 
1.78992 0.857493 0 
1.79071 0.857717 0 
ZONE I=5
1.79071 0.857717 0 
1.79149 0.85794 0 
1.79228 0.858163 0 
1.79306 0.858386 0 
1.79385 0.858609 0 
ZONE I=5
1.79385 0.858609 0 
1.79463 0.858831 0 
1.79542 0.859053 0 
1.79621 0.859275 0 
1.79699 0.859496 0 
ZONE I=5
1.79699 0.859496 0 
1.79778 0.859718 0 
1.79856 0.859939 0 
1.79935 0.860159 0 
1.80013 0.86038 0 
ZONE I=5
1.80013 0.86038 0 
1.80092 0.8606 0 
1.8017 0.860819 0 
1.80249 0.861039 0 
1.80327 0.861258 0 
ZONE I=5
1.80327 0.861258 0 
1.80406 0.861477 0 
1.80484 0.861696 0 
1.80563 0.861914 0 
1.80642 0.862133 0 
ZONE I=5
1.80642 0.862133 0 
1.8072 0.86235 0 
1.80799 0.862568 0 
1.80877 0.862785 0 
1.80956 0.863002 0 
ZONE I=5
1.80956 0.863002 0 
1.81034 0.863219 0 
1.81113 0.863435 0 
1.81191 0.863652 0 
1.8127 0.863867 0 
ZONE I=5
1.8127 0.863867 0 
1.81348 0.864083 0 
1.81427 0.864298 0 
1.81506 0.864513 0 
1.81584 0.864728 0 
ZONE I=5
1.81584 0.864728 0 
1.81663 0.864942 0 
1.81741 0.865157 0 
1.8182 0.86537 0 
1.81898 0.865584 0 
ZONE I=5
1.81898 0.865584 0 
1.81977 0.865797 0 
1.82055 0.86601 0 
1.82134 0.866223 0 
1.82212 0.866435 0 
ZONE I=5
1.82212 0.866435 0 
1.82291 0.866648 0 
1.82369 0.866859 0 
1.82448 0.867071 0 
1.82527 0.867282 0 
ZONE I=5
1.82527 0.867282 0 
1.82605 0.867493 0 
1.82684 0.867704 0 
1.82762 0.867914 0 
1.82841 0.868124 0 
ZONE I=5
1.82841 0.868124 0 
1.82919 0.868334 0 
1.82998 0.868544 0 
1.83076 0.868753 0 
1.83155 0.868962 0 
ZONE I=5
1.83155 0.868962 0 
1.83233 0.86917 0 
1.83312 0.869379 0 
1.8339 0.869587 0 
1.83469 0.869794 0 
ZONE I=5
1.83469 0.869794 0 
1.83548 0.870002 0 
1.83626 0.870209 0 
1.83705 0.870416 0 
1.83783 0.870622 0 
ZONE I=5
1.83783 0.870622 0 
1.83862 0.870829 0 
1.8394 0.871034 0 
1.84019 0.87124 0 
1.84097 0.871445 0 
ZONE I=5
1.84097 0.871445 0 
1.84176 0.871651 0 
1.84254 0.871855 0 
1.84333 0.87206 0 
1.84411 0.872264 0 
ZONE I=5
1.84411 0.872264 0 
1.8449 0.872468 0 
1.84569 0.872671 0 
1.84647 0.872874 0 
1.84726 0.873077 0 
ZONE I=5
1.84726 0.873077 0 
1.84804 0.87328 0 
1.84883 0.873482 0 
1.84961 0.873684 0 
1.8504 0.873886 0 
ZONE I=5
1.8504 0.873886 0 
1.85118 0.874088 0 
1.85197 0.874289 0 
1.85275 0.87449 0 
1.85354 0.87469 0 
ZONE I=5
1.85354 0.87469 0 
1.85433 0.87489 0 
1.85511 0.87509 0 
1.8559 0.87529 0 
1.85668 0.875489 0 
ZONE I=5
1.85668 0.875489 0 
1.85747 0.875688 0 
1.85825 0.875887 0 
1.85904 0.876085 0 
1.85982 0.876283 0 
ZONE I=5
1.85982 0.876283 0 
1.86061 0.876481 0 
1.86139 0.876678 0 
1.86218 0.876875 0 
1.86296 0.877072 0 
ZONE I=5
1.86296 0.877072 0 
1.86375 0.877269 0 
1.86454 0.877465 0 
1.86532 0.877661 0 
1.86611 0.877856 0 
ZONE I=5
1.86611 0.877856 0 
1.86689 0.878052 0 
1.86768 0.878247 0 
1.86846 0.878441 0 
1.86925 0.878635 0 
ZONE I=5
1.86925 0.878635 0 
1.87003 0.878829 0 
1.87082 0.879023 0 
1.8716 0.879217 0 
1.87239 0.87941 0 
ZONE I=5
1.87239 0.87941 0 
1.87317 0.879602 0 
1.87396 0.879795 0 
1.87475 0.879987 0 
1.87553 0.880179 0 
ZONE I=5
1.87553 0.880179 0 
1.87632 0.88037 0 
1.8771 0.880561 0 
1.87789 0.880752 0 
1.87867 0.880943 0 
ZONE I=5
1.87867 0.880943 0 
1.87946 0.881133 0 
1.88024 0.881323 0 
1.88103 0.881512 0 
1.88181 0.881702 0 
ZONE I=5
1.88181 0.881702 0 
1.8826 0.88189 0 
1.88338 0.882079 0 
1.88417 0.882267 0 
1.88496 0.882455 0 
ZONE I=5
1.88496 0.882455 0 
1.88574 0.882643 0 
1.88653 0.88283 0 
1.88731 0.883017 0 
1.8881 0.883204 0 
ZONE I=5
1.8881 0.883204 0 
1.88888 0.88339 0 
1.88967 0.883576 0 
1.89045 0.883762 0 
1.89124 0.883947 0 
ZONE I=5
1.89124 0.883947 0 
1.89202 0.884132 0 
1.89281 0.884317 0 
1.89359 0.884501 0 
1.89438 0.884686 0 
ZONE I=5
1.89438 0.884686 0 
1.89517 0.884869 0 
1.89595 0.885053 0 
1.89674 0.885236 0 
1.89752 0.885418 0 
ZONE I=5
1.89752 0.885418 0 
1.89831 0.885601 0 
1.89909 0.885783 0 
1.89988 0.885965 0 
1.90066 0.886146 0 
ZONE I=5
1.90066 0.886146 0 
1.90145 0.886327 0 
1.90223 0.886508 0 
1.90302 0.886688 0 
1.90381 0.886868 0 
ZONE I=5
1.90381 0.886868 0 
1.90459 0.887048 0 
1.90538 0.887228 0 
1.90616 0.887407 0 
1.90695 0.887586 0 
ZONE I=5
1.90695 0.887586 0 
1.90773 0.887764 0 
1.90852 0.887942 0 
1.9093 0.88812 0 
1.91009 0.888297 0 
ZONE I=5
1.91009 0.888297 0 
1.91087 0.888474 0 
1.91166 0.888651 0 
1.91244 0.888827 0 
1.91323 0.889003 0 
ZONE I=5
1.91323 0.889003 0 
1.91402 0.889179 0 
1.9148 0.889355 0 
1.91559 0.88953 0 
1.91637 0.889704 0 
ZONE I=5
1.91637 0.889704 0 
1.91716 0.889879 0 
1.91794 0.890053 0 
1.91873 0.890226 0 
1.91951 0.8904 0 
ZONE I=5
1.91951 0.8904 0 
1.9203 0.890573 0 
1.92108 0.890745 0 
1.92187 0.890918 0 
1.92265 0.89109 0 
ZONE I=5
1.92265 0.89109 0 
1.92344 0.891261 0 
1.92423 0.891433 0 
1.92501 0.891604 0 
1.9258 0.891774 0 
ZONE I=5
1.9258 0.891774 0 
1.92658 0.891944 0 
1.92737 0.892114 0 
1.92815 0.892284 0 
1.92894 0.892453 0 
ZONE I=5
1.92894 0.892453 0 
1.92972 0.892622 0 
1.93051 0.89279 0 
1.93129 0.892958 0 
1.93208 0.893126 0 
ZONE I=5
1.93208 0.893126 0 
1.93286 0.893294 0 
1.93365 0.893461 0 
1.93444 0.893628 0 
1.93522 0.893794 0 
ZONE I=5
1.93522 0.893794 0 
1.93601 0.89396 0 
1.93679 0.894126 0 
1.93758 0.894291 0 
1.93836 0.894456 0 
ZONE I=5
1.93836 0.894456 0 
1.93915 0.894621 0 
1.93993 0.894785 0 
1.94072 0.894949 0 
1.9415 0.895112 0 
ZONE I=5
1.9415 0.895112 0 
1.94229 0.895276 0 
1.94308 0.895438 0 
1.94386 0.895601 0 
1.94465 0.895763 0 
ZONE I=5
1.94465 0.895763 0 
1.94543 0.895925 0 
1.94622 0.896086 0 
1.947 0.896247 0 
1.94779 0.896408 0 
ZONE I=5
1.94779 0.896408 0 
1.94857 0.896568 0 
1.94936 0.896728 0 
1.95014 0.896888 0 
1.95093 0.897047 0 
ZONE I=5
1.95093 0.897047 0 
1.95171 0.897206 0 
1.9525 0.897365 0 
1.95329 0.897523 0 
1.95407 0.897681 0 
ZONE I=5
1.95407 0.897681 0 
1.95486 0.897838 0 
1.95564 0.897995 0 
1.95643 0.898152 0 
1.95721 0.898308 0 
ZONE I=5
1.95721 0.898308 0 
1.958 0.898464 0 
1.95878 0.89862 0 
1.95957 0.898775 0 
1.96035 0.89893 0 
ZONE I=5
1.96035 0.89893 0 
1.96114 0.899084 0 
1.96192 0.899239 0 
1.96271 0.899392 0 
1.9635 0.899546 0 
ZONE I=5
1.9635 0.899546 0 
1.96428 0.899699 0 
1.96507 0.899851 0 
1.96585 0.900004 0 
1.96664 0.900156 0 
ZONE I=5
1.96664 0.900156 0 
1.96742 0.900307 0 
1.96821 0.900458 0 
1.96899 0.900609 0 
1.96978 0.90076 0 
ZONE I=5
1.96978 0.90076 0 
1.97056 0.90091 0 
1.97135 0.901059 0 
1.97213 0.901209 0 
1.97292 0.901358 0 
ZONE I=5
1.97292 0.901358 0 
1.97371 0.901506 0 
1.97449 0.901654 0 
1.97528 0.901802 0 
1.97606 0.901949 0 
ZONE I=5
1.97606 0.901949 0 
1.97685 0.902096 0 
1.97763 0.902243 0 
1.97842 0.902389 0 
1.9792 0.902535 0 
ZONE I=5
1.9792 0.902535 0 
1.97999 0.902681 0 
1.98077 0.902826 0 
1.98156 0.902971 0 
1.98234 0.903115 0 
ZONE I=5
1.98234 0.903115 0 
1.98313 0.903259 0 
1.98392 0.903403 0 
1.9847 0.903546 0 
1.98549 0.903689 0 
ZONE I=5
1.98549 0.903689 0 
1.98627 0.903831 0 
1.98706 0.903973 0 
1.98784 0.904115 0 
1.98863 0.904256 0 
ZONE I=5
1.98863 0.904256 0 
1.98941 0.904397 0 
1.9902 0.904537 0 
1.99098 0.904678 0 
1.99177 0.904817 0 
ZONE I=5
1.99177 0.904817 0 
1.99256 0.904957 0 
1.99334 0.905095 0 
1.99413 0.905234 0 
1.99491 0.905372 0 
ZONE I=5
1.99491 0.905372 0 
1.9957 0.90551 0 
1.99648 0.905647 0 
1.99727 0.905784 0 
1.99805 0.905921 0 
ZONE I=5
1.99805 0.905921 0 
1.99884 0.906057 0 
1.99962 0.906193 0 
2.00041 0.906328 0 
2.00119 0.906463 0 
ZONE I=5
2.00119 0.906463 0 
2.00198 0.906598 0 
2.00277 0.906732 0 
2.00355 0.906866 0 
2.00434 0.906999 0 
ZONE I=5
2.00434 0.906999 0 
2.00512 0.907132 0 
2.00591 0.907265 0 
2.00669 0.907397 0 
2.00748 0.907529 0 
ZONE I=5
2.00748 0.907529 0 
2.00826 0.90766 0 
2.00905 0.907791 0 
2.00983 0.907922 0 
2.01062 0.908052 0 
ZONE I=5
2.01062 0.908052 0 
2.0114 0.908182 0 
2.01219 0.908311 0 
2.01298 0.90844 0 
2.01376 0.908569 0 
ZONE I=5
2.01376 0.908569 0 
2.01455 0.908697 0 
2.01533 0.908825 0 
2.01612 0.908952 0 
2.0169 0.909079 0 
ZONE I=5
2.0169 0.909079 0 
2.01769 0.909206 0 
2.01847 0.909332 0 
2.01926 0.909457 0 
2.02004 0.909583 0 
ZONE I=5
2.02004 0.909583 0 
2.02083 0.909708 0 
2.02161 0.909832 0 
2.0224 0.909956 0 
2.02319 0.91008 0 
ZONE I=5
2.02319 0.91008 0 
2.02397 0.910203 0 
2.02476 0.910326 0 
2.02554 0.910448 0 
2.02633 0.91057 0 
ZONE I=5
2.02633 0.91057 0 
2.02711 0.910692 0 
2.0279 0.910813 0 
2.02868 0.910934 0 
2.02947 0.911054 0 
ZONE I=5
2.02947 0.911054 0 
2.03025 0.911174 0 
2.03104 0.911294 0 
2.03183 0.911413 0 
2.03261 0.911531 0 
ZONE I=5
2.03261 0.911531 0 
2.0334 0.91165 0 
2.03418 0.911767 0 
2.03497 0.911885 0 
2.03575 0.912002 0 
ZONE I=5
2.03575 0.912002 0 
2.03654 0.912118 0 
2.03732 0.912234 0 
2.03811 0.91235 0 
2.03889 0.912465 0 
ZONE I=5
2.03889 0.912465 0 
2.03968 0.91258 0 
2.04046 0.912694 0 
2.04125 0.912808 0 
2.04204 0.912922 0 
ZONE I=5
2.04204 0.912922 0 
2.04282 0.913035 0 
2.04361 0.913148 0 
2.04439 0.91326 0 
2.04518 0.913372 0 
ZONE I=5
2.04518 0.913372 0 
2.04596 0.913483 0 
2.04675 0.913594 0 
2.04753 0.913705 0 
2.04832 0.913815 0 
ZONE I=5
2.04832 0.913815 0 
2.0491 0.913925 0 
2.04989 0.914034 0 
2.05067 0.914143 0 
2.05146 0.914251 0 
ZONE I=5
2.05146 0.914251 0 
2.05225 0.914359 0 
2.05303 0.914466 0 
2.05382 0.914573 0 
2.0546 0.91468 0 
ZONE I=5
2.0546 0.91468 0 
2.05539 0.914786 0 
2.05617 0.914892 0 
2.05696 0.914997 0 
2.05774 0.915102 0 
ZONE I=5
2.05774 0.915102 0 
2.05853 0.915207 0 
2.05931 0.91531 0 
2.0601 0.915414 0 
2.06088 0.915517 0 
ZONE I=5
2.06088 0.915517 0 
2.06167 0.91562 0 
2.06246 0.915722 0 
2.06324 0.915824 0 
2.06403 0.915925 0 
ZONE I=5
2.06403 0.915925 0 
2.06481 0.916026 0 
2.0656 0.916126 0 
2.06638 0.916226 0 
2.06717 0.916326 0 
ZONE I=5
2.06717 0.916326 0 
2.06795 0.916425 0 
2.06874 0.916523 0 
2.06952 0.916621 0 
2.07031 0.916719 0 
ZONE I=5
2.07031 0.916719 0 
2.07109 0.916816 0 
2.07188 0.916913 0 
2.07267 0.917009 0 
2.07345 0.917105 0 
ZONE I=5
2.07345 0.917105 0 
2.07424 0.917201 0 
2.07502 0.917296 0 
2.07581 0.91739 0 
2.07659 0.917484 0 
ZONE I=5
2.07659 0.917484 0 
2.07738 0.917578 0 
2.07816 0.917671 0 
2.07895 0.917764 0 
2.07973 0.917856 0 
ZONE I=5
2.07973 0.917856 0 
2.08052 0.917948 0 
2.08131 0.918039 0 
2.08209 0.91813 0 
2.08288 0.91822 0 
ZONE I=5
2.08288 0.91822 0 
2.08366 0.91831 0 
2.08445 0.918399 0 
2.08523 0.918488 0 
2.08602 0.918577 0 
ZONE I=5
2.08602 0.918577 0 
2.0868 0.918665 0 
2.08759 0.918753 0 
2.08837 0.91884 0 
2.08916 0.918926 0 
ZONE I=5
2.08916 0.918926 0 
2.08994 0.919012 0 
2.09073 0.919098 0 
2.09152 0.919183 0 
2.0923 0.919268 0 
ZONE I=5
2.0923 0.919268 0 
2.09309 0.919352 0 
2.09387 0.919436 0 
2.09466 0.919519 0 
2.09544 0.919602 0 
ZONE I=5
2.09544 0.919602 0 
2.09623 0.919685 0 
2.09701 0.919766 0 
2.0978 0.919848 0 
2.09858 0.919929 0 
ZONE I=5
2.09858 0.919929 0 
2.09937 0.920009 0 
2.10015 0.920089 0 
2.10094 0.920169 0 
2.10173 0.920248 0 
ZONE I=5
2.10173 0.920248 0 
2.10251 0.920326 0 
2.1033 0.920404 0 
2.10408 0.920482 0 
2.10487 0.920559 0 
ZONE I=5
2.10487 0.920559 0 
2.10565 0.920636 0 
2.10644 0.920712 0 
2.10722 0.920787 0 
2.10801 0.920862 0 
ZONE I=5
2.10801 0.920862 0 
2.10879 0.920937 0 
2.10958 0.921011 0 
2.11036 0.921085 0 
2.11115 0.921158 0 
ZONE I=5
2.11115 0.921158 0 
2.11194 0.921231 0 
2.11272 0.921303 0 
2.11351 0.921375 0 
2.11429 0.921446 0 
ZONE I=5
2.11429 0.921446 0 
2.11508 0.921517 0 
2.11586 0.921587 0 
2.11665 0.921657 0 
2.11743 0.921726 0 
ZONE I=5
2.11743 0.921726 0 
2.11822 0.921794 0 
2.119 0.921863 0 
2.11979 0.92193 0 
2.12058 0.921998 0 
ZONE I=5
2.12058 0.921998 0 
2.12136 0.922064 0 
2.12215 0.922131 0 
2.12293 0.922196 0 
2.12372 0.922262 0 
ZONE I=5
2.12372 0.922262 0 
2.1245 0.922326 0 
2.12529 0.92239 0 
2.12607 0.922454 0 
2.12686 0.922517 0 
ZONE I=5
2.12686 0.922517 0 
2.12764 0.92258 0 
2.12843 0.922642 0 
2.12921 0.922704 0 
2.13 0.922765 0 
ZONE I=5
2.13 0.922765 0 
2.13079 0.922826 0 
2.13157 0.922886 0 
2.13236 0.922946 0 
2.13314 0.923005 0 
ZONE I=5
2.13314 0.923005 0 
2.13393 0.923063 0 
