ZONE I=5
1.43492 0.501432 0 
1.43571 0.501691 0 
ZONE I=5
1.43571 0.501691 0 
1.43649 0.50195 0 
1.43728 0.502208 0 
1.43806 0.502467 0 
1.43885 0.502726 0 
ZONE I=5
1.43885 0.502726 0 
1.43963 0.502984 0 
1.44042 0.503243 0 
1.44121 0.503502 0 
1.44199 0.50376 0 
ZONE I=5
1.44199 0.50376 0 
1.44278 0.504019 0 
1.44356 0.504277 0 
1.44435 0.504536 0 
1.44513 0.504794 0 
ZONE I=5
1.44513 0.504794 0 
1.44592 0.505053 0 
1.4467 0.505311 0 
1.44749 0.505569 0 
1.44827 0.505828 0 
ZONE I=5
1.44827 0.505828 0 
1.44906 0.506086 0 
1.44985 0.506344 0 
1.45063 0.506602 0 
1.45142 0.506861 0 
ZONE I=5
1.45142 0.506861 0 
1.4522 0.507119 0 
1.45299 0.507377 0 
1.45377 0.507635 0 
1.45456 0.507893 0 
ZONE I=5
1.45456 0.507893 0 
1.45534 0.508151 0 
1.45613 0.508409 0 
1.45691 0.508667 0 
1.4577 0.508925 0 
ZONE I=5
1.4577 0.508925 0 
1.45848 0.509183 0 
1.45927 0.509441 0 
1.46006 0.509699 0 
1.46084 0.509957 0 
ZONE I=5
1.46084 0.509957 0 
1.46163 0.510214 0 
1.46241 0.510472 0 
1.4632 0.51073 0 
1.46398 0.510988 0 
ZONE I=5
1.46398 0.510988 0 
1.46477 0.511245 0 
1.46555 0.511503 0 
1.46634 0.511761 0 
1.46712 0.512018 0 
ZONE I=5
1.46712 0.512018 0 
1.46791 0.512276 0 
1.46869 0.512533 0 
1.46948 0.512791 0 
1.47027 0.513048 0 
ZONE I=5
1.47027 0.513048 0 
1.47105 0.513306 0 
1.47184 0.513563 0 
1.47262 0.51382 0 
1.47341 0.514078 0 
ZONE I=5
1.47341 0.514078 0 
1.47419 0.514335 0 
1.47498 0.514592 0 
1.47576 0.51485 0 
1.47655 0.515107 0 
ZONE I=5
1.47655 0.515107 0 
1.47733 0.515364 0 
1.47812 0.515621 0 
1.4789 0.515878 0 
1.47969 0.516135 0 
ZONE I=5
1.47969 0.516135 0 
1.48048 0.516392 0 
1.48126 0.516649 0 
1.48205 0.516906 0 
1.48283 0.517163 0 
ZONE I=5
1.48283 0.517163 0 
1.48362 0.51742 0 
1.4844 0.517677 0 
1.48519 0.517934 0 
1.48597 0.518191 0 
ZONE I=5
1.48597 0.518191 0 
1.48676 0.518447 0 
1.48754 0.518704 0 
1.48833 0.518961 0 
1.48911 0.519218 0 
ZONE I=5
1.48911 0.519218 0 
1.4899 0.519474 0 
1.49069 0.519731 0 
1.49147 0.519988 0 
1.49226 0.520244 0 
ZONE I=5
1.49226 0.520244 0 
1.49304 0.520501 0 
1.49383 0.520757 0 
1.49461 0.521014 0 
1.4954 0.52127 0 
ZONE I=5
1.4954 0.52127 0 
1.49618 0.521526 0 
1.49697 0.521783 0 
1.49775 0.522039 0 
1.49854 0.522295 0 
ZONE I=5
1.49854 0.522295 0 
1.49933 0.522552 0 
1.50011 0.522808 0 
1.5009 0.523064 0 
1.50168 0.52332 0 
ZONE I=5
1.50168 0.52332 0 
1.50247 0.523576 0 
1.50325 0.523833 0 
1.50404 0.524089 0 
1.50482 0.524345 0 
ZONE I=5
1.50482 0.524345 0 
1.50561 0.524601 0 
1.50639 0.524857 0 
1.50718 0.525113 0 
1.50796 0.525368 0 
ZONE I=5
1.50796 0.525368 0 
1.50875 0.525624 0 
1.50954 0.52588 0 
1.51032 0.526136 0 
1.51111 0.526392 0 
ZONE I=5
1.51111 0.526392 0 
1.51189 0.526647 0 
1.51268 0.526903 0 
1.51346 0.527159 0 
1.51425 0.527414 0 
ZONE I=5
1.51425 0.527414 0 
1.51503 0.52767 0 
1.51582 0.527926 0 
1.5166 0.528181 0 
1.51739 0.528437 0 
ZONE I=5
1.51739 0.528437 0 
1.51817 0.528692 0 
1.51896 0.528948 0 
1.51975 0.529203 0 
1.52053 0.529458 0 
ZONE I=5
1.52053 0.529458 0 
1.52132 0.529714 0 
1.5221 0.529969 0 
1.52289 0.530224 0 
1.52367 0.53048 0 
ZONE I=5
1.52367 0.53048 0 
1.52446 0.530735 0 
1.52524 0.53099 0 
1.52603 0.531245 0 
1.52681 0.5315 0 
ZONE I=5
1.52681 0.5315 0 
1.5276 0.531755 0 
1.52838 0.53201 0 
1.52917 0.532265 0 
1.52996 0.53252 0 
ZONE I=5
1.52996 0.53252 0 
1.53074 0.532775 0 
1.53153 0.53303 0 
1.53231 0.533285 0 
1.5331 0.53354 0 
ZONE I=5
1.5331 0.53354 0 
1.53388 0.533794 0 
1.53467 0.534049 0 
1.53545 0.534304 0 
1.53624 0.534559 0 
ZONE I=5
1.53624 0.534559 0 
1.53702 0.534813 0 
1.53781 0.535068 0 
1.5386 0.535322 0 
1.53938 0.535577 0 
ZONE I=5
1.53938 0.535577 0 
1.54017 0.535832 0 
1.54095 0.536086 0 
1.54174 0.53634 0 
1.54252 0.536595 0 
ZONE I=5
1.54252 0.536595 0 
1.54331 0.536849 0 
1.54409 0.537104 0 
1.54488 0.537358 0 
1.54566 0.537612 0 
ZONE I=5
1.54566 0.537612 0 
1.54645 0.537866 0 
1.54723 0.538121 0 
1.54802 0.538375 0 
1.54881 0.538629 0 
ZONE I=5
1.54881 0.538629 0 
1.54959 0.538883 0 
1.55038 0.539137 0 
1.55116 0.539391 0 
1.55195 0.539645 0 
ZONE I=5
1.55195 0.539645 0 
1.55273 0.539899 0 
1.55352 0.540153 0 
1.5543 0.540407 0 
1.55509 0.540661 0 
ZONE I=5
1.55509 0.540661 0 
1.55587 0.540915 0 
1.55666 0.541168 0 
1.55744 0.541422 0 
1.55823 0.541676 0 
ZONE I=5
1.55823 0.541676 0 
1.55902 0.541929 0 
1.5598 0.542183 0 
1.56059 0.542437 0 
1.56137 0.54269 0 
ZONE I=5
1.56137 0.54269 0 
1.56216 0.542944 0 
1.56294 0.543197 0 
1.56373 0.543451 0 
1.56451 0.543704 0 
ZONE I=5
1.56451 0.543704 0 
1.5653 0.543958 0 
1.56608 0.544211 0 
1.56687 0.544464 0 
1.56765 0.544717 0 
ZONE I=5
1.56765 0.544717 0 
1.56844 0.544971 0 
1.56923 0.545224 0 
1.57001 0.545477 0 
1.5708 0.54573 0 
ZONE I=5
1.5708 0.54573 0 
1.57158 0.545983 0 
1.57237 0.546236 0 
1.57315 0.546489 0 
1.57394 0.546742 0 
ZONE I=5
1.57394 0.546742 0 
1.57472 0.546995 0 
1.57551 0.547248 0 
1.57629 0.547501 0 
1.57708 0.547754 0 
ZONE I=5
1.57708 0.547754 0 
1.57786 0.548007 0 
1.57865 0.54826 0 
1.57944 0.548512 0 
1.58022 0.548765 0 
ZONE I=5
1.58022 0.548765 0 
1.58101 0.549018 0 
1.58179 0.54927 0 
1.58258 0.549523 0 
1.58336 0.549775 0 
ZONE I=5
1.58336 0.549775 0 
1.58415 0.550028 0 
1.58493 0.55028 0 
1.58572 0.550533 0 
1.5865 0.550785 0 
ZONE I=5
1.5865 0.550785 0 
1.58729 0.551038 0 
1.58808 0.55129 0 
1.58886 0.551542 0 
1.58965 0.551795 0 
ZONE I=5
1.58965 0.551795 0 
1.59043 0.552047 0 
1.59122 0.552299 0 
1.592 0.552551 0 
1.59279 0.552803 0 
ZONE I=5
1.59279 0.552803 0 
1.59357 0.553055 0 
1.59436 0.553307 0 
1.59514 0.553559 0 
1.59593 0.553811 0 
ZONE I=5
1.59593 0.553811 0 
1.59671 0.554063 0 
1.5975 0.554315 0 
1.59829 0.554567 0 
1.59907 0.554819 0 
ZONE I=5
1.59907 0.554819 0 
1.59986 0.55507 0 
1.60064 0.555322 0 
1.60143 0.555574 0 
1.60221 0.555826 0 
ZONE I=5
1.60221 0.555826 0 
1.603 0.556077 0 
1.60378 0.556329 0 
1.60457 0.55658 0 
1.60535 0.556832 0 
ZONE I=5
1.60535 0.556832 0 
1.60614 0.557083 0 
1.60692 0.557335 0 
1.60771 0.557586 0 
1.6085 0.557837 0 
ZONE I=5
1.6085 0.557837 0 
1.60928 0.558089 0 
1.61007 0.55834 0 
1.61085 0.558591 0 
1.61164 0.558842 0 
ZONE I=5
1.61164 0.558842 0 
1.61242 0.559094 0 
1.61321 0.559345 0 
1.61399 0.559596 0 
1.61478 0.559847 0 
ZONE I=5
1.61478 0.559847 0 
1.61556 0.560098 0 
1.61635 0.560349 0 
1.61713 0.5606 0 
1.61792 0.560851 0 
ZONE I=5
1.61792 0.560851 0 
1.61871 0.561102 0 
1.61949 0.561352 0 
1.62028 0.561603 0 
1.62106 0.561854 0 
ZONE I=5
1.62106 0.561854 0 
1.62185 0.562105 0 
1.62263 0.562355 0 
1.62342 0.562606 0 
1.6242 0.562856 0 
ZONE I=5
1.6242 0.562856 0 
1.62499 0.563107 0 
1.62577 0.563357 0 
1.62656 0.563608 0 
1.62734 0.563858 0 
ZONE I=5
1.62734 0.563858 0 
1.62813 0.564109 0 
1.62892 0.564359 0 
1.6297 0.564609 0 
1.63049 0.56486 0 
ZONE I=5
1.63049 0.56486 0 
1.63127 0.56511 0 
1.63206 0.56536 0 
1.63284 0.56561 0 
1.63363 0.56586 0 
ZONE I=5
1.63363 0.56586 0 
1.63441 0.56611 0 
1.6352 0.56636 0 
1.63598 0.56661 0 
1.63677 0.56686 0 
ZONE I=5
1.63677 0.56686 0 
1.63756 0.56711 0 
1.63834 0.56736 0 
1.63913 0.56761 0 
1.63991 0.56786 0 
ZONE I=5
1.63991 0.56786 0 
1.6407 0.56811 0 
1.64148 0.568359 0 
1.64227 0.568609 0 
1.64305 0.568859 0 
ZONE I=5
1.64305 0.568859 0 
1.64384 0.569108 0 
1.64462 0.569358 0 
1.64541 0.569607 0 
1.64619 0.569857 0 
ZONE I=5
1.64619 0.569857 0 
1.64698 0.570106 0 
1.64777 0.570356 0 
1.64855 0.570605 0 
1.64934 0.570854 0 
ZONE I=5
1.64934 0.570854 0 
1.65012 0.571103 0 
1.65091 0.571353 0 
1.65169 0.571602 0 
1.65248 0.571851 0 
ZONE I=5
1.65248 0.571851 0 
1.65326 0.5721 0 
1.65405 0.572349 0 
1.65483 0.572598 0 
1.65562 0.572847 0 
ZONE I=5
1.65562 0.572847 0 
1.6564 0.573096 0 
1.65719 0.573345 0 
1.65798 0.573594 0 
1.65876 0.573843 0 
ZONE I=5
1.65876 0.573843 0 
1.65955 0.574092 0 
1.66033 0.57434 0 
1.66112 0.574589 0 
1.6619 0.574838 0 
ZONE I=5
1.6619 0.574838 0 
1.66269 0.575086 0 
1.66347 0.575335 0 
1.66426 0.575583 0 
1.66504 0.575832 0 
ZONE I=5
1.66504 0.575832 0 
1.66583 0.57608 0 
1.66661 0.576329 0 
1.6674 0.576577 0 
1.66819 0.576825 0 
ZONE I=5
1.66819 0.576825 0 
1.66897 0.577074 0 
1.66976 0.577322 0 
1.67054 0.57757 0 
1.67133 0.577818 0 
ZONE I=5
1.67133 0.577818 0 
1.67211 0.578066 0 
1.6729 0.578315 0 
1.67368 0.578563 0 
1.67447 0.578811 0 
ZONE I=5
1.67447 0.578811 0 
1.67525 0.579059 0 
1.67604 0.579306 0 
1.67683 0.579554 0 
1.67761 0.579802 0 
ZONE I=5
1.67761 0.579802 0 
1.6784 0.58005 0 
1.67918 0.580298 0 
1.67997 0.580545 0 
1.68075 0.580793 0 
ZONE I=5
1.68075 0.580793 0 
1.68154 0.581041 0 
1.68232 0.581288 0 
1.68311 0.581536 0 
1.68389 0.581783 0 
ZONE I=5
1.68389 0.581783 0 
1.68468 0.582031 0 
1.68546 0.582278 0 
1.68625 0.582525 0 
1.68704 0.582773 0 
ZONE I=5
1.68704 0.582773 0 
1.68782 0.58302 0 
1.68861 0.583267 0 
1.68939 0.583514 0 
1.69018 0.583762 0 
ZONE I=5
1.69018 0.583762 0 
1.69096 0.584009 0 
1.69175 0.584256 0 
1.69253 0.584503 0 
1.69332 0.58475 0 
ZONE I=5
1.69332 0.58475 0 
1.6941 0.584997 0 
1.69489 0.585244 0 
1.69567 0.58549 0 
1.69646 0.585737 0 
ZONE I=5
1.69646 0.585737 0 
1.69725 0.585984 0 
1.69803 0.586231 0 
1.69882 0.586477 0 
1.6996 0.586724 0 
ZONE I=5
1.6996 0.586724 0 
1.70039 0.586971 0 
1.70117 0.587217 0 
1.70196 0.587464 0 
1.70274 0.58771 0 
ZONE I=5
1.70274 0.58771 0 
1.70353 0.587957 0 
1.70431 0.588203 0 
1.7051 0.588449 0 
1.70588 0.588695 0 
ZONE I=5
1.70588 0.588695 0 
1.70667 0.588942 0 
1.70746 0.589188 0 
1.70824 0.589434 0 
1.70903 0.58968 0 
ZONE I=5
1.70903 0.58968 0 
1.70981 0.589926 0 
1.7106 0.590172 0 
1.71138 0.590418 0 
1.71217 0.590664 0 
ZONE I=5
1.71217 0.590664 0 
1.71295 0.59091 0 
1.71374 0.591156 0 
1.71452 0.591402 0 
1.71531 0.591647 0 
ZONE I=5
1.71531 0.591647 0 
1.71609 0.591893 0 
1.71688 0.592139 0 
1.71767 0.592384 0 
1.71845 0.59263 0 
ZONE I=5
1.71845 0.59263 0 
1.71924 0.592875 0 
1.72002 0.593121 0 
1.72081 0.593366 0 
1.72159 0.593612 0 
ZONE I=5
1.72159 0.593612 0 
1.72238 0.593857 0 
1.72316 0.594102 0 
1.72395 0.594348 0 
1.72473 0.594593 0 
ZONE I=5
1.72473 0.594593 0 
1.72552 0.594838 0 
1.72631 0.595083 0 
1.72709 0.595328 0 
1.72788 0.595573 0 
ZONE I=5
1.72788 0.595573 0 
1.72866 0.595818 0 
1.72945 0.596063 0 
1.73023 0.596308 0 
1.73102 0.596553 0 
ZONE I=5
1.73102 0.596553 0 
1.7318 0.596798 0 
1.73259 0.597042 0 
1.73337 0.597287 0 
1.73416 0.597532 0 
ZONE I=5
1.73416 0.597532 0 
1.73494 0.597776 0 
1.73573 0.598021 0 
1.73652 0.598266 0 
1.7373 0.59851 0 
ZONE I=5
1.7373 0.59851 0 
1.73809 0.598754 0 
1.73887 0.598999 0 
1.73966 0.599243 0 
1.74044 0.599487 0 
ZONE I=5
1.74044 0.599487 0 
1.74123 0.599732 0 
1.74201 0.599976 0 
1.7428 0.60022 0 
1.74358 0.600464 0 
ZONE I=5
1.74358 0.600464 0 
1.74437 0.600708 0 
1.74515 0.600952 0 
1.74594 0.601196 0 
1.74673 0.60144 0 
ZONE I=5
1.74673 0.60144 0 
1.74751 0.601684 0 
1.7483 0.601928 0 
1.74908 0.602172 0 
1.74987 0.602415 0 
ZONE I=5
1.74987 0.602415 0 
1.75065 0.602659 0 
1.75144 0.602903 0 
1.75222 0.603146 0 
1.75301 0.60339 0 
ZONE I=5
1.75301 0.60339 0 
1.75379 0.603633 0 
1.75458 0.603877 0 
1.75536 0.60412 0 
1.75615 0.604363 0 
ZONE I=5
1.75615 0.604363 0 
1.75694 0.604607 0 
1.75772 0.60485 0 
1.75851 0.605093 0 
1.75929 0.605336 0 
ZONE I=5
1.75929 0.605336 0 
1.76008 0.60558 0 
1.76086 0.605823 0 
1.76165 0.606066 0 
1.76243 0.606309 0 
ZONE I=5
1.76243 0.606309 0 
1.76322 0.606552 0 
1.764 0.606794 0 
1.76479 0.607037 0 
1.76558 0.60728 0 
ZONE I=5
1.76558 0.60728 0 
1.76636 0.607523 0 
1.76715 0.607765 0 
1.76793 0.608008 0 
1.76872 0.608251 0 
ZONE I=5
1.76872 0.608251 0 
1.7695 0.608493 0 
1.77029 0.608736 0 
1.77107 0.608978 0 
1.77186 0.609221 0 
ZONE I=5
1.77186 0.609221 0 
1.77264 0.609463 0 
1.77343 0.609705 0 
1.77421 0.609947 0 
1.775 0.61019 0 
ZONE I=5
1.775 0.61019 0 
1.77579 0.610432 0 
1.77657 0.610674 0 
1.77736 0.610916 0 
1.77814 0.611158 0 
ZONE I=5
1.77814 0.611158 0 
1.77893 0.6114 0 
1.77971 0.611642 0 
1.7805 0.611884 0 
1.78128 0.612125 0 
ZONE I=5
1.78128 0.612125 0 
1.78207 0.612367 0 
1.78285 0.612609 0 
1.78364 0.612851 0 
1.78442 0.613092 0 
ZONE I=5
1.78442 0.613092 0 
1.78521 0.613334 0 
1.786 0.613575 0 
1.78678 0.613817 0 
1.78757 0.614058 0 
ZONE I=5
1.78757 0.614058 0 
1.78835 0.6143 0 
1.78914 0.614541 0 
1.78992 0.614782 0 
1.79071 0.615023 0 
ZONE I=5
1.79071 0.615023 0 
1.79149 0.615264 0 
1.79228 0.615506 0 
1.79306 0.615747 0 
1.79385 0.615988 0 
ZONE I=5
1.79385 0.615988 0 
1.79463 0.616229 0 
1.79542 0.616469 0 
1.79621 0.61671 0 
1.79699 0.616951 0 
ZONE I=5
1.79699 0.616951 0 
1.79778 0.617192 0 
1.79856 0.617433 0 
1.79935 0.617673 0 
1.80013 0.617914 0 
ZONE I=5
1.80013 0.617914 0 
1.80092 0.618154 0 
1.8017 0.618395 0 
1.80249 0.618635 0 
1.80327 0.618876 0 
ZONE I=5
1.80327 0.618876 0 
1.80406 0.619116 0 
1.80484 0.619356 0 
1.80563 0.619597 0 
1.80642 0.619837 0 
ZONE I=5
1.80642 0.619837 0 
1.8072 0.620077 0 
1.80799 0.620317 0 
1.80877 0.620557 0 
1.80956 0.620797 0 
ZONE I=5
1.80956 0.620797 0 
1.81034 0.621037 0 
1.81113 0.621277 0 
1.81191 0.621517 0 
1.8127 0.621757 0 
ZONE I=5
1.8127 0.621757 0 
1.81348 0.621996 0 
1.81427 0.622236 0 
1.81506 0.622476 0 
1.81584 0.622715 0 
ZONE I=5
1.81584 0.622715 0 
1.81663 0.622955 0 
1.81741 0.623194 0 
1.8182 0.623434 0 
1.81898 0.623673 0 
ZONE I=5
1.81898 0.623673 0 
1.81977 0.623912 0 
1.82055 0.624151 0 
1.82134 0.624391 0 
1.82212 0.62463 0 
ZONE I=5
1.82212 0.62463 0 
1.82291 0.624869 0 
1.82369 0.625108 0 
1.82448 0.625347 0 
1.82527 0.625586 0 
ZONE I=5
1.82527 0.625586 0 
1.82605 0.625825 0 
1.82684 0.626064 0 
1.82762 0.626302 0 
1.82841 0.626541 0 
ZONE I=5
1.82841 0.626541 0 
1.82919 0.62678 0 
1.82998 0.627018 0 
1.83076 0.627257 0 
1.83155 0.627496 0 
ZONE I=5
1.83155 0.627496 0 
1.83233 0.627734 0 
1.83312 0.627972 0 
1.8339 0.628211 0 
1.83469 0.628449 0 
ZONE I=5
1.83469 0.628449 0 
1.83548 0.628687 0 
1.83626 0.628925 0 
1.83705 0.629164 0 
1.83783 0.629402 0 
ZONE I=5
1.83783 0.629402 0 
1.83862 0.62964 0 
1.8394 0.629878 0 
1.84019 0.630116 0 
1.84097 0.630353 0 
ZONE I=5
1.84097 0.630353 0 
1.84176 0.630591 0 
1.84254 0.630829 0 
1.84333 0.631067 0 
1.84411 0.631304 0 
ZONE I=5
1.84411 0.631304 0 
1.8449 0.631542 0 
1.84569 0.63178 0 
1.84647 0.632017 0 
1.84726 0.632254 0 
ZONE I=5
1.84726 0.632254 0 
1.84804 0.632492 0 
1.84883 0.632729 0 
1.84961 0.632966 0 
1.8504 0.633204 0 
ZONE I=5
1.8504 0.633204 0 
1.85118 0.633441 0 
1.85197 0.633678 0 
1.85275 0.633915 0 
1.85354 0.634152 0 
ZONE I=5
1.85354 0.634152 0 
1.85433 0.634389 0 
1.85511 0.634626 0 
1.8559 0.634862 0 
1.85668 0.635099 0 
ZONE I=5
1.85668 0.635099 0 
1.85747 0.635336 0 
1.85825 0.635573 0 
1.85904 0.635809 0 
1.85982 0.636046 0 
ZONE I=5
1.85982 0.636046 0 
1.86061 0.636282 0 
1.86139 0.636519 0 
1.86218 0.636755 0 
1.86296 0.636991 0 
ZONE I=5
1.86296 0.636991 0 
1.86375 0.637228 0 
1.86454 0.637464 0 
1.86532 0.6377 0 
1.86611 0.637936 0 
ZONE I=5
1.86611 0.637936 0 
1.86689 0.638172 0 
1.86768 0.638408 0 
1.86846 0.638644 0 
1.86925 0.63888 0 
ZONE I=5
1.86925 0.63888 0 
1.87003 0.639116 0 
1.87082 0.639351 0 
1.8716 0.639587 0 
1.87239 0.639823 0 
ZONE I=5
1.87239 0.639823 0 
1.87317 0.640058 0 
1.87396 0.640294 0 
1.87475 0.640529 0 
1.87553 0.640765 0 
ZONE I=5
1.87553 0.640765 0 
1.87632 0.641 0 
1.8771 0.641235 0 
1.87789 0.64147 0 
1.87867 0.641706 0 
ZONE I=5
1.87867 0.641706 0 
1.87946 0.641941 0 
1.88024 0.642176 0 
1.88103 0.642411 0 
1.88181 0.642646 0 
ZONE I=5
1.88181 0.642646 0 
1.8826 0.64288 0 
1.88338 0.643115 0 
1.88417 0.64335 0 
1.88496 0.643585 0 
ZONE I=5
1.88496 0.643585 0 
1.88574 0.643819 0 
1.88653 0.644054 0 
1.88731 0.644288 0 
1.8881 0.644523 0 
ZONE I=5
1.8881 0.644523 0 
1.88888 0.644757 0 
1.88967 0.644992 0 
1.89045 0.645226 0 
1.89124 0.64546 0 
ZONE I=5
1.89124 0.64546 0 
1.89202 0.645694 0 
1.89281 0.645928 0 
1.89359 0.646162 0 
1.89438 0.646396 0 
ZONE I=5
1.89438 0.646396 0 
1.89517 0.64663 0 
1.89595 0.646864 0 
1.89674 0.647098 0 
1.89752 0.647332 0 
ZONE I=5
1.89752 0.647332 0 
1.89831 0.647565 0 
1.89909 0.647799 0 
1.89988 0.648033 0 
1.90066 0.648266 0 
ZONE I=5
1.90066 0.648266 0 
1.90145 0.6485 0 
1.90223 0.648733 0 
1.90302 0.648966 0 
1.90381 0.6492 0 
ZONE I=5
1.90381 0.6492 0 
1.90459 0.649433 0 
1.90538 0.649666 0 
1.90616 0.649899 0 
1.90695 0.650132 0 
ZONE I=5
1.90695 0.650132 0 
1.90773 0.650365 0 
1.90852 0.650598 0 
1.9093 0.650831 0 
1.91009 0.651063 0 
ZONE I=5
1.91009 0.651063 0 
1.91087 0.651296 0 
1.91166 0.651529 0 
1.91244 0.651761 0 
1.91323 0.651994 0 
ZONE I=5
1.91323 0.651994 0 
1.91402 0.652226 0 
1.9148 0.652459 0 
1.91559 0.652691 0 
1.91637 0.652923 0 
ZONE I=5
1.91637 0.652923 0 
1.91716 0.653156 0 
1.91794 0.653388 0 
1.91873 0.65362 0 
1.91951 0.653852 0 
ZONE I=5
1.91951 0.653852 0 
1.9203 0.654084 0 
1.92108 0.654316 0 
1.92187 0.654548 0 
1.92265 0.654779 0 
ZONE I=5
1.92265 0.654779 0 
1.92344 0.655011 0 
1.92423 0.655243 0 
1.92501 0.655474 0 
1.9258 0.655706 0 
ZONE I=5
1.9258 0.655706 0 
1.92658 0.655937 0 
1.92737 0.656169 0 
1.92815 0.6564 0 
1.92894 0.656631 0 
ZONE I=5
1.92894 0.656631 0 
1.92972 0.656862 0 
1.93051 0.657094 0 
1.93129 0.657325 0 
1.93208 0.657556 0 
ZONE I=5
1.93208 0.657556 0 
1.93286 0.657787 0 
1.93365 0.658017 0 
1.93444 0.658248 0 
1.93522 0.658479 0 
ZONE I=5
1.93522 0.658479 0 
1.93601 0.65871 0 
1.93679 0.65894 0 
1.93758 0.659171 0 
1.93836 0.659401 0 
ZONE I=5
1.93836 0.659401 0 
1.93915 0.659632 0 
1.93993 0.659862 0 
1.94072 0.660092 0 
1.9415 0.660323 0 
ZONE I=5
1.9415 0.660323 0 
1.94229 0.660553 0 
1.94308 0.660783 0 
1.94386 0.661013 0 
1.94465 0.661243 0 
ZONE I=5
1.94465 0.661243 0 
1.94543 0.661473 0 
1.94622 0.661703 0 
1.947 0.661933 0 
1.94779 0.662162 0 
ZONE I=5
1.94779 0.662162 0 
1.94857 0.662392 0 
1.94936 0.662621 0 
1.95014 0.662851 0 
1.95093 0.66308 0 
ZONE I=5
1.95093 0.66308 0 
1.95171 0.66331 0 
1.9525 0.663539 0 
1.95329 0.663768 0 
1.95407 0.663998 0 
ZONE I=5
1.95407 0.663998 0 
1.95486 0.664227 0 
1.95564 0.664456 0 
1.95643 0.664685 0 
1.95721 0.664914 0 
ZONE I=5
1.95721 0.664914 0 
1.958 0.665142 0 
1.95878 0.665371 0 
1.95957 0.6656 0 
1.96035 0.665829 0 
ZONE I=5
1.96035 0.665829 0 
1.96114 0.666057 0 
1.96192 0.666286 0 
1.96271 0.666514 0 
1.9635 0.666742 0 
ZONE I=5
1.9635 0.666742 0 
1.96428 0.666971 0 
1.96507 0.667199 0 
1.96585 0.667427 0 
1.96664 0.667655 0 
ZONE I=5
1.96664 0.667655 0 
1.96742 0.667883 0 
1.96821 0.668111 0 
1.96899 0.668339 0 
1.96978 0.668567 0 
ZONE I=5
1.96978 0.668567 0 
1.97056 0.668795 0 
1.97135 0.669022 0 
1.97213 0.66925 0 
1.97292 0.669477 0 
ZONE I=5
1.97292 0.669477 0 
1.97371 0.669705 0 
1.97449 0.669932 0 
1.97528 0.67016 0 
1.97606 0.670387 0 
ZONE I=5
1.97606 0.670387 0 
1.97685 0.670614 0 
1.97763 0.670841 0 
1.97842 0.671068 0 
1.9792 0.671295 0 
ZONE I=5
1.9792 0.671295 0 
1.97999 0.671522 0 
1.98077 0.671749 0 
1.98156 0.671976 0 
1.98234 0.672202 0 
ZONE I=5
1.98234 0.672202 0 
1.98313 0.672429 0 
1.98392 0.672656 0 
1.9847 0.672882 0 
1.98549 0.673109 0 
ZONE I=5
1.98549 0.673109 0 
1.98627 0.673335 0 
1.98706 0.673561 0 
1.98784 0.673787 0 
1.98863 0.674013 0 
ZONE I=5
1.98863 0.674013 0 
1.98941 0.67424 0 
1.9902 0.674466 0 
1.99098 0.674691 0 
1.99177 0.674917 0 
ZONE I=5
1.99177 0.674917 0 
1.99256 0.675143 0 
1.99334 0.675369 0 
1.99413 0.675594 0 
1.99491 0.67582 0 
ZONE I=5
1.99491 0.67582 0 
1.9957 0.676045 0 
1.99648 0.676271 0 
1.99727 0.676496 0 
1.99805 0.676721 0 
ZONE I=5
1.99805 0.676721 0 
1.99884 0.676947 0 
1.99962 0.677172 0 
2.00041 0.677397 0 
2.00119 0.677622 0 
ZONE I=5
2.00119 0.677622 0 
2.00198 0.677847 0 
2.00277 0.678071 0 
2.00355 0.678296 0 
2.00434 0.678521 0 
ZONE I=5
2.00434 0.678521 0 
2.00512 0.678745 0 
2.00591 0.67897 0 
2.00669 0.679194 0 
2.00748 0.679419 0 
ZONE I=5
2.00748 0.679419 0 
2.00826 0.679643 0 
2.00905 0.679867 0 
2.00983 0.680091 0 
2.01062 0.680315 0 
ZONE I=5
2.01062 0.680315 0 
2.0114 0.680539 0 
2.01219 0.680763 0 
2.01298 0.680987 0 
2.01376 0.681211 0 
ZONE I=5
2.01376 0.681211 0 
2.01455 0.681435 0 
2.01533 0.681658 0 
2.01612 0.681882 0 
2.0169 0.682105 0 
ZONE I=5
2.0169 0.682105 0 
2.01769 0.682329 0 
2.01847 0.682552 0 
2.01926 0.682775 0 
2.02004 0.682998 0 
ZONE I=5
2.02004 0.682998 0 
2.02083 0.683222 0 
2.02161 0.683445 0 
2.0224 0.683667 0 
2.02319 0.68389 0 
ZONE I=5
2.02319 0.68389 0 
2.02397 0.684113 0 
2.02476 0.684336 0 
2.02554 0.684558 0 
2.02633 0.684781 0 
ZONE I=5
2.02633 0.684781 0 
2.02711 0.685003 0 
2.0279 0.685226 0 
2.02868 0.685448 0 
2.02947 0.68567 0 
ZONE I=5
2.02947 0.68567 0 
2.03025 0.685893 0 
2.03104 0.686115 0 
2.03183 0.686337 0 
2.03261 0.686559 0 
ZONE I=5
2.03261 0.686559 0 
2.0334 0.68678 0 
2.03418 0.687002 0 
2.03497 0.687224 0 
2.03575 0.687445 0 
ZONE I=5
2.03575 0.687445 0 
