ZONE I=5
0.113097 0.0781668 0 
ZONE I=5
0.113097 0.0781668 0 
0.113883 0.0787088 0 
0.114668 0.0792507 0 
0.115454 0.0797926 0 
0.116239 0.0803345 0 
ZONE I=5
0.116239 0.0803345 0 
0.117024 0.0808764 0 
0.11781 0.0814183 0 
0.118595 0.0819601 0 
0.119381 0.082502 0 
ZONE I=5
0.119381 0.082502 0 
0.120166 0.0830438 0 
0.120951 0.0835856 0 
0.121737 0.0841273 0 
0.122522 0.0846691 0 
ZONE I=5
0.122522 0.0846691 0 
0.123308 0.0852108 0 
0.124093 0.0857525 0 
0.124878 0.0862942 0 
0.125664 0.0868359 0 
ZONE I=5
0.125664 0.0868359 0 
0.126449 0.0873775 0 
0.127235 0.0879192 0 
0.12802 0.0884608 0 
0.128805 0.0890024 0 
ZONE I=5
0.128805 0.0890024 0 
0.129591 0.0895439 0 
0.130376 0.0900855 0 
0.131161 0.090627 0 
0.131947 0.0911685 0 
ZONE I=5
0.131947 0.0911685 0 
0.132732 0.09171 0 
0.133518 0.0922515 0 
0.134303 0.0927929 0 
0.135088 0.0933343 0 
ZONE I=5
0.135088 0.0933343 0 
0.135874 0.0938757 0 
0.136659 0.0944171 0 
0.137445 0.0949585 0 
0.13823 0.0954998 0 
ZONE I=5
0.13823 0.0954998 0 
0.139015 0.0960411 0 
0.139801 0.0965824 0 
0.140586 0.0971237 0 
0.141372 0.0976649 0 
ZONE I=5
0.141372 0.0976649 0 
0.142157 0.0982062 0 
0.142942 0.0987474 0 
0.143728 0.0992885 0 
0.144513 0.0998297 0 
ZONE I=5
0.144513 0.0998297 0 
0.145299 0.100371 0 
0.146084 0.100912 0 
0.146869 0.101453 0 
0.147655 0.101994 0 
ZONE I=5
0.147655 0.101994 0 
0.14844 0.102535 0 
0.149226 0.103076 0 
0.150011 0.103617 0 
0.150796 0.104158 0 
ZONE I=5
0.150796 0.104158 0 
0.151582 0.104699 0 
0.152367 0.10524 0 
0.153153 0.105781 0 
0.153938 0.106322 0 
ZONE I=5
0.153938 0.106322 0 
0.154723 0.106863 0 
0.155509 0.107403 0 
0.156294 0.107944 0 
0.15708 0.108485 0 
ZONE I=5
0.15708 0.108485 0 
0.157865 0.109026 0 
0.15865 0.109566 0 
0.159436 0.110107 0 
0.160221 0.110648 0 
ZONE I=5
0.160221 0.110648 0 
0.161007 0.111188 0 
0.161792 0.111729 0 
0.162577 0.11227 0 
0.163363 0.11281 0 
ZONE I=5
0.163363 0.11281 0 
0.164148 0.113351 0 
0.164934 0.113891 0 
0.165719 0.114432 0 
0.166504 0.114972 0 
ZONE I=5
0.166504 0.114972 0 
0.16729 0.115513 0 
0.168075 0.116053 0 
0.168861 0.116594 0 
0.169646 0.117134 0 
ZONE I=5
0.169646 0.117134 0 
0.170431 0.117674 0 
0.171217 0.118215 0 
0.172002 0.118755 0 
0.172788 0.119295 0 
ZONE I=5
0.172788 0.119295 0 
0.173573 0.119835 0 
0.174358 0.120375 0 
0.175144 0.120916 0 
0.175929 0.121456 0 
ZONE I=5
0.175929 0.121456 0 
0.176715 0.121996 0 
0.1775 0.122536 0 
0.178285 0.123076 0 
0.179071 0.123616 0 
ZONE I=5
0.179071 0.123616 0 
0.179856 0.124156 0 
0.180642 0.124696 0 
0.181427 0.125236 0 
0.182212 0.125776 0 
ZONE I=5
0.182212 0.125776 0 
0.182998 0.126316 0 
0.183783 0.126856 0 
0.184569 0.127395 0 
0.185354 0.127935 0 
ZONE I=5
0.185354 0.127935 0 
0.186139 0.128475 0 
0.186925 0.129015 0 
0.18771 0.129554 0 
0.188496 0.130094 0 
ZONE I=5
0.188496 0.130094 0 
0.189281 0.130634 0 
0.190066 0.131173 0 
0.190852 0.131713 0 
0.191637 0.132253 0 
ZONE I=5
0.191637 0.132253 0 
0.192423 0.132792 0 
0.193208 0.133332 0 
0.193993 0.133871 0 
0.194779 0.13441 0 
ZONE I=5
0.194779 0.13441 0 
0.195564 0.13495 0 
0.19635 0.135489 0 
0.197135 0.136029 0 
0.19792 0.136568 0 
ZONE I=5
0.19792 0.136568 0 
0.198706 0.137107 0 
0.199491 0.137646 0 
0.200277 0.138186 0 
0.201062 0.138725 0 
ZONE I=5
0.201062 0.138725 0 
0.201847 0.139264 0 
0.202633 0.139803 0 
0.203418 0.140342 0 
0.204204 0.140881 0 
ZONE I=5
0.204204 0.140881 0 
0.204989 0.14142 0 
0.205774 0.141959 0 
0.20656 0.142498 0 
0.207345 0.143037 0 
ZONE I=5
0.207345 0.143037 0 
0.208131 0.143576 0 
0.208916 0.144115 0 
0.209701 0.144654 0 
0.210487 0.145192 0 
ZONE I=5
0.210487 0.145192 0 
0.211272 0.145731 0 
0.212058 0.14627 0 
0.212843 0.146809 0 
0.213628 0.147347 0 
ZONE I=5
0.213628 0.147347 0 
0.214414 0.147886 0 
0.215199 0.148424 0 
0.215984 0.148963 0 
0.21677 0.149502 0 
ZONE I=5
0.21677 0.149502 0 
0.217555 0.15004 0 
0.218341 0.150578 0 
0.219126 0.151117 0 
0.219911 0.151655 0 
ZONE I=5
0.219911 0.151655 0 
0.220697 0.152194 0 
0.221482 0.152732 0 
0.222268 0.15327 0 
0.223053 0.153808 0 
ZONE I=5
0.223053 0.153808 0 
0.223838 0.154347 0 
0.224624 0.154885 0 
0.225409 0.155423 0 
0.226195 0.155961 0 
ZONE I=5
0.226195 0.155961 0 
0.22698 0.156499 0 
0.227765 0.157037 0 
0.228551 0.157575 0 
0.229336 0.158113 0 
ZONE I=5
0.229336 0.158113 0 
0.230122 0.158651 0 
0.230907 0.159189 0 
0.231692 0.159727 0 
0.232478 0.160264 0 
ZONE I=5
0.232478 0.160264 0 
0.233263 0.160802 0 
0.234049 0.16134 0 
0.234834 0.161878 0 
0.235619 0.162415 0 
ZONE I=5
0.235619 0.162415 0 
0.236405 0.162953 0 
0.23719 0.16349 0 
0.237976 0.164028 0 
0.238761 0.164565 0 
ZONE I=5
0.238761 0.164565 0 
0.239546 0.165103 0 
0.240332 0.16564 0 
0.241117 0.166178 0 
0.241903 0.166715 0 
ZONE I=5
0.241903 0.166715 0 
0.242688 0.167252 0 
0.243473 0.16779 0 
0.244259 0.168327 0 
0.245044 0.168864 0 
ZONE I=5
0.245044 0.168864 0 
0.24583 0.169401 0 
0.246615 0.169938 0 
0.2474 0.170475 0 
0.248186 0.171012 0 
ZONE I=5
0.248186 0.171012 0 
0.248971 0.171549 0 
0.249757 0.172086 0 
0.250542 0.172623 0 
0.251327 0.17316 0 
ZONE I=5
0.251327 0.17316 0 
0.252113 0.173697 0 
0.252898 0.174234 0 
0.253684 0.17477 0 
0.254469 0.175307 0 
ZONE I=5
0.254469 0.175307 0 
0.255254 0.175844 0 
0.25604 0.17638 0 
0.256825 0.176917 0 
0.257611 0.177454 0 
ZONE I=5
0.257611 0.177454 0 
0.258396 0.17799 0 
0.259181 0.178527 0 
0.259967 0.179063 0 
0.260752 0.179599 0 
ZONE I=5
0.260752 0.179599 0 
0.261538 0.180136 0 
0.262323 0.180672 0 
0.263108 0.181208 0 
0.263894 0.181745 0 
ZONE I=5
0.263894 0.181745 0 
0.264679 0.182281 0 
0.265465 0.182817 0 
0.26625 0.183353 0 
0.267035 0.183889 0 
ZONE I=5
0.267035 0.183889 0 
0.267821 0.184425 0 
0.268606 0.184961 0 
0.269392 0.185497 0 
0.270177 0.186033 0 
ZONE I=5
0.270177 0.186033 0 
0.270962 0.186569 0 
0.271748 0.187104 0 
0.272533 0.18764 0 
0.273319 0.188176 0 
ZONE I=5
0.273319 0.188176 0 
0.274104 0.188711 0 
0.274889 0.189247 0 
0.275675 0.189783 0 
0.27646 0.190318 0 
ZONE I=5
0.27646 0.190318 0 
0.277246 0.190854 0 
0.278031 0.191389 0 
0.278816 0.191924 0 
0.279602 0.19246 0 
ZONE I=5
0.279602 0.19246 0 
0.280387 0.192995 0 
0.281173 0.19353 0 
0.281958 0.194065 0 
0.282743 0.194601 0 
ZONE I=5
0.282743 0.194601 0 
0.283529 0.195136 0 
0.284314 0.195671 0 
0.2851 0.196206 0 
0.285885 0.196741 0 
ZONE I=5
0.285885 0.196741 0 
0.28667 0.197276 0 
0.287456 0.197811 0 
0.288241 0.198345 0 
0.289027 0.19888 0 
ZONE I=5
0.289027 0.19888 0 
0.289812 0.199415 0 
0.290597 0.19995 0 
0.291383 0.200484 0 
0.292168 0.201019 0 
ZONE I=5
0.292168 0.201019 0 
0.292954 0.201554 0 
0.293739 0.202088 0 
0.294524 0.202623 0 
0.29531 0.203157 0 
ZONE I=5
0.29531 0.203157 0 
0.296095 0.203691 0 
0.296881 0.204226 0 
0.297666 0.20476 0 
0.298451 0.205294 0 
ZONE I=5
0.298451 0.205294 0 
0.299237 0.205828 0 
0.300022 0.206363 0 
0.300807 0.206897 0 
0.301593 0.207431 0 
ZONE I=5
0.301593 0.207431 0 
0.302378 0.207965 0 
0.303164 0.208499 0 
0.303949 0.209032 0 
0.304734 0.209566 0 
ZONE I=5
0.304734 0.209566 0 
0.30552 0.2101 0 
0.306305 0.210634 0 
0.307091 0.211168 0 
0.307876 0.211701 0 
ZONE I=5
0.307876 0.211701 0 
0.308661 0.212235 0 
0.309447 0.212768 0 
0.310232 0.213302 0 
0.311018 0.213835 0 
ZONE I=5
0.311018 0.213835 0 
0.311803 0.214369 0 
0.312588 0.214902 0 
0.313374 0.215435 0 
0.314159 0.215969 0 
ZONE I=5
0.314159 0.215969 0 
0.314945 0.216502 0 
0.31573 0.217035 0 
0.316515 0.217568 0 
0.317301 0.218101 0 
ZONE I=5
0.317301 0.218101 0 
0.318086 0.218634 0 
0.318872 0.219167 0 
0.319657 0.2197 0 
0.320442 0.220233 0 
ZONE I=5
0.320442 0.220233 0 
0.321228 0.220765 0 
0.322013 0.221298 0 
0.322799 0.221831 0 
0.323584 0.222364 0 
ZONE I=5
0.323584 0.222364 0 
0.324369 0.222896 0 
0.325155 0.223429 0 
0.32594 0.223961 0 
0.326726 0.224494 0 
ZONE I=5
0.326726 0.224494 0 
0.327511 0.225026 0 
0.328296 0.225558 0 
0.329082 0.22609 0 
0.329867 0.226623 0 
ZONE I=5
0.329867 0.226623 0 
0.330653 0.227155 0 
0.331438 0.227687 0 
0.332223 0.228219 0 
0.333009 0.228751 0 
ZONE I=5
0.333009 0.228751 0 
0.333794 0.229283 0 
0.33458 0.229815 0 
0.335365 0.230347 0 
0.33615 0.230878 0 
ZONE I=5
0.33615 0.230878 0 
0.336936 0.23141 0 
0.337721 0.231942 0 
0.338507 0.232473 0 
0.339292 0.233005 0 
ZONE I=5
0.339292 0.233005 0 
0.340077 0.233537 0 
0.340863 0.234068 0 
0.341648 0.234599 0 
0.342434 0.235131 0 
ZONE I=5
0.342434 0.235131 0 
0.343219 0.235662 0 
0.344004 0.236193 0 
0.34479 0.236724 0 
0.345575 0.237256 0 
ZONE I=5
0.345575 0.237256 0 
0.346361 0.237787 0 
0.347146 0.238318 0 
0.347931 0.238849 0 
0.348717 0.239379 0 
ZONE I=5
0.348717 0.239379 0 
0.349502 0.23991 0 
0.350288 0.240441 0 
0.351073 0.240972 0 
0.351858 0.241502 0 
ZONE I=5
0.351858 0.241502 0 
0.352644 0.242033 0 
0.353429 0.242564 0 
0.354215 0.243094 0 
0.355 0.243625 0 
ZONE I=5
0.355 0.243625 0 
0.355785 0.244155 0 
0.356571 0.244685 0 
0.357356 0.245216 0 
0.358142 0.245746 0 
ZONE I=5
0.358142 0.245746 0 
0.358927 0.246276 0 
0.359712 0.246806 0 
0.360498 0.247336 0 
0.361283 0.247866 0 
ZONE I=5
0.361283 0.247866 0 
0.362069 0.248396 0 
0.362854 0.248926 0 
0.363639 0.249456 0 
0.364425 0.249985 0 
ZONE I=5
0.364425 0.249985 0 
0.36521 0.250515 0 
0.365996 0.251045 0 
0.366781 0.251574 0 
0.367566 0.252104 0 
ZONE I=5
0.367566 0.252104 0 
0.368352 0.252633 0 
0.369137 0.253163 0 
0.369923 0.253692 0 
0.370708 0.254221 0 
ZONE I=5
0.370708 0.254221 0 
0.371493 0.25475 0 
0.372279 0.25528 0 
0.373064 0.255809 0 
0.37385 0.256338 0 
ZONE I=5
0.37385 0.256338 0 
0.374635 0.256867 0 
0.37542 0.257396 0 
0.376206 0.257924 0 
0.376991 0.258453 0 
ZONE I=5
0.376991 0.258453 0 
0.377777 0.258982 0 
0.378562 0.259511 0 
0.379347 0.260039 0 
0.380133 0.260568 0 
ZONE I=5
0.380133 0.260568 0 
0.380918 0.261096 0 
0.381704 0.261625 0 
0.382489 0.262153 0 
0.383274 0.262681 0 
ZONE I=5
0.383274 0.262681 0 
0.38406 0.263209 0 
0.384845 0.263738 0 
0.38563 0.264266 0 
0.386416 0.264794 0 
ZONE I=5
0.386416 0.264794 0 
0.387201 0.265322 0 
0.387987 0.26585 0 
0.388772 0.266378 0 
0.389557 0.266905 0 
ZONE I=5
0.389557 0.266905 0 
0.390343 0.267433 0 
0.391128 0.267961 0 
0.391914 0.268488 0 
0.392699 0.269016 0 
ZONE I=5
0.392699 0.269016 0 
0.393484 0.269543 0 
0.39427 0.270071 0 
0.395055 0.270598 0 
0.395841 0.271125 0 
ZONE I=5
0.395841 0.271125 0 
0.396626 0.271653 0 
0.397411 0.27218 0 
0.398197 0.272707 0 
0.398982 0.273234 0 
ZONE I=5
0.398982 0.273234 0 
0.399768 0.273761 0 
0.400553 0.274288 0 
0.401338 0.274815 0 
0.402124 0.275341 0 
ZONE I=5
0.402124 0.275341 0 
0.402909 0.275868 0 
0.403695 0.276395 0 
0.40448 0.276921 0 
0.405265 0.277448 0 
ZONE I=5
0.405265 0.277448 0 
0.406051 0.277974 0 
0.406836 0.2785 0 
0.407622 0.279027 0 
0.408407 0.279553 0 
ZONE I=5
0.408407 0.279553 0 
0.409192 0.280079 0 
0.409978 0.280605 0 
0.410763 0.281131 0 
0.411549 0.281657 0 
ZONE I=5
0.411549 0.281657 0 
0.412334 0.282183 0 
0.413119 0.282709 0 
0.413905 0.283235 0 
0.41469 0.28376 0 
ZONE I=5
0.41469 0.28376 0 
0.415476 0.284286 0 
0.416261 0.284812 0 
0.417046 0.285337 0 
0.417832 0.285863 0 
ZONE I=5
0.417832 0.285863 0 
0.418617 0.286388 0 
0.419403 0.286913 0 
0.420188 0.287438 0 
0.420973 0.287964 0 
ZONE I=5
0.420973 0.287964 0 
0.421759 0.288489 0 
0.422544 0.289014 0 
0.42333 0.289539 0 
0.424115 0.290064 0 
ZONE I=5
0.424115 0.290064 0 
0.4249 0.290588 0 
0.425686 0.291113 0 
0.426471 0.291638 0 
0.427257 0.292162 0 
ZONE I=5
0.427257 0.292162 0 
0.428042 0.292687 0 
0.428827 0.293211 0 
0.429613 0.293736 0 
0.430398 0.29426 0 
ZONE I=5
0.430398 0.29426 0 
0.431184 0.294784 0 
0.431969 0.295309 0 
0.432754 0.295833 0 
0.43354 0.296357 0 
ZONE I=5
0.43354 0.296357 0 
0.434325 0.296881 0 
0.435111 0.297405 0 
0.435896 0.297928 0 
0.436681 0.298452 0 
ZONE I=5
0.436681 0.298452 0 
0.437467 0.298976 0 
0.438252 0.299499 0 
0.439038 0.300023 0 
0.439823 0.300546 0 
ZONE I=5
0.439823 0.300546 0 
0.440608 0.30107 0 
0.441394 0.301593 0 
0.442179 0.302116 0 
0.442965 0.30264 0 
ZONE I=5
0.442965 0.30264 0 
0.44375 0.303163 0 
0.444535 0.303686 0 
0.445321 0.304209 0 
0.446106 0.304732 0 
ZONE I=5
0.446106 0.304732 0 
0.446892 0.305254 0 
0.447677 0.305777 0 
0.448462 0.3063 0 
0.449248 0.306822 0 
ZONE I=5
0.449248 0.306822 0 
0.450033 0.307345 0 
0.450819 0.307867 0 
0.451604 0.30839 0 
0.452389 0.308912 0 
ZONE I=5
0.452389 0.308912 0 
0.453175 0.309434 0 
0.45396 0.309957 0 
0.454746 0.310479 0 
0.455531 0.311001 0 
ZONE I=5
0.455531 0.311001 0 
0.456316 0.311523 0 
0.457102 0.312044 0 
0.457887 0.312566 0 
0.458673 0.313088 0 
ZONE I=5
0.458673 0.313088 0 
0.459458 0.313609 0 
0.460243 0.314131 0 
0.461029 0.314653 0 
0.461814 0.315174 0 
ZONE I=5
0.461814 0.315174 0 
0.4626 0.315695 0 
0.463385 0.316217 0 
0.46417 0.316738 0 
0.464956 0.317259 0 
ZONE I=5
0.464956 0.317259 0 
0.465741 0.31778 0 
0.466527 0.318301 0 
0.467312 0.318822 0 
0.468097 0.319342 0 
ZONE I=5
0.468097 0.319342 0 
0.468883 0.319863 0 
0.469668 0.320384 0 
0.470453 0.320904 0 
0.471239 0.321425 0 
ZONE I=5
0.471239 0.321425 0 
0.472024 0.321945 0 
0.47281 0.322466 0 
0.473595 0.322986 0 
0.47438 0.323506 0 
ZONE I=5
0.47438 0.323506 0 
0.475166 0.324026 0 
0.475951 0.324546 0 
0.476737 0.325066 0 
0.477522 0.325586 0 
ZONE I=5
0.477522 0.325586 0 
0.478307 0.326106 0 
0.479093 0.326625 0 
0.479878 0.327145 0 
0.480664 0.327665 0 
ZONE I=5
0.480664 0.327665 0 
0.481449 0.328184 0 
0.482234 0.328703 0 
0.48302 0.329223 0 
0.483805 0.329742 0 
ZONE I=5
0.483805 0.329742 0 
0.484591 0.330261 0 
0.485376 0.33078 0 
0.486161 0.331299 0 
0.486947 0.331818 0 
ZONE I=5
0.486947 0.331818 0 
0.487732 0.332337 0 
0.488518 0.332856 0 
0.489303 0.333374 0 
0.490088 0.333893 0 
ZONE I=5
0.490088 0.333893 0 
0.490874 0.334411 0 
0.491659 0.33493 0 
0.492445 0.335448 0 
0.49323 0.335967 0 
ZONE I=5
0.49323 0.335967 0 
0.494015 0.336485 0 
0.494801 0.337003 0 
0.495586 0.337521 0 
0.496372 0.338039 0 
ZONE I=5
0.496372 0.338039 0 
0.497157 0.338557 0 
0.497942 0.339074 0 
0.498728 0.339592 0 
0.499513 0.34011 0 
ZONE I=5
0.499513 0.34011 0 
0.500299 0.340627 0 
0.501084 0.341145 0 
0.501869 0.341662 0 
0.502655 0.342179 0 
ZONE I=5
0.502655 0.342179 0 
0.50344 0.342697 0 
0.504226 0.343214 0 
0.505011 0.343731 0 
0.505796 0.344248 0 
ZONE I=5
0.505796 0.344248 0 
0.506582 0.344765 0 
0.507367 0.345281 0 
0.508153 0.345798 0 
0.508938 0.346315 0 
ZONE I=5
0.508938 0.346315 0 
0.509723 0.346831 0 
0.510509 0.347348 0 
0.511294 0.347864 0 
0.51208 0.34838 0 
ZONE I=5
0.51208 0.34838 0 
0.512865 0.348896 0 
0.51365 0.349413 0 
0.514436 0.349929 0 
0.515221 0.350444 0 
ZONE I=5
0.515221 0.350444 0 
0.516007 0.35096 0 
0.516792 0.351476 0 
0.517577 0.351992 0 
0.518363 0.352507 0 
ZONE I=5
0.518363 0.352507 0 
0.519148 0.353023 0 
0.519934 0.353538 0 
0.520719 0.354054 0 
0.521504 0.354569 0 
ZONE I=5
0.521504 0.354569 0 
0.52229 0.355084 0 
0.523075 0.355599 0 
0.523861 0.356114 0 
0.524646 0.356629 0 
ZONE I=5
0.524646 0.356629 0 
0.525431 0.357144 0 
0.526217 0.357659 0 
0.527002 0.358173 0 
0.527788 0.358688 0 
ZONE I=5
0.527788 0.358688 0 
0.528573 0.359202 0 
0.529358 0.359717 0 
0.530144 0.360231 0 
0.530929 0.360745 0 
ZONE I=5
0.530929 0.360745 0 
0.531715 0.361259 0 
0.5325 0.361773 0 
0.533285 0.362287 0 
0.534071 0.362801 0 
ZONE I=5
0.534071 0.362801 0 
0.534856 0.363315 0 
0.535642 0.363828 0 
0.536427 0.364342 0 
0.537212 0.364856 0 
ZONE I=5
0.537212 0.364856 0 
0.537998 0.365369 0 
0.538783 0.365882 0 
0.539569 0.366396 0 
0.540354 0.366909 0 
ZONE I=5
0.540354 0.366909 0 
0.541139 0.367422 0 
0.541925 0.367935 0 
0.54271 0.368448 0 
0.543496 0.36896 0 
ZONE I=5
0.543496 0.36896 0 
0.544281 0.369473 0 
0.545066 0.369986 0 
0.545852 0.370498 0 
0.546637 0.371011 0 
ZONE I=5
0.546637 0.371011 0 
0.547423 0.371523 0 
0.548208 0.372035 0 
0.548993 0.372547 0 
0.549779 0.373059 0 
ZONE I=5
0.549779 0.373059 0 
0.550564 0.373571 0 
0.55135 0.374083 0 
0.552135 0.374595 0 
0.55292 0.375107 0 
ZONE I=5
0.55292 0.375107 0 
0.553706 0.375618 0 
0.554491 0.37613 0 
0.555277 0.376641 0 
0.556062 0.377152 0 
ZONE I=5
0.556062 0.377152 0 
0.556847 0.377664 0 
0.557633 0.378175 0 
0.558418 0.378686 0 
0.559203 0.379197 0 
ZONE I=5
0.559203 0.379197 0 
0.559989 0.379708 0 
0.560774 0.380218 0 
0.56156 0.380729 0 
0.562345 0.38124 0 
ZONE I=5
0.562345 0.38124 0 
0.56313 0.38175 0 
0.563916 0.38226 0 
0.564701 0.382771 0 
0.565487 0.383281 0 
ZONE I=5
0.565487 0.383281 0 
0.566272 0.383791 0 
0.567057 0.384301 0 
0.567843 0.384811 0 
0.568628 0.385321 0 
ZONE I=5
0.568628 0.385321 0 
0.569414 0.38583 0 
0.570199 0.38634 0 
0.570984 0.38685 0 
0.57177 0.387359 0 
ZONE I=5
0.57177 0.387359 0 
0.572555 0.387868 0 
0.573341 0.388378 0 
0.574126 0.388887 0 
0.574911 0.389396 0 
ZONE I=5
0.574911 0.389396 0 
0.575697 0.389905 0 
0.576482 0.390414 0 
0.577268 0.390922 0 
0.578053 0.391431 0 
ZONE I=5
0.578053 0.391431 0 
0.578838 0.39194 0 
0.579624 0.392448 0 
0.580409 0.392956 0 
0.581195 0.393465 0 
ZONE I=5
0.581195 0.393465 0 
0.58198 0.393973 0 
0.582765 0.394481 0 
0.583551 0.394989 0 
0.584336 0.395497 0 
ZONE I=5
0.584336 0.395497 0 
0.585122 0.396005 0 
0.585907 0.396512 0 
0.586692 0.39702 0 
