ZONE I=5
1.62577 0.5071 0 
1.62656 0.506852 0 
1.62734 0.506605 0 
ZONE I=5
1.62734 0.506605 0 
1.62813 0.506357 0 
1.62892 0.506109 0 
1.6297 0.505862 0 
1.63049 0.505614 0 
ZONE I=5
1.63049 0.505614 0 
1.63127 0.505366 0 
1.63206 0.505119 0 
1.63284 0.504871 0 
1.63363 0.504623 0 
ZONE I=5
1.63363 0.504623 0 
1.63441 0.504375 0 
1.6352 0.504127 0 
1.63598 0.503879 0 
1.63677 0.503631 0 
ZONE I=5
1.63677 0.503631 0 
1.63756 0.503383 0 
1.63834 0.503135 0 
1.63913 0.502887 0 
1.63991 0.502639 0 
ZONE I=5
1.63991 0.502639 0 
1.6407 0.502391 0 
1.64148 0.502143 0 
1.64227 0.501895 0 
1.64305 0.501647 0 
ZONE I=5
1.64305 0.501647 0 
1.64384 0.501399 0 
1.64462 0.501151 0 
1.64541 0.500902 0 
1.64619 0.500654 0 
ZONE I=5
1.64619 0.500654 0 
1.64698 0.500406 0 
1.64777 0.500157 0 
1.64855 0.499909 0 
1.64934 0.499661 0 
ZONE I=5
1.64934 0.499661 0 
1.65012 0.499412 0 
1.65091 0.499164 0 
1.65169 0.498915 0 
1.65248 0.498667 0 
ZONE I=5
1.65248 0.498667 0 
1.65326 0.498418 0 
1.65405 0.49817 0 
1.65483 0.497921 0 
1.65562 0.497673 0 
ZONE I=5
1.65562 0.497673 0 
1.6564 0.497424 0 
1.65719 0.497176 0 
1.65798 0.496927 0 
1.65876 0.496678 0 
ZONE I=5
1.65876 0.496678 0 
1.65955 0.496429 0 
1.66033 0.496181 0 
1.66112 0.495932 0 
1.6619 0.495683 0 
ZONE I=5
1.6619 0.495683 0 
1.66269 0.495434 0 
1.66347 0.495185 0 
1.66426 0.494937 0 
1.66504 0.494688 0 
ZONE I=5
1.66504 0.494688 0 
1.66583 0.494439 0 
1.66661 0.49419 0 
1.6674 0.493941 0 
1.66819 0.493692 0 
ZONE I=5
1.66819 0.493692 0 
1.66897 0.493443 0 
1.66976 0.493194 0 
1.67054 0.492944 0 
1.67133 0.492695 0 
ZONE I=5
1.67133 0.492695 0 
1.67211 0.492446 0 
1.6729 0.492197 0 
1.67368 0.491948 0 
1.67447 0.491699 0 
ZONE I=5
1.67447 0.491699 0 
1.67525 0.491449 0 
1.67604 0.4912 0 
1.67683 0.490951 0 
1.67761 0.490701 0 
ZONE I=5
1.67761 0.490701 0 
1.6784 0.490452 0 
1.67918 0.490203 0 
1.67997 0.489953 0 
1.68075 0.489704 0 
ZONE I=5
1.68075 0.489704 0 
1.68154 0.489454 0 
1.68232 0.489205 0 
1.68311 0.488955 0 
1.68389 0.488706 0 
ZONE I=5
1.68389 0.488706 0 
1.68468 0.488456 0 
1.68546 0.488207 0 
1.68625 0.487957 0 
1.68704 0.487707 0 
ZONE I=5
1.68704 0.487707 0 
1.68782 0.487458 0 
1.68861 0.487208 0 
1.68939 0.486958 0 
1.69018 0.486708 0 
ZONE I=5
1.69018 0.486708 0 
1.69096 0.486459 0 
1.69175 0.486209 0 
1.69253 0.485959 0 
1.69332 0.485709 0 
ZONE I=5
1.69332 0.485709 0 
1.6941 0.485459 0 
1.69489 0.485209 0 
1.69567 0.484959 0 
1.69646 0.48471 0 
ZONE I=5
1.69646 0.48471 0 
1.69725 0.48446 0 
1.69803 0.48421 0 
1.69882 0.483959 0 
1.6996 0.483709 0 
ZONE I=5
1.6996 0.483709 0 
1.70039 0.483459 0 
1.70117 0.483209 0 
1.70196 0.482959 0 
1.70274 0.482709 0 
ZONE I=5
1.70274 0.482709 0 
1.70353 0.482459 0 
1.70431 0.482209 0 
1.7051 0.481958 0 
1.70588 0.481708 0 
ZONE I=5
1.70588 0.481708 0 
1.70667 0.481458 0 
1.70746 0.481207 0 
1.70824 0.480957 0 
1.70903 0.480707 0 
ZONE I=5
1.70903 0.480707 0 
1.70981 0.480456 0 
1.7106 0.480206 0 
1.71138 0.479955 0 
1.71217 0.479705 0 
ZONE I=5
1.71217 0.479705 0 
1.71295 0.479454 0 
1.71374 0.479204 0 
1.71452 0.478953 0 
1.71531 0.478703 0 
ZONE I=5
1.71531 0.478703 0 
1.71609 0.478452 0 
1.71688 0.478202 0 
1.71767 0.477951 0 
1.71845 0.4777 0 
ZONE I=5
1.71845 0.4777 0 
1.71924 0.47745 0 
1.72002 0.477199 0 
1.72081 0.476948 0 
1.72159 0.476697 0 
ZONE I=5
1.72159 0.476697 0 
1.72238 0.476447 0 
1.72316 0.476196 0 
1.72395 0.475945 0 
1.72473 0.475694 0 
ZONE I=5
1.72473 0.475694 0 
1.72552 0.475443 0 
1.72631 0.475192 0 
1.72709 0.474941 0 
1.72788 0.47469 0 
ZONE I=5
1.72788 0.47469 0 
1.72866 0.474439 0 
1.72945 0.474188 0 
1.73023 0.473937 0 
1.73102 0.473686 0 
ZONE I=5
1.73102 0.473686 0 
1.7318 0.473435 0 
1.73259 0.473184 0 
1.73337 0.472933 0 
1.73416 0.472682 0 
ZONE I=5
1.73416 0.472682 0 
1.73494 0.472431 0 
1.73573 0.472179 0 
1.73652 0.471928 0 
1.7373 0.471677 0 
ZONE I=5
1.7373 0.471677 0 
1.73809 0.471426 0 
1.73887 0.471174 0 
1.73966 0.470923 0 
1.74044 0.470672 0 
ZONE I=5
1.74044 0.470672 0 
1.74123 0.47042 0 
1.74201 0.470169 0 
1.7428 0.469917 0 
1.74358 0.469666 0 
ZONE I=5
1.74358 0.469666 0 
1.74437 0.469414 0 
1.74515 0.469163 0 
1.74594 0.468911 0 
1.74673 0.46866 0 
ZONE I=5
1.74673 0.46866 0 
1.74751 0.468408 0 
1.7483 0.468157 0 
1.74908 0.467905 0 
1.74987 0.467653 0 
ZONE I=5
1.74987 0.467653 0 
1.75065 0.467402 0 
1.75144 0.46715 0 
1.75222 0.466898 0 
1.75301 0.466647 0 
ZONE I=5
1.75301 0.466647 0 
1.75379 0.466395 0 
1.75458 0.466143 0 
1.75536 0.465891 0 
1.75615 0.465639 0 
ZONE I=5
1.75615 0.465639 0 
1.75694 0.465388 0 
1.75772 0.465136 0 
1.75851 0.464884 0 
1.75929 0.464632 0 
ZONE I=5
1.75929 0.464632 0 
1.76008 0.46438 0 
1.76086 0.464128 0 
1.76165 0.463876 0 
1.76243 0.463624 0 
ZONE I=5
1.76243 0.463624 0 
1.76322 0.463372 0 
1.764 0.46312 0 
1.76479 0.462868 0 
1.76558 0.462616 0 
ZONE I=5
1.76558 0.462616 0 
1.76636 0.462363 0 
1.76715 0.462111 0 
1.76793 0.461859 0 
1.76872 0.461607 0 
ZONE I=5
1.76872 0.461607 0 
1.7695 0.461355 0 
1.77029 0.461102 0 
1.77107 0.46085 0 
1.77186 0.460598 0 
ZONE I=5
1.77186 0.460598 0 
1.77264 0.460345 0 
1.77343 0.460093 0 
1.77421 0.459841 0 
1.775 0.459588 0 
ZONE I=5
1.775 0.459588 0 
1.77579 0.459336 0 
1.77657 0.459083 0 
1.77736 0.458831 0 
1.77814 0.458578 0 
ZONE I=5
1.77814 0.458578 0 
1.77893 0.458326 0 
1.77971 0.458073 0 
1.7805 0.457821 0 
1.78128 0.457568 0 
ZONE I=5
1.78128 0.457568 0 
1.78207 0.457316 0 
1.78285 0.457063 0 
1.78364 0.45681 0 
1.78442 0.456558 0 
ZONE I=5
1.78442 0.456558 0 
1.78521 0.456305 0 
1.786 0.456052 0 
1.78678 0.455799 0 
1.78757 0.455547 0 
ZONE I=5
1.78757 0.455547 0 
1.78835 0.455294 0 
1.78914 0.455041 0 
1.78992 0.454788 0 
1.79071 0.454535 0 
ZONE I=5
1.79071 0.454535 0 
1.79149 0.454283 0 
1.79228 0.45403 0 
1.79306 0.453777 0 
1.79385 0.453524 0 
ZONE I=5
1.79385 0.453524 0 
1.79463 0.453271 0 
1.79542 0.453018 0 
1.79621 0.452765 0 
1.79699 0.452512 0 
ZONE I=5
1.79699 0.452512 0 
1.79778 0.452259 0 
1.79856 0.452006 0 
1.79935 0.451753 0 
1.80013 0.451499 0 
ZONE I=5
1.80013 0.451499 0 
1.80092 0.451246 0 
1.8017 0.450993 0 
1.80249 0.45074 0 
1.80327 0.450487 0 
ZONE I=5
1.80327 0.450487 0 
1.80406 0.450233 0 
1.80484 0.44998 0 
1.80563 0.449727 0 
1.80642 0.449474 0 
ZONE I=5
1.80642 0.449474 0 
1.8072 0.44922 0 
1.80799 0.448967 0 
1.80877 0.448713 0 
1.80956 0.44846 0 
ZONE I=5
1.80956 0.44846 0 
1.81034 0.448207 0 
1.81113 0.447953 0 
1.81191 0.4477 0 
1.8127 0.447446 0 
ZONE I=5
1.8127 0.447446 0 
1.81348 0.447193 0 
1.81427 0.446939 0 
1.81506 0.446686 0 
1.81584 0.446432 0 
ZONE I=5
1.81584 0.446432 0 
1.81663 0.446179 0 
1.81741 0.445925 0 
1.8182 0.445671 0 
1.81898 0.445418 0 
ZONE I=5
1.81898 0.445418 0 
1.81977 0.445164 0 
1.82055 0.44491 0 
1.82134 0.444656 0 
1.82212 0.444403 0 
ZONE I=5
1.82212 0.444403 0 
1.82291 0.444149 0 
1.82369 0.443895 0 
1.82448 0.443641 0 
1.82527 0.443388 0 
ZONE I=5
1.82527 0.443388 0 
1.82605 0.443134 0 
1.82684 0.44288 0 
1.82762 0.442626 0 
1.82841 0.442372 0 
ZONE I=5
1.82841 0.442372 0 
1.82919 0.442118 0 
1.82998 0.441864 0 
1.83076 0.44161 0 
1.83155 0.441356 0 
ZONE I=5
1.83155 0.441356 0 
1.83233 0.441102 0 
1.83312 0.440848 0 
1.8339 0.440594 0 
1.83469 0.44034 0 
ZONE I=5
1.83469 0.44034 0 
1.83548 0.440086 0 
1.83626 0.439832 0 
1.83705 0.439577 0 
1.83783 0.439323 0 
ZONE I=5
1.83783 0.439323 0 
1.83862 0.439069 0 
1.8394 0.438815 0 
1.84019 0.438561 0 
1.84097 0.438306 0 
ZONE I=5
1.84097 0.438306 0 
1.84176 0.438052 0 
1.84254 0.437798 0 
1.84333 0.437543 0 
1.84411 0.437289 0 
ZONE I=5
1.84411 0.437289 0 
1.8449 0.437035 0 
1.84569 0.43678 0 
1.84647 0.436526 0 
1.84726 0.436271 0 
ZONE I=5
1.84726 0.436271 0 
1.84804 0.436017 0 
1.84883 0.435762 0 
1.84961 0.435508 0 
1.8504 0.435253 0 
ZONE I=5
1.8504 0.435253 0 
1.85118 0.434999 0 
1.85197 0.434744 0 
1.85275 0.43449 0 
1.85354 0.434235 0 
ZONE I=5
1.85354 0.434235 0 
1.85433 0.433981 0 
1.85511 0.433726 0 
1.8559 0.433471 0 
1.85668 0.433217 0 
ZONE I=5
1.85668 0.433217 0 
1.85747 0.432962 0 
1.85825 0.432707 0 
1.85904 0.432452 0 
1.85982 0.432198 0 
ZONE I=5
1.85982 0.432198 0 
1.86061 0.431943 0 
1.86139 0.431688 0 
1.86218 0.431433 0 
1.86296 0.431178 0 
ZONE I=5
1.86296 0.431178 0 
1.86375 0.430923 0 
1.86454 0.430669 0 
1.86532 0.430414 0 
1.86611 0.430159 0 
ZONE I=5
1.86611 0.430159 0 
1.86689 0.429904 0 
1.86768 0.429649 0 
1.86846 0.429394 0 
1.86925 0.429139 0 
ZONE I=5
1.86925 0.429139 0 
1.87003 0.428884 0 
1.87082 0.428629 0 
1.8716 0.428374 0 
1.87239 0.428118 0 
ZONE I=5
1.87239 0.428118 0 
1.87317 0.427863 0 
1.87396 0.427608 0 
1.87475 0.427353 0 
1.87553 0.427098 0 
ZONE I=5
1.87553 0.427098 0 
1.87632 0.426843 0 
1.8771 0.426587 0 
1.87789 0.426332 0 
1.87867 0.426077 0 
ZONE I=5
1.87867 0.426077 0 
1.87946 0.425822 0 
1.88024 0.425566 0 
1.88103 0.425311 0 
1.88181 0.425056 0 
ZONE I=5
1.88181 0.425056 0 
1.8826 0.4248 0 
1.88338 0.424545 0 
1.88417 0.42429 0 
1.88496 0.424034 0 
ZONE I=5
1.88496 0.424034 0 
1.88574 0.423779 0 
1.88653 0.423523 0 
1.88731 0.423268 0 
1.8881 0.423012 0 
ZONE I=5
1.8881 0.423012 0 
1.88888 0.422757 0 
1.88967 0.422501 0 
1.89045 0.422246 0 
1.89124 0.42199 0 
ZONE I=5
1.89124 0.42199 0 
1.89202 0.421734 0 
1.89281 0.421479 0 
1.89359 0.421223 0 
1.89438 0.420967 0 
ZONE I=5
1.89438 0.420967 0 
1.89517 0.420712 0 
1.89595 0.420456 0 
1.89674 0.4202 0 
1.89752 0.419945 0 
ZONE I=5
1.89752 0.419945 0 
1.89831 0.419689 0 
1.89909 0.419433 0 
1.89988 0.419177 0 
1.90066 0.418921 0 
ZONE I=5
1.90066 0.418921 0 
1.90145 0.418666 0 
1.90223 0.41841 0 
1.90302 0.418154 0 
1.90381 0.417898 0 
ZONE I=5
1.90381 0.417898 0 
1.90459 0.417642 0 
1.90538 0.417386 0 
1.90616 0.41713 0 
1.90695 0.416874 0 
ZONE I=5
1.90695 0.416874 0 
1.90773 0.416618 0 
1.90852 0.416362 0 
1.9093 0.416106 0 
1.91009 0.41585 0 
ZONE I=5
1.91009 0.41585 0 
1.91087 0.415594 0 
1.91166 0.415338 0 
1.91244 0.415082 0 
1.91323 0.414826 0 
ZONE I=5
1.91323 0.414826 0 
1.91402 0.414569 0 
1.9148 0.414313 0 
1.91559 0.414057 0 
1.91637 0.413801 0 
ZONE I=5
1.91637 0.413801 0 
1.91716 0.413545 0 
1.91794 0.413288 0 
1.91873 0.413032 0 
1.91951 0.412776 0 
ZONE I=5
1.91951 0.412776 0 
1.9203 0.41252 0 
1.92108 0.412263 0 
1.92187 0.412007 0 
1.92265 0.411751 0 
ZONE I=5
1.92265 0.411751 0 
1.92344 0.411494 0 
1.92423 0.411238 0 
1.92501 0.410981 0 
1.9258 0.410725 0 
ZONE I=5
1.9258 0.410725 0 
1.92658 0.410468 0 
1.92737 0.410212 0 
1.92815 0.409955 0 
1.92894 0.409699 0 
ZONE I=5
1.92894 0.409699 0 
1.92972 0.409442 0 
1.93051 0.409186 0 
1.93129 0.408929 0 
1.93208 0.408673 0 
ZONE I=5
1.93208 0.408673 0 
1.93286 0.408416 0 
1.93365 0.408159 0 
1.93444 0.407903 0 
1.93522 0.407646 0 
ZONE I=5
1.93522 0.407646 0 
1.93601 0.407389 0 
1.93679 0.407133 0 
1.93758 0.406876 0 
1.93836 0.406619 0 
ZONE I=5
1.93836 0.406619 0 
1.93915 0.406362 0 
1.93993 0.406106 0 
1.94072 0.405849 0 
1.9415 0.405592 0 
ZONE I=5
1.9415 0.405592 0 
1.94229 0.405335 0 
1.94308 0.405078 0 
1.94386 0.404821 0 
1.94465 0.404565 0 
ZONE I=5
1.94465 0.404565 0 
1.94543 0.404308 0 
1.94622 0.404051 0 
1.947 0.403794 0 
1.94779 0.403537 0 
ZONE I=5
1.94779 0.403537 0 
1.94857 0.40328 0 
1.94936 0.403023 0 
1.95014 0.402766 0 
1.95093 0.402509 0 
ZONE I=5
1.95093 0.402509 0 
1.95171 0.402252 0 
1.9525 0.401995 0 
1.95329 0.401737 0 
1.95407 0.40148 0 
ZONE I=5
1.95407 0.40148 0 
1.95486 0.401223 0 
1.95564 0.400966 0 
1.95643 0.400709 0 
1.95721 0.400452 0 
ZONE I=5
1.95721 0.400452 0 
1.958 0.400195 0 
1.95878 0.399937 0 
1.95957 0.39968 0 
1.96035 0.399423 0 
ZONE I=5
1.96035 0.399423 0 
1.96114 0.399165 0 
1.96192 0.398908 0 
1.96271 0.398651 0 
1.9635 0.398394 0 
ZONE I=5
1.9635 0.398394 0 
1.96428 0.398136 0 
1.96507 0.397879 0 
1.96585 0.397621 0 
1.96664 0.397364 0 
ZONE I=5
1.96664 0.397364 0 
1.96742 0.397107 0 
1.96821 0.396849 0 
1.96899 0.396592 0 
1.96978 0.396334 0 
ZONE I=5
1.96978 0.396334 0 
1.97056 0.396077 0 
1.97135 0.395819 0 
1.97213 0.395562 0 
1.97292 0.395304 0 
ZONE I=5
1.97292 0.395304 0 
1.97371 0.395047 0 
1.97449 0.394789 0 
1.97528 0.394531 0 
1.97606 0.394274 0 
ZONE I=5
1.97606 0.394274 0 
1.97685 0.394016 0 
1.97763 0.393758 0 
1.97842 0.393501 0 
1.9792 0.393243 0 
ZONE I=5
1.9792 0.393243 0 
1.97999 0.392985 0 
1.98077 0.392728 0 
1.98156 0.39247 0 
1.98234 0.392212 0 
ZONE I=5
1.98234 0.392212 0 
1.98313 0.391954 0 
1.98392 0.391696 0 
1.9847 0.391439 0 
1.98549 0.391181 0 
ZONE I=5
1.98549 0.391181 0 
1.98627 0.390923 0 
1.98706 0.390665 0 
1.98784 0.390407 0 
1.98863 0.390149 0 
ZONE I=5
1.98863 0.390149 0 
1.98941 0.389891 0 
1.9902 0.389633 0 
1.99098 0.389375 0 
1.99177 0.389117 0 
ZONE I=5
1.99177 0.389117 0 
1.99256 0.388859 0 
1.99334 0.388601 0 
1.99413 0.388343 0 
1.99491 0.388085 0 
ZONE I=5
1.99491 0.388085 0 
1.9957 0.387827 0 
1.99648 0.387569 0 
1.99727 0.387311 0 
1.99805 0.387053 0 
ZONE I=5
1.99805 0.387053 0 
1.99884 0.386795 0 
1.99962 0.386537 0 
2.00041 0.386279 0 
2.00119 0.38602 0 
ZONE I=5
2.00119 0.38602 0 
2.00198 0.385762 0 
2.00277 0.385504 0 
2.00355 0.385246 0 
2.00434 0.384987 0 
ZONE I=5
2.00434 0.384987 0 
2.00512 0.384729 0 
2.00591 0.384471 0 
2.00669 0.384213 0 
2.00748 0.383954 0 
ZONE I=5
2.00748 0.383954 0 
2.00826 0.383696 0 
2.00905 0.383437 0 
2.00983 0.383179 0 
2.01062 0.382921 0 
ZONE I=5
2.01062 0.382921 0 
2.0114 0.382662 0 
2.01219 0.382404 0 
2.01298 0.382145 0 
2.01376 0.381887 0 
ZONE I=5
2.01376 0.381887 0 
2.01455 0.381628 0 
2.01533 0.38137 0 
2.01612 0.381111 0 
2.0169 0.380853 0 
ZONE I=5
2.0169 0.380853 0 
2.01769 0.380594 0 
2.01847 0.380336 0 
2.01926 0.380077 0 
2.02004 0.379819 0 
ZONE I=5
2.02004 0.379819 0 
2.02083 0.37956 0 
2.02161 0.379301 0 
2.0224 0.379043 0 
2.02319 0.378784 0 
ZONE I=5
2.02319 0.378784 0 
2.02397 0.378525 0 
2.02476 0.378267 0 
2.02554 0.378008 0 
2.02633 0.377749 0 
ZONE I=5
2.02633 0.377749 0 
2.02711 0.377491 0 
2.0279 0.377232 0 
2.02868 0.376973 0 
2.02947 0.376714 0 
ZONE I=5
2.02947 0.376714 0 
2.03025 0.376455 0 
2.03104 0.376197 0 
2.03183 0.375938 0 
2.03261 0.375679 0 
ZONE I=5
2.03261 0.375679 0 
2.0334 0.37542 0 
2.03418 0.375161 0 
2.03497 0.374902 0 
2.03575 0.374643 0 
ZONE I=5
2.03575 0.374643 0 
2.03654 0.374384 0 
2.03732 0.374125 0 
2.03811 0.373866 0 
2.03889 0.373607 0 
ZONE I=5
2.03889 0.373607 0 
2.03968 0.373348 0 
2.04046 0.373089 0 
2.04125 0.37283 0 
2.04204 0.372571 0 
ZONE I=5
2.04204 0.372571 0 
2.04282 0.372312 0 
2.04361 0.372053 0 
2.04439 0.371794 0 
2.04518 0.371535 0 
ZONE I=5
2.04518 0.371535 0 
2.04596 0.371276 0 
2.04675 0.371016 0 
2.04753 0.370757 0 
2.04832 0.370498 0 
ZONE I=5
2.04832 0.370498 0 
2.0491 0.370239 0 
2.04989 0.36998 0 
2.05067 0.36972 0 
2.05146 0.369461 0 
ZONE I=5
2.05146 0.369461 0 
2.05225 0.369202 0 
2.05303 0.368942 0 
2.05382 0.368683 0 
2.0546 0.368424 0 
ZONE I=5
2.0546 0.368424 0 
2.05539 0.368164 0 
2.05617 0.367905 0 
2.05696 0.367646 0 
2.05774 0.367386 0 
ZONE I=5
2.05774 0.367386 0 
2.05853 0.367127 0 
2.05931 0.366868 0 
2.0601 0.366608 0 
2.06088 0.366349 0 
ZONE I=5
2.06088 0.366349 0 
2.06167 0.366089 0 
2.06246 0.36583 0 
2.06324 0.36557 0 
2.06403 0.365311 0 
ZONE I=5
2.06403 0.365311 0 
2.06481 0.365051 0 
2.0656 0.364792 0 
2.06638 0.364532 0 
2.06717 0.364272 0 
ZONE I=5
2.06717 0.364272 0 
2.06795 0.364013 0 
2.06874 0.363753 0 
2.06952 0.363494 0 
2.07031 0.363234 0 
ZONE I=5
2.07031 0.363234 0 
2.07109 0.362974 0 
2.07188 0.362715 0 
2.07267 0.362455 0 
2.07345 0.362195 0 
ZONE I=5
2.07345 0.362195 0 
2.07424 0.361935 0 
2.07502 0.361676 0 
2.07581 0.361416 0 
2.07659 0.361156 0 
ZONE I=5
2.07659 0.361156 0 
2.07738 0.360896 0 
2.07816 0.360637 0 
2.07895 0.360377 0 
2.07973 0.360117 0 
ZONE I=5
2.07973 0.360117 0 
2.08052 0.359857 0 
2.08131 0.359597 0 
2.08209 0.359337 0 
2.08288 0.359077 0 
ZONE I=5
2.08288 0.359077 0 
2.08366 0.358818 0 
2.08445 0.358558 0 
2.08523 0.358298 0 
2.08602 0.358038 0 
ZONE I=5
2.08602 0.358038 0 
2.0868 0.357778 0 
2.08759 0.357518 0 
2.08837 0.357258 0 
2.08916 0.356998 0 
ZONE I=5
2.08916 0.356998 0 
2.08994 0.356738 0 
2.09073 0.356478 0 
2.09152 0.356218 0 
2.0923 0.355958 0 
ZONE I=5
2.0923 0.355958 0 
2.09309 0.355697 0 
2.09387 0.355437 0 
2.09466 0.355177 0 
2.09544 0.354917 0 
ZONE I=5
2.09544 0.354917 0 
2.09623 0.354657 0 
2.09701 0.354397 0 
2.0978 0.354137 0 
2.09858 0.353876 0 
ZONE I=5
2.09858 0.353876 0 
2.09937 0.353616 0 
2.10015 0.353356 0 
2.10094 0.353096 0 
2.10173 0.352835 0 
ZONE I=5
2.10173 0.352835 0 
2.10251 0.352575 0 
2.1033 0.352315 0 
2.10408 0.352054 0 
2.10487 0.351794 0 
ZONE I=5
2.10487 0.351794 0 
2.10565 0.351534 0 
2.10644 0.351273 0 
2.10722 0.351013 0 
2.10801 0.350753 0 
ZONE I=5
2.10801 0.350753 0 
2.10879 0.350492 0 
2.10958 0.350232 0 
2.11036 0.349971 0 
2.11115 0.349711 0 
ZONE I=5
2.11115 0.349711 0 
2.11194 0.349451 0 
2.11272 0.34919 0 
2.11351 0.34893 0 
2.11429 0.348669 0 
ZONE I=5
2.11429 0.348669 0 
2.11508 0.348409 0 
2.11586 0.348148 0 
2.11665 0.347887 0 
2.11743 0.347627 0 
ZONE I=5
2.11743 0.347627 0 
2.11822 0.347366 0 
2.119 0.347106 0 
2.11979 0.346845 0 
2.12058 0.346585 0 
ZONE I=5
2.12058 0.346585 0 
2.12136 0.346324 0 
2.12215 0.346063 0 
2.12293 0.345803 0 
2.12372 0.345542 0 
ZONE I=5
2.12372 0.345542 0 
2.1245 0.345281 0 
2.12529 0.34502 0 
2.12607 0.34476 0 
2.12686 0.344499 0 
ZONE I=5
2.12686 0.344499 0 
2.12764 0.344238 0 
2.12843 0.343977 0 
2.12921 0.343717 0 
2.13 0.343456 0 
ZONE I=5
2.13 0.343456 0 
2.13079 0.343195 0 
2.13157 0.342934 0 
2.13236 0.342673 0 
2.13314 0.342413 0 
ZONE I=5
2.13314 0.342413 0 
2.13393 0.342152 0 
2.13471 0.341891 0 
2.1355 0.34163 0 
2.13628 0.341369 0 
ZONE I=5
2.13628 0.341369 0 
2.13707 0.341108 0 
2.13785 0.340847 0 
2.13864 0.340586 0 
2.13942 0.340325 0 
ZONE I=5
2.13942 0.340325 0 
2.14021 0.340064 0 
2.141 0.339803 0 
2.14178 0.339542 0 
2.14257 0.339281 0 
ZONE I=5
2.14257 0.339281 0 
2.14335 0.33902 0 
2.14414 0.338759 0 
2.14492 0.338498 0 
2.14571 0.338237 0 
ZONE I=5
2.14571 0.338237 0 
2.14649 0.337976 0 
2.14728 0.337715 0 
2.14806 0.337453 0 
2.14885 0.337192 0 
ZONE I=5
2.14885 0.337192 0 
2.14963 0.336931 0 
2.15042 0.33667 0 
2.15121 0.336409 0 
2.15199 0.336148 0 
ZONE I=5
2.15199 0.336148 0 
2.15278 0.335886 0 
2.15356 0.335625 0 
2.15435 0.335364 0 
2.15513 0.335103 0 
ZONE I=5
2.15513 0.335103 0 
2.15592 0.334841 0 
2.1567 0.33458 0 
2.15749 0.334319 0 
2.15827 0.334057 0 
ZONE I=5
2.15827 0.334057 0 
2.15906 0.333796 0 
2.15984 0.333535 0 
2.16063 0.333273 0 
2.16142 0.333012 0 
ZONE I=5
2.16142 0.333012 0 
2.1622 0.332751 0 
2.16299 0.332489 0 
2.16377 0.332228 0 
2.16456 0.331966 0 
ZONE I=5
2.16456 0.331966 0 
2.16534 0.331705 0 
2.16613 0.331444 0 
2.16691 0.331182 0 
2.1677 0.330921 0 
ZONE I=5
2.1677 0.330921 0 
2.16848 0.330659 0 
2.16927 0.330398 0 
2.17006 0.330136 0 
2.17084 0.329874 0 
ZONE I=5
2.17084 0.329874 0 
2.17163 0.329613 0 
2.17241 0.329351 0 
2.1732 0.32909 0 
2.17398 0.328828 0 
ZONE I=5
2.17398 0.328828 0 
2.17477 0.328567 0 
2.17555 0.328305 0 
2.17634 0.328043 0 
2.17712 0.327782 0 
ZONE I=5
2.17712 0.327782 0 
2.17791 0.32752 0 
2.17869 0.327258 0 
2.17948 0.326997 0 
2.18027 0.326735 0 
ZONE I=5
2.18027 0.326735 0 
2.18105 0.326473 0 
2.18184 0.326211 0 
2.18262 0.32595 0 
2.18341 0.325688 0 
ZONE I=5
2.18341 0.325688 0 
2.18419 0.325426 0 
2.18498 0.325164 0 
2.18576 0.324903 0 
2.18655 0.324641 0 
ZONE I=5
2.18655 0.324641 0 
2.18733 0.324379 0 
2.18812 0.324117 0 
2.1889 0.323855 0 
2.18969 0.323593 0 
ZONE I=5
2.18969 0.323593 0 
2.19048 0.323332 0 
2.19126 0.32307 0 
2.19205 0.322808 0 
2.19283 0.322546 0 
ZONE I=5
2.19283 0.322546 0 
2.19362 0.322284 0 
2.1944 0.322022 0 
2.19519 0.32176 0 
2.19597 0.321498 0 
ZONE I=5
2.19597 0.321498 0 
2.19676 0.321236 0 
2.19754 0.320974 0 
2.19833 0.320712 0 
2.19911 0.32045 0 
ZONE I=5
2.19911 0.32045 0 
2.1999 0.320188 0 
2.20069 0.319926 0 
2.20147 0.319664 0 
2.20226 0.319402 0 
ZONE I=5
2.20226 0.319402 0 
2.20304 0.31914 0 
2.20383 0.318878 0 
2.20461 0.318615 0 
2.2054 0.318353 0 
ZONE I=5
2.2054 0.318353 0 
2.20618 0.318091 0 
2.20697 0.317829 0 
2.20775 0.317567 0 
2.20854 0.317305 0 
ZONE I=5
2.20854 0.317305 0 
2.20933 0.317042 0 
2.21011 0.31678 0 
2.2109 0.316518 0 
2.21168 0.316256 0 
ZONE I=5
2.21168 0.316256 0 
2.21247 0.315994 0 
2.21325 0.315731 0 
2.21404 0.315469 0 
2.21482 0.315207 0 
ZONE I=5
2.21482 0.315207 0 
2.21561 0.314944 0 
2.21639 0.314682 0 
2.21718 0.31442 0 
2.21796 0.314157 0 
ZONE I=5
2.21796 0.314157 0 
2.21875 0.313895 0 
2.21954 0.313633 0 
2.22032 0.31337 0 
2.22111 0.313108 0 
ZONE I=5
2.22111 0.313108 0 
2.22189 0.312845 0 
2.22268 0.312583 0 
2.22346 0.312321 0 
2.22425 0.312058 0 
ZONE I=5
2.22425 0.312058 0 
2.22503 0.311796 0 
2.22582 0.311533 0 
2.2266 0.311271 0 
2.22739 0.311008 0 
ZONE I=5
