ZONE I=5
1.45142 0.838555 0 
ZONE I=5
1.45142 0.838555 0 
1.4522 0.838852 0 
1.45299 0.839149 0 
1.45377 0.839446 0 
1.45456 0.839743 0 
ZONE I=5
1.45456 0.839743 0 
1.45534 0.840039 0 
1.45613 0.840336 0 
1.45691 0.840631 0 
1.4577 0.840927 0 
ZONE I=5
1.4577 0.840927 0 
1.45848 0.841222 0 
1.45927 0.841517 0 
1.46006 0.841811 0 
1.46084 0.842106 0 
ZONE I=5
1.46084 0.842106 0 
1.46163 0.8424 0 
1.46241 0.842693 0 
1.4632 0.842987 0 
1.46398 0.84328 0 
ZONE I=5
1.46398 0.84328 0 
1.46477 0.843573 0 
1.46555 0.843865 0 
1.46634 0.844157 0 
1.46712 0.844449 0 
ZONE I=5
1.46712 0.844449 0 
1.46791 0.844741 0 
1.46869 0.845032 0 
1.46948 0.845323 0 
1.47027 0.845614 0 
ZONE I=5
1.47027 0.845614 0 
1.47105 0.845904 0 
1.47184 0.846194 0 
1.47262 0.846484 0 
1.47341 0.846773 0 
ZONE I=5
1.47341 0.846773 0 
1.47419 0.847063 0 
1.47498 0.847352 0 
1.47576 0.84764 0 
1.47655 0.847928 0 
ZONE I=5
1.47655 0.847928 0 
1.47733 0.848216 0 
1.47812 0.848504 0 
1.4789 0.848791 0 
1.47969 0.849078 0 
ZONE I=5
1.47969 0.849078 0 
1.48048 0.849365 0 
1.48126 0.849651 0 
1.48205 0.849937 0 
1.48283 0.850223 0 
ZONE I=5
1.48283 0.850223 0 
1.48362 0.850509 0 
1.4844 0.850794 0 
1.48519 0.851079 0 
1.48597 0.851363 0 
ZONE I=5
1.48597 0.851363 0 
1.48676 0.851648 0 
1.48754 0.851931 0 
1.48833 0.852215 0 
1.48911 0.852498 0 
ZONE I=5
1.48911 0.852498 0 
1.4899 0.852781 0 
1.49069 0.853064 0 
1.49147 0.853347 0 
1.49226 0.853629 0 
ZONE I=5
1.49226 0.853629 0 
1.49304 0.85391 0 
1.49383 0.854192 0 
1.49461 0.854473 0 
1.4954 0.854754 0 
ZONE I=5
1.4954 0.854754 0 
1.49618 0.855034 0 
1.49697 0.855314 0 
1.49775 0.855594 0 
1.49854 0.855874 0 
ZONE I=5
1.49854 0.855874 0 
1.49933 0.856153 0 
1.50011 0.856432 0 
1.5009 0.856711 0 
1.50168 0.856989 0 
ZONE I=5
1.50168 0.856989 0 
1.50247 0.857267 0 
1.50325 0.857545 0 
1.50404 0.857822 0 
1.50482 0.858099 0 
ZONE I=5
1.50482 0.858099 0 
1.50561 0.858376 0 
1.50639 0.858652 0 
1.50718 0.858928 0 
1.50796 0.859204 0 
ZONE I=5
1.50796 0.859204 0 
1.50875 0.85948 0 
1.50954 0.859755 0 
1.51032 0.86003 0 
1.51111 0.860304 0 
ZONE I=5
1.51111 0.860304 0 
1.51189 0.860578 0 
1.51268 0.860852 0 
1.51346 0.861126 0 
1.51425 0.861399 0 
ZONE I=5
1.51425 0.861399 0 
1.51503 0.861672 0 
1.51582 0.861944 0 
1.5166 0.862217 0 
1.51739 0.862489 0 
ZONE I=5
1.51739 0.862489 0 
1.51817 0.86276 0 
1.51896 0.863032 0 
1.51975 0.863303 0 
1.52053 0.863573 0 
ZONE I=5
1.52053 0.863573 0 
1.52132 0.863844 0 
1.5221 0.864114 0 
1.52289 0.864383 0 
1.52367 0.864653 0 
ZONE I=5
1.52367 0.864653 0 
1.52446 0.864922 0 
1.52524 0.86519 0 
1.52603 0.865459 0 
1.52681 0.865727 0 
ZONE I=5
1.52681 0.865727 0 
1.5276 0.865994 0 
1.52838 0.866262 0 
1.52917 0.866529 0 
1.52996 0.866796 0 
ZONE I=5
1.52996 0.866796 0 
1.53074 0.867062 0 
1.53153 0.867328 0 
1.53231 0.867594 0 
1.5331 0.867859 0 
ZONE I=5
1.5331 0.867859 0 
1.53388 0.868125 0 
1.53467 0.868389 0 
1.53545 0.868654 0 
1.53624 0.868918 0 
ZONE I=5
1.53624 0.868918 0 
1.53702 0.869182 0 
1.53781 0.869445 0 
1.5386 0.869708 0 
1.53938 0.869971 0 
ZONE I=5
1.53938 0.869971 0 
1.54017 0.870234 0 
1.54095 0.870496 0 
1.54174 0.870758 0 
1.54252 0.871019 0 
ZONE I=5
1.54252 0.871019 0 
1.54331 0.87128 0 
1.54409 0.871541 0 
1.54488 0.871802 0 
1.54566 0.872062 0 
ZONE I=5
1.54566 0.872062 0 
1.54645 0.872322 0 
1.54723 0.872581 0 
1.54802 0.87284 0 
1.54881 0.873099 0 
ZONE I=5
1.54881 0.873099 0 
1.54959 0.873357 0 
1.55038 0.873616 0 
1.55116 0.873873 0 
1.55195 0.874131 0 
ZONE I=5
1.55195 0.874131 0 
1.55273 0.874388 0 
1.55352 0.874645 0 
1.5543 0.874901 0 
1.55509 0.875157 0 
ZONE I=5
1.55509 0.875157 0 
1.55587 0.875413 0 
1.55666 0.875669 0 
1.55744 0.875924 0 
1.55823 0.876179 0 
ZONE I=5
1.55823 0.876179 0 
1.55902 0.876433 0 
1.5598 0.876687 0 
1.56059 0.876941 0 
1.56137 0.877194 0 
ZONE I=5
1.56137 0.877194 0 
1.56216 0.877447 0 
1.56294 0.8777 0 
1.56373 0.877952 0 
1.56451 0.878205 0 
ZONE I=5
1.56451 0.878205 0 
1.5653 0.878456 0 
1.56608 0.878708 0 
1.56687 0.878959 0 
1.56765 0.879209 0 
ZONE I=5
1.56765 0.879209 0 
1.56844 0.87946 0 
1.56923 0.87971 0 
1.57001 0.879959 0 
1.5708 0.880209 0 
ZONE I=5
1.5708 0.880209 0 
1.57158 0.880458 0 
1.57237 0.880706 0 
1.57315 0.880954 0 
1.57394 0.881202 0 
ZONE I=5
1.57394 0.881202 0 
1.57472 0.88145 0 
1.57551 0.881697 0 
1.57629 0.881944 0 
1.57708 0.882191 0 
ZONE I=5
1.57708 0.882191 0 
1.57786 0.882437 0 
1.57865 0.882683 0 
1.57944 0.882928 0 
1.58022 0.883173 0 
ZONE I=5
1.58022 0.883173 0 
1.58101 0.883418 0 
1.58179 0.883663 0 
1.58258 0.883907 0 
1.58336 0.884151 0 
ZONE I=5
1.58336 0.884151 0 
1.58415 0.884394 0 
1.58493 0.884637 0 
1.58572 0.88488 0 
1.5865 0.885122 0 
ZONE I=5
1.5865 0.885122 0 
1.58729 0.885364 0 
1.58808 0.885606 0 
1.58886 0.885847 0 
1.58965 0.886088 0 
ZONE I=5
1.58965 0.886088 0 
1.59043 0.886329 0 
1.59122 0.886569 0 
1.592 0.886809 0 
1.59279 0.887048 0 
ZONE I=5
1.59279 0.887048 0 
1.59357 0.887287 0 
1.59436 0.887526 0 
1.59514 0.887765 0 
1.59593 0.888003 0 
ZONE I=5
1.59593 0.888003 0 
1.59671 0.888241 0 
1.5975 0.888478 0 
1.59829 0.888715 0 
1.59907 0.888952 0 
ZONE I=5
1.59907 0.888952 0 
1.59986 0.889188 0 
1.60064 0.889424 0 
1.60143 0.88966 0 
1.60221 0.889895 0 
ZONE I=5
1.60221 0.889895 0 
1.603 0.89013 0 
1.60378 0.890364 0 
1.60457 0.890599 0 
1.60535 0.890832 0 
ZONE I=5
1.60535 0.890832 0 
1.60614 0.891066 0 
1.60692 0.891299 0 
1.60771 0.891532 0 
1.6085 0.891764 0 
ZONE I=5
1.6085 0.891764 0 
1.60928 0.891996 0 
1.61007 0.892228 0 
1.61085 0.892459 0 
1.61164 0.89269 0 
ZONE I=5
1.61164 0.89269 0 
1.61242 0.892921 0 
1.61321 0.893151 0 
1.61399 0.893381 0 
1.61478 0.89361 0 
ZONE I=5
1.61478 0.89361 0 
1.61556 0.893839 0 
1.61635 0.894068 0 
1.61713 0.894296 0 
1.61792 0.894524 0 
ZONE I=5
1.61792 0.894524 0 
1.61871 0.894752 0 
1.61949 0.894979 0 
1.62028 0.895206 0 
1.62106 0.895433 0 
ZONE I=5
1.62106 0.895433 0 
1.62185 0.895659 0 
1.62263 0.895885 0 
1.62342 0.89611 0 
1.6242 0.896335 0 
ZONE I=5
1.6242 0.896335 0 
1.62499 0.89656 0 
1.62577 0.896785 0 
1.62656 0.897009 0 
1.62734 0.897232 0 
ZONE I=5
1.62734 0.897232 0 
1.62813 0.897455 0 
1.62892 0.897678 0 
1.6297 0.897901 0 
1.63049 0.898123 0 
ZONE I=5
1.63049 0.898123 0 
1.63127 0.898345 0 
1.63206 0.898566 0 
1.63284 0.898787 0 
1.63363 0.899008 0 
ZONE I=5
1.63363 0.899008 0 
1.63441 0.899228 0 
1.6352 0.899448 0 
1.63598 0.899667 0 
1.63677 0.899887 0 
ZONE I=5
1.63677 0.899887 0 
1.63756 0.900105 0 
1.63834 0.900324 0 
1.63913 0.900542 0 
1.63991 0.900759 0 
ZONE I=5
1.63991 0.900759 0 
1.6407 0.900977 0 
1.64148 0.901194 0 
1.64227 0.90141 0 
1.64305 0.901626 0 
ZONE I=5
1.64305 0.901626 0 
1.64384 0.901842 0 
1.64462 0.902057 0 
1.64541 0.902272 0 
1.64619 0.902487 0 
ZONE I=5
1.64619 0.902487 0 
1.64698 0.902701 0 
1.64777 0.902915 0 
1.64855 0.903129 0 
1.64934 0.903342 0 
ZONE I=5
1.64934 0.903342 0 
1.65012 0.903554 0 
1.65091 0.903767 0 
1.65169 0.903979 0 
1.65248 0.90419 0 
ZONE I=5
1.65248 0.90419 0 
1.65326 0.904402 0 
1.65405 0.904612 0 
1.65483 0.904823 0 
1.65562 0.905033 0 
ZONE I=5
1.65562 0.905033 0 
1.6564 0.905243 0 
1.65719 0.905452 0 
1.65798 0.905661 0 
1.65876 0.905869 0 
ZONE I=5
1.65876 0.905869 0 
1.65955 0.906077 0 
1.66033 0.906285 0 
1.66112 0.906492 0 
1.6619 0.906699 0 
ZONE I=5
1.6619 0.906699 0 
1.66269 0.906906 0 
1.66347 0.907112 0 
1.66426 0.907318 0 
1.66504 0.907523 0 
ZONE I=5
1.66504 0.907523 0 
1.66583 0.907728 0 
1.66661 0.907933 0 
1.6674 0.908137 0 
1.66819 0.908341 0 
ZONE I=5
1.66819 0.908341 0 
1.66897 0.908545 0 
1.66976 0.908748 0 
1.67054 0.908951 0 
1.67133 0.909153 0 
ZONE I=5
1.67133 0.909153 0 
1.67211 0.909355 0 
1.6729 0.909556 0 
1.67368 0.909757 0 
1.67447 0.909958 0 
ZONE I=5
1.67447 0.909958 0 
1.67525 0.910158 0 
1.67604 0.910358 0 
1.67683 0.910558 0 
1.67761 0.910757 0 
ZONE I=5
1.67761 0.910757 0 
1.6784 0.910956 0 
1.67918 0.911154 0 
1.67997 0.911352 0 
1.68075 0.91155 0 
ZONE I=5
1.68075 0.91155 0 
1.68154 0.911747 0 
1.68232 0.911944 0 
1.68311 0.91214 0 
1.68389 0.912336 0 
ZONE I=5
1.68389 0.912336 0 
1.68468 0.912532 0 
1.68546 0.912727 0 
1.68625 0.912922 0 
1.68704 0.913116 0 
ZONE I=5
1.68704 0.913116 0 
1.68782 0.91331 0 
1.68861 0.913504 0 
1.68939 0.913697 0 
1.69018 0.91389 0 
ZONE I=5
1.69018 0.91389 0 
1.69096 0.914082 0 
1.69175 0.914274 0 
1.69253 0.914466 0 
1.69332 0.914657 0 
ZONE I=5
1.69332 0.914657 0 
1.6941 0.914848 0 
1.69489 0.915038 0 
1.69567 0.915228 0 
1.69646 0.915418 0 
ZONE I=5
1.69646 0.915418 0 
1.69725 0.915607 0 
1.69803 0.915796 0 
1.69882 0.915984 0 
1.6996 0.916172 0 
ZONE I=5
1.6996 0.916172 0 
1.70039 0.91636 0 
1.70117 0.916547 0 
1.70196 0.916733 0 
1.70274 0.91692 0 
ZONE I=5
1.70274 0.91692 0 
1.70353 0.917106 0 
1.70431 0.917291 0 
1.7051 0.917476 0 
1.70588 0.917661 0 
ZONE I=5
1.70588 0.917661 0 
1.70667 0.917845 0 
1.70746 0.918029 0 
1.70824 0.918213 0 
1.70903 0.918396 0 
ZONE I=5
1.70903 0.918396 0 
1.70981 0.918578 0 
1.7106 0.918761 0 
1.71138 0.918942 0 
1.71217 0.919124 0 
ZONE I=5
1.71217 0.919124 0 
1.71295 0.919305 0 
1.71374 0.919485 0 
1.71452 0.919666 0 
1.71531 0.919845 0 
ZONE I=5
1.71531 0.919845 0 
1.71609 0.920025 0 
1.71688 0.920204 0 
1.71767 0.920382 0 
1.71845 0.92056 0 
ZONE I=5
1.71845 0.92056 0 
1.71924 0.920738 0 
1.72002 0.920915 0 
1.72081 0.921092 0 
1.72159 0.921269 0 
ZONE I=5
1.72159 0.921269 0 
1.72238 0.921445 0 
1.72316 0.92162 0 
1.72395 0.921795 0 
1.72473 0.92197 0 
ZONE I=5
1.72473 0.92197 0 
1.72552 0.922144 0 
1.72631 0.922318 0 
1.72709 0.922492 0 
1.72788 0.922665 0 
ZONE I=5
1.72788 0.922665 0 
1.72866 0.922838 0 
1.72945 0.92301 0 
1.73023 0.923182 0 
1.73102 0.923353 0 
ZONE I=5
1.73102 0.923353 0 
1.7318 0.923524 0 
1.73259 0.923695 0 
1.73337 0.923865 0 
1.73416 0.924034 0 
ZONE I=5
1.73416 0.924034 0 
1.73494 0.924204 0 
1.73573 0.924373 0 
1.73652 0.924541 0 
1.7373 0.924709 0 
ZONE I=5
1.7373 0.924709 0 
1.73809 0.924877 0 
1.73887 0.925044 0 
1.73966 0.92521 0 
1.74044 0.925377 0 
ZONE I=5
1.74044 0.925377 0 
1.74123 0.925543 0 
1.74201 0.925708 0 
1.7428 0.925873 0 
1.74358 0.926038 0 
ZONE I=5
1.74358 0.926038 0 
1.74437 0.926202 0 
1.74515 0.926366 0 
1.74594 0.926529 0 
1.74673 0.926692 0 
ZONE I=5
1.74673 0.926692 0 
1.74751 0.926854 0 
1.7483 0.927016 0 
1.74908 0.927178 0 
1.74987 0.927339 0 
ZONE I=5
1.74987 0.927339 0 
1.75065 0.927499 0 
1.75144 0.92766 0 
1.75222 0.92782 0 
1.75301 0.927979 0 
ZONE I=5
1.75301 0.927979 0 
1.75379 0.928138 0 
1.75458 0.928296 0 
1.75536 0.928455 0 
1.75615 0.928612 0 
ZONE I=5
1.75615 0.928612 0 
1.75694 0.928769 0 
1.75772 0.928926 0 
1.75851 0.929083 0 
1.75929 0.929238 0 
ZONE I=5
1.75929 0.929238 0 
1.76008 0.929394 0 
1.76086 0.929549 0 
1.76165 0.929704 0 
1.76243 0.929858 0 
ZONE I=5
1.76243 0.929858 0 
1.76322 0.930011 0 
1.764 0.930165 0 
1.76479 0.930317 0 
1.76558 0.93047 0 
ZONE I=5
1.76558 0.93047 0 
1.76636 0.930622 0 
1.76715 0.930773 0 
1.76793 0.930924 0 
1.76872 0.931075 0 
ZONE I=5
1.76872 0.931075 0 
1.7695 0.931225 0 
1.77029 0.931375 0 
1.77107 0.931524 0 
1.77186 0.931673 0 
ZONE I=5
1.77186 0.931673 0 
1.77264 0.931821 0 
1.77343 0.931969 0 
1.77421 0.932117 0 
1.775 0.932264 0 
ZONE I=5
1.775 0.932264 0 
1.77579 0.93241 0 
1.77657 0.932557 0 
1.77736 0.932702 0 
1.77814 0.932848 0 
ZONE I=5
1.77814 0.932848 0 
1.77893 0.932992 0 
1.77971 0.933137 0 
1.7805 0.933281 0 
1.78128 0.933424 0 
ZONE I=5
1.78128 0.933424 0 
1.78207 0.933567 0 
1.78285 0.93371 0 
1.78364 0.933852 0 
1.78442 0.933993 0 
ZONE I=5
1.78442 0.933993 0 
1.78521 0.934135 0 
1.786 0.934275 0 
1.78678 0.934416 0 
1.78757 0.934556 0 
ZONE I=5
1.78757 0.934556 0 
1.78835 0.934695 0 
1.78914 0.934834 0 
1.78992 0.934972 0 
1.79071 0.93511 0 
ZONE I=5
1.79071 0.93511 0 
1.79149 0.935248 0 
1.79228 0.935385 0 
1.79306 0.935522 0 
1.79385 0.935658 0 
ZONE I=5
1.79385 0.935658 0 
1.79463 0.935794 0 
1.79542 0.935929 0 
1.79621 0.936064 0 
1.79699 0.936198 0 
ZONE I=5
1.79699 0.936198 0 
1.79778 0.936332 0 
1.79856 0.936465 0 
1.79935 0.936598 0 
1.80013 0.936731 0 
ZONE I=5
1.80013 0.936731 0 
1.80092 0.936863 0 
1.8017 0.936994 0 
1.80249 0.937125 0 
1.80327 0.937256 0 
ZONE I=5
1.80327 0.937256 0 
1.80406 0.937386 0 
1.80484 0.937516 0 
1.80563 0.937645 0 
1.80642 0.937774 0 
ZONE I=5
1.80642 0.937774 0 
1.8072 0.937902 0 
1.80799 0.93803 0 
1.80877 0.938158 0 
1.80956 0.938285 0 
ZONE I=5
1.80956 0.938285 0 
1.81034 0.938411 0 
1.81113 0.938537 0 
1.81191 0.938663 0 
1.8127 0.938788 0 
ZONE I=5
1.8127 0.938788 0 
1.81348 0.938912 0 
1.81427 0.939036 0 
1.81506 0.93916 0 
1.81584 0.939283 0 
ZONE I=5
1.81584 0.939283 0 
1.81663 0.939406 0 
1.81741 0.939528 0 
1.8182 0.93965 0 
1.81898 0.939771 0 
ZONE I=5
1.81898 0.939771 0 
1.81977 0.939892 0 
1.82055 0.940012 0 
1.82134 0.940132 0 
1.82212 0.940251 0 
ZONE I=5
1.82212 0.940251 0 
1.82291 0.94037 0 
1.82369 0.940489 0 
1.82448 0.940607 0 
1.82527 0.940724 0 
ZONE I=5
1.82527 0.940724 0 
1.82605 0.940841 0 
1.82684 0.940958 0 
1.82762 0.941074 0 
1.82841 0.941189 0 
ZONE I=5
1.82841 0.941189 0 
1.82919 0.941304 0 
1.82998 0.941419 0 
1.83076 0.941533 0 
1.83155 0.941647 0 
ZONE I=5
1.83155 0.941647 0 
1.83233 0.94176 0 
1.83312 0.941873 0 
1.8339 0.941985 0 
1.83469 0.942096 0 
ZONE I=5
1.83469 0.942096 0 
1.83548 0.942208 0 
1.83626 0.942318 0 
1.83705 0.942429 0 
1.83783 0.942538 0 
ZONE I=5
1.83783 0.942538 0 
1.83862 0.942648 0 
1.8394 0.942757 0 
1.84019 0.942865 0 
1.84097 0.942973 0 
ZONE I=5
1.84097 0.942973 0 
1.84176 0.94308 0 
1.84254 0.943187 0 
1.84333 0.943293 0 
1.84411 0.943399 0 
ZONE I=5
1.84411 0.943399 0 
1.8449 0.943504 0 
1.84569 0.943609 0 
1.84647 0.943714 0 
1.84726 0.943818 0 
ZONE I=5
1.84726 0.943818 0 
1.84804 0.943921 0 
1.84883 0.944024 0 
1.84961 0.944126 0 
1.8504 0.944228 0 
ZONE I=5
1.8504 0.944228 0 
1.85118 0.94433 0 
1.85197 0.944431 0 
1.85275 0.944531 0 
1.85354 0.944631 0 
ZONE I=5
1.85354 0.944631 0 
1.85433 0.944731 0 
1.85511 0.94483 0 
1.8559 0.944928 0 
1.85668 0.945026 0 
ZONE I=5
1.85668 0.945026 0 
1.85747 0.945124 0 
1.85825 0.945221 0 
1.85904 0.945317 0 
1.85982 0.945413 0 
ZONE I=5
1.85982 0.945413 0 
1.86061 0.945509 0 
1.86139 0.945604 0 
1.86218 0.945698 0 
1.86296 0.945792 0 
ZONE I=5
1.86296 0.945792 0 
1.86375 0.945885 0 
1.86454 0.945978 0 
1.86532 0.946071 0 
1.86611 0.946163 0 
ZONE I=5
1.86611 0.946163 0 
1.86689 0.946254 0 
1.86768 0.946345 0 
1.86846 0.946436 0 
1.86925 0.946526 0 
ZONE I=5
1.86925 0.946526 0 
1.87003 0.946615 0 
1.87082 0.946704 0 
1.8716 0.946793 0 
1.87239 0.946881 0 
ZONE I=5
1.87239 0.946881 0 
1.87317 0.946968 0 
1.87396 0.947055 0 
1.87475 0.947141 0 
1.87553 0.947227 0 
ZONE I=5
1.87553 0.947227 0 
1.87632 0.947313 0 
1.8771 0.947397 0 
1.87789 0.947482 0 
1.87867 0.947566 0 
ZONE I=5
1.87867 0.947566 0 
1.87946 0.947649 0 
1.88024 0.947732 0 
1.88103 0.947814 0 
1.88181 0.947896 0 
ZONE I=5
1.88181 0.947896 0 
1.8826 0.947977 0 
1.88338 0.948058 0 
1.88417 0.948138 0 
1.88496 0.948218 0 
ZONE I=5
1.88496 0.948218 0 
1.88574 0.948297 0 
1.88653 0.948376 0 
1.88731 0.948454 0 
1.8881 0.948532 0 
ZONE I=5
1.8881 0.948532 0 
1.88888 0.948609 0 
1.88967 0.948686 0 
1.89045 0.948762 0 
1.89124 0.948837 0 
ZONE I=5
1.89124 0.948837 0 
1.89202 0.948912 0 
1.89281 0.948987 0 
1.89359 0.949061 0 
1.89438 0.949134 0 
ZONE I=5
1.89438 0.949134 0 
1.89517 0.949207 0 
1.89595 0.94928 0 
1.89674 0.949352 0 
1.89752 0.949423 0 
ZONE I=5
1.89752 0.949423 0 
1.89831 0.949494 0 
1.89909 0.949564 0 
1.89988 0.949634 0 
1.90066 0.949704 0 
ZONE I=5
1.90066 0.949704 0 
1.90145 0.949772 0 
1.90223 0.949841 0 
1.90302 0.949908 0 
1.90381 0.949976 0 
ZONE I=5
1.90381 0.949976 0 
1.90459 0.950042 0 
1.90538 0.950108 0 
1.90616 0.950174 0 
1.90695 0.950239 0 
ZONE I=5
1.90695 0.950239 0 
1.90773 0.950304 0 
1.90852 0.950368 0 
1.9093 0.950431 0 
1.91009 0.950494 0 
ZONE I=5
1.91009 0.950494 0 
1.91087 0.950556 0 
1.91166 0.950618 0 
1.91244 0.95068 0 
1.91323 0.95074 0 
ZONE I=5
1.91323 0.95074 0 
1.91402 0.950801 0 
1.9148 0.95086 0 
1.91559 0.95092 0 
1.91637 0.950978 0 
ZONE I=5
1.91637 0.950978 0 
1.91716 0.951036 0 
1.91794 0.951094 0 
1.91873 0.951151 0 
1.91951 0.951208 0 
ZONE I=5
1.91951 0.951208 0 
1.9203 0.951264 0 
1.92108 0.951319 0 
1.92187 0.951374 0 
1.92265 0.951428 0 
ZONE I=5
1.92265 0.951428 0 
1.92344 0.951482 0 
1.92423 0.951535 0 
1.92501 0.951588 0 
1.9258 0.95164 0 
ZONE I=5
1.9258 0.95164 0 
1.92658 0.951692 0 
1.92737 0.951743 0 
1.92815 0.951793 0 
1.92894 0.951843 0 
ZONE I=5
1.92894 0.951843 0 
1.92972 0.951893 0 
1.93051 0.951942 0 
1.93129 0.95199 0 
1.93208 0.952038 0 
ZONE I=5
1.93208 0.952038 0 
1.93286 0.952085 0 
1.93365 0.952132 0 
1.93444 0.952178 0 
1.93522 0.952223 0 
ZONE I=5
1.93522 0.952223 0 
1.93601 0.952268 0 
1.93679 0.952313 0 
1.93758 0.952357 0 
1.93836 0.9524 0 
ZONE I=5
1.93836 0.9524 0 
1.93915 0.952443 0 
1.93993 0.952485 0 
1.94072 0.952527 0 
1.9415 0.952568 0 
ZONE I=5
1.9415 0.952568 0 
1.94229 0.952609 0 
1.94308 0.952649 0 
1.94386 0.952688 0 
1.94465 0.952727 0 
ZONE I=5
1.94465 0.952727 0 
1.94543 0.952766 0 
1.94622 0.952804 0 
1.947 0.952841 0 
1.94779 0.952877 0 
ZONE I=5
1.94779 0.952877 0 
1.94857 0.952914 0 
1.94936 0.952949 0 
1.95014 0.952984 0 
1.95093 0.953019 0 
ZONE I=5
1.95093 0.953019 0 
1.95171 0.953053 0 
1.9525 0.953086 0 
1.95329 0.953119 0 
1.95407 0.953151 0 
ZONE I=5
1.95407 0.953151 0 
1.95486 0.953182 0 
1.95564 0.953213 0 
1.95643 0.953244 0 
1.95721 0.953274 0 
ZONE I=5
1.95721 0.953274 0 
1.958 0.953303 0 
1.95878 0.953332 0 
1.95957 0.95336 0 
1.96035 0.953388 0 
ZONE I=5
1.96035 0.953388 0 
1.96114 0.953415 0 
1.96192 0.953441 0 
1.96271 0.953467 0 
1.9635 0.953493 0 
ZONE I=5
1.9635 0.953493 0 
1.96428 0.953518 0 
1.96507 0.953542 0 
1.96585 0.953565 0 
1.96664 0.953589 0 
ZONE I=5
1.96664 0.953589 0 
1.96742 0.953611 0 
1.96821 0.953633 0 
1.96899 0.953654 0 
1.96978 0.953675 0 
ZONE I=5
1.96978 0.953675 0 
1.97056 0.953695 0 
1.97135 0.953715 0 
1.97213 0.953734 0 
1.97292 0.953752 0 
ZONE I=5
1.97292 0.953752 0 
1.97371 0.95377 0 
1.97449 0.953788 0 
1.97528 0.953804 0 
1.97606 0.95382 0 
ZONE I=5
1.97606 0.95382 0 
1.97685 0.953836 0 
1.97763 0.953851 0 
1.97842 0.953865 0 
1.9792 0.953879 0 
ZONE I=5
1.9792 0.953879 0 
1.97999 0.953892 0 
1.98077 0.953905 0 
1.98156 0.953917 0 
1.98234 0.953928 0 
ZONE I=5
1.98234 0.953928 0 
1.98313 0.953939 0 
1.98392 0.95395 0 
1.9847 0.953959 0 
1.98549 0.953968 0 
ZONE I=5
1.98549 0.953968 0 
1.98627 0.953977 0 
1.98706 0.953985 0 
1.98784 0.953992 0 
1.98863 0.953999 0 
ZONE I=5
1.98863 0.953999 0 
1.98941 0.954005 0 
1.9902 0.954011 0 
1.99098 0.954016 0 
1.99177 0.95402 0 
ZONE I=5
1.99177 0.95402 0 
1.99256 0.954024 0 
1.99334 0.954027 0 
1.99413 0.95403 0 
1.99491 0.954032 0 
ZONE I=5
1.99491 0.954032 0 
1.9957 0.954033 0 
1.99648 0.954034 0 
1.99727 0.954034 0 
1.99805 0.954034 0 
ZONE I=5
1.99805 0.954034 0 
1.99884 0.954033 0 
1.99962 0.954031 0 
2.00041 0.954029 0 
2.00119 0.954026 0 
ZONE I=5
2.00119 0.954026 0 
2.00198 0.954023 0 
2.00277 0.954019 0 
2.00355 0.954014 0 
2.00434 0.954009 0 
ZONE I=5
2.00434 0.954009 0 
2.00512 0.954003 0 
2.00591 0.953997 0 
2.00669 0.953989 0 
2.00748 0.953982 0 
ZONE I=5
2.00748 0.953982 0 
2.00826 0.953974 0 
2.00905 0.953965 0 
2.00983 0.953955 0 
2.01062 0.953945 0 
ZONE I=5
2.01062 0.953945 0 
2.0114 0.953935 0 
2.01219 0.953923 0 
2.01298 0.953911 0 
2.01376 0.953899 0 
ZONE I=5
2.01376 0.953899 0 
2.01455 0.953886 0 
2.01533 0.953872 0 
2.01612 0.953858 0 
2.0169 0.953843 0 
ZONE I=5
2.0169 0.953843 0 
2.01769 0.953827 0 
2.01847 0.953811 0 
2.01926 0.953794 0 
2.02004 0.953777 0 
ZONE I=5
2.02004 0.953777 0 
2.02083 0.953759 0 
2.02161 0.95374 0 
2.0224 0.953721 0 
2.02319 0.953701 0 
ZONE I=5
2.02319 0.953701 0 
2.02397 0.95368 0 
2.02476 0.953659 0 
2.02554 0.953638 0 
2.02633 0.953615 0 
ZONE I=5
2.02633 0.953615 0 
2.02711 0.953592 0 
2.0279 0.953569 0 
2.02868 0.953544 0 
2.02947 0.95352 0 
ZONE I=5
2.02947 0.95352 0 
2.03025 0.953494 0 
2.03104 0.953468 0 
2.03183 0.953441 0 
2.03261 0.953414 0 
ZONE I=5
2.03261 0.953414 0 
2.0334 0.953386 0 
2.03418 0.953357 0 
2.03497 0.953328 0 
2.03575 0.953298 0 
ZONE I=5
2.03575 0.953298 0 
2.03654 0.953268 0 
2.03732 0.953236 0 
2.03811 0.953205 0 
2.03889 0.953172 0 
ZONE I=5
2.03889 0.953172 0 
2.03968 0.953139 0 
2.04046 0.953106 0 
2.04125 0.953071 0 
2.04204 0.953036 0 
ZONE I=5
2.04204 0.953036 0 
2.04282 0.953001 0 
2.04361 0.952965 0 
2.04439 0.952928 0 
2.04518 0.95289 0 
ZONE I=5
2.04518 0.95289 0 
2.04596 0.952852 0 
2.04675 0.952813 0 
2.04753 0.952774 0 
2.04832 0.952734 0 
ZONE I=5
2.04832 0.952734 0 
2.0491 0.952693 0 
2.04989 0.952652 0 
2.05067 0.95261 0 
2.05146 0.952567 0 
ZONE I=5
2.05146 0.952567 0 
2.05225 0.952524 0 
