ZONE I=5
0.270177 0.192412 0 
0.270962 0.192966 0 
0.271748 0.19352 0 
0.272533 0.194073 0 
0.273319 0.194627 0 
ZONE I=5
0.273319 0.194627 0 
0.274104 0.195181 0 
0.274889 0.195734 0 
0.275675 0.196287 0 
0.27646 0.196841 0 
ZONE I=5
0.27646 0.196841 0 
0.277246 0.197394 0 
0.278031 0.197947 0 
0.278816 0.198501 0 
0.279602 0.199054 0 
ZONE I=5
0.279602 0.199054 0 
0.280387 0.199607 0 
0.281173 0.20016 0 
0.281958 0.200713 0 
0.282743 0.201266 0 
ZONE I=5
0.282743 0.201266 0 
0.283529 0.201819 0 
0.284314 0.202372 0 
0.2851 0.202925 0 
0.285885 0.203477 0 
ZONE I=5
0.285885 0.203477 0 
0.28667 0.20403 0 
0.287456 0.204583 0 
0.288241 0.205135 0 
0.289027 0.205688 0 
ZONE I=5
0.289027 0.205688 0 
0.289812 0.20624 0 
0.290597 0.206793 0 
0.291383 0.207345 0 
0.292168 0.207897 0 
ZONE I=5
0.292168 0.207897 0 
0.292954 0.20845 0 
0.293739 0.209002 0 
0.294524 0.209554 0 
0.29531 0.210106 0 
ZONE I=5
0.29531 0.210106 0 
0.296095 0.210658 0 
0.296881 0.21121 0 
0.297666 0.211762 0 
0.298451 0.212314 0 
ZONE I=5
0.298451 0.212314 0 
0.299237 0.212866 0 
0.300022 0.213418 0 
0.300807 0.21397 0 
0.301593 0.214521 0 
ZONE I=5
0.301593 0.214521 0 
0.302378 0.215073 0 
0.303164 0.215624 0 
0.303949 0.216176 0 
0.304734 0.216727 0 
ZONE I=5
0.304734 0.216727 0 
0.30552 0.217279 0 
0.306305 0.21783 0 
0.307091 0.218382 0 
0.307876 0.218933 0 
ZONE I=5
0.307876 0.218933 0 
0.308661 0.219484 0 
0.309447 0.220035 0 
0.310232 0.220586 0 
0.311018 0.221137 0 
ZONE I=5
0.311018 0.221137 0 
0.311803 0.221688 0 
0.312588 0.222239 0 
0.313374 0.22279 0 
0.314159 0.223341 0 
ZONE I=5
0.314159 0.223341 0 
0.314945 0.223891 0 
0.31573 0.224442 0 
0.316515 0.224993 0 
0.317301 0.225543 0 
ZONE I=5
0.317301 0.225543 0 
0.318086 0.226094 0 
0.318872 0.226644 0 
0.319657 0.227195 0 
0.320442 0.227745 0 
ZONE I=5
0.320442 0.227745 0 
0.321228 0.228295 0 
0.322013 0.228845 0 
0.322799 0.229396 0 
0.323584 0.229946 0 
ZONE I=5
0.323584 0.229946 0 
0.324369 0.230496 0 
0.325155 0.231046 0 
0.32594 0.231596 0 
0.326726 0.232146 0 
ZONE I=5
0.326726 0.232146 0 
0.327511 0.232695 0 
0.328296 0.233245 0 
0.329082 0.233795 0 
0.329867 0.234344 0 
ZONE I=5
0.329867 0.234344 0 
0.330653 0.234894 0 
0.331438 0.235443 0 
0.332223 0.235993 0 
0.333009 0.236542 0 
ZONE I=5
0.333009 0.236542 0 
0.333794 0.237092 0 
0.33458 0.237641 0 
0.335365 0.23819 0 
0.33615 0.238739 0 
ZONE I=5
0.33615 0.238739 0 
0.336936 0.239288 0 
0.337721 0.239837 0 
0.338507 0.240386 0 
0.339292 0.240935 0 
ZONE I=5
0.339292 0.240935 0 
0.340077 0.241484 0 
0.340863 0.242033 0 
0.341648 0.242581 0 
0.342434 0.24313 0 
ZONE I=5
0.342434 0.24313 0 
0.343219 0.243679 0 
0.344004 0.244227 0 
0.34479 0.244775 0 
0.345575 0.245324 0 
ZONE I=5
0.345575 0.245324 0 
0.346361 0.245872 0 
0.347146 0.24642 0 
0.347931 0.246969 0 
0.348717 0.247517 0 
ZONE I=5
0.348717 0.247517 0 
0.349502 0.248065 0 
0.350288 0.248613 0 
0.351073 0.249161 0 
0.351858 0.249709 0 
ZONE I=5
0.351858 0.249709 0 
0.352644 0.250256 0 
0.353429 0.250804 0 
0.354215 0.251352 0 
0.355 0.2519 0 
ZONE I=5
0.355 0.2519 0 
0.355785 0.252447 0 
0.356571 0.252995 0 
0.357356 0.253542 0 
0.358142 0.254089 0 
ZONE I=5
0.358142 0.254089 0 
0.358927 0.254637 0 
0.359712 0.255184 0 
0.360498 0.255731 0 
0.361283 0.256278 0 
ZONE I=5
0.361283 0.256278 0 
0.362069 0.256825 0 
0.362854 0.257372 0 
0.363639 0.257919 0 
0.364425 0.258466 0 
ZONE I=5
0.364425 0.258466 0 
0.36521 0.259013 0 
0.365996 0.259559 0 
0.366781 0.260106 0 
0.367566 0.260653 0 
ZONE I=5
0.367566 0.260653 0 
0.368352 0.261199 0 
0.369137 0.261745 0 
0.369923 0.262292 0 
0.370708 0.262838 0 
ZONE I=5
0.370708 0.262838 0 
0.371493 0.263384 0 
0.372279 0.26393 0 
0.373064 0.264477 0 
0.37385 0.265023 0 
ZONE I=5
0.37385 0.265023 0 
0.374635 0.265569 0 
0.37542 0.266114 0 
0.376206 0.26666 0 
0.376991 0.267206 0 
ZONE I=5
0.376991 0.267206 0 
0.377777 0.267752 0 
0.378562 0.268297 0 
0.379347 0.268843 0 
0.380133 0.269388 0 
ZONE I=5
0.380133 0.269388 0 
0.380918 0.269934 0 
0.381704 0.270479 0 
0.382489 0.271024 0 
0.383274 0.271569 0 
ZONE I=5
0.383274 0.271569 0 
0.38406 0.272115 0 
0.384845 0.27266 0 
0.38563 0.273205 0 
0.386416 0.273749 0 
ZONE I=5
0.386416 0.273749 0 
0.387201 0.274294 0 
0.387987 0.274839 0 
0.388772 0.275384 0 
0.389557 0.275928 0 
ZONE I=5
0.389557 0.275928 0 
0.390343 0.276473 0 
0.391128 0.277017 0 
0.391914 0.277562 0 
0.392699 0.278106 0 
ZONE I=5
0.392699 0.278106 0 
0.393484 0.27865 0 
0.39427 0.279195 0 
0.395055 0.279739 0 
0.395841 0.280283 0 
ZONE I=5
0.395841 0.280283 0 
0.396626 0.280827 0 
0.397411 0.281371 0 
0.398197 0.281914 0 
0.398982 0.282458 0 
ZONE I=5
0.398982 0.282458 0 
0.399768 0.283002 0 
0.400553 0.283545 0 
0.401338 0.284089 0 
0.402124 0.284632 0 
ZONE I=5
0.402124 0.284632 0 
0.402909 0.285176 0 
0.403695 0.285719 0 
0.40448 0.286262 0 
0.405265 0.286805 0 
ZONE I=5
0.405265 0.286805 0 
0.406051 0.287349 0 
0.406836 0.287892 0 
0.407622 0.288435 0 
0.408407 0.288977 0 
ZONE I=5
0.408407 0.288977 0 
0.409192 0.28952 0 
0.409978 0.290063 0 
0.410763 0.290605 0 
0.411549 0.291148 0 
ZONE I=5
0.411549 0.291148 0 
0.412334 0.291691 0 
0.413119 0.292233 0 
0.413905 0.292775 0 
0.41469 0.293318 0 
ZONE I=5
0.41469 0.293318 0 
0.415476 0.29386 0 
0.416261 0.294402 0 
0.417046 0.294944 0 
0.417832 0.295486 0 
ZONE I=5
0.417832 0.295486 0 
0.418617 0.296028 0 
0.419403 0.296569 0 
0.420188 0.297111 0 
0.420973 0.297653 0 
ZONE I=5
0.420973 0.297653 0 
0.421759 0.298194 0 
0.422544 0.298736 0 
0.42333 0.299277 0 
0.424115 0.299819 0 
ZONE I=5
0.424115 0.299819 0 
0.4249 0.30036 0 
0.425686 0.300901 0 
0.426471 0.301442 0 
0.427257 0.301983 0 
ZONE I=5
0.427257 0.301983 0 
0.428042 0.302524 0 
0.428827 0.303065 0 
0.429613 0.303606 0 
0.430398 0.304146 0 
ZONE I=5
0.430398 0.304146 0 
0.431184 0.304687 0 
0.431969 0.305227 0 
0.432754 0.305768 0 
0.43354 0.306308 0 
ZONE I=5
0.43354 0.306308 0 
0.434325 0.306849 0 
0.435111 0.307389 0 
0.435896 0.307929 0 
0.436681 0.308469 0 
ZONE I=5
0.436681 0.308469 0 
0.437467 0.309009 0 
0.438252 0.309549 0 
0.439038 0.310089 0 
0.439823 0.310628 0 
ZONE I=5
0.439823 0.310628 0 
0.440608 0.311168 0 
0.441394 0.311708 0 
0.442179 0.312247 0 
0.442965 0.312787 0 
ZONE I=5
0.442965 0.312787 0 
0.44375 0.313326 0 
0.444535 0.313865 0 
0.445321 0.314404 0 
0.446106 0.314943 0 
ZONE I=5
0.446106 0.314943 0 
0.446892 0.315482 0 
0.447677 0.316021 0 
0.448462 0.31656 0 
0.449248 0.317099 0 
ZONE I=5
0.449248 0.317099 0 
0.450033 0.317638 0 
0.450819 0.318176 0 
0.451604 0.318715 0 
0.452389 0.319253 0 
ZONE I=5
0.452389 0.319253 0 
0.453175 0.319791 0 
0.45396 0.32033 0 
0.454746 0.320868 0 
0.455531 0.321406 0 
ZONE I=5
0.455531 0.321406 0 
0.456316 0.321944 0 
0.457102 0.322482 0 
0.457887 0.32302 0 
0.458673 0.323557 0 
ZONE I=5
0.458673 0.323557 0 
0.459458 0.324095 0 
0.460243 0.324632 0 
0.461029 0.32517 0 
0.461814 0.325707 0 
ZONE I=5
0.461814 0.325707 0 
0.4626 0.326245 0 
0.463385 0.326782 0 
0.46417 0.327319 0 
0.464956 0.327856 0 
ZONE I=5
0.464956 0.327856 0 
0.465741 0.328393 0 
0.466527 0.32893 0 
0.467312 0.329467 0 
0.468097 0.330003 0 
ZONE I=5
0.468097 0.330003 0 
0.468883 0.33054 0 
0.469668 0.331077 0 
0.470453 0.331613 0 
0.471239 0.332149 0 
ZONE I=5
0.471239 0.332149 0 
0.472024 0.332686 0 
0.47281 0.333222 0 
0.473595 0.333758 0 
0.47438 0.334294 0 
ZONE I=5
0.47438 0.334294 0 
0.475166 0.33483 0 
0.475951 0.335366 0 
0.476737 0.335901 0 
0.477522 0.336437 0 
ZONE I=5
0.477522 0.336437 0 
0.478307 0.336973 0 
0.479093 0.337508 0 
0.479878 0.338044 0 
0.480664 0.338579 0 
ZONE I=5
0.480664 0.338579 0 
0.481449 0.339114 0 
0.482234 0.339649 0 
0.48302 0.340184 0 
0.483805 0.340719 0 
ZONE I=5
0.483805 0.340719 0 
0.484591 0.341254 0 
0.485376 0.341789 0 
0.486161 0.342323 0 
0.486947 0.342858 0 
ZONE I=5
0.486947 0.342858 0 
0.487732 0.343393 0 
0.488518 0.343927 0 
0.489303 0.344461 0 
0.490088 0.344995 0 
ZONE I=5
0.490088 0.344995 0 
0.490874 0.34553 0 
0.491659 0.346064 0 
0.492445 0.346598 0 
0.49323 0.347131 0 
ZONE I=5
0.49323 0.347131 0 
0.494015 0.347665 0 
0.494801 0.348199 0 
0.495586 0.348732 0 
0.496372 0.349266 0 
ZONE I=5
0.496372 0.349266 0 
0.497157 0.349799 0 
0.497942 0.350333 0 
0.498728 0.350866 0 
0.499513 0.351399 0 
ZONE I=5
0.499513 0.351399 0 
0.500299 0.351932 0 
0.501084 0.352465 0 
0.501869 0.352998 0 
0.502655 0.35353 0 
ZONE I=5
0.502655 0.35353 0 
0.50344 0.354063 0 
0.504226 0.354596 0 
0.505011 0.355128 0 
0.505796 0.35566 0 
ZONE I=5
0.505796 0.35566 0 
0.506582 0.356193 0 
0.507367 0.356725 0 
0.508153 0.357257 0 
0.508938 0.357789 0 
ZONE I=5
0.508938 0.357789 0 
0.509723 0.358321 0 
0.510509 0.358853 0 
0.511294 0.359384 0 
0.51208 0.359916 0 
ZONE I=5
0.51208 0.359916 0 
0.512865 0.360447 0 
0.51365 0.360979 0 
0.514436 0.36151 0 
0.515221 0.362041 0 
ZONE I=5
0.515221 0.362041 0 
0.516007 0.362572 0 
0.516792 0.363103 0 
0.517577 0.363634 0 
0.518363 0.364165 0 
ZONE I=5
0.518363 0.364165 0 
0.519148 0.364696 0 
0.519934 0.365227 0 
0.520719 0.365757 0 
0.521504 0.366288 0 
ZONE I=5
0.521504 0.366288 0 
0.52229 0.366818 0 
0.523075 0.367348 0 
0.523861 0.367878 0 
0.524646 0.368408 0 
ZONE I=5
0.524646 0.368408 0 
0.525431 0.368938 0 
0.526217 0.369468 0 
0.527002 0.369998 0 
0.527788 0.370528 0 
ZONE I=5
0.527788 0.370528 0 
0.528573 0.371057 0 
0.529358 0.371587 0 
0.530144 0.372116 0 
0.530929 0.372645 0 
ZONE I=5
0.530929 0.372645 0 
0.531715 0.373174 0 
0.5325 0.373703 0 
0.533285 0.374232 0 
0.534071 0.374761 0 
ZONE I=5
0.534071 0.374761 0 
0.534856 0.37529 0 
0.535642 0.375819 0 
0.536427 0.376347 0 
0.537212 0.376876 0 
ZONE I=5
0.537212 0.376876 0 
0.537998 0.377404 0 
0.538783 0.377932 0 
0.539569 0.378461 0 
0.540354 0.378989 0 
ZONE I=5
0.540354 0.378989 0 
0.541139 0.379517 0 
0.541925 0.380044 0 
0.54271 0.380572 0 
0.543496 0.3811 0 
ZONE I=5
0.543496 0.3811 0 
0.544281 0.381627 0 
0.545066 0.382155 0 
0.545852 0.382682 0 
0.546637 0.383209 0 
ZONE I=5
0.546637 0.383209 0 
0.547423 0.383737 0 
0.548208 0.384264 0 
0.548993 0.38479 0 
0.549779 0.385317 0 
ZONE I=5
0.549779 0.385317 0 
0.550564 0.385844 0 
0.55135 0.386371 0 
0.552135 0.386897 0 
0.55292 0.387424 0 
ZONE I=5
0.55292 0.387424 0 
0.553706 0.38795 0 
0.554491 0.388476 0 
0.555277 0.389002 0 
0.556062 0.389528 0 
ZONE I=5
0.556062 0.389528 0 
0.556847 0.390054 0 
0.557633 0.39058 0 
0.558418 0.391106 0 
0.559203 0.391631 0 
ZONE I=5
0.559203 0.391631 0 
0.559989 0.392157 0 
0.560774 0.392682 0 
0.56156 0.393207 0 
0.562345 0.393732 0 
ZONE I=5
0.562345 0.393732 0 
0.56313 0.394257 0 
0.563916 0.394782 0 
0.564701 0.395307 0 
0.565487 0.395832 0 
ZONE I=5
0.565487 0.395832 0 
0.566272 0.396357 0 
0.567057 0.396881 0 
0.567843 0.397406 0 
0.568628 0.39793 0 
ZONE I=5
0.568628 0.39793 0 
0.569414 0.398454 0 
0.570199 0.398978 0 
0.570984 0.399502 0 
0.57177 0.400026 0 
ZONE I=5
0.57177 0.400026 0 
0.572555 0.40055 0 
0.573341 0.401073 0 
0.574126 0.401597 0 
0.574911 0.40212 0 
ZONE I=5
0.574911 0.40212 0 
0.575697 0.402644 0 
0.576482 0.403167 0 
0.577268 0.40369 0 
0.578053 0.404213 0 
ZONE I=5
0.578053 0.404213 0 
0.578838 0.404736 0 
0.579624 0.405259 0 
0.580409 0.405781 0 
0.581195 0.406304 0 
ZONE I=5
0.581195 0.406304 0 
0.58198 0.406827 0 
0.582765 0.407349 0 
0.583551 0.407871 0 
0.584336 0.408393 0 
ZONE I=5
0.584336 0.408393 0 
0.585122 0.408915 0 
0.585907 0.409437 0 
0.586692 0.409959 0 
0.587478 0.410481 0 
ZONE I=5
