ZONE I=5
1.53388 0.775568 0 
1.53467 0.775865 0 
1.53545 0.776162 0 
1.53624 0.776459 0 
ZONE I=5
1.53624 0.776459 0 
1.53702 0.776756 0 
1.53781 0.777052 0 
1.5386 0.777348 0 
1.53938 0.777644 0 
ZONE I=5
1.53938 0.777644 0 
1.54017 0.77794 0 
1.54095 0.778236 0 
1.54174 0.778531 0 
1.54252 0.778827 0 
ZONE I=5
1.54252 0.778827 0 
1.54331 0.779122 0 
1.54409 0.779417 0 
1.54488 0.779711 0 
1.54566 0.780006 0 
ZONE I=5
1.54566 0.780006 0 
1.54645 0.7803 0 
1.54723 0.780594 0 
1.54802 0.780888 0 
1.54881 0.781182 0 
ZONE I=5
1.54881 0.781182 0 
1.54959 0.781476 0 
1.55038 0.781769 0 
1.55116 0.782062 0 
1.55195 0.782355 0 
ZONE I=5
1.55195 0.782355 0 
1.55273 0.782648 0 
1.55352 0.78294 0 
1.5543 0.783233 0 
1.55509 0.783525 0 
ZONE I=5
1.55509 0.783525 0 
1.55587 0.783817 0 
1.55666 0.784109 0 
1.55744 0.7844 0 
1.55823 0.784692 0 
ZONE I=5
1.55823 0.784692 0 
1.55902 0.784983 0 
1.5598 0.785274 0 
1.56059 0.785565 0 
1.56137 0.785855 0 
ZONE I=5
1.56137 0.785855 0 
1.56216 0.786146 0 
1.56294 0.786436 0 
1.56373 0.786726 0 
1.56451 0.787016 0 
ZONE I=5
1.56451 0.787016 0 
1.5653 0.787305 0 
1.56608 0.787595 0 
1.56687 0.787884 0 
1.56765 0.788173 0 
ZONE I=5
1.56765 0.788173 0 
1.56844 0.788462 0 
1.56923 0.78875 0 
1.57001 0.789039 0 
1.5708 0.789327 0 
ZONE I=5
1.5708 0.789327 0 
1.57158 0.789615 0 
1.57237 0.789903 0 
1.57315 0.79019 0 
1.57394 0.790478 0 
ZONE I=5
1.57394 0.790478 0 
1.57472 0.790765 0 
1.57551 0.791052 0 
1.57629 0.791339 0 
1.57708 0.791625 0 
ZONE I=5
1.57708 0.791625 0 
1.57786 0.791912 0 
1.57865 0.792198 0 
1.57944 0.792484 0 
1.58022 0.79277 0 
ZONE I=5
1.58022 0.79277 0 
1.58101 0.793055 0 
1.58179 0.79334 0 
1.58258 0.793626 0 
1.58336 0.793911 0 
ZONE I=5
1.58336 0.793911 0 
1.58415 0.794195 0 
1.58493 0.79448 0 
1.58572 0.794764 0 
1.5865 0.795048 0 
ZONE I=5
1.5865 0.795048 0 
1.58729 0.795332 0 
1.58808 0.795616 0 
1.58886 0.7959 0 
1.58965 0.796183 0 
ZONE I=5
1.58965 0.796183 0 
1.59043 0.796466 0 
1.59122 0.796749 0 
1.592 0.797032 0 
1.59279 0.797314 0 
ZONE I=5
1.59279 0.797314 0 
1.59357 0.797596 0 
1.59436 0.797879 0 
1.59514 0.79816 0 
1.59593 0.798442 0 
ZONE I=5
1.59593 0.798442 0 
1.59671 0.798724 0 
1.5975 0.799005 0 
1.59829 0.799286 0 
1.59907 0.799567 0 
ZONE I=5
1.59907 0.799567 0 
1.59986 0.799847 0 
1.60064 0.800128 0 
1.60143 0.800408 0 
1.60221 0.800688 0 
ZONE I=5
1.60221 0.800688 0 
1.603 0.800968 0 
1.60378 0.801247 0 
1.60457 0.801527 0 
1.60535 0.801806 0 
ZONE I=5
1.60535 0.801806 0 
1.60614 0.802085 0 
1.60692 0.802363 0 
1.60771 0.802642 0 
1.6085 0.80292 0 
ZONE I=5
1.6085 0.80292 0 
1.60928 0.803198 0 
1.61007 0.803476 0 
1.61085 0.803754 0 
1.61164 0.804031 0 
ZONE I=5
1.61164 0.804031 0 
1.61242 0.804308 0 
1.61321 0.804585 0 
1.61399 0.804862 0 
1.61478 0.805139 0 
ZONE I=5
1.61478 0.805139 0 
1.61556 0.805415 0 
1.61635 0.805691 0 
1.61713 0.805967 0 
1.61792 0.806243 0 
ZONE I=5
1.61792 0.806243 0 
1.61871 0.806519 0 
1.61949 0.806794 0 
1.62028 0.807069 0 
1.62106 0.807344 0 
ZONE I=5
1.62106 0.807344 0 
1.62185 0.807619 0 
1.62263 0.807893 0 
1.62342 0.808167 0 
1.6242 0.808441 0 
ZONE I=5
1.6242 0.808441 0 
1.62499 0.808715 0 
1.62577 0.808989 0 
1.62656 0.809262 0 
1.62734 0.809535 0 
ZONE I=5
1.62734 0.809535 0 
1.62813 0.809808 0 
1.62892 0.810081 0 
1.6297 0.810353 0 
1.63049 0.810625 0 
ZONE I=5
1.63049 0.810625 0 
1.63127 0.810897 0 
1.63206 0.811169 0 
1.63284 0.811441 0 
1.63363 0.811712 0 
ZONE I=5
1.63363 0.811712 0 
1.63441 0.811983 0 
1.6352 0.812254 0 
1.63598 0.812525 0 
1.63677 0.812796 0 
ZONE I=5
1.63677 0.812796 0 
1.63756 0.813066 0 
1.63834 0.813336 0 
1.63913 0.813606 0 
1.63991 0.813875 0 
ZONE I=5
1.63991 0.813875 0 
1.6407 0.814145 0 
1.64148 0.814414 0 
1.64227 0.814683 0 
1.64305 0.814952 0 
ZONE I=5
1.64305 0.814952 0 
1.64384 0.81522 0 
1.64462 0.815488 0 
1.64541 0.815756 0 
1.64619 0.816024 0 
ZONE I=5
1.64619 0.816024 0 
1.64698 0.816292 0 
1.64777 0.816559 0 
1.64855 0.816826 0 
1.64934 0.817093 0 
ZONE I=5
1.64934 0.817093 0 
1.65012 0.81736 0 
1.65091 0.817626 0 
1.65169 0.817893 0 
1.65248 0.818159 0 
ZONE I=5
1.65248 0.818159 0 
1.65326 0.818424 0 
1.65405 0.81869 0 
1.65483 0.818955 0 
1.65562 0.81922 0 
ZONE I=5
1.65562 0.81922 0 
1.6564 0.819485 0 
1.65719 0.81975 0 
1.65798 0.820014 0 
1.65876 0.820279 0 
ZONE I=5
1.65876 0.820279 0 
1.65955 0.820542 0 
1.66033 0.820806 0 
1.66112 0.82107 0 
1.6619 0.821333 0 
ZONE I=5
1.6619 0.821333 0 
1.66269 0.821596 0 
1.66347 0.821859 0 
1.66426 0.822121 0 
1.66504 0.822384 0 
ZONE I=5
1.66504 0.822384 0 
1.66583 0.822646 0 
1.66661 0.822908 0 
1.6674 0.823169 0 
1.66819 0.823431 0 
ZONE I=5
1.66819 0.823431 0 
1.66897 0.823692 0 
1.66976 0.823953 0 
1.67054 0.824214 0 
1.67133 0.824474 0 
ZONE I=5
1.67133 0.824474 0 
1.67211 0.824735 0 
1.6729 0.824995 0 
1.67368 0.825254 0 
1.67447 0.825514 0 
ZONE I=5
1.67447 0.825514 0 
1.67525 0.825773 0 
1.67604 0.826032 0 
1.67683 0.826291 0 
1.67761 0.82655 0 
ZONE I=5
1.67761 0.82655 0 
1.6784 0.826808 0 
1.67918 0.827066 0 
1.67997 0.827324 0 
1.68075 0.827582 0 
ZONE I=5
1.68075 0.827582 0 
1.68154 0.827839 0 
1.68232 0.828097 0 
1.68311 0.828353 0 
1.68389 0.82861 0 
ZONE I=5
1.68389 0.82861 0 
1.68468 0.828867 0 
1.68546 0.829123 0 
1.68625 0.829379 0 
1.68704 0.829635 0 
ZONE I=5
1.68704 0.829635 0 
1.68782 0.82989 0 
1.68861 0.830146 0 
1.68939 0.830401 0 
1.69018 0.830655 0 
ZONE I=5
1.69018 0.830655 0 
1.69096 0.83091 0 
1.69175 0.831164 0 
1.69253 0.831418 0 
1.69332 0.831672 0 
ZONE I=5
1.69332 0.831672 0 
1.6941 0.831926 0 
1.69489 0.832179 0 
1.69567 0.832432 0 
1.69646 0.832685 0 
ZONE I=5
1.69646 0.832685 0 
1.69725 0.832938 0 
1.69803 0.83319 0 
1.69882 0.833442 0 
1.6996 0.833694 0 
ZONE I=5
1.6996 0.833694 0 
1.70039 0.833946 0 
1.70117 0.834197 0 
1.70196 0.834449 0 
1.70274 0.8347 0 
ZONE I=5
1.70274 0.8347 0 
1.70353 0.83495 0 
1.70431 0.835201 0 
1.7051 0.835451 0 
1.70588 0.835701 0 
ZONE I=5
1.70588 0.835701 0 
1.70667 0.83595 0 
1.70746 0.8362 0 
1.70824 0.836449 0 
1.70903 0.836698 0 
ZONE I=5
1.70903 0.836698 0 
1.70981 0.836947 0 
1.7106 0.837195 0 
1.71138 0.837443 0 
1.71217 0.837691 0 
ZONE I=5
1.71217 0.837691 0 
1.71295 0.837939 0 
1.71374 0.838187 0 
1.71452 0.838434 0 
1.71531 0.838681 0 
ZONE I=5
1.71531 0.838681 0 
1.71609 0.838928 0 
1.71688 0.839174 0 
1.71767 0.83942 0 
1.71845 0.839666 0 
ZONE I=5
1.71845 0.839666 0 
1.71924 0.839912 0 
1.72002 0.840157 0 
1.72081 0.840403 0 
1.72159 0.840648 0 
ZONE I=5
1.72159 0.840648 0 
1.72238 0.840892 0 
1.72316 0.841137 0 
1.72395 0.841381 0 
1.72473 0.841625 0 
ZONE I=5
1.72473 0.841625 0 
1.72552 0.841869 0 
1.72631 0.842112 0 
1.72709 0.842355 0 
1.72788 0.842598 0 
ZONE I=5
1.72788 0.842598 0 
1.72866 0.842841 0 
1.72945 0.843083 0 
1.73023 0.843326 0 
1.73102 0.843567 0 
ZONE I=5
1.73102 0.843567 0 
1.7318 0.843809 0 
1.73259 0.84405 0 
1.73337 0.844292 0 
1.73416 0.844533 0 
ZONE I=5
1.73416 0.844533 0 
1.73494 0.844773 0 
1.73573 0.845014 0 
1.73652 0.845254 0 
1.7373 0.845494 0 
ZONE I=5
1.7373 0.845494 0 
1.73809 0.845733 0 
1.73887 0.845972 0 
1.73966 0.846212 0 
1.74044 0.84645 0 
ZONE I=5
1.74044 0.84645 0 
1.74123 0.846689 0 
1.74201 0.846927 0 
1.7428 0.847165 0 
1.74358 0.847403 0 
ZONE I=5
1.74358 0.847403 0 
1.74437 0.847641 0 
1.74515 0.847878 0 
1.74594 0.848115 0 
1.74673 0.848352 0 
ZONE I=5
1.74673 0.848352 0 
1.74751 0.848588 0 
1.7483 0.848824 0 
1.74908 0.84906 0 
1.74987 0.849296 0 
ZONE I=5
1.74987 0.849296 0 
1.75065 0.849531 0 
1.75144 0.849766 0 
1.75222 0.850001 0 
1.75301 0.850236 0 
ZONE I=5
1.75301 0.850236 0 
1.75379 0.85047 0 
1.75458 0.850704 0 
1.75536 0.850938 0 
1.75615 0.851172 0 
ZONE I=5
1.75615 0.851172 0 
1.75694 0.851405 0 
1.75772 0.851638 0 
1.75851 0.851871 0 
1.75929 0.852103 0 
ZONE I=5
1.75929 0.852103 0 
1.76008 0.852336 0 
1.76086 0.852567 0 
1.76165 0.852799 0 
1.76243 0.853031 0 
ZONE I=5
1.76243 0.853031 0 
1.76322 0.853262 0 
1.764 0.853493 0 
1.76479 0.853723 0 
1.76558 0.853954 0 
ZONE I=5
1.76558 0.853954 0 
1.76636 0.854184 0 
1.76715 0.854413 0 
1.76793 0.854643 0 
1.76872 0.854872 0 
ZONE I=5
1.76872 0.854872 0 
1.7695 0.855101 0 
1.77029 0.85533 0 
1.77107 0.855558 0 
1.77186 0.855786 0 
ZONE I=5
1.77186 0.855786 0 
1.77264 0.856014 0 
1.77343 0.856242 0 
1.77421 0.856469 0 
1.775 0.856696 0 
ZONE I=5
1.775 0.856696 0 
1.77579 0.856923 0 
1.77657 0.85715 0 
1.77736 0.857376 0 
1.77814 0.857602 0 
ZONE I=5
1.77814 0.857602 0 
1.77893 0.857828 0 
1.77971 0.858053 0 
1.7805 0.858278 0 
1.78128 0.858503 0 
ZONE I=5
1.78128 0.858503 0 
1.78207 0.858728 0 
1.78285 0.858952 0 
1.78364 0.859176 0 
1.78442 0.8594 0 
ZONE I=5
1.78442 0.8594 0 
1.78521 0.859623 0 
1.786 0.859846 0 
1.78678 0.860069 0 
1.78757 0.860292 0 
ZONE I=5
1.78757 0.860292 0 
1.78835 0.860514 0 
1.78914 0.860736 0 
1.78992 0.860958 0 
1.79071 0.86118 0 
ZONE I=5
1.79071 0.86118 0 
1.79149 0.861401 0 
1.79228 0.861622 0 
1.79306 0.861842 0 
1.79385 0.862063 0 
ZONE I=5
1.79385 0.862063 0 
1.79463 0.862283 0 
1.79542 0.862503 0 
1.79621 0.862722 0 
1.79699 0.862941 0 
ZONE I=5
1.79699 0.862941 0 
1.79778 0.86316 0 
1.79856 0.863379 0 
1.79935 0.863597 0 
1.80013 0.863816 0 
ZONE I=5
1.80013 0.863816 0 
1.80092 0.864033 0 
1.8017 0.864251 0 
1.80249 0.864468 0 
1.80327 0.864685 0 
ZONE I=5
1.80327 0.864685 0 
1.80406 0.864902 0 
1.80484 0.865118 0 
1.80563 0.865334 0 
1.80642 0.86555 0 
ZONE I=5
1.80642 0.86555 0 
1.8072 0.865766 0 
1.80799 0.865981 0 
1.80877 0.866196 0 
1.80956 0.86641 0 
ZONE I=5
1.80956 0.86641 0 
1.81034 0.866625 0 
1.81113 0.866839 0 
1.81191 0.867053 0 
1.8127 0.867266 0 
ZONE I=5
1.8127 0.867266 0 
1.81348 0.867479 0 
1.81427 0.867692 0 
1.81506 0.867905 0 
1.81584 0.868117 0 
ZONE I=5
1.81584 0.868117 0 
1.81663 0.868329 0 
1.81741 0.868541 0 
1.8182 0.868752 0 
1.81898 0.868963 0 
ZONE I=5
1.81898 0.868963 0 
1.81977 0.869174 0 
1.82055 0.869385 0 
1.82134 0.869595 0 
1.82212 0.869805 0 
ZONE I=5
1.82212 0.869805 0 
1.82291 0.870015 0 
1.82369 0.870224 0 
1.82448 0.870433 0 
1.82527 0.870642 0 
ZONE I=5
1.82527 0.870642 0 
1.82605 0.87085 0 
1.82684 0.871058 0 
1.82762 0.871266 0 
1.82841 0.871474 0 
ZONE I=5
1.82841 0.871474 0 
1.82919 0.871681 0 
1.82998 0.871888 0 
1.83076 0.872095 0 
1.83155 0.872301 0 
ZONE I=5
1.83155 0.872301 0 
1.83233 0.872507 0 
1.83312 0.872713 0 
1.8339 0.872918 0 
1.83469 0.873123 0 
ZONE I=5
1.83469 0.873123 0 
1.83548 0.873328 0 
1.83626 0.873533 0 
1.83705 0.873737 0 
1.83783 0.873941 0 
ZONE I=5
1.83783 0.873941 0 
1.83862 0.874145 0 
1.8394 0.874348 0 
1.84019 0.874551 0 
1.84097 0.874754 0 
ZONE I=5
1.84097 0.874754 0 
1.84176 0.874956 0 
1.84254 0.875158 0 
1.84333 0.87536 0 
1.84411 0.875562 0 
ZONE I=5
1.84411 0.875562 0 
1.8449 0.875763 0 
1.84569 0.875964 0 
1.84647 0.876164 0 
1.84726 0.876364 0 
ZONE I=5
1.84726 0.876364 0 
1.84804 0.876564 0 
1.84883 0.876764 0 
1.84961 0.876963 0 
1.8504 0.877162 0 
ZONE I=5
1.8504 0.877162 0 
1.85118 0.877361 0 
1.85197 0.87756 0 
1.85275 0.877758 0 
1.85354 0.877955 0 
ZONE I=5
1.85354 0.877955 0 
1.85433 0.878153 0 
1.85511 0.87835 0 
1.8559 0.878547 0 
1.85668 0.878743 0 
ZONE I=5
1.85668 0.878743 0 
1.85747 0.87894 0 
1.85825 0.879135 0 
1.85904 0.879331 0 
1.85982 0.879526 0 
ZONE I=5
1.85982 0.879526 0 
1.86061 0.879721 0 
1.86139 0.879916 0 
1.86218 0.88011 0 
1.86296 0.880304 0 
ZONE I=5
1.86296 0.880304 0 
1.86375 0.880498 0 
1.86454 0.880691 0 
1.86532 0.880884 0 
1.86611 0.881077 0 
ZONE I=5
1.86611 0.881077 0 
1.86689 0.881269 0 
1.86768 0.881461 0 
1.86846 0.881653 0 
1.86925 0.881845 0 
ZONE I=5
1.86925 0.881845 0 
1.87003 0.882036 0 
1.87082 0.882227 0 
1.8716 0.882417 0 
1.87239 0.882607 0 
ZONE I=5
1.87239 0.882607 0 
1.87317 0.882797 0 
1.87396 0.882987 0 
1.87475 0.883176 0 
1.87553 0.883365 0 
ZONE I=5
1.87553 0.883365 0 
1.87632 0.883553 0 
1.8771 0.883741 0 
1.87789 0.883929 0 
1.87867 0.884117 0 
ZONE I=5
1.87867 0.884117 0 
1.87946 0.884304 0 
1.88024 0.884491 0 
1.88103 0.884678 0 
1.88181 0.884864 0 
ZONE I=5
1.88181 0.884864 0 
1.8826 0.88505 0 
1.88338 0.885235 0 
1.88417 0.885421 0 
1.88496 0.885606 0 
ZONE I=5
1.88496 0.885606 0 
1.88574 0.88579 0 
1.88653 0.885974 0 
1.88731 0.886158 0 
1.8881 0.886342 0 
ZONE I=5
1.8881 0.886342 0 
1.88888 0.886525 0 
1.88967 0.886708 0 
1.89045 0.886891 0 
1.89124 0.887073 0 
ZONE I=5
1.89124 0.887073 0 
1.89202 0.887255 0 
1.89281 0.887437 0 
1.89359 0.887618 0 
1.89438 0.887799 0 
ZONE I=5
1.89438 0.887799 0 
1.89517 0.88798 0 
1.89595 0.88816 0 
1.89674 0.88834 0 
1.89752 0.888519 0 
ZONE I=5
1.89752 0.888519 0 
1.89831 0.888699 0 
1.89909 0.888878 0 
1.89988 0.889056 0 
1.90066 0.889235 0 
ZONE I=5
1.90066 0.889235 0 
1.90145 0.889412 0 
1.90223 0.88959 0 
1.90302 0.889767 0 
1.90381 0.889944 0 
ZONE I=5
1.90381 0.889944 0 
1.90459 0.890121 0 
1.90538 0.890297 0 
1.90616 0.890473 0 
1.90695 0.890648 0 
ZONE I=5
1.90695 0.890648 0 
1.90773 0.890824 0 
1.90852 0.890998 0 
1.9093 0.891173 0 
1.91009 0.891347 0 
ZONE I=5
1.91009 0.891347 0 
1.91087 0.891521 0 
1.91166 0.891694 0 
1.91244 0.891868 0 
1.91323 0.89204 0 
ZONE I=5
1.91323 0.89204 0 
1.91402 0.892213 0 
1.9148 0.892385 0 
1.91559 0.892557 0 
1.91637 0.892728 0 
ZONE I=5
1.91637 0.892728 0 
1.91716 0.892899 0 
1.91794 0.89307 0 
1.91873 0.89324 0 
1.91951 0.89341 0 
ZONE I=5
1.91951 0.89341 0 
1.9203 0.89358 0 
1.92108 0.893749 0 
1.92187 0.893918 0 
1.92265 0.894087 0 
ZONE I=5
1.92265 0.894087 0 
1.92344 0.894255 0 
1.92423 0.894423 0 
1.92501 0.89459 0 
1.9258 0.894757 0 
ZONE I=5
1.9258 0.894757 0 
1.92658 0.894924 0 
1.92737 0.895091 0 
1.92815 0.895257 0 
1.92894 0.895423 0 
ZONE I=5
1.92894 0.895423 0 
1.92972 0.895588 0 
1.93051 0.895753 0 
1.93129 0.895918 0 
1.93208 0.896082 0 
ZONE I=5
1.93208 0.896082 0 
1.93286 0.896246 0 
1.93365 0.89641 0 
1.93444 0.896573 0 
1.93522 0.896736 0 
ZONE I=5
1.93522 0.896736 0 
1.93601 0.896899 0 
1.93679 0.897061 0 
1.93758 0.897223 0 
1.93836 0.897384 0 
ZONE I=5
1.93836 0.897384 0 
1.93915 0.897545 0 
1.93993 0.897706 0 
1.94072 0.897866 0 
1.9415 0.898026 0 
ZONE I=5
1.9415 0.898026 0 
1.94229 0.898186 0 
1.94308 0.898345 0 
1.94386 0.898504 0 
1.94465 0.898663 0 
ZONE I=5
1.94465 0.898663 0 
1.94543 0.898821 0 
1.94622 0.898979 0 
1.947 0.899136 0 
1.94779 0.899293 0 
ZONE I=5
1.94779 0.899293 0 
1.94857 0.89945 0 
1.94936 0.899606 0 
1.95014 0.899762 0 
1.95093 0.899918 0 
ZONE I=5
1.95093 0.899918 0 
1.95171 0.900073 0 
1.9525 0.900228 0 
1.95329 0.900383 0 
1.95407 0.900537 0 
ZONE I=5
1.95407 0.900537 0 
1.95486 0.90069 0 
1.95564 0.900844 0 
1.95643 0.900997 0 
1.95721 0.901149 0 
ZONE I=5
1.95721 0.901149 0 
1.958 0.901302 0 
1.95878 0.901454 0 
1.95957 0.901605 0 
1.96035 0.901756 0 
ZONE I=5
1.96035 0.901756 0 
1.96114 0.901907 0 
1.96192 0.902057 0 
1.96271 0.902207 0 
1.9635 0.902357 0 
ZONE I=5
1.9635 0.902357 0 
1.96428 0.902506 0 
1.96507 0.902655 0 
1.96585 0.902804 0 
1.96664 0.902952 0 
ZONE I=5
1.96664 0.902952 0 
1.96742 0.9031 0 
1.96821 0.903247 0 
1.96899 0.903394 0 
1.96978 0.90354 0 
ZONE I=5
1.96978 0.90354 0 
1.97056 0.903687 0 
1.97135 0.903832 0 
1.97213 0.903978 0 
1.97292 0.904123 0 
ZONE I=5
1.97292 0.904123 0 
1.97371 0.904268 0 
1.97449 0.904412 0 
1.97528 0.904556 0 
1.97606 0.904699 0 
ZONE I=5
1.97606 0.904699 0 
1.97685 0.904842 0 
1.97763 0.904985 0 
1.97842 0.905128 0 
1.9792 0.90527 0 
ZONE I=5
1.9792 0.90527 0 
1.97999 0.905411 0 
1.98077 0.905552 0 
1.98156 0.905693 0 
1.98234 0.905833 0 
ZONE I=5
1.98234 0.905833 0 
1.98313 0.905973 0 
1.98392 0.906113 0 
1.9847 0.906252 0 
1.98549 0.906391 0 
ZONE I=5
1.98549 0.906391 0 
1.98627 0.90653 0 
1.98706 0.906668 0 
1.98784 0.906805 0 
1.98863 0.906942 0 
ZONE I=5
1.98863 0.906942 0 
1.98941 0.907079 0 
1.9902 0.907216 0 
1.99098 0.907352 0 
1.99177 0.907488 0 
ZONE I=5
1.99177 0.907488 0 
1.99256 0.907623 0 
1.99334 0.907758 0 
1.99413 0.907892 0 
1.99491 0.908026 0 
ZONE I=5
1.99491 0.908026 0 
1.9957 0.90816 0 
1.99648 0.908293 0 
1.99727 0.908426 0 
1.99805 0.908558 0 
ZONE I=5
1.99805 0.908558 0 
1.99884 0.90869 0 
1.99962 0.908822 0 
2.00041 0.908953 0 
2.00119 0.909084 0 
ZONE I=5
2.00119 0.909084 0 
2.00198 0.909215 0 
2.00277 0.909345 0 
2.00355 0.909474 0 
2.00434 0.909604 0 
ZONE I=5
2.00434 0.909604 0 
2.00512 0.909732 0 
2.00591 0.909861 0 
2.00669 0.909989 0 
2.00748 0.910116 0 
ZONE I=5
2.00748 0.910116 0 
2.00826 0.910244 0 
2.00905 0.91037 0 
2.00983 0.910497 0 
2.01062 0.910623 0 
ZONE I=5
2.01062 0.910623 0 
2.0114 0.910748 0 
2.01219 0.910873 0 
2.01298 0.910998 0 
2.01376 0.911122 0 
ZONE I=5
2.01376 0.911122 0 
2.01455 0.911246 0 
2.01533 0.91137 0 
2.01612 0.911493 0 
2.0169 0.911615 0 
ZONE I=5
2.0169 0.911615 0 
2.01769 0.911737 0 
2.01847 0.911859 0 
2.01926 0.911981 0 
2.02004 0.912101 0 
ZONE I=5
2.02004 0.912101 0 
2.02083 0.912222 0 
2.02161 0.912342 0 
2.0224 0.912462 0 
2.02319 0.912581 0 
ZONE I=5
2.02319 0.912581 0 
2.02397 0.9127 0 
2.02476 0.912818 0 
2.02554 0.912936 0 
2.02633 0.913054 0 
ZONE I=5
2.02633 0.913054 0 
2.02711 0.913171 0 
2.0279 0.913288 0 
2.02868 0.913404 0 
2.02947 0.91352 0 
ZONE I=5
2.02947 0.91352 0 
2.03025 0.913635 0 
2.03104 0.91375 0 
2.03183 0.913865 0 
2.03261 0.913979 0 
ZONE I=5
2.03261 0.913979 0 
2.0334 0.914093 0 
2.03418 0.914206 0 
2.03497 0.914319 0 
2.03575 0.914431 0 
ZONE I=5
2.03575 0.914431 0 
2.03654 0.914543 0 
2.03732 0.914655 0 
2.03811 0.914766 0 
2.03889 0.914877 0 
ZONE I=5
2.03889 0.914877 0 
2.03968 0.914987 0 
2.04046 0.915097 0 
2.04125 0.915206 0 
2.04204 0.915315 0 
ZONE I=5
2.04204 0.915315 0 
2.04282 0.915424 0 
2.04361 0.915532 0 
2.04439 0.91564 0 
2.04518 0.915747 0 
ZONE I=5
2.04518 0.915747 0 
2.04596 0.915854 0 
2.04675 0.91596 0 
2.04753 0.916066 0 
2.04832 0.916171 0 
ZONE I=5
2.04832 0.916171 0 
2.0491 0.916276 0 
2.04989 0.916381 0 
2.05067 0.916485 0 
2.05146 0.916588 0 
ZONE I=5
2.05146 0.916588 0 
2.05225 0.916692 0 
2.05303 0.916794 0 
2.05382 0.916897 0 
2.0546 0.916999 0 
ZONE I=5
2.0546 0.916999 0 
2.05539 0.9171 0 
2.05617 0.917201 0 
2.05696 0.917302 0 
2.05774 0.917402 0 
ZONE I=5
2.05774 0.917402 0 
2.05853 0.917501 0 
2.05931 0.9176 0 
2.0601 0.917699 0 
2.06088 0.917797 0 
ZONE I=5
2.06088 0.917797 0 
2.06167 0.917895 0 
2.06246 0.917993 0 
2.06324 0.91809 0 
2.06403 0.918186 0 
ZONE I=5
2.06403 0.918186 0 
2.06481 0.918282 0 
2.0656 0.918378 0 
2.06638 0.918473 0 
2.06717 0.918567 0 
ZONE I=5
2.06717 0.918567 0 
2.06795 0.918661 0 
2.06874 0.918755 0 
2.06952 0.918848 0 
2.07031 0.918941 0 
ZONE I=5
2.07031 0.918941 0 
2.07109 0.919033 0 
2.07188 0.919125 0 
2.07267 0.919217 0 
2.07345 0.919308 0 
ZONE I=5
2.07345 0.919308 0 
2.07424 0.919398 0 
2.07502 0.919488 0 
2.07581 0.919578 0 
2.07659 0.919667 0 
ZONE I=5
2.07659 0.919667 0 
2.07738 0.919755 0 
2.07816 0.919843 0 
2.07895 0.919931 0 
2.07973 0.920018 0 
ZONE I=5
2.07973 0.920018 0 
2.08052 0.920105 0 
2.08131 0.920191 0 
2.08209 0.920277 0 
2.08288 0.920362 0 
ZONE I=5
2.08288 0.920362 0 
2.08366 0.920447 0 
2.08445 0.920532 0 
2.08523 0.920615 0 
2.08602 0.920699 0 
ZONE I=5
2.08602 0.920699 0 
2.0868 0.920782 0 
2.08759 0.920864 0 
2.08837 0.920946 0 
2.08916 0.921028 0 
ZONE I=5
2.08916 0.921028 0 
2.08994 0.921109 0 
2.09073 0.921189 0 
2.09152 0.921269 0 
2.0923 0.921349 0 
ZONE I=5
2.0923 0.921349 0 
2.09309 0.921428 0 
2.09387 0.921507 0 
2.09466 0.921585 0 
2.09544 0.921662 0 
ZONE I=5
2.09544 0.921662 0 
2.09623 0.921739 0 
2.09701 0.921816 0 
2.0978 0.921892 0 
2.09858 0.921968 0 
ZONE I=5
2.09858 0.921968 0 
2.09937 0.922043 0 
2.10015 0.922118 0 
2.10094 0.922192 0 
2.10173 0.922266 0 
ZONE I=5
2.10173 0.922266 0 
2.10251 0.922339 0 
2.1033 0.922412 0 
2.10408 0.922484 0 
2.10487 0.922556 0 
ZONE I=5
2.10487 0.922556 0 
2.10565 0.922627 0 
2.10644 0.922698 0 
2.10722 0.922768 0 
2.10801 0.922838 0 
ZONE I=5
2.10801 0.922838 0 
2.10879 0.922907 0 
2.10958 0.922976 0 
2.11036 0.923044 0 
2.11115 0.923112 0 
ZONE I=5
2.11115 0.923112 0 
2.11194 0.923179 0 
2.11272 0.923246 0 
2.11351 0.923313 0 
2.11429 0.923378 0 
ZONE I=5
2.11429 0.923378 0 
2.11508 0.923444 0 
2.11586 0.923508 0 
2.11665 0.923573 0 
2.11743 0.923636 0 
ZONE I=5
2.11743 0.923636 0 
2.11822 0.9237 0 
2.119 0.923762 0 
2.11979 0.923825 0 
2.12058 0.923886 0 
ZONE I=5
2.12058 0.923886 0 
2.12136 0.923948 0 
2.12215 0.924008 0 
2.12293 0.924068 0 
2.12372 0.924128 0 
ZONE I=5
2.12372 0.924128 0 
2.1245 0.924187 0 
2.12529 0.924246 0 
2.12607 0.924304 0 
2.12686 0.924362 0 
ZONE I=5
2.12686 0.924362 0 
2.12764 0.924419 0 
2.12843 0.924475 0 
2.12921 0.924532 0 
2.13 0.924587 0 
ZONE I=5
2.13 0.924587 0 
2.13079 0.924642 0 
2.13157 0.924697 0 
2.13236 0.924751 0 
2.13314 0.924804 0 
ZONE I=5
2.13314 0.924804 0 
2.13393 0.924857 0 
2.13471 0.924909 0 
2.1355 0.924961 0 
2.13628 0.925013 0 
ZONE I=5
