ZONE I=5
0.317301 0.738509 0 
ZONE I=5
0.317301 0.738509 0 
0.318086 0.739093 0 
0.318872 0.739673 0 
0.319657 0.740249 0 
0.320442 0.74082 0 
ZONE I=5
0.320442 0.74082 0 
0.321228 0.741388 0 
0.322013 0.741951 0 
0.322799 0.742511 0 
0.323584 0.743066 0 
ZONE I=5
0.323584 0.743066 0 
0.324369 0.743618 0 
0.325155 0.744165 0 
0.32594 0.744709 0 
0.326726 0.745248 0 
ZONE I=5
0.326726 0.745248 0 
0.327511 0.745784 0 
0.328296 0.746315 0 
0.329082 0.746843 0 
0.329867 0.747367 0 
ZONE I=5
0.329867 0.747367 0 
0.330653 0.747887 0 
0.331438 0.748403 0 
0.332223 0.748916 0 
0.333009 0.749424 0 
ZONE I=5
0.333009 0.749424 0 
0.333794 0.749929 0 
0.33458 0.75043 0 
0.335365 0.750927 0 
0.33615 0.751421 0 
ZONE I=5
0.33615 0.751421 0 
0.336936 0.751911 0 
0.337721 0.752397 0 
0.338507 0.752879 0 
0.339292 0.753358 0 
ZONE I=5
0.339292 0.753358 0 
0.340077 0.753833 0 
0.340863 0.754305 0 
0.341648 0.754773 0 
0.342434 0.755238 0 
ZONE I=5
0.342434 0.755238 0 
0.343219 0.755698 0 
0.344004 0.756156 0 
0.34479 0.75661 0 
0.345575 0.75706 0 
ZONE I=5
0.345575 0.75706 0 
0.346361 0.757507 0 
0.347146 0.75795 0 
0.347931 0.75839 0 
0.348717 0.758827 0 
ZONE I=5
0.348717 0.758827 0 
0.349502 0.75926 0 
0.350288 0.759689 0 
0.351073 0.760116 0 
0.351858 0.760539 0 
ZONE I=5
0.351858 0.760539 0 
0.352644 0.760958 0 
0.353429 0.761374 0 
0.354215 0.761787 0 
0.355 0.762197 0 
ZONE I=5
0.355 0.762197 0 
0.355785 0.762603 0 
0.356571 0.763006 0 
0.357356 0.763406 0 
0.358142 0.763803 0 
ZONE I=5
0.358142 0.763803 0 
0.358927 0.764196 0 
0.359712 0.764587 0 
0.360498 0.764974 0 
0.361283 0.765358 0 
ZONE I=5
0.361283 0.765358 0 
0.362069 0.765738 0 
0.362854 0.766116 0 
0.363639 0.766491 0 
0.364425 0.766862 0 
ZONE I=5
0.364425 0.766862 0 
0.36521 0.76723 0 
0.365996 0.767596 0 
0.366781 0.767958 0 
0.367566 0.768317 0 
ZONE I=5
0.367566 0.768317 0 
0.368352 0.768673 0 
0.369137 0.769027 0 
0.369923 0.769377 0 
0.370708 0.769724 0 
ZONE I=5
0.370708 0.769724 0 
0.371493 0.770068 0 
0.372279 0.77041 0 
0.373064 0.770748 0 
0.37385 0.771084 0 
ZONE I=5
0.37385 0.771084 0 
0.374635 0.771417 0 
0.37542 0.771746 0 
0.376206 0.772073 0 
0.376991 0.772397 0 
ZONE I=5
0.376991 0.772397 0 
0.377777 0.772719 0 
0.378562 0.773037 0 
0.379347 0.773353 0 
0.380133 0.773666 0 
ZONE I=5
0.380133 0.773666 0 
0.380918 0.773976 0 
0.381704 0.774283 0 
0.382489 0.774588 0 
0.383274 0.77489 0 
ZONE I=5
0.383274 0.77489 0 
0.38406 0.775189 0 
0.384845 0.775485 0 
0.38563 0.775779 0 
0.386416 0.77607 0 
ZONE I=5
0.386416 0.77607 0 
0.387201 0.776359 0 
0.387987 0.776645 0 
0.388772 0.776928 0 
0.389557 0.777209 0 
ZONE I=5
0.389557 0.777209 0 
0.390343 0.777487 0 
0.391128 0.777762 0 
0.391914 0.778035 0 
0.392699 0.778305 0 
ZONE I=5
0.392699 0.778305 0 
0.393484 0.778573 0 
0.39427 0.778838 0 
0.395055 0.779101 0 
0.395841 0.779362 0 
ZONE I=5
0.395841 0.779362 0 
0.396626 0.779619 0 
0.397411 0.779875 0 
0.398197 0.780128 0 
0.398982 0.780378 0 
ZONE I=5
0.398982 0.780378 0 
0.399768 0.780626 0 
0.400553 0.780872 0 
0.401338 0.781115 0 
0.402124 0.781355 0 
ZONE I=5
0.402124 0.781355 0 
0.402909 0.781594 0 
0.403695 0.78183 0 
0.40448 0.782064 0 
0.405265 0.782295 0 
ZONE I=5
0.405265 0.782295 0 
0.406051 0.782524 0 
0.406836 0.782751 0 
0.407622 0.782975 0 
0.408407 0.783197 0 
ZONE I=5
0.408407 0.783197 0 
0.409192 0.783417 0 
0.409978 0.783635 0 
0.410763 0.78385 0 
0.411549 0.784063 0 
ZONE I=5
0.411549 0.784063 0 
0.412334 0.784274 0 
0.413119 0.784483 0 
0.413905 0.784689 0 
0.41469 0.784893 0 
ZONE I=5
0.41469 0.784893 0 
0.415476 0.785095 0 
0.416261 0.785295 0 
0.417046 0.785493 0 
0.417832 0.785689 0 
ZONE I=5
0.417832 0.785689 0 
0.418617 0.785882 0 
0.419403 0.786074 0 
0.420188 0.786263 0 
0.420973 0.78645 0 
ZONE I=5
0.420973 0.78645 0 
0.421759 0.786635 0 
0.422544 0.786818 0 
0.42333 0.786999 0 
0.424115 0.787178 0 
ZONE I=5
0.424115 0.787178 0 
0.4249 0.787355 0 
0.425686 0.78753 0 
0.426471 0.787703 0 
0.427257 0.787873 0 
ZONE I=5
0.427257 0.787873 0 
0.428042 0.788042 0 
0.428827 0.788209 0 
0.429613 0.788374 0 
0.430398 0.788537 0 
ZONE I=5
0.430398 0.788537 0 
0.431184 0.788698 0 
0.431969 0.788857 0 
0.432754 0.789014 0 
0.43354 0.789169 0 
ZONE I=5
0.43354 0.789169 0 
0.434325 0.789322 0 
0.435111 0.789474 0 
0.435896 0.789623 0 
0.436681 0.789771 0 
ZONE I=5
0.436681 0.789771 0 
0.437467 0.789917 0 
0.438252 0.79006 0 
0.439038 0.790202 0 
0.439823 0.790343 0 
ZONE I=5
0.439823 0.790343 0 
0.440608 0.790481 0 
0.441394 0.790618 0 
0.442179 0.790752 0 
0.442965 0.790885 0 
ZONE I=5
0.442965 0.790885 0 
0.44375 0.791017 0 
0.444535 0.791146 0 
0.445321 0.791274 0 
0.446106 0.791399 0 
ZONE I=5
0.446106 0.791399 0 
0.446892 0.791524 0 
0.447677 0.791646 0 
0.448462 0.791767 0 
0.449248 0.791886 0 
ZONE I=5
0.449248 0.791886 0 
0.450033 0.792003 0 
0.450819 0.792119 0 
0.451604 0.792232 0 
0.452389 0.792345 0 
ZONE I=5
0.452389 0.792345 0 
0.453175 0.792455 0 
0.45396 0.792564 0 
0.454746 0.792671 0 
0.455531 0.792777 0 
ZONE I=5
0.455531 0.792777 0 
0.456316 0.792881 0 
0.457102 0.792983 0 
0.457887 0.793084 0 
0.458673 0.793183 0 
ZONE I=5
0.458673 0.793183 0 
0.459458 0.79328 0 
0.460243 0.793376 0 
0.461029 0.793471 0 
0.461814 0.793563 0 
ZONE I=5
0.461814 0.793563 0 
0.4626 0.793655 0 
0.463385 0.793744 0 
0.46417 0.793832 0 
0.464956 0.793919 0 
ZONE I=5
0.464956 0.793919 0 
0.465741 0.794004 0 
0.466527 0.794088 0 
0.467312 0.79417 0 
0.468097 0.79425 0 
ZONE I=5
0.468097 0.79425 0 
0.468883 0.794329 0 
0.469668 0.794407 0 
0.470453 0.794483 0 
0.471239 0.794557 0 
ZONE I=5
0.471239 0.794557 0 
0.472024 0.794631 0 
0.47281 0.794702 0 
0.473595 0.794773 0 
0.47438 0.794841 0 
ZONE I=5
0.47438 0.794841 0 
0.475166 0.794909 0 
0.475951 0.794975 0 
0.476737 0.795039 0 
0.477522 0.795102 0 
ZONE I=5
0.477522 0.795102 0 
0.478307 0.795164 0 
0.479093 0.795224 0 
0.479878 0.795283 0 
0.480664 0.795341 0 
ZONE I=5
0.480664 0.795341 0 
0.481449 0.795397 0 
0.482234 0.795452 0 
0.48302 0.795506 0 
0.483805 0.795558 0 
ZONE I=5
0.483805 0.795558 0 
0.484591 0.795609 0 
0.485376 0.795658 0 
0.486161 0.795706 0 
0.486947 0.795753 0 
ZONE I=5
0.486947 0.795753 0 
0.487732 0.795799 0 
0.488518 0.795843 0 
0.489303 0.795886 0 
0.490088 0.795928 0 
ZONE I=5
0.490088 0.795928 0 
0.490874 0.795968 0 
0.491659 0.796007 0 
0.492445 0.796045 0 
0.49323 0.796082 0 
ZONE I=5
0.49323 0.796082 0 
0.494015 0.796117 0 
0.494801 0.796151 0 
0.495586 0.796184 0 
0.496372 0.796216 0 
ZONE I=5
0.496372 0.796216 0 
0.497157 0.796246 0 
0.497942 0.796276 0 
0.498728 0.796304 0 
0.499513 0.79633 0 
ZONE I=5
0.499513 0.79633 0 
0.500299 0.796356 0 
0.501084 0.79638 0 
0.501869 0.796404 0 
0.502655 0.796426 0 
ZONE I=5
0.502655 0.796426 0 
0.50344 0.796447 0 
0.504226 0.796466 0 
0.505011 0.796485 0 
0.505796 0.796502 0 
ZONE I=5
0.505796 0.796502 0 
0.506582 0.796519 0 
0.507367 0.796534 0 
0.508153 0.796548 0 
0.508938 0.796561 0 
ZONE I=5
0.508938 0.796561 0 
0.509723 0.796572 0 
0.510509 0.796583 0 
0.511294 0.796593 0 
0.51208 0.796601 0 
ZONE I=5
0.51208 0.796601 0 
0.512865 0.796608 0 
0.51365 0.796615 0 
0.514436 0.79662 0 
0.515221 0.796624 0 
ZONE I=5
0.515221 0.796624 0 
0.516007 0.796627 0 
0.516792 0.796629 0 
0.517577 0.79663 0 
0.518363 0.79663 0 
ZONE I=5
0.518363 0.79663 0 
0.519148 0.796628 0 
0.519934 0.796626 0 
0.520719 0.796623 0 
0.521504 0.796619 0 
ZONE I=5
0.521504 0.796619 0 
0.52229 0.796613 0 
0.523075 0.796607 0 
0.523861 0.7966 0 
0.524646 0.796591 0 
ZONE I=5
0.524646 0.796591 0 
0.525431 0.796582 0 
0.526217 0.796571 0 
0.527002 0.79656 0 
0.527788 0.796548 0 
ZONE I=5
0.527788 0.796548 0 
0.528573 0.796534 0 
0.529358 0.79652 0 
0.530144 0.796505 0 
0.530929 0.796488 0 
ZONE I=5
0.530929 0.796488 0 
0.531715 0.796471 0 
0.5325 0.796453 0 
0.533285 0.796434 0 
0.534071 0.796414 0 
ZONE I=5
0.534071 0.796414 0 
0.534856 0.796393 0 
0.535642 0.796371 0 
0.536427 0.796348 0 
0.537212 0.796324 0 
ZONE I=5
0.537212 0.796324 0 
0.537998 0.796299 0 
0.538783 0.796274 0 
0.539569 0.796247 0 
0.540354 0.79622 0 
ZONE I=5
0.540354 0.79622 0 
0.541139 0.796191 0 
0.541925 0.796162 0 
0.54271 0.796132 0 
0.543496 0.796101 0 
ZONE I=5
0.543496 0.796101 0 
0.544281 0.796069 0 
0.545066 0.796036 0 
0.545852 0.796003 0 
0.546637 0.795968 0 
ZONE I=5
0.546637 0.795968 0 
0.547423 0.795933 0 
0.548208 0.795897 0 
0.548993 0.795859 0 
0.549779 0.795822 0 
ZONE I=5
0.549779 0.795822 0 
0.550564 0.795783 0 
0.55135 0.795743 0 
0.552135 0.795703 0 
0.55292 0.795661 0 
ZONE I=5
0.55292 0.795661 0 
0.553706 0.795619 0 
0.554491 0.795576 0 
0.555277 0.795533 0 
0.556062 0.795488 0 
ZONE I=5
0.556062 0.795488 0 
0.556847 0.795443 0 
0.557633 0.795396 0 
0.558418 0.795349 0 
0.559203 0.795302 0 
ZONE I=5
0.559203 0.795302 0 
0.559989 0.795253 0 
0.560774 0.795204 0 
0.56156 0.795154 0 
0.562345 0.795103 0 
ZONE I=5
0.562345 0.795103 0 
0.56313 0.795051 0 
0.563916 0.794998 0 
0.564701 0.794945 0 
0.565487 0.794891 0 
ZONE I=5
0.565487 0.794891 0 
0.566272 0.794836 0 
0.567057 0.794781 0 
0.567843 0.794725 0 
0.568628 0.794668 0 
ZONE I=5
0.568628 0.794668 0 
0.569414 0.79461 0 
0.570199 0.794551 0 
0.570984 0.794492 0 
0.57177 0.794432 0 
ZONE I=5
0.57177 0.794432 0 
0.572555 0.794371 0 
0.573341 0.79431 0 
0.574126 0.794248 0 
0.574911 0.794185 0 
ZONE I=5
0.574911 0.794185 0 
0.575697 0.794121 0 
0.576482 0.794057 0 
0.577268 0.793992 0 
0.578053 0.793927 0 
ZONE I=5
0.578053 0.793927 0 
0.578838 0.79386 0 
0.579624 0.793793 0 
0.580409 0.793725 0 
0.581195 0.793657 0 
ZONE I=5
0.581195 0.793657 0 
0.58198 0.793588 0 
0.582765 0.793518 0 
0.583551 0.793447 0 
0.584336 0.793376 0 
ZONE I=5
0.584336 0.793376 0 
0.585122 0.793304 0 
0.585907 0.793232 0 
0.586692 0.793159 0 
0.587478 0.793085 0 
ZONE I=5
0.587478 0.793085 0 
0.588263 0.793011 0 
0.589049 0.792935 0 
0.589834 0.79286 0 
0.590619 0.792783 0 
ZONE I=5
0.590619 0.792783 0 
0.591405 0.792706 0 
0.59219 0.792628 0 
0.592976 0.79255 0 
0.593761 0.792471 0 
ZONE I=5
0.593761 0.792471 0 
