ZONE I=5
0.0793252 0.0259026 0 
0.0801106 0.0261591 0 
0.080896 0.0264155 0 
0.0816814 0.0266719 0 
ZONE I=5
0.0816814 0.0266719 0 
0.0824668 0.0269283 0 
0.0832522 0.0271848 0 
0.0840376 0.0274412 0 
0.084823 0.0276976 0 
ZONE I=5
0.084823 0.0276976 0 
0.0856084 0.0279541 0 
0.0863938 0.0282105 0 
0.0871792 0.0284669 0 
0.0879646 0.0287233 0 
ZONE I=5
0.0879646 0.0287233 0 
0.08875 0.0289798 0 
0.0895354 0.0292362 0 
0.0903208 0.0294926 0 
0.0911062 0.029749 0 
ZONE I=5
0.0911062 0.029749 0 
0.0918916 0.0300055 0 
0.092677 0.0302619 0 
0.0934624 0.0305183 0 
0.0942478 0.0307747 0 
ZONE I=5
0.0942478 0.0307747 0 
0.0950332 0.0310311 0 
0.0958186 0.0312876 0 
0.096604 0.031544 0 
0.0973894 0.0318004 0 
ZONE I=5
0.0973894 0.0318004 0 
0.0981748 0.0320568 0 
0.0989602 0.0323132 0 
0.0997456 0.0325696 0 
0.100531 0.032826 0 
ZONE I=5
0.100531 0.032826 0 
0.101316 0.0330824 0 
0.102102 0.0333388 0 
0.102887 0.0335953 0 
0.103673 0.0338517 0 
ZONE I=5
0.103673 0.0338517 0 
0.104458 0.0341081 0 
0.105243 0.0343645 0 
0.106029 0.0346209 0 
0.106814 0.0348773 0 
ZONE I=5
0.106814 0.0348773 0 
0.1076 0.0351337 0 
0.108385 0.0353901 0 
0.10917 0.0356465 0 
0.109956 0.0359029 0 
ZONE I=5
0.109956 0.0359029 0 
0.110741 0.0361593 0 
0.111527 0.0364157 0 
0.112312 0.0366721 0 
0.113097 0.0369284 0 
ZONE I=5
0.113097 0.0369284 0 
0.113883 0.0371848 0 
0.114668 0.0374412 0 
0.115454 0.0376976 0 
0.116239 0.037954 0 
ZONE I=5
0.116239 0.037954 0 
0.117024 0.0382104 0 
0.11781 0.0384668 0 
0.118595 0.0387232 0 
0.119381 0.0389795 0 
ZONE I=5
0.119381 0.0389795 0 
0.120166 0.0392359 0 
0.120951 0.0394923 0 
0.121737 0.0397487 0 
0.122522 0.0400051 0 
ZONE I=5
0.122522 0.0400051 0 
0.123308 0.0402614 0 
0.124093 0.0405178 0 
0.124878 0.0407742 0 
0.125664 0.0410306 0 
ZONE I=5
0.125664 0.0410306 0 
0.126449 0.0412869 0 
0.127235 0.0415433 0 
0.12802 0.0417997 0 
0.128805 0.042056 0 
ZONE I=5
0.128805 0.042056 0 
0.129591 0.0423124 0 
0.130376 0.0425688 0 
0.131161 0.0428251 0 
0.131947 0.0430815 0 
ZONE I=5
0.131947 0.0430815 0 
0.132732 0.0433379 0 
0.133518 0.0435942 0 
0.134303 0.0438506 0 
0.135088 0.0441069 0 
ZONE I=5
0.135088 0.0441069 0 
0.135874 0.0443633 0 
0.136659 0.0446197 0 
0.137445 0.044876 0 
0.13823 0.0451324 0 
ZONE I=5
0.13823 0.0451324 0 
0.139015 0.0453887 0 
0.139801 0.0456451 0 
0.140586 0.0459014 0 
0.141372 0.0461578 0 
ZONE I=5
0.141372 0.0461578 0 
0.142157 0.0464141 0 
0.142942 0.0466704 0 
0.143728 0.0469268 0 
0.144513 0.0471831 0 
ZONE I=5
0.144513 0.0471831 0 
0.145299 0.0474395 0 
0.146084 0.0476958 0 
0.146869 0.0479521 0 
0.147655 0.0482085 0 
ZONE I=5
0.147655 0.0482085 0 
0.14844 0.0484648 0 
0.149226 0.0487211 0 
0.150011 0.0489775 0 
0.150796 0.0492338 0 
ZONE I=5
0.150796 0.0492338 0 
0.151582 0.0494901 0 
0.152367 0.0497465 0 
0.153153 0.0500028 0 
0.153938 0.0502591 0 
ZONE I=5
0.153938 0.0502591 0 
0.154723 0.0505154 0 
0.155509 0.0507717 0 
0.156294 0.0510281 0 
0.15708 0.0512844 0 
ZONE I=5
0.15708 0.0512844 0 
0.157865 0.0515407 0 
0.15865 0.051797 0 
0.159436 0.0520533 0 
0.160221 0.0523096 0 
ZONE I=5
0.160221 0.0523096 0 
0.161007 0.0525659 0 
0.161792 0.0528222 0 
0.162577 0.0530785 0 
0.163363 0.0533348 0 
ZONE I=5
0.163363 0.0533348 0 
0.164148 0.0535911 0 
0.164934 0.0538474 0 
0.165719 0.0541037 0 
0.166504 0.05436 0 
ZONE I=5
0.166504 0.05436 0 
0.16729 0.0546163 0 
0.168075 0.0548726 0 
0.168861 0.0551289 0 
0.169646 0.0553852 0 
ZONE I=5
0.169646 0.0553852 0 
0.170431 0.0556415 0 
0.171217 0.0558978 0 
0.172002 0.0561541 0 
0.172788 0.0564103 0 
ZONE I=5
0.172788 0.0564103 0 
0.173573 0.0566666 0 
0.174358 0.0569229 0 
0.175144 0.0571792 0 
0.175929 0.0574355 0 
ZONE I=5
0.175929 0.0574355 0 
0.176715 0.0576917 0 
0.1775 0.057948 0 
0.178285 0.0582043 0 
0.179071 0.0584605 0 
ZONE I=5
0.179071 0.0584605 0 
0.179856 0.0587168 0 
0.180642 0.0589731 0 
0.181427 0.0592293 0 
0.182212 0.0594856 0 
ZONE I=5
0.182212 0.0594856 0 
0.182998 0.0597419 0 
0.183783 0.0599981 0 
0.184569 0.0602544 0 
0.185354 0.0605106 0 
ZONE I=5
0.185354 0.0605106 0 
0.186139 0.0607669 0 
0.186925 0.0610231 0 
0.18771 0.0612794 0 
0.188496 0.0615356 0 
ZONE I=5
0.188496 0.0615356 0 
0.189281 0.0617919 0 
0.190066 0.0620481 0 
0.190852 0.0623043 0 
0.191637 0.0625606 0 
ZONE I=5
0.191637 0.0625606 0 
0.192423 0.0628168 0 
0.193208 0.063073 0 
0.193993 0.0633293 0 
0.194779 0.0635855 0 
ZONE I=5
0.194779 0.0635855 0 
0.195564 0.0638417 0 
0.19635 0.064098 0 
0.197135 0.0643542 0 
0.19792 0.0646104 0 
ZONE I=5
0.19792 0.0646104 0 
0.198706 0.0648666 0 
0.199491 0.0651228 0 
0.200277 0.0653791 0 
0.201062 0.0656353 0 
ZONE I=5
0.201062 0.0656353 0 
0.201847 0.0658915 0 
0.202633 0.0661477 0 
0.203418 0.0664039 0 
0.204204 0.0666601 0 
ZONE I=5
0.204204 0.0666601 0 
0.204989 0.0669163 0 
0.205774 0.0671725 0 
0.20656 0.0674287 0 
0.207345 0.0676849 0 
ZONE I=5
0.207345 0.0676849 0 
0.208131 0.0679411 0 
0.208916 0.0681973 0 
0.209701 0.0684535 0 
0.210487 0.0687097 0 
ZONE I=5
0.210487 0.0687097 0 
0.211272 0.0689659 0 
0.212058 0.069222 0 
0.212843 0.0694782 0 
0.213628 0.0697344 0 
ZONE I=5
0.213628 0.0697344 0 
0.214414 0.0699906 0 
0.215199 0.0702468 0 
0.215984 0.0705029 0 
0.21677 0.0707591 0 
ZONE I=5
0.21677 0.0707591 0 
0.217555 0.0710153 0 
0.218341 0.0712714 0 
0.219126 0.0715276 0 
0.219911 0.0717838 0 
ZONE I=5
0.219911 0.0717838 0 
0.220697 0.0720399 0 
0.221482 0.0722961 0 
0.222268 0.0725522 0 
0.223053 0.0728084 0 
ZONE I=5
0.223053 0.0728084 0 
0.223838 0.0730645 0 
0.224624 0.0733207 0 
0.225409 0.0735768 0 
0.226195 0.073833 0 
ZONE I=5
0.226195 0.073833 0 
0.22698 0.0740891 0 
0.227765 0.0743453 0 
0.228551 0.0746014 0 
0.229336 0.0748575 0 
ZONE I=5
0.229336 0.0748575 0 
0.230122 0.0751137 0 
0.230907 0.0753698 0 
0.231692 0.0756259 0 
0.232478 0.075882 0 
ZONE I=5
0.232478 0.075882 0 
0.233263 0.0761382 0 
0.234049 0.0763943 0 
0.234834 0.0766504 0 
0.235619 0.0769065 0 
ZONE I=5
0.235619 0.0769065 0 
0.236405 0.0771626 0 
0.23719 0.0774187 0 
0.237976 0.0776749 0 
0.238761 0.077931 0 
ZONE I=5
0.238761 0.077931 0 
0.239546 0.0781871 0 
0.240332 0.0784432 0 
0.241117 0.0786993 0 
0.241903 0.0789554 0 
ZONE I=5
0.241903 0.0789554 0 
0.242688 0.0792115 0 
0.243473 0.0794675 0 
0.244259 0.0797236 0 
0.245044 0.0799797 0 
ZONE I=5
0.245044 0.0799797 0 
0.24583 0.0802358 0 
0.246615 0.0804919 0 
0.2474 0.080748 0 
0.248186 0.081004 0 
ZONE I=5
0.248186 0.081004 0 
0.248971 0.0812601 0 
0.249757 0.0815162 0 
0.250542 0.0817723 0 
0.251327 0.0820283 0 
ZONE I=5
0.251327 0.0820283 0 
0.252113 0.0822844 0 
0.252898 0.0825404 0 
0.253684 0.0827965 0 
0.254469 0.0830526 0 
ZONE I=5
0.254469 0.0830526 0 
0.255254 0.0833086 0 
0.25604 0.0835647 0 
0.256825 0.0838207 0 
0.257611 0.0840767 0 
ZONE I=5
0.257611 0.0840767 0 
0.258396 0.0843328 0 
0.259181 0.0845888 0 
0.259967 0.0848449 0 
0.260752 0.0851009 0 
ZONE I=5
0.260752 0.0851009 0 
0.261538 0.0853569 0 
0.262323 0.085613 0 
0.263108 0.085869 0 
0.263894 0.086125 0 
ZONE I=5
0.263894 0.086125 0 
0.264679 0.086381 0 
0.265465 0.086637 0 
0.26625 0.0868931 0 
0.267035 0.0871491 0 
ZONE I=5
0.267035 0.0871491 0 
0.267821 0.0874051 0 
0.268606 0.0876611 0 
0.269392 0.0879171 0 
0.270177 0.0881731 0 
ZONE I=5
0.270177 0.0881731 0 
0.270962 0.0884291 0 
0.271748 0.0886851 0 
0.272533 0.0889411 0 
0.273319 0.0891971 0 
ZONE I=5
0.273319 0.0891971 0 
0.274104 0.0894531 0 
0.274889 0.0897091 0 
0.275675 0.089965 0 
0.27646 0.090221 0 
ZONE I=5
0.27646 0.090221 0 
0.277246 0.090477 0 
0.278031 0.090733 0 
0.278816 0.0909889 0 
0.279602 0.0912449 0 
ZONE I=5
0.279602 0.0912449 0 
0.280387 0.0915009 0 
0.281173 0.0917568 0 
0.281958 0.0920128 0 
0.282743 0.0922687 0 
ZONE I=5
0.282743 0.0922687 0 
0.283529 0.0925247 0 
0.284314 0.0927806 0 
0.2851 0.0930366 0 
0.285885 0.0932925 0 
ZONE I=5
0.285885 0.0932925 0 
0.28667 0.0935485 0 
0.287456 0.0938044 0 
0.288241 0.0940604 0 
0.289027 0.0943163 0 
ZONE I=5
0.289027 0.0943163 0 
0.289812 0.0945722 0 
0.290597 0.0948281 0 
0.291383 0.0950841 0 
0.292168 0.09534 0 
ZONE I=5
0.292168 0.09534 0 
0.292954 0.0955959 0 
0.293739 0.0958518 0 
0.294524 0.0961077 0 
0.29531 0.0963636 0 
ZONE I=5
0.29531 0.0963636 0 
0.296095 0.0966195 0 
0.296881 0.0968754 0 
0.297666 0.0971313 0 
0.298451 0.0973872 0 
ZONE I=5
0.298451 0.0973872 0 
0.299237 0.0976431 0 
0.300022 0.097899 0 
0.300807 0.0981549 0 
0.301593 0.0984108 0 
ZONE I=5
0.301593 0.0984108 0 
0.302378 0.0986667 0 
0.303164 0.0989226 0 
0.303949 0.0991784 0 
0.304734 0.0994343 0 
ZONE I=5
0.304734 0.0994343 0 
0.30552 0.0996902 0 
0.306305 0.099946 0 
0.307091 0.100202 0 
0.307876 0.100458 0 
ZONE I=5
0.307876 0.100458 0 
0.308661 0.100714 0 
0.309447 0.100969 0 
0.310232 0.101225 0 
0.311018 0.101481 0 
ZONE I=5
0.311018 0.101481 0 
0.311803 0.101737 0 
0.312588 0.101993 0 
0.313374 0.102249 0 
0.314159 0.102505 0 
ZONE I=5
0.314159 0.102505 0 
0.314945 0.10276 0 
0.31573 0.103016 0 
0.316515 0.103272 0 
0.317301 0.103528 0 
ZONE I=5
0.317301 0.103528 0 
0.318086 0.103784 0 
0.318872 0.104039 0 
0.319657 0.104295 0 
0.320442 0.104551 0 
ZONE I=5
0.320442 0.104551 0 
0.321228 0.104807 0 
0.322013 0.105063 0 
0.322799 0.105318 0 
0.323584 0.105574 0 
ZONE I=5
0.323584 0.105574 0 
0.324369 0.10583 0 
0.325155 0.106086 0 
0.32594 0.106342 0 
0.326726 0.106597 0 
ZONE I=5
0.326726 0.106597 0 
0.327511 0.106853 0 
0.328296 0.107109 0 
0.329082 0.107365 0 
0.329867 0.10762 0 
ZONE I=5
0.329867 0.10762 0 
0.330653 0.107876 0 
0.331438 0.108132 0 
0.332223 0.108388 0 
0.333009 0.108644 0 
ZONE I=5
0.333009 0.108644 0 
0.333794 0.108899 0 
0.33458 0.109155 0 
0.335365 0.109411 0 
0.33615 0.109666 0 
ZONE I=5
0.33615 0.109666 0 
0.336936 0.109922 0 
0.337721 0.110178 0 
0.338507 0.110434 0 
0.339292 0.110689 0 
ZONE I=5
0.339292 0.110689 0 
0.340077 0.110945 0 
0.340863 0.111201 0 
0.341648 0.111457 0 
0.342434 0.111712 0 
ZONE I=5
0.342434 0.111712 0 
0.343219 0.111968 0 
0.344004 0.112224 0 
0.34479 0.112479 0 
0.345575 0.112735 0 
ZONE I=5
0.345575 0.112735 0 
0.346361 0.112991 0 
0.347146 0.113246 0 
0.347931 0.113502 0 
0.348717 0.113758 0 
ZONE I=5
0.348717 0.113758 0 
0.349502 0.114014 0 
0.350288 0.114269 0 
0.351073 0.114525 0 
0.351858 0.114781 0 
ZONE I=5
0.351858 0.114781 0 
0.352644 0.115036 0 
0.353429 0.115292 0 
0.354215 0.115548 0 
0.355 0.115803 0 
ZONE I=5
0.355 0.115803 0 
0.355785 0.116059 0 
0.356571 0.116314 0 
0.357356 0.11657 0 
0.358142 0.116826 0 
ZONE I=5
0.358142 0.116826 0 
0.358927 0.117081 0 
0.359712 0.117337 0 
0.360498 0.117593 0 
0.361283 0.117848 0 
ZONE I=5
0.361283 0.117848 0 
0.362069 0.118104 0 
0.362854 0.11836 0 
0.363639 0.118615 0 
0.364425 0.118871 0 
ZONE I=5
0.364425 0.118871 0 
0.36521 0.119126 0 
0.365996 0.119382 0 
0.366781 0.119638 0 
0.367566 0.119893 0 
ZONE I=5
0.367566 0.119893 0 
0.368352 0.120149 0 
0.369137 0.120404 0 
0.369923 0.12066 0 
0.370708 0.120915 0 
ZONE I=5
0.370708 0.120915 0 
0.371493 0.121171 0 
0.372279 0.121427 0 
0.373064 0.121682 0 
0.37385 0.121938 0 
ZONE I=5
0.37385 0.121938 0 
0.374635 0.122193 0 
0.37542 0.122449 0 
0.376206 0.122704 0 
0.376991 0.12296 0 
ZONE I=5
0.376991 0.12296 0 
0.377777 0.123215 0 
0.378562 0.123471 0 
0.379347 0.123727 0 
0.380133 0.123982 0 
ZONE I=5
0.380133 0.123982 0 
0.380918 0.124238 0 
0.381704 0.124493 0 
0.382489 0.124749 0 
0.383274 0.125004 0 
ZONE I=5
0.383274 0.125004 0 
0.38406 0.12526 0 
0.384845 0.125515 0 
0.38563 0.125771 0 
0.386416 0.126026 0 
ZONE I=5
0.386416 0.126026 0 
0.387201 0.126282 0 
0.387987 0.126537 0 
0.388772 0.126793 0 
0.389557 0.127048 0 
ZONE I=5
0.389557 0.127048 0 
0.390343 0.127304 0 
0.391128 0.127559 0 
0.391914 0.127815 0 
0.392699 0.12807 0 
ZONE I=5
0.392699 0.12807 0 
0.393484 0.128326 0 
0.39427 0.128581 0 
0.395055 0.128836 0 
0.395841 0.129092 0 
ZONE I=5
0.395841 0.129092 0 
0.396626 0.129347 0 
0.397411 0.129603 0 
0.398197 0.129858 0 
0.398982 0.130114 0 
ZONE I=5
0.398982 0.130114 0 
0.399768 0.130369 0 
0.400553 0.130625 0 
0.401338 0.13088 0 
0.402124 0.131135 0 
ZONE I=5
0.402124 0.131135 0 
0.402909 0.131391 0 
0.403695 0.131646 0 
0.40448 0.131902 0 
0.405265 0.132157 0 
ZONE I=5
0.405265 0.132157 0 
0.406051 0.132412 0 
0.406836 0.132668 0 
0.407622 0.132923 0 
0.408407 0.133179 0 
ZONE I=5
0.408407 0.133179 0 
0.409192 0.133434 0 
0.409978 0.133689 0 
0.410763 0.133945 0 
0.411549 0.1342 0 
ZONE I=5
0.411549 0.1342 0 
0.412334 0.134455 0 
0.413119 0.134711 0 
0.413905 0.134966 0 
0.41469 0.135221 0 
ZONE I=5
0.41469 0.135221 0 
0.415476 0.135477 0 
0.416261 0.135732 0 
0.417046 0.135987 0 
0.417832 0.136243 0 
ZONE I=5
0.417832 0.136243 0 
0.418617 0.136498 0 
0.419403 0.136753 0 
0.420188 0.137009 0 
0.420973 0.137264 0 
ZONE I=5
0.420973 0.137264 0 
0.421759 0.137519 0 
0.422544 0.137775 0 
0.42333 0.13803 0 
0.424115 0.138285 0 
ZONE I=5
0.424115 0.138285 0 
0.4249 0.138541 0 
0.425686 0.138796 0 
0.426471 0.139051 0 
0.427257 0.139306 0 
ZONE I=5
0.427257 0.139306 0 
0.428042 0.139562 0 
0.428827 0.139817 0 
0.429613 0.140072 0 
0.430398 0.140328 0 
ZONE I=5
0.430398 0.140328 0 
0.431184 0.140583 0 
0.431969 0.140838 0 
0.432754 0.141093 0 
0.43354 0.141349 0 
ZONE I=5
0.43354 0.141349 0 
0.434325 0.141604 0 
0.435111 0.141859 0 
0.435896 0.142114 0 
0.436681 0.142369 0 
ZONE I=5
0.436681 0.142369 0 
0.437467 0.142625 0 
0.438252 0.14288 0 
0.439038 0.143135 0 
0.439823 0.14339 0 
ZONE I=5
0.439823 0.14339 0 
0.440608 0.143646 0 
0.441394 0.143901 0 
0.442179 0.144156 0 
0.442965 0.144411 0 
ZONE I=5
0.442965 0.144411 0 
0.44375 0.144666 0 
0.444535 0.144921 0 
0.445321 0.145177 0 
0.446106 0.145432 0 
ZONE I=5
0.446106 0.145432 0 
0.446892 0.145687 0 
0.447677 0.145942 0 
0.448462 0.146197 0 
0.449248 0.146452 0 
ZONE I=5
0.449248 0.146452 0 
0.450033 0.146708 0 
0.450819 0.146963 0 
0.451604 0.147218 0 
0.452389 0.147473 0 
ZONE I=5
0.452389 0.147473 0 
0.453175 0.147728 0 
0.45396 0.147983 0 
0.454746 0.148238 0 
0.455531 0.148494 0 
ZONE I=5
0.455531 0.148494 0 
0.456316 0.148749 0 
0.457102 0.149004 0 
0.457887 0.149259 0 
0.458673 0.149514 0 
ZONE I=5
0.458673 0.149514 0 
0.459458 0.149769 0 
0.460243 0.150024 0 
0.461029 0.150279 0 
0.461814 0.150534 0 
ZONE I=5
0.461814 0.150534 0 
0.4626 0.150789 0 
0.463385 0.151044 0 
0.46417 0.151299 0 
0.464956 0.151554 0 
ZONE I=5
0.464956 0.151554 0 
0.465741 0.15181 0 
0.466527 0.152065 0 
0.467312 0.15232 0 
0.468097 0.152575 0 
ZONE I=5
0.468097 0.152575 0 
0.468883 0.15283 0 
0.469668 0.153085 0 
0.470453 0.15334 0 
0.471239 0.153595 0 
ZONE I=5
0.471239 0.153595 0 
0.472024 0.15385 0 
0.47281 0.154105 0 
0.473595 0.15436 0 
0.47438 0.154615 0 
ZONE I=5
0.47438 0.154615 0 
0.475166 0.15487 0 
0.475951 0.155125 0 
0.476737 0.15538 0 
0.477522 0.155635 0 
ZONE I=5
0.477522 0.155635 0 
0.478307 0.15589 0 
0.479093 0.156145 0 
0.479878 0.1564 0 
0.480664 0.156655 0 
ZONE I=5
0.480664 0.156655 0 
0.481449 0.15691 0 
0.482234 0.157164 0 
0.48302 0.157419 0 
0.483805 0.157674 0 
ZONE I=5
0.483805 0.157674 0 
0.484591 0.157929 0 
0.485376 0.158184 0 
0.486161 0.158439 0 
0.486947 0.158694 0 
ZONE I=5
0.486947 0.158694 0 
0.487732 0.158949 0 
0.488518 0.159204 0 
0.489303 0.159459 0 
0.490088 0.159714 0 
ZONE I=5
0.490088 0.159714 0 
0.490874 0.159969 0 
0.491659 0.160223 0 
0.492445 0.160478 0 
0.49323 0.160733 0 
ZONE I=5
0.49323 0.160733 0 
0.494015 0.160988 0 
0.494801 0.161243 0 
0.495586 0.161498 0 
0.496372 0.161753 0 
ZONE I=5
0.496372 0.161753 0 
0.497157 0.162007 0 
0.497942 0.162262 0 
0.498728 0.162517 0 
0.499513 0.162772 0 
ZONE I=5
0.499513 0.162772 0 
0.500299 0.163027 0 
0.501084 0.163282 0 
0.501869 0.163536 0 
0.502655 0.163791 0 
ZONE I=5
0.502655 0.163791 0 
0.50344 0.164046 0 
0.504226 0.164301 0 
0.505011 0.164556 0 
0.505796 0.16481 0 
ZONE I=5
0.505796 0.16481 0 
0.506582 0.165065 0 
0.507367 0.16532 0 
0.508153 0.165575 0 
0.508938 0.16583 0 
ZONE I=5
0.508938 0.16583 0 
0.509723 0.166084 0 
0.510509 0.166339 0 
0.511294 0.166594 0 
0.51208 0.166849 0 
ZONE I=5
0.51208 0.166849 0 
0.512865 0.167103 0 
0.51365 0.167358 0 
0.514436 0.167613 0 
0.515221 0.167868 0 
ZONE I=5
0.515221 0.167868 0 
0.516007 0.168122 0 
0.516792 0.168377 0 
0.517577 0.168632 0 
0.518363 0.168886 0 
ZONE I=5
0.518363 0.168886 0 
0.519148 0.169141 0 
0.519934 0.169396 0 
0.520719 0.16965 0 
0.521504 0.169905 0 
ZONE I=5
0.521504 0.169905 0 
0.52229 0.17016 0 
0.523075 0.170414 0 
0.523861 0.170669 0 
0.524646 0.170924 0 
ZONE I=5
0.524646 0.170924 0 
0.525431 0.171178 0 
0.526217 0.171433 0 
0.527002 0.171688 0 
0.527788 0.171942 0 
ZONE I=5
0.527788 0.171942 0 
0.528573 0.172197 0 
0.529358 0.172452 0 
0.530144 0.172706 0 
0.530929 0.172961 0 
ZONE I=5
0.530929 0.172961 0 
0.531715 0.173215 0 
0.5325 0.17347 0 
0.533285 0.173725 0 
0.534071 0.173979 0 
ZONE I=5
0.534071 0.173979 0 
0.534856 0.174234 0 
0.535642 0.174488 0 
0.536427 0.174743 0 
0.537212 0.174998 0 
ZONE I=5
0.537212 0.174998 0 
0.537998 0.175252 0 
0.538783 0.175507 0 
0.539569 0.175761 0 
0.540354 0.176016 0 
ZONE I=5
0.540354 0.176016 0 
0.541139 0.17627 0 
0.541925 0.176525 0 
0.54271 0.176779 0 
0.543496 0.177034 0 
ZONE I=5
0.543496 0.177034 0 
0.544281 0.177288 0 
0.545066 0.177543 0 
0.545852 0.177797 0 
0.546637 0.178052 0 
ZONE I=5
0.546637 0.178052 0 
0.547423 0.178306 0 
0.548208 0.178561 0 
0.548993 0.178815 0 
0.549779 0.17907 0 
ZONE I=5
0.549779 0.17907 0 
0.550564 0.179324 0 
0.55135 0.179579 0 
0.552135 0.179833 0 
0.55292 0.180088 0 
ZONE I=5
0.55292 0.180088 0 
0.553706 0.180342 0 
0.554491 0.180597 0 
0.555277 0.180851 0 
0.556062 0.181105 0 
ZONE I=5
0.556062 0.181105 0 
0.556847 0.18136 0 
0.557633 0.181614 0 
0.558418 0.181869 0 
0.559203 0.182123 0 
ZONE I=5
0.559203 0.182123 0 
0.559989 0.182378 0 
0.560774 0.182632 0 
0.56156 0.182886 0 
0.562345 0.183141 0 
ZONE I=5
0.562345 0.183141 0 
0.56313 0.183395 0 
0.563916 0.183649 0 
0.564701 0.183904 0 
0.565487 0.184158 0 
ZONE I=5
0.565487 0.184158 0 
0.566272 0.184413 0 
0.567057 0.184667 0 
0.567843 0.184921 0 
0.568628 0.185176 0 
ZONE I=5
0.568628 0.185176 0 
0.569414 0.18543 0 
0.570199 0.185684 0 
0.570984 0.185939 0 
0.57177 0.186193 0 
ZONE I=5
0.57177 0.186193 0 
0.572555 0.186447 0 
0.573341 0.186701 0 
0.574126 0.186956 0 
0.574911 0.18721 0 
ZONE I=5
0.574911 0.18721 0 
0.575697 0.187464 0 
0.576482 0.187719 0 
