ZONE I=5
0.0856084 0.0310348 0 
0.0863938 0.0313195 0 
0.0871792 0.0316042 0 
0.0879646 0.0318889 0 
ZONE I=5
0.0879646 0.0318889 0 
0.08875 0.0321735 0 
0.0895354 0.0324582 0 
0.0903208 0.0327429 0 
0.0911062 0.0330275 0 
ZONE I=5
0.0911062 0.0330275 0 
0.0918916 0.0333122 0 
0.092677 0.0335969 0 
0.0934624 0.0338815 0 
0.0942478 0.0341662 0 
ZONE I=5
0.0942478 0.0341662 0 
0.0950332 0.0344509 0 
0.0958186 0.0347355 0 
0.096604 0.0350202 0 
0.0973894 0.0353048 0 
ZONE I=5
0.0973894 0.0353048 0 
0.0981748 0.0355895 0 
0.0989602 0.0358741 0 
0.0997456 0.0361588 0 
0.100531 0.0364435 0 
ZONE I=5
0.100531 0.0364435 0 
0.101316 0.0367281 0 
0.102102 0.0370127 0 
0.102887 0.0372974 0 
0.103673 0.037582 0 
ZONE I=5
0.103673 0.037582 0 
0.104458 0.0378667 0 
0.105243 0.0381513 0 
0.106029 0.038436 0 
0.106814 0.0387206 0 
ZONE I=5
0.106814 0.0387206 0 
0.1076 0.0390052 0 
0.108385 0.0392899 0 
0.10917 0.0395745 0 
0.109956 0.0398591 0 
ZONE I=5
0.109956 0.0398591 0 
0.110741 0.0401438 0 
0.111527 0.0404284 0 
0.112312 0.040713 0 
0.113097 0.0409977 0 
ZONE I=5
0.113097 0.0409977 0 
0.113883 0.0412823 0 
0.114668 0.0415669 0 
0.115454 0.0418515 0 
0.116239 0.0421361 0 
ZONE I=5
0.116239 0.0421361 0 
0.117024 0.0424208 0 
0.11781 0.0427054 0 
0.118595 0.04299 0 
0.119381 0.0432746 0 
ZONE I=5
0.119381 0.0432746 0 
0.120166 0.0435592 0 
0.120951 0.0438438 0 
0.121737 0.0441284 0 
0.122522 0.044413 0 
ZONE I=5
0.122522 0.044413 0 
0.123308 0.0446976 0 
0.124093 0.0449822 0 
0.124878 0.0452668 0 
0.125664 0.0455514 0 
ZONE I=5
0.125664 0.0455514 0 
0.126449 0.045836 0 
0.127235 0.0461206 0 
0.12802 0.0464052 0 
0.128805 0.0466898 0 
ZONE I=5
0.128805 0.0466898 0 
0.129591 0.0469744 0 
0.130376 0.047259 0 
0.131161 0.0475436 0 
0.131947 0.0478281 0 
ZONE I=5
0.131947 0.0478281 0 
0.132732 0.0481127 0 
0.133518 0.0483973 0 
0.134303 0.0486819 0 
0.135088 0.0489664 0 
ZONE I=5
0.135088 0.0489664 0 
0.135874 0.049251 0 
0.136659 0.0495356 0 
0.137445 0.0498202 0 
0.13823 0.0501047 0 
ZONE I=5
0.13823 0.0501047 0 
0.139015 0.0503893 0 
0.139801 0.0506738 0 
0.140586 0.0509584 0 
0.141372 0.051243 0 
ZONE I=5
0.141372 0.051243 0 
0.142157 0.0515275 0 
0.142942 0.0518121 0 
0.143728 0.0520966 0 
0.144513 0.0523812 0 
ZONE I=5
0.144513 0.0523812 0 
0.145299 0.0526657 0 
0.146084 0.0529503 0 
0.146869 0.0532348 0 
0.147655 0.0535193 0 
ZONE I=5
0.147655 0.0535193 0 
0.14844 0.0538039 0 
0.149226 0.0540884 0 
0.150011 0.054373 0 
0.150796 0.0546575 0 
ZONE I=5
0.150796 0.0546575 0 
0.151582 0.054942 0 
0.152367 0.0552265 0 
0.153153 0.0555111 0 
0.153938 0.0557956 0 
ZONE I=5
0.153938 0.0557956 0 
0.154723 0.0560801 0 
0.155509 0.0563646 0 
0.156294 0.0566491 0 
0.15708 0.0569337 0 
ZONE I=5
0.15708 0.0569337 0 
0.157865 0.0572182 0 
0.15865 0.0575027 0 
0.159436 0.0577872 0 
0.160221 0.0580717 0 
ZONE I=5
0.160221 0.0580717 0 
0.161007 0.0583562 0 
0.161792 0.0586407 0 
0.162577 0.0589252 0 
0.163363 0.0592097 0 
ZONE I=5
0.163363 0.0592097 0 
0.164148 0.0594942 0 
0.164934 0.0597786 0 
0.165719 0.0600631 0 
0.166504 0.0603476 0 
ZONE I=5
0.166504 0.0603476 0 
0.16729 0.0606321 0 
0.168075 0.0609166 0 
0.168861 0.0612011 0 
0.169646 0.0614855 0 
ZONE I=5
0.169646 0.0614855 0 
0.170431 0.06177 0 
0.171217 0.0620545 0 
0.172002 0.0623389 0 
0.172788 0.0626234 0 
ZONE I=5
0.172788 0.0626234 0 
0.173573 0.0629079 0 
0.174358 0.0631923 0 
0.175144 0.0634768 0 
0.175929 0.0637612 0 
ZONE I=5
0.175929 0.0637612 0 
0.176715 0.0640457 0 
0.1775 0.0643301 0 
0.178285 0.0646146 0 
0.179071 0.064899 0 
ZONE I=5
0.179071 0.064899 0 
0.179856 0.0651835 0 
0.180642 0.0654679 0 
0.181427 0.0657523 0 
0.182212 0.0660368 0 
ZONE I=5
0.182212 0.0660368 0 
0.182998 0.0663212 0 
0.183783 0.0666056 0 
0.184569 0.06689 0 
0.185354 0.0671745 0 
ZONE I=5
0.185354 0.0671745 0 
0.186139 0.0674589 0 
0.186925 0.0677433 0 
0.18771 0.0680277 0 
0.188496 0.0683121 0 
ZONE I=5
0.188496 0.0683121 0 
0.189281 0.0685965 0 
0.190066 0.0688809 0 
0.190852 0.0691653 0 
0.191637 0.0694497 0 
ZONE I=5
0.191637 0.0694497 0 
0.192423 0.0697341 0 
0.193208 0.0700185 0 
0.193993 0.0703029 0 
0.194779 0.0705873 0 
ZONE I=5
0.194779 0.0705873 0 
0.195564 0.0708717 0 
0.19635 0.071156 0 
0.197135 0.0714404 0 
0.19792 0.0717248 0 
ZONE I=5
0.19792 0.0717248 0 
0.198706 0.0720092 0 
0.199491 0.0722935 0 
0.200277 0.0725779 0 
0.201062 0.0728623 0 
ZONE I=5
0.201062 0.0728623 0 
0.201847 0.0731466 0 
0.202633 0.073431 0 
0.203418 0.0737153 0 
0.204204 0.0739997 0 
ZONE I=5
0.204204 0.0739997 0 
0.204989 0.074284 0 
0.205774 0.0745684 0 
0.20656 0.0748527 0 
0.207345 0.0751371 0 
ZONE I=5
0.207345 0.0751371 0 
0.208131 0.0754214 0 
0.208916 0.0757057 0 
0.209701 0.0759901 0 
0.210487 0.0762744 0 
ZONE I=5
0.210487 0.0762744 0 
0.211272 0.0765587 0 
0.212058 0.076843 0 
0.212843 0.0771273 0 
0.213628 0.0774117 0 
ZONE I=5
0.213628 0.0774117 0 
0.214414 0.077696 0 
0.215199 0.0779803 0 
0.215984 0.0782646 0 
0.21677 0.0785489 0 
ZONE I=5
0.21677 0.0785489 0 
0.217555 0.0788332 0 
0.218341 0.0791175 0 
0.219126 0.0794018 0 
0.219911 0.079686 0 
ZONE I=5
0.219911 0.079686 0 
0.220697 0.0799703 0 
0.221482 0.0802546 0 
0.222268 0.0805389 0 
0.223053 0.0808232 0 
ZONE I=5
0.223053 0.0808232 0 
0.223838 0.0811074 0 
0.224624 0.0813917 0 
0.225409 0.081676 0 
0.226195 0.0819602 0 
ZONE I=5
0.226195 0.0819602 0 
0.22698 0.0822445 0 
0.227765 0.0825287 0 
0.228551 0.082813 0 
0.229336 0.0830972 0 
ZONE I=5
0.229336 0.0830972 0 
0.230122 0.0833815 0 
0.230907 0.0836657 0 
0.231692 0.0839499 0 
0.232478 0.0842342 0 
ZONE I=5
0.232478 0.0842342 0 
0.233263 0.0845184 0 
0.234049 0.0848026 0 
0.234834 0.0850869 0 
0.235619 0.0853711 0 
ZONE I=5
0.235619 0.0853711 0 
0.236405 0.0856553 0 
0.23719 0.0859395 0 
0.237976 0.0862237 0 
0.238761 0.0865079 0 
ZONE I=5
0.238761 0.0865079 0 
0.239546 0.0867921 0 
0.240332 0.0870763 0 
0.241117 0.0873605 0 
0.241903 0.0876447 0 
ZONE I=5
0.241903 0.0876447 0 
0.242688 0.0879289 0 
0.243473 0.0882131 0 
0.244259 0.0884972 0 
0.245044 0.0887814 0 
ZONE I=5
0.245044 0.0887814 0 
0.24583 0.0890656 0 
0.246615 0.0893498 0 
0.2474 0.0896339 0 
0.248186 0.0899181 0 
ZONE I=5
0.248186 0.0899181 0 
0.248971 0.0902022 0 
0.249757 0.0904864 0 
0.250542 0.0907705 0 
0.251327 0.0910547 0 
ZONE I=5
0.251327 0.0910547 0 
0.252113 0.0913388 0 
0.252898 0.091623 0 
0.253684 0.0919071 0 
0.254469 0.0921912 0 
ZONE I=5
0.254469 0.0921912 0 
0.255254 0.0924754 0 
0.25604 0.0927595 0 
0.256825 0.0930436 0 
0.257611 0.0933277 0 
ZONE I=5
0.257611 0.0933277 0 
0.258396 0.0936118 0 
0.259181 0.0938959 0 
0.259967 0.09418 0 
0.260752 0.0944641 0 
ZONE I=5
0.260752 0.0944641 0 
0.261538 0.0947482 0 
0.262323 0.0950323 0 
0.263108 0.0953164 0 
0.263894 0.0956005 0 
ZONE I=5
0.263894 0.0956005 0 
0.264679 0.0958846 0 
0.265465 0.0961686 0 
0.26625 0.0964527 0 
0.267035 0.0967368 0 
ZONE I=5
0.267035 0.0967368 0 
0.267821 0.0970208 0 
0.268606 0.0973049 0 
0.269392 0.097589 0 
0.270177 0.097873 0 
ZONE I=5
0.270177 0.097873 0 
0.270962 0.0981571 0 
0.271748 0.0984411 0 
0.272533 0.0987251 0 
0.273319 0.0990092 0 
ZONE I=5
0.273319 0.0990092 0 
0.274104 0.0992932 0 
0.274889 0.0995772 0 
0.275675 0.0998612 0 
0.27646 0.100145 0 
ZONE I=5
0.27646 0.100145 0 
0.277246 0.100429 0 
0.278031 0.100713 0 
0.278816 0.100997 0 
0.279602 0.101281 0 
ZONE I=5
0.279602 0.101281 0 
0.280387 0.101565 0 
0.281173 0.101849 0 
0.281958 0.102133 0 
0.282743 0.102417 0 
ZONE I=5
0.282743 0.102417 0 
0.283529 0.102701 0 
0.284314 0.102985 0 
0.2851 0.103269 0 
0.285885 0.103553 0 
ZONE I=5
0.285885 0.103553 0 
0.28667 0.103837 0 
0.287456 0.104121 0 
0.288241 0.104405 0 
0.289027 0.104689 0 
ZONE I=5
0.289027 0.104689 0 
0.289812 0.104973 0 
0.290597 0.105257 0 
0.291383 0.105541 0 
0.292168 0.105825 0 
ZONE I=5
0.292168 0.105825 0 
0.292954 0.106109 0 
0.293739 0.106393 0 
0.294524 0.106677 0 
0.29531 0.10696 0 
ZONE I=5
0.29531 0.10696 0 
0.296095 0.107244 0 
0.296881 0.107528 0 
0.297666 0.107812 0 
0.298451 0.108096 0 
ZONE I=5
0.298451 0.108096 0 
0.299237 0.10838 0 
0.300022 0.108664 0 
0.300807 0.108948 0 
0.301593 0.109232 0 
ZONE I=5
0.301593 0.109232 0 
0.302378 0.109515 0 
0.303164 0.109799 0 
0.303949 0.110083 0 
0.304734 0.110367 0 
ZONE I=5
0.304734 0.110367 0 
0.30552 0.110651 0 
0.306305 0.110935 0 
0.307091 0.111219 0 
0.307876 0.111502 0 
ZONE I=5
0.307876 0.111502 0 
0.308661 0.111786 0 
0.309447 0.11207 0 
0.310232 0.112354 0 
0.311018 0.112638 0 
ZONE I=5
0.311018 0.112638 0 
0.311803 0.112922 0 
0.312588 0.113205 0 
0.313374 0.113489 0 
0.314159 0.113773 0 
ZONE I=5
0.314159 0.113773 0 
0.314945 0.114057 0 
0.31573 0.114341 0 
0.316515 0.114624 0 
0.317301 0.114908 0 
ZONE I=5
0.317301 0.114908 0 
0.318086 0.115192 0 
0.318872 0.115476 0 
0.319657 0.115759 0 
0.320442 0.116043 0 
ZONE I=5
0.320442 0.116043 0 
0.321228 0.116327 0 
0.322013 0.116611 0 
0.322799 0.116895 0 
0.323584 0.117178 0 
ZONE I=5
0.323584 0.117178 0 
0.324369 0.117462 0 
0.325155 0.117746 0 
0.32594 0.118029 0 
0.326726 0.118313 0 
ZONE I=5
0.326726 0.118313 0 
0.327511 0.118597 0 
0.328296 0.118881 0 
0.329082 0.119164 0 
0.329867 0.119448 0 
ZONE I=5
0.329867 0.119448 0 
0.330653 0.119732 0 
0.331438 0.120015 0 
0.332223 0.120299 0 
0.333009 0.120583 0 
ZONE I=5
0.333009 0.120583 0 
0.333794 0.120867 0 
0.33458 0.12115 0 
0.335365 0.121434 0 
0.33615 0.121718 0 
ZONE I=5
0.33615 0.121718 0 
0.336936 0.122001 0 
0.337721 0.122285 0 
0.338507 0.122568 0 
0.339292 0.122852 0 
ZONE I=5
0.339292 0.122852 0 
0.340077 0.123136 0 
0.340863 0.123419 0 
0.341648 0.123703 0 
0.342434 0.123987 0 
ZONE I=5
0.342434 0.123987 0 
0.343219 0.12427 0 
0.344004 0.124554 0 
0.34479 0.124838 0 
0.345575 0.125121 0 
ZONE I=5
0.345575 0.125121 0 
0.346361 0.125405 0 
0.347146 0.125688 0 
0.347931 0.125972 0 
0.348717 0.126255 0 
ZONE I=5
0.348717 0.126255 0 
0.349502 0.126539 0 
0.350288 0.126823 0 
0.351073 0.127106 0 
0.351858 0.12739 0 
ZONE I=5
0.351858 0.12739 0 
0.352644 0.127673 0 
0.353429 0.127957 0 
0.354215 0.12824 0 
0.355 0.128524 0 
ZONE I=5
0.355 0.128524 0 
0.355785 0.128807 0 
0.356571 0.129091 0 
0.357356 0.129375 0 
0.358142 0.129658 0 
ZONE I=5
0.358142 0.129658 0 
0.358927 0.129942 0 
0.359712 0.130225 0 
0.360498 0.130509 0 
0.361283 0.130792 0 
ZONE I=5
0.361283 0.130792 0 
0.362069 0.131076 0 
0.362854 0.131359 0 
0.363639 0.131643 0 
0.364425 0.131926 0 
ZONE I=5
0.364425 0.131926 0 
0.36521 0.132209 0 
0.365996 0.132493 0 
0.366781 0.132776 0 
0.367566 0.13306 0 
ZONE I=5
0.367566 0.13306 0 
0.368352 0.133343 0 
0.369137 0.133627 0 
0.369923 0.13391 0 
0.370708 0.134194 0 
ZONE I=5
0.370708 0.134194 0 
0.371493 0.134477 0 
0.372279 0.13476 0 
0.373064 0.135044 0 
0.37385 0.135327 0 
ZONE I=5
0.37385 0.135327 0 
0.374635 0.135611 0 
0.37542 0.135894 0 
0.376206 0.136177 0 
0.376991 0.136461 0 
ZONE I=5
0.376991 0.136461 0 
0.377777 0.136744 0 
0.378562 0.137028 0 
0.379347 0.137311 0 
0.380133 0.137594 0 
ZONE I=5
0.380133 0.137594 0 
0.380918 0.137878 0 
0.381704 0.138161 0 
0.382489 0.138444 0 
0.383274 0.138728 0 
ZONE I=5
0.383274 0.138728 0 
0.38406 0.139011 0 
0.384845 0.139294 0 
0.38563 0.139578 0 
0.386416 0.139861 0 
ZONE I=5
0.386416 0.139861 0 
0.387201 0.140144 0 
0.387987 0.140428 0 
0.388772 0.140711 0 
0.389557 0.140994 0 
ZONE I=5
0.389557 0.140994 0 
0.390343 0.141277 0 
0.391128 0.141561 0 
0.391914 0.141844 0 
0.392699 0.142127 0 
ZONE I=5
0.392699 0.142127 0 
0.393484 0.142411 0 
0.39427 0.142694 0 
0.395055 0.142977 0 
0.395841 0.14326 0 
ZONE I=5
0.395841 0.14326 0 
0.396626 0.143544 0 
0.397411 0.143827 0 
0.398197 0.14411 0 
0.398982 0.144393 0 
ZONE I=5
0.398982 0.144393 0 
0.399768 0.144676 0 
0.400553 0.14496 0 
0.401338 0.145243 0 
0.402124 0.145526 0 
ZONE I=5
0.402124 0.145526 0 
0.402909 0.145809 0 
0.403695 0.146092 0 
0.40448 0.146376 0 
0.405265 0.146659 0 
ZONE I=5
0.405265 0.146659 0 
0.406051 0.146942 0 
0.406836 0.147225 0 
0.407622 0.147508 0 
0.408407 0.147791 0 
ZONE I=5
0.408407 0.147791 0 
0.409192 0.148074 0 
0.409978 0.148358 0 
0.410763 0.148641 0 
0.411549 0.148924 0 
ZONE I=5
0.411549 0.148924 0 
0.412334 0.149207 0 
0.413119 0.14949 0 
0.413905 0.149773 0 
0.41469 0.150056 0 
ZONE I=5
0.41469 0.150056 0 
0.415476 0.150339 0 
0.416261 0.150622 0 
0.417046 0.150905 0 
0.417832 0.151189 0 
ZONE I=5
0.417832 0.151189 0 
0.418617 0.151472 0 
0.419403 0.151755 0 
0.420188 0.152038 0 
0.420973 0.152321 0 
ZONE I=5
0.420973 0.152321 0 
0.421759 0.152604 0 
0.422544 0.152887 0 
0.42333 0.15317 0 
0.424115 0.153453 0 
ZONE I=5
0.424115 0.153453 0 
0.4249 0.153736 0 
0.425686 0.154019 0 
0.426471 0.154302 0 
0.427257 0.154585 0 
ZONE I=5
0.427257 0.154585 0 
0.428042 0.154868 0 
0.428827 0.155151 0 
0.429613 0.155434 0 
0.430398 0.155717 0 
ZONE I=5
0.430398 0.155717 0 
0.431184 0.156 0 
0.431969 0.156283 0 
0.432754 0.156566 0 
0.43354 0.156849 0 
ZONE I=5
0.43354 0.156849 0 
0.434325 0.157131 0 
0.435111 0.157414 0 
0.435896 0.157697 0 
0.436681 0.15798 0 
ZONE I=5
0.436681 0.15798 0 
0.437467 0.158263 0 
0.438252 0.158546 0 
0.439038 0.158829 0 
0.439823 0.159112 0 
ZONE I=5
0.439823 0.159112 0 
0.440608 0.159395 0 
0.441394 0.159678 0 
0.442179 0.15996 0 
0.442965 0.160243 0 
ZONE I=5
0.442965 0.160243 0 
0.44375 0.160526 0 
0.444535 0.160809 0 
0.445321 0.161092 0 
0.446106 0.161375 0 
ZONE I=5
0.446106 0.161375 0 
0.446892 0.161657 0 
0.447677 0.16194 0 
0.448462 0.162223 0 
0.449248 0.162506 0 
ZONE I=5
0.449248 0.162506 0 
0.450033 0.162789 0 
0.450819 0.163071 0 
0.451604 0.163354 0 
0.452389 0.163637 0 
ZONE I=5
0.452389 0.163637 0 
0.453175 0.16392 0 
0.45396 0.164203 0 
0.454746 0.164485 0 
0.455531 0.164768 0 
ZONE I=5
0.455531 0.164768 0 
0.456316 0.165051 0 
0.457102 0.165333 0 
0.457887 0.165616 0 
0.458673 0.165899 0 
ZONE I=5
0.458673 0.165899 0 
0.459458 0.166182 0 
0.460243 0.166464 0 
0.461029 0.166747 0 
0.461814 0.16703 0 
ZONE I=5
0.461814 0.16703 0 
0.4626 0.167312 0 
0.463385 0.167595 0 
0.46417 0.167878 0 
0.464956 0.16816 0 
ZONE I=5
0.464956 0.16816 0 
0.465741 0.168443 0 
0.466527 0.168726 0 
0.467312 0.169008 0 
0.468097 0.169291 0 
ZONE I=5
0.468097 0.169291 0 
0.468883 0.169574 0 
0.469668 0.169856 0 
0.470453 0.170139 0 
0.471239 0.170421 0 
ZONE I=5
0.471239 0.170421 0 
0.472024 0.170704 0 
0.47281 0.170987 0 
0.473595 0.171269 0 
0.47438 0.171552 0 
ZONE I=5
0.47438 0.171552 0 
0.475166 0.171834 0 
0.475951 0.172117 0 
0.476737 0.172399 0 
0.477522 0.172682 0 
ZONE I=5
0.477522 0.172682 0 
0.478307 0.172965 0 
0.479093 0.173247 0 
0.479878 0.17353 0 
0.480664 0.173812 0 
ZONE I=5
0.480664 0.173812 0 
0.481449 0.174095 0 
0.482234 0.174377 0 
0.48302 0.17466 0 
0.483805 0.174942 0 
ZONE I=5
0.483805 0.174942 0 
0.484591 0.175225 0 
0.485376 0.175507 0 
0.486161 0.175789 0 
0.486947 0.176072 0 
ZONE I=5
0.486947 0.176072 0 
0.487732 0.176354 0 
0.488518 0.176637 0 
0.489303 0.176919 0 
0.490088 0.177202 0 
ZONE I=5
0.490088 0.177202 0 
0.490874 0.177484 0 
0.491659 0.177766 0 
0.492445 0.178049 0 
0.49323 0.178331 0 
ZONE I=5
0.49323 0.178331 0 
0.494015 0.178614 0 
0.494801 0.178896 0 
0.495586 0.179178 0 
0.496372 0.179461 0 
ZONE I=5
0.496372 0.179461 0 
0.497157 0.179743 0 
0.497942 0.180025 0 
0.498728 0.180308 0 
0.499513 0.18059 0 
ZONE I=5
0.499513 0.18059 0 
0.500299 0.180872 0 
0.501084 0.181155 0 
0.501869 0.181437 0 
0.502655 0.181719 0 
ZONE I=5
0.502655 0.181719 0 
0.50344 0.182002 0 
0.504226 0.182284 0 
0.505011 0.182566 0 
0.505796 0.182849 0 
ZONE I=5
0.505796 0.182849 0 
0.506582 0.183131 0 
0.507367 0.183413 0 
0.508153 0.183695 0 
0.508938 0.183978 0 
ZONE I=5
0.508938 0.183978 0 
0.509723 0.18426 0 
0.510509 0.184542 0 
0.511294 0.184824 0 
0.51208 0.185106 0 
ZONE I=5
0.51208 0.185106 0 
0.512865 0.185389 0 
0.51365 0.185671 0 
0.514436 0.185953 0 
0.515221 0.186235 0 
ZONE I=5
0.515221 0.186235 0 
0.516007 0.186517 0 
0.516792 0.186799 0 
0.517577 0.187082 0 
0.518363 0.187364 0 
ZONE I=5
0.518363 0.187364 0 
0.519148 0.187646 0 
0.519934 0.187928 0 
0.520719 0.18821 0 
0.521504 0.188492 0 
ZONE I=5
0.521504 0.188492 0 
0.52229 0.188774 0 
0.523075 0.189056 0 
0.523861 0.189339 0 
0.524646 0.189621 0 
ZONE I=5
0.524646 0.189621 0 
0.525431 0.189903 0 
0.526217 0.190185 0 
0.527002 0.190467 0 
0.527788 0.190749 0 
ZONE I=5
0.527788 0.190749 0 
0.528573 0.191031 0 
0.529358 0.191313 0 
0.530144 0.191595 0 
0.530929 0.191877 0 
ZONE I=5
0.530929 0.191877 0 
0.531715 0.192159 0 
0.5325 0.192441 0 
0.533285 0.192723 0 
0.534071 0.193005 0 
ZONE I=5
0.534071 0.193005 0 
0.534856 0.193287 0 
0.535642 0.193569 0 
0.536427 0.193851 0 
0.537212 0.194133 0 
ZONE I=5
0.537212 0.194133 0 
0.537998 0.194415 0 
0.538783 0.194697 0 
0.539569 0.194978 0 
0.540354 0.19526 0 
ZONE I=5
0.540354 0.19526 0 
0.541139 0.195542 0 
0.541925 0.195824 0 
0.54271 0.196106 0 
0.543496 0.196388 0 
ZONE I=5
0.543496 0.196388 0 
0.544281 0.19667 0 
0.545066 0.196952 0 
0.545852 0.197234 0 
0.546637 0.197515 0 
ZONE I=5
0.546637 0.197515 0 
0.547423 0.197797 0 
0.548208 0.198079 0 
0.548993 0.198361 0 
0.549779 0.198643 0 
ZONE I=5
0.549779 0.198643 0 
0.550564 0.198924 0 
0.55135 0.199206 0 
0.552135 0.199488 0 
0.55292 0.19977 0 
ZONE I=5
0.55292 0.19977 0 
0.553706 0.200052 0 
0.554491 0.200333 0 
0.555277 0.200615 0 
0.556062 0.200897 0 
ZONE I=5
0.556062 0.200897 0 
0.556847 0.201179 0 
0.557633 0.20146 0 
0.558418 0.201742 0 
0.559203 0.202024 0 
ZONE I=5
0.559203 0.202024 0 
0.559989 0.202305 0 
0.560774 0.202587 0 
0.56156 0.202869 0 
0.562345 0.20315 0 
ZONE I=5
0.562345 0.20315 0 
0.56313 0.203432 0 
0.563916 0.203714 0 
0.564701 0.203995 0 
0.565487 0.204277 0 
ZONE I=5
0.565487 0.204277 0 
0.566272 0.204559 0 
0.567057 0.20484 0 
0.567843 0.205122 0 
0.568628 0.205403 0 
ZONE I=5
0.568628 0.205403 0 
0.569414 0.205685 0 
0.570199 0.205967 0 
0.570984 0.206248 0 
0.57177 0.20653 0 
ZONE I=5
0.57177 0.20653 0 
0.572555 0.206811 0 
0.573341 0.207093 0 
0.574126 0.207374 0 
0.574911 0.207656 0 
ZONE I=5
0.574911 0.207656 0 
0.575697 0.207937 0 
0.576482 0.208219 0 
0.577268 0.2085 0 
0.578053 0.208782 0 
ZONE I=5
0.578053 0.208782 0 
