ZONE I=5
0.0973894 0.0323583 0 
ZONE I=5
0.0973894 0.0323583 0 
0.0981748 0.0326193 0 
0.0989602 0.0328802 0 
0.0997456 0.0331411 0 
0.100531 0.033402 0 
ZONE I=5
0.100531 0.033402 0 
0.101316 0.0336629 0 
0.102102 0.0339238 0 
0.102887 0.0341847 0 
0.103673 0.0344456 0 
ZONE I=5
0.103673 0.0344456 0 
0.104458 0.0347065 0 
0.105243 0.0349674 0 
0.106029 0.0352283 0 
0.106814 0.0354892 0 
ZONE I=5
0.106814 0.0354892 0 
0.1076 0.0357501 0 
0.108385 0.036011 0 
0.10917 0.0362719 0 
0.109956 0.0365328 0 
ZONE I=5
0.109956 0.0365328 0 
0.110741 0.0367937 0 
0.111527 0.0370546 0 
0.112312 0.0373155 0 
0.113097 0.0375763 0 
ZONE I=5
0.113097 0.0375763 0 
0.113883 0.0378372 0 
0.114668 0.0380981 0 
0.115454 0.038359 0 
0.116239 0.0386199 0 
ZONE I=5
0.116239 0.0386199 0 
0.117024 0.0388808 0 
0.11781 0.0391416 0 
0.118595 0.0394025 0 
0.119381 0.0396634 0 
ZONE I=5
0.119381 0.0396634 0 
0.120166 0.0399243 0 
0.120951 0.0401852 0 
0.121737 0.040446 0 
0.122522 0.0407069 0 
ZONE I=5
0.122522 0.0407069 0 
0.123308 0.0409678 0 
0.124093 0.0412286 0 
0.124878 0.0414895 0 
0.125664 0.0417504 0 
ZONE I=5
0.125664 0.0417504 0 
0.126449 0.0420112 0 
0.127235 0.0422721 0 
0.12802 0.042533 0 
0.128805 0.0427938 0 
ZONE I=5
0.128805 0.0427938 0 
0.129591 0.0430547 0 
0.130376 0.0433156 0 
0.131161 0.0435764 0 
0.131947 0.0438373 0 
ZONE I=5
0.131947 0.0438373 0 
0.132732 0.0440981 0 
0.133518 0.044359 0 
0.134303 0.0446198 0 
0.135088 0.0448807 0 
ZONE I=5
0.135088 0.0448807 0 
0.135874 0.0451415 0 
0.136659 0.0454024 0 
0.137445 0.0456632 0 
0.13823 0.0459241 0 
ZONE I=5
0.13823 0.0459241 0 
0.139015 0.0461849 0 
0.139801 0.0464458 0 
0.140586 0.0467066 0 
0.141372 0.0469674 0 
ZONE I=5
0.141372 0.0469674 0 
0.142157 0.0472283 0 
0.142942 0.0474891 0 
0.143728 0.0477499 0 
0.144513 0.0480108 0 
ZONE I=5
0.144513 0.0480108 0 
0.145299 0.0482716 0 
0.146084 0.0485324 0 
0.146869 0.0487933 0 
0.147655 0.0490541 0 
ZONE I=5
0.147655 0.0490541 0 
0.14844 0.0493149 0 
0.149226 0.0495757 0 
0.150011 0.0498366 0 
0.150796 0.0500974 0 
ZONE I=5
0.150796 0.0500974 0 
0.151582 0.0503582 0 
0.152367 0.050619 0 
0.153153 0.0508798 0 
0.153938 0.0511406 0 
ZONE I=5
0.153938 0.0511406 0 
0.154723 0.0514015 0 
0.155509 0.0516623 0 
0.156294 0.0519231 0 
0.15708 0.0521839 0 
ZONE I=5
0.15708 0.0521839 0 
0.157865 0.0524447 0 
0.15865 0.0527055 0 
0.159436 0.0529663 0 
0.160221 0.0532271 0 
ZONE I=5
0.160221 0.0532271 0 
0.161007 0.0534879 0 
0.161792 0.0537487 0 
0.162577 0.0540095 0 
0.163363 0.0542703 0 
ZONE I=5
0.163363 0.0542703 0 
0.164148 0.0545311 0 
0.164934 0.0547919 0 
0.165719 0.0550526 0 
0.166504 0.0553134 0 
ZONE I=5
0.166504 0.0553134 0 
0.16729 0.0555742 0 
0.168075 0.055835 0 
0.168861 0.0560958 0 
0.169646 0.0563566 0 
ZONE I=5
0.169646 0.0563566 0 
0.170431 0.0566173 0 
0.171217 0.0568781 0 
0.172002 0.0571389 0 
0.172788 0.0573996 0 
ZONE I=5
0.172788 0.0573996 0 
0.173573 0.0576604 0 
0.174358 0.0579212 0 
0.175144 0.0581819 0 
0.175929 0.0584427 0 
ZONE I=5
0.175929 0.0584427 0 
0.176715 0.0587035 0 
0.1775 0.0589642 0 
0.178285 0.059225 0 
0.179071 0.0594857 0 
ZONE I=5
0.179071 0.0594857 0 
0.179856 0.0597465 0 
0.180642 0.0600072 0 
0.181427 0.060268 0 
0.182212 0.0605287 0 
ZONE I=5
0.182212 0.0605287 0 
0.182998 0.0607895 0 
0.183783 0.0610502 0 
0.184569 0.061311 0 
0.185354 0.0615717 0 
ZONE I=5
0.185354 0.0615717 0 
0.186139 0.0618325 0 
0.186925 0.0620932 0 
0.18771 0.0623539 0 
0.188496 0.0626147 0 
ZONE I=5
0.188496 0.0626147 0 
0.189281 0.0628754 0 
0.190066 0.0631361 0 
0.190852 0.0633968 0 
0.191637 0.0636576 0 
ZONE I=5
0.191637 0.0636576 0 
0.192423 0.0639183 0 
0.193208 0.064179 0 
0.193993 0.0644397 0 
0.194779 0.0647004 0 
ZONE I=5
0.194779 0.0647004 0 
0.195564 0.0649611 0 
0.19635 0.0652219 0 
0.197135 0.0654826 0 
0.19792 0.0657433 0 
ZONE I=5
0.19792 0.0657433 0 
0.198706 0.066004 0 
0.199491 0.0662647 0 
0.200277 0.0665254 0 
0.201062 0.0667861 0 
ZONE I=5
0.201062 0.0667861 0 
0.201847 0.0670468 0 
0.202633 0.0673075 0 
0.203418 0.0675682 0 
0.204204 0.0678288 0 
ZONE I=5
0.204204 0.0678288 0 
0.204989 0.0680895 0 
0.205774 0.0683502 0 
0.20656 0.0686109 0 
0.207345 0.0688716 0 
ZONE I=5
0.207345 0.0688716 0 
0.208131 0.0691323 0 
0.208916 0.0693929 0 
0.209701 0.0696536 0 
0.210487 0.0699143 0 
ZONE I=5
0.210487 0.0699143 0 
0.211272 0.0701749 0 
0.212058 0.0704356 0 
0.212843 0.0706963 0 
0.213628 0.0709569 0 
ZONE I=5
0.213628 0.0709569 0 
0.214414 0.0712176 0 
0.215199 0.0714782 0 
0.215984 0.0717389 0 
0.21677 0.0719996 0 
ZONE I=5
0.21677 0.0719996 0 
0.217555 0.0722602 0 
0.218341 0.0725208 0 
0.219126 0.0727815 0 
0.219911 0.0730421 0 
ZONE I=5
0.219911 0.0730421 0 
0.220697 0.0733028 0 
0.221482 0.0735634 0 
0.222268 0.0738241 0 
0.223053 0.0740847 0 
ZONE I=5
0.223053 0.0740847 0 
0.223838 0.0743453 0 
0.224624 0.0746059 0 
0.225409 0.0748666 0 
0.226195 0.0751272 0 
ZONE I=5
0.226195 0.0751272 0 
0.22698 0.0753878 0 
0.227765 0.0756484 0 
0.228551 0.075909 0 
0.229336 0.0761697 0 
ZONE I=5
0.229336 0.0761697 0 
0.230122 0.0764303 0 
0.230907 0.0766909 0 
0.231692 0.0769515 0 
0.232478 0.0772121 0 
ZONE I=5
0.232478 0.0772121 0 
0.233263 0.0774727 0 
0.234049 0.0777333 0 
0.234834 0.0779939 0 
0.235619 0.0782545 0 
ZONE I=5
0.235619 0.0782545 0 
0.236405 0.0785151 0 
0.23719 0.0787757 0 
0.237976 0.0790362 0 
0.238761 0.0792968 0 
ZONE I=5
0.238761 0.0792968 0 
0.239546 0.0795574 0 
0.240332 0.079818 0 
0.241117 0.0800786 0 
0.241903 0.0803391 0 
ZONE I=5
0.241903 0.0803391 0 
0.242688 0.0805997 0 
0.243473 0.0808603 0 
0.244259 0.0811208 0 
0.245044 0.0813814 0 
ZONE I=5
0.245044 0.0813814 0 
0.24583 0.0816419 0 
0.246615 0.0819025 0 
0.2474 0.0821631 0 
0.248186 0.0824236 0 
ZONE I=5
0.248186 0.0824236 0 
0.248971 0.0826842 0 
0.249757 0.0829447 0 
0.250542 0.0832052 0 
0.251327 0.0834658 0 
ZONE I=5
0.251327 0.0834658 0 
0.252113 0.0837263 0 
0.252898 0.0839868 0 
0.253684 0.0842474 0 
0.254469 0.0845079 0 
ZONE I=5
0.254469 0.0845079 0 
0.255254 0.0847684 0 
0.25604 0.085029 0 
0.256825 0.0852895 0 
0.257611 0.08555 0 
ZONE I=5
0.257611 0.08555 0 
0.258396 0.0858105 0 
0.259181 0.086071 0 
0.259967 0.0863315 0 
0.260752 0.086592 0 
ZONE I=5
0.260752 0.086592 0 
0.261538 0.0868525 0 
0.262323 0.087113 0 
0.263108 0.0873735 0 
0.263894 0.087634 0 
ZONE I=5
0.263894 0.087634 0 
0.264679 0.0878945 0 
0.265465 0.088155 0 
0.26625 0.0884155 0 
0.267035 0.088676 0 
ZONE I=5
0.267035 0.088676 0 
0.267821 0.0889365 0 
0.268606 0.0891969 0 
0.269392 0.0894574 0 
0.270177 0.0897179 0 
ZONE I=5
0.270177 0.0897179 0 
0.270962 0.0899784 0 
0.271748 0.0902388 0 
0.272533 0.0904993 0 
0.273319 0.0907597 0 
ZONE I=5
0.273319 0.0907597 0 
0.274104 0.0910202 0 
0.274889 0.0912807 0 
0.275675 0.0915411 0 
0.27646 0.0918016 0 
ZONE I=5
0.27646 0.0918016 0 
0.277246 0.092062 0 
0.278031 0.0923224 0 
0.278816 0.0925829 0 
0.279602 0.0928433 0 
ZONE I=5
0.279602 0.0928433 0 
0.280387 0.0931037 0 
0.281173 0.0933642 0 
0.281958 0.0936246 0 
0.282743 0.093885 0 
ZONE I=5
0.282743 0.093885 0 
0.283529 0.0941454 0 
0.284314 0.0944059 0 
0.2851 0.0946663 0 
0.285885 0.0949267 0 
ZONE I=5
0.285885 0.0949267 0 
0.28667 0.0951871 0 
0.287456 0.0954475 0 
0.288241 0.0957079 0 
0.289027 0.0959683 0 
ZONE I=5
0.289027 0.0959683 0 
0.289812 0.0962287 0 
0.290597 0.0964891 0 
0.291383 0.0967495 0 
0.292168 0.0970099 0 
ZONE I=5
0.292168 0.0970099 0 
0.292954 0.0972702 0 
0.293739 0.0975306 0 
0.294524 0.097791 0 
0.29531 0.0980514 0 
ZONE I=5
0.29531 0.0980514 0 
0.296095 0.0983117 0 
0.296881 0.0985721 0 
0.297666 0.0988325 0 
0.298451 0.0990928 0 
ZONE I=5
0.298451 0.0990928 0 
0.299237 0.0993532 0 
0.300022 0.0996135 0 
0.300807 0.0998739 0 
0.301593 0.100134 0 
ZONE I=5
0.301593 0.100134 0 
0.302378 0.100395 0 
0.303164 0.100655 0 
0.303949 0.100915 0 
0.304734 0.101176 0 
ZONE I=5
0.304734 0.101176 0 
0.30552 0.101436 0 
0.306305 0.101696 0 
0.307091 0.101957 0 
0.307876 0.102217 0 
ZONE I=5
0.307876 0.102217 0 
0.308661 0.102477 0 
0.309447 0.102737 0 
0.310232 0.102998 0 
0.311018 0.103258 0 
ZONE I=5
0.311018 0.103258 0 
0.311803 0.103518 0 
0.312588 0.103779 0 
0.313374 0.104039 0 
0.314159 0.104299 0 
ZONE I=5
0.314159 0.104299 0 
0.314945 0.10456 0 
0.31573 0.10482 0 
0.316515 0.10508 0 
0.317301 0.10534 0 
ZONE I=5
0.317301 0.10534 0 
0.318086 0.105601 0 
0.318872 0.105861 0 
0.319657 0.106121 0 
0.320442 0.106382 0 
ZONE I=5
0.320442 0.106382 0 
0.321228 0.106642 0 
0.322013 0.106902 0 
0.322799 0.107162 0 
0.323584 0.107423 0 
ZONE I=5
0.323584 0.107423 0 
0.324369 0.107683 0 
0.325155 0.107943 0 
0.32594 0.108203 0 
0.326726 0.108463 0 
ZONE I=5
0.326726 0.108463 0 
0.327511 0.108724 0 
0.328296 0.108984 0 
0.329082 0.109244 0 
0.329867 0.109504 0 
ZONE I=5
0.329867 0.109504 0 
0.330653 0.109765 0 
0.331438 0.110025 0 
0.332223 0.110285 0 
0.333009 0.110545 0 
ZONE I=5
0.333009 0.110545 0 
0.333794 0.110805 0 
0.33458 0.111066 0 
0.335365 0.111326 0 
0.33615 0.111586 0 
ZONE I=5
0.33615 0.111586 0 
0.336936 0.111846 0 
0.337721 0.112106 0 
0.338507 0.112367 0 
0.339292 0.112627 0 
ZONE I=5
0.339292 0.112627 0 
0.340077 0.112887 0 
0.340863 0.113147 0 
0.341648 0.113407 0 
0.342434 0.113667 0 
ZONE I=5
0.342434 0.113667 0 
0.343219 0.113928 0 
0.344004 0.114188 0 
0.34479 0.114448 0 
0.345575 0.114708 0 
ZONE I=5
0.345575 0.114708 0 
0.346361 0.114968 0 
0.347146 0.115228 0 
0.347931 0.115488 0 
0.348717 0.115749 0 
ZONE I=5
0.348717 0.115749 0 
0.349502 0.116009 0 
0.350288 0.116269 0 
0.351073 0.116529 0 
0.351858 0.116789 0 
ZONE I=5
0.351858 0.116789 0 
0.352644 0.117049 0 
0.353429 0.117309 0 
0.354215 0.117569 0 
0.355 0.11783 0 
ZONE I=5
0.355 0.11783 0 
0.355785 0.11809 0 
0.356571 0.11835 0 
0.357356 0.11861 0 
0.358142 0.11887 0 
ZONE I=5
0.358142 0.11887 0 
0.358927 0.11913 0 
0.359712 0.11939 0 
0.360498 0.11965 0 
0.361283 0.11991 0 
ZONE I=5
0.361283 0.11991 0 
0.362069 0.12017 0 
0.362854 0.12043 0 
0.363639 0.12069 0 
0.364425 0.12095 0 
ZONE I=5
0.364425 0.12095 0 
0.36521 0.12121 0 
0.365996 0.12147 0 
0.366781 0.121731 0 
0.367566 0.121991 0 
ZONE I=5
0.367566 0.121991 0 
0.368352 0.122251 0 
0.369137 0.122511 0 
0.369923 0.122771 0 
0.370708 0.123031 0 
ZONE I=5
0.370708 0.123031 0 
0.371493 0.123291 0 
0.372279 0.123551 0 
0.373064 0.123811 0 
0.37385 0.124071 0 
ZONE I=5
0.37385 0.124071 0 
0.374635 0.124331 0 
0.37542 0.124591 0 
0.376206 0.124851 0 
0.376991 0.125111 0 
ZONE I=5
0.376991 0.125111 0 
0.377777 0.125371 0 
0.378562 0.125631 0 
0.379347 0.125891 0 
0.380133 0.126151 0 
ZONE I=5
0.380133 0.126151 0 
0.380918 0.126411 0 
0.381704 0.126671 0 
0.382489 0.12693 0 
0.383274 0.12719 0 
ZONE I=5
0.383274 0.12719 0 
0.38406 0.12745 0 
0.384845 0.12771 0 
0.38563 0.12797 0 
0.386416 0.12823 0 
ZONE I=5
0.386416 0.12823 0 
0.387201 0.12849 0 
0.387987 0.12875 0 
0.388772 0.12901 0 
0.389557 0.12927 0 
ZONE I=5
0.389557 0.12927 0 
0.390343 0.12953 0 
0.391128 0.12979 0 
0.391914 0.13005 0 
0.392699 0.13031 0 
ZONE I=5
0.392699 0.13031 0 
0.393484 0.130569 0 
0.39427 0.130829 0 
0.395055 0.131089 0 
0.395841 0.131349 0 
ZONE I=5
0.395841 0.131349 0 
0.396626 0.131609 0 
0.397411 0.131869 0 
0.398197 0.132129 0 
0.398982 0.132389 0 
ZONE I=5
0.398982 0.132389 0 
0.399768 0.132648 0 
0.400553 0.132908 0 
0.401338 0.133168 0 
0.402124 0.133428 0 
ZONE I=5
0.402124 0.133428 0 
0.402909 0.133688 0 
0.403695 0.133948 0 
0.40448 0.134208 0 
0.405265 0.134467 0 
ZONE I=5
0.405265 0.134467 0 
0.406051 0.134727 0 
0.406836 0.134987 0 
0.407622 0.135247 0 
0.408407 0.135507 0 
ZONE I=5
0.408407 0.135507 0 
0.409192 0.135766 0 
0.409978 0.136026 0 
0.410763 0.136286 0 
0.411549 0.136546 0 
ZONE I=5
0.411549 0.136546 0 
0.412334 0.136806 0 
0.413119 0.137065 0 
0.413905 0.137325 0 
0.41469 0.137585 0 
ZONE I=5
0.41469 0.137585 0 
0.415476 0.137845 0 
0.416261 0.138105 0 
0.417046 0.138364 0 
0.417832 0.138624 0 
ZONE I=5
0.417832 0.138624 0 
0.418617 0.138884 0 
0.419403 0.139144 0 
0.420188 0.139403 0 
0.420973 0.139663 0 
ZONE I=5
0.420973 0.139663 0 
0.421759 0.139923 0 
0.422544 0.140183 0 
0.42333 0.140442 0 
0.424115 0.140702 0 
ZONE I=5
0.424115 0.140702 0 
0.4249 0.140962 0 
0.425686 0.141221 0 
0.426471 0.141481 0 
0.427257 0.141741 0 
ZONE I=5
0.427257 0.141741 0 
0.428042 0.142 0 
0.428827 0.14226 0 
0.429613 0.14252 0 
0.430398 0.14278 0 
ZONE I=5
0.430398 0.14278 0 
0.431184 0.143039 0 
0.431969 0.143299 0 
0.432754 0.143559 0 
0.43354 0.143818 0 
ZONE I=5
0.43354 0.143818 0 
0.434325 0.144078 0 
0.435111 0.144338 0 
0.435896 0.144597 0 
0.436681 0.144857 0 
ZONE I=5
0.436681 0.144857 0 
0.437467 0.145116 0 
0.438252 0.145376 0 
0.439038 0.145636 0 
0.439823 0.145895 0 
ZONE I=5
0.439823 0.145895 0 
0.440608 0.146155 0 
0.441394 0.146415 0 
0.442179 0.146674 0 
0.442965 0.146934 0 
ZONE I=5
0.442965 0.146934 0 
0.44375 0.147193 0 
0.444535 0.147453 0 
0.445321 0.147713 0 
0.446106 0.147972 0 
ZONE I=5
0.446106 0.147972 0 
0.446892 0.148232 0 
0.447677 0.148491 0 
0.448462 0.148751 0 
0.449248 0.14901 0 
ZONE I=5
0.449248 0.14901 0 
0.450033 0.14927 0 
0.450819 0.14953 0 
0.451604 0.149789 0 
0.452389 0.150049 0 
ZONE I=5
0.452389 0.150049 0 
0.453175 0.150308 0 
0.45396 0.150568 0 
0.454746 0.150827 0 
0.455531 0.151087 0 
ZONE I=5
0.455531 0.151087 0 
0.456316 0.151346 0 
0.457102 0.151606 0 
0.457887 0.151865 0 
0.458673 0.152125 0 
ZONE I=5
0.458673 0.152125 0 
0.459458 0.152384 0 
0.460243 0.152644 0 
0.461029 0.152903 0 
0.461814 0.153163 0 
ZONE I=5
0.461814 0.153163 0 
0.4626 0.153422 0 
0.463385 0.153682 0 
0.46417 0.153941 0 
0.464956 0.154201 0 
ZONE I=5
0.464956 0.154201 0 
0.465741 0.15446 0 
0.466527 0.15472 0 
0.467312 0.154979 0 
0.468097 0.155239 0 
ZONE I=5
0.468097 0.155239 0 
0.468883 0.155498 0 
0.469668 0.155757 0 
0.470453 0.156017 0 
0.471239 0.156276 0 
ZONE I=5
0.471239 0.156276 0 
0.472024 0.156536 0 
0.47281 0.156795 0 
0.473595 0.157054 0 
0.47438 0.157314 0 
ZONE I=5
0.47438 0.157314 0 
0.475166 0.157573 0 
0.475951 0.157833 0 
0.476737 0.158092 0 
0.477522 0.158351 0 
ZONE I=5
0.477522 0.158351 0 
0.478307 0.158611 0 
0.479093 0.15887 0 
0.479878 0.159129 0 
0.480664 0.159389 0 
ZONE I=5
0.480664 0.159389 0 
0.481449 0.159648 0 
0.482234 0.159908 0 
0.48302 0.160167 0 
0.483805 0.160426 0 
ZONE I=5
0.483805 0.160426 0 
0.484591 0.160686 0 
0.485376 0.160945 0 
0.486161 0.161204 0 
0.486947 0.161464 0 
ZONE I=5
0.486947 0.161464 0 
0.487732 0.161723 0 
0.488518 0.161982 0 
0.489303 0.162241 0 
0.490088 0.162501 0 
ZONE I=5
0.490088 0.162501 0 
0.490874 0.16276 0 
0.491659 0.163019 0 
0.492445 0.163279 0 
0.49323 0.163538 0 
ZONE I=5
0.49323 0.163538 0 
0.494015 0.163797 0 
0.494801 0.164056 0 
0.495586 0.164316 0 
0.496372 0.164575 0 
ZONE I=5
0.496372 0.164575 0 
0.497157 0.164834 0 
0.497942 0.165093 0 
0.498728 0.165353 0 
0.499513 0.165612 0 
ZONE I=5
0.499513 0.165612 0 
0.500299 0.165871 0 
0.501084 0.16613 0 
0.501869 0.166389 0 
0.502655 0.166649 0 
ZONE I=5
0.502655 0.166649 0 
0.50344 0.166908 0 
0.504226 0.167167 0 
0.505011 0.167426 0 
0.505796 0.167685 0 
ZONE I=5
0.505796 0.167685 0 
0.506582 0.167945 0 
0.507367 0.168204 0 
0.508153 0.168463 0 
0.508938 0.168722 0 
ZONE I=5
0.508938 0.168722 0 
0.509723 0.168981 0 
0.510509 0.16924 0 
0.511294 0.169499 0 
0.51208 0.169759 0 
ZONE I=5
0.51208 0.169759 0 
0.512865 0.170018 0 
0.51365 0.170277 0 
0.514436 0.170536 0 
0.515221 0.170795 0 
ZONE I=5
0.515221 0.170795 0 
0.516007 0.171054 0 
0.516792 0.171313 0 
0.517577 0.171572 0 
0.518363 0.171831 0 
ZONE I=5
0.518363 0.171831 0 
0.519148 0.172091 0 
0.519934 0.17235 0 
0.520719 0.172609 0 
0.521504 0.172868 0 
ZONE I=5
0.521504 0.172868 0 
0.52229 0.173127 0 
0.523075 0.173386 0 
0.523861 0.173645 0 
0.524646 0.173904 0 
ZONE I=5
0.524646 0.173904 0 
0.525431 0.174163 0 
0.526217 0.174422 0 
0.527002 0.174681 0 
0.527788 0.17494 0 
ZONE I=5
0.527788 0.17494 0 
0.528573 0.175199 0 
0.529358 0.175458 0 
0.530144 0.175717 0 
0.530929 0.175976 0 
ZONE I=5
0.530929 0.175976 0 
0.531715 0.176235 0 
0.5325 0.176494 0 
0.533285 0.176753 0 
0.534071 0.177012 0 
ZONE I=5
0.534071 0.177012 0 
0.534856 0.177271 0 
0.535642 0.17753 0 
0.536427 0.177789 0 
0.537212 0.178048 0 
ZONE I=5
0.537212 0.178048 0 
0.537998 0.178307 0 
0.538783 0.178566 0 
0.539569 0.178825 0 
0.540354 0.179083 0 
ZONE I=5
0.540354 0.179083 0 
0.541139 0.179342 0 
0.541925 0.179601 0 
0.54271 0.17986 0 
0.543496 0.180119 0 
ZONE I=5
0.543496 0.180119 0 
0.544281 0.180378 0 
0.545066 0.180637 0 
0.545852 0.180896 0 
0.546637 0.181155 0 
ZONE I=5
0.546637 0.181155 0 
0.547423 0.181413 0 
0.548208 0.181672 0 
0.548993 0.181931 0 
0.549779 0.18219 0 
ZONE I=5
0.549779 0.18219 0 
0.550564 0.182449 0 
0.55135 0.182708 0 
0.552135 0.182967 0 
0.55292 0.183225 0 
ZONE I=5
0.55292 0.183225 0 
0.553706 0.183484 0 
0.554491 0.183743 0 
0.555277 0.184002 0 
0.556062 0.184261 0 
ZONE I=5
0.556062 0.184261 0 
0.556847 0.184519 0 
0.557633 0.184778 0 
0.558418 0.185037 0 
0.559203 0.185296 0 
ZONE I=5
0.559203 0.185296 0 
0.559989 0.185554 0 
0.560774 0.185813 0 
0.56156 0.186072 0 
0.562345 0.186331 0 
ZONE I=5
0.562345 0.186331 0 
0.56313 0.186589 0 
0.563916 0.186848 0 
0.564701 0.187107 0 
0.565487 0.187366 0 
ZONE I=5
0.565487 0.187366 0 
0.566272 0.187624 0 
0.567057 0.187883 0 
0.567843 0.188142 0 
0.568628 0.1884 0 
ZONE I=5
0.568628 0.1884 0 
0.569414 0.188659 0 
0.570199 0.188918 0 
0.570984 0.189176 0 
0.57177 0.189435 0 
ZONE I=5
0.57177 0.189435 0 
0.572555 0.189694 0 
0.573341 0.189952 0 
0.574126 0.190211 0 
0.574911 0.19047 0 
ZONE I=5
0.574911 0.19047 0 
0.575697 0.190728 0 
0.576482 0.190987 0 
0.577268 0.191246 0 
