ZONE I=5
0.113883 0.0579224 0 
0.114668 0.0583215 0 
0.115454 0.0587207 0 
0.116239 0.0591199 0 
ZONE I=5
0.116239 0.0591199 0 
0.117024 0.059519 0 
0.11781 0.0599182 0 
0.118595 0.0603173 0 
0.119381 0.0607165 0 
ZONE I=5
0.119381 0.0607165 0 
0.120166 0.0611156 0 
0.120951 0.0615147 0 
0.121737 0.0619139 0 
0.122522 0.062313 0 
ZONE I=5
0.122522 0.062313 0 
0.123308 0.0627121 0 
0.124093 0.0631112 0 
0.124878 0.0635103 0 
0.125664 0.0639094 0 
ZONE I=5
0.125664 0.0639094 0 
0.126449 0.0643085 0 
0.127235 0.0647075 0 
0.12802 0.0651066 0 
0.128805 0.0655057 0 
ZONE I=5
0.128805 0.0655057 0 
0.129591 0.0659047 0 
0.130376 0.0663038 0 
0.131161 0.0667028 0 
0.131947 0.0671019 0 
ZONE I=5
0.131947 0.0671019 0 
0.132732 0.0675009 0 
0.133518 0.0678999 0 
0.134303 0.0682989 0 
0.135088 0.0686979 0 
ZONE I=5
0.135088 0.0686979 0 
0.135874 0.0690969 0 
0.136659 0.0694959 0 
0.137445 0.0698949 0 
0.13823 0.0702939 0 
ZONE I=5
0.13823 0.0702939 0 
0.139015 0.0706929 0 
0.139801 0.0710919 0 
0.140586 0.0714908 0 
0.141372 0.0718898 0 
ZONE I=5
0.141372 0.0718898 0 
0.142157 0.0722887 0 
0.142942 0.0726877 0 
0.143728 0.0730866 0 
0.144513 0.0734855 0 
ZONE I=5
0.144513 0.0734855 0 
0.145299 0.0738844 0 
0.146084 0.0742833 0 
0.146869 0.0746822 0 
0.147655 0.0750811 0 
ZONE I=5
0.147655 0.0750811 0 
0.14844 0.07548 0 
0.149226 0.0758789 0 
0.150011 0.0762778 0 
0.150796 0.0766766 0 
ZONE I=5
0.150796 0.0766766 0 
0.151582 0.0770755 0 
0.152367 0.0774743 0 
0.153153 0.0778732 0 
0.153938 0.078272 0 
ZONE I=5
0.153938 0.078272 0 
0.154723 0.0786708 0 
0.155509 0.0790696 0 
0.156294 0.0794684 0 
0.15708 0.0798672 0 
ZONE I=5
0.15708 0.0798672 0 
0.157865 0.080266 0 
0.15865 0.0806648 0 
0.159436 0.0810636 0 
0.160221 0.0814624 0 
ZONE I=5
0.160221 0.0814624 0 
0.161007 0.0818611 0 
0.161792 0.0822599 0 
0.162577 0.0826586 0 
0.163363 0.0830573 0 
ZONE I=5
0.163363 0.0830573 0 
0.164148 0.0834561 0 
0.164934 0.0838548 0 
0.165719 0.0842535 0 
0.166504 0.0846522 0 
ZONE I=5
0.166504 0.0846522 0 
0.16729 0.0850509 0 
0.168075 0.0854496 0 
0.168861 0.0858482 0 
0.169646 0.0862469 0 
ZONE I=5
0.169646 0.0862469 0 
0.170431 0.0866455 0 
0.171217 0.0870442 0 
0.172002 0.0874428 0 
0.172788 0.0878415 0 
ZONE I=5
0.172788 0.0878415 0 
0.173573 0.0882401 0 
0.174358 0.0886387 0 
0.175144 0.0890373 0 
0.175929 0.0894359 0 
ZONE I=5
0.175929 0.0894359 0 
0.176715 0.0898345 0 
0.1775 0.090233 0 
0.178285 0.0906316 0 
0.179071 0.0910302 0 
ZONE I=5
0.179071 0.0910302 0 
0.179856 0.0914287 0 
0.180642 0.0918272 0 
0.181427 0.0922258 0 
0.182212 0.0926243 0 
ZONE I=5
0.182212 0.0926243 0 
0.182998 0.0930228 0 
0.183783 0.0934213 0 
0.184569 0.0938198 0 
0.185354 0.0942183 0 
ZONE I=5
0.185354 0.0942183 0 
0.186139 0.0946167 0 
0.186925 0.0950152 0 
0.18771 0.0954136 0 
0.188496 0.0958121 0 
ZONE I=5
0.188496 0.0958121 0 
0.189281 0.0962105 0 
0.190066 0.0966089 0 
0.190852 0.0970074 0 
0.191637 0.0974058 0 
ZONE I=5
0.191637 0.0974058 0 
0.192423 0.0978041 0 
0.193208 0.0982025 0 
0.193993 0.0986009 0 
0.194779 0.0989993 0 
ZONE I=5
0.194779 0.0989993 0 
0.195564 0.0993976 0 
0.19635 0.099796 0 
0.197135 0.100194 0 
0.19792 0.100593 0 
ZONE I=5
0.19792 0.100593 0 
0.198706 0.100991 0 
0.199491 0.101389 0 
0.200277 0.101788 0 
0.201062 0.102186 0 
ZONE I=5
0.201062 0.102186 0 
0.201847 0.102584 0 
0.202633 0.102982 0 
0.203418 0.103381 0 
0.204204 0.103779 0 
ZONE I=5
0.204204 0.103779 0 
0.204989 0.104177 0 
0.205774 0.104575 0 
0.20656 0.104973 0 
0.207345 0.105372 0 
ZONE I=5
0.207345 0.105372 0 
0.208131 0.10577 0 
0.208916 0.106168 0 
0.209701 0.106566 0 
0.210487 0.106964 0 
ZONE I=5
0.210487 0.106964 0 
0.211272 0.107362 0 
0.212058 0.107761 0 
0.212843 0.108159 0 
0.213628 0.108557 0 
ZONE I=5
0.213628 0.108557 0 
0.214414 0.108955 0 
0.215199 0.109353 0 
0.215984 0.109751 0 
0.21677 0.110149 0 
ZONE I=5
0.21677 0.110149 0 
0.217555 0.110547 0 
0.218341 0.110945 0 
0.219126 0.111343 0 
0.219911 0.111741 0 
ZONE I=5
0.219911 0.111741 0 
0.220697 0.112139 0 
0.221482 0.112537 0 
0.222268 0.112935 0 
0.223053 0.113333 0 
ZONE I=5
0.223053 0.113333 0 
0.223838 0.113731 0 
0.224624 0.114129 0 
0.225409 0.114527 0 
0.226195 0.114925 0 
ZONE I=5
0.226195 0.114925 0 
0.22698 0.115323 0 
0.227765 0.115721 0 
0.228551 0.116119 0 
0.229336 0.116517 0 
ZONE I=5
0.229336 0.116517 0 
0.230122 0.116914 0 
0.230907 0.117312 0 
0.231692 0.11771 0 
0.232478 0.118108 0 
ZONE I=5
0.232478 0.118108 0 
0.233263 0.118506 0 
0.234049 0.118904 0 
0.234834 0.119301 0 
0.235619 0.119699 0 
ZONE I=5
0.235619 0.119699 0 
0.236405 0.120097 0 
0.23719 0.120495 0 
0.237976 0.120892 0 
0.238761 0.12129 0 
ZONE I=5
0.238761 0.12129 0 
0.239546 0.121688 0 
0.240332 0.122086 0 
0.241117 0.122483 0 
0.241903 0.122881 0 
ZONE I=5
0.241903 0.122881 0 
0.242688 0.123279 0 
0.243473 0.123676 0 
0.244259 0.124074 0 
0.245044 0.124472 0 
ZONE I=5
0.245044 0.124472 0 
0.24583 0.124869 0 
0.246615 0.125267 0 
0.2474 0.125664 0 
0.248186 0.126062 0 
ZONE I=5
0.248186 0.126062 0 
0.248971 0.12646 0 
0.249757 0.126857 0 
0.250542 0.127255 0 
0.251327 0.127652 0 
ZONE I=5
0.251327 0.127652 0 
0.252113 0.12805 0 
0.252898 0.128447 0 
0.253684 0.128845 0 
0.254469 0.129242 0 
ZONE I=5
0.254469 0.129242 0 
0.255254 0.12964 0 
0.25604 0.130037 0 
0.256825 0.130434 0 
0.257611 0.130832 0 
ZONE I=5
0.257611 0.130832 0 
0.258396 0.131229 0 
0.259181 0.131627 0 
0.259967 0.132024 0 
0.260752 0.132421 0 
ZONE I=5
0.260752 0.132421 0 
0.261538 0.132819 0 
0.262323 0.133216 0 
0.263108 0.133613 0 
0.263894 0.134011 0 
ZONE I=5
0.263894 0.134011 0 
0.264679 0.134408 0 
0.265465 0.134805 0 
0.26625 0.135203 0 
0.267035 0.1356 0 
ZONE I=5
0.267035 0.1356 0 
0.267821 0.135997 0 
0.268606 0.136394 0 
0.269392 0.136792 0 
0.270177 0.137189 0 
ZONE I=5
0.270177 0.137189 0 
0.270962 0.137586 0 
0.271748 0.137983 0 
0.272533 0.13838 0 
0.273319 0.138777 0 
ZONE I=5
0.273319 0.138777 0 
0.274104 0.139175 0 
0.274889 0.139572 0 
0.275675 0.139969 0 
0.27646 0.140366 0 
ZONE I=5
0.27646 0.140366 0 
0.277246 0.140763 0 
0.278031 0.14116 0 
0.278816 0.141557 0 
0.279602 0.141954 0 
ZONE I=5
0.279602 0.141954 0 
0.280387 0.142351 0 
0.281173 0.142748 0 
0.281958 0.143145 0 
0.282743 0.143542 0 
ZONE I=5
0.282743 0.143542 0 
0.283529 0.143939 0 
0.284314 0.144336 0 
0.2851 0.144733 0 
0.285885 0.14513 0 
ZONE I=5
0.285885 0.14513 0 
0.28667 0.145527 0 
0.287456 0.145924 0 
0.288241 0.14632 0 
0.289027 0.146717 0 
ZONE I=5
0.289027 0.146717 0 
0.289812 0.147114 0 
0.290597 0.147511 0 
0.291383 0.147908 0 
0.292168 0.148305 0 
ZONE I=5
0.292168 0.148305 0 
0.292954 0.148701 0 
0.293739 0.149098 0 
0.294524 0.149495 0 
0.29531 0.149892 0 
ZONE I=5
0.29531 0.149892 0 
0.296095 0.150288 0 
0.296881 0.150685 0 
0.297666 0.151082 0 
0.298451 0.151478 0 
ZONE I=5
0.298451 0.151478 0 
0.299237 0.151875 0 
0.300022 0.152272 0 
0.300807 0.152668 0 
0.301593 0.153065 0 
ZONE I=5
0.301593 0.153065 0 
0.302378 0.153461 0 
0.303164 0.153858 0 
0.303949 0.154255 0 
0.304734 0.154651 0 
ZONE I=5
0.304734 0.154651 0 
0.30552 0.155048 0 
0.306305 0.155444 0 
0.307091 0.155841 0 
0.307876 0.156237 0 
ZONE I=5
0.307876 0.156237 0 
0.308661 0.156634 0 
0.309447 0.15703 0 
0.310232 0.157426 0 
0.311018 0.157823 0 
ZONE I=5
0.311018 0.157823 0 
0.311803 0.158219 0 
0.312588 0.158616 0 
0.313374 0.159012 0 
0.314159 0.159408 0 
ZONE I=5
0.314159 0.159408 0 
0.314945 0.159805 0 
0.31573 0.160201 0 
0.316515 0.160597 0 
0.317301 0.160993 0 
ZONE I=5
0.317301 0.160993 0 
0.318086 0.16139 0 
0.318872 0.161786 0 
0.319657 0.162182 0 
0.320442 0.162578 0 
ZONE I=5
0.320442 0.162578 0 
0.321228 0.162975 0 
0.322013 0.163371 0 
0.322799 0.163767 0 
0.323584 0.164163 0 
ZONE I=5
0.323584 0.164163 0 
0.324369 0.164559 0 
0.325155 0.164955 0 
0.32594 0.165351 0 
0.326726 0.165747 0 
ZONE I=5
0.326726 0.165747 0 
0.327511 0.166144 0 
0.328296 0.16654 0 
0.329082 0.166936 0 
0.329867 0.167332 0 
ZONE I=5
0.329867 0.167332 0 
0.330653 0.167728 0 
0.331438 0.168124 0 
0.332223 0.16852 0 
0.333009 0.168915 0 
ZONE I=5
0.333009 0.168915 0 
0.333794 0.169311 0 
0.33458 0.169707 0 
0.335365 0.170103 0 
0.33615 0.170499 0 
ZONE I=5
0.33615 0.170499 0 
0.336936 0.170895 0 
0.337721 0.171291 0 
0.338507 0.171687 0 
0.339292 0.172082 0 
ZONE I=5
0.339292 0.172082 0 
0.340077 0.172478 0 
0.340863 0.172874 0 
0.341648 0.17327 0 
0.342434 0.173665 0 
ZONE I=5
0.342434 0.173665 0 
0.343219 0.174061 0 
0.344004 0.174457 0 
0.34479 0.174852 0 
0.345575 0.175248 0 
ZONE I=5
0.345575 0.175248 0 
0.346361 0.175644 0 
0.347146 0.176039 0 
0.347931 0.176435 0 
0.348717 0.17683 0 
ZONE I=5
0.348717 0.17683 0 
0.349502 0.177226 0 
0.350288 0.177622 0 
0.351073 0.178017 0 
0.351858 0.178413 0 
ZONE I=5
0.351858 0.178413 0 
0.352644 0.178808 0 
0.353429 0.179204 0 
0.354215 0.179599 0 
0.355 0.179994 0 
ZONE I=5
0.355 0.179994 0 
0.355785 0.18039 0 
0.356571 0.180785 0 
0.357356 0.181181 0 
0.358142 0.181576 0 
ZONE I=5
0.358142 0.181576 0 
0.358927 0.181971 0 
0.359712 0.182367 0 
0.360498 0.182762 0 
0.361283 0.183157 0 
ZONE I=5
0.361283 0.183157 0 
0.362069 0.183552 0 
0.362854 0.183948 0 
0.363639 0.184343 0 
0.364425 0.184738 0 
ZONE I=5
0.364425 0.184738 0 
0.36521 0.185133 0 
0.365996 0.185528 0 
0.366781 0.185924 0 
0.367566 0.186319 0 
ZONE I=5
0.367566 0.186319 0 
0.368352 0.186714 0 
0.369137 0.187109 0 
0.369923 0.187504 0 
0.370708 0.187899 0 
ZONE I=5
0.370708 0.187899 0 
0.371493 0.188294 0 
0.372279 0.188689 0 
0.373064 0.189084 0 
0.37385 0.189479 0 
ZONE I=5
0.37385 0.189479 0 
0.374635 0.189874 0 
0.37542 0.190269 0 
0.376206 0.190664 0 
0.376991 0.191059 0 
ZONE I=5
0.376991 0.191059 0 
0.377777 0.191454 0 
0.378562 0.191848 0 
0.379347 0.192243 0 
0.380133 0.192638 0 
ZONE I=5
0.380133 0.192638 0 
0.380918 0.193033 0 
0.381704 0.193428 0 
0.382489 0.193822 0 
0.383274 0.194217 0 
ZONE I=5
0.383274 0.194217 0 
0.38406 0.194612 0 
0.384845 0.195006 0 
0.38563 0.195401 0 
0.386416 0.195796 0 
ZONE I=5
0.386416 0.195796 0 
0.387201 0.19619 0 
0.387987 0.196585 0 
0.388772 0.19698 0 
0.389557 0.197374 0 
ZONE I=5
0.389557 0.197374 0 
0.390343 0.197769 0 
0.391128 0.198163 0 
0.391914 0.198558 0 
0.392699 0.198952 0 
ZONE I=5
0.392699 0.198952 0 
0.393484 0.199347 0 
0.39427 0.199741 0 
0.395055 0.200135 0 
0.395841 0.20053 0 
ZONE I=5
0.395841 0.20053 0 
0.396626 0.200924 0 
0.397411 0.201319 0 
0.398197 0.201713 0 
0.398982 0.202107 0 
ZONE I=5
0.398982 0.202107 0 
0.399768 0.202502 0 
0.400553 0.202896 0 
0.401338 0.20329 0 
0.402124 0.203684 0 
ZONE I=5
0.402124 0.203684 0 
0.402909 0.204078 0 
0.403695 0.204473 0 
0.40448 0.204867 0 
0.405265 0.205261 0 
ZONE I=5
0.405265 0.205261 0 
0.406051 0.205655 0 
0.406836 0.206049 0 
0.407622 0.206443 0 
0.408407 0.206837 0 
ZONE I=5
0.408407 0.206837 0 
0.409192 0.207231 0 
0.409978 0.207625 0 
0.410763 0.208019 0 
0.411549 0.208413 0 
ZONE I=5
0.411549 0.208413 0 
0.412334 0.208807 0 
0.413119 0.209201 0 
0.413905 0.209595 0 
0.41469 0.209989 0 
ZONE I=5
0.41469 0.209989 0 
0.415476 0.210383 0 
0.416261 0.210777 0 
0.417046 0.21117 0 
0.417832 0.211564 0 
ZONE I=5
0.417832 0.211564 0 
0.418617 0.211958 0 
0.419403 0.212352 0 
0.420188 0.212745 0 
0.420973 0.213139 0 
ZONE I=5
0.420973 0.213139 0 
0.421759 0.213533 0 
0.422544 0.213927 0 
0.42333 0.21432 0 
0.424115 0.214714 0 
ZONE I=5
0.424115 0.214714 0 
0.4249 0.215107 0 
0.425686 0.215501 0 
0.426471 0.215894 0 
0.427257 0.216288 0 
ZONE I=5
0.427257 0.216288 0 
0.428042 0.216681 0 
0.428827 0.217075 0 
0.429613 0.217468 0 
0.430398 0.217862 0 
ZONE I=5
0.430398 0.217862 0 
0.431184 0.218255 0 
0.431969 0.218649 0 
0.432754 0.219042 0 
0.43354 0.219435 0 
ZONE I=5
0.43354 0.219435 0 
0.434325 0.219829 0 
0.435111 0.220222 0 
0.435896 0.220615 0 
0.436681 0.221008 0 
ZONE I=5
0.436681 0.221008 0 
0.437467 0.221402 0 
0.438252 0.221795 0 
0.439038 0.222188 0 
0.439823 0.222581 0 
ZONE I=5
0.439823 0.222581 0 
0.440608 0.222974 0 
0.441394 0.223367 0 
0.442179 0.22376 0 
0.442965 0.224154 0 
ZONE I=5
0.442965 0.224154 0 
0.44375 0.224547 0 
0.444535 0.22494 0 
0.445321 0.225333 0 
0.446106 0.225725 0 
ZONE I=5
0.446106 0.225725 0 
0.446892 0.226118 0 
0.447677 0.226511 0 
0.448462 0.226904 0 
0.449248 0.227297 0 
ZONE I=5
0.449248 0.227297 0 
0.450033 0.22769 0 
0.450819 0.228083 0 
0.451604 0.228476 0 
0.452389 0.228868 0 
ZONE I=5
0.452389 0.228868 0 
0.453175 0.229261 0 
0.45396 0.229654 0 
0.454746 0.230046 0 
0.455531 0.230439 0 
ZONE I=5
0.455531 0.230439 0 
0.456316 0.230832 0 
0.457102 0.231224 0 
0.457887 0.231617 0 
0.458673 0.23201 0 
ZONE I=5
0.458673 0.23201 0 
0.459458 0.232402 0 
0.460243 0.232795 0 
0.461029 0.233187 0 
0.461814 0.23358 0 
ZONE I=5
0.461814 0.23358 0 
0.4626 0.233972 0 
0.463385 0.234364 0 
0.46417 0.234757 0 
0.464956 0.235149 0 
ZONE I=5
0.464956 0.235149 0 
0.465741 0.235542 0 
0.466527 0.235934 0 
0.467312 0.236326 0 
0.468097 0.236718 0 
ZONE I=5
0.468097 0.236718 0 
0.468883 0.237111 0 
0.469668 0.237503 0 
0.470453 0.237895 0 
0.471239 0.238287 0 
ZONE I=5
0.471239 0.238287 0 
0.472024 0.238679 0 
0.47281 0.239072 0 
0.473595 0.239464 0 
0.47438 0.239856 0 
ZONE I=5
0.47438 0.239856 0 
0.475166 0.240248 0 
0.475951 0.24064 0 
0.476737 0.241032 0 
0.477522 0.241424 0 
ZONE I=5
0.477522 0.241424 0 
0.478307 0.241816 0 
0.479093 0.242208 0 
0.479878 0.2426 0 
0.480664 0.242991 0 
ZONE I=5
0.480664 0.242991 0 
0.481449 0.243383 0 
0.482234 0.243775 0 
0.48302 0.244167 0 
0.483805 0.244559 0 
ZONE I=5
0.483805 0.244559 0 
0.484591 0.24495 0 
0.485376 0.245342 0 
0.486161 0.245734 0 
0.486947 0.246125 0 
ZONE I=5
0.486947 0.246125 0 
0.487732 0.246517 0 
0.488518 0.246909 0 
0.489303 0.2473 0 
0.490088 0.247692 0 
ZONE I=5
0.490088 0.247692 0 
0.490874 0.248083 0 
0.491659 0.248475 0 
0.492445 0.248866 0 
0.49323 0.249258 0 
ZONE I=5
0.49323 0.249258 0 
0.494015 0.249649 0 
0.494801 0.25004 0 
0.495586 0.250432 0 
0.496372 0.250823 0 
ZONE I=5
0.496372 0.250823 0 
0.497157 0.251214 0 
0.497942 0.251606 0 
0.498728 0.251997 0 
0.499513 0.252388 0 
ZONE I=5
0.499513 0.252388 0 
0.500299 0.252779 0 
0.501084 0.253171 0 
0.501869 0.253562 0 
0.502655 0.253953 0 
ZONE I=5
0.502655 0.253953 0 
0.50344 0.254344 0 
0.504226 0.254735 0 
0.505011 0.255126 0 
0.505796 0.255517 0 
ZONE I=5
0.505796 0.255517 0 
0.506582 0.255908 0 
0.507367 0.256299 0 
0.508153 0.25669 0 
0.508938 0.257081 0 
ZONE I=5
0.508938 0.257081 0 
0.509723 0.257472 0 
0.510509 0.257863 0 
0.511294 0.258253 0 
0.51208 0.258644 0 
ZONE I=5
0.51208 0.258644 0 
0.512865 0.259035 0 
0.51365 0.259426 0 
0.514436 0.259816 0 
0.515221 0.260207 0 
ZONE I=5
0.515221 0.260207 0 
0.516007 0.260598 0 
0.516792 0.260988 0 
0.517577 0.261379 0 
0.518363 0.26177 0 
ZONE I=5
0.518363 0.26177 0 
0.519148 0.26216 0 
0.519934 0.262551 0 
0.520719 0.262941 0 
0.521504 0.263332 0 
ZONE I=5
0.521504 0.263332 0 
0.52229 0.263722 0 
0.523075 0.264112 0 
0.523861 0.264503 0 
0.524646 0.264893 0 
ZONE I=5
0.524646 0.264893 0 
0.525431 0.265283 0 
0.526217 0.265674 0 
0.527002 0.266064 0 
0.527788 0.266454 0 
ZONE I=5
0.527788 0.266454 0 
0.528573 0.266844 0 
0.529358 0.267234 0 
0.530144 0.267625 0 
0.530929 0.268015 0 
ZONE I=5
0.530929 0.268015 0 
0.531715 0.268405 0 
0.5325 0.268795 0 
0.533285 0.269185 0 
0.534071 0.269575 0 
ZONE I=5
0.534071 0.269575 0 
0.534856 0.269965 0 
0.535642 0.270355 0 
0.536427 0.270745 0 
0.537212 0.271135 0 
ZONE I=5
0.537212 0.271135 0 
0.537998 0.271524 0 
0.538783 0.271914 0 
0.539569 0.272304 0 
0.540354 0.272694 0 
ZONE I=5
0.540354 0.272694 0 
0.541139 0.273084 0 
0.541925 0.273473 0 
0.54271 0.273863 0 
0.543496 0.274253 0 
ZONE I=5
0.543496 0.274253 0 
0.544281 0.274642 0 
0.545066 0.275032 0 
0.545852 0.275421 0 
0.546637 0.275811 0 
ZONE I=5
0.546637 0.275811 0 
0.547423 0.2762 0 
0.548208 0.27659 0 
0.548993 0.276979 0 
0.549779 0.277369 0 
ZONE I=5
0.549779 0.277369 0 
0.550564 0.277758 0 
0.55135 0.278147 0 
0.552135 0.278537 0 
0.55292 0.278926 0 
ZONE I=5
0.55292 0.278926 0 
0.553706 0.279315 0 
0.554491 0.279704 0 
0.555277 0.280094 0 
0.556062 0.280483 0 
ZONE I=5
0.556062 0.280483 0 
0.556847 0.280872 0 
0.557633 0.281261 0 
0.558418 0.28165 0 
0.559203 0.282039 0 
ZONE I=5
0.559203 0.282039 0 
0.559989 0.282428 0 
0.560774 0.282817 0 
0.56156 0.283206 0 
0.562345 0.283595 0 
ZONE I=5
0.562345 0.283595 0 
0.56313 0.283984 0 
0.563916 0.284373 0 
0.564701 0.284761 0 
0.565487 0.28515 0 
ZONE I=5
0.565487 0.28515 0 
0.566272 0.285539 0 
0.567057 0.285928 0 
0.567843 0.286316 0 
0.568628 0.286705 0 
ZONE I=5
0.568628 0.286705 0 
0.569414 0.287094 0 
0.570199 0.287482 0 
0.570984 0.287871 0 
0.57177 0.288259 0 
ZONE I=5
0.57177 0.288259 0 
0.572555 0.288648 0 
0.573341 0.289036 0 
0.574126 0.289425 0 
0.574911 0.289813 0 
ZONE I=5
0.574911 0.289813 0 
0.575697 0.290202 0 
0.576482 0.29059 0 
0.577268 0.290978 0 
0.578053 0.291367 0 
ZONE I=5
0.578053 0.291367 0 
0.578838 0.291755 0 
0.579624 0.292143 0 
0.580409 0.292531 0 
0.581195 0.29292 0 
ZONE I=5
0.581195 0.29292 0 
0.58198 0.293308 0 
0.582765 0.293696 0 
0.583551 0.294084 0 
