ZONE I=5
ZONE I=5
1.36345 0.768141 0 
1.36424 0.768476 0 
1.36502 0.76881 0 
1.36581 0.769144 0 
1.36659 0.769478 0 
ZONE I=5
1.36659 0.769478 0 
1.36738 0.769812 0 
1.36816 0.770146 0 
1.36895 0.770479 0 
1.36973 0.770812 0 
ZONE I=5
1.36973 0.770812 0 
1.37052 0.771145 0 
1.37131 0.771478 0 
1.37209 0.77181 0 
1.37288 0.772142 0 
ZONE I=5
1.37288 0.772142 0 
1.37366 0.772475 0 
1.37445 0.772806 0 
1.37523 0.773138 0 
1.37602 0.773469 0 
ZONE I=5
1.37602 0.773469 0 
1.3768 0.7738 0 
1.37759 0.774131 0 
1.37837 0.774462 0 
1.37916 0.774793 0 
ZONE I=5
1.37916 0.774793 0 
1.37994 0.775123 0 
1.38073 0.775453 0 
1.38152 0.775783 0 
1.3823 0.776112 0 
ZONE I=5
1.3823 0.776112 0 
1.38309 0.776442 0 
1.38387 0.776771 0 
1.38466 0.7771 0 
1.38544 0.777429 0 
ZONE I=5
1.38544 0.777429 0 
1.38623 0.777757 0 
1.38701 0.778085 0 
1.3878 0.778414 0 
1.38858 0.778741 0 
ZONE I=5
1.38858 0.778741 0 
1.38937 0.779069 0 
1.39015 0.779396 0 
1.39094 0.779724 0 
1.39173 0.78005 0 
ZONE I=5
1.39173 0.78005 0 
1.39251 0.780377 0 
1.3933 0.780704 0 
1.39408 0.78103 0 
1.39487 0.781356 0 
ZONE I=5
1.39487 0.781356 0 
1.39565 0.781682 0 
1.39644 0.782007 0 
1.39722 0.782333 0 
1.39801 0.782658 0 
ZONE I=5
1.39801 0.782658 0 
1.39879 0.782983 0 
1.39958 0.783307 0 
1.40036 0.783632 0 
1.40115 0.783956 0 
ZONE I=5
1.40115 0.783956 0 
1.40194 0.78428 0 
1.40272 0.784604 0 
1.40351 0.784927 0 
1.40429 0.785251 0 
ZONE I=5
1.40429 0.785251 0 
1.40508 0.785574 0 
1.40586 0.785897 0 
1.40665 0.786219 0 
1.40743 0.786542 0 
ZONE I=5
1.40743 0.786542 0 
1.40822 0.786864 0 
1.409 0.787186 0 
1.40979 0.787508 0 
1.41058 0.787829 0 
ZONE I=5
1.41058 0.787829 0 
1.41136 0.78815 0 
1.41215 0.788471 0 
1.41293 0.788792 0 
1.41372 0.789113 0 
ZONE I=5
1.41372 0.789113 0 
1.4145 0.789433 0 
1.41529 0.789753 0 
1.41607 0.790073 0 
1.41686 0.790392 0 
ZONE I=5
1.41686 0.790392 0 
1.41764 0.790712 0 
1.41843 0.791031 0 
1.41921 0.79135 0 
1.42 0.791669 0 
ZONE I=5
1.42 0.791669 0 
1.42079 0.791987 0 
1.42157 0.792305 0 
1.42236 0.792623 0 
1.42314 0.792941 0 
ZONE I=5
1.42314 0.792941 0 
1.42393 0.793259 0 
1.42471 0.793576 0 
1.4255 0.793893 0 
1.42628 0.79421 0 
ZONE I=5
1.42628 0.79421 0 
1.42707 0.794526 0 
1.42785 0.794843 0 
1.42864 0.795159 0 
1.42942 0.795475 0 
ZONE I=5
1.42942 0.795475 0 
1.43021 0.79579 0 
1.431 0.796106 0 
1.43178 0.796421 0 
1.43257 0.796736 0 
ZONE I=5
1.43257 0.796736 0 
1.43335 0.79705 0 
1.43414 0.797365 0 
1.43492 0.797679 0 
1.43571 0.797993 0 
ZONE I=5
1.43571 0.797993 0 
1.43649 0.798307 0 
1.43728 0.79862 0 
1.43806 0.798934 0 
1.43885 0.799247 0 
ZONE I=5
1.43885 0.799247 0 
1.43963 0.799559 0 
1.44042 0.799872 0 
1.44121 0.800184 0 
1.44199 0.800496 0 
ZONE I=5
1.44199 0.800496 0 
1.44278 0.800808 0 
1.44356 0.80112 0 
1.44435 0.801431 0 
1.44513 0.801742 0 
ZONE I=5
1.44513 0.801742 0 
1.44592 0.802053 0 
1.4467 0.802364 0 
1.44749 0.802674 0 
1.44827 0.802984 0 
ZONE I=5
1.44827 0.802984 0 
1.44906 0.803294 0 
1.44985 0.803604 0 
1.45063 0.803913 0 
1.45142 0.804222 0 
ZONE I=5
1.45142 0.804222 0 
1.4522 0.804531 0 
1.45299 0.80484 0 
1.45377 0.805148 0 
1.45456 0.805456 0 
ZONE I=5
1.45456 0.805456 0 
1.45534 0.805764 0 
1.45613 0.806072 0 
1.45691 0.806379 0 
1.4577 0.806687 0 
ZONE I=5
1.4577 0.806687 0 
1.45848 0.806994 0 
1.45927 0.8073 0 
1.46006 0.807607 0 
1.46084 0.807913 0 
ZONE I=5
1.46084 0.807913 0 
1.46163 0.808219 0 
1.46241 0.808525 0 
1.4632 0.80883 0 
1.46398 0.809135 0 
ZONE I=5
1.46398 0.809135 0 
1.46477 0.80944 0 
1.46555 0.809745 0 
1.46634 0.81005 0 
1.46712 0.810354 0 
ZONE I=5
1.46712 0.810354 0 
1.46791 0.810658 0 
1.46869 0.810962 0 
1.46948 0.811265 0 
1.47027 0.811568 0 
ZONE I=5
1.47027 0.811568 0 
1.47105 0.811871 0 
1.47184 0.812174 0 
1.47262 0.812477 0 
1.47341 0.812779 0 
ZONE I=5
1.47341 0.812779 0 
1.47419 0.813081 0 
1.47498 0.813383 0 
1.47576 0.813684 0 
1.47655 0.813985 0 
ZONE I=5
1.47655 0.813985 0 
1.47733 0.814286 0 
1.47812 0.814587 0 
1.4789 0.814887 0 
1.47969 0.815188 0 
ZONE I=5
1.47969 0.815188 0 
1.48048 0.815488 0 
1.48126 0.815787 0 
1.48205 0.816087 0 
1.48283 0.816386 0 
ZONE I=5
1.48283 0.816386 0 
1.48362 0.816685 0 
1.4844 0.816984 0 
1.48519 0.817282 0 
1.48597 0.81758 0 
ZONE I=5
1.48597 0.81758 0 
1.48676 0.817878 0 
1.48754 0.818176 0 
1.48833 0.818473 0 
1.48911 0.818771 0 
ZONE I=5
1.48911 0.818771 0 
1.4899 0.819067 0 
1.49069 0.819364 0 
1.49147 0.819661 0 
1.49226 0.819957 0 
ZONE I=5
1.49226 0.819957 0 
1.49304 0.820253 0 
1.49383 0.820548 0 
1.49461 0.820844 0 
1.4954 0.821139 0 
ZONE I=5
1.4954 0.821139 0 
1.49618 0.821434 0 
1.49697 0.821728 0 
1.49775 0.822022 0 
1.49854 0.822317 0 
ZONE I=5
1.49854 0.822317 0 
1.49933 0.82261 0 
1.50011 0.822904 0 
1.5009 0.823197 0 
1.50168 0.82349 0 
ZONE I=5
1.50168 0.82349 0 
1.50247 0.823783 0 
1.50325 0.824076 0 
1.50404 0.824368 0 
1.50482 0.82466 0 
ZONE I=5
1.50482 0.82466 0 
1.50561 0.824952 0 
1.50639 0.825243 0 
1.50718 0.825534 0 
1.50796 0.825825 0 
ZONE I=5
1.50796 0.825825 0 
1.50875 0.826116 0 
1.50954 0.826406 0 
1.51032 0.826696 0 
1.51111 0.826986 0 
ZONE I=5
1.51111 0.826986 0 
1.51189 0.827276 0 
1.51268 0.827565 0 
1.51346 0.827854 0 
1.51425 0.828143 0 
ZONE I=5
1.51425 0.828143 0 
1.51503 0.828432 0 
1.51582 0.82872 0 
1.5166 0.829008 0 
1.51739 0.829296 0 
ZONE I=5
1.51739 0.829296 0 
1.51817 0.829583 0 
1.51896 0.829871 0 
1.51975 0.830158 0 
1.52053 0.830444 0 
ZONE I=5
1.52053 0.830444 0 
1.52132 0.830731 0 
1.5221 0.831017 0 
1.52289 0.831303 0 
1.52367 0.831589 0 
ZONE I=5
1.52367 0.831589 0 
1.52446 0.831874 0 
1.52524 0.832159 0 
1.52603 0.832444 0 
1.52681 0.832728 0 
ZONE I=5
1.52681 0.832728 0 
1.5276 0.833013 0 
1.52838 0.833297 0 
1.52917 0.83358 0 
1.52996 0.833864 0 
ZONE I=5
1.52996 0.833864 0 
1.53074 0.834147 0 
1.53153 0.83443 0 
1.53231 0.834713 0 
1.5331 0.834995 0 
ZONE I=5
1.5331 0.834995 0 
1.53388 0.835277 0 
1.53467 0.835559 0 
1.53545 0.835841 0 
1.53624 0.836122 0 
ZONE I=5
1.53624 0.836122 0 
1.53702 0.836403 0 
1.53781 0.836684 0 
1.5386 0.836964 0 
1.53938 0.837244 0 
ZONE I=5
1.53938 0.837244 0 
1.54017 0.837524 0 
1.54095 0.837804 0 
1.54174 0.838083 0 
1.54252 0.838363 0 
ZONE I=5
1.54252 0.838363 0 
1.54331 0.838641 0 
1.54409 0.83892 0 
1.54488 0.839198 0 
1.54566 0.839476 0 
ZONE I=5
1.54566 0.839476 0 
1.54645 0.839754 0 
1.54723 0.840031 0 
1.54802 0.840309 0 
1.54881 0.840585 0 
ZONE I=5
1.54881 0.840585 0 
1.54959 0.840862 0 
1.55038 0.841138 0 
1.55116 0.841414 0 
1.55195 0.84169 0 
ZONE I=5
1.55195 0.84169 0 
1.55273 0.841966 0 
1.55352 0.842241 0 
1.5543 0.842516 0 
1.55509 0.842791 0 
ZONE I=5
1.55509 0.842791 0 
1.55587 0.843065 0 
1.55666 0.843339 0 
1.55744 0.843613 0 
1.55823 0.843886 0 
ZONE I=5
1.55823 0.843886 0 
1.55902 0.84416 0 
1.5598 0.844433 0 
1.56059 0.844705 0 
1.56137 0.844978 0 
ZONE I=5
1.56137 0.844978 0 
1.56216 0.84525 0 
1.56294 0.845522 0 
1.56373 0.845793 0 
1.56451 0.846065 0 
ZONE I=5
1.56451 0.846065 0 
1.5653 0.846336 0 
1.56608 0.846606 0 
1.56687 0.846877 0 
1.56765 0.847147 0 
ZONE I=5
1.56765 0.847147 0 
1.56844 0.847417 0 
1.56923 0.847686 0 
1.57001 0.847956 0 
1.5708 0.848225 0 
ZONE I=5
1.5708 0.848225 0 
1.57158 0.848493 0 
1.57237 0.848762 0 
1.57315 0.84903 0 
1.57394 0.849298 0 
ZONE I=5
1.57394 0.849298 0 
1.57472 0.849565 0 
1.57551 0.849833 0 
1.57629 0.8501 0 
1.57708 0.850366 0 
ZONE I=5
1.57708 0.850366 0 
1.57786 0.850633 0 
1.57865 0.850899 0 
1.57944 0.851165 0 
1.58022 0.85143 0 
ZONE I=5
1.58022 0.85143 0 
1.58101 0.851696 0 
1.58179 0.851961 0 
1.58258 0.852225 0 
1.58336 0.85249 0 
ZONE I=5
1.58336 0.85249 0 
1.58415 0.852754 0 
1.58493 0.853017 0 
1.58572 0.853281 0 
1.5865 0.853544 0 
ZONE I=5
1.5865 0.853544 0 
1.58729 0.853807 0 
1.58808 0.85407 0 
1.58886 0.854332 0 
1.58965 0.854594 0 
ZONE I=5
1.58965 0.854594 0 
1.59043 0.854856 0 
1.59122 0.855117 0 
1.592 0.855378 0 
1.59279 0.855639 0 
ZONE I=5
1.59279 0.855639 0 
1.59357 0.8559 0 
1.59436 0.85616 0 
1.59514 0.85642 0 
1.59593 0.85668 0 
ZONE I=5
1.59593 0.85668 0 
1.59671 0.856939 0 
1.5975 0.857198 0 
1.59829 0.857457 0 
1.59907 0.857716 0 
ZONE I=5
1.59907 0.857716 0 
1.59986 0.857974 0 
1.60064 0.858232 0 
1.60143 0.858489 0 
1.60221 0.858747 0 
ZONE I=5
1.60221 0.858747 0 
1.603 0.859004 0 
1.60378 0.85926 0 
1.60457 0.859517 0 
1.60535 0.859773 0 
ZONE I=5
1.60535 0.859773 0 
1.60614 0.860029 0 
1.60692 0.860284 0 
1.60771 0.860539 0 
1.6085 0.860794 0 
ZONE I=5
1.6085 0.860794 0 
1.60928 0.861049 0 
1.61007 0.861303 0 
1.61085 0.861557 0 
1.61164 0.861811 0 
ZONE I=5
1.61164 0.861811 0 
1.61242 0.862064 0 
1.61321 0.862317 0 
1.61399 0.86257 0 
1.61478 0.862823 0 
ZONE I=5
1.61478 0.862823 0 
1.61556 0.863075 0 
1.61635 0.863327 0 
1.61713 0.863578 0 
1.61792 0.863829 0 
ZONE I=5
1.61792 0.863829 0 
1.61871 0.86408 0 
1.61949 0.864331 0 
1.62028 0.864581 0 
1.62106 0.864831 0 
ZONE I=5
1.62106 0.864831 0 
1.62185 0.865081 0 
1.62263 0.865331 0 
1.62342 0.86558 0 
1.6242 0.865829 0 
ZONE I=5
1.6242 0.865829 0 
1.62499 0.866077 0 
1.62577 0.866325 0 
1.62656 0.866573 0 
1.62734 0.866821 0 
ZONE I=5
1.62734 0.866821 0 
1.62813 0.867068 0 
1.62892 0.867315 0 
1.6297 0.867562 0 
1.63049 0.867808 0 
ZONE I=5
1.63049 0.867808 0 
1.63127 0.868054 0 
1.63206 0.8683 0 
1.63284 0.868545 0 
1.63363 0.86879 0 
ZONE I=5
1.63363 0.86879 0 
1.63441 0.869035 0 
1.6352 0.869279 0 
1.63598 0.869523 0 
1.63677 0.869767 0 
ZONE I=5
1.63677 0.869767 0 
1.63756 0.870011 0 
1.63834 0.870254 0 
1.63913 0.870497 0 
1.63991 0.870739 0 
ZONE I=5
1.63991 0.870739 0 
1.6407 0.870982 0 
1.64148 0.871224 0 
1.64227 0.871465 0 
1.64305 0.871707 0 
ZONE I=5
1.64305 0.871707 0 
1.64384 0.871948 0 
1.64462 0.872188 0 
1.64541 0.872429 0 
1.64619 0.872669 0 
ZONE I=5
1.64619 0.872669 0 
1.64698 0.872908 0 
1.64777 0.873148 0 
1.64855 0.873387 0 
1.64934 0.873626 0 
ZONE I=5
1.64934 0.873626 0 
1.65012 0.873864 0 
1.65091 0.874102 0 
1.65169 0.87434 0 
1.65248 0.874578 0 
ZONE I=5
1.65248 0.874578 0 
1.65326 0.874815 0 
1.65405 0.875052 0 
1.65483 0.875288 0 
1.65562 0.875524 0 
ZONE I=5
1.65562 0.875524 0 
1.6564 0.87576 0 
1.65719 0.875996 0 
1.65798 0.876231 0 
1.65876 0.876466 0 
ZONE I=5
1.65876 0.876466 0 
1.65955 0.876701 0 
1.66033 0.876935 0 
1.66112 0.877169 0 
1.6619 0.877402 0 
ZONE I=5
1.6619 0.877402 0 
1.66269 0.877636 0 
1.66347 0.877869 0 
1.66426 0.878101 0 
1.66504 0.878334 0 
ZONE I=5
1.66504 0.878334 0 
1.66583 0.878566 0 
1.66661 0.878797 0 
1.6674 0.879029 0 
1.66819 0.87926 0 
ZONE I=5
1.66819 0.87926 0 
1.66897 0.87949 0 
1.66976 0.879721 0 
1.67054 0.879951 0 
1.67133 0.880181 0 
ZONE I=5
1.67133 0.880181 0 
1.67211 0.88041 0 
1.6729 0.880639 0 
1.67368 0.880868 0 
1.67447 0.881096 0 
ZONE I=5
1.67447 0.881096 0 
1.67525 0.881324 0 
1.67604 0.881552 0 
1.67683 0.881779 0 
1.67761 0.882006 0 
ZONE I=5
1.67761 0.882006 0 
1.6784 0.882233 0 
1.67918 0.882459 0 
1.67997 0.882685 0 
1.68075 0.882911 0 
ZONE I=5
1.68075 0.882911 0 
1.68154 0.883137 0 
1.68232 0.883362 0 
1.68311 0.883586 0 
1.68389 0.883811 0 
ZONE I=5
1.68389 0.883811 0 
1.68468 0.884035 0 
1.68546 0.884259 0 
1.68625 0.884482 0 
1.68704 0.884705 0 
ZONE I=5
1.68704 0.884705 0 
1.68782 0.884928 0 
1.68861 0.88515 0 
1.68939 0.885372 0 
1.69018 0.885594 0 
ZONE I=5
1.69018 0.885594 0 
1.69096 0.885815 0 
1.69175 0.886036 0 
1.69253 0.886257 0 
1.69332 0.886477 0 
ZONE I=5
1.69332 0.886477 0 
1.6941 0.886697 0 
1.69489 0.886917 0 
1.69567 0.887136 0 
1.69646 0.887355 0 
ZONE I=5
1.69646 0.887355 0 
1.69725 0.887574 0 
1.69803 0.887792 0 
1.69882 0.88801 0 
1.6996 0.888228 0 
ZONE I=5
1.6996 0.888228 0 
1.70039 0.888445 0 
1.70117 0.888662 0 
1.70196 0.888878 0 
1.70274 0.889095 0 
ZONE I=5
1.70274 0.889095 0 
1.70353 0.889311 0 
1.70431 0.889526 0 
1.7051 0.889741 0 
1.70588 0.889956 0 
ZONE I=5
1.70588 0.889956 0 
1.70667 0.890171 0 
1.70746 0.890385 0 
1.70824 0.890599 0 
1.70903 0.890812 0 
ZONE I=5
1.70903 0.890812 0 
1.70981 0.891025 0 
1.7106 0.891238 0 
1.71138 0.891451 0 
1.71217 0.891663 0 
ZONE I=5
1.71217 0.891663 0 
1.71295 0.891874 0 
1.71374 0.892086 0 
1.71452 0.892297 0 
1.71531 0.892508 0 
ZONE I=5
1.71531 0.892508 0 
1.71609 0.892718 0 
1.71688 0.892928 0 
1.71767 0.893138 0 
1.71845 0.893347 0 
ZONE I=5
1.71845 0.893347 0 
1.71924 0.893556 0 
1.72002 0.893764 0 
1.72081 0.893973 0 
1.72159 0.894181 0 
ZONE I=5
1.72159 0.894181 0 
1.72238 0.894388 0 
1.72316 0.894595 0 
1.72395 0.894802 0 
1.72473 0.895009 0 
ZONE I=5
1.72473 0.895009 0 
1.72552 0.895215 0 
1.72631 0.89542 0 
1.72709 0.895626 0 
1.72788 0.895831 0 
ZONE I=5
1.72788 0.895831 0 
1.72866 0.896036 0 
1.72945 0.89624 0 
1.73023 0.896444 0 
1.73102 0.896647 0 
ZONE I=5
1.73102 0.896647 0 
1.7318 0.896851 0 
1.73259 0.897054 0 
1.73337 0.897256 0 
1.73416 0.897458 0 
ZONE I=5
1.73416 0.897458 0 
1.73494 0.89766 0 
1.73573 0.897862 0 
1.73652 0.898063 0 
1.7373 0.898263 0 
ZONE I=5
1.7373 0.898263 0 
1.73809 0.898464 0 
1.73887 0.898664 0 
1.73966 0.898863 0 
1.74044 0.899063 0 
ZONE I=5
1.74044 0.899063 0 
1.74123 0.899262 0 
1.74201 0.89946 0 
1.7428 0.899658 0 
1.74358 0.899856 0 
ZONE I=5
1.74358 0.899856 0 
1.74437 0.900054 0 
1.74515 0.900251 0 
1.74594 0.900448 0 
1.74673 0.900644 0 
ZONE I=5
1.74673 0.900644 0 
1.74751 0.90084 0 
1.7483 0.901036 0 
1.74908 0.901231 0 
1.74987 0.901426 0 
ZONE I=5
1.74987 0.901426 0 
1.75065 0.90162 0 
1.75144 0.901815 0 
1.75222 0.902008 0 
1.75301 0.902202 0 
ZONE I=5
1.75301 0.902202 0 
1.75379 0.902395 0 
1.75458 0.902588 0 
1.75536 0.90278 0 
1.75615 0.902972 0 
ZONE I=5
1.75615 0.902972 0 
1.75694 0.903163 0 
1.75772 0.903355 0 
1.75851 0.903545 0 
1.75929 0.903736 0 
ZONE I=5
1.75929 0.903736 0 
1.76008 0.903926 0 
1.76086 0.904116 0 
1.76165 0.904305 0 
1.76243 0.904494 0 
ZONE I=5
1.76243 0.904494 0 
1.76322 0.904683 0 
1.764 0.904871 0 
1.76479 0.905059 0 
1.76558 0.905246 0 
ZONE I=5
1.76558 0.905246 0 
1.76636 0.905433 0 
1.76715 0.90562 0 
1.76793 0.905806 0 
1.76872 0.905992 0 
ZONE I=5
1.76872 0.905992 0 
1.7695 0.906178 0 
1.77029 0.906363 0 
1.77107 0.906548 0 
1.77186 0.906732 0 
ZONE I=5
1.77186 0.906732 0 
1.77264 0.906916 0 
1.77343 0.9071 0 
1.77421 0.907283 0 
1.775 0.907466 0 
ZONE I=5
1.775 0.907466 0 
1.77579 0.907649 0 
1.77657 0.907831 0 
1.77736 0.908013 0 
1.77814 0.908194 0 
ZONE I=5
1.77814 0.908194 0 
1.77893 0.908375 0 
1.77971 0.908556 0 
1.7805 0.908736 0 
1.78128 0.908916 0 
ZONE I=5
1.78128 0.908916 0 
1.78207 0.909095 0 
1.78285 0.909274 0 
1.78364 0.909453 0 
1.78442 0.909631 0 
ZONE I=5
1.78442 0.909631 0 
1.78521 0.909809 0 
1.786 0.909987 0 
1.78678 0.910164 0 
1.78757 0.910341 0 
ZONE I=5
1.78757 0.910341 0 
1.78835 0.910517 0 
1.78914 0.910693 0 
1.78992 0.910869 0 
1.79071 0.911044 0 
ZONE I=5
1.79071 0.911044 0 
1.79149 0.911219 0 
1.79228 0.911393 0 
1.79306 0.911567 0 
1.79385 0.911741 0 
ZONE I=5
1.79385 0.911741 0 
1.79463 0.911914 0 
1.79542 0.912087 0 
1.79621 0.91226 0 
1.79699 0.912432 0 
ZONE I=5
1.79699 0.912432 0 
1.79778 0.912603 0 
1.79856 0.912775 0 
1.79935 0.912945 0 
1.80013 0.913116 0 
ZONE I=5
1.80013 0.913116 0 
1.80092 0.913286 0 
1.8017 0.913456 0 
1.80249 0.913625 0 
1.80327 0.913794 0 
ZONE I=5
1.80327 0.913794 0 
1.80406 0.913962 0 
1.80484 0.914131 0 
1.80563 0.914298 0 
1.80642 0.914466 0 
ZONE I=5
1.80642 0.914466 0 
1.8072 0.914633 0 
1.80799 0.914799 0 
1.80877 0.914965 0 
1.80956 0.915131 0 
ZONE I=5
1.80956 0.915131 0 
1.81034 0.915296 0 
1.81113 0.915461 0 
1.81191 0.915626 0 
1.8127 0.91579 0 
ZONE I=5
1.8127 0.91579 0 
1.81348 0.915953 0 
1.81427 0.916117 0 
1.81506 0.91628 0 
1.81584 0.916442 0 
ZONE I=5
1.81584 0.916442 0 
1.81663 0.916604 0 
1.81741 0.916766 0 
1.8182 0.916927 0 
1.81898 0.917088 0 
ZONE I=5
1.81898 0.917088 0 
1.81977 0.917249 0 
1.82055 0.917409 0 
1.82134 0.917568 0 
1.82212 0.917728 0 
ZONE I=5
1.82212 0.917728 0 
1.82291 0.917886 0 
1.82369 0.918045 0 
1.82448 0.918203 0 
1.82527 0.91836 0 
ZONE I=5
1.82527 0.91836 0 
1.82605 0.918518 0 
1.82684 0.918674 0 
1.82762 0.918831 0 
1.82841 0.918987 0 
ZONE I=5
1.82841 0.918987 0 
1.82919 0.919142 0 
1.82998 0.919297 0 
1.83076 0.919452 0 
1.83155 0.919606 0 
ZONE I=5
1.83155 0.919606 0 
1.83233 0.91976 0 
1.83312 0.919914 0 
1.8339 0.920067 0 
1.83469 0.92022 0 
ZONE I=5
1.83469 0.92022 0 
1.83548 0.920372 0 
1.83626 0.920524 0 
1.83705 0.920675 0 
1.83783 0.920826 0 
ZONE I=5
1.83783 0.920826 0 
1.83862 0.920977 0 
1.8394 0.921127 0 
1.84019 0.921276 0 
1.84097 0.921426 0 
ZONE I=5
1.84097 0.921426 0 
1.84176 0.921575 0 
1.84254 0.921723 0 
1.84333 0.921871 0 
1.84411 0.922019 0 
ZONE I=5
1.84411 0.922019 0 
1.8449 0.922166 0 
1.84569 0.922313 0 
1.84647 0.922459 0 
1.84726 0.922605 0 
ZONE I=5
1.84726 0.922605 0 
1.84804 0.92275 0 
1.84883 0.922896 0 
1.84961 0.92304 0 
1.8504 0.923184 0 
ZONE I=5
1.8504 0.923184 0 
1.85118 0.923328 0 
1.85197 0.923472 0 
1.85275 0.923615 0 
1.85354 0.923757 0 
ZONE I=5
1.85354 0.923757 0 
1.85433 0.923899 0 
1.85511 0.924041 0 
1.8559 0.924182 0 
1.85668 0.924323 0 
ZONE I=5
1.85668 0.924323 0 
1.85747 0.924463 0 
1.85825 0.924603 0 
1.85904 0.924743 0 
1.85982 0.924882 0 
ZONE I=5
1.85982 0.924882 0 
1.86061 0.925021 0 
1.86139 0.925159 0 
1.86218 0.925297 0 
1.86296 0.925434 0 
ZONE I=5
1.86296 0.925434 0 
1.86375 0.925571 0 
1.86454 0.925707 0 
1.86532 0.925843 0 
1.86611 0.925979 0 
ZONE I=5
1.86611 0.925979 0 
1.86689 0.926114 0 
1.86768 0.926249 0 
1.86846 0.926383 0 
1.86925 0.926517 0 
ZONE I=5
1.86925 0.926517 0 
1.87003 0.926651 0 
1.87082 0.926784 0 
1.8716 0.926916 0 
1.87239 0.927048 0 
ZONE I=5
1.87239 0.927048 0 
1.87317 0.92718 0 
1.87396 0.927311 0 
1.87475 0.927442 0 
1.87553 0.927572 0 
ZONE I=5
1.87553 0.927572 0 
1.87632 0.927702 0 
1.8771 0.927832 0 
1.87789 0.927961 0 
1.87867 0.928089 0 
ZONE I=5
1.87867 0.928089 0 
1.87946 0.928217 0 
1.88024 0.928345 0 
1.88103 0.928472 0 
1.88181 0.928599 0 
ZONE I=5
1.88181 0.928599 0 
1.8826 0.928725 0 
1.88338 0.928851 0 
1.88417 0.928977 0 
1.88496 0.929102 0 
ZONE I=5
1.88496 0.929102 0 
1.88574 0.929226 0 
1.88653 0.929351 0 
1.88731 0.929474 0 
1.8881 0.929597 0 
ZONE I=5
1.8881 0.929597 0 
1.88888 0.92972 0 
1.88967 0.929842 0 
1.89045 0.929964 0 
1.89124 0.930086 0 
ZONE I=5
1.89124 0.930086 0 
1.89202 0.930207 0 
1.89281 0.930327 0 
1.89359 0.930447 0 
1.89438 0.930567 0 
ZONE I=5
1.89438 0.930567 0 
1.89517 0.930686 0 
1.89595 0.930805 0 
1.89674 0.930923 0 
1.89752 0.931041 0 
ZONE I=5
1.89752 0.931041 0 
1.89831 0.931158 0 
1.89909 0.931275 0 
1.89988 0.931391 0 
1.90066 0.931507 0 
ZONE I=5
1.90066 0.931507 0 
1.90145 0.931623 0 
1.90223 0.931738 0 
1.90302 0.931852 0 
1.90381 0.931966 0 
ZONE I=5
1.90381 0.931966 0 
1.90459 0.93208 0 
1.90538 0.932193 0 
1.90616 0.932306 0 
1.90695 0.932418 0 
ZONE I=5
1.90695 0.932418 0 
1.90773 0.93253 0 
1.90852 0.932641 0 
1.9093 0.932752 0 
1.91009 0.932863 0 
ZONE I=5
1.91009 0.932863 0 
1.91087 0.932972 0 
1.91166 0.933082 0 
1.91244 0.933191 0 
1.91323 0.933299 0 
ZONE I=5
1.91323 0.933299 0 
1.91402 0.933408 0 
1.9148 0.933515 0 
1.91559 0.933622 0 
1.91637 0.933729 0 
ZONE I=5
1.91637 0.933729 0 
1.91716 0.933835 0 
1.91794 0.933941 0 
1.91873 0.934046 0 
1.91951 0.934151 0 
ZONE I=5
1.91951 0.934151 0 
1.9203 0.934255 0 
1.92108 0.934359 0 
1.92187 0.934462 0 
1.92265 0.934565 0 
ZONE I=5
1.92265 0.934565 0 
1.92344 0.934668 0 
1.92423 0.934769 0 
1.92501 0.934871 0 
1.9258 0.934972 0 
ZONE I=5
1.9258 0.934972 0 
1.92658 0.935072 0 
1.92737 0.935172 0 
1.92815 0.935272 0 
1.92894 0.935371 0 
ZONE I=5
1.92894 0.935371 0 
1.92972 0.93547 0 
1.93051 0.935568 0 
1.93129 0.935665 0 
1.93208 0.935763 0 
ZONE I=5
1.93208 0.935763 0 
1.93286 0.935859 0 
1.93365 0.935955 0 
1.93444 0.936051 0 
1.93522 0.936146 0 
ZONE I=5
1.93522 0.936146 0 
1.93601 0.936241 0 
1.93679 0.936335 0 
1.93758 0.936429 0 
1.93836 0.936522 0 
ZONE I=5
1.93836 0.936522 0 
1.93915 0.936615 0 
1.93993 0.936707 0 
1.94072 0.936799 0 
1.9415 0.936891 0 
ZONE I=5
1.9415 0.936891 0 
1.94229 0.936981 0 
1.94308 0.937072 0 
1.94386 0.937162 0 
1.94465 0.937251 0 
ZONE I=5
1.94465 0.937251 0 
1.94543 0.93734 0 
1.94622 0.937428 0 
1.947 0.937516 0 
1.94779 0.937604 0 
ZONE I=5
1.94779 0.937604 0 
1.94857 0.93769 0 
1.94936 0.937777 0 
1.95014 0.937863 0 
1.95093 0.937948 0 
ZONE I=5
1.95093 0.937948 0 
1.95171 0.938033 0 
1.9525 0.938118 0 
1.95329 0.938202 0 
1.95407 0.938285 0 
ZONE I=5
1.95407 0.938285 0 
1.95486 0.938368 0 
1.95564 0.93845 0 
1.95643 0.938532 0 
1.95721 0.938614 0 
ZONE I=5
1.95721 0.938614 0 
1.958 0.938695 0 
1.95878 0.938775 0 
1.95957 0.938855 0 
1.96035 0.938935 0 
ZONE I=5
1.96035 0.938935 0 
1.96114 0.939013 0 
1.96192 0.939092 0 
1.96271 0.93917 0 
1.9635 0.939247 0 
ZONE I=5
1.9635 0.939247 0 
1.96428 0.939324 0 
1.96507 0.939401 0 
1.96585 0.939477 0 
