ZONE I=5
0.0526217 0.0670752 0 
0.0534071 0.0680743 0 
ZONE I=5
0.0534071 0.0680743 0 
0.0541925 0.0690732 0 
0.0549779 0.070072 0 
0.0557633 0.0710708 0 
0.0565487 0.0720694 0 
ZONE I=5
0.0565487 0.0720694 0 
0.0573341 0.0730679 0 
0.0581195 0.0740664 0 
0.0589049 0.0750647 0 
0.0596903 0.076063 0 
ZONE I=5
0.0596903 0.076063 0 
0.0604757 0.0770611 0 
0.0612611 0.0780591 0 
0.0620465 0.0790571 0 
0.0628319 0.0800549 0 
ZONE I=5
0.0628319 0.0800549 0 
0.0636173 0.0810526 0 
0.0644026 0.0820502 0 
0.065188 0.0830477 0 
0.0659734 0.084045 0 
ZONE I=5
0.0659734 0.084045 0 
0.0667588 0.0850423 0 
0.0675442 0.0860394 0 
0.0683296 0.0870364 0 
0.069115 0.0880333 0 
ZONE I=5
0.069115 0.0880333 0 
0.0699004 0.0890301 0 
0.0706858 0.0900268 0 
0.0714712 0.0910233 0 
0.0722566 0.0920197 0 
ZONE I=5
0.0722566 0.0920197 0 
0.073042 0.093016 0 
0.0738274 0.0940122 0 
0.0746128 0.0950082 0 
0.0753982 0.0960041 0 
ZONE I=5
0.0753982 0.0960041 0 
0.0761836 0.0969999 0 
0.076969 0.0979955 0 
0.0777544 0.098991 0 
0.0785398 0.0999864 0 
ZONE I=5
0.0785398 0.0999864 0 
0.0793252 0.100982 0 
0.0801106 0.101977 0 
0.080896 0.102972 0 
0.0816814 0.103966 0 
ZONE I=5
0.0816814 0.103966 0 
0.0824668 0.104961 0 
0.0832522 0.105956 0 
0.0840376 0.10695 0 
0.084823 0.107944 0 
ZONE I=5
0.084823 0.107944 0 
0.0856084 0.108938 0 
0.0863938 0.109932 0 
0.0871792 0.110926 0 
0.0879646 0.11192 0 
ZONE I=5
0.0879646 0.11192 0 
0.08875 0.112913 0 
0.0895354 0.113907 0 
0.0903208 0.1149 0 
0.0911062 0.115893 0 
ZONE I=5
0.0911062 0.115893 0 
0.0918916 0.116886 0 
0.092677 0.117878 0 
0.0934624 0.118871 0 
0.0942478 0.119863 0 
ZONE I=5
0.0942478 0.119863 0 
0.0950332 0.120855 0 
0.0958186 0.121848 0 
0.096604 0.122839 0 
0.0973894 0.123831 0 
ZONE I=5
0.0973894 0.123831 0 
0.0981748 0.124823 0 
0.0989602 0.125814 0 
0.0997456 0.126805 0 
0.100531 0.127796 0 
ZONE I=5
0.100531 0.127796 0 
0.101316 0.128787 0 
0.102102 0.129778 0 
0.102887 0.130768 0 
0.103673 0.131759 0 
ZONE I=5
0.103673 0.131759 0 
0.104458 0.132749 0 
0.105243 0.133739 0 
0.106029 0.134729 0 
0.106814 0.135718 0 
ZONE I=5
0.106814 0.135718 0 
0.1076 0.136708 0 
0.108385 0.137697 0 
0.10917 0.138686 0 
0.109956 0.139675 0 
ZONE I=5
0.109956 0.139675 0 
0.110741 0.140663 0 
0.111527 0.141652 0 
0.112312 0.14264 0 
0.113097 0.143628 0 
ZONE I=5
0.113097 0.143628 0 
0.113883 0.144616 0 
0.114668 0.145604 0 
0.115454 0.146591 0 
0.116239 0.147579 0 
ZONE I=5
0.116239 0.147579 0 
0.117024 0.148566 0 
0.11781 0.149553 0 
0.118595 0.150539 0 
0.119381 0.151526 0 
ZONE I=5
0.119381 0.151526 0 
0.120166 0.152512 0 
0.120951 0.153498 0 
0.121737 0.154484 0 
0.122522 0.15547 0 
ZONE I=5
0.122522 0.15547 0 
0.123308 0.156455 0 
0.124093 0.157441 0 
0.124878 0.158426 0 
0.125664 0.15941 0 
ZONE I=5
0.125664 0.15941 0 
0.126449 0.160395 0 
0.127235 0.161379 0 
0.12802 0.162364 0 
0.128805 0.163347 0 
ZONE I=5
0.128805 0.163347 0 
0.129591 0.164331 0 
0.130376 0.165315 0 
0.131161 0.166298 0 
0.131947 0.167281 0 
ZONE I=5
0.131947 0.167281 0 
0.132732 0.168264 0 
0.133518 0.169246 0 
0.134303 0.170229 0 
0.135088 0.171211 0 
ZONE I=5
0.135088 0.171211 0 
0.135874 0.172193 0 
0.136659 0.173175 0 
0.137445 0.174156 0 
0.13823 0.175137 0 
ZONE I=5
0.13823 0.175137 0 
0.139015 0.176118 0 
0.139801 0.177099 0 
0.140586 0.178079 0 
0.141372 0.17906 0 
ZONE I=5
0.141372 0.17906 0 
0.142157 0.18004 0 
0.142942 0.181019 0 
0.143728 0.181999 0 
0.144513 0.182978 0 
ZONE I=5
0.144513 0.182978 0 
0.145299 0.183957 0 
0.146084 0.184936 0 
0.146869 0.185914 0 
0.147655 0.186893 0 
ZONE I=5
0.147655 0.186893 0 
0.14844 0.187871 0 
0.149226 0.188848 0 
0.150011 0.189826 0 
0.150796 0.190803 0 
ZONE I=5
0.150796 0.190803 0 
0.151582 0.19178 0 
0.152367 0.192757 0 
0.153153 0.193733 0 
0.153938 0.19471 0 
ZONE I=5
0.153938 0.19471 0 
0.154723 0.195686 0 
0.155509 0.196661 0 
0.156294 0.197637 0 
0.15708 0.198612 0 
ZONE I=5
0.15708 0.198612 0 
0.157865 0.199587 0 
0.15865 0.200561 0 
0.159436 0.201536 0 
0.160221 0.20251 0 
ZONE I=5
0.160221 0.20251 0 
0.161007 0.203484 0 
0.161792 0.204457 0 
0.162577 0.20543 0 
0.163363 0.206403 0 
ZONE I=5
0.163363 0.206403 0 
0.164148 0.207376 0 
0.164934 0.208349 0 
0.165719 0.209321 0 
0.166504 0.210293 0 
ZONE I=5
0.166504 0.210293 0 
0.16729 0.211264 0 
0.168075 0.212236 0 
0.168861 0.213207 0 
0.169646 0.214177 0 
ZONE I=5
0.169646 0.214177 0 
0.170431 0.215148 0 
0.171217 0.216118 0 
0.172002 0.217088 0 
0.172788 0.218057 0 
ZONE I=5
0.172788 0.218057 0 
0.173573 0.219027 0 
0.174358 0.219996 0 
0.175144 0.220964 0 
0.175929 0.221933 0 
ZONE I=5
0.175929 0.221933 0 
0.176715 0.222901 0 
0.1775 0.223869 0 
0.178285 0.224836 0 
0.179071 0.225803 0 
ZONE I=5
0.179071 0.225803 0 
0.179856 0.22677 0 
0.180642 0.227737 0 
0.181427 0.228703 0 
0.182212 0.229669 0 
ZONE I=5
0.182212 0.229669 0 
0.182998 0.230635 0 
0.183783 0.2316 0 
0.184569 0.232565 0 
0.185354 0.23353 0 
ZONE I=5
0.185354 0.23353 0 
0.186139 0.234494 0 
0.186925 0.235458 0 
0.18771 0.236422 0 
0.188496 0.237386 0 
ZONE I=5
0.188496 0.237386 0 
0.189281 0.238349 0 
0.190066 0.239312 0 
0.190852 0.240274 0 
0.191637 0.241236 0 
ZONE I=5
0.191637 0.241236 0 
0.192423 0.242198 0 
0.193208 0.24316 0 
0.193993 0.244121 0 
0.194779 0.245082 0 
ZONE I=5
0.194779 0.245082 0 
0.195564 0.246043 0 
0.19635 0.247003 0 
0.197135 0.247963 0 
0.19792 0.248922 0 
ZONE I=5
0.19792 0.248922 0 
0.198706 0.249882 0 
0.199491 0.250841 0 
0.200277 0.251799 0 
0.201062 0.252757 0 
ZONE I=5
0.201062 0.252757 0 
0.201847 0.253715 0 
0.202633 0.254673 0 
0.203418 0.25563 0 
0.204204 0.256587 0 
ZONE I=5
0.204204 0.256587 0 
0.204989 0.257544 0 
0.205774 0.2585 0 
0.20656 0.259456 0 
0.207345 0.260411 0 
ZONE I=5
0.207345 0.260411 0 
0.208131 0.261367 0 
0.208916 0.262321 0 
0.209701 0.263276 0 
0.210487 0.26423 0 
ZONE I=5
0.210487 0.26423 0 
0.211272 0.265184 0 
0.212058 0.266137 0 
0.212843 0.26709 0 
0.213628 0.268043 0 
ZONE I=5
0.213628 0.268043 0 
0.214414 0.268996 0 
0.215199 0.269948 0 
0.215984 0.270899 0 
0.21677 0.271851 0 
ZONE I=5
0.21677 0.271851 0 
0.217555 0.272801 0 
0.218341 0.273752 0 
0.219126 0.274702 0 
0.219911 0.275652 0 
ZONE I=5
0.219911 0.275652 0 
0.220697 0.276602 0 
0.221482 0.277551 0 
0.222268 0.2785 0 
0.223053 0.279448 0 
ZONE I=5
0.223053 0.279448 0 
0.223838 0.280396 0 
0.224624 0.281344 0 
0.225409 0.282291 0 
0.226195 0.283238 0 
ZONE I=5
0.226195 0.283238 0 
0.22698 0.284184 0 
0.227765 0.285131 0 
0.228551 0.286076 0 
0.229336 0.287022 0 
ZONE I=5
0.229336 0.287022 0 
0.230122 0.287967 0 
0.230907 0.288911 0 
0.231692 0.289856 0 
0.232478 0.2908 0 
ZONE I=5
0.232478 0.2908 0 
0.233263 0.291743 0 
0.234049 0.292686 0 
0.234834 0.293629 0 
0.235619 0.294571 0 
ZONE I=5
0.235619 0.294571 0 
0.236405 0.295513 0 
0.23719 0.296455 0 
0.237976 0.297396 0 
0.238761 0.298337 0 
ZONE I=5
0.238761 0.298337 0 
0.239546 0.299277 0 
0.240332 0.300217 0 
0.241117 0.301157 0 
0.241903 0.302096 0 
ZONE I=5
0.241903 0.302096 0 
0.242688 0.303035 0 
0.243473 0.303973 0 
0.244259 0.304911 0 
0.245044 0.305849 0 
ZONE I=5
0.245044 0.305849 0 
0.24583 0.306786 0 
0.246615 0.307723 0 
0.2474 0.308659 0 
0.248186 0.309595 0 
ZONE I=5
0.248186 0.309595 0 
0.248971 0.310531 0 
0.249757 0.311466 0 
0.250542 0.312401 0 
0.251327 0.313335 0 
ZONE I=5
0.251327 0.313335 0 
0.252113 0.314269 0 
0.252898 0.315203 0 
0.253684 0.316136 0 
0.254469 0.317069 0 
ZONE I=5
0.254469 0.317069 0 
0.255254 0.318001 0 
0.25604 0.318933 0 
0.256825 0.319864 0 
0.257611 0.320795 0 
ZONE I=5
0.257611 0.320795 0 
0.258396 0.321726 0 
0.259181 0.322656 0 
0.259967 0.323586 0 
0.260752 0.324515 0 
ZONE I=5
0.260752 0.324515 0 
0.261538 0.325444 0 
0.262323 0.326373 0 
0.263108 0.327301 0 
0.263894 0.328229 0 
ZONE I=5
0.263894 0.328229 0 
0.264679 0.329156 0 
0.265465 0.330083 0 
0.26625 0.331009 0 
0.267035 0.331935 0 
ZONE I=5
0.267035 0.331935 0 
0.267821 0.332861 0 
0.268606 0.333786 0 
0.269392 0.33471 0 
0.270177 0.335634 0 
ZONE I=5
0.270177 0.335634 0 
0.270962 0.336558 0 
0.271748 0.337482 0 
0.272533 0.338405 0 
0.273319 0.339327 0 
ZONE I=5
0.273319 0.339327 0 
0.274104 0.340249 0 
0.274889 0.341171 0 
0.275675 0.342092 0 
0.27646 0.343012 0 
ZONE I=5
0.27646 0.343012 0 
0.277246 0.343933 0 
0.278031 0.344853 0 
0.278816 0.345772 0 
0.279602 0.346691 0 
ZONE I=5
0.279602 0.346691 0 
0.280387 0.347609 0 
0.281173 0.348527 0 
0.281958 0.349445 0 
0.282743 0.350362 0 
ZONE I=5
0.282743 0.350362 0 
0.283529 0.351279 0 
0.284314 0.352195 0 
0.2851 0.353111 0 
0.285885 0.354026 0 
ZONE I=5
0.285885 0.354026 0 
0.28667 0.354941 0 
0.287456 0.355855 0 
0.288241 0.356769 0 
0.289027 0.357682 0 
ZONE I=5
0.289027 0.357682 0 
0.289812 0.358595 0 
0.290597 0.359508 0 
0.291383 0.36042 0 
0.292168 0.361332 0 
ZONE I=5
0.292168 0.361332 0 
0.292954 0.362243 0 
0.293739 0.363153 0 
0.294524 0.364064 0 
0.29531 0.364973 0 
ZONE I=5
0.29531 0.364973 0 
0.296095 0.365883 0 
0.296881 0.366791 0 
0.297666 0.3677 0 
0.298451 0.368608 0 
ZONE I=5
0.298451 0.368608 0 
0.299237 0.369515 0 
0.300022 0.370422 0 
0.300807 0.371328 0 
0.301593 0.372234 0 
ZONE I=5
0.301593 0.372234 0 
0.302378 0.37314 0 
0.303164 0.374045 0 
0.303949 0.374949 0 
0.304734 0.375853 0 
ZONE I=5
0.304734 0.375853 0 
0.30552 0.376757 0 
0.306305 0.37766 0 
0.307091 0.378562 0 
0.307876 0.379465 0 
ZONE I=5
0.307876 0.379465 0 
0.308661 0.380366 0 
0.309447 0.381267 0 
0.310232 0.382168 0 
0.311018 0.383068 0 
ZONE I=5
0.311018 0.383068 0 
0.311803 0.383968 0 
0.312588 0.384867 0 
0.313374 0.385766 0 
0.314159 0.386664 0 
ZONE I=5
0.314159 0.386664 0 
0.314945 0.387561 0 
0.31573 0.388459 0 
0.316515 0.389355 0 
0.317301 0.390252 0 
ZONE I=5
0.317301 0.390252 0 
0.318086 0.391147 0 
0.318872 0.392042 0 
0.319657 0.392937 0 
0.320442 0.393831 0 
ZONE I=5
0.320442 0.393831 0 
0.321228 0.394725 0 
0.322013 0.395618 0 
0.322799 0.396511 0 
0.323584 0.397403 0 
ZONE I=5
0.323584 0.397403 0 
0.324369 0.398295 0 
0.325155 0.399186 0 
0.32594 0.400077 0 
0.326726 0.400967 0 
ZONE I=5
0.326726 0.400967 0 
0.327511 0.401857 0 
0.328296 0.402746 0 
0.329082 0.403634 0 
0.329867 0.404522 0 
ZONE I=5
0.329867 0.404522 0 
0.330653 0.40541 0 
0.331438 0.406297 0 
0.332223 0.407184 0 
0.333009 0.40807 0 
ZONE I=5
0.333009 0.40807 0 
0.333794 0.408955 0 
0.33458 0.40984 0 
0.335365 0.410725 0 
0.33615 0.411609 0 
ZONE I=5
0.33615 0.411609 0 
0.336936 0.412492 0 
0.337721 0.413375 0 
0.338507 0.414258 0 
0.339292 0.41514 0 
ZONE I=5
0.339292 0.41514 0 
0.340077 0.416021 0 
0.340863 0.416902 0 
0.341648 0.417782 0 
0.342434 0.418662 0 
ZONE I=5
0.342434 0.418662 0 
0.343219 0.419541 0 
0.344004 0.42042 0 
0.34479 0.421298 0 
0.345575 0.422176 0 
ZONE I=5
0.345575 0.422176 0 
0.346361 0.423053 0 
0.347146 0.42393 0 
0.347931 0.424806 0 
0.348717 0.425681 0 
ZONE I=5
0.348717 0.425681 0 
0.349502 0.426556 0 
0.350288 0.427431 0 
0.351073 0.428305 0 
0.351858 0.429178 0 
ZONE I=5
0.351858 0.429178 0 
0.352644 0.430051 0 
0.353429 0.430923 0 
0.354215 0.431795 0 
0.355 0.432667 0 
ZONE I=5
0.355 0.432667 0 
0.355785 0.433537 0 
0.356571 0.434407 0 
0.357356 0.435277 0 
0.358142 0.436146 0 
ZONE I=5
0.358142 0.436146 0 
0.358927 0.437015 0 
0.359712 0.437883 0 
0.360498 0.43875 0 
0.361283 0.439617 0 
ZONE I=5
0.361283 0.439617 0 
0.362069 0.440483 0 
0.362854 0.441349 0 
0.363639 0.442214 0 
0.364425 0.443079 0 
ZONE I=5
0.364425 0.443079 0 
0.36521 0.443943 0 
0.365996 0.444807 0 
0.366781 0.44567 0 
0.367566 0.446532 0 
ZONE I=5
0.367566 0.446532 0 
0.368352 0.447394 0 
0.369137 0.448256 0 
0.369923 0.449116 0 
0.370708 0.449977 0 
ZONE I=5
0.370708 0.449977 0 
0.371493 0.450836 0 
0.372279 0.451695 0 
0.373064 0.452554 0 
0.37385 0.453412 0 
ZONE I=5
0.37385 0.453412 0 
0.374635 0.454269 0 
0.37542 0.455126 0 
0.376206 0.455983 0 
0.376991 0.456838 0 
ZONE I=5
0.376991 0.456838 0 
0.377777 0.457694 0 
0.378562 0.458548 0 
0.379347 0.459402 0 
0.380133 0.460256 0 
ZONE I=5
0.380133 0.460256 0 
0.380918 0.461109 0 
0.381704 0.461961 0 
0.382489 0.462813 0 
0.383274 0.463664 0 
ZONE I=5
0.383274 0.463664 0 
0.38406 0.464515 0 
0.384845 0.465365 0 
0.38563 0.466214 0 
0.386416 0.467063 0 
ZONE I=5
0.386416 0.467063 0 
0.387201 0.467911 0 
0.387987 0.468759 0 
0.388772 0.469606 0 
0.389557 0.470453 0 
ZONE I=5
0.389557 0.470453 0 
0.390343 0.471299 0 
0.391128 0.472144 0 
0.391914 0.472989 0 
0.392699 0.473833 0 
ZONE I=5
0.392699 0.473833 0 
0.393484 0.474677 0 
0.39427 0.47552 0 
0.395055 0.476363 0 
0.395841 0.477205 0 
ZONE I=5
0.395841 0.477205 0 
0.396626 0.478046 0 
0.397411 0.478887 0 
0.398197 0.479727 0 
0.398982 0.480566 0 
ZONE I=5
0.398982 0.480566 0 
0.399768 0.481405 0 
0.400553 0.482244 0 
0.401338 0.483082 0 
0.402124 0.483919 0 
ZONE I=5
0.402124 0.483919 0 
0.402909 0.484756 0 
0.403695 0.485592 0 
0.40448 0.486427 0 
0.405265 0.487262 0 
ZONE I=5
0.405265 0.487262 0 
0.406051 0.488096 0 
0.406836 0.48893 0 
0.407622 0.489763 0 
0.408407 0.490595 0 
ZONE I=5
0.408407 0.490595 0 
0.409192 0.491427 0 
0.409978 0.492258 0 
0.410763 0.493089 0 
0.411549 0.493919 0 
ZONE I=5
0.411549 0.493919 0 
0.412334 0.494749 0 
0.413119 0.495578 0 
0.413905 0.496406 0 
0.41469 0.497233 0 
ZONE I=5
0.41469 0.497233 0 
0.415476 0.498061 0 
0.416261 0.498887 0 
0.417046 0.499713 0 
0.417832 0.500538 0 
ZONE I=5
0.417832 0.500538 0 
0.418617 0.501363 0 
0.419403 0.502187 0 
0.420188 0.50301 0 
0.420973 0.503833 0 
ZONE I=5
0.420973 0.503833 0 
0.421759 0.504655 0 
0.422544 0.505477 0 
0.42333 0.506298 0 
0.424115 0.507118 0 
ZONE I=5
0.424115 0.507118 0 
0.4249 0.507938 0 
0.425686 0.508757 0 
0.426471 0.509576 0 
0.427257 0.510393 0 
ZONE I=5
0.427257 0.510393 0 
0.428042 0.511211 0 
0.428827 0.512027 0 
0.429613 0.512844 0 
0.430398 0.513659 0 
ZONE I=5
0.430398 0.513659 0 
0.431184 0.514474 0 
0.431969 0.515288 0 
0.432754 0.516102 0 
0.43354 0.516915 0 
ZONE I=5
0.43354 0.516915 0 
0.434325 0.517727 0 
0.435111 0.518539 0 
0.435896 0.51935 0 
0.436681 0.52016 0 
ZONE I=5
0.436681 0.52016 0 
0.437467 0.52097 0 
0.438252 0.521779 0 
0.439038 0.522588 0 
0.439823 0.523396 0 
ZONE I=5
0.439823 0.523396 0 
0.440608 0.524203 0 
0.441394 0.52501 0 
0.442179 0.525816 0 
0.442965 0.526622 0 
ZONE I=5
0.442965 0.526622 0 
0.44375 0.527426 0 
0.444535 0.528231 0 
0.445321 0.529034 0 
0.446106 0.529837 0 
ZONE I=5
0.446106 0.529837 0 
0.446892 0.530639 0 
0.447677 0.531441 0 
0.448462 0.532242 0 
0.449248 0.533043 0 
ZONE I=5
0.449248 0.533043 0 
0.450033 0.533842 0 
0.450819 0.534641 0 
0.451604 0.53544 0 
0.452389 0.536238 0 
ZONE I=5
0.452389 0.536238 0 
0.453175 0.537035 0 
0.45396 0.537832 0 
0.454746 0.538628 0 
0.455531 0.539423 0 
ZONE I=5
0.455531 0.539423 0 
0.456316 0.540218 0 
0.457102 0.541012 0 
0.457887 0.541805 0 
0.458673 0.542598 0 
ZONE I=5
0.458673 0.542598 0 
0.459458 0.54339 0 
0.460243 0.544181 0 
0.461029 0.544972 0 
0.461814 0.545762 0 
ZONE I=5
0.461814 0.545762 0 
0.4626 0.546552 0 
0.463385 0.547341 0 
0.46417 0.548129 0 
0.464956 0.548917 0 
ZONE I=5
0.464956 0.548917 0 
0.465741 0.549703 0 
0.466527 0.55049 0 
0.467312 0.551275 0 
0.468097 0.55206 0 
ZONE I=5
0.468097 0.55206 0 
0.468883 0.552845 0 
0.469668 0.553628 0 
0.470453 0.554411 0 
0.471239 0.555194 0 
ZONE I=5
0.471239 0.555194 0 
0.472024 0.555976 0 
0.47281 0.556757 0 
0.473595 0.557537 0 
0.47438 0.558317 0 
ZONE I=5
0.47438 0.558317 0 
0.475166 0.559096 0 
0.475951 0.559874 0 
0.476737 0.560652 0 
0.477522 0.561429 0 
ZONE I=5
0.477522 0.561429 0 
0.478307 0.562206 0 
0.479093 0.562982 0 
0.479878 0.563757 0 
0.480664 0.564531 0 
ZONE I=5
0.480664 0.564531 0 
0.481449 0.565305 0 
0.482234 0.566078 0 
0.48302 0.566851 0 
0.483805 0.567623 0 
ZONE I=5
0.483805 0.567623 0 
0.484591 0.568394 0 
0.485376 0.569165 0 
0.486161 0.569934 0 
0.486947 0.570704 0 
ZONE I=5
0.486947 0.570704 0 
0.487732 0.571472 0 
0.488518 0.57224 0 
0.489303 0.573007 0 
0.490088 0.573774 0 
ZONE I=5
0.490088 0.573774 0 
0.490874 0.57454 0 
0.491659 0.575305 0 
0.492445 0.57607 0 
0.49323 0.576833 0 
ZONE I=5
0.49323 0.576833 0 
0.494015 0.577597 0 
0.494801 0.578359 0 
0.495586 0.579121 0 
0.496372 0.579882 0 
ZONE I=5
0.496372 0.579882 0 
0.497157 0.580643 0 
0.497942 0.581403 0 
0.498728 0.582162 0 
0.499513 0.58292 0 
ZONE I=5
0.499513 0.58292 0 
0.500299 0.583678 0 
0.501084 0.584435 0 
0.501869 0.585192 0 
0.502655 0.585948 0 
ZONE I=5
0.502655 0.585948 0 
0.50344 0.586703 0 
0.504226 0.587457 0 
0.505011 0.588211 0 
0.505796 0.588964 0 
ZONE I=5
0.505796 0.588964 0 
0.506582 0.589717 0 
0.507367 0.590468 0 
0.508153 0.59122 0 
0.508938 0.59197 0 
ZONE I=5
0.508938 0.59197 0 
0.509723 0.59272 0 
0.510509 0.593469 0 
0.511294 0.594217 0 
0.51208 0.594965 0 
ZONE I=5
0.51208 0.594965 0 
0.512865 0.595712 0 
0.51365 0.596458 0 
0.514436 0.597204 0 
0.515221 0.597949 0 
ZONE I=5
0.515221 0.597949 0 
0.516007 0.598693 0 
0.516792 0.599436 0 
0.517577 0.600179 0 
0.518363 0.600922 0 
ZONE I=5
0.518363 0.600922 0 
0.519148 0.601663 0 
0.519934 0.602404 0 
0.520719 0.603144 0 
0.521504 0.603883 0 
ZONE I=5
0.521504 0.603883 0 
0.52229 0.604622 0 
0.523075 0.60536 0 
0.523861 0.606098 0 
0.524646 0.606834 0 
ZONE I=5
0.524646 0.606834 0 
0.525431 0.60757 0 
0.526217 0.608306 0 
0.527002 0.60904 0 
0.527788 0.609774 0 
ZONE I=5
0.527788 0.609774 0 
0.528573 0.610508 0 
0.529358 0.61124 0 
0.530144 0.611972 0 
0.530929 0.612703 0 
ZONE I=5
0.530929 0.612703 0 
0.531715 0.613434 0 
0.5325 0.614163 0 
0.533285 0.614892 0 
0.534071 0.615621 0 
ZONE I=5
0.534071 0.615621 0 
0.534856 0.616349 0 
0.535642 0.617076 0 
0.536427 0.617802 0 
0.537212 0.618527 0 
ZONE I=5
0.537212 0.618527 0 
0.537998 0.619252 0 
0.538783 0.619977 0 
0.539569 0.6207 0 
0.540354 0.621423 0 
ZONE I=5
0.540354 0.621423 0 
0.541139 0.622145 0 
0.541925 0.622866 0 
0.54271 0.623587 0 
0.543496 0.624307 0 
ZONE I=5
0.543496 0.624307 0 
0.544281 0.625026 0 
0.545066 0.625745 0 
0.545852 0.626463 0 
0.546637 0.62718 0 
ZONE I=5
0.546637 0.62718 0 
0.547423 0.627897 0 
0.548208 0.628612 0 
0.548993 0.629328 0 
0.549779 0.630042 0 
ZONE I=5
0.549779 0.630042 0 
0.550564 0.630756 0 
0.55135 0.631469 0 
0.552135 0.632181 0 
0.55292 0.632892 0 
ZONE I=5
0.55292 0.632892 0 
0.553706 0.633603 0 
0.554491 0.634313 0 
0.555277 0.635023 0 
0.556062 0.635732 0 
ZONE I=5
0.556062 0.635732 0 
0.556847 0.63644 0 
0.557633 0.637147 0 
0.558418 0.637854 0 
0.559203 0.638559 0 
ZONE I=5
0.559203 0.638559 0 
0.559989 0.639265 0 
0.560774 0.639969 0 
0.56156 0.640673 0 
0.562345 0.641376 0 
ZONE I=5
0.562345 0.641376 0 
0.56313 0.642078 0 
0.563916 0.64278 0 
0.564701 0.643481 0 
0.565487 0.644181 0 
ZONE I=5
0.565487 0.644181 0 
0.566272 0.644881 0 
0.567057 0.645579 0 
0.567843 0.646277 0 
0.568628 0.646975 0 
ZONE I=5
0.568628 0.646975 0 
0.569414 0.647671 0 
0.570199 0.648367 0 
0.570984 0.649063 0 
0.57177 0.649757 0 
ZONE I=5
0.57177 0.649757 0 
0.572555 0.650451 0 
0.573341 0.651144 0 
0.574126 0.651836 0 
0.574911 0.652528 0 
ZONE I=5
0.574911 0.652528 0 
0.575697 0.653219 0 
0.576482 0.653909 0 
0.577268 0.654598 0 
0.578053 0.655287 0 
ZONE I=5
0.578053 0.655287 0 
0.578838 0.655975 0 
0.579624 0.656663 0 
0.580409 0.657349 0 
0.581195 0.658035 0 
ZONE I=5
0.581195 0.658035 0 
0.58198 0.65872 0 
0.582765 0.659405 0 
0.583551 0.660088 0 
0.584336 0.660771 0 
ZONE I=5
0.584336 0.660771 0 
0.585122 0.661454 0 
0.585907 0.662135 0 
0.586692 0.662816 0 
0.587478 0.663496 0 
ZONE I=5
0.587478 0.663496 0 
0.588263 0.664175 0 
0.589049 0.664854 0 
0.589834 0.665532 0 
0.590619 0.666209 0 
ZONE I=5
