ZONE I=5
0.181427 0.11509 0 
0.182212 0.115586 0 
ZONE I=5
0.182212 0.115586 0 
0.182998 0.116083 0 
0.183783 0.11658 0 
0.184569 0.117076 0 
0.185354 0.117573 0 
ZONE I=5
0.185354 0.117573 0 
0.186139 0.118069 0 
0.186925 0.118566 0 
0.18771 0.119062 0 
0.188496 0.119558 0 
ZONE I=5
0.188496 0.119558 0 
0.189281 0.120055 0 
0.190066 0.120551 0 
0.190852 0.121047 0 
0.191637 0.121544 0 
ZONE I=5
0.191637 0.121544 0 
0.192423 0.12204 0 
0.193208 0.122536 0 
0.193993 0.123033 0 
0.194779 0.123529 0 
ZONE I=5
0.194779 0.123529 0 
0.195564 0.124025 0 
0.19635 0.124521 0 
0.197135 0.125017 0 
0.19792 0.125514 0 
ZONE I=5
0.19792 0.125514 0 
0.198706 0.12601 0 
0.199491 0.126506 0 
0.200277 0.127002 0 
0.201062 0.127498 0 
ZONE I=5
0.201062 0.127498 0 
0.201847 0.127994 0 
0.202633 0.12849 0 
0.203418 0.128986 0 
0.204204 0.129482 0 
ZONE I=5
0.204204 0.129482 0 
0.204989 0.129978 0 
0.205774 0.130474 0 
0.20656 0.13097 0 
0.207345 0.131465 0 
ZONE I=5
0.207345 0.131465 0 
0.208131 0.131961 0 
0.208916 0.132457 0 
0.209701 0.132953 0 
0.210487 0.133449 0 
ZONE I=5
0.210487 0.133449 0 
0.211272 0.133944 0 
0.212058 0.13444 0 
0.212843 0.134936 0 
0.213628 0.135431 0 
ZONE I=5
0.213628 0.135431 0 
0.214414 0.135927 0 
0.215199 0.136423 0 
0.215984 0.136918 0 
0.21677 0.137414 0 
ZONE I=5
0.21677 0.137414 0 
0.217555 0.137909 0 
0.218341 0.138405 0 
0.219126 0.1389 0 
0.219911 0.139396 0 
ZONE I=5
0.219911 0.139396 0 
0.220697 0.139891 0 
0.221482 0.140387 0 
0.222268 0.140882 0 
0.223053 0.141377 0 
ZONE I=5
0.223053 0.141377 0 
0.223838 0.141873 0 
0.224624 0.142368 0 
0.225409 0.142863 0 
0.226195 0.143359 0 
ZONE I=5
0.226195 0.143359 0 
0.22698 0.143854 0 
0.227765 0.144349 0 
0.228551 0.144844 0 
0.229336 0.145339 0 
ZONE I=5
0.229336 0.145339 0 
0.230122 0.145834 0 
0.230907 0.14633 0 
0.231692 0.146825 0 
0.232478 0.14732 0 
ZONE I=5
0.232478 0.14732 0 
0.233263 0.147815 0 
0.234049 0.14831 0 
0.234834 0.148805 0 
0.235619 0.149299 0 
ZONE I=5
0.235619 0.149299 0 
0.236405 0.149794 0 
0.23719 0.150289 0 
0.237976 0.150784 0 
0.238761 0.151279 0 
ZONE I=5
0.238761 0.151279 0 
0.239546 0.151774 0 
0.240332 0.152268 0 
0.241117 0.152763 0 
0.241903 0.153258 0 
ZONE I=5
0.241903 0.153258 0 
0.242688 0.153753 0 
0.243473 0.154247 0 
0.244259 0.154742 0 
0.245044 0.155236 0 
ZONE I=5
0.245044 0.155236 0 
0.24583 0.155731 0 
0.246615 0.156226 0 
0.2474 0.15672 0 
0.248186 0.157214 0 
ZONE I=5
0.248186 0.157214 0 
0.248971 0.157709 0 
0.249757 0.158203 0 
0.250542 0.158698 0 
0.251327 0.159192 0 
ZONE I=5
0.251327 0.159192 0 
0.252113 0.159686 0 
0.252898 0.160181 0 
0.253684 0.160675 0 
0.254469 0.161169 0 
ZONE I=5
0.254469 0.161169 0 
0.255254 0.161663 0 
0.25604 0.162158 0 
0.256825 0.162652 0 
0.257611 0.163146 0 
ZONE I=5
0.257611 0.163146 0 
0.258396 0.16364 0 
0.259181 0.164134 0 
0.259967 0.164628 0 
0.260752 0.165122 0 
ZONE I=5
0.260752 0.165122 0 
0.261538 0.165616 0 
0.262323 0.16611 0 
0.263108 0.166604 0 
0.263894 0.167098 0 
ZONE I=5
0.263894 0.167098 0 
0.264679 0.167592 0 
0.265465 0.168085 0 
0.26625 0.168579 0 
0.267035 0.169073 0 
ZONE I=5
0.267035 0.169073 0 
0.267821 0.169567 0 
0.268606 0.17006 0 
0.269392 0.170554 0 
0.270177 0.171048 0 
ZONE I=5
0.270177 0.171048 0 
0.270962 0.171541 0 
0.271748 0.172035 0 
0.272533 0.172528 0 
0.273319 0.173022 0 
ZONE I=5
0.273319 0.173022 0 
0.274104 0.173515 0 
0.274889 0.174009 0 
0.275675 0.174502 0 
0.27646 0.174995 0 
ZONE I=5
0.27646 0.174995 0 
0.277246 0.175489 0 
0.278031 0.175982 0 
0.278816 0.176475 0 
0.279602 0.176968 0 
ZONE I=5
0.279602 0.176968 0 
0.280387 0.177462 0 
0.281173 0.177955 0 
0.281958 0.178448 0 
0.282743 0.178941 0 
ZONE I=5
0.282743 0.178941 0 
0.283529 0.179434 0 
0.284314 0.179927 0 
0.2851 0.18042 0 
0.285885 0.180913 0 
ZONE I=5
0.285885 0.180913 0 
0.28667 0.181406 0 
0.287456 0.181899 0 
0.288241 0.182392 0 
0.289027 0.182885 0 
ZONE I=5
0.289027 0.182885 0 
0.289812 0.183377 0 
0.290597 0.18387 0 
0.291383 0.184363 0 
0.292168 0.184856 0 
ZONE I=5
0.292168 0.184856 0 
0.292954 0.185348 0 
0.293739 0.185841 0 
0.294524 0.186334 0 
0.29531 0.186826 0 
ZONE I=5
0.29531 0.186826 0 
0.296095 0.187319 0 
0.296881 0.187811 0 
0.297666 0.188304 0 
0.298451 0.188796 0 
ZONE I=5
0.298451 0.188796 0 
0.299237 0.189288 0 
0.300022 0.189781 0 
0.300807 0.190273 0 
0.301593 0.190765 0 
ZONE I=5
0.301593 0.190765 0 
0.302378 0.191258 0 
0.303164 0.19175 0 
0.303949 0.192242 0 
0.304734 0.192734 0 
ZONE I=5
0.304734 0.192734 0 
0.30552 0.193226 0 
0.306305 0.193718 0 
0.307091 0.19421 0 
0.307876 0.194702 0 
ZONE I=5
0.307876 0.194702 0 
0.308661 0.195194 0 
0.309447 0.195686 0 
0.310232 0.196178 0 
0.311018 0.19667 0 
ZONE I=5
0.311018 0.19667 0 
0.311803 0.197162 0 
0.312588 0.197653 0 
0.313374 0.198145 0 
0.314159 0.198637 0 
ZONE I=5
0.314159 0.198637 0 
0.314945 0.199128 0 
0.31573 0.19962 0 
0.316515 0.200112 0 
0.317301 0.200603 0 
ZONE I=5
0.317301 0.200603 0 
0.318086 0.201095 0 
0.318872 0.201586 0 
0.319657 0.202078 0 
0.320442 0.202569 0 
ZONE I=5
0.320442 0.202569 0 
0.321228 0.20306 0 
0.322013 0.203552 0 
0.322799 0.204043 0 
0.323584 0.204534 0 
ZONE I=5
0.323584 0.204534 0 
0.324369 0.205025 0 
0.325155 0.205517 0 
0.32594 0.206008 0 
0.326726 0.206499 0 
ZONE I=5
0.326726 0.206499 0 
0.327511 0.20699 0 
0.328296 0.207481 0 
0.329082 0.207972 0 
0.329867 0.208463 0 
ZONE I=5
0.329867 0.208463 0 
0.330653 0.208954 0 
0.331438 0.209444 0 
0.332223 0.209935 0 
0.333009 0.210426 0 
ZONE I=5
0.333009 0.210426 0 
0.333794 0.210917 0 
0.33458 0.211408 0 
0.335365 0.211898 0 
0.33615 0.212389 0 
ZONE I=5
0.33615 0.212389 0 
0.336936 0.212879 0 
0.337721 0.21337 0 
0.338507 0.21386 0 
0.339292 0.214351 0 
ZONE I=5
0.339292 0.214351 0 
0.340077 0.214841 0 
0.340863 0.215332 0 
0.341648 0.215822 0 
0.342434 0.216312 0 
ZONE I=5
0.342434 0.216312 0 
0.343219 0.216803 0 
0.344004 0.217293 0 
0.34479 0.217783 0 
0.345575 0.218273 0 
ZONE I=5
0.345575 0.218273 0 
0.346361 0.218763 0 
0.347146 0.219253 0 
0.347931 0.219743 0 
0.348717 0.220233 0 
ZONE I=5
0.348717 0.220233 0 
0.349502 0.220723 0 
0.350288 0.221213 0 
0.351073 0.221703 0 
0.351858 0.222193 0 
ZONE I=5
0.351858 0.222193 0 
0.352644 0.222682 0 
0.353429 0.223172 0 
0.354215 0.223662 0 
0.355 0.224151 0 
ZONE I=5
0.355 0.224151 0 
0.355785 0.224641 0 
0.356571 0.225131 0 
0.357356 0.22562 0 
0.358142 0.22611 0 
ZONE I=5
0.358142 0.22611 0 
0.358927 0.226599 0 
0.359712 0.227088 0 
0.360498 0.227578 0 
0.361283 0.228067 0 
ZONE I=5
0.361283 0.228067 0 
0.362069 0.228556 0 
0.362854 0.229045 0 
0.363639 0.229535 0 
0.364425 0.230024 0 
ZONE I=5
0.364425 0.230024 0 
0.36521 0.230513 0 
0.365996 0.231002 0 
0.366781 0.231491 0 
0.367566 0.23198 0 
ZONE I=5
0.367566 0.23198 0 
0.368352 0.232469 0 
0.369137 0.232958 0 
0.369923 0.233446 0 
0.370708 0.233935 0 
ZONE I=5
0.370708 0.233935 0 
0.371493 0.234424 0 
0.372279 0.234913 0 
0.373064 0.235401 0 
0.37385 0.23589 0 
ZONE I=5
0.37385 0.23589 0 
0.374635 0.236378 0 
0.37542 0.236867 0 
0.376206 0.237355 0 
0.376991 0.237844 0 
ZONE I=5
0.376991 0.237844 0 
0.377777 0.238332 0 
0.378562 0.23882 0 
0.379347 0.239309 0 
0.380133 0.239797 0 
ZONE I=5
0.380133 0.239797 0 
0.380918 0.240285 0 
0.381704 0.240773 0 
0.382489 0.241261 0 
0.383274 0.241749 0 
ZONE I=5
0.383274 0.241749 0 
0.38406 0.242237 0 
0.384845 0.242725 0 
0.38563 0.243213 0 
0.386416 0.243701 0 
ZONE I=5
0.386416 0.243701 0 
0.387201 0.244189 0 
0.387987 0.244677 0 
0.388772 0.245164 0 
0.389557 0.245652 0 
ZONE I=5
0.389557 0.245652 0 
0.390343 0.24614 0 
0.391128 0.246627 0 
0.391914 0.247115 0 
0.392699 0.247602 0 
ZONE I=5
0.392699 0.247602 0 
0.393484 0.24809 0 
0.39427 0.248577 0 
0.395055 0.249065 0 
0.395841 0.249552 0 
ZONE I=5
0.395841 0.249552 0 
0.396626 0.250039 0 
0.397411 0.250526 0 
0.398197 0.251014 0 
0.398982 0.251501 0 
ZONE I=5
0.398982 0.251501 0 
0.399768 0.251988 0 
0.400553 0.252475 0 
0.401338 0.252962 0 
0.402124 0.253449 0 
ZONE I=5
0.402124 0.253449 0 
0.402909 0.253936 0 
0.403695 0.254422 0 
0.40448 0.254909 0 
0.405265 0.255396 0 
ZONE I=5
0.405265 0.255396 0 
0.406051 0.255883 0 
0.406836 0.256369 0 
0.407622 0.256856 0 
0.408407 0.257342 0 
ZONE I=5
0.408407 0.257342 0 
0.409192 0.257829 0 
0.409978 0.258315 0 
0.410763 0.258802 0 
0.411549 0.259288 0 
ZONE I=5
0.411549 0.259288 0 
0.412334 0.259774 0 
0.413119 0.260261 0 
0.413905 0.260747 0 
0.41469 0.261233 0 
ZONE I=5
0.41469 0.261233 0 
0.415476 0.261719 0 
0.416261 0.262205 0 
0.417046 0.262691 0 
0.417832 0.263177 0 
ZONE I=5
0.417832 0.263177 0 
0.418617 0.263663 0 
0.419403 0.264149 0 
0.420188 0.264635 0 
0.420973 0.26512 0 
ZONE I=5
0.420973 0.26512 0 
0.421759 0.265606 0 
0.422544 0.266092 0 
0.42333 0.266577 0 
0.424115 0.267063 0 
ZONE I=5
0.424115 0.267063 0 
0.4249 0.267548 0 
0.425686 0.268034 0 
0.426471 0.268519 0 
0.427257 0.269005 0 
ZONE I=5
0.427257 0.269005 0 
0.428042 0.26949 0 
0.428827 0.269975 0 
0.429613 0.27046 0 
0.430398 0.270945 0 
ZONE I=5
0.430398 0.270945 0 
0.431184 0.27143 0 
0.431969 0.271915 0 
0.432754 0.2724 0 
0.43354 0.272885 0 
ZONE I=5
0.43354 0.272885 0 
0.434325 0.27337 0 
0.435111 0.273855 0 
0.435896 0.27434 0 
0.436681 0.274825 0 
ZONE I=5
0.436681 0.274825 0 
0.437467 0.275309 0 
0.438252 0.275794 0 
0.439038 0.276278 0 
0.439823 0.276763 0 
ZONE I=5
0.439823 0.276763 0 
0.440608 0.277247 0 
0.441394 0.277732 0 
0.442179 0.278216 0 
0.442965 0.2787 0 
ZONE I=5
0.442965 0.2787 0 
0.44375 0.279185 0 
0.444535 0.279669 0 
0.445321 0.280153 0 
0.446106 0.280637 0 
ZONE I=5
0.446106 0.280637 0 
0.446892 0.281121 0 
0.447677 0.281605 0 
0.448462 0.282089 0 
0.449248 0.282573 0 
ZONE I=5
0.449248 0.282573 0 
0.450033 0.283057 0 
0.450819 0.28354 0 
0.451604 0.284024 0 
0.452389 0.284508 0 
ZONE I=5
0.452389 0.284508 0 
0.453175 0.284991 0 
0.45396 0.285475 0 
0.454746 0.285958 0 
0.455531 0.286442 0 
ZONE I=5
0.455531 0.286442 0 
0.456316 0.286925 0 
0.457102 0.287409 0 
0.457887 0.287892 0 
0.458673 0.288375 0 
ZONE I=5
0.458673 0.288375 0 
0.459458 0.288858 0 
0.460243 0.289341 0 
0.461029 0.289824 0 
0.461814 0.290307 0 
ZONE I=5
0.461814 0.290307 0 
0.4626 0.29079 0 
0.463385 0.291273 0 
0.46417 0.291756 0 
0.464956 0.292239 0 
ZONE I=5
0.464956 0.292239 0 
0.465741 0.292721 0 
0.466527 0.293204 0 
0.467312 0.293687 0 
0.468097 0.294169 0 
ZONE I=5
0.468097 0.294169 0 
0.468883 0.294652 0 
0.469668 0.295134 0 
0.470453 0.295616 0 
0.471239 0.296099 0 
ZONE I=5
0.471239 0.296099 0 
0.472024 0.296581 0 
0.47281 0.297063 0 
0.473595 0.297545 0 
0.47438 0.298027 0 
ZONE I=5
0.47438 0.298027 0 
0.475166 0.298509 0 
0.475951 0.298991 0 
0.476737 0.299473 0 
0.477522 0.299955 0 
ZONE I=5
0.477522 0.299955 0 
0.478307 0.300437 0 
0.479093 0.300919 0 
0.479878 0.3014 0 
0.480664 0.301882 0 
ZONE I=5
0.480664 0.301882 0 
0.481449 0.302364 0 
0.482234 0.302845 0 
0.48302 0.303327 0 
0.483805 0.303808 0 
ZONE I=5
0.483805 0.303808 0 
0.484591 0.304289 0 
0.485376 0.304771 0 
0.486161 0.305252 0 
0.486947 0.305733 0 
ZONE I=5
0.486947 0.305733 0 
0.487732 0.306214 0 
0.488518 0.306695 0 
0.489303 0.307176 0 
0.490088 0.307657 0 
ZONE I=5
0.490088 0.307657 0 
0.490874 0.308138 0 
0.491659 0.308619 0 
0.492445 0.309099 0 
0.49323 0.30958 0 
ZONE I=5
0.49323 0.30958 0 
0.494015 0.310061 0 
0.494801 0.310541 0 
0.495586 0.311022 0 
0.496372 0.311502 0 
ZONE I=5
0.496372 0.311502 0 
0.497157 0.311982 0 
0.497942 0.312463 0 
0.498728 0.312943 0 
0.499513 0.313423 0 
ZONE I=5
0.499513 0.313423 0 
0.500299 0.313903 0 
0.501084 0.314383 0 
0.501869 0.314863 0 
0.502655 0.315343 0 
ZONE I=5
0.502655 0.315343 0 
0.50344 0.315823 0 
0.504226 0.316303 0 
0.505011 0.316783 0 
0.505796 0.317263 0 
ZONE I=5
0.505796 0.317263 0 
0.506582 0.317742 0 
0.507367 0.318222 0 
0.508153 0.318701 0 
0.508938 0.319181 0 
ZONE I=5
0.508938 0.319181 0 
0.509723 0.31966 0 
0.510509 0.32014 0 
0.511294 0.320619 0 
0.51208 0.321098 0 
ZONE I=5
0.51208 0.321098 0 
0.512865 0.321577 0 
0.51365 0.322056 0 
0.514436 0.322535 0 
0.515221 0.323014 0 
ZONE I=5
0.515221 0.323014 0 
0.516007 0.323493 0 
0.516792 0.323972 0 
0.517577 0.324451 0 
0.518363 0.324929 0 
ZONE I=5
0.518363 0.324929 0 
0.519148 0.325408 0 
0.519934 0.325887 0 
0.520719 0.326365 0 
0.521504 0.326844 0 
ZONE I=5
0.521504 0.326844 0 
0.52229 0.327322 0 
0.523075 0.3278 0 
0.523861 0.328279 0 
0.524646 0.328757 0 
ZONE I=5
0.524646 0.328757 0 
0.525431 0.329235 0 
0.526217 0.329713 0 
0.527002 0.330191 0 
0.527788 0.330669 0 
ZONE I=5
0.527788 0.330669 0 
0.528573 0.331147 0 
0.529358 0.331625 0 
0.530144 0.332102 0 
0.530929 0.33258 0 
ZONE I=5
0.530929 0.33258 0 
0.531715 0.333058 0 
0.5325 0.333535 0 
0.533285 0.334013 0 
0.534071 0.33449 0 
ZONE I=5
0.534071 0.33449 0 
0.534856 0.334968 0 
0.535642 0.335445 0 
0.536427 0.335922 0 
0.537212 0.336399 0 
ZONE I=5
0.537212 0.336399 0 
0.537998 0.336876 0 
0.538783 0.337353 0 
0.539569 0.33783 0 
0.540354 0.338307 0 
ZONE I=5
0.540354 0.338307 0 
0.541139 0.338784 0 
0.541925 0.339261 0 
0.54271 0.339737 0 
0.543496 0.340214 0 
ZONE I=5
0.543496 0.340214 0 
0.544281 0.340691 0 
0.545066 0.341167 0 
0.545852 0.341644 0 
0.546637 0.34212 0 
ZONE I=5
0.546637 0.34212 0 
0.547423 0.342596 0 
0.548208 0.343072 0 
0.548993 0.343549 0 
0.549779 0.344025 0 
ZONE I=5
0.549779 0.344025 0 
0.550564 0.344501 0 
0.55135 0.344977 0 
0.552135 0.345453 0 
0.55292 0.345928 0 
ZONE I=5
0.55292 0.345928 0 
0.553706 0.346404 0 
0.554491 0.34688 0 
0.555277 0.347356 0 
0.556062 0.347831 0 
ZONE I=5
0.556062 0.347831 0 
0.556847 0.348307 0 
0.557633 0.348782 0 
0.558418 0.349257 0 
0.559203 0.349733 0 
ZONE I=5
0.559203 0.349733 0 
0.559989 0.350208 0 
0.560774 0.350683 0 
0.56156 0.351158 0 
0.562345 0.351633 0 
ZONE I=5
0.562345 0.351633 0 
0.56313 0.352108 0 
0.563916 0.352583 0 
0.564701 0.353058 0 
0.565487 0.353532 0 
ZONE I=5
0.565487 0.353532 0 
0.566272 0.354007 0 
0.567057 0.354482 0 
0.567843 0.354956 0 
0.568628 0.355431 0 
ZONE I=5
0.568628 0.355431 0 
0.569414 0.355905 0 
0.570199 0.356379 0 
0.570984 0.356853 0 
0.57177 0.357328 0 
ZONE I=5
0.57177 0.357328 0 
0.572555 0.357802 0 
0.573341 0.358276 0 
0.574126 0.35875 0 
0.574911 0.359224 0 
ZONE I=5
0.574911 0.359224 0 
0.575697 0.359697 0 
0.576482 0.360171 0 
0.577268 0.360645 0 
0.578053 0.361118 0 
ZONE I=5
0.578053 0.361118 0 
0.578838 0.361592 0 
0.579624 0.362065 0 
0.580409 0.362539 0 
0.581195 0.363012 0 
ZONE I=5
0.581195 0.363012 0 
0.58198 0.363485 0 
0.582765 0.363958 0 
0.583551 0.364432 0 
0.584336 0.364905 0 
ZONE I=5
0.584336 0.364905 0 
0.585122 0.365378 0 
0.585907 0.36585 0 
