ZONE I=5
0.0785398 0.029713 0 
0.0793252 0.03001 0 
0.0801106 0.0303071 0 
0.080896 0.0306042 0 
0.0816814 0.0309013 0 
ZONE I=5
0.0816814 0.0309013 0 
0.0824668 0.0311984 0 
0.0832522 0.0314954 0 
0.0840376 0.0317925 0 
0.084823 0.0320896 0 
ZONE I=5
0.084823 0.0320896 0 
0.0856084 0.0323867 0 
0.0863938 0.0326837 0 
0.0871792 0.0329808 0 
0.0879646 0.0332779 0 
ZONE I=5
0.0879646 0.0332779 0 
0.08875 0.0335749 0 
0.0895354 0.033872 0 
0.0903208 0.034169 0 
0.0911062 0.0344661 0 
ZONE I=5
0.0911062 0.0344661 0 
0.0918916 0.0347632 0 
0.092677 0.0350602 0 
0.0934624 0.0353573 0 
0.0942478 0.0356543 0 
ZONE I=5
0.0942478 0.0356543 0 
0.0950332 0.0359514 0 
0.0958186 0.0362484 0 
0.096604 0.0365455 0 
0.0973894 0.0368425 0 
ZONE I=5
0.0973894 0.0368425 0 
0.0981748 0.0371396 0 
0.0989602 0.0374366 0 
0.0997456 0.0377337 0 
0.100531 0.0380307 0 
ZONE I=5
0.100531 0.0380307 0 
0.101316 0.0383278 0 
0.102102 0.0386248 0 
0.102887 0.0389218 0 
0.103673 0.0392189 0 
ZONE I=5
0.103673 0.0392189 0 
0.104458 0.0395159 0 
0.105243 0.0398129 0 
0.106029 0.0401099 0 
0.106814 0.040407 0 
ZONE I=5
0.106814 0.040407 0 
0.1076 0.040704 0 
0.108385 0.041001 0 
0.10917 0.041298 0 
0.109956 0.0415951 0 
ZONE I=5
0.109956 0.0415951 0 
0.110741 0.0418921 0 
0.111527 0.0421891 0 
0.112312 0.0424861 0 
0.113097 0.0427831 0 
ZONE I=5
0.113097 0.0427831 0 
0.113883 0.0430801 0 
0.114668 0.0433771 0 
0.115454 0.0436741 0 
0.116239 0.0439711 0 
ZONE I=5
0.116239 0.0439711 0 
0.117024 0.0442681 0 
0.11781 0.0445651 0 
0.118595 0.0448621 0 
0.119381 0.0451591 0 
ZONE I=5
0.119381 0.0451591 0 
0.120166 0.0454561 0 
0.120951 0.0457531 0 
0.121737 0.0460501 0 
0.122522 0.0463471 0 
ZONE I=5
0.122522 0.0463471 0 
0.123308 0.0466441 0 
0.124093 0.0469411 0 
0.124878 0.047238 0 
0.125664 0.047535 0 
ZONE I=5
0.125664 0.047535 0 
0.126449 0.047832 0 
0.127235 0.048129 0 
0.12802 0.0484259 0 
0.128805 0.0487229 0 
ZONE I=5
0.128805 0.0487229 0 
0.129591 0.0490199 0 
0.130376 0.0493168 0 
0.131161 0.0496138 0 
0.131947 0.0499108 0 
ZONE I=5
0.131947 0.0499108 0 
0.132732 0.0502077 0 
0.133518 0.0505047 0 
0.134303 0.0508016 0 
0.135088 0.0510986 0 
ZONE I=5
0.135088 0.0510986 0 
0.135874 0.0513955 0 
0.136659 0.0516925 0 
0.137445 0.0519894 0 
0.13823 0.0522864 0 
ZONE I=5
0.13823 0.0522864 0 
0.139015 0.0525833 0 
0.139801 0.0528802 0 
0.140586 0.0531772 0 
0.141372 0.0534741 0 
ZONE I=5
0.141372 0.0534741 0 
0.142157 0.053771 0 
0.142942 0.054068 0 
0.143728 0.0543649 0 
0.144513 0.0546618 0 
ZONE I=5
0.144513 0.0546618 0 
0.145299 0.0549587 0 
0.146084 0.0552556 0 
0.146869 0.0555525 0 
0.147655 0.0558495 0 
ZONE I=5
0.147655 0.0558495 0 
0.14844 0.0561464 0 
0.149226 0.0564433 0 
0.150011 0.0567402 0 
0.150796 0.0570371 0 
ZONE I=5
0.150796 0.0570371 0 
0.151582 0.057334 0 
0.152367 0.0576309 0 
0.153153 0.0579278 0 
0.153938 0.0582247 0 
ZONE I=5
0.153938 0.0582247 0 
0.154723 0.0585215 0 
0.155509 0.0588184 0 
0.156294 0.0591153 0 
0.15708 0.0594122 0 
ZONE I=5
0.15708 0.0594122 0 
0.157865 0.0597091 0 
0.15865 0.0600059 0 
0.159436 0.0603028 0 
0.160221 0.0605997 0 
ZONE I=5
0.160221 0.0605997 0 
0.161007 0.0608965 0 
0.161792 0.0611934 0 
0.162577 0.0614903 0 
0.163363 0.0617871 0 
ZONE I=5
0.163363 0.0617871 0 
0.164148 0.062084 0 
0.164934 0.0623808 0 
0.165719 0.0626777 0 
0.166504 0.0629745 0 
ZONE I=5
0.166504 0.0629745 0 
0.16729 0.0632714 0 
0.168075 0.0635682 0 
0.168861 0.063865 0 
0.169646 0.0641619 0 
ZONE I=5
0.169646 0.0641619 0 
0.170431 0.0644587 0 
0.171217 0.0647555 0 
0.172002 0.0650524 0 
0.172788 0.0653492 0 
ZONE I=5
0.172788 0.0653492 0 
0.173573 0.065646 0 
0.174358 0.0659428 0 
0.175144 0.0662396 0 
0.175929 0.0665364 0 
ZONE I=5
0.175929 0.0665364 0 
0.176715 0.0668332 0 
0.1775 0.06713 0 
0.178285 0.0674268 0 
0.179071 0.0677236 0 
ZONE I=5
0.179071 0.0677236 0 
0.179856 0.0680204 0 
0.180642 0.0683172 0 
0.181427 0.068614 0 
0.182212 0.0689108 0 
ZONE I=5
0.182212 0.0689108 0 
0.182998 0.0692076 0 
0.183783 0.0695044 0 
0.184569 0.0698011 0 
0.185354 0.0700979 0 
ZONE I=5
0.185354 0.0700979 0 
0.186139 0.0703947 0 
0.186925 0.0706914 0 
0.18771 0.0709882 0 
0.188496 0.0712849 0 
ZONE I=5
0.188496 0.0712849 0 
0.189281 0.0715817 0 
0.190066 0.0718785 0 
0.190852 0.0721752 0 
0.191637 0.0724719 0 
ZONE I=5
0.191637 0.0724719 0 
0.192423 0.0727687 0 
0.193208 0.0730654 0 
0.193993 0.0733622 0 
0.194779 0.0736589 0 
ZONE I=5
0.194779 0.0736589 0 
0.195564 0.0739556 0 
0.19635 0.0742523 0 
0.197135 0.0745491 0 
0.19792 0.0748458 0 
ZONE I=5
0.19792 0.0748458 0 
0.198706 0.0751425 0 
0.199491 0.0754392 0 
0.200277 0.0757359 0 
0.201062 0.0760326 0 
ZONE I=5
0.201062 0.0760326 0 
0.201847 0.0763293 0 
0.202633 0.076626 0 
0.203418 0.0769227 0 
0.204204 0.0772194 0 
ZONE I=5
0.204204 0.0772194 0 
0.204989 0.0775161 0 
0.205774 0.0778128 0 
0.20656 0.0781094 0 
0.207345 0.0784061 0 
ZONE I=5
0.207345 0.0784061 0 
0.208131 0.0787028 0 
0.208916 0.0789995 0 
0.209701 0.0792961 0 
0.210487 0.0795928 0 
ZONE I=5
0.210487 0.0795928 0 
0.211272 0.0798894 0 
0.212058 0.0801861 0 
0.212843 0.0804827 0 
0.213628 0.0807794 0 
ZONE I=5
0.213628 0.0807794 0 
0.214414 0.081076 0 
0.215199 0.0813727 0 
0.215984 0.0816693 0 
0.21677 0.0819659 0 
ZONE I=5
0.21677 0.0819659 0 
0.217555 0.0822626 0 
0.218341 0.0825592 0 
0.219126 0.0828558 0 
0.219911 0.0831524 0 
ZONE I=5
0.219911 0.0831524 0 
0.220697 0.083449 0 
0.221482 0.0837456 0 
0.222268 0.0840422 0 
0.223053 0.0843388 0 
ZONE I=5
0.223053 0.0843388 0 
0.223838 0.0846354 0 
0.224624 0.084932 0 
0.225409 0.0852286 0 
0.226195 0.0855252 0 
ZONE I=5
0.226195 0.0855252 0 
0.22698 0.0858218 0 
0.227765 0.0861184 0 
0.228551 0.0864149 0 
0.229336 0.0867115 0 
ZONE I=5
0.229336 0.0867115 0 
0.230122 0.0870081 0 
0.230907 0.0873046 0 
0.231692 0.0876012 0 
0.232478 0.0878977 0 
ZONE I=5
0.232478 0.0878977 0 
0.233263 0.0881943 0 
0.234049 0.0884908 0 
0.234834 0.0887874 0 
0.235619 0.0890839 0 
ZONE I=5
0.235619 0.0890839 0 
0.236405 0.0893804 0 
0.23719 0.0896769 0 
0.237976 0.0899735 0 
0.238761 0.09027 0 
ZONE I=5
0.238761 0.09027 0 
0.239546 0.0905665 0 
0.240332 0.090863 0 
0.241117 0.0911595 0 
0.241903 0.091456 0 
ZONE I=5
0.241903 0.091456 0 
0.242688 0.0917525 0 
0.243473 0.092049 0 
0.244259 0.0923455 0 
0.245044 0.092642 0 
ZONE I=5
0.245044 0.092642 0 
0.24583 0.0929385 0 
0.246615 0.0932349 0 
0.2474 0.0935314 0 
0.248186 0.0938279 0 
ZONE I=5
0.248186 0.0938279 0 
0.248971 0.0941243 0 
0.249757 0.0944208 0 
0.250542 0.0947173 0 
0.251327 0.0950137 0 
ZONE I=5
0.251327 0.0950137 0 
0.252113 0.0953101 0 
0.252898 0.0956066 0 
0.253684 0.095903 0 
0.254469 0.0961995 0 
ZONE I=5
0.254469 0.0961995 0 
0.255254 0.0964959 0 
0.25604 0.0967923 0 
0.256825 0.0970887 0 
0.257611 0.0973851 0 
ZONE I=5
0.257611 0.0973851 0 
0.258396 0.0976815 0 
0.259181 0.097978 0 
0.259967 0.0982744 0 
0.260752 0.0985707 0 
ZONE I=5
0.260752 0.0985707 0 
0.261538 0.0988671 0 
0.262323 0.0991635 0 
0.263108 0.0994599 0 
0.263894 0.0997563 0 
ZONE I=5
0.263894 0.0997563 0 
0.264679 0.100053 0 
0.265465 0.100349 0 
0.26625 0.100645 0 
0.267035 0.100942 0 
ZONE I=5
0.267035 0.100942 0 
0.267821 0.101238 0 
0.268606 0.101534 0 
0.269392 0.101831 0 
0.270177 0.102127 0 
ZONE I=5
0.270177 0.102127 0 
0.270962 0.102423 0 
0.271748 0.10272 0 
0.272533 0.103016 0 
0.273319 0.103312 0 
ZONE I=5
0.273319 0.103312 0 
0.274104 0.103609 0 
0.274889 0.103905 0 
0.275675 0.104201 0 
0.27646 0.104498 0 
ZONE I=5
0.27646 0.104498 0 
0.277246 0.104794 0 
0.278031 0.10509 0 
0.278816 0.105387 0 
0.279602 0.105683 0 
ZONE I=5
0.279602 0.105683 0 
0.280387 0.105979 0 
0.281173 0.106275 0 
0.281958 0.106572 0 
0.282743 0.106868 0 
ZONE I=5
0.282743 0.106868 0 
0.283529 0.107164 0 
0.284314 0.10746 0 
0.2851 0.107757 0 
0.285885 0.108053 0 
ZONE I=5
0.285885 0.108053 0 
0.28667 0.108349 0 
0.287456 0.108645 0 
0.288241 0.108942 0 
0.289027 0.109238 0 
ZONE I=5
0.289027 0.109238 0 
0.289812 0.109534 0 
0.290597 0.10983 0 
0.291383 0.110126 0 
0.292168 0.110423 0 
ZONE I=5
0.292168 0.110423 0 
0.292954 0.110719 0 
0.293739 0.111015 0 
0.294524 0.111311 0 
0.29531 0.111607 0 
ZONE I=5
0.29531 0.111607 0 
0.296095 0.111904 0 
0.296881 0.1122 0 
0.297666 0.112496 0 
0.298451 0.112792 0 
ZONE I=5
0.298451 0.112792 0 
0.299237 0.113088 0 
0.300022 0.113384 0 
0.300807 0.11368 0 
0.301593 0.113977 0 
ZONE I=5
0.301593 0.113977 0 
0.302378 0.114273 0 
0.303164 0.114569 0 
0.303949 0.114865 0 
0.304734 0.115161 0 
ZONE I=5
0.304734 0.115161 0 
0.30552 0.115457 0 
0.306305 0.115753 0 
0.307091 0.116049 0 
0.307876 0.116346 0 
ZONE I=5
0.307876 0.116346 0 
0.308661 0.116642 0 
0.309447 0.116938 0 
0.310232 0.117234 0 
0.311018 0.11753 0 
ZONE I=5
0.311018 0.11753 0 
0.311803 0.117826 0 
0.312588 0.118122 0 
0.313374 0.118418 0 
0.314159 0.118714 0 
ZONE I=5
0.314159 0.118714 0 
0.314945 0.11901 0 
0.31573 0.119306 0 
0.316515 0.119602 0 
0.317301 0.119898 0 
ZONE I=5
0.317301 0.119898 0 
0.318086 0.120194 0 
0.318872 0.12049 0 
0.319657 0.120786 0 
0.320442 0.121082 0 
ZONE I=5
0.320442 0.121082 0 
0.321228 0.121378 0 
0.322013 0.121674 0 
0.322799 0.12197 0 
0.323584 0.122266 0 
ZONE I=5
0.323584 0.122266 0 
0.324369 0.122562 0 
0.325155 0.122858 0 
0.32594 0.123154 0 
0.326726 0.12345 0 
ZONE I=5
0.326726 0.12345 0 
0.327511 0.123746 0 
0.328296 0.124042 0 
0.329082 0.124338 0 
0.329867 0.124634 0 
ZONE I=5
0.329867 0.124634 0 
0.330653 0.12493 0 
0.331438 0.125226 0 
0.332223 0.125522 0 
0.333009 0.125818 0 
ZONE I=5
0.333009 0.125818 0 
0.333794 0.126113 0 
0.33458 0.126409 0 
0.335365 0.126705 0 
0.33615 0.127001 0 
ZONE I=5
0.33615 0.127001 0 
0.336936 0.127297 0 
0.337721 0.127593 0 
0.338507 0.127889 0 
0.339292 0.128185 0 
ZONE I=5
0.339292 0.128185 0 
0.340077 0.128481 0 
0.340863 0.128776 0 
0.341648 0.129072 0 
0.342434 0.129368 0 
ZONE I=5
0.342434 0.129368 0 
0.343219 0.129664 0 
0.344004 0.12996 0 
0.34479 0.130256 0 
0.345575 0.130551 0 
ZONE I=5
0.345575 0.130551 0 
0.346361 0.130847 0 
0.347146 0.131143 0 
0.347931 0.131439 0 
0.348717 0.131735 0 
ZONE I=5
0.348717 0.131735 0 
0.349502 0.13203 0 
0.350288 0.132326 0 
0.351073 0.132622 0 
0.351858 0.132918 0 
ZONE I=5
0.351858 0.132918 0 
0.352644 0.133213 0 
0.353429 0.133509 0 
0.354215 0.133805 0 
0.355 0.134101 0 
ZONE I=5
0.355 0.134101 0 
0.355785 0.134396 0 
0.356571 0.134692 0 
0.357356 0.134988 0 
0.358142 0.135284 0 
ZONE I=5
0.358142 0.135284 0 
0.358927 0.135579 0 
0.359712 0.135875 0 
0.360498 0.136171 0 
0.361283 0.136466 0 
ZONE I=5
0.361283 0.136466 0 
0.362069 0.136762 0 
0.362854 0.137058 0 
0.363639 0.137353 0 
0.364425 0.137649 0 
ZONE I=5
0.364425 0.137649 0 
0.36521 0.137945 0 
0.365996 0.13824 0 
0.366781 0.138536 0 
0.367566 0.138832 0 
ZONE I=5
0.367566 0.138832 0 
0.368352 0.139127 0 
0.369137 0.139423 0 
0.369923 0.139719 0 
0.370708 0.140014 0 
ZONE I=5
0.370708 0.140014 0 
0.371493 0.14031 0 
0.372279 0.140605 0 
0.373064 0.140901 0 
0.37385 0.141197 0 
ZONE I=5
0.37385 0.141197 0 
0.374635 0.141492 0 
0.37542 0.141788 0 
0.376206 0.142083 0 
0.376991 0.142379 0 
ZONE I=5
0.376991 0.142379 0 
0.377777 0.142674 0 
0.378562 0.14297 0 
0.379347 0.143265 0 
0.380133 0.143561 0 
ZONE I=5
0.380133 0.143561 0 
0.380918 0.143857 0 
0.381704 0.144152 0 
0.382489 0.144448 0 
0.383274 0.144743 0 
ZONE I=5
0.383274 0.144743 0 
0.38406 0.145039 0 
0.384845 0.145334 0 
0.38563 0.14563 0 
0.386416 0.145925 0 
ZONE I=5
0.386416 0.145925 0 
0.387201 0.14622 0 
0.387987 0.146516 0 
0.388772 0.146811 0 
0.389557 0.147107 0 
ZONE I=5
0.389557 0.147107 0 
0.390343 0.147402 0 
0.391128 0.147698 0 
0.391914 0.147993 0 
0.392699 0.148289 0 
ZONE I=5
0.392699 0.148289 0 
0.393484 0.148584 0 
0.39427 0.148879 0 
0.395055 0.149175 0 
0.395841 0.14947 0 
ZONE I=5
0.395841 0.14947 0 
0.396626 0.149766 0 
0.397411 0.150061 0 
0.398197 0.150356 0 
0.398982 0.150652 0 
ZONE I=5
0.398982 0.150652 0 
0.399768 0.150947 0 
0.400553 0.151242 0 
0.401338 0.151538 0 
0.402124 0.151833 0 
ZONE I=5
0.402124 0.151833 0 
0.402909 0.152128 0 
0.403695 0.152424 0 
0.40448 0.152719 0 
0.405265 0.153014 0 
ZONE I=5
0.405265 0.153014 0 
0.406051 0.15331 0 
0.406836 0.153605 0 
0.407622 0.1539 0 
0.408407 0.154195 0 
ZONE I=5
0.408407 0.154195 0 
0.409192 0.154491 0 
0.409978 0.154786 0 
0.410763 0.155081 0 
0.411549 0.155377 0 
ZONE I=5
0.411549 0.155377 0 
0.412334 0.155672 0 
0.413119 0.155967 0 
0.413905 0.156262 0 
0.41469 0.156557 0 
ZONE I=5
0.41469 0.156557 0 
0.415476 0.156853 0 
0.416261 0.157148 0 
0.417046 0.157443 0 
0.417832 0.157738 0 
ZONE I=5
0.417832 0.157738 0 
0.418617 0.158033 0 
0.419403 0.158329 0 
0.420188 0.158624 0 
0.420973 0.158919 0 
ZONE I=5
0.420973 0.158919 0 
0.421759 0.159214 0 
0.422544 0.159509 0 
0.42333 0.159804 0 
0.424115 0.160099 0 
ZONE I=5
0.424115 0.160099 0 
0.4249 0.160395 0 
0.425686 0.16069 0 
0.426471 0.160985 0 
0.427257 0.16128 0 
ZONE I=5
0.427257 0.16128 0 
0.428042 0.161575 0 
0.428827 0.16187 0 
0.429613 0.162165 0 
0.430398 0.16246 0 
ZONE I=5
0.430398 0.16246 0 
0.431184 0.162755 0 
0.431969 0.16305 0 
0.432754 0.163345 0 
0.43354 0.16364 0 
ZONE I=5
0.43354 0.16364 0 
0.434325 0.163935 0 
0.435111 0.16423 0 
0.435896 0.164525 0 
0.436681 0.16482 0 
ZONE I=5
0.436681 0.16482 0 
0.437467 0.165115 0 
0.438252 0.16541 0 
0.439038 0.165705 0 
0.439823 0.166 0 
ZONE I=5
0.439823 0.166 0 
0.440608 0.166295 0 
0.441394 0.16659 0 
0.442179 0.166885 0 
0.442965 0.16718 0 
ZONE I=5
0.442965 0.16718 0 
0.44375 0.167475 0 
0.444535 0.16777 0 
0.445321 0.168065 0 
0.446106 0.16836 0 
ZONE I=5
0.446106 0.16836 0 
0.446892 0.168655 0 
0.447677 0.16895 0 
0.448462 0.169245 0 
0.449248 0.169539 0 
ZONE I=5
0.449248 0.169539 0 
0.450033 0.169834 0 
0.450819 0.170129 0 
0.451604 0.170424 0 
0.452389 0.170719 0 
ZONE I=5
0.452389 0.170719 0 
0.453175 0.171014 0 
0.45396 0.171309 0 
0.454746 0.171603 0 
0.455531 0.171898 0 
ZONE I=5
0.455531 0.171898 0 
0.456316 0.172193 0 
0.457102 0.172488 0 
0.457887 0.172783 0 
0.458673 0.173077 0 
ZONE I=5
0.458673 0.173077 0 
0.459458 0.173372 0 
0.460243 0.173667 0 
0.461029 0.173962 0 
0.461814 0.174256 0 
ZONE I=5
0.461814 0.174256 0 
0.4626 0.174551 0 
0.463385 0.174846 0 
0.46417 0.175141 0 
0.464956 0.175435 0 
ZONE I=5
0.464956 0.175435 0 
0.465741 0.17573 0 
0.466527 0.176025 0 
0.467312 0.176319 0 
0.468097 0.176614 0 
ZONE I=5
0.468097 0.176614 0 
0.468883 0.176909 0 
0.469668 0.177203 0 
0.470453 0.177498 0 
0.471239 0.177793 0 
ZONE I=5
0.471239 0.177793 0 
0.472024 0.178087 0 
0.47281 0.178382 0 
0.473595 0.178677 0 
0.47438 0.178971 0 
ZONE I=5
0.47438 0.178971 0 
0.475166 0.179266 0 
0.475951 0.17956 0 
0.476737 0.179855 0 
0.477522 0.18015 0 
ZONE I=5
0.477522 0.18015 0 
0.478307 0.180444 0 
0.479093 0.180739 0 
0.479878 0.181033 0 
0.480664 0.181328 0 
ZONE I=5
0.480664 0.181328 0 
0.481449 0.181622 0 
0.482234 0.181917 0 
0.48302 0.182211 0 
0.483805 0.182506 0 
ZONE I=5
0.483805 0.182506 0 
0.484591 0.1828 0 
0.485376 0.183095 0 
0.486161 0.183389 0 
0.486947 0.183684 0 
ZONE I=5
0.486947 0.183684 0 
0.487732 0.183978 0 
0.488518 0.184273 0 
0.489303 0.184567 0 
0.490088 0.184862 0 
ZONE I=5
0.490088 0.184862 0 
0.490874 0.185156 0 
0.491659 0.18545 0 
0.492445 0.185745 0 
0.49323 0.186039 0 
ZONE I=5
0.49323 0.186039 0 
0.494015 0.186334 0 
0.494801 0.186628 0 
0.495586 0.186922 0 
0.496372 0.187217 0 
ZONE I=5
0.496372 0.187217 0 
0.497157 0.187511 0 
0.497942 0.187805 0 
0.498728 0.1881 0 
0.499513 0.188394 0 
ZONE I=5
0.499513 0.188394 0 
0.500299 0.188688 0 
0.501084 0.188983 0 
0.501869 0.189277 0 
0.502655 0.189571 0 
ZONE I=5
0.502655 0.189571 0 
0.50344 0.189866 0 
0.504226 0.19016 0 
0.505011 0.190454 0 
0.505796 0.190748 0 
ZONE I=5
0.505796 0.190748 0 
0.506582 0.191043 0 
0.507367 0.191337 0 
0.508153 0.191631 0 
0.508938 0.191925 0 
ZONE I=5
0.508938 0.191925 0 
0.509723 0.192219 0 
0.510509 0.192514 0 
0.511294 0.192808 0 
0.51208 0.193102 0 
ZONE I=5
0.51208 0.193102 0 
0.512865 0.193396 0 
0.51365 0.19369 0 
0.514436 0.193985 0 
0.515221 0.194279 0 
ZONE I=5
0.515221 0.194279 0 
0.516007 0.194573 0 
0.516792 0.194867 0 
0.517577 0.195161 0 
0.518363 0.195455 0 
ZONE I=5
0.518363 0.195455 0 
0.519148 0.195749 0 
0.519934 0.196043 0 
0.520719 0.196337 0 
0.521504 0.196631 0 
ZONE I=5
0.521504 0.196631 0 
0.52229 0.196926 0 
0.523075 0.19722 0 
0.523861 0.197514 0 
0.524646 0.197808 0 
ZONE I=5
0.524646 0.197808 0 
0.525431 0.198102 0 
0.526217 0.198396 0 
0.527002 0.19869 0 
0.527788 0.198984 0 
ZONE I=5
0.527788 0.198984 0 
0.528573 0.199278 0 
0.529358 0.199572 0 
0.530144 0.199866 0 
0.530929 0.20016 0 
ZONE I=5
0.530929 0.20016 0 
0.531715 0.200453 0 
0.5325 0.200747 0 
0.533285 0.201041 0 
0.534071 0.201335 0 
ZONE I=5
0.534071 0.201335 0 
0.534856 0.201629 0 
0.535642 0.201923 0 
0.536427 0.202217 0 
0.537212 0.202511 0 
ZONE I=5
0.537212 0.202511 0 
0.537998 0.202805 0 
0.538783 0.203098 0 
0.539569 0.203392 0 
0.540354 0.203686 0 
ZONE I=5
0.540354 0.203686 0 
0.541139 0.20398 0 
0.541925 0.204274 0 
0.54271 0.204568 0 
0.543496 0.204861 0 
ZONE I=5
0.543496 0.204861 0 
0.544281 0.205155 0 
0.545066 0.205449 0 
0.545852 0.205743 0 
0.546637 0.206036 0 
ZONE I=5
0.546637 0.206036 0 
0.547423 0.20633 0 
0.548208 0.206624 0 
0.548993 0.206918 0 
0.549779 0.207211 0 
ZONE I=5
0.549779 0.207211 0 
0.550564 0.207505 0 
0.55135 0.207799 0 
0.552135 0.208092 0 
0.55292 0.208386 0 
ZONE I=5
0.55292 0.208386 0 
0.553706 0.20868 0 
0.554491 0.208973 0 
0.555277 0.209267 0 
0.556062 0.209561 0 
ZONE I=5
0.556062 0.209561 0 
0.556847 0.209854 0 
0.557633 0.210148 0 
0.558418 0.210442 0 
0.559203 0.210735 0 
ZONE I=5
0.559203 0.210735 0 
0.559989 0.211029 0 
0.560774 0.211322 0 
0.56156 0.211616 0 
0.562345 0.211909 0 
ZONE I=5
0.562345 0.211909 0 
0.56313 0.212203 0 
0.563916 0.212496 0 
0.564701 0.21279 0 
0.565487 0.213084 0 
ZONE I=5
0.565487 0.213084 0 
0.566272 0.213377 0 
0.567057 0.213671 0 
0.567843 0.213964 0 
0.568628 0.214257 0 
ZONE I=5
0.568628 0.214257 0 
0.569414 0.214551 0 
0.570199 0.214844 0 
0.570984 0.215138 0 
0.57177 0.215431 0 
ZONE I=5
0.57177 0.215431 0 
0.572555 0.215725 0 
0.573341 0.216018 0 
0.574126 0.216311 0 
0.574911 0.216605 0 
ZONE I=5
0.574911 0.216605 0 
0.575697 0.216898 0 
0.576482 0.217192 0 
0.577268 0.217485 0 
0.578053 0.217778 0 
ZONE I=5
0.578053 0.217778 0 
0.578838 0.218072 0 
0.579624 0.218365 0 
