ZONE I=5
1.67133 0.991834 0 
ZONE I=5
1.67133 0.991834 0 
1.67211 0.991816 0 
1.6729 0.991798 0 
1.67368 0.991779 0 
1.67447 0.991759 0 
ZONE I=5
1.67447 0.991759 0 
1.67525 0.991739 0 
1.67604 0.991718 0 
1.67683 0.991697 0 
1.67761 0.991675 0 
ZONE I=5
1.67761 0.991675 0 
1.6784 0.991652 0 
1.67918 0.991629 0 
1.67997 0.991605 0 
1.68075 0.991581 0 
ZONE I=5
1.68075 0.991581 0 
1.68154 0.991556 0 
1.68232 0.99153 0 
1.68311 0.991504 0 
1.68389 0.991477 0 
ZONE I=5
1.68389 0.991477 0 
1.68468 0.991449 0 
1.68546 0.991421 0 
1.68625 0.991392 0 
1.68704 0.991363 0 
ZONE I=5
1.68704 0.991363 0 
1.68782 0.991333 0 
1.68861 0.991302 0 
1.68939 0.991271 0 
1.69018 0.991239 0 
ZONE I=5
1.69018 0.991239 0 
1.69096 0.991206 0 
1.69175 0.991173 0 
1.69253 0.991139 0 
1.69332 0.991105 0 
ZONE I=5
1.69332 0.991105 0 
1.6941 0.99107 0 
1.69489 0.991034 0 
1.69567 0.990998 0 
1.69646 0.990961 0 
ZONE I=5
1.69646 0.990961 0 
1.69725 0.990924 0 
1.69803 0.990886 0 
1.69882 0.990847 0 
1.6996 0.990808 0 
ZONE I=5
1.6996 0.990808 0 
1.70039 0.990768 0 
1.70117 0.990727 0 
1.70196 0.990686 0 
1.70274 0.990644 0 
ZONE I=5
1.70274 0.990644 0 
1.70353 0.990602 0 
1.70431 0.990559 0 
1.7051 0.990515 0 
1.70588 0.990471 0 
ZONE I=5
1.70588 0.990471 0 
1.70667 0.990426 0 
1.70746 0.990381 0 
1.70824 0.990335 0 
1.70903 0.990288 0 
ZONE I=5
1.70903 0.990288 0 
1.70981 0.990241 0 
1.7106 0.990193 0 
1.71138 0.990144 0 
1.71217 0.990095 0 
ZONE I=5
1.71217 0.990095 0 
1.71295 0.990045 0 
1.71374 0.989994 0 
1.71452 0.989943 0 
1.71531 0.989892 0 
ZONE I=5
1.71531 0.989892 0 
1.71609 0.989839 0 
1.71688 0.989786 0 
1.71767 0.989733 0 
1.71845 0.989679 0 
ZONE I=5
1.71845 0.989679 0 
1.71924 0.989624 0 
1.72002 0.989569 0 
1.72081 0.989512 0 
1.72159 0.989456 0 
ZONE I=5
1.72159 0.989456 0 
1.72238 0.989399 0 
1.72316 0.989341 0 
1.72395 0.989282 0 
1.72473 0.989223 0 
ZONE I=5
1.72473 0.989223 0 
1.72552 0.989163 0 
1.72631 0.989103 0 
1.72709 0.989042 0 
1.72788 0.98898 0 
ZONE I=5
1.72788 0.98898 0 
1.72866 0.988918 0 
1.72945 0.988855 0 
1.73023 0.988792 0 
1.73102 0.988727 0 
ZONE I=5
1.73102 0.988727 0 
1.7318 0.988663 0 
1.73259 0.988597 0 
1.73337 0.988531 0 
1.73416 0.988465 0 
ZONE I=5
1.73416 0.988465 0 
1.73494 0.988398 0 
1.73573 0.98833 0 
1.73652 0.988261 0 
1.7373 0.988192 0 
ZONE I=5
1.7373 0.988192 0 
1.73809 0.988122 0 
1.73887 0.988052 0 
1.73966 0.987981 0 
1.74044 0.98791 0 
ZONE I=5
1.74044 0.98791 0 
1.74123 0.987837 0 
1.74201 0.987764 0 
1.7428 0.987691 0 
1.74358 0.987617 0 
ZONE I=5
1.74358 0.987617 0 
1.74437 0.987542 0 
1.74515 0.987467 0 
1.74594 0.987391 0 
1.74673 0.987314 0 
ZONE I=5
1.74673 0.987314 0 
1.74751 0.987237 0 
1.7483 0.987159 0 
1.74908 0.987081 0 
1.74987 0.987002 0 
ZONE I=5
1.74987 0.987002 0 
1.75065 0.986922 0 
1.75144 0.986842 0 
1.75222 0.986761 0 
1.75301 0.986679 0 
ZONE I=5
1.75301 0.986679 0 
1.75379 0.986597 0 
1.75458 0.986514 0 
1.75536 0.986431 0 
1.75615 0.986347 0 
ZONE I=5
1.75615 0.986347 0 
1.75694 0.986262 0 
1.75772 0.986177 0 
1.75851 0.986091 0 
1.75929 0.986005 0 
ZONE I=5
1.75929 0.986005 0 
1.76008 0.985917 0 
1.76086 0.98583 0 
1.76165 0.985741 0 
1.76243 0.985652 0 
ZONE I=5
1.76243 0.985652 0 
1.76322 0.985562 0 
1.764 0.985472 0 
1.76479 0.985381 0 
1.76558 0.98529 0 
ZONE I=5
1.76558 0.98529 0 
1.76636 0.985198 0 
1.76715 0.985105 0 
1.76793 0.985011 0 
1.76872 0.984917 0 
ZONE I=5
1.76872 0.984917 0 
1.7695 0.984823 0 
1.77029 0.984727 0 
1.77107 0.984631 0 
1.77186 0.984535 0 
ZONE I=5
1.77186 0.984535 0 
1.77264 0.984438 0 
1.77343 0.98434 0 
1.77421 0.984241 0 
1.775 0.984142 0 
ZONE I=5
1.775 0.984142 0 
1.77579 0.984043 0 
1.77657 0.983942 0 
1.77736 0.983842 0 
1.77814 0.98374 0 
ZONE I=5
1.77814 0.98374 0 
1.77893 0.983638 0 
1.77971 0.983535 0 
1.7805 0.983432 0 
1.78128 0.983328 0 
ZONE I=5
1.78128 0.983328 0 
1.78207 0.983223 0 
1.78285 0.983118 0 
1.78364 0.983012 0 
1.78442 0.982905 0 
ZONE I=5
1.78442 0.982905 0 
1.78521 0.982798 0 
1.786 0.98269 0 
1.78678 0.982582 0 
1.78757 0.982473 0 
ZONE I=5
1.78757 0.982473 0 
1.78835 0.982363 0 
1.78914 0.982253 0 
1.78992 0.982142 0 
1.79071 0.98203 0 
ZONE I=5
1.79071 0.98203 0 
1.79149 0.981918 0 
1.79228 0.981805 0 
1.79306 0.981692 0 
1.79385 0.981578 0 
ZONE I=5
1.79385 0.981578 0 
1.79463 0.981463 0 
1.79542 0.981348 0 
1.79621 0.981232 0 
1.79699 0.981115 0 
ZONE I=5
1.79699 0.981115 0 
1.79778 0.980998 0 
1.79856 0.98088 0 
1.79935 0.980761 0 
1.80013 0.980642 0 
ZONE I=5
1.80013 0.980642 0 
1.80092 0.980523 0 
1.8017 0.980402 0 
1.80249 0.980281 0 
1.80327 0.98016 0 
ZONE I=5
1.80327 0.98016 0 
1.80406 0.980038 0 
1.80484 0.979915 0 
1.80563 0.979791 0 
1.80642 0.979667 0 
ZONE I=5
1.80642 0.979667 0 
1.8072 0.979542 0 
1.80799 0.979417 0 
1.80877 0.979291 0 
1.80956 0.979164 0 
ZONE I=5
1.80956 0.979164 0 
1.81034 0.979037 0 
1.81113 0.978909 0 
1.81191 0.978781 0 
1.8127 0.978652 0 
ZONE I=5
1.8127 0.978652 0 
1.81348 0.978522 0 
1.81427 0.978392 0 
1.81506 0.978261 0 
1.81584 0.978129 0 
ZONE I=5
1.81584 0.978129 0 
1.81663 0.977997 0 
1.81741 0.977864 0 
1.8182 0.97773 0 
1.81898 0.977596 0 
ZONE I=5
1.81898 0.977596 0 
1.81977 0.977461 0 
1.82055 0.977326 0 
1.82134 0.97719 0 
1.82212 0.977053 0 
ZONE I=5
1.82212 0.977053 0 
1.82291 0.976916 0 
1.82369 0.976778 0 
1.82448 0.97664 0 
1.82527 0.9765 0 
ZONE I=5
1.82527 0.9765 0 
1.82605 0.976361 0 
1.82684 0.97622 0 
1.82762 0.976079 0 
1.82841 0.975937 0 
ZONE I=5
1.82841 0.975937 0 
1.82919 0.975795 0 
1.82998 0.975652 0 
1.83076 0.975509 0 
1.83155 0.975364 0 
ZONE I=5
1.83155 0.975364 0 
1.83233 0.97522 0 
1.83312 0.975074 0 
1.8339 0.974928 0 
1.83469 0.974781 0 
ZONE I=5
1.83469 0.974781 0 
1.83548 0.974634 0 
1.83626 0.974486 0 
1.83705 0.974338 0 
1.83783 0.974188 0 
ZONE I=5
1.83783 0.974188 0 
1.83862 0.974038 0 
1.8394 0.973888 0 
1.84019 0.973737 0 
1.84097 0.973585 0 
ZONE I=5
1.84097 0.973585 0 
1.84176 0.973433 0 
1.84254 0.97328 0 
1.84333 0.973126 0 
1.84411 0.972972 0 
ZONE I=5
1.84411 0.972972 0 
1.8449 0.972817 0 
1.84569 0.972662 0 
1.84647 0.972505 0 
1.84726 0.972349 0 
ZONE I=5
1.84726 0.972349 0 
1.84804 0.972191 0 
1.84883 0.972033 0 
1.84961 0.971875 0 
1.8504 0.971715 0 
ZONE I=5
1.8504 0.971715 0 
1.85118 0.971555 0 
1.85197 0.971395 0 
1.85275 0.971234 0 
1.85354 0.971072 0 
ZONE I=5
1.85354 0.971072 0 
1.85433 0.970909 0 
1.85511 0.970746 0 
1.8559 0.970583 0 
1.85668 0.970418 0 
ZONE I=5
1.85668 0.970418 0 
1.85747 0.970254 0 
1.85825 0.970088 0 
1.85904 0.969922 0 
1.85982 0.969755 0 
ZONE I=5
1.85982 0.969755 0 
1.86061 0.969587 0 
1.86139 0.969419 0 
1.86218 0.969251 0 
1.86296 0.969081 0 
ZONE I=5
1.86296 0.969081 0 
1.86375 0.968911 0 
1.86454 0.968741 0 
1.86532 0.96857 0 
1.86611 0.968398 0 
ZONE I=5
1.86611 0.968398 0 
1.86689 0.968225 0 
1.86768 0.968052 0 
1.86846 0.967878 0 
1.86925 0.967704 0 
ZONE I=5
1.86925 0.967704 0 
1.87003 0.967529 0 
1.87082 0.967353 0 
1.8716 0.967177 0 
1.87239 0.967 0 
ZONE I=5
1.87239 0.967 0 
1.87317 0.966823 0 
1.87396 0.966645 0 
1.87475 0.966466 0 
1.87553 0.966286 0 
ZONE I=5
1.87553 0.966286 0 
1.87632 0.966106 0 
1.8771 0.965926 0 
1.87789 0.965744 0 
1.87867 0.965563 0 
ZONE I=5
1.87867 0.965563 0 
1.87946 0.96538 0 
1.88024 0.965197 0 
1.88103 0.965013 0 
1.88181 0.964829 0 
ZONE I=5
1.88181 0.964829 0 
1.8826 0.964643 0 
1.88338 0.964458 0 
1.88417 0.964271 0 
1.88496 0.964085 0 
ZONE I=5
1.88496 0.964085 0 
1.88574 0.963897 0 
1.88653 0.963709 0 
1.88731 0.96352 0 
1.8881 0.96333 0 
ZONE I=5
1.8881 0.96333 0 
1.88888 0.96314 0 
1.88967 0.96295 0 
1.89045 0.962758 0 
1.89124 0.962566 0 
ZONE I=5
1.89124 0.962566 0 
1.89202 0.962374 0 
1.89281 0.96218 0 
1.89359 0.961987 0 
1.89438 0.961792 0 
ZONE I=5
1.89438 0.961792 0 
1.89517 0.961597 0 
1.89595 0.961401 0 
1.89674 0.961205 0 
1.89752 0.961008 0 
ZONE I=5
1.89752 0.961008 0 
1.89831 0.96081 0 
1.89909 0.960612 0 
1.89988 0.960413 0 
1.90066 0.960213 0 
ZONE I=5
1.90066 0.960213 0 
1.90145 0.960013 0 
1.90223 0.959813 0 
1.90302 0.959611 0 
1.90381 0.959409 0 
ZONE I=5
1.90381 0.959409 0 
1.90459 0.959206 0 
1.90538 0.959003 0 
1.90616 0.958799 0 
1.90695 0.958595 0 
ZONE I=5
1.90695 0.958595 0 
1.90773 0.958389 0 
1.90852 0.958184 0 
1.9093 0.957977 0 
1.91009 0.95777 0 
ZONE I=5
1.91009 0.95777 0 
1.91087 0.957562 0 
1.91166 0.957354 0 
1.91244 0.957145 0 
1.91323 0.956936 0 
ZONE I=5
1.91323 0.956936 0 
1.91402 0.956725 0 
1.9148 0.956515 0 
1.91559 0.956303 0 
1.91637 0.956091 0 
ZONE I=5
1.91637 0.956091 0 
1.91716 0.955878 0 
1.91794 0.955665 0 
1.91873 0.955451 0 
1.91951 0.955236 0 
ZONE I=5
1.91951 0.955236 0 
1.9203 0.955021 0 
1.92108 0.954805 0 
1.92187 0.954589 0 
1.92265 0.954372 0 
ZONE I=5
1.92265 0.954372 0 
1.92344 0.954154 0 
1.92423 0.953935 0 
1.92501 0.953716 0 
1.9258 0.953497 0 
ZONE I=5
1.9258 0.953497 0 
1.92658 0.953277 0 
1.92737 0.953056 0 
1.92815 0.952834 0 
1.92894 0.952612 0 
ZONE I=5
1.92894 0.952612 0 
1.92972 0.952389 0 
1.93051 0.952166 0 
1.93129 0.951942 0 
1.93208 0.951717 0 
ZONE I=5
1.93208 0.951717 0 
1.93286 0.951492 0 
1.93365 0.951266 0 
1.93444 0.951039 0 
1.93522 0.950812 0 
ZONE I=5
1.93522 0.950812 0 
1.93601 0.950584 0 
1.93679 0.950356 0 
1.93758 0.950127 0 
1.93836 0.949897 0 
ZONE I=5
1.93836 0.949897 0 
1.93915 0.949667 0 
1.93993 0.949436 0 
1.94072 0.949204 0 
1.9415 0.948972 0 
ZONE I=5
1.9415 0.948972 0 
1.94229 0.948739 0 
1.94308 0.948506 0 
1.94386 0.948272 0 
1.94465 0.948037 0 
ZONE I=5
1.94465 0.948037 0 
1.94543 0.947802 0 
1.94622 0.947566 0 
1.947 0.947329 0 
1.94779 0.947092 0 
ZONE I=5
1.94779 0.947092 0 
1.94857 0.946854 0 
1.94936 0.946616 0 
1.95014 0.946377 0 
1.95093 0.946137 0 
ZONE I=5
1.95093 0.946137 0 
1.95171 0.945897 0 
1.9525 0.945656 0 
1.95329 0.945414 0 
1.95407 0.945172 0 
ZONE I=5
1.95407 0.945172 0 
1.95486 0.944929 0 
1.95564 0.944686 0 
1.95643 0.944441 0 
1.95721 0.944197 0 
ZONE I=5
1.95721 0.944197 0 
1.958 0.943951 0 
1.95878 0.943705 0 
1.95957 0.943459 0 
1.96035 0.943212 0 
ZONE I=5
1.96035 0.943212 0 
1.96114 0.942964 0 
1.96192 0.942715 0 
1.96271 0.942466 0 
1.9635 0.942216 0 
ZONE I=5
1.9635 0.942216 0 
1.96428 0.941966 0 
1.96507 0.941715 0 
1.96585 0.941463 0 
1.96664 0.941211 0 
ZONE I=5
1.96664 0.941211 0 
1.96742 0.940958 0 
1.96821 0.940705 0 
1.96899 0.940451 0 
1.96978 0.940196 0 
ZONE I=5
1.96978 0.940196 0 
1.97056 0.93994 0 
1.97135 0.939684 0 
1.97213 0.939428 0 
1.97292 0.939171 0 
ZONE I=5
1.97292 0.939171 0 
1.97371 0.938913 0 
1.97449 0.938654 0 
1.97528 0.938395 0 
1.97606 0.938135 0 
ZONE I=5
1.97606 0.938135 0 
1.97685 0.937875 0 
1.97763 0.937614 0 
1.97842 0.937352 0 
1.9792 0.93709 0 
ZONE I=5
1.9792 0.93709 0 
1.97999 0.936827 0 
1.98077 0.936564 0 
1.98156 0.9363 0 
1.98234 0.936035 0 
ZONE I=5
1.98234 0.936035 0 
1.98313 0.935769 0 
1.98392 0.935503 0 
1.9847 0.935237 0 
1.98549 0.93497 0 
ZONE I=5
1.98549 0.93497 0 
1.98627 0.934702 0 
1.98706 0.934433 0 
1.98784 0.934164 0 
1.98863 0.933894 0 
ZONE I=5
1.98863 0.933894 0 
1.98941 0.933624 0 
1.9902 0.933353 0 
1.99098 0.933081 0 
1.99177 0.932809 0 
ZONE I=5
1.99177 0.932809 0 
1.99256 0.932536 0 
1.99334 0.932263 0 
1.99413 0.931989 0 
1.99491 0.931714 0 
ZONE I=5
1.99491 0.931714 0 
1.9957 0.931438 0 
1.99648 0.931162 0 
1.99727 0.930886 0 
1.99805 0.930609 0 
ZONE I=5
1.99805 0.930609 0 
1.99884 0.930331 0 
1.99962 0.930052 0 
2.00041 0.929773 0 
2.00119 0.929493 0 
ZONE I=5
2.00119 0.929493 0 
2.00198 0.929213 0 
2.00277 0.928932 0 
2.00355 0.928651 0 
2.00434 0.928368 0 
ZONE I=5
2.00434 0.928368 0 
2.00512 0.928085 0 
2.00591 0.927802 0 
2.00669 0.927518 0 
2.00748 0.927233 0 
ZONE I=5
2.00748 0.927233 0 
2.00826 0.926948 0 
2.00905 0.926662 0 
2.00983 0.926375 0 
2.01062 0.926088 0 
ZONE I=5
2.01062 0.926088 0 
2.0114 0.9258 0 
2.01219 0.925512 0 
2.01298 0.925223 0 
2.01376 0.924933 0 
ZONE I=5
2.01376 0.924933 0 
2.01455 0.924643 0 
2.01533 0.924352 0 
2.01612 0.92406 0 
2.0169 0.923768 0 
ZONE I=5
2.0169 0.923768 0 
2.01769 0.923475 0 
2.01847 0.923182 0 
2.01926 0.922888 0 
2.02004 0.922593 0 
ZONE I=5
2.02004 0.922593 0 
2.02083 0.922298 0 
2.02161 0.922002 0 
2.0224 0.921705 0 
2.02319 0.921408 0 
ZONE I=5
2.02319 0.921408 0 
2.02397 0.921111 0 
2.02476 0.920812 0 
2.02554 0.920513 0 
2.02633 0.920213 0 
ZONE I=5
2.02633 0.920213 0 
2.02711 0.919913 0 
2.0279 0.919612 0 
2.02868 0.919311 0 
2.02947 0.919009 0 
ZONE I=5
2.02947 0.919009 0 
2.03025 0.918706 0 
2.03104 0.918403 0 
2.03183 0.918099 0 
2.03261 0.917794 0 
ZONE I=5
2.03261 0.917794 0 
2.0334 0.917489 0 
2.03418 0.917183 0 
2.03497 0.916877 0 
2.03575 0.91657 0 
ZONE I=5
2.03575 0.91657 0 
2.03654 0.916262 0 
2.03732 0.915954 0 
2.03811 0.915645 0 
2.03889 0.915335 0 
ZONE I=5
2.03889 0.915335 0 
2.03968 0.915025 0 
2.04046 0.914714 0 
2.04125 0.914403 0 
2.04204 0.914091 0 
ZONE I=5
2.04204 0.914091 0 
2.04282 0.913778 0 
2.04361 0.913465 0 
2.04439 0.913151 0 
2.04518 0.912836 0 
ZONE I=5
2.04518 0.912836 0 
2.04596 0.912521 0 
2.04675 0.912206 0 
2.04753 0.911889 0 
2.04832 0.911572 0 
ZONE I=5
2.04832 0.911572 0 
2.0491 0.911255 0 
2.04989 0.910936 0 
2.05067 0.910618 0 
2.05146 0.910298 0 
ZONE I=5
2.05146 0.910298 0 
2.05225 0.909978 0 
2.05303 0.909657 0 
2.05382 0.909336 0 
2.0546 0.909014 0 
ZONE I=5
2.0546 0.909014 0 
2.05539 0.908692 0 
2.05617 0.908369 0 
2.05696 0.908045 0 
2.05774 0.90772 0 
ZONE I=5
2.05774 0.90772 0 
2.05853 0.907395 0 
2.05931 0.90707 0 
2.0601 0.906744 0 
2.06088 0.906417 0 
ZONE I=5
2.06088 0.906417 0 
2.06167 0.906089 0 
2.06246 0.905761 0 
2.06324 0.905433 0 
2.06403 0.905103 0 
ZONE I=5
2.06403 0.905103 0 
2.06481 0.904773 0 
2.0656 0.904443 0 
2.06638 0.904112 0 
2.06717 0.90378 0 
ZONE I=5
2.06717 0.90378 0 
2.06795 0.903447 0 
2.06874 0.903114 0 
2.06952 0.902781 0 
2.07031 0.902447 0 
ZONE I=5
2.07031 0.902447 0 
2.07109 0.902112 0 
2.07188 0.901776 0 
2.07267 0.90144 0 
2.07345 0.901104 0 
ZONE I=5
2.07345 0.901104 0 
2.07424 0.900766 0 
2.07502 0.900428 0 
2.07581 0.90009 0 
2.07659 0.899751 0 
ZONE I=5
2.07659 0.899751 0 
2.07738 0.899411 0 
2.07816 0.899071 0 
2.07895 0.89873 0 
2.07973 0.898388 0 
ZONE I=5
2.07973 0.898388 0 
2.08052 0.898046 0 
2.08131 0.897703 0 
2.08209 0.89736 0 
2.08288 0.897015 0 
ZONE I=5
2.08288 0.897015 0 
2.08366 0.896671 0 
2.08445 0.896326 0 
2.08523 0.89598 0 
2.08602 0.895633 0 
ZONE I=5
2.08602 0.895633 0 
2.0868 0.895286 0 
2.08759 0.894938 0 
2.08837 0.89459 0 
2.08916 0.894241 0 
ZONE I=5
2.08916 0.894241 0 
2.08994 0.893891 0 
2.09073 0.893541 0 
2.09152 0.893191 0 
2.0923 0.892839 0 
ZONE I=5
2.0923 0.892839 0 
2.09309 0.892487 0 
2.09387 0.892135 0 
2.09466 0.891781 0 
2.09544 0.891427 0 
ZONE I=5
2.09544 0.891427 0 
2.09623 0.891073 0 
2.09701 0.890718 0 
2.0978 0.890362 0 
2.09858 0.890006 0 
ZONE I=5
2.09858 0.890006 0 
2.09937 0.889649 0 
2.10015 0.889292 0 
2.10094 0.888933 0 
2.10173 0.888575 0 
ZONE I=5
2.10173 0.888575 0 
2.10251 0.888215 0 
2.1033 0.887856 0 
2.10408 0.887495 0 
2.10487 0.887134 0 
ZONE I=5
2.10487 0.887134 0 
2.10565 0.886772 0 
2.10644 0.88641 0 
2.10722 0.886047 0 
2.10801 0.885683 0 
ZONE I=5
2.10801 0.885683 0 
2.10879 0.885319 0 
2.10958 0.884954 0 
2.11036 0.884589 0 
2.11115 0.884223 0 
ZONE I=5
2.11115 0.884223 0 
2.11194 0.883856 0 
2.11272 0.883489 0 
2.11351 0.883121 0 
2.11429 0.882752 0 
ZONE I=5
2.11429 0.882752 0 
2.11508 0.882383 0 
2.11586 0.882014 0 
2.11665 0.881643 0 
2.11743 0.881273 0 
ZONE I=5
2.11743 0.881273 0 
2.11822 0.880901 0 
2.119 0.880529 0 
2.11979 0.880156 0 
2.12058 0.879783 0 
ZONE I=5
2.12058 0.879783 0 
2.12136 0.879409 0 
2.12215 0.879035 0 
2.12293 0.878659 0 
2.12372 0.878284 0 
ZONE I=5
2.12372 0.878284 0 
2.1245 0.877907 0 
2.12529 0.87753 0 
2.12607 0.877153 0 
2.12686 0.876775 0 
ZONE I=5
2.12686 0.876775 0 
2.12764 0.876396 0 
2.12843 0.876017 0 
2.12921 0.875637 0 
2.13 0.875256 0 
ZONE I=5
2.13 0.875256 0 
2.13079 0.874875 0 
2.13157 0.874493 0 
2.13236 0.874111 0 
2.13314 0.873728 0 
ZONE I=5
2.13314 0.873728 0 
2.13393 0.873344 0 
2.13471 0.87296 0 
2.1355 0.872575 0 
2.13628 0.87219 0 
ZONE I=5
2.13628 0.87219 0 
2.13707 0.871804 0 
2.13785 0.871417 0 
2.13864 0.87103 0 
2.13942 0.870642 0 
ZONE I=5
2.13942 0.870642 0 
2.14021 0.870254 0 
2.141 0.869865 0 
2.14178 0.869475 0 
2.14257 0.869085 0 
ZONE I=5
2.14257 0.869085 0 
2.14335 0.868694 0 
2.14414 0.868303 0 
2.14492 0.867911 0 
2.14571 0.867518 0 
ZONE I=5
2.14571 0.867518 0 
2.14649 0.867125 0 
2.14728 0.866731 0 
2.14806 0.866336 0 
2.14885 0.865941 0 
ZONE I=5
2.14885 0.865941 0 
2.14963 0.865546 0 
2.15042 0.86515 0 
2.15121 0.864753 0 
2.15199 0.864355 0 
ZONE I=5
2.15199 0.864355 0 
2.15278 0.863957 0 
2.15356 0.863559 0 
2.15435 0.863159 0 
2.15513 0.86276 0 
ZONE I=5
2.15513 0.86276 0 
2.15592 0.862359 0 
2.1567 0.861958 0 
2.15749 0.861556 0 
2.15827 0.861154 0 
ZONE I=5
2.15827 0.861154 0 
2.15906 0.860751 0 
2.15984 0.860348 0 
2.16063 0.859944 0 
2.16142 0.859539 0 
ZONE I=5
2.16142 0.859539 0 
2.1622 0.859134 0 
2.16299 0.858728 0 
2.16377 0.858322 0 
2.16456 0.857915 0 
ZONE I=5
2.16456 0.857915 0 
2.16534 0.857507 0 
2.16613 0.857099 0 
2.16691 0.85669 0 
2.1677 0.856281 0 
ZONE I=5
2.1677 0.856281 0 
2.16848 0.855871 0 
2.16927 0.85546 0 
2.17006 0.855049 0 
2.17084 0.854637 0 
ZONE I=5
2.17084 0.854637 0 
2.17163 0.854225 0 
2.17241 0.853812 0 
2.1732 0.853399 0 
2.17398 0.852984 0 
ZONE I=5
2.17398 0.852984 0 
2.17477 0.85257 0 
2.17555 0.852154 0 
2.17634 0.851738 0 
2.17712 0.851322 0 
ZONE I=5
2.17712 0.851322 0 
2.17791 0.850905 0 
2.17869 0.850487 0 
2.17948 0.850069 0 
2.18027 0.84965 0 
ZONE I=5
2.18027 0.84965 0 
2.18105 0.84923 0 
2.18184 0.84881 0 
2.18262 0.84839 0 
2.18341 0.847968 0 
ZONE I=5
2.18341 0.847968 0 
2.18419 0.847546 0 
2.18498 0.847124 0 
2.18576 0.846701 0 
2.18655 0.846277 0 
ZONE I=5
2.18655 0.846277 0 
2.18733 0.845853 0 
2.18812 0.845428 0 
2.1889 0.845003 0 
2.18969 0.844577 0 
ZONE I=5
2.18969 0.844577 0 
2.19048 0.84415 0 
2.19126 0.843723 0 
2.19205 0.843295 0 
2.19283 0.842867 0 
ZONE I=5
2.19283 0.842867 0 
2.19362 0.842438 0 
2.1944 0.842008 0 
2.19519 0.841578 0 
2.19597 0.841147 0 
ZONE I=5
2.19597 0.841147 0 
2.19676 0.840716 0 
2.19754 0.840284 0 
2.19833 0.839852 0 
2.19911 0.839419 0 
ZONE I=5
2.19911 0.839419 0 
2.1999 0.838985 0 
2.20069 0.838551 0 
2.20147 0.838116 0 
2.20226 0.83768 0 
ZONE I=5
2.20226 0.83768 0 
2.20304 0.837244 0 
2.20383 0.836808 0 
2.20461 0.83637 0 
2.2054 0.835933 0 
ZONE I=5
2.2054 0.835933 0 
2.20618 0.835494 0 
2.20697 0.835055 0 
2.20775 0.834616 0 
2.20854 0.834176 0 
ZONE I=5
2.20854 0.834176 0 
2.20933 0.833735 0 
2.21011 0.833294 0 
2.2109 0.832852 0 
2.21168 0.832409 0 
ZONE I=5
2.21168 0.832409 0 
2.21247 0.831966 0 
2.21325 0.831523 0 
2.21404 0.831078 0 
2.21482 0.830634 0 
ZONE I=5
2.21482 0.830634 0 
2.21561 0.830188 0 
2.21639 0.829742 0 
2.21718 0.829296 0 
2.21796 0.828848 0 
ZONE I=5
2.21796 0.828848 0 
2.21875 0.828401 0 
2.21954 0.827952 0 
2.22032 0.827503 0 
2.22111 0.827054 0 
ZONE I=5
2.22111 0.827054 0 
2.22189 0.826604 0 
2.22268 0.826153 0 
2.22346 0.825702 0 
2.22425 0.82525 0 
ZONE I=5
2.22425 0.82525 0 
2.22503 0.824798 0 
2.22582 0.824345 0 
2.2266 0.823891 0 
2.22739 0.823437 0 
ZONE I=5
2.22739 0.823437 0 
2.22817 0.822982 0 
2.22896 0.822527 0 
2.22975 0.822071 0 
2.23053 0.821615 0 
ZONE I=5
2.23053 0.821615 0 
2.23132 0.821158 0 
2.2321 0.8207 0 
2.23289 0.820242 0 
2.23367 0.819783 0 
ZONE I=5
2.23367 0.819783 0 
2.23446 0.819324 0 
2.23524 0.818864 0 
2.23603 0.818403 0 
2.23681 0.817942 0 
ZONE I=5
2.23681 0.817942 0 
2.2376 0.817481 0 
2.23838 0.817018 0 
2.23917 0.816556 0 
2.23996 0.816092 0 
ZONE I=5
2.23996 0.816092 0 
2.24074 0.815628 0 
2.24153 0.815164 0 
2.24231 0.814699 0 
2.2431 0.814233 0 
ZONE I=5
2.2431 0.814233 0 
2.24388 0.813767 0 
2.24467 0.8133 0 
2.24545 0.812832 0 
2.24624 0.812364 0 
ZONE I=5
2.24624 0.812364 0 
2.24702 0.811896 0 
2.24781 0.811426 0 
2.24859 0.810957 0 
2.24938 0.810486 0 
ZONE I=5
2.24938 0.810486 0 
2.25017 0.810016 0 
2.25095 0.809544 0 
2.25174 0.809072 0 
2.25252 0.808599 0 
ZONE I=5
2.25252 0.808599 0 
2.25331 0.808126 0 
2.25409 0.807653 0 
2.25488 0.807178 0 
2.25566 0.806703 0 
ZONE I=5
2.25566 0.806703 0 
2.25645 0.806228 0 
2.25723 0.805752 0 
2.25802 0.805275 0 
2.25881 0.804798 0 
ZONE I=5
2.25881 0.804798 0 
2.25959 0.80432 0 
2.26038 0.803842 0 
2.26116 0.803363 0 
2.26195 0.802884 0 
ZONE I=5
2.26195 0.802884 0 
2.26273 0.802404 0 
2.26352 0.801923 0 
2.2643 0.801442 0 
2.26509 0.80096 0 
ZONE I=5
2.26509 0.80096 0 
2.26587 0.800478 0 
2.26666 0.799995 0 
2.26744 0.799511 0 
2.26823 0.799027 0 
ZONE I=5
2.26823 0.799027 0 
2.26902 0.798543 0 
2.2698 0.798058 0 
2.27059 0.797572 0 
2.27137 0.797086 0 
ZONE I=5
2.27137 0.797086 0 
2.27216 0.796599 0 
2.27294 0.796111 0 
