ZONE I=5
0.116239 0.0517567 0 
0.117024 0.0521062 0 
0.11781 0.0524557 0 
0.118595 0.0528052 0 
0.119381 0.0531547 0 
ZONE I=5
0.119381 0.0531547 0 
0.120166 0.0535043 0 
0.120951 0.0538538 0 
0.121737 0.0542033 0 
0.122522 0.0545528 0 
ZONE I=5
0.122522 0.0545528 0 
0.123308 0.0549022 0 
0.124093 0.0552517 0 
0.124878 0.0556012 0 
0.125664 0.0559507 0 
ZONE I=5
0.125664 0.0559507 0 
0.126449 0.0563002 0 
0.127235 0.0566497 0 
0.12802 0.0569991 0 
0.128805 0.0573486 0 
ZONE I=5
0.128805 0.0573486 0 
0.129591 0.057698 0 
0.130376 0.0580475 0 
0.131161 0.058397 0 
0.131947 0.0587464 0 
ZONE I=5
0.131947 0.0587464 0 
0.132732 0.0590959 0 
0.133518 0.0594453 0 
0.134303 0.0597947 0 
0.135088 0.0601442 0 
ZONE I=5
0.135088 0.0601442 0 
0.135874 0.0604936 0 
0.136659 0.060843 0 
0.137445 0.0611924 0 
0.13823 0.0615418 0 
ZONE I=5
0.13823 0.0615418 0 
0.139015 0.0618913 0 
0.139801 0.0622407 0 
0.140586 0.0625901 0 
0.141372 0.0629395 0 
ZONE I=5
0.141372 0.0629395 0 
0.142157 0.0632888 0 
0.142942 0.0636382 0 
0.143728 0.0639876 0 
0.144513 0.064337 0 
ZONE I=5
0.144513 0.064337 0 
0.145299 0.0646864 0 
0.146084 0.0650357 0 
0.146869 0.0653851 0 
0.147655 0.0657345 0 
ZONE I=5
0.147655 0.0657345 0 
0.14844 0.0660838 0 
0.149226 0.0664332 0 
0.150011 0.0667825 0 
0.150796 0.0671319 0 
ZONE I=5
0.150796 0.0671319 0 
0.151582 0.0674812 0 
0.152367 0.0678305 0 
0.153153 0.0681798 0 
0.153938 0.0685292 0 
ZONE I=5
0.153938 0.0685292 0 
0.154723 0.0688785 0 
0.155509 0.0692278 0 
0.156294 0.0695771 0 
0.15708 0.0699264 0 
ZONE I=5
0.15708 0.0699264 0 
0.157865 0.0702757 0 
0.15865 0.070625 0 
0.159436 0.0709743 0 
0.160221 0.0713236 0 
ZONE I=5
0.160221 0.0713236 0 
0.161007 0.0716728 0 
0.161792 0.0720221 0 
0.162577 0.0723714 0 
0.163363 0.0727206 0 
ZONE I=5
0.163363 0.0727206 0 
0.164148 0.0730699 0 
0.164934 0.0734191 0 
0.165719 0.0737684 0 
0.166504 0.0741176 0 
ZONE I=5
0.166504 0.0741176 0 
0.16729 0.0744669 0 
0.168075 0.0748161 0 
0.168861 0.0751653 0 
0.169646 0.0755145 0 
ZONE I=5
0.169646 0.0755145 0 
0.170431 0.0758638 0 
0.171217 0.076213 0 
0.172002 0.0765622 0 
0.172788 0.0769114 0 
ZONE I=5
0.172788 0.0769114 0 
0.173573 0.0772605 0 
0.174358 0.0776097 0 
0.175144 0.0779589 0 
0.175929 0.0783081 0 
ZONE I=5
0.175929 0.0783081 0 
0.176715 0.0786573 0 
0.1775 0.0790064 0 
0.178285 0.0793556 0 
0.179071 0.0797047 0 
ZONE I=5
0.179071 0.0797047 0 
0.179856 0.0800539 0 
0.180642 0.080403 0 
0.181427 0.0807522 0 
0.182212 0.0811013 0 
ZONE I=5
0.182212 0.0811013 0 
0.182998 0.0814504 0 
0.183783 0.0817995 0 
0.184569 0.0821486 0 
0.185354 0.0824977 0 
ZONE I=5
0.185354 0.0824977 0 
0.186139 0.0828468 0 
0.186925 0.0831959 0 
0.18771 0.083545 0 
0.188496 0.0838941 0 
ZONE I=5
0.188496 0.0838941 0 
0.189281 0.0842432 0 
0.190066 0.0845923 0 
0.190852 0.0849413 0 
0.191637 0.0852904 0 
ZONE I=5
0.191637 0.0852904 0 
0.192423 0.0856394 0 
0.193208 0.0859885 0 
0.193993 0.0863375 0 
0.194779 0.0866865 0 
ZONE I=5
0.194779 0.0866865 0 
0.195564 0.0870356 0 
0.19635 0.0873846 0 
0.197135 0.0877336 0 
0.19792 0.0880826 0 
ZONE I=5
0.19792 0.0880826 0 
0.198706 0.0884316 0 
0.199491 0.0887806 0 
0.200277 0.0891296 0 
0.201062 0.0894786 0 
ZONE I=5
0.201062 0.0894786 0 
0.201847 0.0898276 0 
0.202633 0.0901765 0 
0.203418 0.0905255 0 
0.204204 0.0908745 0 
ZONE I=5
0.204204 0.0908745 0 
0.204989 0.0912234 0 
0.205774 0.0915723 0 
0.20656 0.0919213 0 
0.207345 0.0922702 0 
ZONE I=5
0.207345 0.0922702 0 
0.208131 0.0926191 0 
0.208916 0.0929681 0 
0.209701 0.093317 0 
0.210487 0.0936659 0 
ZONE I=5
0.210487 0.0936659 0 
0.211272 0.0940148 0 
0.212058 0.0943637 0 
0.212843 0.0947125 0 
0.213628 0.0950614 0 
ZONE I=5
0.213628 0.0950614 0 
0.214414 0.0954103 0 
0.215199 0.0957592 0 
0.215984 0.096108 0 
0.21677 0.0964569 0 
ZONE I=5
0.21677 0.0964569 0 
0.217555 0.0968057 0 
0.218341 0.0971545 0 
0.219126 0.0975034 0 
0.219911 0.0978522 0 
ZONE I=5
0.219911 0.0978522 0 
0.220697 0.098201 0 
0.221482 0.0985498 0 
0.222268 0.0988986 0 
0.223053 0.0992474 0 
ZONE I=5
0.223053 0.0992474 0 
0.223838 0.0995962 0 
0.224624 0.099945 0 
0.225409 0.100294 0 
0.226195 0.100643 0 
ZONE I=5
0.226195 0.100643 0 
0.22698 0.100991 0 
0.227765 0.10134 0 
0.228551 0.101689 0 
0.229336 0.102037 0 
ZONE I=5
0.229336 0.102037 0 
0.230122 0.102386 0 
0.230907 0.102735 0 
0.231692 0.103084 0 
0.232478 0.103432 0 
ZONE I=5
0.232478 0.103432 0 
0.233263 0.103781 0 
0.234049 0.10413 0 
0.234834 0.104478 0 
0.235619 0.104827 0 
ZONE I=5
0.235619 0.104827 0 
0.236405 0.105176 0 
0.23719 0.105524 0 
0.237976 0.105873 0 
0.238761 0.106222 0 
ZONE I=5
0.238761 0.106222 0 
0.239546 0.10657 0 
0.240332 0.106919 0 
0.241117 0.107268 0 
0.241903 0.107616 0 
ZONE I=5
0.241903 0.107616 0 
0.242688 0.107965 0 
0.243473 0.108313 0 
0.244259 0.108662 0 
0.245044 0.109011 0 
ZONE I=5
0.245044 0.109011 0 
0.24583 0.109359 0 
0.246615 0.109708 0 
0.2474 0.110056 0 
0.248186 0.110405 0 
ZONE I=5
0.248186 0.110405 0 
0.248971 0.110753 0 
0.249757 0.111102 0 
0.250542 0.111451 0 
0.251327 0.111799 0 
ZONE I=5
0.251327 0.111799 0 
0.252113 0.112148 0 
0.252898 0.112496 0 
0.253684 0.112845 0 
0.254469 0.113193 0 
ZONE I=5
0.254469 0.113193 0 
0.255254 0.113542 0 
0.25604 0.11389 0 
0.256825 0.114238 0 
0.257611 0.114587 0 
ZONE I=5
0.257611 0.114587 0 
0.258396 0.114935 0 
0.259181 0.115284 0 
0.259967 0.115632 0 
0.260752 0.115981 0 
ZONE I=5
0.260752 0.115981 0 
0.261538 0.116329 0 
0.262323 0.116677 0 
0.263108 0.117026 0 
0.263894 0.117374 0 
ZONE I=5
0.263894 0.117374 0 
0.264679 0.117723 0 
0.265465 0.118071 0 
0.26625 0.118419 0 
0.267035 0.118768 0 
ZONE I=5
0.267035 0.118768 0 
0.267821 0.119116 0 
0.268606 0.119464 0 
0.269392 0.119813 0 
0.270177 0.120161 0 
ZONE I=5
0.270177 0.120161 0 
0.270962 0.120509 0 
0.271748 0.120858 0 
0.272533 0.121206 0 
0.273319 0.121554 0 
ZONE I=5
0.273319 0.121554 0 
0.274104 0.121903 0 
0.274889 0.122251 0 
0.275675 0.122599 0 
0.27646 0.122947 0 
ZONE I=5
0.27646 0.122947 0 
0.277246 0.123296 0 
0.278031 0.123644 0 
0.278816 0.123992 0 
0.279602 0.12434 0 
ZONE I=5
0.279602 0.12434 0 
0.280387 0.124688 0 
0.281173 0.125037 0 
0.281958 0.125385 0 
0.282743 0.125733 0 
ZONE I=5
0.282743 0.125733 0 
0.283529 0.126081 0 
0.284314 0.126429 0 
0.2851 0.126777 0 
0.285885 0.127126 0 
ZONE I=5
0.285885 0.127126 0 
0.28667 0.127474 0 
0.287456 0.127822 0 
0.288241 0.12817 0 
0.289027 0.128518 0 
ZONE I=5
0.289027 0.128518 0 
0.289812 0.128866 0 
0.290597 0.129214 0 
0.291383 0.129562 0 
0.292168 0.12991 0 
ZONE I=5
0.292168 0.12991 0 
0.292954 0.130258 0 
0.293739 0.130606 0 
0.294524 0.130955 0 
0.29531 0.131303 0 
ZONE I=5
0.29531 0.131303 0 
0.296095 0.131651 0 
0.296881 0.131999 0 
0.297666 0.132347 0 
0.298451 0.132695 0 
ZONE I=5
0.298451 0.132695 0 
0.299237 0.133043 0 
0.300022 0.133391 0 
0.300807 0.133738 0 
0.301593 0.134086 0 
ZONE I=5
0.301593 0.134086 0 
0.302378 0.134434 0 
0.303164 0.134782 0 
0.303949 0.13513 0 
0.304734 0.135478 0 
ZONE I=5
0.304734 0.135478 0 
0.30552 0.135826 0 
0.306305 0.136174 0 
0.307091 0.136522 0 
0.307876 0.13687 0 
ZONE I=5
0.307876 0.13687 0 
0.308661 0.137218 0 
0.309447 0.137565 0 
0.310232 0.137913 0 
0.311018 0.138261 0 
ZONE I=5
0.311018 0.138261 0 
0.311803 0.138609 0 
0.312588 0.138957 0 
0.313374 0.139305 0 
0.314159 0.139652 0 
ZONE I=5
0.314159 0.139652 0 
0.314945 0.14 0 
0.31573 0.140348 0 
0.316515 0.140696 0 
0.317301 0.141043 0 
ZONE I=5
0.317301 0.141043 0 
0.318086 0.141391 0 
0.318872 0.141739 0 
0.319657 0.142087 0 
0.320442 0.142434 0 
ZONE I=5
0.320442 0.142434 0 
0.321228 0.142782 0 
0.322013 0.14313 0 
0.322799 0.143477 0 
0.323584 0.143825 0 
ZONE I=5
0.323584 0.143825 0 
0.324369 0.144173 0 
0.325155 0.14452 0 
0.32594 0.144868 0 
0.326726 0.145216 0 
ZONE I=5
0.326726 0.145216 0 
0.327511 0.145563 0 
0.328296 0.145911 0 
0.329082 0.146258 0 
0.329867 0.146606 0 
ZONE I=5
0.329867 0.146606 0 
0.330653 0.146954 0 
0.331438 0.147301 0 
0.332223 0.147649 0 
0.333009 0.147996 0 
ZONE I=5
0.333009 0.147996 0 
0.333794 0.148344 0 
0.33458 0.148691 0 
0.335365 0.149039 0 
0.33615 0.149386 0 
ZONE I=5
0.33615 0.149386 0 
0.336936 0.149734 0 
0.337721 0.150081 0 
0.338507 0.150429 0 
0.339292 0.150776 0 
ZONE I=5
0.339292 0.150776 0 
0.340077 0.151124 0 
0.340863 0.151471 0 
0.341648 0.151819 0 
0.342434 0.152166 0 
ZONE I=5
0.342434 0.152166 0 
0.343219 0.152513 0 
0.344004 0.152861 0 
0.34479 0.153208 0 
0.345575 0.153556 0 
ZONE I=5
0.345575 0.153556 0 
0.346361 0.153903 0 
0.347146 0.15425 0 
0.347931 0.154598 0 
0.348717 0.154945 0 
ZONE I=5
0.348717 0.154945 0 
0.349502 0.155292 0 
0.350288 0.155639 0 
0.351073 0.155987 0 
0.351858 0.156334 0 
ZONE I=5
0.351858 0.156334 0 
0.352644 0.156681 0 
0.353429 0.157029 0 
0.354215 0.157376 0 
0.355 0.157723 0 
ZONE I=5
0.355 0.157723 0 
0.355785 0.15807 0 
0.356571 0.158417 0 
0.357356 0.158765 0 
0.358142 0.159112 0 
ZONE I=5
0.358142 0.159112 0 
0.358927 0.159459 0 
0.359712 0.159806 0 
0.360498 0.160153 0 
0.361283 0.1605 0 
ZONE I=5
0.361283 0.1605 0 
0.362069 0.160848 0 
0.362854 0.161195 0 
0.363639 0.161542 0 
0.364425 0.161889 0 
ZONE I=5
0.364425 0.161889 0 
0.36521 0.162236 0 
0.365996 0.162583 0 
0.366781 0.16293 0 
0.367566 0.163277 0 
ZONE I=5
0.367566 0.163277 0 
0.368352 0.163624 0 
0.369137 0.163971 0 
0.369923 0.164318 0 
0.370708 0.164665 0 
ZONE I=5
0.370708 0.164665 0 
0.371493 0.165012 0 
0.372279 0.165359 0 
0.373064 0.165706 0 
0.37385 0.166053 0 
ZONE I=5
0.37385 0.166053 0 
0.374635 0.1664 0 
0.37542 0.166747 0 
0.376206 0.167094 0 
0.376991 0.167441 0 
ZONE I=5
0.376991 0.167441 0 
0.377777 0.167788 0 
0.378562 0.168135 0 
0.379347 0.168481 0 
0.380133 0.168828 0 
ZONE I=5
0.380133 0.168828 0 
0.380918 0.169175 0 
0.381704 0.169522 0 
0.382489 0.169869 0 
0.383274 0.170216 0 
ZONE I=5
0.383274 0.170216 0 
0.38406 0.170562 0 
0.384845 0.170909 0 
0.38563 0.171256 0 
0.386416 0.171603 0 
ZONE I=5
0.386416 0.171603 0 
0.387201 0.171949 0 
0.387987 0.172296 0 
0.388772 0.172643 0 
0.389557 0.172989 0 
ZONE I=5
0.389557 0.172989 0 
0.390343 0.173336 0 
0.391128 0.173683 0 
0.391914 0.174029 0 
0.392699 0.174376 0 
ZONE I=5
0.392699 0.174376 0 
0.393484 0.174723 0 
0.39427 0.175069 0 
0.395055 0.175416 0 
0.395841 0.175763 0 
ZONE I=5
0.395841 0.175763 0 
0.396626 0.176109 0 
0.397411 0.176456 0 
0.398197 0.176802 0 
0.398982 0.177149 0 
ZONE I=5
0.398982 0.177149 0 
0.399768 0.177495 0 
0.400553 0.177842 0 
0.401338 0.178188 0 
0.402124 0.178535 0 
ZONE I=5
0.402124 0.178535 0 
0.402909 0.178881 0 
0.403695 0.179228 0 
0.40448 0.179574 0 
0.405265 0.179921 0 
ZONE I=5
0.405265 0.179921 0 
0.406051 0.180267 0 
0.406836 0.180614 0 
0.407622 0.18096 0 
0.408407 0.181306 0 
ZONE I=5
0.408407 0.181306 0 
0.409192 0.181653 0 
0.409978 0.181999 0 
0.410763 0.182345 0 
0.411549 0.182692 0 
ZONE I=5
0.411549 0.182692 0 
0.412334 0.183038 0 
0.413119 0.183384 0 
0.413905 0.183731 0 
0.41469 0.184077 0 
ZONE I=5
0.41469 0.184077 0 
0.415476 0.184423 0 
0.416261 0.18477 0 
0.417046 0.185116 0 
0.417832 0.185462 0 
ZONE I=5
0.417832 0.185462 0 
0.418617 0.185808 0 
0.419403 0.186154 0 
0.420188 0.186501 0 
0.420973 0.186847 0 
ZONE I=5
0.420973 0.186847 0 
0.421759 0.187193 0 
0.422544 0.187539 0 
0.42333 0.187885 0 
0.424115 0.188231 0 
ZONE I=5
0.424115 0.188231 0 
0.4249 0.188577 0 
0.425686 0.188923 0 
0.426471 0.18927 0 
0.427257 0.189616 0 
ZONE I=5
0.427257 0.189616 0 
0.428042 0.189962 0 
0.428827 0.190308 0 
0.429613 0.190654 0 
0.430398 0.191 0 
ZONE I=5
0.430398 0.191 0 
0.431184 0.191346 0 
0.431969 0.191692 0 
0.432754 0.192038 0 
0.43354 0.192384 0 
ZONE I=5
0.43354 0.192384 0 
0.434325 0.19273 0 
0.435111 0.193075 0 
0.435896 0.193421 0 
0.436681 0.193767 0 
ZONE I=5
0.436681 0.193767 0 
0.437467 0.194113 0 
0.438252 0.194459 0 
0.439038 0.194805 0 
0.439823 0.195151 0 
ZONE I=5
0.439823 0.195151 0 
0.440608 0.195496 0 
0.441394 0.195842 0 
0.442179 0.196188 0 
0.442965 0.196534 0 
ZONE I=5
0.442965 0.196534 0 
0.44375 0.19688 0 
0.444535 0.197225 0 
0.445321 0.197571 0 
0.446106 0.197917 0 
ZONE I=5
0.446106 0.197917 0 
0.446892 0.198262 0 
0.447677 0.198608 0 
0.448462 0.198954 0 
0.449248 0.199299 0 
ZONE I=5
0.449248 0.199299 0 
0.450033 0.199645 0 
0.450819 0.199991 0 
0.451604 0.200336 0 
0.452389 0.200682 0 
ZONE I=5
0.452389 0.200682 0 
0.453175 0.201028 0 
0.45396 0.201373 0 
0.454746 0.201719 0 
0.455531 0.202064 0 
ZONE I=5
0.455531 0.202064 0 
0.456316 0.20241 0 
0.457102 0.202755 0 
0.457887 0.203101 0 
0.458673 0.203446 0 
ZONE I=5
0.458673 0.203446 0 
0.459458 0.203792 0 
0.460243 0.204137 0 
0.461029 0.204483 0 
0.461814 0.204828 0 
ZONE I=5
0.461814 0.204828 0 
0.4626 0.205173 0 
0.463385 0.205519 0 
0.46417 0.205864 0 
0.464956 0.206209 0 
ZONE I=5
0.464956 0.206209 0 
0.465741 0.206555 0 
0.466527 0.2069 0 
0.467312 0.207245 0 
0.468097 0.207591 0 
ZONE I=5
0.468097 0.207591 0 
0.468883 0.207936 0 
0.469668 0.208281 0 
0.470453 0.208627 0 
0.471239 0.208972 0 
ZONE I=5
0.471239 0.208972 0 
0.472024 0.209317 0 
0.47281 0.209662 0 
0.473595 0.210007 0 
0.47438 0.210353 0 
ZONE I=5
0.47438 0.210353 0 
0.475166 0.210698 0 
0.475951 0.211043 0 
0.476737 0.211388 0 
0.477522 0.211733 0 
ZONE I=5
0.477522 0.211733 0 
0.478307 0.212078 0 
0.479093 0.212423 0 
0.479878 0.212768 0 
0.480664 0.213113 0 
ZONE I=5
0.480664 0.213113 0 
0.481449 0.213458 0 
0.482234 0.213803 0 
0.48302 0.214148 0 
0.483805 0.214493 0 
ZONE I=5
0.483805 0.214493 0 
0.484591 0.214838 0 
0.485376 0.215183 0 
0.486161 0.215528 0 
0.486947 0.215873 0 
ZONE I=5
0.486947 0.215873 0 
0.487732 0.216218 0 
0.488518 0.216563 0 
0.489303 0.216908 0 
0.490088 0.217253 0 
ZONE I=5
0.490088 0.217253 0 
0.490874 0.217597 0 
0.491659 0.217942 0 
0.492445 0.218287 0 
0.49323 0.218632 0 
ZONE I=5
0.49323 0.218632 0 
0.494015 0.218977 0 
0.494801 0.219321 0 
0.495586 0.219666 0 
0.496372 0.220011 0 
ZONE I=5
0.496372 0.220011 0 
0.497157 0.220356 0 
0.497942 0.2207 0 
0.498728 0.221045 0 
0.499513 0.22139 0 
ZONE I=5
0.499513 0.22139 0 
0.500299 0.221734 0 
0.501084 0.222079 0 
0.501869 0.222423 0 
0.502655 0.222768 0 
ZONE I=5
0.502655 0.222768 0 
0.50344 0.223113 0 
0.504226 0.223457 0 
0.505011 0.223802 0 
0.505796 0.224146 0 
ZONE I=5
0.505796 0.224146 0 
0.506582 0.224491 0 
0.507367 0.224835 0 
0.508153 0.22518 0 
0.508938 0.225524 0 
ZONE I=5
0.508938 0.225524 0 
0.509723 0.225869 0 
0.510509 0.226213 0 
0.511294 0.226557 0 
0.51208 0.226902 0 
ZONE I=5
0.51208 0.226902 0 
0.512865 0.227246 0 
0.51365 0.22759 0 
0.514436 0.227935 0 
0.515221 0.228279 0 
ZONE I=5
0.515221 0.228279 0 
0.516007 0.228623 0 
0.516792 0.228968 0 
0.517577 0.229312 0 
0.518363 0.229656 0 
ZONE I=5
0.518363 0.229656 0 
0.519148 0.23 0 
0.519934 0.230345 0 
0.520719 0.230689 0 
0.521504 0.231033 0 
ZONE I=5
0.521504 0.231033 0 
0.52229 0.231377 0 
0.523075 0.231721 0 
0.523861 0.232065 0 
0.524646 0.23241 0 
ZONE I=5
0.524646 0.23241 0 
0.525431 0.232754 0 
0.526217 0.233098 0 
0.527002 0.233442 0 
0.527788 0.233786 0 
ZONE I=5
0.527788 0.233786 0 
0.528573 0.23413 0 
0.529358 0.234474 0 
0.530144 0.234818 0 
0.530929 0.235162 0 
ZONE I=5
0.530929 0.235162 0 
0.531715 0.235506 0 
0.5325 0.23585 0 
0.533285 0.236194 0 
0.534071 0.236538 0 
ZONE I=5
0.534071 0.236538 0 
0.534856 0.236881 0 
0.535642 0.237225 0 
0.536427 0.237569 0 
0.537212 0.237913 0 
ZONE I=5
0.537212 0.237913 0 
0.537998 0.238257 0 
0.538783 0.238601 0 
0.539569 0.238944 0 
0.540354 0.239288 0 
ZONE I=5
0.540354 0.239288 0 
0.541139 0.239632 0 
0.541925 0.239975 0 
0.54271 0.240319 0 
0.543496 0.240663 0 
ZONE I=5
0.543496 0.240663 0 
0.544281 0.241007 0 
0.545066 0.24135 0 
0.545852 0.241694 0 
0.546637 0.242037 0 
ZONE I=5
0.546637 0.242037 0 
0.547423 0.242381 0 
0.548208 0.242725 0 
0.548993 0.243068 0 
0.549779 0.243412 0 
ZONE I=5
0.549779 0.243412 0 
0.550564 0.243755 0 
0.55135 0.244099 0 
0.552135 0.244442 0 
0.55292 0.244786 0 
ZONE I=5
0.55292 0.244786 0 
0.553706 0.245129 0 
0.554491 0.245472 0 
0.555277 0.245816 0 
0.556062 0.246159 0 
ZONE I=5
0.556062 0.246159 0 
0.556847 0.246503 0 
0.557633 0.246846 0 
0.558418 0.247189 0 
0.559203 0.247533 0 
ZONE I=5
0.559203 0.247533 0 
0.559989 0.247876 0 
0.560774 0.248219 0 
0.56156 0.248562 0 
0.562345 0.248906 0 
ZONE I=5
0.562345 0.248906 0 
0.56313 0.249249 0 
0.563916 0.249592 0 
0.564701 0.249935 0 
0.565487 0.250278 0 
ZONE I=5
0.565487 0.250278 0 
0.566272 0.250622 0 
0.567057 0.250965 0 
0.567843 0.251308 0 
0.568628 0.251651 0 
ZONE I=5
0.568628 0.251651 0 
0.569414 0.251994 0 
0.570199 0.252337 0 
0.570984 0.25268 0 
0.57177 0.253023 0 
ZONE I=5
0.57177 0.253023 0 
0.572555 0.253366 0 
0.573341 0.253709 0 
0.574126 0.254052 0 
0.574911 0.254395 0 
ZONE I=5
0.574911 0.254395 0 
0.575697 0.254738 0 
0.576482 0.255081 0 
0.577268 0.255424 0 
0.578053 0.255766 0 
ZONE I=5
0.578053 0.255766 0 
0.578838 0.256109 0 
0.579624 0.256452 0 
0.580409 0.256795 0 
0.581195 0.257138 0 
ZONE I=5
0.581195 0.257138 0 
0.58198 0.25748 0 
