ZONE I=5
0.1775 0.0837899 0 
0.178285 0.0841601 0 
0.179071 0.0845303 0 
ZONE I=5
0.179071 0.0845303 0 
0.179856 0.0849005 0 
0.180642 0.0852707 0 
0.181427 0.0856409 0 
0.182212 0.0860111 0 
ZONE I=5
0.182212 0.0860111 0 
0.182998 0.0863813 0 
0.183783 0.0867515 0 
0.184569 0.0871216 0 
0.185354 0.0874918 0 
ZONE I=5
0.185354 0.0874918 0 
0.186139 0.0878619 0 
0.186925 0.0882321 0 
0.18771 0.0886022 0 
0.188496 0.0889723 0 
ZONE I=5
0.188496 0.0889723 0 
0.189281 0.0893424 0 
0.190066 0.0897126 0 
0.190852 0.0900827 0 
0.191637 0.0904528 0 
ZONE I=5
0.191637 0.0904528 0 
0.192423 0.0908228 0 
0.193208 0.0911929 0 
0.193993 0.091563 0 
0.194779 0.0919331 0 
ZONE I=5
0.194779 0.0919331 0 
0.195564 0.0923031 0 
0.19635 0.0926732 0 
0.197135 0.0930432 0 
0.19792 0.0934133 0 
ZONE I=5
0.19792 0.0934133 0 
0.198706 0.0937833 0 
0.199491 0.0941533 0 
0.200277 0.0945233 0 
0.201062 0.0948933 0 
ZONE I=5
0.201062 0.0948933 0 
0.201847 0.0952633 0 
0.202633 0.0956333 0 
0.203418 0.0960033 0 
0.204204 0.0963733 0 
ZONE I=5
0.204204 0.0963733 0 
0.204989 0.0967432 0 
0.205774 0.0971132 0 
0.20656 0.0974831 0 
0.207345 0.0978531 0 
ZONE I=5
0.207345 0.0978531 0 
0.208131 0.098223 0 
0.208916 0.0985929 0 
0.209701 0.0989628 0 
0.210487 0.0993327 0 
ZONE I=5
0.210487 0.0993327 0 
0.211272 0.0997026 0 
0.212058 0.100073 0 
0.212843 0.100442 0 
0.213628 0.100812 0 
ZONE I=5
0.213628 0.100812 0 
0.214414 0.101182 0 
0.215199 0.101552 0 
0.215984 0.101922 0 
0.21677 0.102292 0 
ZONE I=5
0.21677 0.102292 0 
0.217555 0.102662 0 
0.218341 0.103031 0 
0.219126 0.103401 0 
0.219911 0.103771 0 
ZONE I=5
0.219911 0.103771 0 
0.220697 0.104141 0 
0.221482 0.104511 0 
0.222268 0.10488 0 
0.223053 0.10525 0 
ZONE I=5
0.223053 0.10525 0 
0.223838 0.10562 0 
0.224624 0.10599 0 
0.225409 0.106359 0 
0.226195 0.106729 0 
ZONE I=5
0.226195 0.106729 0 
0.22698 0.107099 0 
0.227765 0.107468 0 
0.228551 0.107838 0 
0.229336 0.108208 0 
ZONE I=5
0.229336 0.108208 0 
0.230122 0.108578 0 
0.230907 0.108947 0 
0.231692 0.109317 0 
0.232478 0.109687 0 
ZONE I=5
0.232478 0.109687 0 
0.233263 0.110056 0 
0.234049 0.110426 0 
0.234834 0.110796 0 
0.235619 0.111165 0 
ZONE I=5
0.235619 0.111165 0 
0.236405 0.111535 0 
0.23719 0.111904 0 
0.237976 0.112274 0 
0.238761 0.112644 0 
ZONE I=5
0.238761 0.112644 0 
0.239546 0.113013 0 
0.240332 0.113383 0 
0.241117 0.113752 0 
0.241903 0.114122 0 
ZONE I=5
0.241903 0.114122 0 
0.242688 0.114491 0 
0.243473 0.114861 0 
0.244259 0.11523 0 
0.245044 0.1156 0 
ZONE I=5
0.245044 0.1156 0 
0.24583 0.115969 0 
0.246615 0.116339 0 
0.2474 0.116708 0 
0.248186 0.117078 0 
ZONE I=5
0.248186 0.117078 0 
0.248971 0.117447 0 
0.249757 0.117817 0 
0.250542 0.118186 0 
0.251327 0.118556 0 
ZONE I=5
0.251327 0.118556 0 
0.252113 0.118925 0 
0.252898 0.119294 0 
0.253684 0.119664 0 
0.254469 0.120033 0 
ZONE I=5
0.254469 0.120033 0 
0.255254 0.120403 0 
0.25604 0.120772 0 
0.256825 0.121141 0 
0.257611 0.121511 0 
ZONE I=5
0.257611 0.121511 0 
0.258396 0.12188 0 
0.259181 0.122249 0 
0.259967 0.122619 0 
0.260752 0.122988 0 
ZONE I=5
0.260752 0.122988 0 
0.261538 0.123357 0 
0.262323 0.123727 0 
0.263108 0.124096 0 
0.263894 0.124465 0 
ZONE I=5
0.263894 0.124465 0 
0.264679 0.124834 0 
0.265465 0.125204 0 
0.26625 0.125573 0 
0.267035 0.125942 0 
ZONE I=5
0.267035 0.125942 0 
0.267821 0.126311 0 
0.268606 0.12668 0 
0.269392 0.12705 0 
0.270177 0.127419 0 
ZONE I=5
0.270177 0.127419 0 
0.270962 0.127788 0 
0.271748 0.128157 0 
0.272533 0.128526 0 
0.273319 0.128895 0 
ZONE I=5
0.273319 0.128895 0 
0.274104 0.129265 0 
0.274889 0.129634 0 
0.275675 0.130003 0 
0.27646 0.130372 0 
ZONE I=5
0.27646 0.130372 0 
0.277246 0.130741 0 
0.278031 0.13111 0 
0.278816 0.131479 0 
0.279602 0.131848 0 
ZONE I=5
0.279602 0.131848 0 
0.280387 0.132217 0 
0.281173 0.132586 0 
0.281958 0.132955 0 
0.282743 0.133324 0 
ZONE I=5
0.282743 0.133324 0 
0.283529 0.133693 0 
0.284314 0.134062 0 
0.2851 0.134431 0 
0.285885 0.1348 0 
ZONE I=5
0.285885 0.1348 0 
0.28667 0.135169 0 
0.287456 0.135538 0 
0.288241 0.135907 0 
0.289027 0.136276 0 
ZONE I=5
0.289027 0.136276 0 
0.289812 0.136645 0 
0.290597 0.137014 0 
0.291383 0.137383 0 
0.292168 0.137751 0 
ZONE I=5
0.292168 0.137751 0 
0.292954 0.13812 0 
0.293739 0.138489 0 
0.294524 0.138858 0 
0.29531 0.139227 0 
ZONE I=5
0.29531 0.139227 0 
0.296095 0.139596 0 
0.296881 0.139964 0 
0.297666 0.140333 0 
0.298451 0.140702 0 
ZONE I=5
0.298451 0.140702 0 
0.299237 0.141071 0 
0.300022 0.141439 0 
0.300807 0.141808 0 
0.301593 0.142177 0 
ZONE I=5
0.301593 0.142177 0 
0.302378 0.142546 0 
0.303164 0.142914 0 
0.303949 0.143283 0 
0.304734 0.143652 0 
ZONE I=5
0.304734 0.143652 0 
0.30552 0.14402 0 
0.306305 0.144389 0 
0.307091 0.144758 0 
0.307876 0.145126 0 
ZONE I=5
0.307876 0.145126 0 
0.308661 0.145495 0 
0.309447 0.145864 0 
0.310232 0.146232 0 
0.311018 0.146601 0 
ZONE I=5
0.311018 0.146601 0 
0.311803 0.146969 0 
0.312588 0.147338 0 
0.313374 0.147706 0 
0.314159 0.148075 0 
ZONE I=5
0.314159 0.148075 0 
0.314945 0.148443 0 
0.31573 0.148812 0 
0.316515 0.14918 0 
0.317301 0.149549 0 
ZONE I=5
0.317301 0.149549 0 
0.318086 0.149917 0 
0.318872 0.150286 0 
0.319657 0.150654 0 
0.320442 0.151023 0 
ZONE I=5
0.320442 0.151023 0 
0.321228 0.151391 0 
0.322013 0.151759 0 
0.322799 0.152128 0 
0.323584 0.152496 0 
ZONE I=5
0.323584 0.152496 0 
0.324369 0.152865 0 
0.325155 0.153233 0 
0.32594 0.153601 0 
0.326726 0.15397 0 
ZONE I=5
0.326726 0.15397 0 
0.327511 0.154338 0 
0.328296 0.154706 0 
0.329082 0.155075 0 
0.329867 0.155443 0 
ZONE I=5
0.329867 0.155443 0 
0.330653 0.155811 0 
0.331438 0.156179 0 
0.332223 0.156548 0 
0.333009 0.156916 0 
ZONE I=5
0.333009 0.156916 0 
0.333794 0.157284 0 
0.33458 0.157652 0 
0.335365 0.15802 0 
0.33615 0.158388 0 
ZONE I=5
0.33615 0.158388 0 
0.336936 0.158757 0 
0.337721 0.159125 0 
0.338507 0.159493 0 
0.339292 0.159861 0 
ZONE I=5
0.339292 0.159861 0 
0.340077 0.160229 0 
0.340863 0.160597 0 
0.341648 0.160965 0 
0.342434 0.161333 0 
ZONE I=5
0.342434 0.161333 0 
0.343219 0.161701 0 
0.344004 0.162069 0 
0.34479 0.162437 0 
0.345575 0.162805 0 
ZONE I=5
0.345575 0.162805 0 
0.346361 0.163173 0 
0.347146 0.163541 0 
0.347931 0.163909 0 
0.348717 0.164277 0 
ZONE I=5
0.348717 0.164277 0 
0.349502 0.164645 0 
0.350288 0.165013 0 
0.351073 0.165381 0 
0.351858 0.165749 0 
ZONE I=5
0.351858 0.165749 0 
0.352644 0.166117 0 
0.353429 0.166485 0 
0.354215 0.166852 0 
0.355 0.16722 0 
ZONE I=5
0.355 0.16722 0 
0.355785 0.167588 0 
0.356571 0.167956 0 
0.357356 0.168324 0 
0.358142 0.168691 0 
ZONE I=5
0.358142 0.168691 0 
0.358927 0.169059 0 
0.359712 0.169427 0 
0.360498 0.169795 0 
0.361283 0.170162 0 
ZONE I=5
0.361283 0.170162 0 
0.362069 0.17053 0 
0.362854 0.170898 0 
0.363639 0.171265 0 
0.364425 0.171633 0 
ZONE I=5
0.364425 0.171633 0 
0.36521 0.172001 0 
0.365996 0.172368 0 
0.366781 0.172736 0 
0.367566 0.173104 0 
ZONE I=5
0.367566 0.173104 0 
0.368352 0.173471 0 
0.369137 0.173839 0 
0.369923 0.174206 0 
0.370708 0.174574 0 
ZONE I=5
0.370708 0.174574 0 
0.371493 0.174941 0 
0.372279 0.175309 0 
0.373064 0.175676 0 
0.37385 0.176044 0 
ZONE I=5
0.37385 0.176044 0 
0.374635 0.176411 0 
0.37542 0.176779 0 
0.376206 0.177146 0 
0.376991 0.177514 0 
ZONE I=5
0.376991 0.177514 0 
0.377777 0.177881 0 
0.378562 0.178248 0 
0.379347 0.178616 0 
0.380133 0.178983 0 
ZONE I=5
0.380133 0.178983 0 
0.380918 0.17935 0 
0.381704 0.179718 0 
0.382489 0.180085 0 
0.383274 0.180452 0 
ZONE I=5
0.383274 0.180452 0 
0.38406 0.18082 0 
0.384845 0.181187 0 
0.38563 0.181554 0 
0.386416 0.181921 0 
ZONE I=5
0.386416 0.181921 0 
0.387201 0.182289 0 
0.387987 0.182656 0 
0.388772 0.183023 0 
0.389557 0.18339 0 
ZONE I=5
0.389557 0.18339 0 
0.390343 0.183757 0 
0.391128 0.184125 0 
0.391914 0.184492 0 
0.392699 0.184859 0 
ZONE I=5
0.392699 0.184859 0 
0.393484 0.185226 0 
0.39427 0.185593 0 
0.395055 0.18596 0 
0.395841 0.186327 0 
ZONE I=5
0.395841 0.186327 0 
0.396626 0.186694 0 
0.397411 0.187061 0 
0.398197 0.187428 0 
0.398982 0.187795 0 
ZONE I=5
0.398982 0.187795 0 
0.399768 0.188162 0 
0.400553 0.188529 0 
0.401338 0.188896 0 
0.402124 0.189263 0 
ZONE I=5
0.402124 0.189263 0 
0.402909 0.18963 0 
0.403695 0.189997 0 
0.40448 0.190363 0 
0.405265 0.19073 0 
ZONE I=5
0.405265 0.19073 0 
0.406051 0.191097 0 
0.406836 0.191464 0 
0.407622 0.191831 0 
0.408407 0.192198 0 
ZONE I=5
0.408407 0.192198 0 
0.409192 0.192564 0 
0.409978 0.192931 0 
0.410763 0.193298 0 
0.411549 0.193664 0 
ZONE I=5
0.411549 0.193664 0 
0.412334 0.194031 0 
0.413119 0.194398 0 
0.413905 0.194765 0 
0.41469 0.195131 0 
ZONE I=5
0.41469 0.195131 0 
0.415476 0.195498 0 
0.416261 0.195864 0 
0.417046 0.196231 0 
0.417832 0.196598 0 
ZONE I=5
0.417832 0.196598 0 
0.418617 0.196964 0 
0.419403 0.197331 0 
0.420188 0.197697 0 
0.420973 0.198064 0 
ZONE I=5
0.420973 0.198064 0 
0.421759 0.19843 0 
0.422544 0.198797 0 
0.42333 0.199163 0 
0.424115 0.19953 0 
ZONE I=5
0.424115 0.19953 0 
0.4249 0.199896 0 
0.425686 0.200262 0 
0.426471 0.200629 0 
0.427257 0.200995 0 
ZONE I=5
0.427257 0.200995 0 
0.428042 0.201362 0 
0.428827 0.201728 0 
0.429613 0.202094 0 
0.430398 0.202461 0 
ZONE I=5
0.430398 0.202461 0 
0.431184 0.202827 0 
0.431969 0.203193 0 
0.432754 0.203559 0 
0.43354 0.203926 0 
ZONE I=5
0.43354 0.203926 0 
0.434325 0.204292 0 
0.435111 0.204658 0 
0.435896 0.205024 0 
0.436681 0.20539 0 
ZONE I=5
0.436681 0.20539 0 
0.437467 0.205757 0 
0.438252 0.206123 0 
0.439038 0.206489 0 
0.439823 0.206855 0 
ZONE I=5
0.439823 0.206855 0 
0.440608 0.207221 0 
0.441394 0.207587 0 
0.442179 0.207953 0 
0.442965 0.208319 0 
ZONE I=5
0.442965 0.208319 0 
0.44375 0.208685 0 
0.444535 0.209051 0 
0.445321 0.209417 0 
0.446106 0.209783 0 
ZONE I=5
0.446106 0.209783 0 
0.446892 0.210149 0 
0.447677 0.210515 0 
0.448462 0.210881 0 
0.449248 0.211247 0 
ZONE I=5
0.449248 0.211247 0 
0.450033 0.211612 0 
0.450819 0.211978 0 
0.451604 0.212344 0 
0.452389 0.21271 0 
ZONE I=5
0.452389 0.21271 0 
0.453175 0.213076 0 
0.45396 0.213441 0 
0.454746 0.213807 0 
0.455531 0.214173 0 
ZONE I=5
0.455531 0.214173 0 
0.456316 0.214539 0 
0.457102 0.214904 0 
0.457887 0.21527 0 
0.458673 0.215636 0 
ZONE I=5
0.458673 0.215636 0 
0.459458 0.216001 0 
0.460243 0.216367 0 
0.461029 0.216733 0 
0.461814 0.217098 0 
ZONE I=5
0.461814 0.217098 0 
0.4626 0.217464 0 
0.463385 0.217829 0 
0.46417 0.218195 0 
0.464956 0.21856 0 
ZONE I=5
0.464956 0.21856 0 
0.465741 0.218926 0 
0.466527 0.219291 0 
0.467312 0.219657 0 
0.468097 0.220022 0 
ZONE I=5
0.468097 0.220022 0 
0.468883 0.220387 0 
0.469668 0.220753 0 
0.470453 0.221118 0 
0.471239 0.221484 0 
ZONE I=5
0.471239 0.221484 0 
0.472024 0.221849 0 
0.47281 0.222214 0 
0.473595 0.222579 0 
0.47438 0.222945 0 
ZONE I=5
0.47438 0.222945 0 
0.475166 0.22331 0 
0.475951 0.223675 0 
0.476737 0.22404 0 
0.477522 0.224406 0 
ZONE I=5
0.477522 0.224406 0 
0.478307 0.224771 0 
0.479093 0.225136 0 
0.479878 0.225501 0 
0.480664 0.225866 0 
ZONE I=5
0.480664 0.225866 0 
0.481449 0.226231 0 
0.482234 0.226596 0 
0.48302 0.226961 0 
0.483805 0.227326 0 
ZONE I=5
0.483805 0.227326 0 
0.484591 0.227692 0 
0.485376 0.228057 0 
0.486161 0.228421 0 
0.486947 0.228786 0 
ZONE I=5
0.486947 0.228786 0 
0.487732 0.229151 0 
0.488518 0.229516 0 
0.489303 0.229881 0 
0.490088 0.230246 0 
ZONE I=5
0.490088 0.230246 0 
0.490874 0.230611 0 
0.491659 0.230976 0 
0.492445 0.231341 0 
0.49323 0.231705 0 
ZONE I=5
0.49323 0.231705 0 
0.494015 0.23207 0 
0.494801 0.232435 0 
0.495586 0.2328 0 
0.496372 0.233164 0 
ZONE I=5
0.496372 0.233164 0 
0.497157 0.233529 0 
0.497942 0.233894 0 
0.498728 0.234258 0 
0.499513 0.234623 0 
ZONE I=5
0.499513 0.234623 0 
0.500299 0.234988 0 
0.501084 0.235352 0 
0.501869 0.235717 0 
0.502655 0.236081 0 
ZONE I=5
0.502655 0.236081 0 
0.50344 0.236446 0 
0.504226 0.23681 0 
0.505011 0.237175 0 
0.505796 0.237539 0 
ZONE I=5
0.505796 0.237539 0 
0.506582 0.237904 0 
0.507367 0.238268 0 
0.508153 0.238633 0 
0.508938 0.238997 0 
ZONE I=5
0.508938 0.238997 0 
0.509723 0.239361 0 
0.510509 0.239726 0 
0.511294 0.24009 0 
0.51208 0.240454 0 
ZONE I=5
0.51208 0.240454 0 
0.512865 0.240819 0 
0.51365 0.241183 0 
0.514436 0.241547 0 
0.515221 0.241911 0 
ZONE I=5
0.515221 0.241911 0 
0.516007 0.242275 0 
0.516792 0.24264 0 
0.517577 0.243004 0 
0.518363 0.243368 0 
ZONE I=5
0.518363 0.243368 0 
0.519148 0.243732 0 
0.519934 0.244096 0 
0.520719 0.24446 0 
0.521504 0.244824 0 
ZONE I=5
0.521504 0.244824 0 
0.52229 0.245188 0 
0.523075 0.245552 0 
0.523861 0.245916 0 
0.524646 0.24628 0 
ZONE I=5
0.524646 0.24628 0 
0.525431 0.246644 0 
0.526217 0.247008 0 
0.527002 0.247372 0 
0.527788 0.247736 0 
ZONE I=5
0.527788 0.247736 0 
0.528573 0.2481 0 
0.529358 0.248463 0 
0.530144 0.248827 0 
0.530929 0.249191 0 
ZONE I=5
0.530929 0.249191 0 
0.531715 0.249555 0 
0.5325 0.249918 0 
0.533285 0.250282 0 
0.534071 0.250646 0 
ZONE I=5
0.534071 0.250646 0 
0.534856 0.25101 0 
0.535642 0.251373 0 
0.536427 0.251737 0 
0.537212 0.2521 0 
ZONE I=5
0.537212 0.2521 0 
0.537998 0.252464 0 
0.538783 0.252828 0 
0.539569 0.253191 0 
0.540354 0.253555 0 
ZONE I=5
0.540354 0.253555 0 
0.541139 0.253918 0 
0.541925 0.254282 0 
0.54271 0.254645 0 
0.543496 0.255008 0 
ZONE I=5
0.543496 0.255008 0 
0.544281 0.255372 0 
0.545066 0.255735 0 
0.545852 0.256099 0 
0.546637 0.256462 0 
ZONE I=5
0.546637 0.256462 0 
0.547423 0.256825 0 
0.548208 0.257188 0 
0.548993 0.257552 0 
0.549779 0.257915 0 
ZONE I=5
0.549779 0.257915 0 
0.550564 0.258278 0 
0.55135 0.258641 0 
0.552135 0.259005 0 
0.55292 0.259368 0 
ZONE I=5
0.55292 0.259368 0 
0.553706 0.259731 0 
0.554491 0.260094 0 
0.555277 0.260457 0 
0.556062 0.26082 0 
ZONE I=5
0.556062 0.26082 0 
0.556847 0.261183 0 
0.557633 0.261546 0 
0.558418 0.261909 0 
0.559203 0.262272 0 
ZONE I=5
0.559203 0.262272 0 
0.559989 0.262635 0 
0.560774 0.262998 0 
0.56156 0.263361 0 
0.562345 0.263724 0 
ZONE I=5
0.562345 0.263724 0 
0.56313 0.264087 0 
0.563916 0.264449 0 
0.564701 0.264812 0 
0.565487 0.265175 0 
ZONE I=5
0.565487 0.265175 0 
0.566272 0.265538 0 
0.567057 0.2659 0 
0.567843 0.266263 0 
0.568628 0.266626 0 
ZONE I=5
0.568628 0.266626 0 
0.569414 0.266988 0 
0.570199 0.267351 0 
0.570984 0.267714 0 
0.57177 0.268076 0 
ZONE I=5
0.57177 0.268076 0 
0.572555 0.268439 0 
0.573341 0.268801 0 
0.574126 0.269164 0 
0.574911 0.269526 0 
ZONE I=5
0.574911 0.269526 0 
0.575697 0.269889 0 
0.576482 0.270251 0 
0.577268 0.270614 0 
0.578053 0.270976 0 
ZONE I=5
0.578053 0.270976 0 
0.578838 0.271338 0 
0.579624 0.271701 0 
0.580409 0.272063 0 
0.581195 0.272425 0 
ZONE I=5
0.581195 0.272425 0 
0.58198 0.272788 0 
