ZONE I=5
ZONE I=5
1.63991 0.964833 0 
1.6407 0.964947 0 
1.64148 0.96506 0 
1.64227 0.965173 0 
1.64305 0.965286 0 
ZONE I=5
1.64305 0.965286 0 
1.64384 0.965398 0 
1.64462 0.965509 0 
1.64541 0.96562 0 
1.64619 0.965731 0 
ZONE I=5
1.64619 0.965731 0 
1.64698 0.96584 0 
1.64777 0.96595 0 
1.64855 0.966058 0 
1.64934 0.966167 0 
ZONE I=5
1.64934 0.966167 0 
1.65012 0.966274 0 
1.65091 0.966381 0 
1.65169 0.966488 0 
1.65248 0.966594 0 
ZONE I=5
1.65248 0.966594 0 
1.65326 0.966699 0 
1.65405 0.966804 0 
1.65483 0.966909 0 
1.65562 0.967013 0 
ZONE I=5
1.65562 0.967013 0 
1.6564 0.967116 0 
1.65719 0.967219 0 
1.65798 0.967321 0 
1.65876 0.967423 0 
ZONE I=5
1.65876 0.967423 0 
1.65955 0.967524 0 
1.66033 0.967624 0 
1.66112 0.967724 0 
1.6619 0.967824 0 
ZONE I=5
1.6619 0.967824 0 
1.66269 0.967923 0 
1.66347 0.968021 0 
1.66426 0.968119 0 
1.66504 0.968216 0 
ZONE I=5
1.66504 0.968216 0 
1.66583 0.968313 0 
1.66661 0.968409 0 
1.6674 0.968505 0 
1.66819 0.9686 0 
ZONE I=5
1.66819 0.9686 0 
1.66897 0.968695 0 
1.66976 0.968789 0 
1.67054 0.968882 0 
1.67133 0.968975 0 
ZONE I=5
1.67133 0.968975 0 
1.67211 0.969067 0 
1.6729 0.969159 0 
1.67368 0.96925 0 
1.67447 0.969341 0 
ZONE I=5
1.67447 0.969341 0 
1.67525 0.969431 0 
1.67604 0.969521 0 
1.67683 0.96961 0 
1.67761 0.969698 0 
ZONE I=5
1.67761 0.969698 0 
1.6784 0.969786 0 
1.67918 0.969874 0 
1.67997 0.96996 0 
1.68075 0.970047 0 
ZONE I=5
1.68075 0.970047 0 
1.68154 0.970132 0 
1.68232 0.970218 0 
1.68311 0.970302 0 
1.68389 0.970386 0 
ZONE I=5
1.68389 0.970386 0 
1.68468 0.97047 0 
1.68546 0.970553 0 
1.68625 0.970635 0 
1.68704 0.970717 0 
ZONE I=5
1.68704 0.970717 0 
1.68782 0.970798 0 
1.68861 0.970879 0 
1.68939 0.970959 0 
1.69018 0.971038 0 
ZONE I=5
1.69018 0.971038 0 
1.69096 0.971117 0 
1.69175 0.971196 0 
1.69253 0.971274 0 
1.69332 0.971351 0 
ZONE I=5
1.69332 0.971351 0 
1.6941 0.971428 0 
1.69489 0.971504 0 
1.69567 0.97158 0 
1.69646 0.971655 0 
ZONE I=5
1.69646 0.971655 0 
1.69725 0.971729 0 
1.69803 0.971803 0 
1.69882 0.971877 0 
1.6996 0.97195 0 
ZONE I=5
1.6996 0.97195 0 
1.70039 0.972022 0 
1.70117 0.972094 0 
1.70196 0.972165 0 
1.70274 0.972236 0 
ZONE I=5
1.70274 0.972236 0 
1.70353 0.972306 0 
1.70431 0.972375 0 
1.7051 0.972444 0 
1.70588 0.972512 0 
ZONE I=5
1.70588 0.972512 0 
1.70667 0.97258 0 
1.70746 0.972647 0 
1.70824 0.972714 0 
1.70903 0.97278 0 
ZONE I=5
1.70903 0.97278 0 
1.70981 0.972845 0 
1.7106 0.97291 0 
1.71138 0.972975 0 
1.71217 0.973039 0 
ZONE I=5
1.71217 0.973039 0 
1.71295 0.973102 0 
1.71374 0.973164 0 
1.71452 0.973227 0 
1.71531 0.973288 0 
ZONE I=5
1.71531 0.973288 0 
1.71609 0.973349 0 
1.71688 0.973409 0 
1.71767 0.973469 0 
1.71845 0.973529 0 
ZONE I=5
1.71845 0.973529 0 
1.71924 0.973587 0 
1.72002 0.973645 0 
1.72081 0.973703 0 
1.72159 0.97376 0 
ZONE I=5
1.72159 0.97376 0 
1.72238 0.973816 0 
1.72316 0.973872 0 
1.72395 0.973927 0 
1.72473 0.973982 0 
ZONE I=5
1.72473 0.973982 0 
1.72552 0.974036 0 
1.72631 0.97409 0 
1.72709 0.974142 0 
1.72788 0.974195 0 
ZONE I=5
1.72788 0.974195 0 
1.72866 0.974247 0 
1.72945 0.974298 0 
1.73023 0.974349 0 
1.73102 0.974399 0 
ZONE I=5
1.73102 0.974399 0 
1.7318 0.974448 0 
1.73259 0.974497 0 
1.73337 0.974545 0 
1.73416 0.974593 0 
ZONE I=5
1.73416 0.974593 0 
1.73494 0.97464 0 
1.73573 0.974687 0 
1.73652 0.974733 0 
1.7373 0.974778 0 
ZONE I=5
1.7373 0.974778 0 
1.73809 0.974823 0 
1.73887 0.974868 0 
1.73966 0.974911 0 
1.74044 0.974954 0 
ZONE I=5
1.74044 0.974954 0 
1.74123 0.974997 0 
1.74201 0.975039 0 
1.7428 0.97508 0 
1.74358 0.975121 0 
ZONE I=5
1.74358 0.975121 0 
1.74437 0.975161 0 
1.74515 0.975201 0 
1.74594 0.97524 0 
1.74673 0.975279 0 
ZONE I=5
1.74673 0.975279 0 
1.74751 0.975317 0 
1.7483 0.975354 0 
1.74908 0.975391 0 
1.74987 0.975427 0 
ZONE I=5
1.74987 0.975427 0 
1.75065 0.975462 0 
1.75144 0.975497 0 
1.75222 0.975532 0 
1.75301 0.975565 0 
ZONE I=5
1.75301 0.975565 0 
1.75379 0.975599 0 
1.75458 0.975631 0 
1.75536 0.975663 0 
1.75615 0.975695 0 
ZONE I=5
1.75615 0.975695 0 
1.75694 0.975726 0 
1.75772 0.975756 0 
1.75851 0.975786 0 
1.75929 0.975815 0 
ZONE I=5
1.75929 0.975815 0 
1.76008 0.975843 0 
1.76086 0.975871 0 
1.76165 0.975899 0 
1.76243 0.975925 0 
ZONE I=5
1.76243 0.975925 0 
1.76322 0.975952 0 
1.764 0.975977 0 
1.76479 0.976002 0 
1.76558 0.976027 0 
ZONE I=5
1.76558 0.976027 0 
1.76636 0.97605 0 
1.76715 0.976074 0 
1.76793 0.976096 0 
1.76872 0.976118 0 
ZONE I=5
1.76872 0.976118 0 
1.7695 0.97614 0 
1.77029 0.976161 0 
1.77107 0.976181 0 
1.77186 0.976201 0 
ZONE I=5
1.77186 0.976201 0 
1.77264 0.97622 0 
1.77343 0.976238 0 
1.77421 0.976256 0 
1.775 0.976273 0 
ZONE I=5
1.775 0.976273 0 
1.77579 0.97629 0 
1.77657 0.976306 0 
1.77736 0.976322 0 
1.77814 0.976337 0 
ZONE I=5
1.77814 0.976337 0 
1.77893 0.976351 0 
1.77971 0.976365 0 
1.7805 0.976378 0 
1.78128 0.97639 0 
ZONE I=5
1.78128 0.97639 0 
1.78207 0.976402 0 
1.78285 0.976414 0 
1.78364 0.976424 0 
1.78442 0.976434 0 
ZONE I=5
1.78442 0.976434 0 
1.78521 0.976444 0 
1.786 0.976453 0 
1.78678 0.976461 0 
1.78757 0.976469 0 
ZONE I=5
1.78757 0.976469 0 
1.78835 0.976476 0 
1.78914 0.976483 0 
1.78992 0.976489 0 
1.79071 0.976494 0 
ZONE I=5
1.79071 0.976494 0 
1.79149 0.976499 0 
1.79228 0.976503 0 
1.79306 0.976506 0 
1.79385 0.976509 0 
ZONE I=5
1.79385 0.976509 0 
1.79463 0.976512 0 
1.79542 0.976513 0 
1.79621 0.976515 0 
1.79699 0.976515 0 
ZONE I=5
1.79699 0.976515 0 
1.79778 0.976515 0 
1.79856 0.976514 0 
1.79935 0.976513 0 
1.80013 0.976511 0 
ZONE I=5
1.80013 0.976511 0 
1.80092 0.976509 0 
1.8017 0.976506 0 
1.80249 0.976502 0 
1.80327 0.976498 0 
ZONE I=5
1.80327 0.976498 0 
1.80406 0.976493 0 
1.80484 0.976487 0 
1.80563 0.976481 0 
1.80642 0.976474 0 
ZONE I=5
1.80642 0.976474 0 
1.8072 0.976467 0 
1.80799 0.976459 0 
1.80877 0.97645 0 
1.80956 0.976441 0 
ZONE I=5
1.80956 0.976441 0 
1.81034 0.976431 0 
1.81113 0.976421 0 
1.81191 0.97641 0 
1.8127 0.976398 0 
ZONE I=5
1.8127 0.976398 0 
1.81348 0.976386 0 
1.81427 0.976373 0 
1.81506 0.97636 0 
1.81584 0.976346 0 
ZONE I=5
1.81584 0.976346 0 
1.81663 0.976331 0 
1.81741 0.976316 0 
1.8182 0.9763 0 
1.81898 0.976284 0 
ZONE I=5
1.81898 0.976284 0 
1.81977 0.976267 0 
1.82055 0.976249 0 
1.82134 0.97623 0 
1.82212 0.976211 0 
ZONE I=5
1.82212 0.976211 0 
1.82291 0.976192 0 
1.82369 0.976172 0 
1.82448 0.976151 0 
1.82527 0.97613 0 
ZONE I=5
1.82527 0.97613 0 
1.82605 0.976108 0 
1.82684 0.976085 0 
1.82762 0.976062 0 
1.82841 0.976038 0 
ZONE I=5
1.82841 0.976038 0 
1.82919 0.976013 0 
1.82998 0.975988 0 
1.83076 0.975962 0 
1.83155 0.975936 0 
ZONE I=5
1.83155 0.975936 0 
1.83233 0.975909 0 
1.83312 0.975882 0 
1.8339 0.975853 0 
1.83469 0.975825 0 
ZONE I=5
1.83469 0.975825 0 
1.83548 0.975795 0 
1.83626 0.975765 0 
1.83705 0.975734 0 
1.83783 0.975703 0 
ZONE I=5
1.83783 0.975703 0 
1.83862 0.975671 0 
1.8394 0.975639 0 
1.84019 0.975605 0 
1.84097 0.975572 0 
ZONE I=5
1.84097 0.975572 0 
1.84176 0.975537 0 
1.84254 0.975502 0 
1.84333 0.975467 0 
1.84411 0.97543 0 
ZONE I=5
1.84411 0.97543 0 
1.8449 0.975394 0 
1.84569 0.975356 0 
1.84647 0.975318 0 
1.84726 0.975279 0 
ZONE I=5
1.84726 0.975279 0 
1.84804 0.97524 0 
1.84883 0.9752 0 
1.84961 0.975159 0 
1.8504 0.975118 0 
ZONE I=5
1.8504 0.975118 0 
1.85118 0.975076 0 
1.85197 0.975033 0 
1.85275 0.97499 0 
1.85354 0.974947 0 
ZONE I=5
1.85354 0.974947 0 
1.85433 0.974902 0 
1.85511 0.974857 0 
1.8559 0.974812 0 
1.85668 0.974765 0 
ZONE I=5
1.85668 0.974765 0 
1.85747 0.974718 0 
1.85825 0.974671 0 
1.85904 0.974623 0 
1.85982 0.974574 0 
ZONE I=5
1.85982 0.974574 0 
1.86061 0.974524 0 
1.86139 0.974474 0 
1.86218 0.974424 0 
1.86296 0.974372 0 
ZONE I=5
1.86296 0.974372 0 
1.86375 0.974321 0 
1.86454 0.974268 0 
1.86532 0.974215 0 
1.86611 0.974161 0 
ZONE I=5
1.86611 0.974161 0 
1.86689 0.974106 0 
1.86768 0.974051 0 
1.86846 0.973996 0 
1.86925 0.973939 0 
ZONE I=5
1.86925 0.973939 0 
1.87003 0.973882 0 
1.87082 0.973825 0 
1.8716 0.973766 0 
1.87239 0.973708 0 
ZONE I=5
1.87239 0.973708 0 
1.87317 0.973648 0 
1.87396 0.973588 0 
1.87475 0.973527 0 
1.87553 0.973466 0 
ZONE I=5
1.87553 0.973466 0 
1.87632 0.973404 0 
1.8771 0.973341 0 
1.87789 0.973278 0 
1.87867 0.973214 0 
ZONE I=5
1.87867 0.973214 0 
1.87946 0.973149 0 
1.88024 0.973084 0 
1.88103 0.973018 0 
1.88181 0.972951 0 
ZONE I=5
1.88181 0.972951 0 
1.8826 0.972884 0 
1.88338 0.972816 0 
1.88417 0.972748 0 
1.88496 0.972679 0 
ZONE I=5
1.88496 0.972679 0 
1.88574 0.972609 0 
1.88653 0.972539 0 
1.88731 0.972468 0 
1.8881 0.972396 0 
ZONE I=5
1.8881 0.972396 0 
1.88888 0.972324 0 
1.88967 0.972251 0 
1.89045 0.972177 0 
1.89124 0.972103 0 
ZONE I=5
1.89124 0.972103 0 
1.89202 0.972028 0 
1.89281 0.971953 0 
1.89359 0.971877 0 
1.89438 0.9718 0 
ZONE I=5
1.89438 0.9718 0 
1.89517 0.971723 0 
1.89595 0.971645 0 
1.89674 0.971566 0 
1.89752 0.971487 0 
ZONE I=5
1.89752 0.971487 0 
1.89831 0.971407 0 
1.89909 0.971326 0 
1.89988 0.971245 0 
1.90066 0.971163 0 
ZONE I=5
1.90066 0.971163 0 
1.90145 0.97108 0 
1.90223 0.970997 0 
1.90302 0.970913 0 
1.90381 0.970829 0 
ZONE I=5
1.90381 0.970829 0 
1.90459 0.970744 0 
1.90538 0.970658 0 
1.90616 0.970571 0 
1.90695 0.970484 0 
ZONE I=5
1.90695 0.970484 0 
1.90773 0.970396 0 
1.90852 0.970308 0 
1.9093 0.970219 0 
1.91009 0.970129 0 
ZONE I=5
1.91009 0.970129 0 
1.91087 0.970039 0 
1.91166 0.969948 0 
1.91244 0.969856 0 
1.91323 0.969764 0 
ZONE I=5
1.91323 0.969764 0 
1.91402 0.969671 0 
1.9148 0.969578 0 
1.91559 0.969483 0 
1.91637 0.969389 0 
ZONE I=5
1.91637 0.969389 0 
1.91716 0.969293 0 
1.91794 0.969197 0 
1.91873 0.9691 0 
1.91951 0.969003 0 
ZONE I=5
1.91951 0.969003 0 
1.9203 0.968904 0 
1.92108 0.968806 0 
1.92187 0.968706 0 
1.92265 0.968606 0 
ZONE I=5
1.92265 0.968606 0 
1.92344 0.968505 0 
1.92423 0.968404 0 
1.92501 0.968302 0 
1.9258 0.968199 0 
ZONE I=5
1.9258 0.968199 0 
1.92658 0.968096 0 
1.92737 0.967992 0 
1.92815 0.967887 0 
1.92894 0.967782 0 
ZONE I=5
1.92894 0.967782 0 
1.92972 0.967676 0 
1.93051 0.967569 0 
1.93129 0.967462 0 
1.93208 0.967354 0 
ZONE I=5
1.93208 0.967354 0 
1.93286 0.967245 0 
1.93365 0.967136 0 
1.93444 0.967026 0 
1.93522 0.966915 0 
ZONE I=5
1.93522 0.966915 0 
1.93601 0.966804 0 
1.93679 0.966692 0 
1.93758 0.96658 0 
1.93836 0.966466 0 
ZONE I=5
1.93836 0.966466 0 
1.93915 0.966352 0 
1.93993 0.966238 0 
1.94072 0.966123 0 
1.9415 0.966007 0 
ZONE I=5
1.9415 0.966007 0 
1.94229 0.96589 0 
1.94308 0.965773 0 
1.94386 0.965655 0 
1.94465 0.965537 0 
ZONE I=5
1.94465 0.965537 0 
1.94543 0.965418 0 
1.94622 0.965298 0 
1.947 0.965177 0 
1.94779 0.965056 0 
ZONE I=5
1.94779 0.965056 0 
1.94857 0.964934 0 
1.94936 0.964812 0 
1.95014 0.964688 0 
1.95093 0.964565 0 
ZONE I=5
1.95093 0.964565 0 
1.95171 0.96444 0 
1.9525 0.964315 0 
1.95329 0.964189 0 
1.95407 0.964063 0 
ZONE I=5
1.95407 0.964063 0 
1.95486 0.963936 0 
1.95564 0.963808 0 
1.95643 0.963679 0 
1.95721 0.96355 0 
ZONE I=5
1.95721 0.96355 0 
1.958 0.96342 0 
1.95878 0.96329 0 
1.95957 0.963159 0 
1.96035 0.963027 0 
ZONE I=5
1.96035 0.963027 0 
1.96114 0.962894 0 
1.96192 0.962761 0 
1.96271 0.962627 0 
1.9635 0.962493 0 
ZONE I=5
1.9635 0.962493 0 
1.96428 0.962358 0 
1.96507 0.962222 0 
1.96585 0.962085 0 
1.96664 0.961948 0 
ZONE I=5
1.96664 0.961948 0 
1.96742 0.96181 0 
1.96821 0.961672 0 
1.96899 0.961533 0 
1.96978 0.961393 0 
ZONE I=5
1.96978 0.961393 0 
1.97056 0.961252 0 
1.97135 0.961111 0 
1.97213 0.960969 0 
1.97292 0.960827 0 
ZONE I=5
1.97292 0.960827 0 
1.97371 0.960684 0 
1.97449 0.96054 0 
1.97528 0.960395 0 
1.97606 0.96025 0 
ZONE I=5
1.97606 0.96025 0 
1.97685 0.960104 0 
1.97763 0.959957 0 
1.97842 0.95981 0 
1.9792 0.959662 0 
ZONE I=5
1.9792 0.959662 0 
1.97999 0.959514 0 
1.98077 0.959364 0 
1.98156 0.959214 0 
1.98234 0.959064 0 
ZONE I=5
1.98234 0.959064 0 
1.98313 0.958912 0 
1.98392 0.95876 0 
1.9847 0.958608 0 
1.98549 0.958454 0 
ZONE I=5
1.98549 0.958454 0 
1.98627 0.9583 0 
1.98706 0.958146 0 
1.98784 0.95799 0 
1.98863 0.957834 0 
ZONE I=5
1.98863 0.957834 0 
1.98941 0.957678 0 
1.9902 0.95752 0 
1.99098 0.957362 0 
1.99177 0.957203 0 
ZONE I=5
1.99177 0.957203 0 
1.99256 0.957044 0 
1.99334 0.956884 0 
1.99413 0.956723 0 
1.99491 0.956562 0 
ZONE I=5
1.99491 0.956562 0 
1.9957 0.956399 0 
1.99648 0.956237 0 
1.99727 0.956073 0 
1.99805 0.955909 0 
ZONE I=5
1.99805 0.955909 0 
1.99884 0.955744 0 
1.99962 0.955578 0 
2.00041 0.955412 0 
2.00119 0.955245 0 
ZONE I=5
2.00119 0.955245 0 
2.00198 0.955078 0 
2.00277 0.954909 0 
2.00355 0.95474 0 
2.00434 0.954571 0 
ZONE I=5
2.00434 0.954571 0 
2.00512 0.9544 0 
2.00591 0.954229 0 
2.00669 0.954058 0 
2.00748 0.953885 0 
ZONE I=5
2.00748 0.953885 0 
2.00826 0.953712 0 
2.00905 0.953538 0 
2.00983 0.953364 0 
2.01062 0.953189 0 
ZONE I=5
2.01062 0.953189 0 
2.0114 0.953013 0 
2.01219 0.952837 0 
2.01298 0.952659 0 
2.01376 0.952481 0 
ZONE I=5
2.01376 0.952481 0 
2.01455 0.952303 0 
2.01533 0.952124 0 
2.01612 0.951944 0 
2.0169 0.951763 0 
ZONE I=5
2.0169 0.951763 0 
2.01769 0.951582 0 
2.01847 0.9514 0 
2.01926 0.951217 0 
2.02004 0.951034 0 
ZONE I=5
2.02004 0.951034 0 
2.02083 0.95085 0 
2.02161 0.950665 0 
2.0224 0.950479 0 
2.02319 0.950293 0 
ZONE I=5
2.02319 0.950293 0 
2.02397 0.950106 0 
2.02476 0.949919 0 
2.02554 0.949731 0 
2.02633 0.949542 0 
ZONE I=5
2.02633 0.949542 0 
2.02711 0.949352 0 
2.0279 0.949162 0 
2.02868 0.948971 0 
2.02947 0.948779 0 
ZONE I=5
2.02947 0.948779 0 
2.03025 0.948587 0 
2.03104 0.948394 0 
2.03183 0.9482 0 
2.03261 0.948006 0 
ZONE I=5
2.03261 0.948006 0 
2.0334 0.947811 0 
2.03418 0.947615 0 
2.03497 0.947418 0 
2.03575 0.947221 0 
ZONE I=5
2.03575 0.947221 0 
2.03654 0.947023 0 
2.03732 0.946825 0 
2.03811 0.946625 0 
2.03889 0.946425 0 
ZONE I=5
2.03889 0.946425 0 
2.03968 0.946225 0 
2.04046 0.946023 0 
2.04125 0.945821 0 
2.04204 0.945618 0 
ZONE I=5
2.04204 0.945618 0 
2.04282 0.945415 0 
2.04361 0.945211 0 
2.04439 0.945006 0 
2.04518 0.9448 0 
ZONE I=5
2.04518 0.9448 0 
2.04596 0.944594 0 
2.04675 0.944387 0 
2.04753 0.94418 0 
2.04832 0.943971 0 
ZONE I=5
2.04832 0.943971 0 
2.0491 0.943762 0 
2.04989 0.943552 0 
2.05067 0.943342 0 
2.05146 0.943131 0 
ZONE I=5
2.05146 0.943131 0 
2.05225 0.942919 0 
2.05303 0.942706 0 
2.05382 0.942493 0 
2.0546 0.942279 0 
ZONE I=5
2.0546 0.942279 0 
2.05539 0.942065 0 
2.05617 0.941849 0 
2.05696 0.941633 0 
2.05774 0.941417 0 
ZONE I=5
2.05774 0.941417 0 
2.05853 0.941199 0 
2.05931 0.940981 0 
2.0601 0.940762 0 
2.06088 0.940543 0 
ZONE I=5
2.06088 0.940543 0 
2.06167 0.940322 0 
2.06246 0.940101 0 
2.06324 0.93988 0 
2.06403 0.939657 0 
ZONE I=5
2.06403 0.939657 0 
2.06481 0.939434 0 
2.0656 0.939211 0 
2.06638 0.938986 0 
2.06717 0.938761 0 
ZONE I=5
2.06717 0.938761 0 
2.06795 0.938535 0 
2.06874 0.938308 0 
2.06952 0.938081 0 
2.07031 0.937853 0 
ZONE I=5
2.07031 0.937853 0 
2.07109 0.937625 0 
2.07188 0.937395 0 
2.07267 0.937165 0 
2.07345 0.936934 0 
ZONE I=5
2.07345 0.936934 0 
2.07424 0.936703 0 
2.07502 0.93647 0 
2.07581 0.936238 0 
2.07659 0.936004 0 
ZONE I=5
2.07659 0.936004 0 
2.07738 0.93577 0 
2.07816 0.935535 0 
2.07895 0.935299 0 
2.07973 0.935062 0 
ZONE I=5
2.07973 0.935062 0 
2.08052 0.934825 0 
2.08131 0.934587 0 
2.08209 0.934349 0 
2.08288 0.934109 0 
ZONE I=5
2.08288 0.934109 0 
2.08366 0.933869 0 
2.08445 0.933629 0 
2.08523 0.933387 0 
2.08602 0.933145 0 
ZONE I=5
2.08602 0.933145 0 
2.0868 0.932902 0 
2.08759 0.932659 0 
2.08837 0.932414 0 
2.08916 0.932169 0 
ZONE I=5
2.08916 0.932169 0 
2.08994 0.931924 0 
2.09073 0.931677 0 
2.09152 0.93143 0 
2.0923 0.931182 0 
ZONE I=5
2.0923 0.931182 0 
2.09309 0.930934 0 
2.09387 0.930685 0 
2.09466 0.930435 0 
2.09544 0.930184 0 
ZONE I=5
2.09544 0.930184 0 
2.09623 0.929933 0 
2.09701 0.929681 0 
2.0978 0.929428 0 
2.09858 0.929174 0 
ZONE I=5
2.09858 0.929174 0 
2.09937 0.92892 0 
2.10015 0.928665 0 
2.10094 0.928409 0 
2.10173 0.928153 0 
ZONE I=5
2.10173 0.928153 0 
2.10251 0.927896 0 
2.1033 0.927638 0 
2.10408 0.92738 0 
2.10487 0.927121 0 
ZONE I=5
2.10487 0.927121 0 
2.10565 0.926861 0 
2.10644 0.9266 0 
2.10722 0.926339 0 
2.10801 0.926076 0 
ZONE I=5
2.10801 0.926076 0 
2.10879 0.925814 0 
2.10958 0.92555 0 
2.11036 0.925286 0 
2.11115 0.925021 0 
ZONE I=5
2.11115 0.925021 0 
2.11194 0.924755 0 
2.11272 0.924489 0 
2.11351 0.924222 0 
2.11429 0.923954 0 
ZONE I=5
2.11429 0.923954 0 
2.11508 0.923685 0 
2.11586 0.923416 0 
2.11665 0.923146 0 
2.11743 0.922875 0 
ZONE I=5
2.11743 0.922875 0 
2.11822 0.922604 0 
2.119 0.922332 0 
2.11979 0.922059 0 
2.12058 0.921786 0 
ZONE I=5
2.12058 0.921786 0 
2.12136 0.921511 0 
2.12215 0.921236 0 
2.12293 0.92096 0 
2.12372 0.920684 0 
ZONE I=5
2.12372 0.920684 0 
2.1245 0.920407 0 
2.12529 0.920129 0 
2.12607 0.91985 0 
2.12686 0.919571 0 
ZONE I=5
2.12686 0.919571 0 
2.12764 0.919291 0 
2.12843 0.91901 0 
2.12921 0.918729 0 
2.13 0.918447 0 
ZONE I=5
2.13 0.918447 0 
2.13079 0.918164 0 
2.13157 0.91788 0 
2.13236 0.917596 0 
2.13314 0.91731 0 
ZONE I=5
2.13314 0.91731 0 
2.13393 0.917025 0 
2.13471 0.916738 0 
2.1355 0.916451 0 
2.13628 0.916163 0 
ZONE I=5
2.13628 0.916163 0 
2.13707 0.915874 0 
2.13785 0.915585 0 
2.13864 0.915294 0 
2.13942 0.915004 0 
ZONE I=5
2.13942 0.915004 0 
2.14021 0.914712 0 
2.141 0.91442 0 
2.14178 0.914127 0 
2.14257 0.913833 0 
ZONE I=5
2.14257 0.913833 0 
2.14335 0.913538 0 
2.14414 0.913243 0 
2.14492 0.912947 0 
2.14571 0.91265 0 
ZONE I=5
2.14571 0.91265 0 
2.14649 0.912353 0 
2.14728 0.912055 0 
2.14806 0.911756 0 
2.14885 0.911456 0 
ZONE I=5
2.14885 0.911456 0 
2.14963 0.911156 0 
2.15042 0.910855 0 
2.15121 0.910553 0 
2.15199 0.910251 0 
ZONE I=5
2.15199 0.910251 0 
2.15278 0.909947 0 
2.15356 0.909644 0 
2.15435 0.909339 0 
2.15513 0.909033 0 
ZONE I=5
2.15513 0.909033 0 
2.15592 0.908727 0 
2.1567 0.90842 0 
2.15749 0.908113 0 
2.15827 0.907805 0 
ZONE I=5
2.15827 0.907805 0 
2.15906 0.907495 0 
2.15984 0.907186 0 
2.16063 0.906875 0 
2.16142 0.906564 0 
ZONE I=5
2.16142 0.906564 0 
2.1622 0.906252 0 
2.16299 0.905939 0 
2.16377 0.905626 0 
2.16456 0.905312 0 
ZONE I=5
2.16456 0.905312 0 
2.16534 0.904997 0 
2.16613 0.904681 0 
2.16691 0.904365 0 
2.1677 0.904048 0 
ZONE I=5
2.1677 0.904048 0 
2.16848 0.90373 0 
2.16927 0.903411 0 
2.17006 0.903092 0 
2.17084 0.902772 0 
ZONE I=5
2.17084 0.902772 0 
2.17163 0.902451 0 
2.17241 0.90213 0 
2.1732 0.901808 0 
2.17398 0.901485 0 
ZONE I=5
2.17398 0.901485 0 
2.17477 0.901161 0 
2.17555 0.900837 0 
2.17634 0.900512 0 
2.17712 0.900186 0 
ZONE I=5
2.17712 0.900186 0 
2.17791 0.899859 0 
2.17869 0.899532 0 
2.17948 0.899204 0 
2.18027 0.898875 0 
ZONE I=5
2.18027 0.898875 0 
2.18105 0.898546 0 
2.18184 0.898215 0 
2.18262 0.897884 0 
2.18341 0.897553 0 
ZONE I=5
2.18341 0.897553 0 
2.18419 0.89722 0 
2.18498 0.896887 0 
2.18576 0.896553 0 
2.18655 0.896218 0 
ZONE I=5
2.18655 0.896218 0 
2.18733 0.895883 0 
2.18812 0.895547 0 
2.1889 0.89521 0 
2.18969 0.894872 0 
ZONE I=5
2.18969 0.894872 0 
2.19048 0.894534 0 
2.19126 0.894195 0 
2.19205 0.893855 0 
2.19283 0.893515 0 
ZONE I=5
2.19283 0.893515 0 
2.19362 0.893173 0 
2.1944 0.892831 0 
2.19519 0.892489 0 
2.19597 0.892145 0 
ZONE I=5
2.19597 0.892145 0 
2.19676 0.891801 0 
2.19754 0.891456 0 
2.19833 0.89111 0 
2.19911 0.890764 0 
ZONE I=5
2.19911 0.890764 0 
2.1999 0.890417 0 
2.20069 0.890069 0 
2.20147 0.88972 0 
2.20226 0.889371 0 
ZONE I=5
2.20226 0.889371 0 
2.20304 0.889021 0 
2.20383 0.88867 0 
2.20461 0.888318 0 
2.2054 0.887966 0 
ZONE I=5
2.2054 0.887966 0 
2.20618 0.887613 0 
2.20697 0.887259 0 
2.20775 0.886904 0 
2.20854 0.886549 0 
ZONE I=5
2.20854 0.886549 0 
2.20933 0.886193 0 
2.21011 0.885836 0 
2.2109 0.885479 0 
2.21168 0.885121 0 
ZONE I=5
2.21168 0.885121 0 
2.21247 0.884762 0 
2.21325 0.884402 0 
2.21404 0.884041 0 
2.21482 0.88368 0 
ZONE I=5
2.21482 0.88368 0 
2.21561 0.883318 0 
2.21639 0.882956 0 
2.21718 0.882592 0 
2.21796 0.882228 0 
ZONE I=5
2.21796 0.882228 0 
2.21875 0.881863 0 
2.21954 0.881498 0 
2.22032 0.881131 0 
2.22111 0.880764 0 
ZONE I=5
2.22111 0.880764 0 
2.22189 0.880396 0 
2.22268 0.880028 0 
2.22346 0.879658 0 
2.22425 0.879288 0 
ZONE I=5
2.22425 0.879288 0 
2.22503 0.878917 0 
2.22582 0.878546 0 
2.2266 0.878173 0 
2.22739 0.8778 0 
ZONE I=5
2.22739 0.8778 0 
2.22817 0.877427 0 
2.22896 0.877052 0 
2.22975 0.876677 0 
2.23053 0.876301 0 
ZONE I=5
2.23053 0.876301 0 
2.23132 0.875924 0 
2.2321 0.875546 0 
2.23289 0.875168 0 
2.23367 0.874789 0 
ZONE I=5
2.23367 0.874789 0 
2.23446 0.87441 0 
2.23524 0.874029 0 
2.23603 0.873648 0 
2.23681 0.873266 0 
ZONE I=5
2.23681 0.873266 0 
2.2376 0.872883 0 
2.23838 0.8725 0 
2.23917 0.872116 0 
2.23996 0.871731 0 
ZONE I=5
2.23996 0.871731 0 
2.24074 0.871345 0 
2.24153 0.870958 0 
