ZONE I=5
1.63049 0.492493 0 
ZONE I=5
1.63049 0.492493 0 
1.63127 0.492251 0 
1.63206 0.492008 0 
1.63284 0.491766 0 
1.63363 0.491523 0 
ZONE I=5
1.63363 0.491523 0 
1.63441 0.491281 0 
1.6352 0.491038 0 
1.63598 0.490795 0 
1.63677 0.490553 0 
ZONE I=5
1.63677 0.490553 0 
1.63756 0.49031 0 
1.63834 0.490067 0 
1.63913 0.489825 0 
1.63991 0.489582 0 
ZONE I=5
1.63991 0.489582 0 
1.6407 0.489339 0 
1.64148 0.489096 0 
1.64227 0.488854 0 
1.64305 0.488611 0 
ZONE I=5
1.64305 0.488611 0 
1.64384 0.488368 0 
1.64462 0.488125 0 
1.64541 0.487882 0 
1.64619 0.487639 0 
ZONE I=5
1.64619 0.487639 0 
1.64698 0.487396 0 
1.64777 0.487153 0 
1.64855 0.48691 0 
1.64934 0.486667 0 
ZONE I=5
1.64934 0.486667 0 
1.65012 0.486424 0 
1.65091 0.486181 0 
1.65169 0.485938 0 
1.65248 0.485695 0 
ZONE I=5
1.65248 0.485695 0 
1.65326 0.485452 0 
1.65405 0.485208 0 
1.65483 0.484965 0 
1.65562 0.484722 0 
ZONE I=5
1.65562 0.484722 0 
1.6564 0.484479 0 
1.65719 0.484235 0 
1.65798 0.483992 0 
1.65876 0.483749 0 
ZONE I=5
1.65876 0.483749 0 
1.65955 0.483505 0 
1.66033 0.483262 0 
1.66112 0.483019 0 
1.6619 0.482775 0 
ZONE I=5
1.6619 0.482775 0 
1.66269 0.482532 0 
1.66347 0.482288 0 
1.66426 0.482045 0 
1.66504 0.481801 0 
ZONE I=5
1.66504 0.481801 0 
1.66583 0.481558 0 
1.66661 0.481314 0 
1.6674 0.48107 0 
1.66819 0.480827 0 
ZONE I=5
1.66819 0.480827 0 
1.66897 0.480583 0 
1.66976 0.48034 0 
1.67054 0.480096 0 
1.67133 0.479852 0 
ZONE I=5
1.67133 0.479852 0 
1.67211 0.479608 0 
1.6729 0.479365 0 
1.67368 0.479121 0 
1.67447 0.478877 0 
ZONE I=5
1.67447 0.478877 0 
1.67525 0.478633 0 
1.67604 0.478389 0 
1.67683 0.478145 0 
1.67761 0.477902 0 
ZONE I=5
1.67761 0.477902 0 
1.6784 0.477658 0 
1.67918 0.477414 0 
1.67997 0.47717 0 
1.68075 0.476926 0 
ZONE I=5
1.68075 0.476926 0 
1.68154 0.476682 0 
1.68232 0.476438 0 
1.68311 0.476194 0 
1.68389 0.475949 0 
ZONE I=5
1.68389 0.475949 0 
1.68468 0.475705 0 
1.68546 0.475461 0 
1.68625 0.475217 0 
1.68704 0.474973 0 
ZONE I=5
1.68704 0.474973 0 
1.68782 0.474729 0 
1.68861 0.474484 0 
1.68939 0.47424 0 
1.69018 0.473996 0 
ZONE I=5
1.69018 0.473996 0 
1.69096 0.473752 0 
1.69175 0.473507 0 
1.69253 0.473263 0 
1.69332 0.473019 0 
ZONE I=5
1.69332 0.473019 0 
1.6941 0.472774 0 
1.69489 0.47253 0 
1.69567 0.472285 0 
1.69646 0.472041 0 
ZONE I=5
1.69646 0.472041 0 
1.69725 0.471796 0 
1.69803 0.471552 0 
1.69882 0.471307 0 
1.6996 0.471063 0 
ZONE I=5
1.6996 0.471063 0 
1.70039 0.470818 0 
1.70117 0.470574 0 
1.70196 0.470329 0 
1.70274 0.470084 0 
ZONE I=5
1.70274 0.470084 0 
1.70353 0.46984 0 
1.70431 0.469595 0 
1.7051 0.46935 0 
1.70588 0.469106 0 
ZONE I=5
1.70588 0.469106 0 
1.70667 0.468861 0 
1.70746 0.468616 0 
1.70824 0.468371 0 
1.70903 0.468126 0 
ZONE I=5
1.70903 0.468126 0 
1.70981 0.467882 0 
1.7106 0.467637 0 
1.71138 0.467392 0 
1.71217 0.467147 0 
ZONE I=5
1.71217 0.467147 0 
1.71295 0.466902 0 
1.71374 0.466657 0 
1.71452 0.466412 0 
1.71531 0.466167 0 
ZONE I=5
1.71531 0.466167 0 
1.71609 0.465922 0 
1.71688 0.465677 0 
1.71767 0.465432 0 
1.71845 0.465187 0 
ZONE I=5
1.71845 0.465187 0 
1.71924 0.464942 0 
1.72002 0.464696 0 
1.72081 0.464451 0 
1.72159 0.464206 0 
ZONE I=5
1.72159 0.464206 0 
1.72238 0.463961 0 
1.72316 0.463716 0 
1.72395 0.46347 0 
1.72473 0.463225 0 
ZONE I=5
1.72473 0.463225 0 
1.72552 0.46298 0 
1.72631 0.462735 0 
1.72709 0.462489 0 
1.72788 0.462244 0 
ZONE I=5
1.72788 0.462244 0 
1.72866 0.461998 0 
1.72945 0.461753 0 
1.73023 0.461508 0 
1.73102 0.461262 0 
ZONE I=5
1.73102 0.461262 0 
1.7318 0.461017 0 
1.73259 0.460771 0 
1.73337 0.460526 0 
1.73416 0.46028 0 
ZONE I=5
1.73416 0.46028 0 
1.73494 0.460035 0 
1.73573 0.459789 0 
1.73652 0.459543 0 
1.7373 0.459298 0 
ZONE I=5
1.7373 0.459298 0 
1.73809 0.459052 0 
1.73887 0.458806 0 
1.73966 0.458561 0 
1.74044 0.458315 0 
ZONE I=5
1.74044 0.458315 0 
1.74123 0.458069 0 
1.74201 0.457824 0 
1.7428 0.457578 0 
1.74358 0.457332 0 
ZONE I=5
1.74358 0.457332 0 
1.74437 0.457086 0 
1.74515 0.45684 0 
1.74594 0.456595 0 
1.74673 0.456349 0 
ZONE I=5
1.74673 0.456349 0 
1.74751 0.456103 0 
1.7483 0.455857 0 
1.74908 0.455611 0 
1.74987 0.455365 0 
ZONE I=5
1.74987 0.455365 0 
1.75065 0.455119 0 
1.75144 0.454873 0 
1.75222 0.454627 0 
1.75301 0.454381 0 
ZONE I=5
1.75301 0.454381 0 
1.75379 0.454135 0 
1.75458 0.453889 0 
1.75536 0.453642 0 
1.75615 0.453396 0 
ZONE I=5
1.75615 0.453396 0 
1.75694 0.45315 0 
1.75772 0.452904 0 
1.75851 0.452658 0 
1.75929 0.452412 0 
ZONE I=5
1.75929 0.452412 0 
1.76008 0.452165 0 
1.76086 0.451919 0 
1.76165 0.451673 0 
1.76243 0.451426 0 
ZONE I=5
1.76243 0.451426 0 
1.76322 0.45118 0 
1.764 0.450934 0 
1.76479 0.450687 0 
1.76558 0.450441 0 
ZONE I=5
1.76558 0.450441 0 
1.76636 0.450195 0 
1.76715 0.449948 0 
1.76793 0.449702 0 
1.76872 0.449455 0 
ZONE I=5
1.76872 0.449455 0 
1.7695 0.449209 0 
1.77029 0.448962 0 
1.77107 0.448716 0 
1.77186 0.448469 0 
ZONE I=5
1.77186 0.448469 0 
1.77264 0.448223 0 
1.77343 0.447976 0 
1.77421 0.447729 0 
1.775 0.447483 0 
ZONE I=5
1.775 0.447483 0 
1.77579 0.447236 0 
1.77657 0.446989 0 
1.77736 0.446743 0 
1.77814 0.446496 0 
ZONE I=5
1.77814 0.446496 0 
1.77893 0.446249 0 
1.77971 0.446002 0 
1.7805 0.445756 0 
1.78128 0.445509 0 
ZONE I=5
1.78128 0.445509 0 
1.78207 0.445262 0 
1.78285 0.445015 0 
1.78364 0.444768 0 
1.78442 0.444521 0 
ZONE I=5
1.78442 0.444521 0 
1.78521 0.444274 0 
1.786 0.444028 0 
1.78678 0.443781 0 
1.78757 0.443534 0 
ZONE I=5
1.78757 0.443534 0 
1.78835 0.443287 0 
1.78914 0.44304 0 
1.78992 0.442793 0 
1.79071 0.442545 0 
ZONE I=5
1.79071 0.442545 0 
1.79149 0.442298 0 
1.79228 0.442051 0 
1.79306 0.441804 0 
1.79385 0.441557 0 
ZONE I=5
1.79385 0.441557 0 
1.79463 0.44131 0 
1.79542 0.441063 0 
1.79621 0.440816 0 
1.79699 0.440568 0 
ZONE I=5
1.79699 0.440568 0 
1.79778 0.440321 0 
1.79856 0.440074 0 
1.79935 0.439827 0 
1.80013 0.439579 0 
ZONE I=5
1.80013 0.439579 0 
1.80092 0.439332 0 
1.8017 0.439085 0 
1.80249 0.438837 0 
1.80327 0.43859 0 
ZONE I=5
1.80327 0.43859 0 
1.80406 0.438342 0 
1.80484 0.438095 0 
1.80563 0.437848 0 
1.80642 0.4376 0 
ZONE I=5
1.80642 0.4376 0 
1.8072 0.437353 0 
1.80799 0.437105 0 
1.80877 0.436858 0 
1.80956 0.43661 0 
ZONE I=5
1.80956 0.43661 0 
1.81034 0.436363 0 
1.81113 0.436115 0 
1.81191 0.435867 0 
1.8127 0.43562 0 
ZONE I=5
1.8127 0.43562 0 
1.81348 0.435372 0 
1.81427 0.435125 0 
1.81506 0.434877 0 
1.81584 0.434629 0 
ZONE I=5
1.81584 0.434629 0 
1.81663 0.434381 0 
1.81741 0.434134 0 
1.8182 0.433886 0 
1.81898 0.433638 0 
ZONE I=5
1.81898 0.433638 0 
1.81977 0.43339 0 
1.82055 0.433143 0 
1.82134 0.432895 0 
1.82212 0.432647 0 
ZONE I=5
1.82212 0.432647 0 
1.82291 0.432399 0 
1.82369 0.432151 0 
1.82448 0.431903 0 
1.82527 0.431655 0 
ZONE I=5
1.82527 0.431655 0 
1.82605 0.431407 0 
1.82684 0.431159 0 
1.82762 0.430911 0 
1.82841 0.430663 0 
ZONE I=5
1.82841 0.430663 0 
1.82919 0.430415 0 
1.82998 0.430167 0 
1.83076 0.429919 0 
1.83155 0.429671 0 
ZONE I=5
1.83155 0.429671 0 
1.83233 0.429423 0 
1.83312 0.429175 0 
1.8339 0.428927 0 
1.83469 0.428679 0 
ZONE I=5
1.83469 0.428679 0 
1.83548 0.42843 0 
1.83626 0.428182 0 
1.83705 0.427934 0 
1.83783 0.427686 0 
ZONE I=5
1.83783 0.427686 0 
1.83862 0.427438 0 
1.8394 0.427189 0 
1.84019 0.426941 0 
1.84097 0.426693 0 
ZONE I=5
1.84097 0.426693 0 
1.84176 0.426444 0 
1.84254 0.426196 0 
1.84333 0.425948 0 
1.84411 0.425699 0 
ZONE I=5
1.84411 0.425699 0 
1.8449 0.425451 0 
1.84569 0.425202 0 
1.84647 0.424954 0 
1.84726 0.424705 0 
ZONE I=5
1.84726 0.424705 0 
1.84804 0.424457 0 
1.84883 0.424208 0 
1.84961 0.42396 0 
1.8504 0.423711 0 
ZONE I=5
1.8504 0.423711 0 
1.85118 0.423463 0 
1.85197 0.423214 0 
1.85275 0.422966 0 
1.85354 0.422717 0 
ZONE I=5
1.85354 0.422717 0 
1.85433 0.422468 0 
1.85511 0.42222 0 
1.8559 0.421971 0 
1.85668 0.421722 0 
ZONE I=5
1.85668 0.421722 0 
1.85747 0.421474 0 
1.85825 0.421225 0 
1.85904 0.420976 0 
1.85982 0.420727 0 
ZONE I=5
1.85982 0.420727 0 
1.86061 0.420479 0 
1.86139 0.42023 0 
1.86218 0.419981 0 
1.86296 0.419732 0 
ZONE I=5
1.86296 0.419732 0 
1.86375 0.419483 0 
1.86454 0.419234 0 
1.86532 0.418986 0 
1.86611 0.418737 0 
ZONE I=5
1.86611 0.418737 0 
1.86689 0.418488 0 
1.86768 0.418239 0 
1.86846 0.41799 0 
1.86925 0.417741 0 
ZONE I=5
1.86925 0.417741 0 
1.87003 0.417492 0 
1.87082 0.417243 0 
1.8716 0.416994 0 
1.87239 0.416745 0 
ZONE I=5
1.87239 0.416745 0 
1.87317 0.416496 0 
1.87396 0.416247 0 
1.87475 0.415997 0 
1.87553 0.415748 0 
ZONE I=5
1.87553 0.415748 0 
1.87632 0.415499 0 
1.8771 0.41525 0 
1.87789 0.415001 0 
1.87867 0.414752 0 
ZONE I=5
1.87867 0.414752 0 
1.87946 0.414502 0 
1.88024 0.414253 0 
1.88103 0.414004 0 
1.88181 0.413755 0 
ZONE I=5
1.88181 0.413755 0 
1.8826 0.413505 0 
1.88338 0.413256 0 
1.88417 0.413007 0 
1.88496 0.412757 0 
ZONE I=5
1.88496 0.412757 0 
1.88574 0.412508 0 
1.88653 0.412258 0 
1.88731 0.412009 0 
1.8881 0.41176 0 
ZONE I=5
1.8881 0.41176 0 
1.88888 0.41151 0 
1.88967 0.411261 0 
1.89045 0.411011 0 
1.89124 0.410762 0 
ZONE I=5
1.89124 0.410762 0 
1.89202 0.410512 0 
1.89281 0.410263 0 
1.89359 0.410013 0 
1.89438 0.409764 0 
ZONE I=5
1.89438 0.409764 0 
1.89517 0.409514 0 
1.89595 0.409264 0 
1.89674 0.409015 0 
1.89752 0.408765 0 
ZONE I=5
1.89752 0.408765 0 
1.89831 0.408516 0 
1.89909 0.408266 0 
1.89988 0.408016 0 
1.90066 0.407766 0 
ZONE I=5
1.90066 0.407766 0 
1.90145 0.407517 0 
1.90223 0.407267 0 
1.90302 0.407017 0 
1.90381 0.406767 0 
ZONE I=5
1.90381 0.406767 0 
1.90459 0.406518 0 
1.90538 0.406268 0 
1.90616 0.406018 0 
1.90695 0.405768 0 
ZONE I=5
1.90695 0.405768 0 
1.90773 0.405518 0 
1.90852 0.405268 0 
1.9093 0.405018 0 
1.91009 0.404769 0 
ZONE I=5
1.91009 0.404769 0 
1.91087 0.404519 0 
1.91166 0.404269 0 
1.91244 0.404019 0 
1.91323 0.403769 0 
ZONE I=5
1.91323 0.403769 0 
1.91402 0.403519 0 
1.9148 0.403269 0 
1.91559 0.403019 0 
1.91637 0.402769 0 
ZONE I=5
1.91637 0.402769 0 
1.91716 0.402519 0 
1.91794 0.402268 0 
1.91873 0.402018 0 
1.91951 0.401768 0 
ZONE I=5
1.91951 0.401768 0 
1.9203 0.401518 0 
1.92108 0.401268 0 
1.92187 0.401018 0 
1.92265 0.400767 0 
ZONE I=5
1.92265 0.400767 0 
1.92344 0.400517 0 
1.92423 0.400267 0 
1.92501 0.400017 0 
1.9258 0.399767 0 
ZONE I=5
1.9258 0.399767 0 
1.92658 0.399516 0 
1.92737 0.399266 0 
1.92815 0.399016 0 
1.92894 0.398765 0 
ZONE I=5
1.92894 0.398765 0 
1.92972 0.398515 0 
1.93051 0.398265 0 
1.93129 0.398014 0 
1.93208 0.397764 0 
ZONE I=5
1.93208 0.397764 0 
1.93286 0.397513 0 
1.93365 0.397263 0 
1.93444 0.397012 0 
1.93522 0.396762 0 
ZONE I=5
1.93522 0.396762 0 
1.93601 0.396512 0 
1.93679 0.396261 0 
1.93758 0.396011 0 
1.93836 0.39576 0 
ZONE I=5
1.93836 0.39576 0 
1.93915 0.395509 0 
1.93993 0.395259 0 
1.94072 0.395008 0 
1.9415 0.394758 0 
ZONE I=5
1.9415 0.394758 0 
1.94229 0.394507 0 
1.94308 0.394256 0 
1.94386 0.394006 0 
1.94465 0.393755 0 
ZONE I=5
1.94465 0.393755 0 
1.94543 0.393504 0 
1.94622 0.393254 0 
1.947 0.393003 0 
1.94779 0.392752 0 
ZONE I=5
1.94779 0.392752 0 
1.94857 0.392501 0 
1.94936 0.392251 0 
1.95014 0.392 0 
1.95093 0.391749 0 
ZONE I=5
1.95093 0.391749 0 
1.95171 0.391498 0 
1.9525 0.391247 0 
1.95329 0.390997 0 
1.95407 0.390746 0 
ZONE I=5
1.95407 0.390746 0 
1.95486 0.390495 0 
1.95564 0.390244 0 
1.95643 0.389993 0 
1.95721 0.389742 0 
ZONE I=5
1.95721 0.389742 0 
1.958 0.389491 0 
1.95878 0.38924 0 
1.95957 0.388989 0 
1.96035 0.388738 0 
ZONE I=5
1.96035 0.388738 0 
1.96114 0.388487 0 
1.96192 0.388236 0 
1.96271 0.387985 0 
1.9635 0.387734 0 
ZONE I=5
1.9635 0.387734 0 
1.96428 0.387483 0 
1.96507 0.387232 0 
1.96585 0.386981 0 
1.96664 0.38673 0 
ZONE I=5
1.96664 0.38673 0 
1.96742 0.386478 0 
1.96821 0.386227 0 
1.96899 0.385976 0 
1.96978 0.385725 0 
ZONE I=5
1.96978 0.385725 0 
1.97056 0.385474 0 
1.97135 0.385222 0 
1.97213 0.384971 0 
1.97292 0.38472 0 
ZONE I=5
1.97292 0.38472 0 
1.97371 0.384469 0 
1.97449 0.384217 0 
1.97528 0.383966 0 
1.97606 0.383715 0 
ZONE I=5
1.97606 0.383715 0 
1.97685 0.383463 0 
1.97763 0.383212 0 
1.97842 0.382961 0 
1.9792 0.382709 0 
ZONE I=5
1.9792 0.382709 0 
1.97999 0.382458 0 
1.98077 0.382206 0 
1.98156 0.381955 0 
1.98234 0.381704 0 
ZONE I=5
1.98234 0.381704 0 
1.98313 0.381452 0 
1.98392 0.381201 0 
1.9847 0.380949 0 
1.98549 0.380698 0 
ZONE I=5
1.98549 0.380698 0 
1.98627 0.380446 0 
1.98706 0.380195 0 
1.98784 0.379943 0 
1.98863 0.379691 0 
ZONE I=5
1.98863 0.379691 0 
1.98941 0.37944 0 
1.9902 0.379188 0 
1.99098 0.378937 0 
1.99177 0.378685 0 
ZONE I=5
1.99177 0.378685 0 
1.99256 0.378433 0 
1.99334 0.378182 0 
1.99413 0.37793 0 
1.99491 0.377678 0 
ZONE I=5
1.99491 0.377678 0 
1.9957 0.377426 0 
1.99648 0.377175 0 
1.99727 0.376923 0 
1.99805 0.376671 0 
ZONE I=5
1.99805 0.376671 0 
1.99884 0.376419 0 
1.99962 0.376168 0 
2.00041 0.375916 0 
2.00119 0.375664 0 
ZONE I=5
2.00119 0.375664 0 
2.00198 0.375412 0 
2.00277 0.37516 0 
2.00355 0.374908 0 
2.00434 0.374656 0 
ZONE I=5
2.00434 0.374656 0 
2.00512 0.374405 0 
2.00591 0.374153 0 
2.00669 0.373901 0 
2.00748 0.373649 0 
ZONE I=5
2.00748 0.373649 0 
2.00826 0.373397 0 
2.00905 0.373145 0 
2.00983 0.372893 0 
2.01062 0.372641 0 
ZONE I=5
2.01062 0.372641 0 
2.0114 0.372389 0 
2.01219 0.372137 0 
2.01298 0.371885 0 
2.01376 0.371633 0 
ZONE I=5
2.01376 0.371633 0 
2.01455 0.37138 0 
2.01533 0.371128 0 
2.01612 0.370876 0 
2.0169 0.370624 0 
ZONE I=5
2.0169 0.370624 0 
2.01769 0.370372 0 
2.01847 0.37012 0 
2.01926 0.369868 0 
2.02004 0.369615 0 
ZONE I=5
2.02004 0.369615 0 
2.02083 0.369363 0 
2.02161 0.369111 0 
2.0224 0.368859 0 
2.02319 0.368606 0 
ZONE I=5
2.02319 0.368606 0 
2.02397 0.368354 0 
2.02476 0.368102 0 
2.02554 0.36785 0 
2.02633 0.367597 0 
ZONE I=5
2.02633 0.367597 0 
2.02711 0.367345 0 
2.0279 0.367093 0 
2.02868 0.36684 0 
2.02947 0.366588 0 
ZONE I=5
2.02947 0.366588 0 
2.03025 0.366335 0 
2.03104 0.366083 0 
2.03183 0.365831 0 
2.03261 0.365578 0 
ZONE I=5
2.03261 0.365578 0 
2.0334 0.365326 0 
2.03418 0.365073 0 
2.03497 0.364821 0 
2.03575 0.364568 0 
ZONE I=5
2.03575 0.364568 0 
2.03654 0.364316 0 
2.03732 0.364063 0 
2.03811 0.363811 0 
2.03889 0.363558 0 
ZONE I=5
2.03889 0.363558 0 
2.03968 0.363306 0 
2.04046 0.363053 0 
2.04125 0.3628 0 
2.04204 0.362548 0 
ZONE I=5
2.04204 0.362548 0 
2.04282 0.362295 0 
2.04361 0.362042 0 
2.04439 0.36179 0 
2.04518 0.361537 0 
ZONE I=5
2.04518 0.361537 0 
2.04596 0.361284 0 
2.04675 0.361032 0 
2.04753 0.360779 0 
2.04832 0.360526 0 
ZONE I=5
2.04832 0.360526 0 
2.0491 0.360274 0 
2.04989 0.360021 0 
2.05067 0.359768 0 
2.05146 0.359515 0 
ZONE I=5
2.05146 0.359515 0 
2.05225 0.359262 0 
2.05303 0.35901 0 
2.05382 0.358757 0 
2.0546 0.358504 0 
ZONE I=5
2.0546 0.358504 0 
2.05539 0.358251 0 
2.05617 0.357998 0 
2.05696 0.357745 0 
2.05774 0.357492 0 
ZONE I=5
2.05774 0.357492 0 
2.05853 0.357239 0 
2.05931 0.356986 0 
2.0601 0.356734 0 
2.06088 0.356481 0 
ZONE I=5
2.06088 0.356481 0 
2.06167 0.356228 0 
2.06246 0.355975 0 
2.06324 0.355722 0 
2.06403 0.355469 0 
ZONE I=5
2.06403 0.355469 0 
2.06481 0.355215 0 
2.0656 0.354962 0 
2.06638 0.354709 0 
2.06717 0.354456 0 
ZONE I=5
2.06717 0.354456 0 
2.06795 0.354203 0 
2.06874 0.35395 0 
2.06952 0.353697 0 
2.07031 0.353444 0 
ZONE I=5
2.07031 0.353444 0 
2.07109 0.353191 0 
2.07188 0.352938 0 
2.07267 0.352684 0 
2.07345 0.352431 0 
ZONE I=5
2.07345 0.352431 0 
2.07424 0.352178 0 
2.07502 0.351925 0 
2.07581 0.351671 0 
2.07659 0.351418 0 
ZONE I=5
2.07659 0.351418 0 
2.07738 0.351165 0 
2.07816 0.350912 0 
2.07895 0.350658 0 
2.07973 0.350405 0 
ZONE I=5
2.07973 0.350405 0 
2.08052 0.350152 0 
2.08131 0.349898 0 
2.08209 0.349645 0 
2.08288 0.349392 0 
ZONE I=5
2.08288 0.349392 0 
2.08366 0.349138 0 
2.08445 0.348885 0 
2.08523 0.348632 0 
2.08602 0.348378 0 
ZONE I=5
2.08602 0.348378 0 
2.0868 0.348125 0 
2.08759 0.347871 0 
2.08837 0.347618 0 
2.08916 0.347364 0 
ZONE I=5
2.08916 0.347364 0 
2.08994 0.347111 0 
2.09073 0.346857 0 
2.09152 0.346604 0 
2.0923 0.34635 0 
ZONE I=5
2.0923 0.34635 0 
2.09309 0.346097 0 
2.09387 0.345843 0 
2.09466 0.34559 0 
2.09544 0.345336 0 
ZONE I=5
2.09544 0.345336 0 
2.09623 0.345082 0 
2.09701 0.344829 0 
2.0978 0.344575 0 
2.09858 0.344322 0 
ZONE I=5
2.09858 0.344322 0 
2.09937 0.344068 0 
2.10015 0.343814 0 
2.10094 0.343561 0 
2.10173 0.343307 0 
ZONE I=5
2.10173 0.343307 0 
2.10251 0.343053 0 
2.1033 0.342799 0 
2.10408 0.342546 0 
2.10487 0.342292 0 
ZONE I=5
2.10487 0.342292 0 
2.10565 0.342038 0 
2.10644 0.341784 0 
2.10722 0.341531 0 
2.10801 0.341277 0 
ZONE I=5
2.10801 0.341277 0 
2.10879 0.341023 0 
2.10958 0.340769 0 
2.11036 0.340515 0 
2.11115 0.340261 0 
ZONE I=5
2.11115 0.340261 0 
2.11194 0.340008 0 
2.11272 0.339754 0 
2.11351 0.3395 0 
2.11429 0.339246 0 
ZONE I=5
2.11429 0.339246 0 
2.11508 0.338992 0 
2.11586 0.338738 0 
2.11665 0.338484 0 
2.11743 0.33823 0 
ZONE I=5
2.11743 0.33823 0 
2.11822 0.337976 0 
2.119 0.337722 0 
2.11979 0.337468 0 
2.12058 0.337214 0 
ZONE I=5
2.12058 0.337214 0 
2.12136 0.33696 0 
2.12215 0.336706 0 
2.12293 0.336452 0 
2.12372 0.336198 0 
ZONE I=5
2.12372 0.336198 0 
2.1245 0.335944 0 
2.12529 0.33569 0 
2.12607 0.335436 0 
2.12686 0.335182 0 
ZONE I=5
2.12686 0.335182 0 
2.12764 0.334927 0 
2.12843 0.334673 0 
2.12921 0.334419 0 
2.13 0.334165 0 
ZONE I=5
2.13 0.334165 0 
2.13079 0.333911 0 
2.13157 0.333657 0 
2.13236 0.333402 0 
2.13314 0.333148 0 
ZONE I=5
2.13314 0.333148 0 
2.13393 0.332894 0 
2.13471 0.33264 0 
2.1355 0.332385 0 
2.13628 0.332131 0 
ZONE I=5
2.13628 0.332131 0 
2.13707 0.331877 0 
2.13785 0.331622 0 
2.13864 0.331368 0 
2.13942 0.331114 0 
ZONE I=5
2.13942 0.331114 0 
2.14021 0.330859 0 
2.141 0.330605 0 
2.14178 0.330351 0 
2.14257 0.330096 0 
ZONE I=5
2.14257 0.330096 0 
2.14335 0.329842 0 
2.14414 0.329588 0 
2.14492 0.329333 0 
2.14571 0.329079 0 
ZONE I=5
2.14571 0.329079 0 
2.14649 0.328824 0 
2.14728 0.32857 0 
2.14806 0.328315 0 
2.14885 0.328061 0 
ZONE I=5
2.14885 0.328061 0 
2.14963 0.327806 0 
2.15042 0.327552 0 
2.15121 0.327297 0 
2.15199 0.327043 0 
ZONE I=5
2.15199 0.327043 0 
2.15278 0.326788 0 
2.15356 0.326534 0 
2.15435 0.326279 0 
2.15513 0.326024 0 
ZONE I=5
2.15513 0.326024 0 
2.15592 0.32577 0 
2.1567 0.325515 0 
2.15749 0.325261 0 
2.15827 0.325006 0 
ZONE I=5
2.15827 0.325006 0 
2.15906 0.324751 0 
2.15984 0.324497 0 
2.16063 0.324242 0 
2.16142 0.323987 0 
ZONE I=5
2.16142 0.323987 0 
2.1622 0.323733 0 
2.16299 0.323478 0 
2.16377 0.323223 0 
2.16456 0.322968 0 
ZONE I=5
2.16456 0.322968 0 
2.16534 0.322714 0 
2.16613 0.322459 0 
2.16691 0.322204 0 
2.1677 0.321949 0 
ZONE I=5
2.1677 0.321949 0 
2.16848 0.321695 0 
2.16927 0.32144 0 
2.17006 0.321185 0 
2.17084 0.32093 0 
ZONE I=5
2.17084 0.32093 0 
2.17163 0.320675 0 
2.17241 0.32042 0 
2.1732 0.320165 0 
2.17398 0.319911 0 
ZONE I=5
2.17398 0.319911 0 
2.17477 0.319656 0 
2.17555 0.319401 0 
2.17634 0.319146 0 
2.17712 0.318891 0 
ZONE I=5
2.17712 0.318891 0 
2.17791 0.318636 0 
2.17869 0.318381 0 
2.17948 0.318126 0 
2.18027 0.317871 0 
ZONE I=5
2.18027 0.317871 0 
2.18105 0.317616 0 
2.18184 0.317361 0 
2.18262 0.317106 0 
2.18341 0.316851 0 
ZONE I=5
2.18341 0.316851 0 
2.18419 0.316596 0 
2.18498 0.316341 0 
2.18576 0.316086 0 
2.18655 0.315831 0 
ZONE I=5
2.18655 0.315831 0 
2.18733 0.315576 0 
2.18812 0.31532 0 
2.1889 0.315065 0 
2.18969 0.31481 0 
ZONE I=5
2.18969 0.31481 0 
2.19048 0.314555 0 
2.19126 0.3143 0 
2.19205 0.314045 0 
2.19283 0.31379 0 
ZONE I=5
2.19283 0.31379 0 
2.19362 0.313534 0 
2.1944 0.313279 0 
2.19519 0.313024 0 
2.19597 0.312769 0 
ZONE I=5
2.19597 0.312769 0 
2.19676 0.312513 0 
2.19754 0.312258 0 
2.19833 0.312003 0 
2.19911 0.311748 0 
ZONE I=5
2.19911 0.311748 0 
2.1999 0.311492 0 
2.20069 0.311237 0 
2.20147 0.310982 0 
2.20226 0.310726 0 
ZONE I=5
2.20226 0.310726 0 
2.20304 0.310471 0 
2.20383 0.310216 0 
2.20461 0.30996 0 
2.2054 0.309705 0 
ZONE I=5
2.2054 0.309705 0 
2.20618 0.30945 0 
2.20697 0.309194 0 
2.20775 0.308939 0 
2.20854 0.308683 0 
ZONE I=5
2.20854 0.308683 0 
2.20933 0.308428 0 
2.21011 0.308173 0 
2.2109 0.307917 0 
2.21168 0.307662 0 
ZONE I=5
2.21168 0.307662 0 
2.21247 0.307406 0 
2.21325 0.307151 0 
2.21404 0.306895 0 
2.21482 0.30664 0 
ZONE I=5
2.21482 0.30664 0 
2.21561 0.306384 0 
2.21639 0.306129 0 
2.21718 0.305873 0 
2.21796 0.305617 0 
ZONE I=5
2.21796 0.305617 0 
2.21875 0.305362 0 
2.21954 0.305106 0 
2.22032 0.304851 0 
2.22111 0.304595 0 
ZONE I=5
2.22111 0.304595 0 
2.22189 0.30434 0 
2.22268 0.304084 0 
2.22346 0.303828 0 
2.22425 0.303573 0 
ZONE I=5
2.22425 0.303573 0 
2.22503 0.303317 0 
2.22582 0.303061 0 
2.2266 0.302806 0 
2.22739 0.30255 0 
ZONE I=5
2.22739 0.30255 0 
2.22817 0.302294 0 
2.22896 0.302038 0 
2.22975 0.301783 0 
2.23053 0.301527 0 
ZONE I=5
2.23053 0.301527 0 
2.23132 0.301271 0 
2.2321 0.301015 0 
