ZONE I=5
0.0565487 0.186529 0 
0.0573341 0.189042 0 
0.0581195 0.191553 0 
0.0589049 0.19406 0 
0.0596903 0.196565 0 
ZONE I=5
0.0596903 0.196565 0 
0.0604757 0.199066 0 
0.0612611 0.201563 0 
0.0620465 0.204058 0 
0.0628319 0.206549 0 
ZONE I=5
0.0628319 0.206549 0 
0.0636173 0.209037 0 
0.0644026 0.211521 0 
0.065188 0.214002 0 
0.0659734 0.216479 0 
ZONE I=5
0.0659734 0.216479 0 
0.0667588 0.218953 0 
0.0675442 0.221424 0 
0.0683296 0.22389 0 
0.069115 0.226354 0 
ZONE I=5
0.069115 0.226354 0 
0.0699004 0.228813 0 
0.0706858 0.231269 0 
0.0714712 0.233721 0 
0.0722566 0.23617 0 
ZONE I=5
0.0722566 0.23617 0 
0.073042 0.238615 0 
0.0738274 0.241055 0 
0.0746128 0.243492 0 
0.0753982 0.245926 0 
ZONE I=5
0.0753982 0.245926 0 
0.0761836 0.248355 0 
0.076969 0.25078 0 
0.0777544 0.253202 0 
0.0785398 0.255619 0 
ZONE I=5
0.0785398 0.255619 0 
0.0793252 0.258032 0 
0.0801106 0.260441 0 
0.080896 0.262847 0 
0.0816814 0.265248 0 
ZONE I=5
0.0816814 0.265248 0 
0.0824668 0.267645 0 
0.0832522 0.270037 0 
0.0840376 0.272426 0 
0.084823 0.27481 0 
ZONE I=5
0.084823 0.27481 0 
0.0856084 0.27719 0 
0.0863938 0.279566 0 
0.0871792 0.281937 0 
0.0879646 0.284304 0 
ZONE I=5
0.0879646 0.284304 0 
0.08875 0.286667 0 
0.0895354 0.289025 0 
0.0903208 0.291379 0 
0.0911062 0.293728 0 
ZONE I=5
0.0911062 0.293728 0 
0.0918916 0.296073 0 
0.092677 0.298413 0 
0.0934624 0.300749 0 
0.0942478 0.30308 0 
ZONE I=5
0.0942478 0.30308 0 
0.0950332 0.305406 0 
0.0958186 0.307728 0 
0.096604 0.310046 0 
0.0973894 0.312358 0 
ZONE I=5
0.0973894 0.312358 0 
0.0981748 0.314666 0 
0.0989602 0.316969 0 
0.0997456 0.319268 0 
0.100531 0.321561 0 
ZONE I=5
0.100531 0.321561 0 
0.101316 0.32385 0 
0.102102 0.326134 0 
0.102887 0.328413 0 
0.103673 0.330688 0 
ZONE I=5
0.103673 0.330688 0 
0.104458 0.332957 0 
0.105243 0.335222 0 
0.106029 0.337481 0 
0.106814 0.339736 0 
ZONE I=5
0.106814 0.339736 0 
0.1076 0.341985 0 
0.108385 0.34423 0 
0.10917 0.34647 0 
0.109956 0.348704 0 
ZONE I=5
0.109956 0.348704 0 
0.110741 0.350934 0 
0.111527 0.353158 0 
0.112312 0.355377 0 
0.113097 0.357592 0 
ZONE I=5
0.113097 0.357592 0 
0.113883 0.359801 0 
0.114668 0.362005 0 
0.115454 0.364203 0 
0.116239 0.366397 0 
ZONE I=5
0.116239 0.366397 0 
0.117024 0.368585 0 
0.11781 0.370768 0 
0.118595 0.372946 0 
0.119381 0.375119 0 
ZONE I=5
0.119381 0.375119 0 
0.120166 0.377286 0 
0.120951 0.379448 0 
0.121737 0.381605 0 
0.122522 0.383756 0 
ZONE I=5
0.122522 0.383756 0 
0.123308 0.385902 0 
0.124093 0.388042 0 
0.124878 0.390178 0 
0.125664 0.392307 0 
ZONE I=5
0.125664 0.392307 0 
0.126449 0.394432 0 
0.127235 0.396551 0 
0.12802 0.398664 0 
0.128805 0.400772 0 
ZONE I=5
0.128805 0.400772 0 
0.129591 0.402875 0 
0.130376 0.404972 0 
0.131161 0.407063 0 
0.131947 0.40915 0 
ZONE I=5
0.131947 0.40915 0 
0.132732 0.41123 0 
0.133518 0.413305 0 
0.134303 0.415375 0 
0.135088 0.417439 0 
ZONE I=5
0.135088 0.417439 0 
0.135874 0.419497 0 
0.136659 0.42155 0 
0.137445 0.423597 0 
0.13823 0.425638 0 
ZONE I=5
0.13823 0.425638 0 
0.139015 0.427674 0 
0.139801 0.429704 0 
0.140586 0.431729 0 
0.141372 0.433748 0 
ZONE I=5
0.141372 0.433748 0 
0.142157 0.435761 0 
0.142942 0.437769 0 
0.143728 0.439771 0 
0.144513 0.441767 0 
ZONE I=5
0.144513 0.441767 0 
0.145299 0.443758 0 
0.146084 0.445743 0 
0.146869 0.447722 0 
0.147655 0.449695 0 
ZONE I=5
0.147655 0.449695 0 
0.14844 0.451663 0 
0.149226 0.453625 0 
0.150011 0.455581 0 
0.150796 0.457532 0 
ZONE I=5
0.150796 0.457532 0 
0.151582 0.459477 0 
0.152367 0.461415 0 
0.153153 0.463349 0 
0.153938 0.465276 0 
ZONE I=5
0.153938 0.465276 0 
0.154723 0.467198 0 
0.155509 0.469113 0 
0.156294 0.471024 0 
0.15708 0.472928 0 
ZONE I=5
0.15708 0.472928 0 
0.157865 0.474826 0 
0.15865 0.476719 0 
0.159436 0.478606 0 
0.160221 0.480487 0 
ZONE I=5
0.160221 0.480487 0 
0.161007 0.482362 0 
0.161792 0.484231 0 
0.162577 0.486095 0 
0.163363 0.487952 0 
ZONE I=5
0.163363 0.487952 0 
0.164148 0.489804 0 
0.164934 0.49165 0 
0.165719 0.49349 0 
0.166504 0.495324 0 
ZONE I=5
0.166504 0.495324 0 
0.16729 0.497153 0 
0.168075 0.498975 0 
0.168861 0.500792 0 
0.169646 0.502603 0 
ZONE I=5
0.169646 0.502603 0 
0.170431 0.504408 0 
0.171217 0.506207 0 
0.172002 0.508001 0 
0.172788 0.509788 0 
ZONE I=5
0.172788 0.509788 0 
0.173573 0.51157 0 
0.174358 0.513345 0 
0.175144 0.515115 0 
0.175929 0.516879 0 
ZONE I=5
0.175929 0.516879 0 
0.176715 0.518638 0 
0.1775 0.52039 0 
0.178285 0.522136 0 
0.179071 0.523877 0 
ZONE I=5
0.179071 0.523877 0 
0.179856 0.525612 0 
0.180642 0.527341 0 
0.181427 0.529064 0 
0.182212 0.530781 0 
ZONE I=5
0.182212 0.530781 0 
0.182998 0.532492 0 
0.183783 0.534198 0 
0.184569 0.535897 0 
0.185354 0.537591 0 
ZONE I=5
0.185354 0.537591 0 
0.186139 0.539279 0 
0.186925 0.540961 0 
0.18771 0.542637 0 
0.188496 0.544308 0 
ZONE I=5
0.188496 0.544308 0 
0.189281 0.545972 0 
0.190066 0.547631 0 
0.190852 0.549284 0 
0.191637 0.550931 0 
ZONE I=5
0.191637 0.550931 0 
0.192423 0.552572 0 
0.193208 0.554208 0 
0.193993 0.555838 0 
0.194779 0.557461 0 
ZONE I=5
0.194779 0.557461 0 
0.195564 0.55908 0 
0.19635 0.560692 0 
0.197135 0.562298 0 
0.19792 0.563899 0 
ZONE I=5
0.19792 0.563899 0 
0.198706 0.565494 0 
0.199491 0.567083 0 
0.200277 0.568667 0 
0.201062 0.570244 0 
ZONE I=5
0.201062 0.570244 0 
0.201847 0.571816 0 
0.202633 0.573382 0 
0.203418 0.574943 0 
0.204204 0.576497 0 
ZONE I=5
0.204204 0.576497 0 
0.204989 0.578046 0 
0.205774 0.579589 0 
0.20656 0.581127 0 
0.207345 0.582658 0 
ZONE I=5
0.207345 0.582658 0 
0.208131 0.584185 0 
0.208916 0.585705 0 
0.209701 0.58722 0 
0.210487 0.588728 0 
ZONE I=5
0.210487 0.588728 0 
0.211272 0.590232 0 
0.212058 0.591729 0 
0.212843 0.593221 0 
0.213628 0.594708 0 
ZONE I=5
0.213628 0.594708 0 
0.214414 0.596188 0 
0.215199 0.597663 0 
0.215984 0.599133 0 
0.21677 0.600596 0 
ZONE I=5
0.21677 0.600596 0 
0.217555 0.602055 0 
0.218341 0.603507 0 
0.219126 0.604954 0 
0.219911 0.606395 0 
ZONE I=5
0.219911 0.606395 0 
0.220697 0.607831 0 
0.221482 0.609261 0 
0.222268 0.610686 0 
0.223053 0.612105 0 
ZONE I=5
0.223053 0.612105 0 
0.223838 0.613519 0 
0.224624 0.614927 0 
0.225409 0.616329 0 
0.226195 0.617726 0 
ZONE I=5
0.226195 0.617726 0 
0.22698 0.619118 0 
0.227765 0.620504 0 
0.228551 0.621884 0 
0.229336 0.623259 0 
ZONE I=5
0.229336 0.623259 0 
0.230122 0.624629 0 
0.230907 0.625993 0 
0.231692 0.627352 0 
0.232478 0.628705 0 
ZONE I=5
0.232478 0.628705 0 
0.233263 0.630053 0 
0.234049 0.631395 0 
0.234834 0.632732 0 
0.235619 0.634064 0 
ZONE I=5
0.235619 0.634064 0 
0.236405 0.63539 0 
0.23719 0.636711 0 
0.237976 0.638026 0 
0.238761 0.639336 0 
ZONE I=5
0.238761 0.639336 0 
0.239546 0.640641 0 
0.240332 0.641941 0 
0.241117 0.643235 0 
0.241903 0.644524 0 
ZONE I=5
0.241903 0.644524 0 
0.242688 0.645808 0 
0.243473 0.647086 0 
0.244259 0.648359 0 
0.245044 0.649627 0 
ZONE I=5
0.245044 0.649627 0 
0.24583 0.650889 0 
0.246615 0.652147 0 
0.2474 0.653399 0 
0.248186 0.654646 0 
ZONE I=5
0.248186 0.654646 0 
0.248971 0.655887 0 
0.249757 0.657124 0 
0.250542 0.658355 0 
0.251327 0.659581 0 
ZONE I=5
0.251327 0.659581 0 
0.252113 0.660803 0 
0.252898 0.662018 0 
0.253684 0.663229 0 
0.254469 0.664435 0 
ZONE I=5
0.254469 0.664435 0 
0.255254 0.665636 0 
0.25604 0.666831 0 
0.256825 0.668022 0 
0.257611 0.669207 0 
ZONE I=5
0.257611 0.669207 0 
0.258396 0.670387 0 
0.259181 0.671563 0 
0.259967 0.672733 0 
0.260752 0.673898 0 
ZONE I=5
0.260752 0.673898 0 
0.261538 0.675058 0 
0.262323 0.676214 0 
0.263108 0.677364 0 
0.263894 0.67851 0 
ZONE I=5
0.263894 0.67851 0 
0.264679 0.67965 0 
0.265465 0.680786 0 
0.26625 0.681916 0 
0.267035 0.683042 0 
ZONE I=5
0.267035 0.683042 0 
0.267821 0.684163 0 
0.268606 0.685279 0 
0.269392 0.68639 0 
0.270177 0.687496 0 
ZONE I=5
0.270177 0.687496 0 
0.270962 0.688597 0 
0.271748 0.689694 0 
0.272533 0.690786 0 
0.273319 0.691873 0 
ZONE I=5
0.273319 0.691873 0 
0.274104 0.692955 0 
0.274889 0.694032 0 
0.275675 0.695105 0 
0.27646 0.696173 0 
ZONE I=5
0.27646 0.696173 0 
0.277246 0.697236 0 
0.278031 0.698295 0 
0.278816 0.699348 0 
0.279602 0.700397 0 
ZONE I=5
0.279602 0.700397 0 
0.280387 0.701442 0 
0.281173 0.702482 0 
0.281958 0.703517 0 
0.282743 0.704547 0 
ZONE I=5
0.282743 0.704547 0 
0.283529 0.705573 0 
0.284314 0.706594 0 
0.2851 0.707611 0 
0.285885 0.708623 0 
ZONE I=5
0.285885 0.708623 0 
0.28667 0.709631 0 
0.287456 0.710634 0 
0.288241 0.711632 0 
0.289027 0.712626 0 
ZONE I=5
0.289027 0.712626 0 
0.289812 0.713616 0 
0.290597 0.714601 0 
0.291383 0.715581 0 
0.292168 0.716557 0 
ZONE I=5
0.292168 0.716557 0 
0.292954 0.717529 0 
0.293739 0.718496 0 
0.294524 0.719459 0 
0.29531 0.720417 0 
ZONE I=5
0.29531 0.720417 0 
0.296095 0.721371 0 
0.296881 0.72232 0 
0.297666 0.723266 0 
0.298451 0.724206 0 
ZONE I=5
0.298451 0.724206 0 
0.299237 0.725143 0 
0.300022 0.726075 0 
0.300807 0.727003 0 
0.301593 0.727926 0 
ZONE I=5
0.301593 0.727926 0 
0.302378 0.728846 0 
0.303164 0.729761 0 
0.303949 0.730671 0 
0.304734 0.731578 0 
ZONE I=5
0.304734 0.731578 0 
0.30552 0.73248 0 
0.306305 0.733378 0 
0.307091 0.734272 0 
0.307876 0.735162 0 
ZONE I=5
0.307876 0.735162 0 
0.308661 0.736047 0 
0.309447 0.736929 0 
0.310232 0.737806 0 
0.311018 0.738679 0 
ZONE I=5
0.311018 0.738679 0 
0.311803 0.739548 0 
0.312588 0.740413 0 
0.313374 0.741274 0 
0.314159 0.74213 0 
ZONE I=5
0.314159 0.74213 0 
0.314945 0.742983 0 
0.31573 0.743832 0 
0.316515 0.744676 0 
0.317301 0.745517 0 
ZONE I=5
0.317301 0.745517 0 
0.318086 0.746353 0 
0.318872 0.747186 0 
0.319657 0.748015 0 
0.320442 0.748839 0 
ZONE I=5
0.320442 0.748839 0 
0.321228 0.74966 0 
0.322013 0.750477 0 
0.322799 0.75129 0 
0.323584 0.752099 0 
ZONE I=5
0.323584 0.752099 0 
0.324369 0.752904 0 
0.325155 0.753705 0 
0.32594 0.754502 0 
0.326726 0.755296 0 
ZONE I=5
0.326726 0.755296 0 
0.327511 0.756085 0 
0.328296 0.756871 0 
0.329082 0.757653 0 
0.329867 0.758431 0 
ZONE I=5
0.329867 0.758431 0 
0.330653 0.759206 0 
0.331438 0.759977 0 
0.332223 0.760744 0 
0.333009 0.761507 0 
ZONE I=5
0.333009 0.761507 0 
0.333794 0.762266 0 
0.33458 0.763022 0 
0.335365 0.763774 0 
0.33615 0.764522 0 
ZONE I=5
0.33615 0.764522 0 
0.336936 0.765267 0 
0.337721 0.766008 0 
0.338507 0.766745 0 
0.339292 0.767479 0 
ZONE I=5
0.339292 0.767479 0 
0.340077 0.768209 0 
0.340863 0.768936 0 
0.341648 0.769659 0 
0.342434 0.770378 0 
ZONE I=5
0.342434 0.770378 0 
0.343219 0.771094 0 
0.344004 0.771806 0 
0.34479 0.772515 0 
0.345575 0.77322 0 
ZONE I=5
0.345575 0.77322 0 
0.346361 0.773921 0 
0.347146 0.77462 0 
0.347931 0.775314 0 
0.348717 0.776005 0 
ZONE I=5
0.348717 0.776005 0 
0.349502 0.776693 0 
0.350288 0.777377 0 
0.351073 0.778058 0 
0.351858 0.778736 0 
ZONE I=5
0.351858 0.778736 0 
0.352644 0.77941 0 
0.353429 0.78008 0 
0.354215 0.780748 0 
0.355 0.781411 0 
ZONE I=5
0.355 0.781411 0 
0.355785 0.782072 0 
0.356571 0.782729 0 
0.357356 0.783383 0 
0.358142 0.784034 0 
ZONE I=5
0.358142 0.784034 0 
0.358927 0.784681 0 
0.359712 0.785325 0 
0.360498 0.785965 0 
0.361283 0.786603 0 
ZONE I=5
0.361283 0.786603 0 
0.362069 0.787237 0 
0.362854 0.787868 0 
0.363639 0.788495 0 
0.364425 0.78912 0 
ZONE I=5
0.364425 0.78912 0 
0.36521 0.789741 0 
0.365996 0.790359 0 
0.366781 0.790974 0 
0.367566 0.791585 0 
ZONE I=5
0.367566 0.791585 0 
0.368352 0.792194 0 
0.369137 0.792799 0 
0.369923 0.793402 0 
0.370708 0.794001 0 
ZONE I=5
0.370708 0.794001 0 
0.371493 0.794597 0 
0.372279 0.79519 0 
0.373064 0.79578 0 
0.37385 0.796366 0 
ZONE I=5
0.37385 0.796366 0 
0.374635 0.79695 0 
0.37542 0.797531 0 
0.376206 0.798108 0 
0.376991 0.798683 0 
ZONE I=5
0.376991 0.798683 0 
0.377777 0.799255 0 
0.378562 0.799823 0 
0.379347 0.800389 0 
0.380133 0.800952 0 
ZONE I=5
0.380133 0.800952 0 
0.380918 0.801511 0 
0.381704 0.802068 0 
0.382489 0.802622 0 
0.383274 0.803173 0 
ZONE I=5
0.383274 0.803173 0 
0.38406 0.803721 0 
0.384845 0.804266 0 
0.38563 0.804808 0 
0.386416 0.805347 0 
ZONE I=5
0.386416 0.805347 0 
0.387201 0.805883 0 
0.387987 0.806417 0 
0.388772 0.806948 0 
0.389557 0.807476 0 
ZONE I=5
0.389557 0.807476 0 
0.390343 0.808001 0 
0.391128 0.808523 0 
0.391914 0.809042 0 
0.392699 0.809559 0 
ZONE I=5
0.392699 0.809559 0 
0.393484 0.810073 0 
0.39427 0.810584 0 
0.395055 0.811092 0 
0.395841 0.811598 0 
ZONE I=5
0.395841 0.811598 0 
0.396626 0.812101 0 
0.397411 0.812601 0 
0.398197 0.813098 0 
0.398982 0.813593 0 
ZONE I=5
0.398982 0.813593 0 
0.399768 0.814085 0 
0.400553 0.814574 0 
0.401338 0.815061 0 
0.402124 0.815545 0 
ZONE I=5
0.402124 0.815545 0 
0.402909 0.816026 0 
0.403695 0.816505 0 
0.40448 0.816981 0 
0.405265 0.817455 0 
ZONE I=5
0.405265 0.817455 0 
0.406051 0.817925 0 
0.406836 0.818394 0 
0.407622 0.81886 0 
0.408407 0.819323 0 
ZONE I=5
0.408407 0.819323 0 
0.409192 0.819783 0 
0.409978 0.820241 0 
0.410763 0.820697 0 
0.411549 0.82115 0 
ZONE I=5
0.411549 0.82115 0 
0.412334 0.8216 0 
0.413119 0.822048 0 
0.413905 0.822493 0 
0.41469 0.822936 0 
ZONE I=5
0.41469 0.822936 0 
0.415476 0.823377 0 
0.416261 0.823815 0 
0.417046 0.82425 0 
0.417832 0.824683 0 
ZONE I=5
0.417832 0.824683 0 
0.418617 0.825114 0 
0.419403 0.825542 0 
0.420188 0.825968 0 
0.420973 0.826391 0 
ZONE I=5
0.420973 0.826391 0 
0.421759 0.826812 0 
0.422544 0.827231 0 
0.42333 0.827647 0 
0.424115 0.828061 0 
ZONE I=5
0.424115 0.828061 0 
0.4249 0.828472 0 
0.425686 0.828881 0 
0.426471 0.829288 0 
0.427257 0.829693 0 
ZONE I=5
0.427257 0.829693 0 
0.428042 0.830095 0 
0.428827 0.830494 0 
0.429613 0.830892 0 
0.430398 0.831287 0 
ZONE I=5
0.430398 0.831287 0 
0.431184 0.83168 0 
0.431969 0.832071 0 
0.432754 0.832459 0 
0.43354 0.832845 0 
ZONE I=5
0.43354 0.832845 0 
0.434325 0.833229 0 
0.435111 0.833611 0 
0.435896 0.83399 0 
0.436681 0.834367 0 
ZONE I=5
0.436681 0.834367 0 
0.437467 0.834742 0 
0.438252 0.835115 0 
0.439038 0.835486 0 
0.439823 0.835854 0 
ZONE I=5
0.439823 0.835854 0 
0.440608 0.83622 0 
0.441394 0.836584 0 
0.442179 0.836946 0 
0.442965 0.837306 0 
ZONE I=5
0.442965 0.837306 0 
0.44375 0.837663 0 
0.444535 0.838019 0 
0.445321 0.838372 0 
0.446106 0.838724 0 
ZONE I=5
0.446106 0.838724 0 
0.446892 0.839073 0 
0.447677 0.83942 0 
0.448462 0.839765 0 
0.449248 0.840108 0 
ZONE I=5
0.449248 0.840108 0 
0.450033 0.840448 0 
0.450819 0.840787 0 
0.451604 0.841124 0 
0.452389 0.841459 0 
ZONE I=5
0.452389 0.841459 0 
0.453175 0.841791 0 
0.45396 0.842122 0 
0.454746 0.84245 0 
0.455531 0.842777 0 
ZONE I=5
0.455531 0.842777 0 
0.456316 0.843101 0 
0.457102 0.843424 0 
0.457887 0.843745 0 
0.458673 0.844063 0 
ZONE I=5
0.458673 0.844063 0 
0.459458 0.84438 0 
0.460243 0.844694 0 
0.461029 0.845007 0 
0.461814 0.845318 0 
ZONE I=5
0.461814 0.845318 0 
0.4626 0.845627 0 
0.463385 0.845934 0 
0.46417 0.846239 0 
0.464956 0.846542 0 
ZONE I=5
0.464956 0.846542 0 
0.465741 0.846843 0 
0.466527 0.847142 0 
0.467312 0.84744 0 
0.468097 0.847735 0 
ZONE I=5
0.468097 0.847735 0 
0.468883 0.848029 0 
0.469668 0.84832 0 
0.470453 0.84861 0 
0.471239 0.848898 0 
ZONE I=5
0.471239 0.848898 0 
0.472024 0.849185 0 
0.47281 0.849469 0 
0.473595 0.849752 0 
0.47438 0.850032 0 
ZONE I=5
0.47438 0.850032 0 
0.475166 0.850311 0 
0.475951 0.850588 0 
0.476737 0.850864 0 
0.477522 0.851137 0 
ZONE I=5
0.477522 0.851137 0 
0.478307 0.851409 0 
0.479093 0.851679 0 
0.479878 0.851947 0 
0.480664 0.852213 0 
ZONE I=5
0.480664 0.852213 0 
0.481449 0.852478 0 
0.482234 0.852741 0 
0.48302 0.853002 0 
0.483805 0.853262 0 
ZONE I=5
0.483805 0.853262 0 
0.484591 0.853519 0 
0.485376 0.853775 0 
0.486161 0.85403 0 
0.486947 0.854282 0 
ZONE I=5
0.486947 0.854282 0 
0.487732 0.854533 0 
0.488518 0.854782 0 
0.489303 0.85503 0 
0.490088 0.855275 0 
ZONE I=5
0.490088 0.855275 0 
0.490874 0.85552 0 
0.491659 0.855762 0 
0.492445 0.856003 0 
0.49323 0.856242 0 
ZONE I=5
0.49323 0.856242 0 
0.494015 0.85648 0 
0.494801 0.856716 0 
0.495586 0.85695 0 
0.496372 0.857182 0 
ZONE I=5
0.496372 0.857182 0 
0.497157 0.857414 0 
0.497942 0.857643 0 
0.498728 0.857871 0 
0.499513 0.858097 0 
ZONE I=5
0.499513 0.858097 0 
0.500299 0.858322 0 
0.501084 0.858545 0 
0.501869 0.858766 0 
0.502655 0.858986 0 
ZONE I=5
0.502655 0.858986 0 
0.50344 0.859204 0 
0.504226 0.859421 0 
0.505011 0.859636 0 
0.505796 0.85985 0 
ZONE I=5
0.505796 0.85985 0 
0.506582 0.860062 0 
0.507367 0.860273 0 
0.508153 0.860482 0 
0.508938 0.860689 0 
ZONE I=5
0.508938 0.860689 0 
0.509723 0.860895 0 
0.510509 0.8611 0 
0.511294 0.861303 0 
0.51208 0.861504 0 
ZONE I=5
0.51208 0.861504 0 
0.512865 0.861704 0 
0.51365 0.861903 0 
0.514436 0.8621 0 
0.515221 0.862296 0 
ZONE I=5
0.515221 0.862296 0 
0.516007 0.86249 0 
0.516792 0.862682 0 
0.517577 0.862874 0 
0.518363 0.863063 0 
ZONE I=5
0.518363 0.863063 0 
0.519148 0.863252 0 
0.519934 0.863439 0 
0.520719 0.863624 0 
0.521504 0.863808 0 
ZONE I=5
0.521504 0.863808 0 
0.52229 0.863991 0 
0.523075 0.864172 0 
0.523861 0.864352 0 
0.524646 0.86453 0 
ZONE I=5
0.524646 0.86453 0 
0.525431 0.864707 0 
0.526217 0.864883 0 
0.527002 0.865057 0 
0.527788 0.86523 0 
ZONE I=5
0.527788 0.86523 0 
0.528573 0.865401 0 
0.529358 0.865571 0 
0.530144 0.86574 0 
0.530929 0.865907 0 
ZONE I=5
0.530929 0.865907 0 
0.531715 0.866073 0 
0.5325 0.866238 0 
0.533285 0.866401 0 
0.534071 0.866563 0 
ZONE I=5
0.534071 0.866563 0 
0.534856 0.866724 0 
0.535642 0.866883 0 
0.536427 0.867041 0 
0.537212 0.867197 0 
ZONE I=5
0.537212 0.867197 0 
0.537998 0.867353 0 
0.538783 0.867507 0 
0.539569 0.86766 0 
0.540354 0.867811 0 
ZONE I=5
0.540354 0.867811 0 
0.541139 0.867961 0 
0.541925 0.86811 0 
0.54271 0.868258 0 
0.543496 0.868404 0 
ZONE I=5
0.543496 0.868404 0 
0.544281 0.868549 0 
0.545066 0.868693 0 
0.545852 0.868835 0 
0.546637 0.868976 0 
ZONE I=5
0.546637 0.868976 0 
0.547423 0.869116 0 
0.548208 0.869255 0 
0.548993 0.869393 0 
0.549779 0.869529 0 
ZONE I=5
0.549779 0.869529 0 
0.550564 0.869664 0 
0.55135 0.869798 0 
0.552135 0.86993 0 
0.55292 0.870062 0 
ZONE I=5
0.55292 0.870062 0 
0.553706 0.870192 0 
0.554491 0.870321 0 
0.555277 0.870449 0 
0.556062 0.870575 0 
ZONE I=5
0.556062 0.870575 0 
0.556847 0.870701 0 
0.557633 0.870825 0 
0.558418 0.870948 0 
0.559203 0.87107 0 
ZONE I=5
0.559203 0.87107 0 
0.559989 0.87119 0 
0.560774 0.87131 0 
0.56156 0.871428 0 
0.562345 0.871545 0 
ZONE I=5
0.562345 0.871545 0 
0.56313 0.871661 0 
0.563916 0.871776 0 
0.564701 0.871889 0 
0.565487 0.872002 0 
ZONE I=5
0.565487 0.872002 0 
0.566272 0.872113 0 
0.567057 0.872224 0 
0.567843 0.872333 0 
0.568628 0.872441 0 
ZONE I=5
0.568628 0.872441 0 
0.569414 0.872548 0 
0.570199 0.872653 0 
0.570984 0.872758 0 
0.57177 0.872861 0 
ZONE I=5
0.57177 0.872861 0 
0.572555 0.872964 0 
0.573341 0.873065 0 
0.574126 0.873165 0 
0.574911 0.873265 0 
ZONE I=5
0.574911 0.873265 0 
0.575697 0.873363 0 
0.576482 0.87346 0 
0.577268 0.873555 0 
0.578053 0.87365 0 
ZONE I=5
0.578053 0.87365 0 
0.578838 0.873744 0 
0.579624 0.873837 0 
0.580409 0.873928 0 
0.581195 0.874019 0 
ZONE I=5
0.581195 0.874019 0 
0.58198 0.874108 0 
0.582765 0.874197 0 
0.583551 0.874284 0 
0.584336 0.87437 0 
ZONE I=5
0.584336 0.87437 0 
0.585122 0.874456 0 
0.585907 0.87454 0 
0.586692 0.874623 0 
0.587478 0.874705 0 
ZONE I=5
0.587478 0.874705 0 
0.588263 0.874786 0 
0.589049 0.874867 0 
0.589834 0.874946 0 
0.590619 0.875024 0 
ZONE I=5
0.590619 0.875024 0 
0.591405 0.875101 0 
0.59219 0.875177 0 
0.592976 0.875252 0 
0.593761 0.875326 0 
ZONE I=5
