ZONE I=5
0.23719 0.536249 0 
0.237976 0.537605 0 
0.238761 0.538957 0 
ZONE I=5
0.238761 0.538957 0 
0.239546 0.540305 0 
0.240332 0.541651 0 
0.241117 0.542993 0 
0.241903 0.544332 0 
ZONE I=5
0.241903 0.544332 0 
0.242688 0.545667 0 
0.243473 0.547 0 
0.244259 0.548329 0 
0.245044 0.549654 0 
ZONE I=5
0.245044 0.549654 0 
0.24583 0.550977 0 
0.246615 0.552296 0 
0.2474 0.553612 0 
0.248186 0.554924 0 
ZONE I=5
0.248186 0.554924 0 
0.248971 0.556234 0 
0.249757 0.55754 0 
0.250542 0.558843 0 
0.251327 0.560142 0 
ZONE I=5
0.251327 0.560142 0 
0.252113 0.561438 0 
0.252898 0.562731 0 
0.253684 0.564021 0 
0.254469 0.565307 0 
ZONE I=5
0.254469 0.565307 0 
0.255254 0.566591 0 
0.25604 0.56787 0 
0.256825 0.569147 0 
0.257611 0.57042 0 
ZONE I=5
0.257611 0.57042 0 
0.258396 0.571691 0 
0.259181 0.572957 0 
0.259967 0.574221 0 
0.260752 0.575481 0 
ZONE I=5
0.260752 0.575481 0 
0.261538 0.576739 0 
0.262323 0.577992 0 
0.263108 0.579243 0 
0.263894 0.58049 0 
ZONE I=5
0.263894 0.58049 0 
0.264679 0.581735 0 
0.265465 0.582975 0 
0.26625 0.584213 0 
0.267035 0.585448 0 
ZONE I=5
0.267035 0.585448 0 
0.267821 0.586679 0 
0.268606 0.587907 0 
0.269392 0.589132 0 
0.270177 0.590353 0 
ZONE I=5
0.270177 0.590353 0 
0.270962 0.591571 0 
0.271748 0.592786 0 
0.272533 0.593998 0 
0.273319 0.595207 0 
ZONE I=5
0.273319 0.595207 0 
0.274104 0.596412 0 
0.274889 0.597615 0 
0.275675 0.598814 0 
0.27646 0.60001 0 
ZONE I=5
0.27646 0.60001 0 
0.277246 0.601202 0 
0.278031 0.602392 0 
0.278816 0.603578 0 
0.279602 0.604761 0 
ZONE I=5
0.279602 0.604761 0 
0.280387 0.605941 0 
0.281173 0.607118 0 
0.281958 0.608291 0 
0.282743 0.609462 0 
ZONE I=5
0.282743 0.609462 0 
0.283529 0.610629 0 
0.284314 0.611793 0 
0.2851 0.612954 0 
0.285885 0.614111 0 
ZONE I=5
0.285885 0.614111 0 
0.28667 0.615266 0 
0.287456 0.616417 0 
0.288241 0.617565 0 
0.289027 0.61871 0 
ZONE I=5
0.289027 0.61871 0 
0.289812 0.619852 0 
0.290597 0.620991 0 
0.291383 0.622127 0 
0.292168 0.623259 0 
ZONE I=5
0.292168 0.623259 0 
0.292954 0.624389 0 
0.293739 0.625515 0 
0.294524 0.626638 0 
0.29531 0.627758 0 
ZONE I=5
0.29531 0.627758 0 
0.296095 0.628875 0 
0.296881 0.629989 0 
0.297666 0.6311 0 
0.298451 0.632207 0 
ZONE I=5
0.298451 0.632207 0 
0.299237 0.633312 0 
0.300022 0.634413 0 
0.300807 0.635511 0 
0.301593 0.636606 0 
ZONE I=5
0.301593 0.636606 0 
0.302378 0.637699 0 
0.303164 0.638788 0 
0.303949 0.639874 0 
0.304734 0.640956 0 
ZONE I=5
0.304734 0.640956 0 
0.30552 0.642036 0 
0.306305 0.643113 0 
0.307091 0.644187 0 
0.307876 0.645257 0 
ZONE I=5
0.307876 0.645257 0 
0.308661 0.646325 0 
0.309447 0.64739 0 
0.310232 0.648451 0 
0.311018 0.64951 0 
ZONE I=5
0.311018 0.64951 0 
0.311803 0.650565 0 
0.312588 0.651617 0 
0.313374 0.652667 0 
0.314159 0.653713 0 
ZONE I=5
0.314159 0.653713 0 
0.314945 0.654756 0 
0.31573 0.655797 0 
0.316515 0.656834 0 
0.317301 0.657868 0 
ZONE I=5
0.317301 0.657868 0 
0.318086 0.6589 0 
0.318872 0.659928 0 
0.319657 0.660954 0 
0.320442 0.661976 0 
ZONE I=5
0.320442 0.661976 0 
0.321228 0.662995 0 
0.322013 0.664012 0 
0.322799 0.665025 0 
0.323584 0.666036 0 
ZONE I=5
0.323584 0.666036 0 
0.324369 0.667043 0 
0.325155 0.668048 0 
0.32594 0.669049 0 
0.326726 0.670048 0 
ZONE I=5
0.326726 0.670048 0 
0.327511 0.671044 0 
0.328296 0.672037 0 
0.329082 0.673026 0 
0.329867 0.674013 0 
ZONE I=5
0.329867 0.674013 0 
0.330653 0.674997 0 
0.331438 0.675978 0 
0.332223 0.676957 0 
0.333009 0.677932 0 
ZONE I=5
0.333009 0.677932 0 
0.333794 0.678904 0 
0.33458 0.679874 0 
0.335365 0.68084 0 
0.33615 0.681804 0 
ZONE I=5
0.33615 0.681804 0 
0.336936 0.682765 0 
0.337721 0.683723 0 
0.338507 0.684678 0 
0.339292 0.68563 0 
ZONE I=5
0.339292 0.68563 0 
0.340077 0.68658 0 
0.340863 0.687526 0 
0.341648 0.68847 0 
0.342434 0.68941 0 
ZONE I=5
0.342434 0.68941 0 
0.343219 0.690348 0 
0.344004 0.691283 0 
0.34479 0.692216 0 
0.345575 0.693145 0 
ZONE I=5
0.345575 0.693145 0 
0.346361 0.694072 0 
0.347146 0.694996 0 
0.347931 0.695917 0 
0.348717 0.696835 0 
ZONE I=5
0.348717 0.696835 0 
0.349502 0.69775 0 
0.350288 0.698663 0 
0.351073 0.699573 0 
0.351858 0.70048 0 
ZONE I=5
0.351858 0.70048 0 
0.352644 0.701384 0 
0.353429 0.702285 0 
0.354215 0.703184 0 
0.355 0.70408 0 
ZONE I=5
0.355 0.70408 0 
0.355785 0.704973 0 
0.356571 0.705864 0 
0.357356 0.706751 0 
0.358142 0.707636 0 
ZONE I=5
0.358142 0.707636 0 
0.358927 0.708519 0 
0.359712 0.709398 0 
0.360498 0.710275 0 
0.361283 0.711149 0 
ZONE I=5
0.361283 0.711149 0 
0.362069 0.71202 0 
0.362854 0.712889 0 
0.363639 0.713755 0 
0.364425 0.714618 0 
ZONE I=5
0.364425 0.714618 0 
0.36521 0.715478 0 
0.365996 0.716336 0 
0.366781 0.717191 0 
0.367566 0.718044 0 
ZONE I=5
0.367566 0.718044 0 
0.368352 0.718894 0 
0.369137 0.719741 0 
0.369923 0.720585 0 
0.370708 0.721427 0 
ZONE I=5
0.370708 0.721427 0 
0.371493 0.722266 0 
0.372279 0.723103 0 
0.373064 0.723936 0 
0.37385 0.724768 0 
ZONE I=5
0.37385 0.724768 0 
0.374635 0.725596 0 
0.37542 0.726422 0 
0.376206 0.727246 0 
0.376991 0.728066 0 
ZONE I=5
0.376991 0.728066 0 
0.377777 0.728884 0 
0.378562 0.7297 0 
0.379347 0.730513 0 
0.380133 0.731323 0 
ZONE I=5
0.380133 0.731323 0 
0.380918 0.732131 0 
0.381704 0.732936 0 
0.382489 0.733739 0 
0.383274 0.734539 0 
ZONE I=5
0.383274 0.734539 0 
0.38406 0.735336 0 
0.384845 0.736131 0 
0.38563 0.736924 0 
0.386416 0.737713 0 
ZONE I=5
0.386416 0.737713 0 
0.387201 0.738501 0 
0.387987 0.739285 0 
0.388772 0.740068 0 
0.389557 0.740847 0 
ZONE I=5
0.389557 0.740847 0 
0.390343 0.741624 0 
0.391128 0.742399 0 
0.391914 0.743171 0 
0.392699 0.743941 0 
ZONE I=5
0.392699 0.743941 0 
0.393484 0.744708 0 
0.39427 0.745473 0 
0.395055 0.746235 0 
0.395841 0.746994 0 
ZONE I=5
0.395841 0.746994 0 
0.396626 0.747752 0 
0.397411 0.748506 0 
0.398197 0.749259 0 
0.398982 0.750008 0 
ZONE I=5
0.398982 0.750008 0 
0.399768 0.750756 0 
0.400553 0.751501 0 
0.401338 0.752243 0 
0.402124 0.752983 0 
ZONE I=5
0.402124 0.752983 0 
0.402909 0.753721 0 
0.403695 0.754456 0 
0.40448 0.755189 0 
0.405265 0.755919 0 
ZONE I=5
0.405265 0.755919 0 
0.406051 0.756647 0 
0.406836 0.757373 0 
0.407622 0.758096 0 
0.408407 0.758816 0 
ZONE I=5
0.408407 0.758816 0 
0.409192 0.759535 0 
0.409978 0.760251 0 
0.410763 0.760964 0 
0.411549 0.761675 0 
ZONE I=5
0.411549 0.761675 0 
0.412334 0.762384 0 
0.413119 0.763091 0 
0.413905 0.763795 0 
0.41469 0.764497 0 
ZONE I=5
0.41469 0.764497 0 
0.415476 0.765196 0 
0.416261 0.765893 0 
0.417046 0.766588 0 
0.417832 0.76728 0 
ZONE I=5
0.417832 0.76728 0 
0.418617 0.76797 0 
0.419403 0.768658 0 
0.420188 0.769344 0 
0.420973 0.770027 0 
ZONE I=5
0.420973 0.770027 0 
0.421759 0.770708 0 
0.422544 0.771386 0 
0.42333 0.772063 0 
0.424115 0.772737 0 
ZONE I=5
0.424115 0.772737 0 
0.4249 0.773408 0 
0.425686 0.774078 0 
0.426471 0.774745 0 
0.427257 0.77541 0 
ZONE I=5
0.427257 0.77541 0 
0.428042 0.776072 0 
0.428827 0.776733 0 
0.429613 0.777391 0 
0.430398 0.778047 0 
ZONE I=5
0.430398 0.778047 0 
0.431184 0.778701 0 
0.431969 0.779352 0 
0.432754 0.780001 0 
0.43354 0.780648 0 
ZONE I=5
0.43354 0.780648 0 
0.434325 0.781293 0 
0.435111 0.781936 0 
0.435896 0.782576 0 
0.436681 0.783214 0 
ZONE I=5
0.436681 0.783214 0 
0.437467 0.78385 0 
0.438252 0.784484 0 
0.439038 0.785115 0 
0.439823 0.785745 0 
ZONE I=5
0.439823 0.785745 0 
0.440608 0.786372 0 
0.441394 0.786997 0 
0.442179 0.78762 0 
0.442965 0.788241 0 
ZONE I=5
0.442965 0.788241 0 
0.44375 0.788859 0 
0.444535 0.789476 0 
0.445321 0.79009 0 
0.446106 0.790702 0 
ZONE I=5
0.446106 0.790702 0 
0.446892 0.791313 0 
0.447677 0.79192 0 
0.448462 0.792526 0 
0.449248 0.79313 0 
ZONE I=5
0.449248 0.79313 0 
0.450033 0.793732 0 
0.450819 0.794331 0 
0.451604 0.794928 0 
0.452389 0.795524 0 
ZONE I=5
0.452389 0.795524 0 
0.453175 0.796117 0 
0.45396 0.796708 0 
0.454746 0.797297 0 
0.455531 0.797884 0 
ZONE I=5
0.455531 0.797884 0 
0.456316 0.798469 0 
0.457102 0.799052 0 
0.457887 0.799632 0 
0.458673 0.800211 0 
ZONE I=5
0.458673 0.800211 0 
0.459458 0.800788 0 
0.460243 0.801362 0 
0.461029 0.801935 0 
0.461814 0.802506 0 
ZONE I=5
0.461814 0.802506 0 
0.4626 0.803074 0 
0.463385 0.803641 0 
0.46417 0.804205 0 
0.464956 0.804768 0 
ZONE I=5
0.464956 0.804768 0 
0.465741 0.805328 0 
0.466527 0.805886 0 
0.467312 0.806443 0 
0.468097 0.806997 0 
ZONE I=5
0.468097 0.806997 0 
0.468883 0.80755 0 
0.469668 0.8081 0 
0.470453 0.808649 0 
0.471239 0.809195 0 
ZONE I=5
0.471239 0.809195 0 
0.472024 0.80974 0 
0.47281 0.810283 0 
0.473595 0.810823 0 
0.47438 0.811362 0 
ZONE I=5
0.47438 0.811362 0 
0.475166 0.811899 0 
0.475951 0.812434 0 
0.476737 0.812966 0 
0.477522 0.813497 0 
ZONE I=5
0.477522 0.813497 0 
0.478307 0.814026 0 
0.479093 0.814553 0 
0.479878 0.815079 0 
0.480664 0.815602 0 
ZONE I=5
0.480664 0.815602 0 
0.481449 0.816123 0 
0.482234 0.816643 0 
0.48302 0.81716 0 
0.483805 0.817676 0 
ZONE I=5
0.483805 0.817676 0 
0.484591 0.818189 0 
0.485376 0.818701 0 
0.486161 0.819211 0 
0.486947 0.819719 0 
ZONE I=5
0.486947 0.819719 0 
0.487732 0.820226 0 
0.488518 0.82073 0 
0.489303 0.821233 0 
0.490088 0.821733 0 
ZONE I=5
0.490088 0.821733 0 
0.490874 0.822232 0 
0.491659 0.822729 0 
0.492445 0.823224 0 
0.49323 0.823717 0 
ZONE I=5
0.49323 0.823717 0 
0.494015 0.824209 0 
0.494801 0.824698 0 
0.495586 0.825186 0 
0.496372 0.825672 0 
ZONE I=5
0.496372 0.825672 0 
0.497157 0.826156 0 
0.497942 0.826639 0 
0.498728 0.827119 0 
0.499513 0.827598 0 
ZONE I=5
0.499513 0.827598 0 
0.500299 0.828075 0 
0.501084 0.82855 0 
0.501869 0.829023 0 
0.502655 0.829495 0 
ZONE I=5
0.502655 0.829495 0 
0.50344 0.829965 0 
0.504226 0.830433 0 
0.505011 0.830899 0 
0.505796 0.831364 0 
ZONE I=5
0.505796 0.831364 0 
0.506582 0.831826 0 
0.507367 0.832287 0 
0.508153 0.832746 0 
0.508938 0.833204 0 
ZONE I=5
0.508938 0.833204 0 
0.509723 0.83366 0 
0.510509 0.834114 0 
0.511294 0.834566 0 
0.51208 0.835017 0 
ZONE I=5
0.51208 0.835017 0 
0.512865 0.835465 0 
0.51365 0.835912 0 
0.514436 0.836358 0 
0.515221 0.836801 0 
ZONE I=5
0.515221 0.836801 0 
0.516007 0.837243 0 
0.516792 0.837684 0 
0.517577 0.838122 0 
0.518363 0.838559 0 
ZONE I=5
0.518363 0.838559 0 
0.519148 0.838994 0 
0.519934 0.839428 0 
0.520719 0.83986 0 
0.521504 0.84029 0 
ZONE I=5
0.521504 0.84029 0 
0.52229 0.840718 0 
0.523075 0.841145 0 
0.523861 0.84157 0 
0.524646 0.841994 0 
ZONE I=5
0.524646 0.841994 0 
0.525431 0.842416 0 
0.526217 0.842836 0 
0.527002 0.843254 0 
0.527788 0.843671 0 
ZONE I=5
0.527788 0.843671 0 
0.528573 0.844086 0 
0.529358 0.8445 0 
0.530144 0.844912 0 
0.530929 0.845322 0 
ZONE I=5
0.530929 0.845322 0 
0.531715 0.845731 0 
0.5325 0.846138 0 
0.533285 0.846544 0 
0.534071 0.846948 0 
ZONE I=5
0.534071 0.846948 0 
0.534856 0.84735 0 
0.535642 0.847751 0 
0.536427 0.84815 0 
0.537212 0.848547 0 
ZONE I=5
0.537212 0.848547 0 
0.537998 0.848943 0 
0.538783 0.849338 0 
0.539569 0.849731 0 
0.540354 0.850122 0 
ZONE I=5
0.540354 0.850122 0 
0.541139 0.850511 0 
0.541925 0.850899 0 
0.54271 0.851286 0 
0.543496 0.851671 0 
ZONE I=5
0.543496 0.851671 0 
0.544281 0.852054 0 
0.545066 0.852436 0 
0.545852 0.852816 0 
0.546637 0.853195 0 
ZONE I=5
0.546637 0.853195 0 
0.547423 0.853572 0 
0.548208 0.853948 0 
0.548993 0.854322 0 
0.549779 0.854695 0 
ZONE I=5
0.549779 0.854695 0 
0.550564 0.855066 0 
0.55135 0.855435 0 
0.552135 0.855804 0 
0.55292 0.85617 0 
ZONE I=5
0.55292 0.85617 0 
0.553706 0.856535 0 
0.554491 0.856899 0 
0.555277 0.857261 0 
0.556062 0.857621 0 
ZONE I=5
0.556062 0.857621 0 
0.556847 0.85798 0 
0.557633 0.858338 0 
0.558418 0.858694 0 
0.559203 0.859049 0 
ZONE I=5
0.559203 0.859049 0 
0.559989 0.859402 0 
0.560774 0.859753 0 
0.56156 0.860103 0 
0.562345 0.860452 0 
ZONE I=5
0.562345 0.860452 0 
0.56313 0.860799 0 
0.563916 0.861145 0 
0.564701 0.86149 0 
0.565487 0.861832 0 
ZONE I=5
0.565487 0.861832 0 
0.566272 0.862174 0 
0.567057 0.862514 0 
0.567843 0.862852 0 
0.568628 0.86319 0 
ZONE I=5
0.568628 0.86319 0 
0.569414 0.863525 0 
0.570199 0.86386 0 
0.570984 0.864192 0 
0.57177 0.864524 0 
ZONE I=5
0.57177 0.864524 0 
0.572555 0.864854 0 
0.573341 0.865182 0 
0.574126 0.86551 0 
0.574911 0.865835 0 
ZONE I=5
0.574911 0.865835 0 
0.575697 0.86616 0 
0.576482 0.866483 0 
0.577268 0.866804 0 
0.578053 0.867125 0 
ZONE I=5
0.578053 0.867125 0 
0.578838 0.867443 0 
0.579624 0.867761 0 
0.580409 0.868077 0 
0.581195 0.868391 0 
ZONE I=5
0.581195 0.868391 0 
0.58198 0.868705 0 
0.582765 0.869017 0 
0.583551 0.869327 0 
0.584336 0.869636 0 
ZONE I=5
0.584336 0.869636 0 
0.585122 0.869944 0 
0.585907 0.870251 0 
0.586692 0.870556 0 
0.587478 0.87086 0 
ZONE I=5
0.587478 0.87086 0 
0.588263 0.871162 0 
0.589049 0.871463 0 
0.589834 0.871763 0 
0.590619 0.872061 0 
ZONE I=5
0.590619 0.872061 0 
0.591405 0.872358 0 
0.59219 0.872654 0 
0.592976 0.872949 0 
0.593761 0.873242 0 
