ZONE I=5
0.189281 0.0901733 0 
0.190066 0.0905468 0 
0.190852 0.0909203 0 
0.191637 0.0912939 0 
ZONE I=5
0.191637 0.0912939 0 
0.192423 0.0916674 0 
0.193208 0.0920409 0 
0.193993 0.0924144 0 
0.194779 0.0927879 0 
ZONE I=5
0.194779 0.0927879 0 
0.195564 0.0931614 0 
0.19635 0.0935348 0 
0.197135 0.0939083 0 
0.19792 0.0942818 0 
ZONE I=5
0.19792 0.0942818 0 
0.198706 0.0946552 0 
0.199491 0.0950287 0 
0.200277 0.0954021 0 
0.201062 0.0957755 0 
ZONE I=5
0.201062 0.0957755 0 
0.201847 0.0961489 0 
0.202633 0.0965223 0 
0.203418 0.0968958 0 
0.204204 0.0972691 0 
ZONE I=5
0.204204 0.0972691 0 
0.204989 0.0976425 0 
0.205774 0.0980159 0 
0.20656 0.0983893 0 
0.207345 0.0987626 0 
ZONE I=5
0.207345 0.0987626 0 
0.208131 0.099136 0 
0.208916 0.0995093 0 
0.209701 0.0998827 0 
0.210487 0.100256 0 
ZONE I=5
0.210487 0.100256 0 
0.211272 0.100629 0 
0.212058 0.101003 0 
0.212843 0.101376 0 
0.213628 0.101749 0 
ZONE I=5
0.213628 0.101749 0 
0.214414 0.102122 0 
0.215199 0.102496 0 
0.215984 0.102869 0 
0.21677 0.103242 0 
ZONE I=5
0.21677 0.103242 0 
0.217555 0.103616 0 
0.218341 0.103989 0 
0.219126 0.104362 0 
0.219911 0.104735 0 
ZONE I=5
0.219911 0.104735 0 
0.220697 0.105108 0 
0.221482 0.105482 0 
0.222268 0.105855 0 
0.223053 0.106228 0 
ZONE I=5
0.223053 0.106228 0 
0.223838 0.106601 0 
0.224624 0.106974 0 
0.225409 0.107347 0 
0.226195 0.107721 0 
ZONE I=5
0.226195 0.107721 0 
0.22698 0.108094 0 
0.227765 0.108467 0 
0.228551 0.10884 0 
0.229336 0.109213 0 
ZONE I=5
0.229336 0.109213 0 
0.230122 0.109586 0 
0.230907 0.109959 0 
0.231692 0.110332 0 
0.232478 0.110705 0 
ZONE I=5
0.232478 0.110705 0 
0.233263 0.111079 0 
0.234049 0.111452 0 
0.234834 0.111825 0 
0.235619 0.112198 0 
ZONE I=5
0.235619 0.112198 0 
0.236405 0.112571 0 
0.23719 0.112944 0 
0.237976 0.113317 0 
0.238761 0.11369 0 
ZONE I=5
0.238761 0.11369 0 
0.239546 0.114063 0 
0.240332 0.114436 0 
0.241117 0.114809 0 
0.241903 0.115182 0 
ZONE I=5
0.241903 0.115182 0 
0.242688 0.115555 0 
0.243473 0.115927 0 
0.244259 0.1163 0 
0.245044 0.116673 0 
ZONE I=5
0.245044 0.116673 0 
0.24583 0.117046 0 
0.246615 0.117419 0 
0.2474 0.117792 0 
0.248186 0.118165 0 
ZONE I=5
0.248186 0.118165 0 
0.248971 0.118538 0 
0.249757 0.118911 0 
0.250542 0.119283 0 
0.251327 0.119656 0 
ZONE I=5
0.251327 0.119656 0 
0.252113 0.120029 0 
0.252898 0.120402 0 
0.253684 0.120775 0 
0.254469 0.121147 0 
ZONE I=5
0.254469 0.121147 0 
0.255254 0.12152 0 
0.25604 0.121893 0 
0.256825 0.122266 0 
0.257611 0.122639 0 
ZONE I=5
0.257611 0.122639 0 
0.258396 0.123011 0 
0.259181 0.123384 0 
0.259967 0.123757 0 
0.260752 0.124129 0 
ZONE I=5
0.260752 0.124129 0 
0.261538 0.124502 0 
0.262323 0.124875 0 
0.263108 0.125247 0 
0.263894 0.12562 0 
ZONE I=5
0.263894 0.12562 0 
0.264679 0.125993 0 
0.265465 0.126365 0 
0.26625 0.126738 0 
0.267035 0.127111 0 
ZONE I=5
0.267035 0.127111 0 
0.267821 0.127483 0 
0.268606 0.127856 0 
0.269392 0.128228 0 
0.270177 0.128601 0 
ZONE I=5
0.270177 0.128601 0 
0.270962 0.128974 0 
0.271748 0.129346 0 
0.272533 0.129719 0 
0.273319 0.130091 0 
ZONE I=5
0.273319 0.130091 0 
0.274104 0.130464 0 
0.274889 0.130836 0 
0.275675 0.131209 0 
0.27646 0.131581 0 
ZONE I=5
0.27646 0.131581 0 
0.277246 0.131954 0 
0.278031 0.132326 0 
0.278816 0.132699 0 
0.279602 0.133071 0 
ZONE I=5
0.279602 0.133071 0 
0.280387 0.133444 0 
0.281173 0.133816 0 
0.281958 0.134188 0 
0.282743 0.134561 0 
ZONE I=5
0.282743 0.134561 0 
0.283529 0.134933 0 
0.284314 0.135305 0 
0.2851 0.135678 0 
0.285885 0.13605 0 
ZONE I=5
0.285885 0.13605 0 
0.28667 0.136423 0 
0.287456 0.136795 0 
0.288241 0.137167 0 
0.289027 0.137539 0 
ZONE I=5
0.289027 0.137539 0 
0.289812 0.137912 0 
0.290597 0.138284 0 
0.291383 0.138656 0 
0.292168 0.139029 0 
ZONE I=5
0.292168 0.139029 0 
0.292954 0.139401 0 
0.293739 0.139773 0 
0.294524 0.140145 0 
0.29531 0.140517 0 
ZONE I=5
0.29531 0.140517 0 
0.296095 0.14089 0 
0.296881 0.141262 0 
0.297666 0.141634 0 
0.298451 0.142006 0 
ZONE I=5
0.298451 0.142006 0 
0.299237 0.142378 0 
0.300022 0.14275 0 
0.300807 0.143123 0 
0.301593 0.143495 0 
ZONE I=5
0.301593 0.143495 0 
0.302378 0.143867 0 
0.303164 0.144239 0 
0.303949 0.144611 0 
0.304734 0.144983 0 
ZONE I=5
0.304734 0.144983 0 
0.30552 0.145355 0 
0.306305 0.145727 0 
0.307091 0.146099 0 
0.307876 0.146471 0 
ZONE I=5
0.307876 0.146471 0 
0.308661 0.146843 0 
0.309447 0.147215 0 
0.310232 0.147587 0 
0.311018 0.147959 0 
ZONE I=5
0.311018 0.147959 0 
0.311803 0.148331 0 
0.312588 0.148703 0 
0.313374 0.149075 0 
0.314159 0.149447 0 
ZONE I=5
0.314159 0.149447 0 
0.314945 0.149818 0 
0.31573 0.15019 0 
0.316515 0.150562 0 
0.317301 0.150934 0 
ZONE I=5
0.317301 0.150934 0 
0.318086 0.151306 0 
0.318872 0.151678 0 
0.319657 0.152049 0 
0.320442 0.152421 0 
ZONE I=5
0.320442 0.152421 0 
0.321228 0.152793 0 
0.322013 0.153165 0 
0.322799 0.153537 0 
0.323584 0.153908 0 
ZONE I=5
0.323584 0.153908 0 
0.324369 0.15428 0 
0.325155 0.154652 0 
0.32594 0.155023 0 
0.326726 0.155395 0 
ZONE I=5
0.326726 0.155395 0 
0.327511 0.155767 0 
0.328296 0.156139 0 
0.329082 0.15651 0 
0.329867 0.156882 0 
ZONE I=5
0.329867 0.156882 0 
0.330653 0.157253 0 
0.331438 0.157625 0 
0.332223 0.157997 0 
0.333009 0.158368 0 
ZONE I=5
0.333009 0.158368 0 
0.333794 0.15874 0 
0.33458 0.159111 0 
0.335365 0.159483 0 
0.33615 0.159854 0 
ZONE I=5
0.33615 0.159854 0 
0.336936 0.160226 0 
0.337721 0.160597 0 
0.338507 0.160969 0 
0.339292 0.16134 0 
ZONE I=5
0.339292 0.16134 0 
0.340077 0.161712 0 
0.340863 0.162083 0 
0.341648 0.162455 0 
0.342434 0.162826 0 
ZONE I=5
0.342434 0.162826 0 
0.343219 0.163197 0 
0.344004 0.163569 0 
0.34479 0.16394 0 
0.345575 0.164312 0 
ZONE I=5
0.345575 0.164312 0 
0.346361 0.164683 0 
0.347146 0.165054 0 
0.347931 0.165426 0 
0.348717 0.165797 0 
ZONE I=5
0.348717 0.165797 0 
0.349502 0.166168 0 
0.350288 0.166539 0 
0.351073 0.166911 0 
0.351858 0.167282 0 
ZONE I=5
0.351858 0.167282 0 
0.352644 0.167653 0 
0.353429 0.168024 0 
0.354215 0.168395 0 
0.355 0.168767 0 
ZONE I=5
0.355 0.168767 0 
0.355785 0.169138 0 
0.356571 0.169509 0 
0.357356 0.16988 0 
0.358142 0.170251 0 
ZONE I=5
0.358142 0.170251 0 
0.358927 0.170622 0 
0.359712 0.170993 0 
0.360498 0.171364 0 
0.361283 0.171736 0 
ZONE I=5
0.361283 0.171736 0 
0.362069 0.172107 0 
0.362854 0.172478 0 
0.363639 0.172849 0 
0.364425 0.17322 0 
ZONE I=5
0.364425 0.17322 0 
0.36521 0.173591 0 
0.365996 0.173962 0 
0.366781 0.174333 0 
0.367566 0.174703 0 
ZONE I=5
0.367566 0.174703 0 
0.368352 0.175074 0 
0.369137 0.175445 0 
0.369923 0.175816 0 
0.370708 0.176187 0 
ZONE I=5
0.370708 0.176187 0 
0.371493 0.176558 0 
0.372279 0.176929 0 
0.373064 0.1773 0 
0.37385 0.17767 0 
ZONE I=5
0.37385 0.17767 0 
0.374635 0.178041 0 
0.37542 0.178412 0 
0.376206 0.178783 0 
0.376991 0.179154 0 
ZONE I=5
0.376991 0.179154 0 
0.377777 0.179524 0 
0.378562 0.179895 0 
0.379347 0.180266 0 
0.380133 0.180636 0 
ZONE I=5
0.380133 0.180636 0 
0.380918 0.181007 0 
0.381704 0.181378 0 
0.382489 0.181748 0 
0.383274 0.182119 0 
ZONE I=5
0.383274 0.182119 0 
0.38406 0.18249 0 
0.384845 0.18286 0 
0.38563 0.183231 0 
0.386416 0.183601 0 
ZONE I=5
0.386416 0.183601 0 
0.387201 0.183972 0 
0.387987 0.184342 0 
0.388772 0.184713 0 
0.389557 0.185083 0 
ZONE I=5
0.389557 0.185083 0 
0.390343 0.185454 0 
0.391128 0.185824 0 
0.391914 0.186195 0 
0.392699 0.186565 0 
ZONE I=5
0.392699 0.186565 0 
0.393484 0.186936 0 
0.39427 0.187306 0 
0.395055 0.187676 0 
0.395841 0.188047 0 
ZONE I=5
0.395841 0.188047 0 
0.396626 0.188417 0 
0.397411 0.188787 0 
0.398197 0.189158 0 
0.398982 0.189528 0 
ZONE I=5
0.398982 0.189528 0 
0.399768 0.189898 0 
0.400553 0.190269 0 
0.401338 0.190639 0 
0.402124 0.191009 0 
ZONE I=5
0.402124 0.191009 0 
0.402909 0.191379 0 
0.403695 0.19175 0 
0.40448 0.19212 0 
0.405265 0.19249 0 
ZONE I=5
0.405265 0.19249 0 
0.406051 0.19286 0 
0.406836 0.19323 0 
0.407622 0.1936 0 
0.408407 0.19397 0 
ZONE I=5
0.408407 0.19397 0 
0.409192 0.19434 0 
0.409978 0.19471 0 
0.410763 0.195081 0 
0.411549 0.195451 0 
ZONE I=5
0.411549 0.195451 0 
0.412334 0.195821 0 
0.413119 0.196191 0 
0.413905 0.196561 0 
0.41469 0.19693 0 
ZONE I=5
0.41469 0.19693 0 
0.415476 0.1973 0 
0.416261 0.19767 0 
0.417046 0.19804 0 
0.417832 0.19841 0 
ZONE I=5
0.417832 0.19841 0 
0.418617 0.19878 0 
0.419403 0.19915 0 
0.420188 0.19952 0 
0.420973 0.199889 0 
ZONE I=5
0.420973 0.199889 0 
0.421759 0.200259 0 
0.422544 0.200629 0 
0.42333 0.200999 0 
0.424115 0.201369 0 
ZONE I=5
0.424115 0.201369 0 
0.4249 0.201738 0 
0.425686 0.202108 0 
0.426471 0.202478 0 
0.427257 0.202847 0 
ZONE I=5
0.427257 0.202847 0 
0.428042 0.203217 0 
0.428827 0.203587 0 
0.429613 0.203956 0 
0.430398 0.204326 0 
ZONE I=5
0.430398 0.204326 0 
0.431184 0.204695 0 
0.431969 0.205065 0 
0.432754 0.205435 0 
0.43354 0.205804 0 
ZONE I=5
0.43354 0.205804 0 
0.434325 0.206174 0 
0.435111 0.206543 0 
0.435896 0.206913 0 
0.436681 0.207282 0 
ZONE I=5
0.436681 0.207282 0 
0.437467 0.207651 0 
0.438252 0.208021 0 
0.439038 0.20839 0 
0.439823 0.20876 0 
ZONE I=5
0.439823 0.20876 0 
0.440608 0.209129 0 
0.441394 0.209498 0 
0.442179 0.209868 0 
0.442965 0.210237 0 
ZONE I=5
0.442965 0.210237 0 
0.44375 0.210606 0 
0.444535 0.210976 0 
0.445321 0.211345 0 
0.446106 0.211714 0 
ZONE I=5
0.446106 0.211714 0 
0.446892 0.212083 0 
0.447677 0.212452 0 
0.448462 0.212822 0 
0.449248 0.213191 0 
ZONE I=5
0.449248 0.213191 0 
0.450033 0.21356 0 
0.450819 0.213929 0 
0.451604 0.214298 0 
0.452389 0.214667 0 
ZONE I=5
0.452389 0.214667 0 
0.453175 0.215036 0 
0.45396 0.215405 0 
0.454746 0.215774 0 
0.455531 0.216143 0 
ZONE I=5
0.455531 0.216143 0 
0.456316 0.216512 0 
0.457102 0.216881 0 
0.457887 0.21725 0 
0.458673 0.217619 0 
ZONE I=5
0.458673 0.217619 0 
0.459458 0.217988 0 
0.460243 0.218357 0 
0.461029 0.218726 0 
0.461814 0.219095 0 
ZONE I=5
0.461814 0.219095 0 
0.4626 0.219464 0 
0.463385 0.219832 0 
0.46417 0.220201 0 
0.464956 0.22057 0 
ZONE I=5
0.464956 0.22057 0 
0.465741 0.220939 0 
0.466527 0.221307 0 
0.467312 0.221676 0 
0.468097 0.222045 0 
ZONE I=5
0.468097 0.222045 0 
0.468883 0.222413 0 
0.469668 0.222782 0 
0.470453 0.223151 0 
0.471239 0.223519 0 
ZONE I=5
0.471239 0.223519 0 
0.472024 0.223888 0 
0.47281 0.224257 0 
0.473595 0.224625 0 
0.47438 0.224994 0 
ZONE I=5
0.47438 0.224994 0 
0.475166 0.225362 0 
0.475951 0.225731 0 
0.476737 0.226099 0 
0.477522 0.226468 0 
ZONE I=5
0.477522 0.226468 0 
0.478307 0.226836 0 
0.479093 0.227204 0 
0.479878 0.227573 0 
0.480664 0.227941 0 
ZONE I=5
0.480664 0.227941 0 
0.481449 0.228309 0 
0.482234 0.228678 0 
0.48302 0.229046 0 
0.483805 0.229414 0 
ZONE I=5
0.483805 0.229414 0 
0.484591 0.229783 0 
0.485376 0.230151 0 
0.486161 0.230519 0 
0.486947 0.230887 0 
ZONE I=5
0.486947 0.230887 0 
0.487732 0.231256 0 
0.488518 0.231624 0 
0.489303 0.231992 0 
0.490088 0.23236 0 
ZONE I=5
0.490088 0.23236 0 
0.490874 0.232728 0 
0.491659 0.233096 0 
0.492445 0.233464 0 
0.49323 0.233832 0 
ZONE I=5
0.49323 0.233832 0 
0.494015 0.2342 0 
0.494801 0.234568 0 
0.495586 0.234936 0 
0.496372 0.235304 0 
ZONE I=5
0.496372 0.235304 0 
0.497157 0.235672 0 
0.497942 0.23604 0 
0.498728 0.236408 0 
0.499513 0.236776 0 
ZONE I=5
0.499513 0.236776 0 
0.500299 0.237144 0 
0.501084 0.237511 0 
0.501869 0.237879 0 
0.502655 0.238247 0 
ZONE I=5
0.502655 0.238247 0 
0.50344 0.238615 0 
0.504226 0.238983 0 
0.505011 0.23935 0 
0.505796 0.239718 0 
ZONE I=5
0.505796 0.239718 0 
0.506582 0.240086 0 
0.507367 0.240453 0 
0.508153 0.240821 0 
0.508938 0.241188 0 
ZONE I=5
0.508938 0.241188 0 
0.509723 0.241556 0 
0.510509 0.241924 0 
0.511294 0.242291 0 
0.51208 0.242659 0 
ZONE I=5
0.51208 0.242659 0 
0.512865 0.243026 0 
0.51365 0.243394 0 
0.514436 0.243761 0 
0.515221 0.244129 0 
ZONE I=5
0.515221 0.244129 0 
0.516007 0.244496 0 
0.516792 0.244863 0 
0.517577 0.245231 0 
0.518363 0.245598 0 
ZONE I=5
0.518363 0.245598 0 
0.519148 0.245965 0 
0.519934 0.246333 0 
0.520719 0.2467 0 
0.521504 0.247067 0 
ZONE I=5
0.521504 0.247067 0 
0.52229 0.247435 0 
0.523075 0.247802 0 
0.523861 0.248169 0 
0.524646 0.248536 0 
ZONE I=5
0.524646 0.248536 0 
0.525431 0.248903 0 
0.526217 0.24927 0 
0.527002 0.249637 0 
0.527788 0.250005 0 
ZONE I=5
0.527788 0.250005 0 
0.528573 0.250372 0 
0.529358 0.250739 0 
0.530144 0.251106 0 
0.530929 0.251473 0 
ZONE I=5
0.530929 0.251473 0 
0.531715 0.25184 0 
0.5325 0.252207 0 
0.533285 0.252573 0 
0.534071 0.25294 0 
ZONE I=5
0.534071 0.25294 0 
0.534856 0.253307 0 
0.535642 0.253674 0 
0.536427 0.254041 0 
0.537212 0.254408 0 
ZONE I=5
0.537212 0.254408 0 
0.537998 0.254774 0 
0.538783 0.255141 0 
0.539569 0.255508 0 
0.540354 0.255875 0 
ZONE I=5
0.540354 0.255875 0 
0.541139 0.256241 0 
0.541925 0.256608 0 
0.54271 0.256975 0 
0.543496 0.257341 0 
ZONE I=5
0.543496 0.257341 0 
0.544281 0.257708 0 
0.545066 0.258074 0 
0.545852 0.258441 0 
0.546637 0.258808 0 
ZONE I=5
0.546637 0.258808 0 
0.547423 0.259174 0 
0.548208 0.259541 0 
0.548993 0.259907 0 
0.549779 0.260273 0 
ZONE I=5
0.549779 0.260273 0 
0.550564 0.26064 0 
0.55135 0.261006 0 
0.552135 0.261373 0 
0.55292 0.261739 0 
ZONE I=5
0.55292 0.261739 0 
0.553706 0.262105 0 
0.554491 0.262471 0 
0.555277 0.262838 0 
0.556062 0.263204 0 
ZONE I=5
0.556062 0.263204 0 
0.556847 0.26357 0 
0.557633 0.263936 0 
0.558418 0.264303 0 
0.559203 0.264669 0 
ZONE I=5
0.559203 0.264669 0 
0.559989 0.265035 0 
0.560774 0.265401 0 
0.56156 0.265767 0 
0.562345 0.266133 0 
ZONE I=5
0.562345 0.266133 0 
0.56313 0.266499 0 
0.563916 0.266865 0 
0.564701 0.267231 0 
0.565487 0.267597 0 
ZONE I=5
0.565487 0.267597 0 
0.566272 0.267963 0 
0.567057 0.268329 0 
0.567843 0.268695 0 
0.568628 0.269061 0 
ZONE I=5
0.568628 0.269061 0 
0.569414 0.269426 0 
0.570199 0.269792 0 
0.570984 0.270158 0 
0.57177 0.270524 0 
ZONE I=5
0.57177 0.270524 0 
0.572555 0.270889 0 
0.573341 0.271255 0 
0.574126 0.271621 0 
0.574911 0.271986 0 
ZONE I=5
0.574911 0.271986 0 
0.575697 0.272352 0 
0.576482 0.272718 0 
0.577268 0.273083 0 
0.578053 0.273449 0 
ZONE I=5
0.578053 0.273449 0 
0.578838 0.273814 0 
0.579624 0.27418 0 
0.580409 0.274545 0 
0.581195 0.274911 0 
ZONE I=5
0.581195 0.274911 0 
0.58198 0.275276 0 
0.582765 0.275642 0 
