ZONE I=5
0.0565487 0.0185766 0 
ZONE I=5
0.0565487 0.0185766 0 
0.0573341 0.0188346 0 
0.0581195 0.0190926 0 
0.0589049 0.0193506 0 
0.0596903 0.0196086 0 
ZONE I=5
0.0596903 0.0196086 0 
0.0604757 0.0198666 0 
0.0612611 0.0201245 0 
0.0620465 0.0203825 0 
0.0628319 0.0206405 0 
ZONE I=5
0.0628319 0.0206405 0 
0.0636173 0.0208985 0 
0.0644026 0.0211565 0 
0.065188 0.0214145 0 
0.0659734 0.0216725 0 
ZONE I=5
0.0659734 0.0216725 0 
0.0667588 0.0219305 0 
0.0675442 0.0221885 0 
0.0683296 0.0224464 0 
0.069115 0.0227044 0 
ZONE I=5
0.069115 0.0227044 0 
0.0699004 0.0229624 0 
0.0706858 0.0232204 0 
0.0714712 0.0234784 0 
0.0722566 0.0237363 0 
ZONE I=5
0.0722566 0.0237363 0 
0.073042 0.0239943 0 
0.0738274 0.0242523 0 
0.0746128 0.0245103 0 
0.0753982 0.0247683 0 
ZONE I=5
0.0753982 0.0247683 0 
0.0761836 0.0250262 0 
0.076969 0.0252842 0 
0.0777544 0.0255422 0 
0.0785398 0.0258002 0 
ZONE I=5
0.0785398 0.0258002 0 
0.0793252 0.0260581 0 
0.0801106 0.0263161 0 
0.080896 0.0265741 0 
0.0816814 0.0268321 0 
ZONE I=5
0.0816814 0.0268321 0 
0.0824668 0.02709 0 
0.0832522 0.027348 0 
0.0840376 0.027606 0 
0.084823 0.0278639 0 
ZONE I=5
0.084823 0.0278639 0 
0.0856084 0.0281219 0 
0.0863938 0.0283799 0 
0.0871792 0.0286378 0 
0.0879646 0.0288958 0 
ZONE I=5
0.0879646 0.0288958 0 
0.08875 0.0291538 0 
0.0895354 0.0294117 0 
0.0903208 0.0296697 0 
0.0911062 0.0299277 0 
ZONE I=5
0.0911062 0.0299277 0 
0.0918916 0.0301856 0 
0.092677 0.0304436 0 
0.0934624 0.0307015 0 
0.0942478 0.0309595 0 
ZONE I=5
0.0942478 0.0309595 0 
0.0950332 0.0312174 0 
0.0958186 0.0314754 0 
0.096604 0.0317334 0 
0.0973894 0.0319913 0 
ZONE I=5
0.0973894 0.0319913 0 
0.0981748 0.0322493 0 
0.0989602 0.0325072 0 
0.0997456 0.0327652 0 
0.100531 0.0330231 0 
ZONE I=5
0.100531 0.0330231 0 
0.101316 0.0332811 0 
0.102102 0.033539 0 
0.102887 0.0337969 0 
0.103673 0.0340549 0 
ZONE I=5
0.103673 0.0340549 0 
0.104458 0.0343128 0 
0.105243 0.0345708 0 
0.106029 0.0348287 0 
0.106814 0.0350867 0 
ZONE I=5
0.106814 0.0350867 0 
0.1076 0.0353446 0 
0.108385 0.0356025 0 
0.10917 0.0358605 0 
0.109956 0.0361184 0 
ZONE I=5
0.109956 0.0361184 0 
0.110741 0.0363763 0 
0.111527 0.0366343 0 
0.112312 0.0368922 0 
0.113097 0.0371501 0 
ZONE I=5
0.113097 0.0371501 0 
0.113883 0.0374081 0 
0.114668 0.037666 0 
0.115454 0.0379239 0 
0.116239 0.0381819 0 
ZONE I=5
0.116239 0.0381819 0 
0.117024 0.0384398 0 
0.11781 0.0386977 0 
0.118595 0.0389556 0 
0.119381 0.0392135 0 
ZONE I=5
0.119381 0.0392135 0 
0.120166 0.0394715 0 
0.120951 0.0397294 0 
0.121737 0.0399873 0 
0.122522 0.0402452 0 
ZONE I=5
0.122522 0.0402452 0 
0.123308 0.0405031 0 
0.124093 0.0407611 0 
0.124878 0.041019 0 
0.125664 0.0412769 0 
ZONE I=5
0.125664 0.0412769 0 
0.126449 0.0415348 0 
0.127235 0.0417927 0 
0.12802 0.0420506 0 
0.128805 0.0423085 0 
ZONE I=5
0.128805 0.0423085 0 
0.129591 0.0425664 0 
0.130376 0.0428243 0 
0.131161 0.0430822 0 
0.131947 0.0433401 0 
ZONE I=5
0.131947 0.0433401 0 
0.132732 0.043598 0 
0.133518 0.0438559 0 
0.134303 0.0441138 0 
0.135088 0.0443717 0 
ZONE I=5
0.135088 0.0443717 0 
0.135874 0.0446296 0 
0.136659 0.0448875 0 
0.137445 0.0451454 0 
0.13823 0.0454033 0 
ZONE I=5
0.13823 0.0454033 0 
0.139015 0.0456612 0 
0.139801 0.045919 0 
0.140586 0.0461769 0 
0.141372 0.0464348 0 
ZONE I=5
0.141372 0.0464348 0 
0.142157 0.0466927 0 
0.142942 0.0469506 0 
0.143728 0.0472085 0 
0.144513 0.0474663 0 
ZONE I=5
0.144513 0.0474663 0 
0.145299 0.0477242 0 
0.146084 0.0479821 0 
0.146869 0.04824 0 
0.147655 0.0484978 0 
ZONE I=5
0.147655 0.0484978 0 
0.14844 0.0487557 0 
0.149226 0.0490136 0 
0.150011 0.0492714 0 
0.150796 0.0495293 0 
ZONE I=5
0.150796 0.0495293 0 
0.151582 0.0497872 0 
0.152367 0.050045 0 
0.153153 0.0503029 0 
0.153938 0.0505607 0 
ZONE I=5
0.153938 0.0505607 0 
0.154723 0.0508186 0 
0.155509 0.0510765 0 
0.156294 0.0513343 0 
0.15708 0.0515922 0 
ZONE I=5
0.15708 0.0515922 0 
0.157865 0.05185 0 
0.15865 0.0521079 0 
0.159436 0.0523657 0 
0.160221 0.0526236 0 
ZONE I=5
0.160221 0.0526236 0 
0.161007 0.0528814 0 
0.161792 0.0531392 0 
0.162577 0.0533971 0 
0.163363 0.0536549 0 
ZONE I=5
0.163363 0.0536549 0 
0.164148 0.0539128 0 
0.164934 0.0541706 0 
0.165719 0.0544284 0 
0.166504 0.0546863 0 
ZONE I=5
0.166504 0.0546863 0 
0.16729 0.0549441 0 
0.168075 0.0552019 0 
0.168861 0.0554598 0 
0.169646 0.0557176 0 
ZONE I=5
0.169646 0.0557176 0 
0.170431 0.0559754 0 
0.171217 0.0562332 0 
0.172002 0.056491 0 
0.172788 0.0567489 0 
ZONE I=5
0.172788 0.0567489 0 
0.173573 0.0570067 0 
0.174358 0.0572645 0 
0.175144 0.0575223 0 
0.175929 0.0577801 0 
ZONE I=5
0.175929 0.0577801 0 
0.176715 0.0580379 0 
0.1775 0.0582957 0 
0.178285 0.0585535 0 
0.179071 0.0588113 0 
ZONE I=5
0.179071 0.0588113 0 
0.179856 0.0590691 0 
0.180642 0.0593269 0 
0.181427 0.0595847 0 
0.182212 0.0598425 0 
ZONE I=5
0.182212 0.0598425 0 
0.182998 0.0601003 0 
0.183783 0.0603581 0 
0.184569 0.0606159 0 
0.185354 0.0608737 0 
ZONE I=5
0.185354 0.0608737 0 
0.186139 0.0611315 0 
0.186925 0.0613893 0 
0.18771 0.0616471 0 
0.188496 0.0619048 0 
ZONE I=5
0.188496 0.0619048 0 
0.189281 0.0621626 0 
0.190066 0.0624204 0 
0.190852 0.0626782 0 
0.191637 0.0629359 0 
ZONE I=5
0.191637 0.0629359 0 
0.192423 0.0631937 0 
0.193208 0.0634515 0 
0.193993 0.0637092 0 
0.194779 0.063967 0 
ZONE I=5
0.194779 0.063967 0 
0.195564 0.0642248 0 
0.19635 0.0644825 0 
0.197135 0.0647403 0 
0.19792 0.0649981 0 
ZONE I=5
0.19792 0.0649981 0 
0.198706 0.0652558 0 
0.199491 0.0655136 0 
0.200277 0.0657713 0 
0.201062 0.0660291 0 
ZONE I=5
0.201062 0.0660291 0 
0.201847 0.0662868 0 
0.202633 0.0665445 0 
0.203418 0.0668023 0 
0.204204 0.06706 0 
ZONE I=5
0.204204 0.06706 0 
0.204989 0.0673178 0 
0.205774 0.0675755 0 
0.20656 0.0678332 0 
0.207345 0.068091 0 
ZONE I=5
0.207345 0.068091 0 
0.208131 0.0683487 0 
0.208916 0.0686064 0 
0.209701 0.0688641 0 
0.210487 0.0691219 0 
ZONE I=5
0.210487 0.0691219 0 
0.211272 0.0693796 0 
0.212058 0.0696373 0 
0.212843 0.069895 0 
0.213628 0.0701527 0 
ZONE I=5
0.213628 0.0701527 0 
0.214414 0.0704104 0 
0.215199 0.0706682 0 
0.215984 0.0709259 0 
0.21677 0.0711836 0 
ZONE I=5
0.21677 0.0711836 0 
0.217555 0.0714413 0 
0.218341 0.071699 0 
0.219126 0.0719567 0 
0.219911 0.0722144 0 
ZONE I=5
0.219911 0.0722144 0 
0.220697 0.0724721 0 
0.221482 0.0727297 0 
0.222268 0.0729874 0 
0.223053 0.0732451 0 
ZONE I=5
0.223053 0.0732451 0 
0.223838 0.0735028 0 
0.224624 0.0737605 0 
0.225409 0.0740182 0 
0.226195 0.0742758 0 
ZONE I=5
0.226195 0.0742758 0 
0.22698 0.0745335 0 
0.227765 0.0747912 0 
0.228551 0.0750489 0 
0.229336 0.0753065 0 
ZONE I=5
0.229336 0.0753065 0 
0.230122 0.0755642 0 
0.230907 0.0758218 0 
0.231692 0.0760795 0 
0.232478 0.0763372 0 
ZONE I=5
0.232478 0.0763372 0 
0.233263 0.0765948 0 
0.234049 0.0768525 0 
0.234834 0.0771101 0 
0.235619 0.0773678 0 
ZONE I=5
0.235619 0.0773678 0 
0.236405 0.0776254 0 
0.23719 0.0778831 0 
0.237976 0.0781407 0 
0.238761 0.0783983 0 
ZONE I=5
0.238761 0.0783983 0 
0.239546 0.078656 0 
0.240332 0.0789136 0 
0.241117 0.0791712 0 
0.241903 0.0794289 0 
ZONE I=5
0.241903 0.0794289 0 
0.242688 0.0796865 0 
0.243473 0.0799441 0 
0.244259 0.0802017 0 
0.245044 0.0804594 0 
ZONE I=5
0.245044 0.0804594 0 
0.24583 0.080717 0 
0.246615 0.0809746 0 
0.2474 0.0812322 0 
0.248186 0.0814898 0 
ZONE I=5
0.248186 0.0814898 0 
0.248971 0.0817474 0 
0.249757 0.082005 0 
0.250542 0.0822626 0 
0.251327 0.0825202 0 
ZONE I=5
0.251327 0.0825202 0 
0.252113 0.0827778 0 
0.252898 0.0830354 0 
0.253684 0.083293 0 
0.254469 0.0835506 0 
ZONE I=5
0.254469 0.0835506 0 
0.255254 0.0838081 0 
0.25604 0.0840657 0 
0.256825 0.0843233 0 
0.257611 0.0845809 0 
ZONE I=5
0.257611 0.0845809 0 
0.258396 0.0848384 0 
0.259181 0.085096 0 
0.259967 0.0853536 0 
0.260752 0.0856112 0 
ZONE I=5
0.260752 0.0856112 0 
0.261538 0.0858687 0 
0.262323 0.0861263 0 
0.263108 0.0863838 0 
0.263894 0.0866414 0 
ZONE I=5
0.263894 0.0866414 0 
0.264679 0.0868989 0 
0.265465 0.0871565 0 
0.26625 0.087414 0 
0.267035 0.0876716 0 
ZONE I=5
0.267035 0.0876716 0 
0.267821 0.0879291 0 
0.268606 0.0881866 0 
0.269392 0.0884442 0 
0.270177 0.0887017 0 
ZONE I=5
0.270177 0.0887017 0 
0.270962 0.0889592 0 
0.271748 0.0892168 0 
0.272533 0.0894743 0 
0.273319 0.0897318 0 
ZONE I=5
0.273319 0.0897318 0 
0.274104 0.0899893 0 
0.274889 0.0902468 0 
0.275675 0.0905043 0 
0.27646 0.0907619 0 
ZONE I=5
0.27646 0.0907619 0 
0.277246 0.0910194 0 
0.278031 0.0912769 0 
0.278816 0.0915344 0 
0.279602 0.0917919 0 
ZONE I=5
0.279602 0.0917919 0 
0.280387 0.0920494 0 
0.281173 0.0923068 0 
0.281958 0.0925643 0 
0.282743 0.0928218 0 
ZONE I=5
0.282743 0.0928218 0 
0.283529 0.0930793 0 
0.284314 0.0933368 0 
0.2851 0.0935943 0 
0.285885 0.0938517 0 
ZONE I=5
0.285885 0.0938517 0 
0.28667 0.0941092 0 
0.287456 0.0943667 0 
0.288241 0.0946241 0 
0.289027 0.0948816 0 
ZONE I=5
0.289027 0.0948816 0 
0.289812 0.095139 0 
0.290597 0.0953965 0 
0.291383 0.0956539 0 
0.292168 0.0959114 0 
ZONE I=5
0.292168 0.0959114 0 
0.292954 0.0961688 0 
0.293739 0.0964263 0 
0.294524 0.0966837 0 
0.29531 0.0969412 0 
ZONE I=5
0.29531 0.0969412 0 
0.296095 0.0971986 0 
0.296881 0.097456 0 
0.297666 0.0977135 0 
0.298451 0.0979709 0 
ZONE I=5
0.298451 0.0979709 0 
0.299237 0.0982283 0 
0.300022 0.0984857 0 
0.300807 0.0987431 0 
0.301593 0.0990005 0 
ZONE I=5
0.301593 0.0990005 0 
0.302378 0.0992579 0 
0.303164 0.0995153 0 
0.303949 0.0997728 0 
0.304734 0.10003 0 
ZONE I=5
0.304734 0.10003 0 
0.30552 0.100288 0 
0.306305 0.100545 0 
0.307091 0.100802 0 
0.307876 0.10106 0 
ZONE I=5
0.307876 0.10106 0 
0.308661 0.101317 0 
0.309447 0.101574 0 
0.310232 0.101832 0 
0.311018 0.102089 0 
ZONE I=5
0.311018 0.102089 0 
0.311803 0.102347 0 
0.312588 0.102604 0 
0.313374 0.102861 0 
0.314159 0.103119 0 
ZONE I=5
0.314159 0.103119 0 
0.314945 0.103376 0 
0.31573 0.103633 0 
0.316515 0.103891 0 
0.317301 0.104148 0 
ZONE I=5
0.317301 0.104148 0 
0.318086 0.104405 0 
0.318872 0.104663 0 
0.319657 0.10492 0 
0.320442 0.105177 0 
ZONE I=5
0.320442 0.105177 0 
0.321228 0.105435 0 
0.322013 0.105692 0 
0.322799 0.105949 0 
0.323584 0.106207 0 
ZONE I=5
0.323584 0.106207 0 
0.324369 0.106464 0 
0.325155 0.106721 0 
0.32594 0.106979 0 
0.326726 0.107236 0 
ZONE I=5
0.326726 0.107236 0 
0.327511 0.107493 0 
0.328296 0.107751 0 
0.329082 0.108008 0 
0.329867 0.108265 0 
ZONE I=5
0.329867 0.108265 0 
0.330653 0.108522 0 
0.331438 0.10878 0 
0.332223 0.109037 0 
0.333009 0.109294 0 
ZONE I=5
0.333009 0.109294 0 
0.333794 0.109552 0 
0.33458 0.109809 0 
0.335365 0.110066 0 
0.33615 0.110323 0 
ZONE I=5
0.33615 0.110323 0 
0.336936 0.110581 0 
0.337721 0.110838 0 
0.338507 0.111095 0 
0.339292 0.111352 0 
ZONE I=5
0.339292 0.111352 0 
0.340077 0.11161 0 
0.340863 0.111867 0 
0.341648 0.112124 0 
0.342434 0.112381 0 
ZONE I=5
0.342434 0.112381 0 
0.343219 0.112639 0 
0.344004 0.112896 0 
0.34479 0.113153 0 
0.345575 0.11341 0 
ZONE I=5
0.345575 0.11341 0 
0.346361 0.113667 0 
0.347146 0.113925 0 
0.347931 0.114182 0 
0.348717 0.114439 0 
ZONE I=5
0.348717 0.114439 0 
0.349502 0.114696 0 
0.350288 0.114953 0 
0.351073 0.115211 0 
0.351858 0.115468 0 
ZONE I=5
0.351858 0.115468 0 
0.352644 0.115725 0 
0.353429 0.115982 0 
0.354215 0.116239 0 
0.355 0.116497 0 
ZONE I=5
0.355 0.116497 0 
0.355785 0.116754 0 
0.356571 0.117011 0 
0.357356 0.117268 0 
0.358142 0.117525 0 
ZONE I=5
0.358142 0.117525 0 
0.358927 0.117782 0 
0.359712 0.11804 0 
0.360498 0.118297 0 
0.361283 0.118554 0 
ZONE I=5
0.361283 0.118554 0 
0.362069 0.118811 0 
0.362854 0.119068 0 
0.363639 0.119325 0 
0.364425 0.119582 0 
ZONE I=5
0.364425 0.119582 0 
0.36521 0.11984 0 
0.365996 0.120097 0 
0.366781 0.120354 0 
0.367566 0.120611 0 
ZONE I=5
0.367566 0.120611 0 
0.368352 0.120868 0 
0.369137 0.121125 0 
0.369923 0.121382 0 
0.370708 0.121639 0 
ZONE I=5
0.370708 0.121639 0 
0.371493 0.121896 0 
0.372279 0.122153 0 
0.373064 0.122411 0 
0.37385 0.122668 0 
ZONE I=5
0.37385 0.122668 0 
0.374635 0.122925 0 
0.37542 0.123182 0 
0.376206 0.123439 0 
0.376991 0.123696 0 
ZONE I=5
0.376991 0.123696 0 
0.377777 0.123953 0 
0.378562 0.12421 0 
0.379347 0.124467 0 
0.380133 0.124724 0 
ZONE I=5
0.380133 0.124724 0 
0.380918 0.124981 0 
0.381704 0.125238 0 
0.382489 0.125495 0 
0.383274 0.125752 0 
ZONE I=5
0.383274 0.125752 0 
0.38406 0.126009 0 
0.384845 0.126266 0 
0.38563 0.126523 0 
0.386416 0.12678 0 
ZONE I=5
0.386416 0.12678 0 
0.387201 0.127037 0 
0.387987 0.127294 0 
0.388772 0.127551 0 
0.389557 0.127808 0 
ZONE I=5
0.389557 0.127808 0 
0.390343 0.128065 0 
0.391128 0.128322 0 
0.391914 0.128579 0 
0.392699 0.128836 0 
ZONE I=5
0.392699 0.128836 0 
0.393484 0.129093 0 
0.39427 0.12935 0 
0.395055 0.129607 0 
0.395841 0.129864 0 
ZONE I=5
0.395841 0.129864 0 
0.396626 0.130121 0 
0.397411 0.130378 0 
0.398197 0.130635 0 
0.398982 0.130892 0 
ZONE I=5
0.398982 0.130892 0 
0.399768 0.131149 0 
0.400553 0.131406 0 
0.401338 0.131663 0 
0.402124 0.13192 0 
ZONE I=5
0.402124 0.13192 0 
0.402909 0.132177 0 
0.403695 0.132434 0 
0.40448 0.132691 0 
0.405265 0.132948 0 
ZONE I=5
0.405265 0.132948 0 
0.406051 0.133205 0 
0.406836 0.133461 0 
0.407622 0.133718 0 
0.408407 0.133975 0 
ZONE I=5
0.408407 0.133975 0 
0.409192 0.134232 0 
0.409978 0.134489 0 
0.410763 0.134746 0 
0.411549 0.135003 0 
ZONE I=5
0.411549 0.135003 0 
0.412334 0.13526 0 
0.413119 0.135517 0 
0.413905 0.135773 0 
0.41469 0.13603 0 
ZONE I=5
0.41469 0.13603 0 
0.415476 0.136287 0 
0.416261 0.136544 0 
0.417046 0.136801 0 
0.417832 0.137058 0 
ZONE I=5
0.417832 0.137058 0 
0.418617 0.137315 0 
0.419403 0.137571 0 
0.420188 0.137828 0 
0.420973 0.138085 0 
ZONE I=5
0.420973 0.138085 0 
0.421759 0.138342 0 
0.422544 0.138599 0 
0.42333 0.138856 0 
0.424115 0.139112 0 
ZONE I=5
0.424115 0.139112 0 
0.4249 0.139369 0 
0.425686 0.139626 0 
0.426471 0.139883 0 
0.427257 0.14014 0 
ZONE I=5
0.427257 0.14014 0 
0.428042 0.140396 0 
0.428827 0.140653 0 
0.429613 0.14091 0 
0.430398 0.141167 0 
ZONE I=5
0.430398 0.141167 0 
0.431184 0.141423 0 
0.431969 0.14168 0 
0.432754 0.141937 0 
0.43354 0.142194 0 
ZONE I=5
0.43354 0.142194 0 
0.434325 0.14245 0 
0.435111 0.142707 0 
0.435896 0.142964 0 
0.436681 0.143221 0 
ZONE I=5
0.436681 0.143221 0 
0.437467 0.143477 0 
0.438252 0.143734 0 
0.439038 0.143991 0 
0.439823 0.144248 0 
ZONE I=5
0.439823 0.144248 0 
0.440608 0.144504 0 
0.441394 0.144761 0 
0.442179 0.145018 0 
0.442965 0.145274 0 
ZONE I=5
0.442965 0.145274 0 
0.44375 0.145531 0 
0.444535 0.145788 0 
0.445321 0.146044 0 
0.446106 0.146301 0 
ZONE I=5
0.446106 0.146301 0 
0.446892 0.146558 0 
0.447677 0.146815 0 
0.448462 0.147071 0 
0.449248 0.147328 0 
ZONE I=5
0.449248 0.147328 0 
0.450033 0.147584 0 
0.450819 0.147841 0 
0.451604 0.148098 0 
0.452389 0.148354 0 
ZONE I=5
0.452389 0.148354 0 
0.453175 0.148611 0 
0.45396 0.148868 0 
0.454746 0.149124 0 
0.455531 0.149381 0 
ZONE I=5
0.455531 0.149381 0 
0.456316 0.149638 0 
0.457102 0.149894 0 
0.457887 0.150151 0 
0.458673 0.150407 0 
ZONE I=5
0.458673 0.150407 0 
0.459458 0.150664 0 
0.460243 0.150921 0 
0.461029 0.151177 0 
0.461814 0.151434 0 
ZONE I=5
0.461814 0.151434 0 
0.4626 0.15169 0 
0.463385 0.151947 0 
0.46417 0.152203 0 
0.464956 0.15246 0 
ZONE I=5
0.464956 0.15246 0 
0.465741 0.152717 0 
0.466527 0.152973 0 
0.467312 0.15323 0 
0.468097 0.153486 0 
ZONE I=5
0.468097 0.153486 0 
0.468883 0.153743 0 
0.469668 0.153999 0 
0.470453 0.154256 0 
0.471239 0.154512 0 
ZONE I=5
0.471239 0.154512 0 
0.472024 0.154769 0 
0.47281 0.155025 0 
0.473595 0.155282 0 
0.47438 0.155538 0 
ZONE I=5
0.47438 0.155538 0 
0.475166 0.155795 0 
0.475951 0.156051 0 
0.476737 0.156308 0 
0.477522 0.156564 0 
ZONE I=5
0.477522 0.156564 0 
0.478307 0.156821 0 
0.479093 0.157077 0 
0.479878 0.157334 0 
0.480664 0.15759 0 
ZONE I=5
0.480664 0.15759 0 
0.481449 0.157847 0 
0.482234 0.158103 0 
0.48302 0.15836 0 
0.483805 0.158616 0 
ZONE I=5
0.483805 0.158616 0 
0.484591 0.158873 0 
0.485376 0.159129 0 
0.486161 0.159385 0 
0.486947 0.159642 0 
ZONE I=5
0.486947 0.159642 0 
0.487732 0.159898 0 
0.488518 0.160155 0 
0.489303 0.160411 0 
0.490088 0.160667 0 
ZONE I=5
0.490088 0.160667 0 
0.490874 0.160924 0 
0.491659 0.16118 0 
0.492445 0.161437 0 
0.49323 0.161693 0 
ZONE I=5
0.49323 0.161693 0 
0.494015 0.161949 0 
0.494801 0.162206 0 
0.495586 0.162462 0 
0.496372 0.162718 0 
ZONE I=5
0.496372 0.162718 0 
0.497157 0.162975 0 
0.497942 0.163231 0 
0.498728 0.163487 0 
0.499513 0.163744 0 
ZONE I=5
0.499513 0.163744 0 
0.500299 0.164 0 
0.501084 0.164256 0 
0.501869 0.164513 0 
0.502655 0.164769 0 
ZONE I=5
0.502655 0.164769 0 
0.50344 0.165025 0 
0.504226 0.165282 0 
0.505011 0.165538 0 
0.505796 0.165794 0 
ZONE I=5
0.505796 0.165794 0 
0.506582 0.166051 0 
0.507367 0.166307 0 
0.508153 0.166563 0 
0.508938 0.166819 0 
ZONE I=5
0.508938 0.166819 0 
0.509723 0.167076 0 
0.510509 0.167332 0 
0.511294 0.167588 0 
0.51208 0.167844 0 
ZONE I=5
0.51208 0.167844 0 
0.512865 0.168101 0 
0.51365 0.168357 0 
0.514436 0.168613 0 
0.515221 0.168869 0 
ZONE I=5
0.515221 0.168869 0 
0.516007 0.169126 0 
0.516792 0.169382 0 
0.517577 0.169638 0 
0.518363 0.169894 0 
ZONE I=5
0.518363 0.169894 0 
0.519148 0.17015 0 
0.519934 0.170407 0 
0.520719 0.170663 0 
0.521504 0.170919 0 
ZONE I=5
0.521504 0.170919 0 
0.52229 0.171175 0 
0.523075 0.171431 0 
0.523861 0.171687 0 
0.524646 0.171944 0 
ZONE I=5
0.524646 0.171944 0 
0.525431 0.1722 0 
0.526217 0.172456 0 
0.527002 0.172712 0 
0.527788 0.172968 0 
ZONE I=5
0.527788 0.172968 0 
0.528573 0.173224 0 
0.529358 0.17348 0 
0.530144 0.173737 0 
0.530929 0.173993 0 
ZONE I=5
0.530929 0.173993 0 
0.531715 0.174249 0 
0.5325 0.174505 0 
0.533285 0.174761 0 
0.534071 0.175017 0 
ZONE I=5
0.534071 0.175017 0 
0.534856 0.175273 0 
0.535642 0.175529 0 
0.536427 0.175785 0 
0.537212 0.176041 0 
ZONE I=5
0.537212 0.176041 0 
0.537998 0.176297 0 
0.538783 0.176554 0 
0.539569 0.17681 0 
0.540354 0.177066 0 
ZONE I=5
0.540354 0.177066 0 
0.541139 0.177322 0 
0.541925 0.177578 0 
0.54271 0.177834 0 
0.543496 0.17809 0 
ZONE I=5
0.543496 0.17809 0 
0.544281 0.178346 0 
0.545066 0.178602 0 
0.545852 0.178858 0 
0.546637 0.179114 0 
ZONE I=5
0.546637 0.179114 0 
0.547423 0.17937 0 
0.548208 0.179626 0 
0.548993 0.179882 0 
0.549779 0.180138 0 
ZONE I=5
0.549779 0.180138 0 
0.550564 0.180394 0 
0.55135 0.18065 0 
0.552135 0.180906 0 
0.55292 0.181162 0 
ZONE I=5
0.55292 0.181162 0 
0.553706 0.181417 0 
0.554491 0.181673 0 
0.555277 0.181929 0 
0.556062 0.182185 0 
ZONE I=5
0.556062 0.182185 0 
0.556847 0.182441 0 
0.557633 0.182697 0 
0.558418 0.182953 0 
0.559203 0.183209 0 
ZONE I=5
0.559203 0.183209 0 
0.559989 0.183465 0 
0.560774 0.183721 0 
0.56156 0.183977 0 
0.562345 0.184232 0 
ZONE I=5
0.562345 0.184232 0 
0.56313 0.184488 0 
0.563916 0.184744 0 
0.564701 0.185 0 
0.565487 0.185256 0 
ZONE I=5
0.565487 0.185256 0 
0.566272 0.185512 0 
0.567057 0.185768 0 
0.567843 0.186023 0 
0.568628 0.186279 0 
ZONE I=5
0.568628 0.186279 0 
0.569414 0.186535 0 
0.570199 0.186791 0 
0.570984 0.187047 0 
0.57177 0.187302 0 
ZONE I=5
0.57177 0.187302 0 
0.572555 0.187558 0 
0.573341 0.187814 0 
0.574126 0.18807 0 
0.574911 0.188326 0 
ZONE I=5
0.574911 0.188326 0 
0.575697 0.188581 0 
