ZONE I=5
0.0879646 0.304203 0 
0.08875 0.306664 0 
0.0895354 0.309119 0 
0.0903208 0.311568 0 
0.0911062 0.314011 0 
ZONE I=5
0.0911062 0.314011 0 
0.0918916 0.316447 0 
0.092677 0.318876 0 
0.0934624 0.321299 0 
0.0942478 0.323716 0 
ZONE I=5
0.0942478 0.323716 0 
0.0950332 0.326126 0 
0.0958186 0.32853 0 
0.096604 0.330927 0 
0.0973894 0.333317 0 
ZONE I=5
0.0973894 0.333317 0 
0.0981748 0.335701 0 
0.0989602 0.338078 0 
0.0997456 0.340448 0 
0.100531 0.342812 0 
ZONE I=5
0.100531 0.342812 0 
0.101316 0.345169 0 
0.102102 0.347519 0 
0.102887 0.349862 0 
0.103673 0.352199 0 
ZONE I=5
0.103673 0.352199 0 
0.104458 0.354528 0 
0.105243 0.356851 0 
0.106029 0.359166 0 
0.106814 0.361475 0 
ZONE I=5
0.106814 0.361475 0 
0.1076 0.363777 0 
0.108385 0.366072 0 
0.10917 0.368359 0 
0.109956 0.37064 0 
ZONE I=5
0.109956 0.37064 0 
0.110741 0.372914 0 
0.111527 0.37518 0 
0.112312 0.377439 0 
0.113097 0.379692 0 
ZONE I=5
0.113097 0.379692 0 
0.113883 0.381937 0 
0.114668 0.384175 0 
0.115454 0.386405 0 
0.116239 0.388629 0 
ZONE I=5
0.116239 0.388629 0 
0.117024 0.390845 0 
0.11781 0.393054 0 
0.118595 0.395256 0 
0.119381 0.39745 0 
ZONE I=5
0.119381 0.39745 0 
0.120166 0.399637 0 
0.120951 0.401817 0 
0.121737 0.403989 0 
0.122522 0.406154 0 
ZONE I=5
0.122522 0.406154 0 
0.123308 0.408312 0 
0.124093 0.410462 0 
0.124878 0.412605 0 
0.125664 0.41474 0 
ZONE I=5
0.125664 0.41474 0 
0.126449 0.416868 0 
0.127235 0.418989 0 
0.12802 0.421102 0 
0.128805 0.423207 0 
ZONE I=5
0.128805 0.423207 0 
0.129591 0.425305 0 
0.130376 0.427396 0 
0.131161 0.429479 0 
0.131947 0.431555 0 
ZONE I=5
0.131947 0.431555 0 
0.132732 0.433622 0 
0.133518 0.435683 0 
0.134303 0.437736 0 
0.135088 0.439781 0 
ZONE I=5
0.135088 0.439781 0 
0.135874 0.441819 0 
0.136659 0.443849 0 
0.137445 0.445871 0 
0.13823 0.447886 0 
ZONE I=5
0.13823 0.447886 0 
0.139015 0.449894 0 
0.139801 0.451893 0 
0.140586 0.453885 0 
0.141372 0.45587 0 
ZONE I=5
0.141372 0.45587 0 
0.142157 0.457847 0 
0.142942 0.459816 0 
0.143728 0.461777 0 
0.144513 0.463731 0 
ZONE I=5
0.144513 0.463731 0 
0.145299 0.465677 0 
0.146084 0.467616 0 
0.146869 0.469547 0 
0.147655 0.47147 0 
ZONE I=5
0.147655 0.47147 0 
0.14844 0.473385 0 
0.149226 0.475293 0 
0.150011 0.477193 0 
0.150796 0.479086 0 
ZONE I=5
0.150796 0.479086 0 
0.151582 0.480971 0 
0.152367 0.482848 0 
0.153153 0.484717 0 
0.153938 0.486579 0 
ZONE I=5
0.153938 0.486579 0 
0.154723 0.488433 0 
0.155509 0.49028 0 
0.156294 0.492118 0 
0.15708 0.493949 0 
ZONE I=5
0.15708 0.493949 0 
0.157865 0.495773 0 
0.15865 0.497588 0 
0.159436 0.499396 0 
0.160221 0.501197 0 
ZONE I=5
0.160221 0.501197 0 
0.161007 0.502989 0 
0.161792 0.504774 0 
0.162577 0.506552 0 
0.163363 0.508321 0 
ZONE I=5
0.163363 0.508321 0 
0.164148 0.510083 0 
0.164934 0.511838 0 
0.165719 0.513584 0 
0.166504 0.515323 0 
ZONE I=5
0.166504 0.515323 0 
0.16729 0.517055 0 
0.168075 0.518779 0 
0.168861 0.520495 0 
0.169646 0.522203 0 
ZONE I=5
0.169646 0.522203 0 
0.170431 0.523904 0 
0.171217 0.525598 0 
0.172002 0.527283 0 
0.172788 0.528961 0 
ZONE I=5
0.172788 0.528961 0 
0.173573 0.530632 0 
0.174358 0.532295 0 
0.175144 0.53395 0 
0.175929 0.535598 0 
ZONE I=5
0.175929 0.535598 0 
0.176715 0.537238 0 
0.1775 0.538871 0 
0.178285 0.540496 0 
0.179071 0.542113 0 
ZONE I=5
0.179071 0.542113 0 
0.179856 0.543724 0 
0.180642 0.545326 0 
0.181427 0.546921 0 
0.182212 0.548509 0 
ZONE I=5
0.182212 0.548509 0 
0.182998 0.550089 0 
0.183783 0.551662 0 
0.184569 0.553227 0 
0.185354 0.554784 0 
ZONE I=5
0.185354 0.554784 0 
0.186139 0.556335 0 
0.186925 0.557878 0 
0.18771 0.559413 0 
0.188496 0.560941 0 
ZONE I=5
0.188496 0.560941 0 
0.189281 0.562462 0 
0.190066 0.563975 0 
0.190852 0.565481 0 
0.191637 0.56698 0 
ZONE I=5
0.191637 0.56698 0 
0.192423 0.568471 0 
0.193208 0.569955 0 
0.193993 0.571431 0 
0.194779 0.572901 0 
ZONE I=5
0.194779 0.572901 0 
0.195564 0.574363 0 
0.19635 0.575817 0 
0.197135 0.577265 0 
0.19792 0.578705 0 
ZONE I=5
0.19792 0.578705 0 
0.198706 0.580138 0 
0.199491 0.581564 0 
0.200277 0.582983 0 
0.201062 0.584394 0 
ZONE I=5
0.201062 0.584394 0 
0.201847 0.585798 0 
0.202633 0.587196 0 
0.203418 0.588586 0 
0.204204 0.589968 0 
ZONE I=5
0.204204 0.589968 0 
0.204989 0.591344 0 
0.205774 0.592713 0 
0.20656 0.594075 0 
0.207345 0.595429 0 
ZONE I=5
0.207345 0.595429 0 
0.208131 0.596777 0 
0.208916 0.598117 0 
0.209701 0.599451 0 
0.210487 0.600777 0 
ZONE I=5
0.210487 0.600777 0 
0.211272 0.602097 0 
0.212058 0.60341 0 
0.212843 0.604715 0 
0.213628 0.606014 0 
ZONE I=5
0.213628 0.606014 0 
0.214414 0.607306 0 
0.215199 0.608591 0 
0.215984 0.609869 0 
0.21677 0.611141 0 
ZONE I=5
0.21677 0.611141 0 
0.217555 0.612405 0 
0.218341 0.613663 0 
0.219126 0.614914 0 
0.219911 0.616158 0 
ZONE I=5
0.219911 0.616158 0 
0.220697 0.617395 0 
0.221482 0.618626 0 
0.222268 0.61985 0 
0.223053 0.621068 0 
ZONE I=5
0.223053 0.621068 0 
0.223838 0.622278 0 
0.224624 0.623482 0 
0.225409 0.624679 0 
0.226195 0.62587 0 
ZONE I=5
0.226195 0.62587 0 
0.22698 0.627054 0 
0.227765 0.628232 0 
0.228551 0.629403 0 
0.229336 0.630567 0 
ZONE I=5
0.229336 0.630567 0 
0.230122 0.631725 0 
0.230907 0.632877 0 
0.231692 0.634022 0 
0.232478 0.635161 0 
ZONE I=5
0.232478 0.635161 0 
0.233263 0.636293 0 
0.234049 0.637418 0 
0.234834 0.638538 0 
0.235619 0.639651 0 
ZONE I=5
0.235619 0.639651 0 
0.236405 0.640757 0 
0.23719 0.641858 0 
0.237976 0.642952 0 
0.238761 0.644039 0 
ZONE I=5
0.238761 0.644039 0 
0.239546 0.645121 0 
0.240332 0.646196 0 
0.241117 0.647265 0 
0.241903 0.648328 0 
ZONE I=5
0.241903 0.648328 0 
0.242688 0.649384 0 
0.243473 0.650435 0 
0.244259 0.651479 0 
0.245044 0.652517 0 
ZONE I=5
0.245044 0.652517 0 
0.24583 0.653549 0 
0.246615 0.654576 0 
0.2474 0.655596 0 
0.248186 0.656609 0 
ZONE I=5
0.248186 0.656609 0 
0.248971 0.657617 0 
0.249757 0.658619 0 
0.250542 0.659615 0 
0.251327 0.660605 0 
ZONE I=5
0.251327 0.660605 0 
0.252113 0.661589 0 
0.252898 0.662568 0 
0.253684 0.66354 0 
0.254469 0.664507 0 
ZONE I=5
0.254469 0.664507 0 
0.255254 0.665467 0 
0.25604 0.666422 0 
0.256825 0.667371 0 
0.257611 0.668314 0 
ZONE I=5
0.257611 0.668314 0 
0.258396 0.669252 0 
0.259181 0.670184 0 
0.259967 0.67111 0 
0.260752 0.67203 0 
ZONE I=5
0.260752 0.67203 0 
0.261538 0.672945 0 
0.262323 0.673854 0 
0.263108 0.674758 0 
0.263894 0.675655 0 
ZONE I=5
0.263894 0.675655 0 
0.264679 0.676548 0 
0.265465 0.677435 0 
0.26625 0.678316 0 
0.267035 0.679192 0 
ZONE I=5
0.267035 0.679192 0 
0.267821 0.680062 0 
0.268606 0.680927 0 
0.269392 0.681786 0 
0.270177 0.68264 0 
ZONE I=5
0.270177 0.68264 0 
0.270962 0.683489 0 
0.271748 0.684332 0 
0.272533 0.68517 0 
0.273319 0.686002 0 
ZONE I=5
0.273319 0.686002 0 
0.274104 0.686829 0 
0.274889 0.687651 0 
0.275675 0.688468 0 
0.27646 0.689279 0 
ZONE I=5
0.27646 0.689279 0 
0.277246 0.690085 0 
0.278031 0.690886 0 
0.278816 0.691682 0 
0.279602 0.692473 0 
ZONE I=5
0.279602 0.692473 0 
0.280387 0.693258 0 
0.281173 0.694039 0 
0.281958 0.694814 0 
0.282743 0.695584 0 
ZONE I=5
0.282743 0.695584 0 
0.283529 0.69635 0 
0.284314 0.69711 0 
0.2851 0.697865 0 
0.285885 0.698615 0 
ZONE I=5
0.285885 0.698615 0 
0.28667 0.69936 0 
0.287456 0.700101 0 
0.288241 0.700836 0 
0.289027 0.701567 0 
ZONE I=5
0.289027 0.701567 0 
0.289812 0.702292 0 
0.290597 0.703013 0 
0.291383 0.703729 0 
0.292168 0.70444 0 
ZONE I=5
0.292168 0.70444 0 
0.292954 0.705146 0 
0.293739 0.705848 0 
0.294524 0.706545 0 
0.29531 0.707237 0 
ZONE I=5
0.29531 0.707237 0 
0.296095 0.707924 0 
0.296881 0.708607 0 
0.297666 0.709285 0 
0.298451 0.709959 0 
ZONE I=5
0.298451 0.709959 0 
0.299237 0.710627 0 
0.300022 0.711292 0 
0.300807 0.711951 0 
0.301593 0.712606 0 
ZONE I=5
0.301593 0.712606 0 
0.302378 0.713257 0 
0.303164 0.713903 0 
0.303949 0.714545 0 
0.304734 0.715182 0 
ZONE I=5
0.304734 0.715182 0 
0.30552 0.715814 0 
0.306305 0.716442 0 
0.307091 0.717066 0 
0.307876 0.717686 0 
ZONE I=5
0.307876 0.717686 0 
0.308661 0.718301 0 
0.309447 0.718911 0 
0.310232 0.719518 0 
0.311018 0.72012 0 
ZONE I=5
0.311018 0.72012 0 
0.311803 0.720718 0 
0.312588 0.721311 0 
0.313374 0.721901 0 
0.314159 0.722486 0 
ZONE I=5
0.314159 0.722486 0 
0.314945 0.723066 0 
0.31573 0.723643 0 
0.316515 0.724216 0 
0.317301 0.724784 0 
ZONE I=5
0.317301 0.724784 0 
0.318086 0.725348 0 
0.318872 0.725908 0 
0.319657 0.726464 0 
0.320442 0.727016 0 
ZONE I=5
0.320442 0.727016 0 
0.321228 0.727564 0 
0.322013 0.728108 0 
0.322799 0.728648 0 
0.323584 0.729184 0 
ZONE I=5
0.323584 0.729184 0 
0.324369 0.729716 0 
0.325155 0.730244 0 
0.32594 0.730768 0 
0.326726 0.731288 0 
ZONE I=5
0.326726 0.731288 0 
0.327511 0.731805 0 
0.328296 0.732317 0 
0.329082 0.732826 0 
0.329867 0.73333 0 
ZONE I=5
0.329867 0.73333 0 
0.330653 0.733831 0 
0.331438 0.734328 0 
0.332223 0.734822 0 
0.333009 0.735311 0 
ZONE I=5
0.333009 0.735311 0 
0.333794 0.735797 0 
0.33458 0.736279 0 
0.335365 0.736758 0 
0.33615 0.737233 0 
ZONE I=5
0.33615 0.737233 0 
0.336936 0.737704 0 
0.337721 0.738171 0 
0.338507 0.738635 0 
0.339292 0.739095 0 
ZONE I=5
0.339292 0.739095 0 
0.340077 0.739552 0 
0.340863 0.740005 0 
0.341648 0.740455 0 
0.342434 0.7409 0 
ZONE I=5
0.342434 0.7409 0 
0.343219 0.741343 0 
0.344004 0.741782 0 
0.34479 0.742217 0 
0.345575 0.742649 0 
ZONE I=5
0.345575 0.742649 0 
0.346361 0.743078 0 
0.347146 0.743503 0 
0.347931 0.743925 0 
0.348717 0.744343 0 
ZONE I=5
0.348717 0.744343 0 
0.349502 0.744758 0 
0.350288 0.74517 0 
0.351073 0.745578 0 
0.351858 0.745983 0 
ZONE I=5
0.351858 0.745983 0 
0.352644 0.746385 0 
0.353429 0.746783 0 
0.354215 0.747178 0 
0.355 0.74757 0 
ZONE I=5
0.355 0.74757 0 
0.355785 0.747959 0 
0.356571 0.748344 0 
0.357356 0.748726 0 
0.358142 0.749105 0 
ZONE I=5
0.358142 0.749105 0 
0.358927 0.749481 0 
0.359712 0.749854 0 
0.360498 0.750223 0 
0.361283 0.75059 0 
ZONE I=5
0.361283 0.75059 0 
0.362069 0.750953 0 
0.362854 0.751313 0 
0.363639 0.75167 0 
0.364425 0.752024 0 
ZONE I=5
0.364425 0.752024 0 
0.36521 0.752375 0 
0.365996 0.752723 0 
0.366781 0.753068 0 
0.367566 0.75341 0 
ZONE I=5
0.367566 0.75341 0 
0.368352 0.753749 0 
0.369137 0.754086 0 
0.369923 0.754419 0 
0.370708 0.754749 0 
ZONE I=5
0.370708 0.754749 0 
0.371493 0.755076 0 
0.372279 0.755401 0 
0.373064 0.755722 0 
0.37385 0.756041 0 
ZONE I=5
0.37385 0.756041 0 
0.374635 0.756357 0 
0.37542 0.75667 0 
0.376206 0.75698 0 
0.376991 0.757287 0 
ZONE I=5
0.376991 0.757287 0 
0.377777 0.757592 0 
0.378562 0.757893 0 
0.379347 0.758192 0 
0.380133 0.758489 0 
ZONE I=5
0.380133 0.758489 0 
0.380918 0.758782 0 
0.381704 0.759073 0 
0.382489 0.759361 0 
0.383274 0.759647 0 
ZONE I=5
0.383274 0.759647 0 
0.38406 0.759929 0 
0.384845 0.76021 0 
0.38563 0.760487 0 
0.386416 0.760762 0 
ZONE I=5
0.386416 0.760762 0 
0.387201 0.761034 0 
0.387987 0.761304 0 
0.388772 0.761571 0 
0.389557 0.761835 0 
ZONE I=5
0.389557 0.761835 0 
0.390343 0.762097 0 
0.391128 0.762356 0 
0.391914 0.762613 0 
0.392699 0.762868 0 
ZONE I=5
0.392699 0.762868 0 
0.393484 0.763119 0 
0.39427 0.763369 0 
0.395055 0.763616 0 
0.395841 0.76386 0 
ZONE I=5
0.395841 0.76386 0 
0.396626 0.764102 0 
0.397411 0.764341 0 
0.398197 0.764578 0 
0.398982 0.764813 0 
ZONE I=5
0.398982 0.764813 0 
0.399768 0.765045 0 
0.400553 0.765275 0 
0.401338 0.765503 0 
0.402124 0.765728 0 
ZONE I=5
0.402124 0.765728 0 
0.402909 0.765951 0 
0.403695 0.766171 0 
0.40448 0.766389 0 
0.405265 0.766605 0 
ZONE I=5
0.405265 0.766605 0 
0.406051 0.766819 0 
0.406836 0.76703 0 
0.407622 0.767239 0 
0.408407 0.767446 0 
ZONE I=5
0.408407 0.767446 0 
0.409192 0.767651 0 
0.409978 0.767853 0 
0.410763 0.768053 0 
0.411549 0.768251 0 
ZONE I=5
0.411549 0.768251 0 
0.412334 0.768446 0 
0.413119 0.76864 0 
0.413905 0.768831 0 
0.41469 0.769021 0 
ZONE I=5
0.41469 0.769021 0 
0.415476 0.769208 0 
0.416261 0.769392 0 
0.417046 0.769575 0 
0.417832 0.769756 0 
ZONE I=5
0.417832 0.769756 0 
0.418617 0.769934 0 
0.419403 0.770111 0 
0.420188 0.770285 0 
0.420973 0.770458 0 
ZONE I=5
0.420973 0.770458 0 
0.421759 0.770628 0 
0.422544 0.770796 0 
0.42333 0.770963 0 
0.424115 0.771127 0 
ZONE I=5
0.424115 0.771127 0 
0.4249 0.771289 0 
0.425686 0.771449 0 
0.426471 0.771607 0 
0.427257 0.771764 0 
ZONE I=5
0.427257 0.771764 0 
0.428042 0.771918 0 
0.428827 0.77207 0 
0.429613 0.772221 0 
0.430398 0.772369 0 
ZONE I=5
0.430398 0.772369 0 
0.431184 0.772516 0 
0.431969 0.77266 0 
0.432754 0.772803 0 
0.43354 0.772944 0 
ZONE I=5
0.43354 0.772944 0 
0.434325 0.773083 0 
0.435111 0.77322 0 
0.435896 0.773356 0 
0.436681 0.773489 0 
ZONE I=5
0.436681 0.773489 0 
0.437467 0.773621 0 
0.438252 0.77375 0 
0.439038 0.773878 0 
0.439823 0.774004 0 
ZONE I=5
0.439823 0.774004 0 
0.440608 0.774129 0 
0.441394 0.774251 0 
0.442179 0.774372 0 
0.442965 0.774491 0 
ZONE I=5
0.442965 0.774491 0 
0.44375 0.774609 0 
0.444535 0.774724 0 
0.445321 0.774838 0 
0.446106 0.77495 0 
ZONE I=5
0.446106 0.77495 0 
0.446892 0.77506 0 
0.447677 0.775169 0 
0.448462 0.775276 0 
0.449248 0.775381 0 
ZONE I=5
0.449248 0.775381 0 
0.450033 0.775485 0 
0.450819 0.775587 0 
0.451604 0.775687 0 
0.452389 0.775786 0 
ZONE I=5
0.452389 0.775786 0 
0.453175 0.775883 0 
0.45396 0.775978 0 
0.454746 0.776072 0 
0.455531 0.776164 0 
ZONE I=5
0.455531 0.776164 0 
0.456316 0.776255 0 
0.457102 0.776344 0 
0.457887 0.776431 0 
0.458673 0.776517 0 
ZONE I=5
0.458673 0.776517 0 
0.459458 0.776601 0 
0.460243 0.776684 0 
0.461029 0.776765 0 
0.461814 0.776845 0 
ZONE I=5
0.461814 0.776845 0 
0.4626 0.776923 0 
0.463385 0.776999 0 
0.46417 0.777074 0 
0.464956 0.777148 0 
ZONE I=5
0.464956 0.777148 0 
0.465741 0.77722 0 
0.466527 0.77729 0 
0.467312 0.777359 0 
0.468097 0.777427 0 
ZONE I=5
0.468097 0.777427 0 
0.468883 0.777493 0 
0.469668 0.777558 0 
0.470453 0.777621 0 
0.471239 0.777683 0 
ZONE I=5
0.471239 0.777683 0 
0.472024 0.777743 0 
0.47281 0.777802 0 
0.473595 0.77786 0 
0.47438 0.777916 0 
ZONE I=5
0.47438 0.777916 0 
0.475166 0.77797 0 
0.475951 0.778024 0 
0.476737 0.778076 0 
0.477522 0.778126 0 
ZONE I=5
0.477522 0.778126 0 
0.478307 0.778175 0 
0.479093 0.778223 0 
0.479878 0.77827 0 
0.480664 0.778315 0 
ZONE I=5
0.480664 0.778315 0 
0.481449 0.778359 0 
0.482234 0.778401 0 
0.48302 0.778442 0 
0.483805 0.778482 0 
ZONE I=5
0.483805 0.778482 0 
0.484591 0.778521 0 
0.485376 0.778558 0 
0.486161 0.778594 0 
0.486947 0.778628 0 
ZONE I=5
0.486947 0.778628 0 
0.487732 0.778662 0 
0.488518 0.778694 0 
0.489303 0.778725 0 
0.490088 0.778754 0 
ZONE I=5
0.490088 0.778754 0 
0.490874 0.778783 0 
0.491659 0.77881 0 
0.492445 0.778836 0 
0.49323 0.77886 0 
ZONE I=5
0.49323 0.77886 0 
0.494015 0.778884 0 
0.494801 0.778906 0 
0.495586 0.778927 0 
0.496372 0.778947 0 
ZONE I=5
0.496372 0.778947 0 
0.497157 0.778965 0 
0.497942 0.778983 0 
0.498728 0.778999 0 
0.499513 0.779014 0 
ZONE I=5
0.499513 0.779014 0 
0.500299 0.779028 0 
0.501084 0.779041 0 
0.501869 0.779052 0 
0.502655 0.779062 0 
ZONE I=5
0.502655 0.779062 0 
0.50344 0.779072 0 
0.504226 0.77908 0 
0.505011 0.779087 0 
0.505796 0.779093 0 
ZONE I=5
0.505796 0.779093 0 
0.506582 0.779098 0 
0.507367 0.779101 0 
0.508153 0.779104 0 
0.508938 0.779105 0 
ZONE I=5
0.508938 0.779105 0 
0.509723 0.779106 0 
0.510509 0.779105 0 
0.511294 0.779103 0 
0.51208 0.7791 0 
ZONE I=5
0.51208 0.7791 0 
0.512865 0.779096 0 
0.51365 0.779091 0 
0.514436 0.779085 0 
0.515221 0.779078 0 
ZONE I=5
0.515221 0.779078 0 
0.516007 0.77907 0 
0.516792 0.779061 0 
0.517577 0.779051 0 
0.518363 0.779039 0 
ZONE I=5
0.518363 0.779039 0 
0.519148 0.779027 0 
0.519934 0.779014 0 
0.520719 0.779 0 
0.521504 0.778984 0 
ZONE I=5
0.521504 0.778984 0 
0.52229 0.778968 0 
0.523075 0.778951 0 
0.523861 0.778932 0 
0.524646 0.778913 0 
ZONE I=5
0.524646 0.778913 0 
0.525431 0.778893 0 
0.526217 0.778872 0 
0.527002 0.77885 0 
0.527788 0.778826 0 
ZONE I=5
0.527788 0.778826 0 
0.528573 0.778802 0 
0.529358 0.778777 0 
0.530144 0.778751 0 
0.530929 0.778724 0 
ZONE I=5
0.530929 0.778724 0 
0.531715 0.778697 0 
0.5325 0.778668 0 
0.533285 0.778638 0 
0.534071 0.778608 0 
ZONE I=5
0.534071 0.778608 0 
0.534856 0.778576 0 
0.535642 0.778544 0 
0.536427 0.77851 0 
0.537212 0.778476 0 
ZONE I=5
0.537212 0.778476 0 
0.537998 0.778441 0 
0.538783 0.778405 0 
0.539569 0.778368 0 
0.540354 0.77833 0 
ZONE I=5
0.540354 0.77833 0 
0.541139 0.778292 0 
0.541925 0.778252 0 
0.54271 0.778212 0 
0.543496 0.77817 0 
ZONE I=5
0.543496 0.77817 0 
0.544281 0.778128 0 
0.545066 0.778085 0 
0.545852 0.778042 0 
0.546637 0.777997 0 
ZONE I=5
0.546637 0.777997 0 
0.547423 0.777952 0 
0.548208 0.777905 0 
0.548993 0.777858 0 
0.549779 0.77781 0 
ZONE I=5
0.549779 0.77781 0 
0.550564 0.777761 0 
0.55135 0.777712 0 
0.552135 0.777661 0 
0.55292 0.77761 0 
ZONE I=5
0.55292 0.77761 0 
0.553706 0.777558 0 
0.554491 0.777505 0 
0.555277 0.777452 0 
0.556062 0.777398 0 
ZONE I=5
0.556062 0.777398 0 
0.556847 0.777342 0 
0.557633 0.777286 0 
0.558418 0.77723 0 
0.559203 0.777172 0 
ZONE I=5
0.559203 0.777172 0 
0.559989 0.777114 0 
0.560774 0.777055 0 
0.56156 0.776995 0 
0.562345 0.776935 0 
ZONE I=5
0.562345 0.776935 0 
0.56313 0.776874 0 
0.563916 0.776812 0 
0.564701 0.776749 0 
0.565487 0.776685 0 
ZONE I=5
0.565487 0.776685 0 
0.566272 0.776621 0 
0.567057 0.776556 0 
0.567843 0.776491 0 
0.568628 0.776424 0 
ZONE I=5
0.568628 0.776424 0 
0.569414 0.776357 0 
0.570199 0.776289 0 
0.570984 0.776221 0 
0.57177 0.776152 0 
ZONE I=5
0.57177 0.776152 0 
0.572555 0.776082 0 
0.573341 0.776011 0 
0.574126 0.77594 0 
0.574911 0.775868 0 
ZONE I=5
0.574911 0.775868 0 
0.575697 0.775795 0 
0.576482 0.775722 0 
0.577268 0.775648 0 
0.578053 0.775573 0 
ZONE I=5
0.578053 0.775573 0 
0.578838 0.775497 0 
0.579624 0.775421 0 
0.580409 0.775345 0 
0.581195 0.775267 0 
ZONE I=5
0.581195 0.775267 0 
0.58198 0.775189 0 
0.582765 0.77511 0 
0.583551 0.775031 0 
0.584336 0.774951 0 
ZONE I=5
0.584336 0.774951 0 
0.585122 0.77487 0 
0.585907 0.774789 0 
0.586692 0.774707 0 
0.587478 0.774625 0 
ZONE I=5
0.587478 0.774625 0 
0.588263 0.774541 0 
0.589049 0.774458 0 
0.589834 0.774373 0 
0.590619 0.774288 0 
ZONE I=5
0.590619 0.774288 0 
0.591405 0.774202 0 
0.59219 0.774116 0 
0.592976 0.774029 0 
0.593761 0.773942 0 
ZONE I=5
0.593761 0.773942 0 
