ZONE I=5
0.223053 0.121211 0 
0.223838 0.121637 0 
0.224624 0.122062 0 
0.225409 0.122487 0 
0.226195 0.122913 0 
ZONE I=5
0.226195 0.122913 0 
0.22698 0.123338 0 
0.227765 0.123763 0 
0.228551 0.124189 0 
0.229336 0.124614 0 
ZONE I=5
0.229336 0.124614 0 
0.230122 0.125039 0 
0.230907 0.125464 0 
0.231692 0.12589 0 
0.232478 0.126315 0 
ZONE I=5
0.232478 0.126315 0 
0.233263 0.12674 0 
0.234049 0.127165 0 
0.234834 0.12759 0 
0.235619 0.128016 0 
ZONE I=5
0.235619 0.128016 0 
0.236405 0.128441 0 
0.23719 0.128866 0 
0.237976 0.129291 0 
0.238761 0.129716 0 
ZONE I=5
0.238761 0.129716 0 
0.239546 0.130141 0 
0.240332 0.130566 0 
0.241117 0.130991 0 
0.241903 0.131416 0 
ZONE I=5
0.241903 0.131416 0 
0.242688 0.131841 0 
0.243473 0.132266 0 
0.244259 0.132691 0 
0.245044 0.133116 0 
ZONE I=5
0.245044 0.133116 0 
0.24583 0.133541 0 
0.246615 0.133966 0 
0.2474 0.134391 0 
0.248186 0.134816 0 
ZONE I=5
0.248186 0.134816 0 
0.248971 0.135241 0 
0.249757 0.135666 0 
0.250542 0.136091 0 
0.251327 0.136515 0 
ZONE I=5
0.251327 0.136515 0 
0.252113 0.13694 0 
0.252898 0.137365 0 
0.253684 0.13779 0 
0.254469 0.138215 0 
ZONE I=5
0.254469 0.138215 0 
0.255254 0.138639 0 
0.25604 0.139064 0 
0.256825 0.139489 0 
0.257611 0.139914 0 
ZONE I=5
0.257611 0.139914 0 
0.258396 0.140338 0 
0.259181 0.140763 0 
0.259967 0.141188 0 
0.260752 0.141612 0 
ZONE I=5
0.260752 0.141612 0 
0.261538 0.142037 0 
0.262323 0.142461 0 
0.263108 0.142886 0 
0.263894 0.143311 0 
ZONE I=5
0.263894 0.143311 0 
0.264679 0.143735 0 
0.265465 0.14416 0 
0.26625 0.144584 0 
0.267035 0.145009 0 
ZONE I=5
0.267035 0.145009 0 
0.267821 0.145433 0 
0.268606 0.145858 0 
0.269392 0.146282 0 
0.270177 0.146706 0 
ZONE I=5
0.270177 0.146706 0 
0.270962 0.147131 0 
0.271748 0.147555 0 
0.272533 0.14798 0 
0.273319 0.148404 0 
ZONE I=5
0.273319 0.148404 0 
0.274104 0.148828 0 
0.274889 0.149253 0 
0.275675 0.149677 0 
0.27646 0.150101 0 
ZONE I=5
0.27646 0.150101 0 
0.277246 0.150525 0 
0.278031 0.15095 0 
0.278816 0.151374 0 
0.279602 0.151798 0 
ZONE I=5
0.279602 0.151798 0 
0.280387 0.152222 0 
0.281173 0.152646 0 
0.281958 0.15307 0 
0.282743 0.153495 0 
ZONE I=5
0.282743 0.153495 0 
0.283529 0.153919 0 
0.284314 0.154343 0 
0.2851 0.154767 0 
0.285885 0.155191 0 
ZONE I=5
0.285885 0.155191 0 
0.28667 0.155615 0 
0.287456 0.156039 0 
0.288241 0.156463 0 
0.289027 0.156887 0 
ZONE I=5
0.289027 0.156887 0 
0.289812 0.157311 0 
0.290597 0.157735 0 
0.291383 0.158159 0 
0.292168 0.158583 0 
ZONE I=5
0.292168 0.158583 0 
0.292954 0.159006 0 
0.293739 0.15943 0 
0.294524 0.159854 0 
0.29531 0.160278 0 
ZONE I=5
0.29531 0.160278 0 
0.296095 0.160702 0 
0.296881 0.161126 0 
0.297666 0.161549 0 
0.298451 0.161973 0 
ZONE I=5
0.298451 0.161973 0 
0.299237 0.162397 0 
0.300022 0.16282 0 
0.300807 0.163244 0 
0.301593 0.163668 0 
ZONE I=5
0.301593 0.163668 0 
0.302378 0.164091 0 
0.303164 0.164515 0 
0.303949 0.164939 0 
0.304734 0.165362 0 
ZONE I=5
0.304734 0.165362 0 
0.30552 0.165786 0 
0.306305 0.166209 0 
0.307091 0.166633 0 
0.307876 0.167056 0 
ZONE I=5
0.307876 0.167056 0 
0.308661 0.16748 0 
0.309447 0.167903 0 
0.310232 0.168327 0 
0.311018 0.16875 0 
ZONE I=5
0.311018 0.16875 0 
0.311803 0.169173 0 
0.312588 0.169597 0 
0.313374 0.17002 0 
0.314159 0.170443 0 
ZONE I=5
0.314159 0.170443 0 
0.314945 0.170867 0 
0.31573 0.17129 0 
0.316515 0.171713 0 
0.317301 0.172137 0 
ZONE I=5
0.317301 0.172137 0 
0.318086 0.17256 0 
0.318872 0.172983 0 
0.319657 0.173406 0 
0.320442 0.173829 0 
ZONE I=5
0.320442 0.173829 0 
0.321228 0.174252 0 
0.322013 0.174676 0 
0.322799 0.175099 0 
0.323584 0.175522 0 
ZONE I=5
0.323584 0.175522 0 
0.324369 0.175945 0 
0.325155 0.176368 0 
0.32594 0.176791 0 
0.326726 0.177214 0 
ZONE I=5
0.326726 0.177214 0 
0.327511 0.177637 0 
0.328296 0.17806 0 
0.329082 0.178483 0 
0.329867 0.178905 0 
ZONE I=5
0.329867 0.178905 0 
0.330653 0.179328 0 
0.331438 0.179751 0 
0.332223 0.180174 0 
0.333009 0.180597 0 
ZONE I=5
0.333009 0.180597 0 
0.333794 0.18102 0 
0.33458 0.181442 0 
0.335365 0.181865 0 
0.33615 0.182288 0 
ZONE I=5
0.33615 0.182288 0 
0.336936 0.18271 0 
0.337721 0.183133 0 
0.338507 0.183556 0 
0.339292 0.183978 0 
ZONE I=5
0.339292 0.183978 0 
0.340077 0.184401 0 
0.340863 0.184824 0 
0.341648 0.185246 0 
0.342434 0.185669 0 
ZONE I=5
0.342434 0.185669 0 
0.343219 0.186091 0 
0.344004 0.186514 0 
0.34479 0.186936 0 
0.345575 0.187359 0 
ZONE I=5
0.345575 0.187359 0 
0.346361 0.187781 0 
0.347146 0.188203 0 
0.347931 0.188626 0 
0.348717 0.189048 0 
ZONE I=5
0.348717 0.189048 0 
0.349502 0.18947 0 
0.350288 0.189893 0 
0.351073 0.190315 0 
0.351858 0.190737 0 
ZONE I=5
0.351858 0.190737 0 
0.352644 0.191159 0 
0.353429 0.191582 0 
0.354215 0.192004 0 
0.355 0.192426 0 
ZONE I=5
0.355 0.192426 0 
0.355785 0.192848 0 
0.356571 0.19327 0 
0.357356 0.193692 0 
0.358142 0.194114 0 
ZONE I=5
0.358142 0.194114 0 
0.358927 0.194536 0 
0.359712 0.194958 0 
0.360498 0.19538 0 
0.361283 0.195802 0 
ZONE I=5
0.361283 0.195802 0 
0.362069 0.196224 0 
0.362854 0.196646 0 
0.363639 0.197068 0 
0.364425 0.19749 0 
ZONE I=5
0.364425 0.19749 0 
0.36521 0.197912 0 
0.365996 0.198334 0 
0.366781 0.198755 0 
0.367566 0.199177 0 
ZONE I=5
0.367566 0.199177 0 
0.368352 0.199599 0 
0.369137 0.200021 0 
0.369923 0.200442 0 
0.370708 0.200864 0 
ZONE I=5
0.370708 0.200864 0 
0.371493 0.201285 0 
0.372279 0.201707 0 
0.373064 0.202129 0 
0.37385 0.20255 0 
ZONE I=5
0.37385 0.20255 0 
0.374635 0.202972 0 
0.37542 0.203393 0 
0.376206 0.203815 0 
0.376991 0.204236 0 
ZONE I=5
0.376991 0.204236 0 
0.377777 0.204658 0 
0.378562 0.205079 0 
0.379347 0.2055 0 
0.380133 0.205922 0 
ZONE I=5
0.380133 0.205922 0 
0.380918 0.206343 0 
0.381704 0.206764 0 
0.382489 0.207186 0 
0.383274 0.207607 0 
ZONE I=5
0.383274 0.207607 0 
0.38406 0.208028 0 
0.384845 0.208449 0 
0.38563 0.208871 0 
0.386416 0.209292 0 
ZONE I=5
0.386416 0.209292 0 
0.387201 0.209713 0 
0.387987 0.210134 0 
0.388772 0.210555 0 
0.389557 0.210976 0 
ZONE I=5
0.389557 0.210976 0 
0.390343 0.211397 0 
0.391128 0.211818 0 
0.391914 0.212239 0 
0.392699 0.21266 0 
ZONE I=5
0.392699 0.21266 0 
0.393484 0.213081 0 
0.39427 0.213502 0 
0.395055 0.213923 0 
0.395841 0.214343 0 
ZONE I=5
0.395841 0.214343 0 
0.396626 0.214764 0 
0.397411 0.215185 0 
0.398197 0.215606 0 
0.398982 0.216027 0 
ZONE I=5
0.398982 0.216027 0 
0.399768 0.216447 0 
0.400553 0.216868 0 
0.401338 0.217289 0 
0.402124 0.217709 0 
ZONE I=5
0.402124 0.217709 0 
0.402909 0.21813 0 
0.403695 0.21855 0 
0.40448 0.218971 0 
0.405265 0.219391 0 
ZONE I=5
0.405265 0.219391 0 
0.406051 0.219812 0 
0.406836 0.220232 0 
0.407622 0.220653 0 
0.408407 0.221073 0 
ZONE I=5
0.408407 0.221073 0 
0.409192 0.221493 0 
0.409978 0.221914 0 
0.410763 0.222334 0 
0.411549 0.222754 0 
ZONE I=5
0.411549 0.222754 0 
0.412334 0.223175 0 
0.413119 0.223595 0 
0.413905 0.224015 0 
0.41469 0.224435 0 
ZONE I=5
0.41469 0.224435 0 
0.415476 0.224855 0 
0.416261 0.225275 0 
0.417046 0.225696 0 
0.417832 0.226116 0 
ZONE I=5
0.417832 0.226116 0 
0.418617 0.226536 0 
0.419403 0.226956 0 
0.420188 0.227376 0 
0.420973 0.227796 0 
ZONE I=5
0.420973 0.227796 0 
0.421759 0.228215 0 
0.422544 0.228635 0 
0.42333 0.229055 0 
0.424115 0.229475 0 
ZONE I=5
0.424115 0.229475 0 
0.4249 0.229895 0 
0.425686 0.230315 0 
0.426471 0.230734 0 
0.427257 0.231154 0 
ZONE I=5
0.427257 0.231154 0 
0.428042 0.231574 0 
0.428827 0.231993 0 
0.429613 0.232413 0 
0.430398 0.232833 0 
ZONE I=5
0.430398 0.232833 0 
0.431184 0.233252 0 
0.431969 0.233672 0 
0.432754 0.234091 0 
0.43354 0.234511 0 
ZONE I=5
0.43354 0.234511 0 
0.434325 0.23493 0 
0.435111 0.235349 0 
0.435896 0.235769 0 
0.436681 0.236188 0 
ZONE I=5
0.436681 0.236188 0 
0.437467 0.236608 0 
0.438252 0.237027 0 
0.439038 0.237446 0 
0.439823 0.237865 0 
ZONE I=5
0.439823 0.237865 0 
0.440608 0.238285 0 
0.441394 0.238704 0 
0.442179 0.239123 0 
0.442965 0.239542 0 
ZONE I=5
0.442965 0.239542 0 
0.44375 0.239961 0 
0.444535 0.24038 0 
0.445321 0.240799 0 
0.446106 0.241218 0 
ZONE I=5
0.446106 0.241218 0 
0.446892 0.241637 0 
0.447677 0.242056 0 
0.448462 0.242475 0 
0.449248 0.242894 0 
ZONE I=5
0.449248 0.242894 0 
0.450033 0.243313 0 
0.450819 0.243731 0 
0.451604 0.24415 0 
0.452389 0.244569 0 
ZONE I=5
0.452389 0.244569 0 
0.453175 0.244988 0 
0.45396 0.245406 0 
0.454746 0.245825 0 
0.455531 0.246244 0 
ZONE I=5
0.455531 0.246244 0 
0.456316 0.246662 0 
0.457102 0.247081 0 
0.457887 0.247499 0 
0.458673 0.247918 0 
ZONE I=5
0.458673 0.247918 0 
0.459458 0.248336 0 
0.460243 0.248755 0 
0.461029 0.249173 0 
0.461814 0.249591 0 
ZONE I=5
0.461814 0.249591 0 
0.4626 0.25001 0 
0.463385 0.250428 0 
0.46417 0.250846 0 
0.464956 0.251265 0 
ZONE I=5
0.464956 0.251265 0 
0.465741 0.251683 0 
0.466527 0.252101 0 
0.467312 0.252519 0 
0.468097 0.252937 0 
ZONE I=5
0.468097 0.252937 0 
0.468883 0.253355 0 
0.469668 0.253773 0 
0.470453 0.254191 0 
0.471239 0.254609 0 
ZONE I=5
0.471239 0.254609 0 
0.472024 0.255027 0 
0.47281 0.255445 0 
0.473595 0.255863 0 
0.47438 0.256281 0 
ZONE I=5
0.47438 0.256281 0 
0.475166 0.256699 0 
0.475951 0.257117 0 
0.476737 0.257534 0 
0.477522 0.257952 0 
ZONE I=5
0.477522 0.257952 0 
0.478307 0.25837 0 
0.479093 0.258787 0 
0.479878 0.259205 0 
0.480664 0.259623 0 
ZONE I=5
0.480664 0.259623 0 
0.481449 0.26004 0 
0.482234 0.260458 0 
0.48302 0.260875 0 
0.483805 0.261293 0 
ZONE I=5
0.483805 0.261293 0 
0.484591 0.26171 0 
0.485376 0.262127 0 
0.486161 0.262545 0 
0.486947 0.262962 0 
ZONE I=5
0.486947 0.262962 0 
0.487732 0.263379 0 
0.488518 0.263797 0 
0.489303 0.264214 0 
0.490088 0.264631 0 
ZONE I=5
0.490088 0.264631 0 
0.490874 0.265048 0 
0.491659 0.265465 0 
0.492445 0.265882 0 
0.49323 0.2663 0 
ZONE I=5
0.49323 0.2663 0 
0.494015 0.266717 0 
0.494801 0.267134 0 
0.495586 0.26755 0 
0.496372 0.267967 0 
ZONE I=5
0.496372 0.267967 0 
0.497157 0.268384 0 
0.497942 0.268801 0 
0.498728 0.269218 0 
0.499513 0.269635 0 
ZONE I=5
0.499513 0.269635 0 
0.500299 0.270051 0 
0.501084 0.270468 0 
0.501869 0.270885 0 
0.502655 0.271301 0 
ZONE I=5
0.502655 0.271301 0 
0.50344 0.271718 0 
0.504226 0.272135 0 
0.505011 0.272551 0 
0.505796 0.272968 0 
ZONE I=5
0.505796 0.272968 0 
0.506582 0.273384 0 
0.507367 0.273801 0 
0.508153 0.274217 0 
0.508938 0.274633 0 
ZONE I=5
0.508938 0.274633 0 
0.509723 0.27505 0 
0.510509 0.275466 0 
0.511294 0.275882 0 
0.51208 0.276298 0 
ZONE I=5
0.51208 0.276298 0 
0.512865 0.276715 0 
0.51365 0.277131 0 
0.514436 0.277547 0 
0.515221 0.277963 0 
ZONE I=5
0.515221 0.277963 0 
0.516007 0.278379 0 
0.516792 0.278795 0 
0.517577 0.279211 0 
0.518363 0.279627 0 
ZONE I=5
0.518363 0.279627 0 
0.519148 0.280043 0 
0.519934 0.280459 0 
0.520719 0.280874 0 
0.521504 0.28129 0 
ZONE I=5
0.521504 0.28129 0 
0.52229 0.281706 0 
0.523075 0.282122 0 
0.523861 0.282537 0 
0.524646 0.282953 0 
ZONE I=5
0.524646 0.282953 0 
0.525431 0.283369 0 
0.526217 0.283784 0 
0.527002 0.2842 0 
0.527788 0.284615 0 
ZONE I=5
0.527788 0.284615 0 
0.528573 0.285031 0 
0.529358 0.285446 0 
0.530144 0.285861 0 
0.530929 0.286277 0 
ZONE I=5
0.530929 0.286277 0 
0.531715 0.286692 0 
0.5325 0.287107 0 
0.533285 0.287523 0 
0.534071 0.287938 0 
ZONE I=5
0.534071 0.287938 0 
0.534856 0.288353 0 
0.535642 0.288768 0 
0.536427 0.289183 0 
0.537212 0.289598 0 
ZONE I=5
0.537212 0.289598 0 
0.537998 0.290013 0 
0.538783 0.290428 0 
0.539569 0.290843 0 
0.540354 0.291258 0 
ZONE I=5
0.540354 0.291258 0 
0.541139 0.291673 0 
0.541925 0.292088 0 
0.54271 0.292502 0 
0.543496 0.292917 0 
ZONE I=5
0.543496 0.292917 0 
0.544281 0.293332 0 
0.545066 0.293747 0 
0.545852 0.294161 0 
0.546637 0.294576 0 
ZONE I=5
0.546637 0.294576 0 
0.547423 0.29499 0 
0.548208 0.295405 0 
0.548993 0.295819 0 
0.549779 0.296234 0 
ZONE I=5
0.549779 0.296234 0 
0.550564 0.296648 0 
0.55135 0.297063 0 
0.552135 0.297477 0 
0.55292 0.297891 0 
ZONE I=5
0.55292 0.297891 0 
0.553706 0.298305 0 
0.554491 0.29872 0 
0.555277 0.299134 0 
0.556062 0.299548 0 
ZONE I=5
0.556062 0.299548 0 
0.556847 0.299962 0 
0.557633 0.300376 0 
0.558418 0.30079 0 
0.559203 0.301204 0 
ZONE I=5
0.559203 0.301204 0 
0.559989 0.301618 0 
0.560774 0.302032 0 
0.56156 0.302446 0 
0.562345 0.30286 0 
ZONE I=5
0.562345 0.30286 0 
0.56313 0.303273 0 
0.563916 0.303687 0 
0.564701 0.304101 0 
0.565487 0.304514 0 
ZONE I=5
0.565487 0.304514 0 
0.566272 0.304928 0 
0.567057 0.305342 0 
0.567843 0.305755 0 
0.568628 0.306169 0 
ZONE I=5
0.568628 0.306169 0 
0.569414 0.306582 0 
0.570199 0.306996 0 
0.570984 0.307409 0 
0.57177 0.307822 0 
ZONE I=5
0.57177 0.307822 0 
0.572555 0.308236 0 
0.573341 0.308649 0 
0.574126 0.309062 0 
0.574911 0.309475 0 
ZONE I=5
0.574911 0.309475 0 
0.575697 0.309888 0 
0.576482 0.310301 0 
0.577268 0.310715 0 
0.578053 0.311128 0 
ZONE I=5
0.578053 0.311128 0 
0.578838 0.311541 0 
0.579624 0.311953 0 
0.580409 0.312366 0 
0.581195 0.312779 0 
ZONE I=5
0.581195 0.312779 0 
0.58198 0.313192 0 
0.582765 0.313605 0 
0.583551 0.314018 0 
0.584336 0.31443 0 
ZONE I=5
0.584336 0.31443 0 
