ZONE I=5
1.33832 0.457743 0 
1.3391 0.457999 0 
1.33989 0.458256 0 
1.34067 0.458513 0 
1.34146 0.458769 0 
ZONE I=5
1.34146 0.458769 0 
1.34225 0.459026 0 
1.34303 0.459283 0 
1.34382 0.459539 0 
1.3446 0.459796 0 
ZONE I=5
1.3446 0.459796 0 
1.34539 0.460052 0 
1.34617 0.460309 0 
1.34696 0.460565 0 
1.34774 0.460822 0 
ZONE I=5
1.34774 0.460822 0 
1.34853 0.461078 0 
1.34931 0.461335 0 
1.3501 0.461591 0 
1.35088 0.461848 0 
ZONE I=5
1.35088 0.461848 0 
1.35167 0.462104 0 
1.35246 0.46236 0 
1.35324 0.462617 0 
1.35403 0.462873 0 
ZONE I=5
1.35403 0.462873 0 
1.35481 0.463129 0 
1.3556 0.463385 0 
1.35638 0.463641 0 
1.35717 0.463898 0 
ZONE I=5
1.35717 0.463898 0 
1.35795 0.464154 0 
1.35874 0.46441 0 
1.35952 0.464666 0 
1.36031 0.464922 0 
ZONE I=5
1.36031 0.464922 0 
1.3611 0.465178 0 
1.36188 0.465434 0 
1.36267 0.46569 0 
1.36345 0.465946 0 
ZONE I=5
1.36345 0.465946 0 
1.36424 0.466202 0 
1.36502 0.466458 0 
1.36581 0.466714 0 
1.36659 0.46697 0 
ZONE I=5
1.36659 0.46697 0 
1.36738 0.467226 0 
1.36816 0.467482 0 
1.36895 0.467737 0 
1.36973 0.467993 0 
ZONE I=5
1.36973 0.467993 0 
1.37052 0.468249 0 
1.37131 0.468505 0 
1.37209 0.46876 0 
1.37288 0.469016 0 
ZONE I=5
1.37288 0.469016 0 
1.37366 0.469272 0 
1.37445 0.469527 0 
1.37523 0.469783 0 
1.37602 0.470039 0 
ZONE I=5
1.37602 0.470039 0 
1.3768 0.470294 0 
1.37759 0.47055 0 
1.37837 0.470805 0 
1.37916 0.471061 0 
ZONE I=5
1.37916 0.471061 0 
1.37994 0.471316 0 
1.38073 0.471571 0 
1.38152 0.471827 0 
1.3823 0.472082 0 
ZONE I=5
1.3823 0.472082 0 
1.38309 0.472338 0 
1.38387 0.472593 0 
1.38466 0.472848 0 
1.38544 0.473104 0 
ZONE I=5
1.38544 0.473104 0 
1.38623 0.473359 0 
1.38701 0.473614 0 
1.3878 0.473869 0 
1.38858 0.474124 0 
ZONE I=5
1.38858 0.474124 0 
1.38937 0.47438 0 
1.39015 0.474635 0 
1.39094 0.47489 0 
1.39173 0.475145 0 
ZONE I=5
1.39173 0.475145 0 
1.39251 0.4754 0 
1.3933 0.475655 0 
1.39408 0.47591 0 
1.39487 0.476165 0 
ZONE I=5
1.39487 0.476165 0 
1.39565 0.47642 0 
1.39644 0.476675 0 
1.39722 0.47693 0 
1.39801 0.477185 0 
ZONE I=5
1.39801 0.477185 0 
1.39879 0.477439 0 
1.39958 0.477694 0 
1.40036 0.477949 0 
1.40115 0.478204 0 
ZONE I=5
1.40115 0.478204 0 
1.40194 0.478459 0 
1.40272 0.478713 0 
1.40351 0.478968 0 
1.40429 0.479223 0 
ZONE I=5
1.40429 0.479223 0 
1.40508 0.479477 0 
1.40586 0.479732 0 
1.40665 0.479986 0 
1.40743 0.480241 0 
ZONE I=5
1.40743 0.480241 0 
1.40822 0.480496 0 
1.409 0.48075 0 
1.40979 0.481005 0 
1.41058 0.481259 0 
ZONE I=5
1.41058 0.481259 0 
1.41136 0.481513 0 
1.41215 0.481768 0 
1.41293 0.482022 0 
1.41372 0.482277 0 
ZONE I=5
1.41372 0.482277 0 
1.4145 0.482531 0 
1.41529 0.482785 0 
1.41607 0.483039 0 
1.41686 0.483294 0 
ZONE I=5
1.41686 0.483294 0 
1.41764 0.483548 0 
1.41843 0.483802 0 
1.41921 0.484056 0 
1.42 0.48431 0 
ZONE I=5
1.42 0.48431 0 
1.42079 0.484565 0 
1.42157 0.484819 0 
1.42236 0.485073 0 
1.42314 0.485327 0 
ZONE I=5
1.42314 0.485327 0 
1.42393 0.485581 0 
1.42471 0.485835 0 
1.4255 0.486089 0 
1.42628 0.486343 0 
ZONE I=5
1.42628 0.486343 0 
1.42707 0.486596 0 
1.42785 0.48685 0 
1.42864 0.487104 0 
1.42942 0.487358 0 
ZONE I=5
1.42942 0.487358 0 
1.43021 0.487612 0 
1.431 0.487866 0 
1.43178 0.488119 0 
1.43257 0.488373 0 
ZONE I=5
1.43257 0.488373 0 
1.43335 0.488627 0 
1.43414 0.48888 0 
1.43492 0.489134 0 
1.43571 0.489388 0 
ZONE I=5
1.43571 0.489388 0 
1.43649 0.489641 0 
1.43728 0.489895 0 
1.43806 0.490148 0 
1.43885 0.490402 0 
ZONE I=5
1.43885 0.490402 0 
1.43963 0.490655 0 
1.44042 0.490909 0 
1.44121 0.491162 0 
1.44199 0.491415 0 
ZONE I=5
1.44199 0.491415 0 
1.44278 0.491669 0 
1.44356 0.491922 0 
1.44435 0.492175 0 
1.44513 0.492429 0 
ZONE I=5
1.44513 0.492429 0 
1.44592 0.492682 0 
1.4467 0.492935 0 
1.44749 0.493188 0 
1.44827 0.493442 0 
ZONE I=5
1.44827 0.493442 0 
1.44906 0.493695 0 
1.44985 0.493948 0 
1.45063 0.494201 0 
1.45142 0.494454 0 
ZONE I=5
1.45142 0.494454 0 
1.4522 0.494707 0 
1.45299 0.49496 0 
1.45377 0.495213 0 
1.45456 0.495466 0 
ZONE I=5
1.45456 0.495466 0 
1.45534 0.495719 0 
1.45613 0.495972 0 
1.45691 0.496225 0 
1.4577 0.496477 0 
ZONE I=5
1.4577 0.496477 0 
1.45848 0.49673 0 
1.45927 0.496983 0 
1.46006 0.497236 0 
1.46084 0.497488 0 
ZONE I=5
1.46084 0.497488 0 
1.46163 0.497741 0 
1.46241 0.497994 0 
1.4632 0.498246 0 
1.46398 0.498499 0 
ZONE I=5
1.46398 0.498499 0 
1.46477 0.498752 0 
1.46555 0.499004 0 
1.46634 0.499257 0 
1.46712 0.499509 0 
ZONE I=5
1.46712 0.499509 0 
1.46791 0.499762 0 
1.46869 0.500014 0 
1.46948 0.500267 0 
1.47027 0.500519 0 
ZONE I=5
1.47027 0.500519 0 
1.47105 0.500771 0 
1.47184 0.501024 0 
1.47262 0.501276 0 
1.47341 0.501528 0 
ZONE I=5
1.47341 0.501528 0 
1.47419 0.50178 0 
1.47498 0.502033 0 
1.47576 0.502285 0 
1.47655 0.502537 0 
ZONE I=5
1.47655 0.502537 0 
1.47733 0.502789 0 
1.47812 0.503041 0 
1.4789 0.503293 0 
1.47969 0.503545 0 
ZONE I=5
1.47969 0.503545 0 
1.48048 0.503797 0 
1.48126 0.504049 0 
1.48205 0.504301 0 
1.48283 0.504553 0 
ZONE I=5
1.48283 0.504553 0 
1.48362 0.504805 0 
1.4844 0.505057 0 
1.48519 0.505309 0 
1.48597 0.505561 0 
ZONE I=5
1.48597 0.505561 0 
1.48676 0.505812 0 
1.48754 0.506064 0 
1.48833 0.506316 0 
1.48911 0.506568 0 
ZONE I=5
1.48911 0.506568 0 
1.4899 0.506819 0 
1.49069 0.507071 0 
1.49147 0.507323 0 
1.49226 0.507574 0 
ZONE I=5
1.49226 0.507574 0 
1.49304 0.507826 0 
1.49383 0.508077 0 
1.49461 0.508329 0 
1.4954 0.50858 0 
ZONE I=5
1.4954 0.50858 0 
1.49618 0.508832 0 
1.49697 0.509083 0 
1.49775 0.509334 0 
1.49854 0.509586 0 
ZONE I=5
1.49854 0.509586 0 
1.49933 0.509837 0 
1.50011 0.510088 0 
1.5009 0.51034 0 
1.50168 0.510591 0 
ZONE I=5
1.50168 0.510591 0 
1.50247 0.510842 0 
1.50325 0.511093 0 
1.50404 0.511344 0 
1.50482 0.511595 0 
ZONE I=5
1.50482 0.511595 0 
1.50561 0.511847 0 
1.50639 0.512098 0 
1.50718 0.512349 0 
1.50796 0.5126 0 
ZONE I=5
1.50796 0.5126 0 
1.50875 0.512851 0 
1.50954 0.513101 0 
1.51032 0.513352 0 
1.51111 0.513603 0 
ZONE I=5
1.51111 0.513603 0 
1.51189 0.513854 0 
1.51268 0.514105 0 
1.51346 0.514356 0 
1.51425 0.514606 0 
ZONE I=5
1.51425 0.514606 0 
1.51503 0.514857 0 
1.51582 0.515108 0 
1.5166 0.515358 0 
1.51739 0.515609 0 
ZONE I=5
1.51739 0.515609 0 
1.51817 0.51586 0 
1.51896 0.51611 0 
1.51975 0.516361 0 
1.52053 0.516611 0 
ZONE I=5
1.52053 0.516611 0 
1.52132 0.516862 0 
1.5221 0.517112 0 
1.52289 0.517363 0 
1.52367 0.517613 0 
ZONE I=5
1.52367 0.517613 0 
1.52446 0.517863 0 
1.52524 0.518114 0 
1.52603 0.518364 0 
1.52681 0.518614 0 
ZONE I=5
1.52681 0.518614 0 
1.5276 0.518865 0 
1.52838 0.519115 0 
1.52917 0.519365 0 
1.52996 0.519615 0 
ZONE I=5
1.52996 0.519615 0 
1.53074 0.519865 0 
1.53153 0.520115 0 
1.53231 0.520365 0 
1.5331 0.520615 0 
ZONE I=5
1.5331 0.520615 0 
1.53388 0.520865 0 
1.53467 0.521115 0 
1.53545 0.521365 0 
1.53624 0.521615 0 
ZONE I=5
1.53624 0.521615 0 
1.53702 0.521865 0 
1.53781 0.522115 0 
1.5386 0.522365 0 
1.53938 0.522614 0 
ZONE I=5
1.53938 0.522614 0 
1.54017 0.522864 0 
1.54095 0.523114 0 
1.54174 0.523363 0 
1.54252 0.523613 0 
ZONE I=5
1.54252 0.523613 0 
1.54331 0.523863 0 
1.54409 0.524112 0 
1.54488 0.524362 0 
1.54566 0.524611 0 
ZONE I=5
1.54566 0.524611 0 
1.54645 0.524861 0 
1.54723 0.52511 0 
1.54802 0.52536 0 
1.54881 0.525609 0 
ZONE I=5
1.54881 0.525609 0 
1.54959 0.525859 0 
1.55038 0.526108 0 
1.55116 0.526357 0 
1.55195 0.526606 0 
ZONE I=5
1.55195 0.526606 0 
1.55273 0.526856 0 
1.55352 0.527105 0 
1.5543 0.527354 0 
1.55509 0.527603 0 
ZONE I=5
1.55509 0.527603 0 
1.55587 0.527852 0 
1.55666 0.528101 0 
1.55744 0.52835 0 
1.55823 0.528599 0 
ZONE I=5
1.55823 0.528599 0 
1.55902 0.528848 0 
1.5598 0.529097 0 
1.56059 0.529346 0 
1.56137 0.529595 0 
ZONE I=5
1.56137 0.529595 0 
1.56216 0.529844 0 
1.56294 0.530093 0 
1.56373 0.530342 0 
1.56451 0.53059 0 
ZONE I=5
1.56451 0.53059 0 
1.5653 0.530839 0 
1.56608 0.531088 0 
1.56687 0.531337 0 
1.56765 0.531585 0 
ZONE I=5
1.56765 0.531585 0 
1.56844 0.531834 0 
1.56923 0.532082 0 
1.57001 0.532331 0 
1.5708 0.532579 0 
ZONE I=5
1.5708 0.532579 0 
1.57158 0.532828 0 
1.57237 0.533076 0 
1.57315 0.533325 0 
1.57394 0.533573 0 
ZONE I=5
1.57394 0.533573 0 
1.57472 0.533821 0 
1.57551 0.53407 0 
1.57629 0.534318 0 
1.57708 0.534566 0 
ZONE I=5
1.57708 0.534566 0 
1.57786 0.534814 0 
1.57865 0.535063 0 
1.57944 0.535311 0 
1.58022 0.535559 0 
ZONE I=5
1.58022 0.535559 0 
1.58101 0.535807 0 
1.58179 0.536055 0 
1.58258 0.536303 0 
1.58336 0.536551 0 
ZONE I=5
1.58336 0.536551 0 
1.58415 0.536799 0 
1.58493 0.537047 0 
1.58572 0.537295 0 
1.5865 0.537542 0 
ZONE I=5
1.5865 0.537542 0 
1.58729 0.53779 0 
1.58808 0.538038 0 
1.58886 0.538286 0 
1.58965 0.538534 0 
ZONE I=5
1.58965 0.538534 0 
1.59043 0.538781 0 
1.59122 0.539029 0 
1.592 0.539276 0 
1.59279 0.539524 0 
ZONE I=5
1.59279 0.539524 0 
1.59357 0.539772 0 
1.59436 0.540019 0 
1.59514 0.540267 0 
1.59593 0.540514 0 
ZONE I=5
1.59593 0.540514 0 
1.59671 0.540761 0 
1.5975 0.541009 0 
1.59829 0.541256 0 
1.59907 0.541503 0 
ZONE I=5
1.59907 0.541503 0 
1.59986 0.541751 0 
1.60064 0.541998 0 
1.60143 0.542245 0 
1.60221 0.542492 0 
ZONE I=5
1.60221 0.542492 0 
1.603 0.542739 0 
1.60378 0.542987 0 
1.60457 0.543234 0 
1.60535 0.543481 0 
ZONE I=5
1.60535 0.543481 0 
1.60614 0.543728 0 
1.60692 0.543975 0 
1.60771 0.544222 0 
1.6085 0.544469 0 
ZONE I=5
1.6085 0.544469 0 
1.60928 0.544715 0 
1.61007 0.544962 0 
1.61085 0.545209 0 
1.61164 0.545456 0 
ZONE I=5
1.61164 0.545456 0 
1.61242 0.545702 0 
1.61321 0.545949 0 
1.61399 0.546196 0 
1.61478 0.546442 0 
ZONE I=5
1.61478 0.546442 0 
1.61556 0.546689 0 
1.61635 0.546936 0 
1.61713 0.547182 0 
1.61792 0.547429 0 
ZONE I=5
1.61792 0.547429 0 
1.61871 0.547675 0 
1.61949 0.547922 0 
1.62028 0.548168 0 
1.62106 0.548414 0 
ZONE I=5
1.62106 0.548414 0 
1.62185 0.548661 0 
1.62263 0.548907 0 
1.62342 0.549153 0 
1.6242 0.549399 0 
ZONE I=5
1.6242 0.549399 0 
1.62499 0.549645 0 
1.62577 0.549892 0 
1.62656 0.550138 0 
1.62734 0.550384 0 
ZONE I=5
1.62734 0.550384 0 
1.62813 0.55063 0 
1.62892 0.550876 0 
1.6297 0.551122 0 
1.63049 0.551368 0 
ZONE I=5
1.63049 0.551368 0 
1.63127 0.551614 0 
1.63206 0.551859 0 
1.63284 0.552105 0 
1.63363 0.552351 0 
ZONE I=5
1.63363 0.552351 0 
1.63441 0.552597 0 
1.6352 0.552842 0 
1.63598 0.553088 0 
1.63677 0.553334 0 
ZONE I=5
1.63677 0.553334 0 
1.63756 0.553579 0 
1.63834 0.553825 0 
1.63913 0.554071 0 
1.63991 0.554316 0 
ZONE I=5
1.63991 0.554316 0 
1.6407 0.554562 0 
1.64148 0.554807 0 
1.64227 0.555052 0 
1.64305 0.555298 0 
ZONE I=5
1.64305 0.555298 0 
1.64384 0.555543 0 
1.64462 0.555788 0 
1.64541 0.556034 0 
1.64619 0.556279 0 
ZONE I=5
1.64619 0.556279 0 
1.64698 0.556524 0 
1.64777 0.556769 0 
1.64855 0.557014 0 
1.64934 0.557259 0 
ZONE I=5
1.64934 0.557259 0 
1.65012 0.557504 0 
1.65091 0.557749 0 
1.65169 0.557994 0 
1.65248 0.558239 0 
ZONE I=5
1.65248 0.558239 0 
1.65326 0.558484 0 
1.65405 0.558729 0 
1.65483 0.558974 0 
1.65562 0.559218 0 
ZONE I=5
1.65562 0.559218 0 
1.6564 0.559463 0 
1.65719 0.559708 0 
1.65798 0.559953 0 
1.65876 0.560197 0 
ZONE I=5
1.65876 0.560197 0 
1.65955 0.560442 0 
1.66033 0.560686 0 
1.66112 0.560931 0 
1.6619 0.561175 0 
ZONE I=5
1.6619 0.561175 0 
1.66269 0.56142 0 
1.66347 0.561664 0 
1.66426 0.561909 0 
1.66504 0.562153 0 
ZONE I=5
1.66504 0.562153 0 
1.66583 0.562397 0 
1.66661 0.562641 0 
1.6674 0.562886 0 
1.66819 0.56313 0 
ZONE I=5
1.66819 0.56313 0 
1.66897 0.563374 0 
1.66976 0.563618 0 
1.67054 0.563862 0 
1.67133 0.564106 0 
ZONE I=5
1.67133 0.564106 0 
1.67211 0.56435 0 
1.6729 0.564594 0 
1.67368 0.564838 0 
1.67447 0.565082 0 
ZONE I=5
1.67447 0.565082 0 
1.67525 0.565326 0 
1.67604 0.56557 0 
1.67683 0.565813 0 
1.67761 0.566057 0 
ZONE I=5
1.67761 0.566057 0 
1.6784 0.566301 0 
1.67918 0.566545 0 
1.67997 0.566788 0 
1.68075 0.567032 0 
ZONE I=5
1.68075 0.567032 0 
1.68154 0.567275 0 
1.68232 0.567519 0 
1.68311 0.567762 0 
1.68389 0.568006 0 
ZONE I=5
1.68389 0.568006 0 
1.68468 0.568249 0 
1.68546 0.568492 0 
1.68625 0.568736 0 
1.68704 0.568979 0 
ZONE I=5
1.68704 0.568979 0 
1.68782 0.569222 0 
1.68861 0.569466 0 
1.68939 0.569709 0 
1.69018 0.569952 0 
ZONE I=5
1.69018 0.569952 0 
1.69096 0.570195 0 
1.69175 0.570438 0 
1.69253 0.570681 0 
1.69332 0.570924 0 
ZONE I=5
1.69332 0.570924 0 
1.6941 0.571167 0 
1.69489 0.57141 0 
1.69567 0.571653 0 
1.69646 0.571895 0 
ZONE I=5
1.69646 0.571895 0 
1.69725 0.572138 0 
1.69803 0.572381 0 
1.69882 0.572624 0 
1.6996 0.572866 0 
ZONE I=5
1.6996 0.572866 0 
1.70039 0.573109 0 
1.70117 0.573352 0 
1.70196 0.573594 0 
1.70274 0.573837 0 
ZONE I=5
1.70274 0.573837 0 
1.70353 0.574079 0 
1.70431 0.574321 0 
1.7051 0.574564 0 
1.70588 0.574806 0 
ZONE I=5
1.70588 0.574806 0 
1.70667 0.575048 0 
1.70746 0.575291 0 
1.70824 0.575533 0 
1.70903 0.575775 0 
ZONE I=5
1.70903 0.575775 0 
1.70981 0.576017 0 
1.7106 0.576259 0 
1.71138 0.576501 0 
1.71217 0.576744 0 
ZONE I=5
1.71217 0.576744 0 
1.71295 0.576986 0 
1.71374 0.577227 0 
1.71452 0.577469 0 
1.71531 0.577711 0 
ZONE I=5
1.71531 0.577711 0 
1.71609 0.577953 0 
1.71688 0.578195 0 
1.71767 0.578437 0 
1.71845 0.578678 0 
ZONE I=5
1.71845 0.578678 0 
1.71924 0.57892 0 
1.72002 0.579162 0 
1.72081 0.579403 0 
1.72159 0.579645 0 
ZONE I=5
1.72159 0.579645 0 
1.72238 0.579886 0 
1.72316 0.580128 0 
1.72395 0.580369 0 
1.72473 0.580611 0 
ZONE I=5
1.72473 0.580611 0 
1.72552 0.580852 0 
1.72631 0.581093 0 
1.72709 0.581334 0 
1.72788 0.581576 0 
ZONE I=5
1.72788 0.581576 0 
1.72866 0.581817 0 
1.72945 0.582058 0 
1.73023 0.582299 0 
1.73102 0.58254 0 
ZONE I=5
1.73102 0.58254 0 
1.7318 0.582781 0 
1.73259 0.583022 0 
1.73337 0.583263 0 
1.73416 0.583504 0 
ZONE I=5
1.73416 0.583504 0 
1.73494 0.583745 0 
1.73573 0.583986 0 
1.73652 0.584226 0 
1.7373 0.584467 0 
ZONE I=5
1.7373 0.584467 0 
1.73809 0.584708 0 
1.73887 0.584949 0 
1.73966 0.585189 0 
1.74044 0.58543 0 
ZONE I=5
1.74044 0.58543 0 
1.74123 0.58567 0 
1.74201 0.585911 0 
1.7428 0.586151 0 
1.74358 0.586392 0 
ZONE I=5
1.74358 0.586392 0 
1.74437 0.586632 0 
1.74515 0.586872 0 
1.74594 0.587113 0 
1.74673 0.587353 0 
ZONE I=5
1.74673 0.587353 0 
1.74751 0.587593 0 
1.7483 0.587833 0 
1.74908 0.588073 0 
1.74987 0.588313 0 
ZONE I=5
1.74987 0.588313 0 
1.75065 0.588553 0 
1.75144 0.588793 0 
1.75222 0.589033 0 
1.75301 0.589273 0 
ZONE I=5
1.75301 0.589273 0 
1.75379 0.589513 0 
1.75458 0.589753 0 
1.75536 0.589993 0 
1.75615 0.590232 0 
ZONE I=5
1.75615 0.590232 0 
1.75694 0.590472 0 
1.75772 0.590712 0 
1.75851 0.590951 0 
1.75929 0.591191 0 
ZONE I=5
1.75929 0.591191 0 
1.76008 0.59143 0 
1.76086 0.59167 0 
1.76165 0.591909 0 
1.76243 0.592149 0 
ZONE I=5
1.76243 0.592149 0 
1.76322 0.592388 0 
1.764 0.592627 0 
1.76479 0.592866 0 
1.76558 0.593106 0 
ZONE I=5
1.76558 0.593106 0 
1.76636 0.593345 0 
1.76715 0.593584 0 
1.76793 0.593823 0 
1.76872 0.594062 0 
ZONE I=5
1.76872 0.594062 0 
1.7695 0.594301 0 
1.77029 0.59454 0 
1.77107 0.594779 0 
1.77186 0.595018 0 
ZONE I=5
1.77186 0.595018 0 
1.77264 0.595257 0 
1.77343 0.595495 0 
1.77421 0.595734 0 
1.775 0.595973 0 
ZONE I=5
1.775 0.595973 0 
1.77579 0.596211 0 
1.77657 0.59645 0 
1.77736 0.596689 0 
1.77814 0.596927 0 
ZONE I=5
1.77814 0.596927 0 
1.77893 0.597166 0 
1.77971 0.597404 0 
1.7805 0.597642 0 
1.78128 0.597881 0 
ZONE I=5
1.78128 0.597881 0 
1.78207 0.598119 0 
1.78285 0.598357 0 
1.78364 0.598596 0 
1.78442 0.598834 0 
ZONE I=5
1.78442 0.598834 0 
1.78521 0.599072 0 
1.786 0.59931 0 
1.78678 0.599548 0 
1.78757 0.599786 0 
ZONE I=5
1.78757 0.599786 0 
1.78835 0.600024 0 
1.78914 0.600262 0 
1.78992 0.6005 0 
1.79071 0.600737 0 
ZONE I=5
1.79071 0.600737 0 
1.79149 0.600975 0 
1.79228 0.601213 0 
1.79306 0.60145 0 
1.79385 0.601688 0 
ZONE I=5
1.79385 0.601688 0 
1.79463 0.601926 0 
1.79542 0.602163 0 
1.79621 0.602401 0 
1.79699 0.602638 0 
ZONE I=5
1.79699 0.602638 0 
1.79778 0.602876 0 
1.79856 0.603113 0 
1.79935 0.60335 0 
1.80013 0.603587 0 
ZONE I=5
1.80013 0.603587 0 
1.80092 0.603825 0 
1.8017 0.604062 0 
1.80249 0.604299 0 
1.80327 0.604536 0 
ZONE I=5
1.80327 0.604536 0 
1.80406 0.604773 0 
1.80484 0.60501 0 
1.80563 0.605247 0 
1.80642 0.605484 0 
ZONE I=5
1.80642 0.605484 0 
1.8072 0.605721 0 
1.80799 0.605958 0 
1.80877 0.606194 0 
1.80956 0.606431 0 
ZONE I=5
1.80956 0.606431 0 
1.81034 0.606668 0 
1.81113 0.606904 0 
1.81191 0.607141 0 
1.8127 0.607377 0 
ZONE I=5
1.8127 0.607377 0 
1.81348 0.607614 0 
1.81427 0.60785 0 
1.81506 0.608087 0 
1.81584 0.608323 0 
ZONE I=5
1.81584 0.608323 0 
1.81663 0.608559 0 
1.81741 0.608796 0 
1.8182 0.609032 0 
1.81898 0.609268 0 
ZONE I=5
1.81898 0.609268 0 
1.81977 0.609504 0 
1.82055 0.60974 0 
1.82134 0.609976 0 
1.82212 0.610212 0 
ZONE I=5
1.82212 0.610212 0 
1.82291 0.610448 0 
1.82369 0.610684 0 
1.82448 0.61092 0 
1.82527 0.611155 0 
ZONE I=5
1.82527 0.611155 0 
1.82605 0.611391 0 
1.82684 0.611627 0 
1.82762 0.611862 0 
1.82841 0.612098 0 
ZONE I=5
1.82841 0.612098 0 
1.82919 0.612333 0 
1.82998 0.612569 0 
1.83076 0.612804 0 
1.83155 0.61304 0 
ZONE I=5
1.83155 0.61304 0 
1.83233 0.613275 0 
1.83312 0.61351 0 
1.8339 0.613746 0 
1.83469 0.613981 0 
ZONE I=5
1.83469 0.613981 0 
1.83548 0.614216 0 
1.83626 0.614451 0 
1.83705 0.614686 0 
1.83783 0.614921 0 
ZONE I=5
1.83783 0.614921 0 
1.83862 0.615156 0 
1.8394 0.615391 0 
1.84019 0.615626 0 
1.84097 0.615861 0 
ZONE I=5
1.84097 0.615861 0 
1.84176 0.616095 0 
1.84254 0.61633 0 
1.84333 0.616565 0 
1.84411 0.616799 0 
ZONE I=5
1.84411 0.616799 0 
1.8449 0.617034 0 
1.84569 0.617268 0 
1.84647 0.617503 0 
1.84726 0.617737 0 
ZONE I=5
1.84726 0.617737 0 
1.84804 0.617972 0 
1.84883 0.618206 0 
1.84961 0.61844 0 
1.8504 0.618674 0 
ZONE I=5
1.8504 0.618674 0 
1.85118 0.618909 0 
1.85197 0.619143 0 
1.85275 0.619377 0 
1.85354 0.619611 0 
ZONE I=5
1.85354 0.619611 0 
1.85433 0.619845 0 
1.85511 0.620079 0 
1.8559 0.620313 0 
1.85668 0.620546 0 
ZONE I=5
1.85668 0.620546 0 
1.85747 0.62078 0 
1.85825 0.621014 0 
1.85904 0.621248 0 
1.85982 0.621481 0 
ZONE I=5
1.85982 0.621481 0 
1.86061 0.621715 0 
1.86139 0.621948 0 
1.86218 0.622182 0 
1.86296 0.622415 0 
ZONE I=5
1.86296 0.622415 0 
1.86375 0.622648 0 
1.86454 0.622882 0 
1.86532 0.623115 0 
1.86611 0.623348 0 
ZONE I=5
1.86611 0.623348 0 
1.86689 0.623581 0 
1.86768 0.623815 0 
1.86846 0.624048 0 
1.86925 0.624281 0 
ZONE I=5
1.86925 0.624281 0 
1.87003 0.624514 0 
1.87082 0.624746 0 
1.8716 0.624979 0 
1.87239 0.625212 0 
ZONE I=5
1.87239 0.625212 0 
1.87317 0.625445 0 
1.87396 0.625678 0 
1.87475 0.62591 0 
1.87553 0.626143 0 
ZONE I=5
1.87553 0.626143 0 
1.87632 0.626375 0 
1.8771 0.626608 0 
1.87789 0.62684 0 
1.87867 0.627073 0 
ZONE I=5
1.87867 0.627073 0 
1.87946 0.627305 0 
1.88024 0.627537 0 
1.88103 0.627769 0 
1.88181 0.628002 0 
ZONE I=5
1.88181 0.628002 0 
1.8826 0.628234 0 
1.88338 0.628466 0 
1.88417 0.628698 0 
1.88496 0.62893 0 
ZONE I=5
1.88496 0.62893 0 
1.88574 0.629162 0 
1.88653 0.629394 0 
1.88731 0.629625 0 
1.8881 0.629857 0 
ZONE I=5
1.8881 0.629857 0 
1.88888 0.630089 0 
1.88967 0.630321 0 
1.89045 0.630552 0 
1.89124 0.630784 0 
ZONE I=5
1.89124 0.630784 0 
1.89202 0.631015 0 
1.89281 0.631247 0 
1.89359 0.631478 0 
1.89438 0.631709 0 
ZONE I=5
1.89438 0.631709 0 
1.89517 0.631941 0 
1.89595 0.632172 0 
1.89674 0.632403 0 
1.89752 0.632634 0 
ZONE I=5
1.89752 0.632634 0 
1.89831 0.632865 0 
1.89909 0.633096 0 
1.89988 0.633327 0 
1.90066 0.633558 0 
ZONE I=5
1.90066 0.633558 0 
1.90145 0.633789 0 
1.90223 0.63402 0 
1.90302 0.63425 0 
1.90381 0.634481 0 
ZONE I=5
1.90381 0.634481 0 
1.90459 0.634712 0 
1.90538 0.634942 0 
1.90616 0.635173 0 
1.90695 0.635403 0 
ZONE I=5
1.90695 0.635403 0 
1.90773 0.635634 0 
1.90852 0.635864 0 
1.9093 0.636094 0 
1.91009 0.636325 0 
ZONE I=5
1.91009 0.636325 0 
1.91087 0.636555 0 
1.91166 0.636785 0 
1.91244 0.637015 0 
1.91323 0.637245 0 
ZONE I=5
1.91323 0.637245 0 
1.91402 0.637475 0 
1.9148 0.637705 0 
1.91559 0.637935 0 
1.91637 0.638164 0 
ZONE I=5
1.91637 0.638164 0 
1.91716 0.638394 0 
1.91794 0.638624 0 
1.91873 0.638853 0 
1.91951 0.639083 0 
ZONE I=5
1.91951 0.639083 0 
1.9203 0.639313 0 
1.92108 0.639542 0 
1.92187 0.639771 0 
1.92265 0.640001 0 
ZONE I=5
1.92265 0.640001 0 
1.92344 0.64023 0 
1.92423 0.640459 0 
1.92501 0.640689 0 
1.9258 0.640918 0 
ZONE I=5
1.9258 0.640918 0 
1.92658 0.641147 0 
1.92737 0.641376 0 
1.92815 0.641605 0 
1.92894 0.641834 0 
ZONE I=5
1.92894 0.641834 0 
1.92972 0.642062 0 
1.93051 0.642291 0 
1.93129 0.64252 0 
1.93208 0.642749 0 
ZONE I=5
1.93208 0.642749 0 
1.93286 0.642977 0 
1.93365 0.643206 0 
1.93444 0.643434 0 
1.93522 0.643663 0 
ZONE I=5
1.93522 0.643663 0 
1.93601 0.643891 0 
1.93679 0.644119 0 
1.93758 0.644348 0 
1.93836 0.644576 0 
ZONE I=5
1.93836 0.644576 0 
1.93915 0.644804 0 
1.93993 0.645032 0 
1.94072 0.64526 0 
