ZONE I=5
0.0903208 0.171401 0 
0.0911062 0.172861 0 
ZONE I=5
0.0911062 0.172861 0 
0.0918916 0.174321 0 
0.092677 0.17578 0 
0.0934624 0.177238 0 
0.0942478 0.178695 0 
ZONE I=5
0.0942478 0.178695 0 
0.0950332 0.180151 0 
0.0958186 0.181607 0 
0.096604 0.183062 0 
0.0973894 0.184516 0 
ZONE I=5
0.0973894 0.184516 0 
0.0981748 0.185969 0 
0.0989602 0.187422 0 
0.0997456 0.188873 0 
0.100531 0.190324 0 
ZONE I=5
0.100531 0.190324 0 
0.101316 0.191774 0 
0.102102 0.193223 0 
0.102887 0.194671 0 
0.103673 0.196119 0 
ZONE I=5
0.103673 0.196119 0 
0.104458 0.197565 0 
0.105243 0.199011 0 
0.106029 0.200455 0 
0.106814 0.201899 0 
ZONE I=5
0.106814 0.201899 0 
0.1076 0.203342 0 
0.108385 0.204785 0 
0.10917 0.206226 0 
0.109956 0.207666 0 
ZONE I=5
0.109956 0.207666 0 
0.110741 0.209105 0 
0.111527 0.210544 0 
0.112312 0.211982 0 
0.113097 0.213418 0 
ZONE I=5
0.113097 0.213418 0 
0.113883 0.214854 0 
0.114668 0.216289 0 
0.115454 0.217723 0 
0.116239 0.219155 0 
ZONE I=5
0.116239 0.219155 0 
0.117024 0.220587 0 
0.11781 0.222018 0 
0.118595 0.223448 0 
0.119381 0.224877 0 
ZONE I=5
0.119381 0.224877 0 
0.120166 0.226306 0 
0.120951 0.227733 0 
0.121737 0.229159 0 
0.122522 0.230584 0 
ZONE I=5
0.122522 0.230584 0 
0.123308 0.232008 0 
0.124093 0.233431 0 
0.124878 0.234853 0 
0.125664 0.236274 0 
ZONE I=5
0.125664 0.236274 0 
0.126449 0.237695 0 
0.127235 0.239114 0 
0.12802 0.240532 0 
0.128805 0.241949 0 
ZONE I=5
0.128805 0.241949 0 
0.129591 0.243365 0 
0.130376 0.24478 0 
0.131161 0.246194 0 
0.131947 0.247606 0 
ZONE I=5
0.131947 0.247606 0 
0.132732 0.249018 0 
0.133518 0.250429 0 
0.134303 0.251839 0 
0.135088 0.253247 0 
ZONE I=5
0.135088 0.253247 0 
0.135874 0.254655 0 
0.136659 0.256061 0 
0.137445 0.257466 0 
0.13823 0.258871 0 
ZONE I=5
0.13823 0.258871 0 
0.139015 0.260274 0 
0.139801 0.261676 0 
0.140586 0.263077 0 
0.141372 0.264477 0 
ZONE I=5
0.141372 0.264477 0 
0.142157 0.265875 0 
0.142942 0.267273 0 
0.143728 0.268669 0 
0.144513 0.270065 0 
ZONE I=5
0.144513 0.270065 0 
0.145299 0.271459 0 
0.146084 0.272852 0 
0.146869 0.274244 0 
0.147655 0.275634 0 
ZONE I=5
0.147655 0.275634 0 
0.14844 0.277024 0 
0.149226 0.278412 0 
0.150011 0.2798 0 
0.150796 0.281186 0 
ZONE I=5
0.150796 0.281186 0 
0.151582 0.282571 0 
0.152367 0.283954 0 
0.153153 0.285337 0 
0.153938 0.286718 0 
ZONE I=5
0.153938 0.286718 0 
0.154723 0.288098 0 
0.155509 0.289477 0 
0.156294 0.290855 0 
0.15708 0.292232 0 
ZONE I=5
0.15708 0.292232 0 
0.157865 0.293607 0 
0.15865 0.294981 0 
0.159436 0.296354 0 
0.160221 0.297726 0 
ZONE I=5
0.160221 0.297726 0 
0.161007 0.299096 0 
0.161792 0.300465 0 
0.162577 0.301833 0 
0.163363 0.3032 0 
ZONE I=5
0.163363 0.3032 0 
0.164148 0.304565 0 
0.164934 0.30593 0 
0.165719 0.307293 0 
0.166504 0.308654 0 
ZONE I=5
0.166504 0.308654 0 
0.16729 0.310015 0 
0.168075 0.311374 0 
0.168861 0.312732 0 
0.169646 0.314089 0 
ZONE I=5
0.169646 0.314089 0 
0.170431 0.315444 0 
0.171217 0.316798 0 
0.172002 0.318151 0 
0.172788 0.319502 0 
ZONE I=5
0.172788 0.319502 0 
0.173573 0.320852 0 
0.174358 0.322201 0 
0.175144 0.323549 0 
0.175929 0.324895 0 
ZONE I=5
0.175929 0.324895 0 
0.176715 0.32624 0 
0.1775 0.327584 0 
0.178285 0.328926 0 
0.179071 0.330267 0 
ZONE I=5
0.179071 0.330267 0 
0.179856 0.331606 0 
0.180642 0.332945 0 
0.181427 0.334282 0 
0.182212 0.335617 0 
ZONE I=5
0.182212 0.335617 0 
0.182998 0.336952 0 
0.183783 0.338285 0 
0.184569 0.339616 0 
0.185354 0.340946 0 
ZONE I=5
0.185354 0.340946 0 
0.186139 0.342275 0 
0.186925 0.343603 0 
0.18771 0.344929 0 
0.188496 0.346254 0 
ZONE I=5
0.188496 0.346254 0 
0.189281 0.347577 0 
0.190066 0.348899 0 
0.190852 0.35022 0 
0.191637 0.351539 0 
ZONE I=5
0.191637 0.351539 0 
0.192423 0.352857 0 
0.193208 0.354173 0 
0.193993 0.355488 0 
0.194779 0.356802 0 
ZONE I=5
0.194779 0.356802 0 
0.195564 0.358114 0 
0.19635 0.359425 0 
0.197135 0.360735 0 
0.19792 0.362043 0 
ZONE I=5
0.19792 0.362043 0 
0.198706 0.363349 0 
0.199491 0.364654 0 
0.200277 0.365958 0 
0.201062 0.36726 0 
ZONE I=5
0.201062 0.36726 0 
0.201847 0.368561 0 
0.202633 0.369861 0 
0.203418 0.371159 0 
0.204204 0.372455 0 
ZONE I=5
0.204204 0.372455 0 
0.204989 0.373751 0 
0.205774 0.375044 0 
0.20656 0.376336 0 
0.207345 0.377627 0 
ZONE I=5
0.207345 0.377627 0 
0.208131 0.378917 0 
0.208916 0.380204 0 
0.209701 0.381491 0 
0.210487 0.382776 0 
ZONE I=5
0.210487 0.382776 0 
0.211272 0.384059 0 
0.212058 0.385341 0 
0.212843 0.386622 0 
0.213628 0.387901 0 
ZONE I=5
0.213628 0.387901 0 
0.214414 0.389178 0 
0.215199 0.390454 0 
0.215984 0.391729 0 
0.21677 0.393002 0 
ZONE I=5
0.21677 0.393002 0 
0.217555 0.394274 0 
0.218341 0.395544 0 
0.219126 0.396813 0 
0.219911 0.39808 0 
ZONE I=5
0.219911 0.39808 0 
0.220697 0.399345 0 
0.221482 0.400609 0 
0.222268 0.401872 0 
0.223053 0.403133 0 
ZONE I=5
0.223053 0.403133 0 
0.223838 0.404393 0 
0.224624 0.405651 0 
0.225409 0.406907 0 
0.226195 0.408162 0 
ZONE I=5
0.226195 0.408162 0 
0.22698 0.409416 0 
0.227765 0.410668 0 
0.228551 0.411918 0 
0.229336 0.413167 0 
ZONE I=5
0.229336 0.413167 0 
0.230122 0.414414 0 
0.230907 0.41566 0 
0.231692 0.416904 0 
0.232478 0.418147 0 
ZONE I=5
0.232478 0.418147 0 
0.233263 0.419388 0 
0.234049 0.420628 0 
0.234834 0.421866 0 
0.235619 0.423102 0 
ZONE I=5
0.235619 0.423102 0 
0.236405 0.424337 0 
0.23719 0.425571 0 
0.237976 0.426803 0 
0.238761 0.428033 0 
ZONE I=5
0.238761 0.428033 0 
0.239546 0.429262 0 
0.240332 0.430489 0 
0.241117 0.431714 0 
0.241903 0.432938 0 
ZONE I=5
0.241903 0.432938 0 
0.242688 0.434161 0 
0.243473 0.435382 0 
0.244259 0.436601 0 
0.245044 0.437818 0 
ZONE I=5
0.245044 0.437818 0 
0.24583 0.439035 0 
0.246615 0.440249 0 
0.2474 0.441462 0 
0.248186 0.442673 0 
ZONE I=5
0.248186 0.442673 0 
0.248971 0.443883 0 
0.249757 0.445091 0 
0.250542 0.446298 0 
0.251327 0.447503 0 
ZONE I=5
0.251327 0.447503 0 
0.252113 0.448706 0 
0.252898 0.449908 0 
0.253684 0.451108 0 
0.254469 0.452307 0 
ZONE I=5
0.254469 0.452307 0 
0.255254 0.453503 0 
0.25604 0.454699 0 
0.256825 0.455893 0 
0.257611 0.457085 0 
ZONE I=5
0.257611 0.457085 0 
0.258396 0.458275 0 
0.259181 0.459464 0 
0.259967 0.460651 0 
0.260752 0.461837 0 
ZONE I=5
0.260752 0.461837 0 
0.261538 0.463021 0 
0.262323 0.464203 0 
0.263108 0.465384 0 
0.263894 0.466563 0 
ZONE I=5
0.263894 0.466563 0 
0.264679 0.467741 0 
0.265465 0.468917 0 
0.26625 0.470091 0 
0.267035 0.471263 0 
ZONE I=5
0.267035 0.471263 0 
0.267821 0.472434 0 
0.268606 0.473604 0 
0.269392 0.474771 0 
0.270177 0.475937 0 
ZONE I=5
0.270177 0.475937 0 
0.270962 0.477102 0 
0.271748 0.478265 0 
0.272533 0.479426 0 
0.273319 0.480585 0 
ZONE I=5
0.273319 0.480585 0 
0.274104 0.481743 0 
0.274889 0.482899 0 
0.275675 0.484054 0 
0.27646 0.485207 0 
ZONE I=5
0.27646 0.485207 0 
0.277246 0.486358 0 
0.278031 0.487507 0 
0.278816 0.488655 0 
0.279602 0.489801 0 
ZONE I=5
0.279602 0.489801 0 
0.280387 0.490946 0 
0.281173 0.492089 0 
0.281958 0.49323 0 
0.282743 0.49437 0 
ZONE I=5
0.282743 0.49437 0 
0.283529 0.495508 0 
0.284314 0.496644 0 
0.2851 0.497779 0 
0.285885 0.498912 0 
ZONE I=5
0.285885 0.498912 0 
0.28667 0.500043 0 
0.287456 0.501173 0 
0.288241 0.5023 0 
0.289027 0.503427 0 
ZONE I=5
0.289027 0.503427 0 
0.289812 0.504551 0 
0.290597 0.505674 0 
0.291383 0.506795 0 
0.292168 0.507915 0 
ZONE I=5
0.292168 0.507915 0 
0.292954 0.509033 0 
0.293739 0.510149 0 
0.294524 0.511264 0 
0.29531 0.512377 0 
ZONE I=5
0.29531 0.512377 0 
0.296095 0.513488 0 
0.296881 0.514597 0 
0.297666 0.515705 0 
0.298451 0.516811 0 
ZONE I=5
0.298451 0.516811 0 
0.299237 0.517916 0 
0.300022 0.519018 0 
0.300807 0.520119 0 
0.301593 0.521219 0 
ZONE I=5
0.301593 0.521219 0 
0.302378 0.522316 0 
0.303164 0.523412 0 
0.303949 0.524507 0 
0.304734 0.525599 0 
ZONE I=5
0.304734 0.525599 0 
0.30552 0.52669 0 
0.306305 0.527779 0 
0.307091 0.528867 0 
0.307876 0.529953 0 
ZONE I=5
0.307876 0.529953 0 
0.308661 0.531037 0 
0.309447 0.532119 0 
0.310232 0.5332 0 
0.311018 0.534279 0 
ZONE I=5
0.311018 0.534279 0 
0.311803 0.535357 0 
0.312588 0.536432 0 
0.313374 0.537506 0 
0.314159 0.538579 0 
ZONE I=5
0.314159 0.538579 0 
0.314945 0.539649 0 
0.31573 0.540718 0 
0.316515 0.541785 0 
0.317301 0.542851 0 
ZONE I=5
0.317301 0.542851 0 
0.318086 0.543915 0 
0.318872 0.544977 0 
0.319657 0.546037 0 
0.320442 0.547096 0 
ZONE I=5
0.320442 0.547096 0 
0.321228 0.548153 0 
0.322013 0.549208 0 
0.322799 0.550261 0 
0.323584 0.551313 0 
ZONE I=5
0.323584 0.551313 0 
0.324369 0.552363 0 
0.325155 0.553412 0 
0.32594 0.554459 0 
0.326726 0.555504 0 
ZONE I=5
0.326726 0.555504 0 
0.327511 0.556547 0 
0.328296 0.557589 0 
0.329082 0.558629 0 
0.329867 0.559667 0 
ZONE I=5
0.329867 0.559667 0 
0.330653 0.560703 0 
0.331438 0.561738 0 
0.332223 0.562771 0 
0.333009 0.563803 0 
ZONE I=5
0.333009 0.563803 0 
0.333794 0.564832 0 
0.33458 0.56586 0 
0.335365 0.566887 0 
0.33615 0.567911 0 
ZONE I=5
0.33615 0.567911 0 
0.336936 0.568934 0 
0.337721 0.569955 0 
0.338507 0.570975 0 
0.339292 0.571992 0 
ZONE I=5
0.339292 0.571992 0 
0.340077 0.573008 0 
0.340863 0.574023 0 
0.341648 0.575035 0 
0.342434 0.576046 0 
ZONE I=5
0.342434 0.576046 0 
0.343219 0.577055 0 
0.344004 0.578063 0 
0.34479 0.579069 0 
0.345575 0.580073 0 
ZONE I=5
0.345575 0.580073 0 
0.346361 0.581075 0 
0.347146 0.582076 0 
0.347931 0.583075 0 
0.348717 0.584072 0 
ZONE I=5
0.348717 0.584072 0 
0.349502 0.585067 0 
0.350288 0.586061 0 
0.351073 0.587053 0 
0.351858 0.588044 0 
ZONE I=5
0.351858 0.588044 0 
0.352644 0.589032 0 
0.353429 0.590019 0 
0.354215 0.591005 0 
0.355 0.591988 0 
ZONE I=5
0.355 0.591988 0 
0.355785 0.59297 0 
0.356571 0.59395 0 
0.357356 0.594929 0 
0.358142 0.595905 0 
ZONE I=5
0.358142 0.595905 0 
0.358927 0.59688 0 
0.359712 0.597854 0 
0.360498 0.598825 0 
0.361283 0.599795 0 
ZONE I=5
0.361283 0.599795 0 
0.362069 0.600764 0 
0.362854 0.60173 0 
0.363639 0.602695 0 
0.364425 0.603658 0 
ZONE I=5
0.364425 0.603658 0 
0.36521 0.604619 0 
0.365996 0.605579 0 
0.366781 0.606537 0 
0.367566 0.607493 0 
ZONE I=5
0.367566 0.607493 0 
0.368352 0.608448 0 
0.369137 0.609401 0 
0.369923 0.610352 0 
0.370708 0.611301 0 
ZONE I=5
0.370708 0.611301 0 
0.371493 0.612249 0 
0.372279 0.613195 0 
0.373064 0.61414 0 
0.37385 0.615082 0 
ZONE I=5
0.37385 0.615082 0 
0.374635 0.616023 0 
0.37542 0.616963 0 
0.376206 0.6179 0 
0.376991 0.618836 0 
ZONE I=5
0.376991 0.618836 0 
0.377777 0.61977 0 
0.378562 0.620703 0 
0.379347 0.621634 0 
0.380133 0.622563 0 
ZONE I=5
0.380133 0.622563 0 
0.380918 0.62349 0 
0.381704 0.624416 0 
0.382489 0.62534 0 
0.383274 0.626262 0 
ZONE I=5
0.383274 0.626262 0 
0.38406 0.627183 0 
0.384845 0.628102 0 
0.38563 0.629019 0 
0.386416 0.629935 0 
ZONE I=5
0.386416 0.629935 0 
0.387201 0.630848 0 
0.387987 0.631761 0 
0.388772 0.632671 0 
0.389557 0.63358 0 
ZONE I=5
0.389557 0.63358 0 
0.390343 0.634487 0 
0.391128 0.635393 0 
0.391914 0.636296 0 
0.392699 0.637198 0 
ZONE I=5
0.392699 0.637198 0 
0.393484 0.638099 0 
0.39427 0.638997 0 
0.395055 0.639894 0 
0.395841 0.64079 0 
ZONE I=5
0.395841 0.64079 0 
0.396626 0.641683 0 
0.397411 0.642575 0 
0.398197 0.643466 0 
0.398982 0.644354 0 
ZONE I=5
0.398982 0.644354 0 
0.399768 0.645241 0 
0.400553 0.646127 0 
0.401338 0.64701 0 
0.402124 0.647892 0 
ZONE I=5
0.402124 0.647892 0 
0.402909 0.648772 0 
0.403695 0.649651 0 
0.40448 0.650528 0 
0.405265 0.651403 0 
ZONE I=5
0.405265 0.651403 0 
0.406051 0.652277 0 
0.406836 0.653148 0 
0.407622 0.654019 0 
0.408407 0.654887 0 
ZONE I=5
0.408407 0.654887 0 
0.409192 0.655754 0 
0.409978 0.656619 0 
0.410763 0.657483 0 
0.411549 0.658345 0 
ZONE I=5
0.411549 0.658345 0 
0.412334 0.659205 0 
0.413119 0.660063 0 
0.413905 0.66092 0 
0.41469 0.661776 0 
ZONE I=5
0.41469 0.661776 0 
0.415476 0.662629 0 
0.416261 0.663481 0 
0.417046 0.664331 0 
0.417832 0.66518 0 
ZONE I=5
0.417832 0.66518 0 
0.418617 0.666027 0 
0.419403 0.666872 0 
0.420188 0.667716 0 
0.420973 0.668558 0 
ZONE I=5
0.420973 0.668558 0 
0.421759 0.669398 0 
0.422544 0.670237 0 
0.42333 0.671074 0 
0.424115 0.671909 0 
ZONE I=5
0.424115 0.671909 0 
0.4249 0.672743 0 
0.425686 0.673575 0 
0.426471 0.674405 0 
0.427257 0.675234 0 
ZONE I=5
0.427257 0.675234 0 
0.428042 0.676061 0 
0.428827 0.676887 0 
0.429613 0.677711 0 
0.430398 0.678533 0 
ZONE I=5
0.430398 0.678533 0 
0.431184 0.679353 0 
0.431969 0.680172 0 
0.432754 0.68099 0 
0.43354 0.681805 0 
ZONE I=5
0.43354 0.681805 0 
0.434325 0.682619 0 
0.435111 0.683432 0 
0.435896 0.684242 0 
0.436681 0.685052 0 
ZONE I=5
0.436681 0.685052 0 
0.437467 0.685859 0 
0.438252 0.686665 0 
0.439038 0.687469 0 
0.439823 0.688272 0 
ZONE I=5
0.439823 0.688272 0 
0.440608 0.689073 0 
0.441394 0.689872 0 
0.442179 0.69067 0 
0.442965 0.691466 0 
ZONE I=5
0.442965 0.691466 0 
0.44375 0.692261 0 
0.444535 0.693054 0 
0.445321 0.693845 0 
0.446106 0.694635 0 
ZONE I=5
0.446106 0.694635 0 
0.446892 0.695423 0 
0.447677 0.696209 0 
0.448462 0.696994 0 
0.449248 0.697777 0 
ZONE I=5
0.449248 0.697777 0 
0.450033 0.698559 0 
0.450819 0.699339 0 
0.451604 0.700117 0 
0.452389 0.700894 0 
ZONE I=5
0.452389 0.700894 0 
0.453175 0.701669 0 
0.45396 0.702443 0 
0.454746 0.703215 0 
0.455531 0.703985 0 
ZONE I=5
0.455531 0.703985 0 
0.456316 0.704754 0 
0.457102 0.705521 0 
0.457887 0.706286 0 
0.458673 0.70705 0 
ZONE I=5
0.458673 0.70705 0 
0.459458 0.707813 0 
0.460243 0.708574 0 
0.461029 0.709333 0 
0.461814 0.71009 0 
ZONE I=5
0.461814 0.71009 0 
0.4626 0.710846 0 
0.463385 0.711601 0 
0.46417 0.712354 0 
0.464956 0.713105 0 
ZONE I=5
0.464956 0.713105 0 
0.465741 0.713855 0 
0.466527 0.714603 0 
0.467312 0.715349 0 
0.468097 0.716094 0 
ZONE I=5
0.468097 0.716094 0 
0.468883 0.716838 0 
0.469668 0.717579 0 
0.470453 0.71832 0 
0.471239 0.719058 0 
ZONE I=5
0.471239 0.719058 0 
0.472024 0.719795 0 
0.47281 0.720531 0 
0.473595 0.721265 0 
0.47438 0.721997 0 
ZONE I=5
0.47438 0.721997 0 
0.475166 0.722728 0 
0.475951 0.723457 0 
0.476737 0.724185 0 
0.477522 0.724911 0 
ZONE I=5
0.477522 0.724911 0 
0.478307 0.725635 0 
0.479093 0.726358 0 
0.479878 0.72708 0 
0.480664 0.7278 0 
ZONE I=5
0.480664 0.7278 0 
0.481449 0.728518 0 
0.482234 0.729235 0 
0.48302 0.72995 0 
0.483805 0.730664 0 
ZONE I=5
0.483805 0.730664 0 
0.484591 0.731376 0 
0.485376 0.732086 0 
0.486161 0.732795 0 
0.486947 0.733503 0 
ZONE I=5
0.486947 0.733503 0 
0.487732 0.734209 0 
0.488518 0.734913 0 
0.489303 0.735616 0 
0.490088 0.736317 0 
ZONE I=5
0.490088 0.736317 0 
0.490874 0.737017 0 
0.491659 0.737715 0 
0.492445 0.738412 0 
0.49323 0.739107 0 
ZONE I=5
0.49323 0.739107 0 
0.494015 0.739801 0 
0.494801 0.740493 0 
0.495586 0.741183 0 
0.496372 0.741872 0 
ZONE I=5
0.496372 0.741872 0 
0.497157 0.74256 0 
0.497942 0.743246 0 
0.498728 0.743931 0 
0.499513 0.744613 0 
ZONE I=5
0.499513 0.744613 0 
0.500299 0.745295 0 
0.501084 0.745975 0 
0.501869 0.746653 0 
0.502655 0.74733 0 
ZONE I=5
0.502655 0.74733 0 
0.50344 0.748006 0 
0.504226 0.748679 0 
0.505011 0.749352 0 
0.505796 0.750023 0 
ZONE I=5
0.505796 0.750023 0 
0.506582 0.750692 0 
0.507367 0.75136 0 
0.508153 0.752026 0 
0.508938 0.752691 0 
ZONE I=5
0.508938 0.752691 0 
0.509723 0.753355 0 
0.510509 0.754016 0 
0.511294 0.754677 0 
0.51208 0.755336 0 
ZONE I=5
0.51208 0.755336 0 
0.512865 0.755993 0 
0.51365 0.756649 0 
0.514436 0.757303 0 
0.515221 0.757956 0 
ZONE I=5
0.515221 0.757956 0 
0.516007 0.758608 0 
0.516792 0.759258 0 
0.517577 0.759906 0 
0.518363 0.760553 0 
ZONE I=5
0.518363 0.760553 0 
0.519148 0.761198 0 
0.519934 0.761842 0 
0.520719 0.762485 0 
0.521504 0.763126 0 
ZONE I=5
0.521504 0.763126 0 
0.52229 0.763766 0 
0.523075 0.764404 0 
0.523861 0.76504 0 
0.524646 0.765676 0 
ZONE I=5
0.524646 0.765676 0 
0.525431 0.766309 0 
0.526217 0.766941 0 
0.527002 0.767572 0 
0.527788 0.768202 0 
ZONE I=5
0.527788 0.768202 0 
0.528573 0.768829 0 
0.529358 0.769456 0 
0.530144 0.770081 0 
0.530929 0.770704 0 
ZONE I=5
0.530929 0.770704 0 
0.531715 0.771326 0 
0.5325 0.771947 0 
0.533285 0.772566 0 
0.534071 0.773184 0 
ZONE I=5
0.534071 0.773184 0 
0.534856 0.7738 0 
0.535642 0.774415 0 
0.536427 0.775028 0 
0.537212 0.77564 0 
ZONE I=5
0.537212 0.77564 0 
0.537998 0.77625 0 
0.538783 0.776859 0 
0.539569 0.777467 0 
0.540354 0.778073 0 
ZONE I=5
0.540354 0.778073 0 
0.541139 0.778678 0 
0.541925 0.779281 0 
0.54271 0.779883 0 
0.543496 0.780483 0 
ZONE I=5
0.543496 0.780483 0 
0.544281 0.781082 0 
0.545066 0.78168 0 
0.545852 0.782276 0 
0.546637 0.782871 0 
ZONE I=5
0.546637 0.782871 0 
0.547423 0.783464 0 
0.548208 0.784056 0 
0.548993 0.784646 0 
0.549779 0.785236 0 
ZONE I=5
0.549779 0.785236 0 
0.550564 0.785823 0 
0.55135 0.786409 0 
0.552135 0.786994 0 
0.55292 0.787578 0 
ZONE I=5
0.55292 0.787578 0 
0.553706 0.78816 0 
0.554491 0.78874 0 
0.555277 0.789319 0 
0.556062 0.789897 0 
ZONE I=5
0.556062 0.789897 0 
0.556847 0.790474 0 
0.557633 0.791049 0 
0.558418 0.791622 0 
0.559203 0.792194 0 
ZONE I=5
0.559203 0.792194 0 
0.559989 0.792765 0 
0.560774 0.793335 0 
0.56156 0.793903 0 
0.562345 0.794469 0 
ZONE I=5
0.562345 0.794469 0 
0.56313 0.795034 0 
0.563916 0.795598 0 
0.564701 0.796161 0 
0.565487 0.796722 0 
ZONE I=5
0.565487 0.796722 0 
0.566272 0.797282 0 
0.567057 0.79784 0 
0.567843 0.798397 0 
0.568628 0.798952 0 
ZONE I=5
0.568628 0.798952 0 
0.569414 0.799507 0 
0.570199 0.800059 0 
0.570984 0.800611 0 
0.57177 0.801161 0 
ZONE I=5
0.57177 0.801161 0 
0.572555 0.80171 0 
0.573341 0.802257 0 
0.574126 0.802803 0 
0.574911 0.803348 0 
ZONE I=5
0.574911 0.803348 0 
0.575697 0.803891 0 
0.576482 0.804433 0 
0.577268 0.804974 0 
0.578053 0.805513 0 
ZONE I=5
0.578053 0.805513 0 
0.578838 0.806051 0 
0.579624 0.806587 0 
0.580409 0.807122 0 
0.581195 0.807656 0 
ZONE I=5
0.581195 0.807656 0 
0.58198 0.808189 0 
0.582765 0.80872 0 
0.583551 0.809249 0 
0.584336 0.809778 0 
ZONE I=5
0.584336 0.809778 0 
0.585122 0.810305 0 
0.585907 0.810831 0 
0.586692 0.811355 0 
0.587478 0.811878 0 
ZONE I=5
0.587478 0.811878 0 
0.588263 0.8124 0 
0.589049 0.81292 0 
0.589834 0.81344 0 
0.590619 0.813957 0 
ZONE I=5
0.590619 0.813957 0 
0.591405 0.814474 0 
0.59219 0.814989 0 
0.592976 0.815503 0 
