ZONE I=5
0.198706 0.599298 0 
0.199491 0.600832 0 
0.200277 0.602359 0 
0.201062 0.603878 0 
ZONE I=5
0.201062 0.603878 0 
0.201847 0.605391 0 
0.202633 0.606897 0 
0.203418 0.608395 0 
0.204204 0.609887 0 
ZONE I=5
0.204204 0.609887 0 
0.204989 0.611372 0 
0.205774 0.612849 0 
0.20656 0.61432 0 
0.207345 0.615784 0 
ZONE I=5
0.207345 0.615784 0 
0.208131 0.617241 0 
0.208916 0.618691 0 
0.209701 0.620135 0 
0.210487 0.621571 0 
ZONE I=5
0.210487 0.621571 0 
0.211272 0.623001 0 
0.212058 0.624424 0 
0.212843 0.62584 0 
0.213628 0.627249 0 
ZONE I=5
0.213628 0.627249 0 
0.214414 0.628651 0 
0.215199 0.630047 0 
0.215984 0.631436 0 
0.21677 0.632818 0 
ZONE I=5
0.21677 0.632818 0 
0.217555 0.634194 0 
0.218341 0.635562 0 
0.219126 0.636925 0 
0.219911 0.63828 0 
ZONE I=5
0.219911 0.63828 0 
0.220697 0.639629 0 
0.221482 0.640971 0 
0.222268 0.642307 0 
0.223053 0.643636 0 
ZONE I=5
0.223053 0.643636 0 
0.223838 0.644958 0 
0.224624 0.646274 0 
0.225409 0.647584 0 
0.226195 0.648886 0 
ZONE I=5
0.226195 0.648886 0 
0.22698 0.650183 0 
0.227765 0.651473 0 
0.228551 0.652756 0 
0.229336 0.654033 0 
ZONE I=5
0.229336 0.654033 0 
0.230122 0.655303 0 
0.230907 0.656568 0 
0.231692 0.657825 0 
0.232478 0.659077 0 
ZONE I=5
0.232478 0.659077 0 
0.233263 0.660321 0 
0.234049 0.66156 0 
0.234834 0.662792 0 
0.235619 0.664018 0 
ZONE I=5
0.235619 0.664018 0 
0.236405 0.665238 0 
0.23719 0.666452 0 
0.237976 0.667659 0 
0.238761 0.66886 0 
ZONE I=5
0.238761 0.66886 0 
0.239546 0.670055 0 
0.240332 0.671243 0 
0.241117 0.672426 0 
0.241903 0.673602 0 
ZONE I=5
0.241903 0.673602 0 
0.242688 0.674772 0 
0.243473 0.675936 0 
0.244259 0.677094 0 
0.245044 0.678246 0 
ZONE I=5
0.245044 0.678246 0 
0.24583 0.679392 0 
0.246615 0.680531 0 
0.2474 0.681665 0 
0.248186 0.682793 0 
ZONE I=5
0.248186 0.682793 0 
0.248971 0.683915 0 
0.249757 0.685031 0 
0.250542 0.686141 0 
0.251327 0.687245 0 
ZONE I=5
0.251327 0.687245 0 
0.252113 0.688343 0 
0.252898 0.689435 0 
0.253684 0.690521 0 
0.254469 0.691602 0 
ZONE I=5
0.254469 0.691602 0 
0.255254 0.692676 0 
0.25604 0.693745 0 
0.256825 0.694809 0 
0.257611 0.695866 0 
ZONE I=5
0.257611 0.695866 0 
0.258396 0.696918 0 
0.259181 0.697964 0 
0.259967 0.699004 0 
0.260752 0.700038 0 
ZONE I=5
0.260752 0.700038 0 
0.261538 0.701067 0 
0.262323 0.702091 0 
0.263108 0.703108 0 
0.263894 0.70412 0 
ZONE I=5
0.263894 0.70412 0 
0.264679 0.705127 0 
0.265465 0.706128 0 
0.26625 0.707123 0 
0.267035 0.708113 0 
ZONE I=5
0.267035 0.708113 0 
0.267821 0.709097 0 
0.268606 0.710076 0 
0.269392 0.71105 0 
0.270177 0.712018 0 
ZONE I=5
0.270177 0.712018 0 
0.270962 0.712981 0 
0.271748 0.713938 0 
0.272533 0.71489 0 
0.273319 0.715836 0 
ZONE I=5
0.273319 0.715836 0 
0.274104 0.716777 0 
0.274889 0.717713 0 
0.275675 0.718644 0 
0.27646 0.719569 0 
ZONE I=5
0.27646 0.719569 0 
0.277246 0.720489 0 
0.278031 0.721404 0 
0.278816 0.722314 0 
0.279602 0.723218 0 
ZONE I=5
0.279602 0.723218 0 
0.280387 0.724118 0 
0.281173 0.725012 0 
0.281958 0.725901 0 
0.282743 0.726785 0 
ZONE I=5
0.282743 0.726785 0 
0.283529 0.727664 0 
0.284314 0.728537 0 
0.2851 0.729406 0 
0.285885 0.73027 0 
ZONE I=5
0.285885 0.73027 0 
0.28667 0.731129 0 
0.287456 0.731982 0 
0.288241 0.732831 0 
0.289027 0.733675 0 
ZONE I=5
0.289027 0.733675 0 
0.289812 0.734514 0 
0.290597 0.735348 0 
0.291383 0.736177 0 
0.292168 0.737001 0 
ZONE I=5
0.292168 0.737001 0 
0.292954 0.73782 0 
0.293739 0.738635 0 
0.294524 0.739445 0 
0.29531 0.74025 0 
ZONE I=5
0.29531 0.74025 0 
0.296095 0.74105 0 
0.296881 0.741845 0 
0.297666 0.742636 0 
0.298451 0.743422 0 
ZONE I=5
0.298451 0.743422 0 
0.299237 0.744204 0 
0.300022 0.74498 0 
0.300807 0.745752 0 
0.301593 0.74652 0 
ZONE I=5
0.301593 0.74652 0 
0.302378 0.747283 0 
0.303164 0.748041 0 
0.303949 0.748795 0 
0.304734 0.749544 0 
ZONE I=5
0.304734 0.749544 0 
0.30552 0.750288 0 
0.306305 0.751028 0 
0.307091 0.751764 0 
0.307876 0.752495 0 
ZONE I=5
0.307876 0.752495 0 
0.308661 0.753222 0 
0.309447 0.753944 0 
0.310232 0.754662 0 
0.311018 0.755375 0 
ZONE I=5
0.311018 0.755375 0 
0.311803 0.756084 0 
0.312588 0.756789 0 
0.313374 0.75749 0 
0.314159 0.758186 0 
ZONE I=5
0.314159 0.758186 0 
0.314945 0.758877 0 
0.31573 0.759565 0 
0.316515 0.760248 0 
0.317301 0.760927 0 
ZONE I=5
0.317301 0.760927 0 
0.318086 0.761602 0 
0.318872 0.762273 0 
0.319657 0.762939 0 
0.320442 0.763601 0 
ZONE I=5
0.320442 0.763601 0 
0.321228 0.76426 0 
0.322013 0.764914 0 
0.322799 0.765563 0 
0.323584 0.766209 0 
ZONE I=5
0.323584 0.766209 0 
0.324369 0.766851 0 
0.325155 0.767489 0 
0.32594 0.768122 0 
0.326726 0.768752 0 
ZONE I=5
0.326726 0.768752 0 
0.327511 0.769377 0 
0.328296 0.769999 0 
0.329082 0.770617 0 
0.329867 0.771231 0 
ZONE I=5
0.329867 0.771231 0 
0.330653 0.77184 0 
0.331438 0.772446 0 
0.332223 0.773048 0 
0.333009 0.773647 0 
ZONE I=5
0.333009 0.773647 0 
0.333794 0.774241 0 
0.33458 0.774831 0 
0.335365 0.775418 0 
0.33615 0.776001 0 
ZONE I=5
0.33615 0.776001 0 
0.336936 0.77658 0 
0.337721 0.777155 0 
0.338507 0.777727 0 
0.339292 0.778295 0 
ZONE I=5
0.339292 0.778295 0 
0.340077 0.778859 0 
0.340863 0.779419 0 
0.341648 0.779976 0 
0.342434 0.780529 0 
ZONE I=5
0.342434 0.780529 0 
0.343219 0.781079 0 
0.344004 0.781625 0 
0.34479 0.782167 0 
0.345575 0.782705 0 
ZONE I=5
0.345575 0.782705 0 
0.346361 0.783241 0 
0.347146 0.783772 0 
0.347931 0.7843 0 
0.348717 0.784825 0 
ZONE I=5
0.348717 0.784825 0 
0.349502 0.785345 0 
0.350288 0.785863 0 
0.351073 0.786377 0 
0.351858 0.786887 0 
ZONE I=5
0.351858 0.786887 0 
0.352644 0.787395 0 
0.353429 0.787898 0 
0.354215 0.788399 0 
0.355 0.788895 0 
ZONE I=5
0.355 0.788895 0 
0.355785 0.789389 0 
0.356571 0.789879 0 
0.357356 0.790366 0 
0.358142 0.790849 0 
ZONE I=5
0.358142 0.790849 0 
0.358927 0.79133 0 
0.359712 0.791806 0 
0.360498 0.79228 0 
0.361283 0.79275 0 
ZONE I=5
0.361283 0.79275 0 
0.362069 0.793217 0 
0.362854 0.793681 0 
0.363639 0.794142 0 
0.364425 0.794599 0 
ZONE I=5
0.364425 0.794599 0 
0.36521 0.795054 0 
0.365996 0.795505 0 
0.366781 0.795953 0 
0.367566 0.796398 0 
ZONE I=5
0.367566 0.796398 0 
0.368352 0.796839 0 
0.369137 0.797278 0 
0.369923 0.797713 0 
0.370708 0.798146 0 
ZONE I=5
0.370708 0.798146 0 
0.371493 0.798575 0 
0.372279 0.799001 0 
0.373064 0.799425 0 
0.37385 0.799845 0 
ZONE I=5
0.37385 0.799845 0 
0.374635 0.800262 0 
0.37542 0.800677 0 
0.376206 0.801088 0 
0.376991 0.801496 0 
ZONE I=5
0.376991 0.801496 0 
0.377777 0.801902 0 
0.378562 0.802304 0 
0.379347 0.802704 0 
0.380133 0.8031 0 
ZONE I=5
0.380133 0.8031 0 
0.380918 0.803494 0 
0.381704 0.803885 0 
0.382489 0.804273 0 
0.383274 0.804658 0 
ZONE I=5
0.383274 0.804658 0 
0.38406 0.805041 0 
0.384845 0.80542 0 
0.38563 0.805797 0 
0.386416 0.806171 0 
ZONE I=5
0.386416 0.806171 0 
0.387201 0.806542 0 
0.387987 0.806911 0 
0.388772 0.807277 0 
0.389557 0.80764 0 
ZONE I=5
0.389557 0.80764 0 
0.390343 0.808 0 
0.391128 0.808357 0 
0.391914 0.808712 0 
0.392699 0.809064 0 
ZONE I=5
0.392699 0.809064 0 
0.393484 0.809414 0 
0.39427 0.809761 0 
0.395055 0.810105 0 
0.395841 0.810447 0 
ZONE I=5
0.395841 0.810447 0 
0.396626 0.810786 0 
0.397411 0.811122 0 
0.398197 0.811456 0 
0.398982 0.811787 0 
ZONE I=5
0.398982 0.811787 0 
0.399768 0.812116 0 
0.400553 0.812442 0 
0.401338 0.812766 0 
0.402124 0.813087 0 
ZONE I=5
0.402124 0.813087 0 
0.402909 0.813406 0 
0.403695 0.813722 0 
0.40448 0.814035 0 
0.405265 0.814346 0 
ZONE I=5
0.405265 0.814346 0 
0.406051 0.814655 0 
0.406836 0.814961 0 
0.407622 0.815265 0 
0.408407 0.815567 0 
ZONE I=5
0.408407 0.815567 0 
0.409192 0.815866 0 
0.409978 0.816162 0 
0.410763 0.816456 0 
0.411549 0.816748 0 
ZONE I=5
0.411549 0.816748 0 
0.412334 0.817038 0 
0.413119 0.817325 0 
0.413905 0.81761 0 
0.41469 0.817892 0 
ZONE I=5
0.41469 0.817892 0 
0.415476 0.818172 0 
0.416261 0.81845 0 
0.417046 0.818726 0 
0.417832 0.818999 0 
ZONE I=5
0.417832 0.818999 0 
0.418617 0.81927 0 
0.419403 0.819539 0 
0.420188 0.819805 0 
0.420973 0.82007 0 
ZONE I=5
0.420973 0.82007 0 
0.421759 0.820332 0 
0.422544 0.820592 0 
0.42333 0.820849 0 
0.424115 0.821105 0 
ZONE I=5
0.424115 0.821105 0 
0.4249 0.821358 0 
0.425686 0.821609 0 
0.426471 0.821858 0 
0.427257 0.822105 0 
ZONE I=5
0.427257 0.822105 0 
0.428042 0.82235 0 
0.428827 0.822592 0 
0.429613 0.822833 0 
0.430398 0.823071 0 
ZONE I=5
0.430398 0.823071 0 
0.431184 0.823308 0 
0.431969 0.823542 0 
0.432754 0.823774 0 
0.43354 0.824004 0 
ZONE I=5
0.43354 0.824004 0 
0.434325 0.824232 0 
0.435111 0.824458 0 
0.435896 0.824682 0 
0.436681 0.824904 0 
ZONE I=5
0.436681 0.824904 0 
0.437467 0.825124 0 
0.438252 0.825342 0 
0.439038 0.825558 0 
0.439823 0.825772 0 
ZONE I=5
0.439823 0.825772 0 
0.440608 0.825984 0 
0.441394 0.826194 0 
0.442179 0.826402 0 
0.442965 0.826608 0 
ZONE I=5
0.442965 0.826608 0 
0.44375 0.826813 0 
0.444535 0.827015 0 
0.445321 0.827216 0 
0.446106 0.827414 0 
ZONE I=5
0.446106 0.827414 0 
0.446892 0.827611 0 
0.447677 0.827806 0 
0.448462 0.827999 0 
0.449248 0.82819 0 
ZONE I=5
0.449248 0.82819 0 
0.450033 0.828379 0 
0.450819 0.828566 0 
0.451604 0.828752 0 
0.452389 0.828936 0 
ZONE I=5
0.452389 0.828936 0 
0.453175 0.829117 0 
0.45396 0.829298 0 
0.454746 0.829476 0 
0.455531 0.829652 0 
ZONE I=5
0.455531 0.829652 0 
0.456316 0.829827 0 
0.457102 0.83 0 
0.457887 0.830172 0 
0.458673 0.830341 0 
ZONE I=5
0.458673 0.830341 0 
0.459458 0.830509 0 
0.460243 0.830675 0 
0.461029 0.830839 0 
0.461814 0.831002 0 
ZONE I=5
0.461814 0.831002 0 
0.4626 0.831163 0 
0.463385 0.831322 0 
0.46417 0.831479 0 
0.464956 0.831635 0 
ZONE I=5
0.464956 0.831635 0 
0.465741 0.831789 0 
0.466527 0.831942 0 
0.467312 0.832093 0 
0.468097 0.832242 0 
ZONE I=5
0.468097 0.832242 0 
0.468883 0.832389 0 
0.469668 0.832535 0 
0.470453 0.83268 0 
0.471239 0.832822 0 
ZONE I=5
0.471239 0.832822 0 
0.472024 0.832964 0 
0.47281 0.833103 0 
0.473595 0.833241 0 
0.47438 0.833377 0 
ZONE I=5
0.47438 0.833377 0 
0.475166 0.833512 0 
0.475951 0.833645 0 
0.476737 0.833777 0 
0.477522 0.833907 0 
ZONE I=5
0.477522 0.833907 0 
0.478307 0.834036 0 
0.479093 0.834163 0 
0.479878 0.834288 0 
0.480664 0.834412 0 
ZONE I=5
0.480664 0.834412 0 
0.481449 0.834535 0 
0.482234 0.834656 0 
0.48302 0.834775 0 
0.483805 0.834893 0 
ZONE I=5
0.483805 0.834893 0 
0.484591 0.83501 0 
0.485376 0.835125 0 
0.486161 0.835238 0 
0.486947 0.83535 0 
ZONE I=5
0.486947 0.83535 0 
0.487732 0.835461 0 
0.488518 0.83557 0 
0.489303 0.835678 0 
0.490088 0.835784 0 
ZONE I=5
0.490088 0.835784 0 
0.490874 0.835889 0 
0.491659 0.835993 0 
0.492445 0.836095 0 
0.49323 0.836196 0 
ZONE I=5
0.49323 0.836196 0 
0.494015 0.836295 0 
0.494801 0.836393 0 
0.495586 0.83649 0 
0.496372 0.836585 0 
ZONE I=5
0.496372 0.836585 0 
0.497157 0.836679 0 
0.497942 0.836771 0 
0.498728 0.836862 0 
0.499513 0.836952 0 
ZONE I=5
0.499513 0.836952 0 
0.500299 0.837041 0 
0.501084 0.837128 0 
0.501869 0.837213 0 
0.502655 0.837298 0 
ZONE I=5
0.502655 0.837298 0 
0.50344 0.837381 0 
0.504226 0.837463 0 
0.505011 0.837543 0 
0.505796 0.837623 0 
ZONE I=5
0.505796 0.837623 0 
0.506582 0.837701 0 
0.507367 0.837777 0 
0.508153 0.837853 0 
0.508938 0.837927 0 
ZONE I=5
0.508938 0.837927 0 
0.509723 0.838 0 
0.510509 0.838072 0 
0.511294 0.838142 0 
0.51208 0.838211 0 
ZONE I=5
0.51208 0.838211 0 
0.512865 0.838279 0 
0.51365 0.838346 0 
0.514436 0.838411 0 
0.515221 0.838475 0 
ZONE I=5
0.515221 0.838475 0 
0.516007 0.838538 0 
0.516792 0.8386 0 
0.517577 0.838661 0 
0.518363 0.83872 0 
ZONE I=5
0.518363 0.83872 0 
0.519148 0.838779 0 
0.519934 0.838836 0 
0.520719 0.838892 0 
0.521504 0.838946 0 
ZONE I=5
0.521504 0.838946 0 
0.52229 0.839 0 
0.523075 0.839052 0 
0.523861 0.839104 0 
0.524646 0.839154 0 
ZONE I=5
0.524646 0.839154 0 
0.525431 0.839203 0 
0.526217 0.83925 0 
0.527002 0.839297 0 
0.527788 0.839343 0 
ZONE I=5
0.527788 0.839343 0 
0.528573 0.839387 0 
0.529358 0.83943 0 
0.530144 0.839473 0 
0.530929 0.839514 0 
ZONE I=5
0.530929 0.839514 0 
0.531715 0.839554 0 
0.5325 0.839593 0 
0.533285 0.839631 0 
0.534071 0.839667 0 
ZONE I=5
0.534071 0.839667 0 
0.534856 0.839703 0 
0.535642 0.839738 0 
0.536427 0.839771 0 
0.537212 0.839804 0 
ZONE I=5
0.537212 0.839804 0 
0.537998 0.839835 0 
0.538783 0.839865 0 
0.539569 0.839895 0 
0.540354 0.839923 0 
ZONE I=5
0.540354 0.839923 0 
0.541139 0.83995 0 
0.541925 0.839976 0 
0.54271 0.840002 0 
0.543496 0.840026 0 
ZONE I=5
0.543496 0.840026 0 
0.544281 0.840049 0 
0.545066 0.840071 0 
0.545852 0.840092 0 
0.546637 0.840112 0 
ZONE I=5
0.546637 0.840112 0 
0.547423 0.840132 0 
0.548208 0.84015 0 
0.548993 0.840167 0 
0.549779 0.840183 0 
ZONE I=5
0.549779 0.840183 0 
0.550564 0.840198 0 
0.55135 0.840212 0 
0.552135 0.840226 0 
0.55292 0.840238 0 
ZONE I=5
0.55292 0.840238 0 
0.553706 0.840249 0 
0.554491 0.84026 0 
0.555277 0.840269 0 
0.556062 0.840278 0 
ZONE I=5
0.556062 0.840278 0 
0.556847 0.840285 0 
0.557633 0.840292 0 
0.558418 0.840297 0 
0.559203 0.840302 0 
ZONE I=5
0.559203 0.840302 0 
0.559989 0.840306 0 
0.560774 0.840309 0 
0.56156 0.840311 0 
0.562345 0.840312 0 
ZONE I=5
0.562345 0.840312 0 
0.56313 0.840312 0 
0.563916 0.840311 0 
0.564701 0.84031 0 
0.565487 0.840307 0 
ZONE I=5
0.565487 0.840307 0 
0.566272 0.840304 0 
0.567057 0.840299 0 
0.567843 0.840294 0 
0.568628 0.840288 0 
ZONE I=5
0.568628 0.840288 0 
0.569414 0.840281 0 
0.570199 0.840273 0 
0.570984 0.840265 0 
0.57177 0.840255 0 
ZONE I=5
0.57177 0.840255 0 
0.572555 0.840245 0 
0.573341 0.840233 0 
0.574126 0.840221 0 
0.574911 0.840208 0 
ZONE I=5
0.574911 0.840208 0 
0.575697 0.840195 0 
0.576482 0.84018 0 
0.577268 0.840165 0 
0.578053 0.840148 0 
ZONE I=5
0.578053 0.840148 0 
0.578838 0.840131 0 
0.579624 0.840113 0 
0.580409 0.840095 0 
0.581195 0.840075 0 
ZONE I=5
0.581195 0.840075 0 
0.58198 0.840055 0 
0.582765 0.840033 0 
0.583551 0.840011 0 
0.584336 0.839989 0 
ZONE I=5
0.584336 0.839989 0 
0.585122 0.839965 0 
0.585907 0.839941 0 
0.586692 0.839916 0 
0.587478 0.83989 0 
ZONE I=5
0.587478 0.83989 0 
0.588263 0.839863 0 
0.589049 0.839835 0 
0.589834 0.839807 0 
0.590619 0.839778 0 
ZONE I=5
0.590619 0.839778 0 
0.591405 0.839748 0 
0.59219 0.839718 0 
0.592976 0.839686 0 
0.593761 0.839654 0 
ZONE I=5
0.593761 0.839654 0 
