ZONE I=5
0.112312 0.0416354 0 
0.113097 0.0419264 0 
ZONE I=5
0.113097 0.0419264 0 
0.113883 0.0422175 0 
0.114668 0.0425086 0 
0.115454 0.0427996 0 
0.116239 0.0430907 0 
ZONE I=5
0.116239 0.0430907 0 
0.117024 0.0433817 0 
0.11781 0.0436728 0 
0.118595 0.0439639 0 
0.119381 0.0442549 0 
ZONE I=5
0.119381 0.0442549 0 
0.120166 0.044546 0 
0.120951 0.044837 0 
0.121737 0.0451281 0 
0.122522 0.0454191 0 
ZONE I=5
0.122522 0.0454191 0 
0.123308 0.0457101 0 
0.124093 0.0460012 0 
0.124878 0.0462922 0 
0.125664 0.0465833 0 
ZONE I=5
0.125664 0.0465833 0 
0.126449 0.0468743 0 
0.127235 0.0471653 0 
0.12802 0.0474564 0 
0.128805 0.0477474 0 
ZONE I=5
0.128805 0.0477474 0 
0.129591 0.0480384 0 
0.130376 0.0483294 0 
0.131161 0.0486205 0 
0.131947 0.0489115 0 
ZONE I=5
0.131947 0.0489115 0 
0.132732 0.0492025 0 
0.133518 0.0494935 0 
0.134303 0.0497845 0 
0.135088 0.0500756 0 
ZONE I=5
0.135088 0.0500756 0 
0.135874 0.0503666 0 
0.136659 0.0506576 0 
0.137445 0.0509486 0 
0.13823 0.0512396 0 
ZONE I=5
0.13823 0.0512396 0 
0.139015 0.0515306 0 
0.139801 0.0518216 0 
0.140586 0.0521126 0 
0.141372 0.0524036 0 
ZONE I=5
0.141372 0.0524036 0 
0.142157 0.0526946 0 
0.142942 0.0529856 0 
0.143728 0.0532765 0 
0.144513 0.0535675 0 
ZONE I=5
0.144513 0.0535675 0 
0.145299 0.0538585 0 
0.146084 0.0541495 0 
0.146869 0.0544405 0 
0.147655 0.0547314 0 
ZONE I=5
0.147655 0.0547314 0 
0.14844 0.0550224 0 
0.149226 0.0553134 0 
0.150011 0.0556044 0 
0.150796 0.0558953 0 
ZONE I=5
0.150796 0.0558953 0 
0.151582 0.0561863 0 
0.152367 0.0564772 0 
0.153153 0.0567682 0 
0.153938 0.0570592 0 
ZONE I=5
0.153938 0.0570592 0 
0.154723 0.0573501 0 
0.155509 0.0576411 0 
0.156294 0.057932 0 
0.15708 0.058223 0 
ZONE I=5
0.15708 0.058223 0 
0.157865 0.0585139 0 
0.15865 0.0588048 0 
0.159436 0.0590958 0 
0.160221 0.0593867 0 
ZONE I=5
0.160221 0.0593867 0 
0.161007 0.0596777 0 
0.161792 0.0599686 0 
0.162577 0.0602595 0 
0.163363 0.0605504 0 
ZONE I=5
0.163363 0.0605504 0 
0.164148 0.0608414 0 
0.164934 0.0611323 0 
0.165719 0.0614232 0 
0.166504 0.0617141 0 
ZONE I=5
0.166504 0.0617141 0 
0.16729 0.062005 0 
0.168075 0.0622959 0 
0.168861 0.0625868 0 
0.169646 0.0628777 0 
ZONE I=5
0.169646 0.0628777 0 
0.170431 0.0631686 0 
0.171217 0.0634595 0 
0.172002 0.0637504 0 
0.172788 0.0640413 0 
ZONE I=5
0.172788 0.0640413 0 
0.173573 0.0643322 0 
0.174358 0.0646231 0 
0.175144 0.064914 0 
0.175929 0.0652049 0 
ZONE I=5
0.175929 0.0652049 0 
0.176715 0.0654957 0 
0.1775 0.0657866 0 
0.178285 0.0660775 0 
0.179071 0.0663684 0 
ZONE I=5
0.179071 0.0663684 0 
0.179856 0.0666592 0 
0.180642 0.0669501 0 
0.181427 0.067241 0 
0.182212 0.0675318 0 
ZONE I=5
0.182212 0.0675318 0 
0.182998 0.0678227 0 
0.183783 0.0681135 0 
0.184569 0.0684044 0 
0.185354 0.0686952 0 
ZONE I=5
0.185354 0.0686952 0 
0.186139 0.0689861 0 
0.186925 0.0692769 0 
0.18771 0.0695677 0 
0.188496 0.0698586 0 
ZONE I=5
0.188496 0.0698586 0 
0.189281 0.0701494 0 
0.190066 0.0704402 0 
0.190852 0.0707311 0 
0.191637 0.0710219 0 
ZONE I=5
0.191637 0.0710219 0 
0.192423 0.0713127 0 
0.193208 0.0716035 0 
0.193993 0.0718943 0 
0.194779 0.0721851 0 
ZONE I=5
0.194779 0.0721851 0 
0.195564 0.0724759 0 
0.19635 0.0727667 0 
0.197135 0.0730575 0 
0.19792 0.0733483 0 
ZONE I=5
0.19792 0.0733483 0 
0.198706 0.0736391 0 
0.199491 0.0739299 0 
0.200277 0.0742207 0 
0.201062 0.0745115 0 
ZONE I=5
0.201062 0.0745115 0 
0.201847 0.0748023 0 
0.202633 0.075093 0 
0.203418 0.0753838 0 
0.204204 0.0756746 0 
ZONE I=5
0.204204 0.0756746 0 
0.204989 0.0759654 0 
0.205774 0.0762561 0 
0.20656 0.0765469 0 
0.207345 0.0768376 0 
ZONE I=5
0.207345 0.0768376 0 
0.208131 0.0771284 0 
0.208916 0.0774191 0 
0.209701 0.0777099 0 
0.210487 0.0780006 0 
ZONE I=5
0.210487 0.0780006 0 
0.211272 0.0782914 0 
0.212058 0.0785821 0 
0.212843 0.0788728 0 
0.213628 0.0791636 0 
ZONE I=5
0.213628 0.0791636 0 
0.214414 0.0794543 0 
0.215199 0.079745 0 
0.215984 0.0800357 0 
0.21677 0.0803264 0 
ZONE I=5
0.21677 0.0803264 0 
0.217555 0.0806172 0 
0.218341 0.0809079 0 
0.219126 0.0811986 0 
0.219911 0.0814893 0 
ZONE I=5
0.219911 0.0814893 0 
0.220697 0.08178 0 
0.221482 0.0820707 0 
0.222268 0.0823613 0 
0.223053 0.082652 0 
ZONE I=5
0.223053 0.082652 0 
0.223838 0.0829427 0 
0.224624 0.0832334 0 
0.225409 0.0835241 0 
0.226195 0.0838147 0 
ZONE I=5
0.226195 0.0838147 0 
0.22698 0.0841054 0 
0.227765 0.0843961 0 
0.228551 0.0846867 0 
0.229336 0.0849774 0 
ZONE I=5
0.229336 0.0849774 0 
0.230122 0.085268 0 
0.230907 0.0855587 0 
0.231692 0.0858493 0 
0.232478 0.08614 0 
ZONE I=5
0.232478 0.08614 0 
0.233263 0.0864306 0 
0.234049 0.0867213 0 
0.234834 0.0870119 0 
0.235619 0.0873025 0 
ZONE I=5
0.235619 0.0873025 0 
0.236405 0.0875931 0 
0.23719 0.0878838 0 
0.237976 0.0881744 0 
0.238761 0.088465 0 
ZONE I=5
0.238761 0.088465 0 
0.239546 0.0887556 0 
0.240332 0.0890462 0 
0.241117 0.0893368 0 
0.241903 0.0896274 0 
ZONE I=5
0.241903 0.0896274 0 
0.242688 0.089918 0 
0.243473 0.0902086 0 
0.244259 0.0904991 0 
0.245044 0.0907897 0 
ZONE I=5
0.245044 0.0907897 0 
0.24583 0.0910803 0 
0.246615 0.0913709 0 
0.2474 0.0916614 0 
0.248186 0.091952 0 
ZONE I=5
0.248186 0.091952 0 
0.248971 0.0922426 0 
0.249757 0.0925331 0 
0.250542 0.0928237 0 
0.251327 0.0931142 0 
ZONE I=5
0.251327 0.0931142 0 
0.252113 0.0934048 0 
0.252898 0.0936953 0 
0.253684 0.0939858 0 
0.254469 0.0942764 0 
ZONE I=5
0.254469 0.0942764 0 
0.255254 0.0945669 0 
0.25604 0.0948574 0 
0.256825 0.0951479 0 
0.257611 0.0954384 0 
ZONE I=5
0.257611 0.0954384 0 
0.258396 0.095729 0 
0.259181 0.0960195 0 
0.259967 0.09631 0 
0.260752 0.0966005 0 
ZONE I=5
0.260752 0.0966005 0 
0.261538 0.0968909 0 
0.262323 0.0971814 0 
0.263108 0.0974719 0 
0.263894 0.0977624 0 
ZONE I=5
0.263894 0.0977624 0 
0.264679 0.0980529 0 
0.265465 0.0983433 0 
0.26625 0.0986338 0 
0.267035 0.0989243 0 
ZONE I=5
0.267035 0.0989243 0 
0.267821 0.0992147 0 
0.268606 0.0995052 0 
0.269392 0.0997956 0 
0.270177 0.100086 0 
ZONE I=5
0.270177 0.100086 0 
0.270962 0.100377 0 
0.271748 0.100667 0 
0.272533 0.100957 0 
0.273319 0.101248 0 
ZONE I=5
0.273319 0.101248 0 
0.274104 0.101538 0 
0.274889 0.101829 0 
0.275675 0.102119 0 
0.27646 0.102409 0 
ZONE I=5
0.27646 0.102409 0 
0.277246 0.1027 0 
0.278031 0.10299 0 
0.278816 0.103281 0 
0.279602 0.103571 0 
ZONE I=5
0.279602 0.103571 0 
0.280387 0.103861 0 
0.281173 0.104152 0 
0.281958 0.104442 0 
0.282743 0.104733 0 
ZONE I=5
0.282743 0.104733 0 
0.283529 0.105023 0 
0.284314 0.105313 0 
0.2851 0.105604 0 
0.285885 0.105894 0 
ZONE I=5
0.285885 0.105894 0 
0.28667 0.106184 0 
0.287456 0.106475 0 
0.288241 0.106765 0 
0.289027 0.107055 0 
ZONE I=5
0.289027 0.107055 0 
0.289812 0.107346 0 
0.290597 0.107636 0 
0.291383 0.107926 0 
0.292168 0.108217 0 
ZONE I=5
0.292168 0.108217 0 
0.292954 0.108507 0 
0.293739 0.108797 0 
0.294524 0.109088 0 
0.29531 0.109378 0 
ZONE I=5
0.29531 0.109378 0 
0.296095 0.109668 0 
0.296881 0.109958 0 
0.297666 0.110249 0 
0.298451 0.110539 0 
ZONE I=5
0.298451 0.110539 0 
0.299237 0.110829 0 
0.300022 0.11112 0 
0.300807 0.11141 0 
0.301593 0.1117 0 
ZONE I=5
0.301593 0.1117 0 
0.302378 0.11199 0 
0.303164 0.112281 0 
0.303949 0.112571 0 
0.304734 0.112861 0 
ZONE I=5
0.304734 0.112861 0 
0.30552 0.113151 0 
0.306305 0.113442 0 
0.307091 0.113732 0 
0.307876 0.114022 0 
ZONE I=5
0.307876 0.114022 0 
0.308661 0.114312 0 
0.309447 0.114602 0 
0.310232 0.114893 0 
0.311018 0.115183 0 
ZONE I=5
0.311018 0.115183 0 
0.311803 0.115473 0 
0.312588 0.115763 0 
0.313374 0.116053 0 
0.314159 0.116344 0 
ZONE I=5
0.314159 0.116344 0 
0.314945 0.116634 0 
0.31573 0.116924 0 
0.316515 0.117214 0 
0.317301 0.117504 0 
ZONE I=5
0.317301 0.117504 0 
0.318086 0.117794 0 
0.318872 0.118084 0 
0.319657 0.118375 0 
0.320442 0.118665 0 
ZONE I=5
0.320442 0.118665 0 
0.321228 0.118955 0 
0.322013 0.119245 0 
0.322799 0.119535 0 
0.323584 0.119825 0 
ZONE I=5
0.323584 0.119825 0 
0.324369 0.120115 0 
0.325155 0.120405 0 
0.32594 0.120696 0 
0.326726 0.120986 0 
ZONE I=5
0.326726 0.120986 0 
0.327511 0.121276 0 
0.328296 0.121566 0 
0.329082 0.121856 0 
0.329867 0.122146 0 
ZONE I=5
0.329867 0.122146 0 
0.330653 0.122436 0 
0.331438 0.122726 0 
0.332223 0.123016 0 
0.333009 0.123306 0 
ZONE I=5
0.333009 0.123306 0 
0.333794 0.123596 0 
0.33458 0.123886 0 
0.335365 0.124176 0 
0.33615 0.124466 0 
ZONE I=5
0.33615 0.124466 0 
0.336936 0.124756 0 
0.337721 0.125046 0 
0.338507 0.125336 0 
0.339292 0.125626 0 
ZONE I=5
0.339292 0.125626 0 
0.340077 0.125916 0 
0.340863 0.126206 0 
0.341648 0.126496 0 
0.342434 0.126786 0 
ZONE I=5
0.342434 0.126786 0 
0.343219 0.127076 0 
0.344004 0.127366 0 
0.34479 0.127656 0 
0.345575 0.127946 0 
ZONE I=5
0.345575 0.127946 0 
0.346361 0.128236 0 
0.347146 0.128526 0 
0.347931 0.128816 0 
0.348717 0.129106 0 
ZONE I=5
0.348717 0.129106 0 
0.349502 0.129396 0 
0.350288 0.129686 0 
0.351073 0.129976 0 
0.351858 0.130266 0 
ZONE I=5
0.351858 0.130266 0 
0.352644 0.130556 0 
0.353429 0.130845 0 
0.354215 0.131135 0 
0.355 0.131425 0 
ZONE I=5
0.355 0.131425 0 
0.355785 0.131715 0 
0.356571 0.132005 0 
0.357356 0.132295 0 
0.358142 0.132585 0 
ZONE I=5
0.358142 0.132585 0 
0.358927 0.132875 0 
0.359712 0.133164 0 
0.360498 0.133454 0 
0.361283 0.133744 0 
ZONE I=5
0.361283 0.133744 0 
0.362069 0.134034 0 
0.362854 0.134324 0 
0.363639 0.134614 0 
0.364425 0.134903 0 
ZONE I=5
0.364425 0.134903 0 
0.36521 0.135193 0 
0.365996 0.135483 0 
0.366781 0.135773 0 
0.367566 0.136063 0 
ZONE I=5
0.367566 0.136063 0 
0.368352 0.136352 0 
0.369137 0.136642 0 
0.369923 0.136932 0 
0.370708 0.137222 0 
ZONE I=5
0.370708 0.137222 0 
0.371493 0.137512 0 
0.372279 0.137801 0 
0.373064 0.138091 0 
0.37385 0.138381 0 
ZONE I=5
0.37385 0.138381 0 
0.374635 0.138671 0 
0.37542 0.13896 0 
0.376206 0.13925 0 
0.376991 0.13954 0 
ZONE I=5
0.376991 0.13954 0 
0.377777 0.139829 0 
0.378562 0.140119 0 
0.379347 0.140409 0 
0.380133 0.140699 0 
ZONE I=5
0.380133 0.140699 0 
0.380918 0.140988 0 
0.381704 0.141278 0 
0.382489 0.141568 0 
0.383274 0.141857 0 
ZONE I=5
0.383274 0.141857 0 
0.38406 0.142147 0 
0.384845 0.142437 0 
0.38563 0.142726 0 
0.386416 0.143016 0 
ZONE I=5
0.386416 0.143016 0 
0.387201 0.143306 0 
0.387987 0.143595 0 
0.388772 0.143885 0 
0.389557 0.144174 0 
ZONE I=5
0.389557 0.144174 0 
0.390343 0.144464 0 
0.391128 0.144754 0 
0.391914 0.145043 0 
0.392699 0.145333 0 
ZONE I=5
0.392699 0.145333 0 
0.393484 0.145622 0 
0.39427 0.145912 0 
0.395055 0.146202 0 
0.395841 0.146491 0 
ZONE I=5
0.395841 0.146491 0 
0.396626 0.146781 0 
0.397411 0.14707 0 
0.398197 0.14736 0 
0.398982 0.147649 0 
ZONE I=5
0.398982 0.147649 0 
0.399768 0.147939 0 
0.400553 0.148228 0 
0.401338 0.148518 0 
0.402124 0.148807 0 
ZONE I=5
0.402124 0.148807 0 
0.402909 0.149097 0 
0.403695 0.149386 0 
0.40448 0.149676 0 
0.405265 0.149965 0 
ZONE I=5
0.405265 0.149965 0 
0.406051 0.150255 0 
0.406836 0.150544 0 
0.407622 0.150834 0 
0.408407 0.151123 0 
ZONE I=5
0.408407 0.151123 0 
0.409192 0.151413 0 
0.409978 0.151702 0 
0.410763 0.151992 0 
0.411549 0.152281 0 
ZONE I=5
0.411549 0.152281 0 
0.412334 0.15257 0 
0.413119 0.15286 0 
0.413905 0.153149 0 
0.41469 0.153439 0 
ZONE I=5
0.41469 0.153439 0 
0.415476 0.153728 0 
0.416261 0.154017 0 
0.417046 0.154307 0 
0.417832 0.154596 0 
ZONE I=5
0.417832 0.154596 0 
0.418617 0.154886 0 
0.419403 0.155175 0 
0.420188 0.155464 0 
0.420973 0.155754 0 
ZONE I=5
0.420973 0.155754 0 
0.421759 0.156043 0 
0.422544 0.156332 0 
0.42333 0.156622 0 
0.424115 0.156911 0 
ZONE I=5
0.424115 0.156911 0 
0.4249 0.1572 0 
0.425686 0.15749 0 
0.426471 0.157779 0 
0.427257 0.158068 0 
ZONE I=5
0.427257 0.158068 0 
0.428042 0.158357 0 
0.428827 0.158647 0 
0.429613 0.158936 0 
0.430398 0.159225 0 
ZONE I=5
0.430398 0.159225 0 
0.431184 0.159515 0 
0.431969 0.159804 0 
0.432754 0.160093 0 
0.43354 0.160382 0 
ZONE I=5
0.43354 0.160382 0 
0.434325 0.160672 0 
0.435111 0.160961 0 
0.435896 0.16125 0 
0.436681 0.161539 0 
ZONE I=5
0.436681 0.161539 0 
0.437467 0.161828 0 
0.438252 0.162118 0 
0.439038 0.162407 0 
0.439823 0.162696 0 
ZONE I=5
0.439823 0.162696 0 
0.440608 0.162985 0 
0.441394 0.163274 0 
0.442179 0.163563 0 
0.442965 0.163853 0 
ZONE I=5
0.442965 0.163853 0 
0.44375 0.164142 0 
0.444535 0.164431 0 
0.445321 0.16472 0 
0.446106 0.165009 0 
ZONE I=5
0.446106 0.165009 0 
0.446892 0.165298 0 
0.447677 0.165587 0 
0.448462 0.165876 0 
0.449248 0.166165 0 
ZONE I=5
0.449248 0.166165 0 
0.450033 0.166455 0 
0.450819 0.166744 0 
0.451604 0.167033 0 
0.452389 0.167322 0 
ZONE I=5
0.452389 0.167322 0 
0.453175 0.167611 0 
0.45396 0.1679 0 
0.454746 0.168189 0 
0.455531 0.168478 0 
ZONE I=5
0.455531 0.168478 0 
0.456316 0.168767 0 
0.457102 0.169056 0 
0.457887 0.169345 0 
0.458673 0.169634 0 
ZONE I=5
0.458673 0.169634 0 
0.459458 0.169923 0 
0.460243 0.170212 0 
0.461029 0.170501 0 
0.461814 0.17079 0 
ZONE I=5
0.461814 0.17079 0 
0.4626 0.171079 0 
0.463385 0.171368 0 
0.46417 0.171657 0 
0.464956 0.171946 0 
ZONE I=5
0.464956 0.171946 0 
0.465741 0.172235 0 
0.466527 0.172523 0 
0.467312 0.172812 0 
0.468097 0.173101 0 
ZONE I=5
0.468097 0.173101 0 
0.468883 0.17339 0 
0.469668 0.173679 0 
0.470453 0.173968 0 
0.471239 0.174257 0 
ZONE I=5
0.471239 0.174257 0 
0.472024 0.174546 0 
0.47281 0.174835 0 
0.473595 0.175123 0 
0.47438 0.175412 0 
ZONE I=5
0.47438 0.175412 0 
0.475166 0.175701 0 
0.475951 0.17599 0 
0.476737 0.176279 0 
0.477522 0.176567 0 
ZONE I=5
0.477522 0.176567 0 
0.478307 0.176856 0 
0.479093 0.177145 0 
0.479878 0.177434 0 
0.480664 0.177723 0 
ZONE I=5
0.480664 0.177723 0 
0.481449 0.178011 0 
0.482234 0.1783 0 
0.48302 0.178589 0 
0.483805 0.178878 0 
ZONE I=5
0.483805 0.178878 0 
0.484591 0.179166 0 
0.485376 0.179455 0 
0.486161 0.179744 0 
0.486947 0.180033 0 
ZONE I=5
0.486947 0.180033 0 
0.487732 0.180321 0 
0.488518 0.18061 0 
0.489303 0.180899 0 
0.490088 0.181187 0 
ZONE I=5
0.490088 0.181187 0 
0.490874 0.181476 0 
0.491659 0.181765 0 
0.492445 0.182053 0 
0.49323 0.182342 0 
ZONE I=5
0.49323 0.182342 0 
0.494015 0.182631 0 
0.494801 0.182919 0 
0.495586 0.183208 0 
0.496372 0.183496 0 
ZONE I=5
0.496372 0.183496 0 
0.497157 0.183785 0 
0.497942 0.184074 0 
0.498728 0.184362 0 
0.499513 0.184651 0 
ZONE I=5
0.499513 0.184651 0 
0.500299 0.184939 0 
0.501084 0.185228 0 
0.501869 0.185516 0 
0.502655 0.185805 0 
ZONE I=5
0.502655 0.185805 0 
0.50344 0.186094 0 
0.504226 0.186382 0 
0.505011 0.186671 0 
0.505796 0.186959 0 
ZONE I=5
0.505796 0.186959 0 
0.506582 0.187248 0 
0.507367 0.187536 0 
0.508153 0.187825 0 
0.508938 0.188113 0 
ZONE I=5
0.508938 0.188113 0 
0.509723 0.188401 0 
0.510509 0.18869 0 
0.511294 0.188978 0 
0.51208 0.189267 0 
ZONE I=5
0.51208 0.189267 0 
0.512865 0.189555 0 
0.51365 0.189844 0 
0.514436 0.190132 0 
0.515221 0.190421 0 
ZONE I=5
0.515221 0.190421 0 
0.516007 0.190709 0 
0.516792 0.190997 0 
0.517577 0.191286 0 
0.518363 0.191574 0 
ZONE I=5
0.518363 0.191574 0 
0.519148 0.191862 0 
0.519934 0.192151 0 
0.520719 0.192439 0 
0.521504 0.192727 0 
ZONE I=5
0.521504 0.192727 0 
0.52229 0.193016 0 
0.523075 0.193304 0 
0.523861 0.193592 0 
0.524646 0.193881 0 
ZONE I=5
0.524646 0.193881 0 
0.525431 0.194169 0 
0.526217 0.194457 0 
0.527002 0.194746 0 
0.527788 0.195034 0 
ZONE I=5
0.527788 0.195034 0 
0.528573 0.195322 0 
0.529358 0.19561 0 
0.530144 0.195899 0 
0.530929 0.196187 0 
ZONE I=5
0.530929 0.196187 0 
0.531715 0.196475 0 
0.5325 0.196763 0 
0.533285 0.197051 0 
0.534071 0.19734 0 
ZONE I=5
0.534071 0.19734 0 
0.534856 0.197628 0 
0.535642 0.197916 0 
0.536427 0.198204 0 
0.537212 0.198492 0 
ZONE I=5
0.537212 0.198492 0 
0.537998 0.19878 0 
0.538783 0.199069 0 
0.539569 0.199357 0 
0.540354 0.199645 0 
ZONE I=5
0.540354 0.199645 0 
0.541139 0.199933 0 
0.541925 0.200221 0 
0.54271 0.200509 0 
0.543496 0.200797 0 
ZONE I=5
0.543496 0.200797 0 
0.544281 0.201085 0 
0.545066 0.201373 0 
0.545852 0.201661 0 
0.546637 0.201949 0 
ZONE I=5
0.546637 0.201949 0 
0.547423 0.202237 0 
0.548208 0.202525 0 
0.548993 0.202814 0 
0.549779 0.203102 0 
ZONE I=5
0.549779 0.203102 0 
0.550564 0.20339 0 
0.55135 0.203678 0 
0.552135 0.203965 0 
0.55292 0.204253 0 
ZONE I=5
0.55292 0.204253 0 
0.553706 0.204541 0 
0.554491 0.204829 0 
0.555277 0.205117 0 
0.556062 0.205405 0 
ZONE I=5
0.556062 0.205405 0 
0.556847 0.205693 0 
0.557633 0.205981 0 
0.558418 0.206269 0 
0.559203 0.206557 0 
ZONE I=5
0.559203 0.206557 0 
0.559989 0.206845 0 
0.560774 0.207133 0 
0.56156 0.207421 0 
0.562345 0.207708 0 
ZONE I=5
0.562345 0.207708 0 
0.56313 0.207996 0 
0.563916 0.208284 0 
0.564701 0.208572 0 
0.565487 0.20886 0 
ZONE I=5
0.565487 0.20886 0 
0.566272 0.209148 0 
0.567057 0.209435 0 
0.567843 0.209723 0 
0.568628 0.210011 0 
ZONE I=5
0.568628 0.210011 0 
0.569414 0.210299 0 
0.570199 0.210586 0 
0.570984 0.210874 0 
0.57177 0.211162 0 
ZONE I=5
0.57177 0.211162 0 
0.572555 0.21145 0 
0.573341 0.211737 0 
0.574126 0.212025 0 
0.574911 0.212313 0 
ZONE I=5
0.574911 0.212313 0 
0.575697 0.2126 0 
0.576482 0.212888 0 
0.577268 0.213176 0 
0.578053 0.213463 0 
ZONE I=5
0.578053 0.213463 0 
