ZONE I=5
1.36188 0.875728 0 
1.36267 0.876026 0 
1.36345 0.876323 0 
ZONE I=5
1.36345 0.876323 0 
1.36424 0.876619 0 
1.36502 0.876915 0 
1.36581 0.877211 0 
1.36659 0.877507 0 
ZONE I=5
1.36659 0.877507 0 
1.36738 0.877802 0 
1.36816 0.878096 0 
1.36895 0.87839 0 
1.36973 0.878684 0 
ZONE I=5
1.36973 0.878684 0 
1.37052 0.878978 0 
1.37131 0.879271 0 
1.37209 0.879563 0 
1.37288 0.879856 0 
ZONE I=5
1.37288 0.879856 0 
1.37366 0.880148 0 
1.37445 0.880439 0 
1.37523 0.88073 0 
1.37602 0.881021 0 
ZONE I=5
1.37602 0.881021 0 
1.3768 0.881311 0 
1.37759 0.881601 0 
1.37837 0.88189 0 
1.37916 0.88218 0 
ZONE I=5
1.37916 0.88218 0 
1.37994 0.882468 0 
1.38073 0.882757 0 
1.38152 0.883045 0 
1.3823 0.883332 0 
ZONE I=5
1.3823 0.883332 0 
1.38309 0.883619 0 
1.38387 0.883906 0 
1.38466 0.884192 0 
1.38544 0.884478 0 
ZONE I=5
1.38544 0.884478 0 
1.38623 0.884764 0 
1.38701 0.885049 0 
1.3878 0.885333 0 
1.38858 0.885618 0 
ZONE I=5
1.38858 0.885618 0 
1.38937 0.885902 0 
1.39015 0.886185 0 
1.39094 0.886468 0 
1.39173 0.886751 0 
ZONE I=5
1.39173 0.886751 0 
1.39251 0.887033 0 
1.3933 0.887315 0 
1.39408 0.887597 0 
1.39487 0.887878 0 
ZONE I=5
1.39487 0.887878 0 
1.39565 0.888159 0 
1.39644 0.888439 0 
1.39722 0.888719 0 
1.39801 0.888998 0 
ZONE I=5
1.39801 0.888998 0 
1.39879 0.889278 0 
1.39958 0.889556 0 
1.40036 0.889835 0 
1.40115 0.890112 0 
ZONE I=5
1.40115 0.890112 0 
1.40194 0.89039 0 
1.40272 0.890667 0 
1.40351 0.890944 0 
1.40429 0.89122 0 
ZONE I=5
1.40429 0.89122 0 
1.40508 0.891496 0 
1.40586 0.891771 0 
1.40665 0.892046 0 
1.40743 0.892321 0 
ZONE I=5
1.40743 0.892321 0 
1.40822 0.892595 0 
1.409 0.892869 0 
1.40979 0.893142 0 
1.41058 0.893415 0 
ZONE I=5
1.41058 0.893415 0 
1.41136 0.893688 0 
1.41215 0.89396 0 
1.41293 0.894232 0 
1.41372 0.894503 0 
ZONE I=5
1.41372 0.894503 0 
1.4145 0.894774 0 
1.41529 0.895045 0 
1.41607 0.895315 0 
1.41686 0.895585 0 
ZONE I=5
1.41686 0.895585 0 
1.41764 0.895854 0 
1.41843 0.896123 0 
1.41921 0.896392 0 
1.42 0.89666 0 
ZONE I=5
1.42 0.89666 0 
1.42079 0.896927 0 
1.42157 0.897195 0 
1.42236 0.897461 0 
1.42314 0.897728 0 
ZONE I=5
1.42314 0.897728 0 
1.42393 0.897994 0 
1.42471 0.89826 0 
1.4255 0.898525 0 
1.42628 0.898789 0 
ZONE I=5
1.42628 0.898789 0 
1.42707 0.899054 0 
1.42785 0.899318 0 
1.42864 0.899581 0 
1.42942 0.899844 0 
ZONE I=5
1.42942 0.899844 0 
1.43021 0.900107 0 
1.431 0.900369 0 
1.43178 0.900631 0 
1.43257 0.900893 0 
ZONE I=5
1.43257 0.900893 0 
1.43335 0.901154 0 
1.43414 0.901414 0 
1.43492 0.901675 0 
1.43571 0.901934 0 
ZONE I=5
1.43571 0.901934 0 
1.43649 0.902194 0 
1.43728 0.902453 0 
1.43806 0.902711 0 
1.43885 0.902969 0 
ZONE I=5
1.43885 0.902969 0 
1.43963 0.903227 0 
1.44042 0.903484 0 
1.44121 0.903741 0 
1.44199 0.903997 0 
ZONE I=5
1.44199 0.903997 0 
1.44278 0.904253 0 
1.44356 0.904509 0 
1.44435 0.904764 0 
1.44513 0.905019 0 
ZONE I=5
1.44513 0.905019 0 
1.44592 0.905273 0 
1.4467 0.905527 0 
1.44749 0.90578 0 
1.44827 0.906033 0 
ZONE I=5
1.44827 0.906033 0 
1.44906 0.906286 0 
1.44985 0.906538 0 
1.45063 0.90679 0 
1.45142 0.907041 0 
ZONE I=5
1.45142 0.907041 0 
1.4522 0.907292 0 
1.45299 0.907543 0 
1.45377 0.907793 0 
1.45456 0.908042 0 
ZONE I=5
1.45456 0.908042 0 
1.45534 0.908292 0 
1.45613 0.90854 0 
1.45691 0.908789 0 
1.4577 0.909037 0 
ZONE I=5
1.4577 0.909037 0 
1.45848 0.909284 0 
1.45927 0.909531 0 
1.46006 0.909778 0 
1.46084 0.910024 0 
ZONE I=5
1.46084 0.910024 0 
1.46163 0.91027 0 
1.46241 0.910515 0 
1.4632 0.91076 0 
1.46398 0.911004 0 
ZONE I=5
1.46398 0.911004 0 
1.46477 0.911248 0 
1.46555 0.911492 0 
1.46634 0.911735 0 
1.46712 0.911978 0 
ZONE I=5
1.46712 0.911978 0 
1.46791 0.91222 0 
1.46869 0.912462 0 
1.46948 0.912704 0 
1.47027 0.912945 0 
ZONE I=5
1.47027 0.912945 0 
1.47105 0.913185 0 
1.47184 0.913425 0 
1.47262 0.913665 0 
1.47341 0.913904 0 
ZONE I=5
1.47341 0.913904 0 
1.47419 0.914143 0 
1.47498 0.914382 0 
1.47576 0.91462 0 
1.47655 0.914857 0 
ZONE I=5
1.47655 0.914857 0 
1.47733 0.915094 0 
1.47812 0.915331 0 
1.4789 0.915567 0 
1.47969 0.915803 0 
ZONE I=5
1.47969 0.915803 0 
1.48048 0.916038 0 
1.48126 0.916273 0 
1.48205 0.916508 0 
1.48283 0.916742 0 
ZONE I=5
1.48283 0.916742 0 
1.48362 0.916975 0 
1.4844 0.917209 0 
1.48519 0.917441 0 
1.48597 0.917674 0 
ZONE I=5
1.48597 0.917674 0 
1.48676 0.917905 0 
1.48754 0.918137 0 
1.48833 0.918368 0 
1.48911 0.918598 0 
ZONE I=5
1.48911 0.918598 0 
1.4899 0.918828 0 
1.49069 0.919058 0 
1.49147 0.919287 0 
1.49226 0.919516 0 
ZONE I=5
1.49226 0.919516 0 
1.49304 0.919744 0 
1.49383 0.919972 0 
1.49461 0.9202 0 
1.4954 0.920427 0 
ZONE I=5
1.4954 0.920427 0 
1.49618 0.920653 0 
1.49697 0.920879 0 
1.49775 0.921105 0 
1.49854 0.92133 0 
ZONE I=5
1.49854 0.92133 0 
1.49933 0.921555 0 
1.50011 0.921779 0 
1.5009 0.922003 0 
1.50168 0.922226 0 
ZONE I=5
1.50168 0.922226 0 
1.50247 0.922449 0 
1.50325 0.922672 0 
1.50404 0.922894 0 
1.50482 0.923116 0 
ZONE I=5
1.50482 0.923116 0 
1.50561 0.923337 0 
1.50639 0.923558 0 
1.50718 0.923778 0 
1.50796 0.923998 0 
ZONE I=5
1.50796 0.923998 0 
1.50875 0.924217 0 
1.50954 0.924436 0 
1.51032 0.924654 0 
1.51111 0.924872 0 
ZONE I=5
1.51111 0.924872 0 
1.51189 0.92509 0 
1.51268 0.925307 0 
1.51346 0.925524 0 
1.51425 0.92574 0 
ZONE I=5
1.51425 0.92574 0 
1.51503 0.925956 0 
1.51582 0.926171 0 
1.5166 0.926386 0 
1.51739 0.9266 0 
ZONE I=5
1.51739 0.9266 0 
1.51817 0.926814 0 
1.51896 0.927028 0 
1.51975 0.927241 0 
1.52053 0.927454 0 
ZONE I=5
1.52053 0.927454 0 
1.52132 0.927666 0 
1.5221 0.927877 0 
1.52289 0.928089 0 
1.52367 0.928299 0 
ZONE I=5
1.52367 0.928299 0 
1.52446 0.92851 0 
1.52524 0.92872 0 
1.52603 0.928929 0 
1.52681 0.929138 0 
ZONE I=5
1.52681 0.929138 0 
1.5276 0.929346 0 
1.52838 0.929554 0 
1.52917 0.929762 0 
1.52996 0.929969 0 
ZONE I=5
1.52996 0.929969 0 
1.53074 0.930176 0 
1.53153 0.930382 0 
1.53231 0.930588 0 
1.5331 0.930793 0 
ZONE I=5
1.5331 0.930793 0 
1.53388 0.930998 0 
1.53467 0.931202 0 
1.53545 0.931406 0 
1.53624 0.931609 0 
ZONE I=5
1.53624 0.931609 0 
1.53702 0.931812 0 
1.53781 0.932015 0 
1.5386 0.932217 0 
1.53938 0.932418 0 
ZONE I=5
1.53938 0.932418 0 
1.54017 0.93262 0 
1.54095 0.93282 0 
1.54174 0.93302 0 
1.54252 0.93322 0 
ZONE I=5
1.54252 0.93322 0 
1.54331 0.933419 0 
1.54409 0.933618 0 
1.54488 0.933817 0 
1.54566 0.934014 0 
ZONE I=5
1.54566 0.934014 0 
1.54645 0.934212 0 
1.54723 0.934409 0 
1.54802 0.934605 0 
1.54881 0.934801 0 
ZONE I=5
1.54881 0.934801 0 
1.54959 0.934997 0 
1.55038 0.935192 0 
1.55116 0.935386 0 
1.55195 0.93558 0 
ZONE I=5
1.55195 0.93558 0 
1.55273 0.935774 0 
1.55352 0.935967 0 
1.5543 0.93616 0 
1.55509 0.936352 0 
ZONE I=5
1.55509 0.936352 0 
1.55587 0.936544 0 
1.55666 0.936735 0 
1.55744 0.936926 0 
1.55823 0.937117 0 
ZONE I=5
1.55823 0.937117 0 
1.55902 0.937306 0 
1.5598 0.937496 0 
1.56059 0.937685 0 
1.56137 0.937873 0 
ZONE I=5
1.56137 0.937873 0 
1.56216 0.938061 0 
1.56294 0.938249 0 
1.56373 0.938436 0 
1.56451 0.938622 0 
ZONE I=5
1.56451 0.938622 0 
1.5653 0.938809 0 
1.56608 0.938994 0 
1.56687 0.939179 0 
1.56765 0.939364 0 
ZONE I=5
1.56765 0.939364 0 
1.56844 0.939548 0 
1.56923 0.939732 0 
1.57001 0.939915 0 
1.5708 0.940098 0 
ZONE I=5
1.5708 0.940098 0 
1.57158 0.94028 0 
1.57237 0.940462 0 
1.57315 0.940643 0 
1.57394 0.940824 0 
ZONE I=5
1.57394 0.940824 0 
1.57472 0.941005 0 
1.57551 0.941185 0 
1.57629 0.941364 0 
1.57708 0.941543 0 
ZONE I=5
1.57708 0.941543 0 
1.57786 0.941721 0 
1.57865 0.941899 0 
1.57944 0.942077 0 
1.58022 0.942254 0 
ZONE I=5
1.58022 0.942254 0 
1.58101 0.94243 0 
1.58179 0.942607 0 
1.58258 0.942782 0 
1.58336 0.942957 0 
ZONE I=5
1.58336 0.942957 0 
1.58415 0.943132 0 
1.58493 0.943306 0 
1.58572 0.94348 0 
1.5865 0.943653 0 
ZONE I=5
1.5865 0.943653 0 
1.58729 0.943825 0 
1.58808 0.943998 0 
1.58886 0.944169 0 
1.58965 0.944341 0 
ZONE I=5
1.58965 0.944341 0 
1.59043 0.944511 0 
1.59122 0.944682 0 
1.592 0.944851 0 
1.59279 0.945021 0 
ZONE I=5
1.59279 0.945021 0 
1.59357 0.945189 0 
1.59436 0.945358 0 
1.59514 0.945525 0 
1.59593 0.945693 0 
ZONE I=5
1.59593 0.945693 0 
1.59671 0.94586 0 
1.5975 0.946026 0 
1.59829 0.946192 0 
1.59907 0.946357 0 
ZONE I=5
1.59907 0.946357 0 
1.59986 0.946522 0 
1.60064 0.946686 0 
1.60143 0.94685 0 
1.60221 0.947014 0 
ZONE I=5
1.60221 0.947014 0 
1.603 0.947177 0 
1.60378 0.947339 0 
1.60457 0.947501 0 
1.60535 0.947663 0 
ZONE I=5
1.60535 0.947663 0 
1.60614 0.947823 0 
1.60692 0.947984 0 
1.60771 0.948144 0 
1.6085 0.948303 0 
ZONE I=5
1.6085 0.948303 0 
1.60928 0.948462 0 
1.61007 0.948621 0 
1.61085 0.948779 0 
1.61164 0.948936 0 
ZONE I=5
1.61164 0.948936 0 
1.61242 0.949093 0 
1.61321 0.94925 0 
1.61399 0.949406 0 
1.61478 0.949561 0 
ZONE I=5
1.61478 0.949561 0 
1.61556 0.949716 0 
1.61635 0.949871 0 
1.61713 0.950025 0 
1.61792 0.950178 0 
ZONE I=5
1.61792 0.950178 0 
1.61871 0.950331 0 
1.61949 0.950484 0 
1.62028 0.950636 0 
1.62106 0.950787 0 
ZONE I=5
1.62106 0.950787 0 
1.62185 0.950938 0 
1.62263 0.951089 0 
1.62342 0.951239 0 
1.6242 0.951388 0 
ZONE I=5
1.6242 0.951388 0 
1.62499 0.951537 0 
1.62577 0.951686 0 
1.62656 0.951834 0 
1.62734 0.951981 0 
ZONE I=5
1.62734 0.951981 0 
1.62813 0.952128 0 
1.62892 0.952275 0 
1.6297 0.952421 0 
1.63049 0.952566 0 
ZONE I=5
1.63049 0.952566 0 
1.63127 0.952711 0 
1.63206 0.952856 0 
1.63284 0.953 0 
1.63363 0.953143 0 
ZONE I=5
1.63363 0.953143 0 
1.63441 0.953286 0 
1.6352 0.953429 0 
1.63598 0.953571 0 
1.63677 0.953712 0 
ZONE I=5
1.63677 0.953712 0 
1.63756 0.953853 0 
1.63834 0.953994 0 
1.63913 0.954134 0 
1.63991 0.954273 0 
ZONE I=5
1.63991 0.954273 0 
1.6407 0.954412 0 
1.64148 0.95455 0 
1.64227 0.954688 0 
1.64305 0.954826 0 
ZONE I=5
1.64305 0.954826 0 
1.64384 0.954962 0 
1.64462 0.955099 0 
1.64541 0.955235 0 
1.64619 0.95537 0 
ZONE I=5
1.64619 0.95537 0 
1.64698 0.955505 0 
1.64777 0.955639 0 
1.64855 0.955773 0 
1.64934 0.955906 0 
ZONE I=5
1.64934 0.955906 0 
1.65012 0.956039 0 
1.65091 0.956171 0 
1.65169 0.956303 0 
1.65248 0.956434 0 
ZONE I=5
1.65248 0.956434 0 
1.65326 0.956565 0 
1.65405 0.956695 0 
1.65483 0.956825 0 
1.65562 0.956954 0 
ZONE I=5
1.65562 0.956954 0 
1.6564 0.957083 0 
1.65719 0.957211 0 
1.65798 0.957339 0 
1.65876 0.957466 0 
ZONE I=5
1.65876 0.957466 0 
1.65955 0.957592 0 
1.66033 0.957718 0 
1.66112 0.957844 0 
1.6619 0.957969 0 
ZONE I=5
1.6619 0.957969 0 
1.66269 0.958093 0 
1.66347 0.958217 0 
1.66426 0.958341 0 
1.66504 0.958464 0 
ZONE I=5
1.66504 0.958464 0 
1.66583 0.958586 0 
1.66661 0.958708 0 
1.6674 0.95883 0 
1.66819 0.958951 0 
ZONE I=5
1.66819 0.958951 0 
1.66897 0.959071 0 
1.66976 0.959191 0 
1.67054 0.95931 0 
1.67133 0.959429 0 
ZONE I=5
1.67133 0.959429 0 
1.67211 0.959547 0 
1.6729 0.959665 0 
1.67368 0.959782 0 
1.67447 0.959899 0 
ZONE I=5
1.67447 0.959899 0 
1.67525 0.960015 0 
1.67604 0.960131 0 
1.67683 0.960246 0 
1.67761 0.96036 0 
ZONE I=5
1.67761 0.96036 0 
1.6784 0.960474 0 
1.67918 0.960588 0 
1.67997 0.960701 0 
1.68075 0.960814 0 
ZONE I=5
1.68075 0.960814 0 
1.68154 0.960926 0 
1.68232 0.961037 0 
1.68311 0.961148 0 
1.68389 0.961258 0 
ZONE I=5
1.68389 0.961258 0 
1.68468 0.961368 0 
1.68546 0.961477 0 
1.68625 0.961586 0 
1.68704 0.961694 0 
ZONE I=5
1.68704 0.961694 0 
1.68782 0.961802 0 
1.68861 0.961909 0 
1.68939 0.962016 0 
1.69018 0.962122 0 
ZONE I=5
1.69018 0.962122 0 
1.69096 0.962228 0 
1.69175 0.962333 0 
1.69253 0.962437 0 
1.69332 0.962541 0 
ZONE I=5
1.69332 0.962541 0 
1.6941 0.962645 0 
1.69489 0.962748 0 
1.69567 0.96285 0 
1.69646 0.962952 0 
ZONE I=5
1.69646 0.962952 0 
1.69725 0.963054 0 
1.69803 0.963154 0 
1.69882 0.963255 0 
1.6996 0.963354 0 
ZONE I=5
1.6996 0.963354 0 
1.70039 0.963454 0 
1.70117 0.963552 0 
1.70196 0.96365 0 
1.70274 0.963748 0 
ZONE I=5
1.70274 0.963748 0 
1.70353 0.963845 0 
1.70431 0.963941 0 
1.7051 0.964037 0 
1.70588 0.964133 0 
ZONE I=5
1.70588 0.964133 0 
1.70667 0.964228 0 
1.70746 0.964322 0 
1.70824 0.964416 0 
1.70903 0.964509 0 
ZONE I=5
1.70903 0.964509 0 
1.70981 0.964602 0 
1.7106 0.964694 0 
1.71138 0.964786 0 
1.71217 0.964877 0 
ZONE I=5
1.71217 0.964877 0 
1.71295 0.964967 0 
1.71374 0.965057 0 
1.71452 0.965147 0 
1.71531 0.965236 0 
ZONE I=5
1.71531 0.965236 0 
1.71609 0.965324 0 
1.71688 0.965412 0 
1.71767 0.965499 0 
1.71845 0.965586 0 
ZONE I=5
1.71845 0.965586 0 
1.71924 0.965672 0 
1.72002 0.965758 0 
1.72081 0.965843 0 
1.72159 0.965928 0 
ZONE I=5
1.72159 0.965928 0 
1.72238 0.966012 0 
1.72316 0.966095 0 
1.72395 0.966178 0 
1.72473 0.966261 0 
ZONE I=5
1.72473 0.966261 0 
1.72552 0.966342 0 
1.72631 0.966424 0 
1.72709 0.966504 0 
1.72788 0.966585 0 
ZONE I=5
1.72788 0.966585 0 
1.72866 0.966664 0 
1.72945 0.966743 0 
1.73023 0.966822 0 
1.73102 0.9669 0 
ZONE I=5
1.73102 0.9669 0 
1.7318 0.966977 0 
1.73259 0.967054 0 
1.73337 0.967131 0 
1.73416 0.967206 0 
ZONE I=5
1.73416 0.967206 0 
1.73494 0.967282 0 
1.73573 0.967356 0 
1.73652 0.96743 0 
1.7373 0.967504 0 
ZONE I=5
1.7373 0.967504 0 
1.73809 0.967577 0 
1.73887 0.967649 0 
1.73966 0.967721 0 
1.74044 0.967793 0 
ZONE I=5
1.74044 0.967793 0 
1.74123 0.967863 0 
1.74201 0.967934 0 
1.7428 0.968003 0 
1.74358 0.968072 0 
ZONE I=5
1.74358 0.968072 0 
1.74437 0.968141 0 
1.74515 0.968209 0 
1.74594 0.968277 0 
1.74673 0.968343 0 
ZONE I=5
1.74673 0.968343 0 
1.74751 0.96841 0 
1.7483 0.968476 0 
1.74908 0.968541 0 
1.74987 0.968605 0 
ZONE I=5
1.74987 0.968605 0 
1.75065 0.96867 0 
1.75144 0.968733 0 
1.75222 0.968796 0 
1.75301 0.968858 0 
ZONE I=5
1.75301 0.968858 0 
1.75379 0.96892 0 
1.75458 0.968982 0 
1.75536 0.969042 0 
1.75615 0.969102 0 
ZONE I=5
1.75615 0.969102 0 
1.75694 0.969162 0 
1.75772 0.969221 0 
1.75851 0.96928 0 
1.75929 0.969338 0 
ZONE I=5
1.75929 0.969338 0 
1.76008 0.969395 0 
1.76086 0.969452 0 
1.76165 0.969508 0 
1.76243 0.969564 0 
ZONE I=5
1.76243 0.969564 0 
1.76322 0.969619 0 
1.764 0.969673 0 
1.76479 0.969727 0 
1.76558 0.96978 0 
ZONE I=5
1.76558 0.96978 0 
1.76636 0.969833 0 
1.76715 0.969886 0 
1.76793 0.969937 0 
1.76872 0.969988 0 
ZONE I=5
1.76872 0.969988 0 
1.7695 0.970039 0 
1.77029 0.970089 0 
1.77107 0.970138 0 
1.77186 0.970187 0 
ZONE I=5
1.77186 0.970187 0 
1.77264 0.970235 0 
1.77343 0.970283 0 
1.77421 0.97033 0 
1.775 0.970377 0 
ZONE I=5
1.775 0.970377 0 
1.77579 0.970423 0 
1.77657 0.970468 0 
1.77736 0.970513 0 
1.77814 0.970557 0 
ZONE I=5
1.77814 0.970557 0 
1.77893 0.970601 0 
1.77971 0.970644 0 
1.7805 0.970686 0 
1.78128 0.970728 0 
ZONE I=5
1.78128 0.970728 0 
1.78207 0.97077 0 
1.78285 0.970811 0 
1.78364 0.970851 0 
1.78442 0.97089 0 
ZONE I=5
1.78442 0.97089 0 
1.78521 0.97093 0 
1.786 0.970968 0 
1.78678 0.971006 0 
1.78757 0.971043 0 
ZONE I=5
1.78757 0.971043 0 
1.78835 0.97108 0 
1.78914 0.971116 0 
1.78992 0.971152 0 
1.79071 0.971187 0 
ZONE I=5
1.79071 0.971187 0 
1.79149 0.971221 0 
1.79228 0.971255 0 
1.79306 0.971289 0 
1.79385 0.971321 0 
ZONE I=5
1.79385 0.971321 0 
1.79463 0.971353 0 
1.79542 0.971385 0 
1.79621 0.971416 0 
1.79699 0.971446 0 
ZONE I=5
1.79699 0.971446 0 
1.79778 0.971476 0 
1.79856 0.971505 0 
1.79935 0.971534 0 
1.80013 0.971562 0 
ZONE I=5
1.80013 0.971562 0 
1.80092 0.971589 0 
1.8017 0.971616 0 
1.80249 0.971643 0 
1.80327 0.971668 0 
ZONE I=5
1.80327 0.971668 0 
1.80406 0.971693 0 
1.80484 0.971718 0 
1.80563 0.971742 0 
1.80642 0.971765 0 
ZONE I=5
1.80642 0.971765 0 
1.8072 0.971788 0 
1.80799 0.97181 0 
1.80877 0.971832 0 
1.80956 0.971853 0 
ZONE I=5
1.80956 0.971853 0 
1.81034 0.971873 0 
1.81113 0.971893 0 
1.81191 0.971912 0 
1.8127 0.971931 0 
ZONE I=5
1.8127 0.971931 0 
1.81348 0.971949 0 
1.81427 0.971967 0 
1.81506 0.971983 0 
1.81584 0.972 0 
ZONE I=5
1.81584 0.972 0 
1.81663 0.972015 0 
1.81741 0.972031 0 
1.8182 0.972045 0 
1.81898 0.972059 0 
ZONE I=5
1.81898 0.972059 0 
1.81977 0.972072 0 
1.82055 0.972085 0 
1.82134 0.972097 0 
1.82212 0.972109 0 
ZONE I=5
1.82212 0.972109 0 
1.82291 0.97212 0 
1.82369 0.97213 0 
1.82448 0.97214 0 
1.82527 0.972149 0 
ZONE I=5
1.82527 0.972149 0 
1.82605 0.972158 0 
1.82684 0.972165 0 
1.82762 0.972173 0 
1.82841 0.97218 0 
ZONE I=5
1.82841 0.97218 0 
1.82919 0.972186 0 
1.82998 0.972191 0 
1.83076 0.972196 0 
1.83155 0.972201 0 
ZONE I=5
1.83155 0.972201 0 
1.83233 0.972205 0 
1.83312 0.972208 0 
1.8339 0.97221 0 
1.83469 0.972212 0 
ZONE I=5
1.83469 0.972212 0 
1.83548 0.972214 0 
1.83626 0.972214 0 
1.83705 0.972215 0 
1.83783 0.972214 0 
ZONE I=5
1.83783 0.972214 0 
1.83862 0.972213 0 
1.8394 0.972212 0 
1.84019 0.972209 0 
1.84097 0.972206 0 
ZONE I=5
1.84097 0.972206 0 
1.84176 0.972203 0 
1.84254 0.972199 0 
1.84333 0.972194 0 
1.84411 0.972189 0 
ZONE I=5
1.84411 0.972189 0 
1.8449 0.972183 0 
1.84569 0.972177 0 
1.84647 0.97217 0 
1.84726 0.972162 0 
ZONE I=5
1.84726 0.972162 0 
1.84804 0.972154 0 
1.84883 0.972145 0 
1.84961 0.972135 0 
1.8504 0.972125 0 
ZONE I=5
1.8504 0.972125 0 
1.85118 0.972114 0 
1.85197 0.972103 0 
1.85275 0.972091 0 
1.85354 0.972079 0 
ZONE I=5
1.85354 0.972079 0 
1.85433 0.972065 0 
1.85511 0.972052 0 
1.8559 0.972037 0 
1.85668 0.972022 0 
ZONE I=5
1.85668 0.972022 0 
1.85747 0.972007 0 
1.85825 0.971991 0 
1.85904 0.971974 0 
1.85982 0.971956 0 
ZONE I=5
1.85982 0.971956 0 
1.86061 0.971938 0 
1.86139 0.97192 0 
1.86218 0.9719 0 
1.86296 0.97188 0 
ZONE I=5
1.86296 0.97188 0 
1.86375 0.97186 0 
1.86454 0.971839 0 
1.86532 0.971817 0 
1.86611 0.971795 0 
ZONE I=5
1.86611 0.971795 0 
1.86689 0.971772 0 
1.86768 0.971748 0 
1.86846 0.971724 0 
1.86925 0.971699 0 
ZONE I=5
1.86925 0.971699 0 
1.87003 0.971674 0 
1.87082 0.971648 0 
1.8716 0.971621 0 
1.87239 0.971594 0 
ZONE I=5
1.87239 0.971594 0 
1.87317 0.971566 0 
1.87396 0.971537 0 
1.87475 0.971508 0 
1.87553 0.971478 0 
ZONE I=5
1.87553 0.971478 0 
1.87632 0.971448 0 
1.8771 0.971417 0 
1.87789 0.971385 0 
1.87867 0.971353 0 
ZONE I=5
1.87867 0.971353 0 
1.87946 0.97132 0 
1.88024 0.971286 0 
1.88103 0.971252 0 
1.88181 0.971218 0 
ZONE I=5
1.88181 0.971218 0 
1.8826 0.971182 0 
1.88338 0.971146 0 
1.88417 0.97111 0 
1.88496 0.971072 0 
ZONE I=5
1.88496 0.971072 0 
1.88574 0.971034 0 
1.88653 0.970996 0 
1.88731 0.970957 0 
1.8881 0.970917 0 
ZONE I=5
1.8881 0.970917 0 
1.88888 0.970877 0 
1.88967 0.970836 0 
1.89045 0.970794 0 
1.89124 0.970752 0 
ZONE I=5
1.89124 0.970752 0 
1.89202 0.970709 0 
1.89281 0.970665 0 
1.89359 0.970621 0 
1.89438 0.970576 0 
ZONE I=5
1.89438 0.970576 0 
1.89517 0.970531 0 
1.89595 0.970485 0 
1.89674 0.970438 0 
1.89752 0.970391 0 
ZONE I=5
1.89752 0.970391 0 
1.89831 0.970343 0 
1.89909 0.970295 0 
1.89988 0.970245 0 
1.90066 0.970196 0 
ZONE I=5
1.90066 0.970196 0 
1.90145 0.970145 0 
1.90223 0.970094 0 
1.90302 0.970042 0 
1.90381 0.96999 0 
ZONE I=5
1.90381 0.96999 0 
1.90459 0.969937 0 
1.90538 0.969883 0 
1.90616 0.969829 0 
1.90695 0.969774 0 
ZONE I=5
1.90695 0.969774 0 
1.90773 0.969719 0 
1.90852 0.969662 0 
1.9093 0.969606 0 
1.91009 0.969548 0 
ZONE I=5
1.91009 0.969548 0 
1.91087 0.96949 0 
1.91166 0.969431 0 
1.91244 0.969372 0 
1.91323 0.969312 0 
ZONE I=5
1.91323 0.969312 0 
1.91402 0.969251 0 
1.9148 0.96919 0 
1.91559 0.969128 0 
1.91637 0.969066 0 
ZONE I=5
1.91637 0.969066 0 
1.91716 0.969002 0 
1.91794 0.968938 0 
1.91873 0.968874 0 
1.91951 0.968809 0 
ZONE I=5
1.91951 0.968809 0 
1.9203 0.968743 0 
1.92108 0.968677 0 
1.92187 0.96861 0 
1.92265 0.968542 0 
ZONE I=5
1.92265 0.968542 0 
1.92344 0.968474 0 
1.92423 0.968405 0 
1.92501 0.968335 0 
1.9258 0.968265 0 
ZONE I=5
1.9258 0.968265 0 
1.92658 0.968194 0 
1.92737 0.968122 0 
1.92815 0.96805 0 
1.92894 0.967977 0 
ZONE I=5
1.92894 0.967977 0 
1.92972 0.967904 0 
1.93051 0.96783 0 
1.93129 0.967755 0 
1.93208 0.967679 0 
ZONE I=5
1.93208 0.967679 0 
1.93286 0.967603 0 
1.93365 0.967526 0 
1.93444 0.967449 0 
1.93522 0.967371 0 
ZONE I=5
1.93522 0.967371 0 
1.93601 0.967292 0 
1.93679 0.967213 0 
1.93758 0.967133 0 
1.93836 0.967052 0 
ZONE I=5
1.93836 0.967052 0 
1.93915 0.966971 0 
1.93993 0.966889 0 
1.94072 0.966807 0 
1.9415 0.966723 0 
ZONE I=5
1.9415 0.966723 0 
1.94229 0.966639 0 
1.94308 0.966555 0 
1.94386 0.96647 0 
1.94465 0.966384 0 
ZONE I=5
1.94465 0.966384 0 
1.94543 0.966297 0 
1.94622 0.96621 0 
1.947 0.966122 0 
1.94779 0.966034 0 
ZONE I=5
1.94779 0.966034 0 
1.94857 0.965945 0 
1.94936 0.965855 0 
1.95014 0.965765 0 
1.95093 0.965673 0 
ZONE I=5
1.95093 0.965673 0 
1.95171 0.965582 0 
1.9525 0.965489 0 
1.95329 0.965396 0 
1.95407 0.965302 0 
ZONE I=5
1.95407 0.965302 0 
1.95486 0.965208 0 
1.95564 0.965113 0 
1.95643 0.965017 0 
1.95721 0.964921 0 
ZONE I=5
1.95721 0.964921 0 
1.958 0.964824 0 
1.95878 0.964726 0 
1.95957 0.964628 0 
1.96035 0.964529 0 
ZONE I=5
1.96035 0.964529 0 
1.96114 0.964429 0 
1.96192 0.964329 0 
1.96271 0.964228 0 
1.9635 0.964126 0 
ZONE I=5
1.9635 0.964126 0 
