ZONE I=5
0.278816 0.242134 0 
0.279602 0.242804 0 
ZONE I=5
0.279602 0.242804 0 
0.280387 0.243473 0 
0.281173 0.244143 0 
0.281958 0.244812 0 
0.282743 0.245481 0 
ZONE I=5
0.282743 0.245481 0 
0.283529 0.24615 0 
0.284314 0.246819 0 
0.2851 0.247488 0 
0.285885 0.248156 0 
ZONE I=5
0.285885 0.248156 0 
0.28667 0.248825 0 
0.287456 0.249493 0 
0.288241 0.250162 0 
0.289027 0.25083 0 
ZONE I=5
0.289027 0.25083 0 
0.289812 0.251498 0 
0.290597 0.252166 0 
0.291383 0.252834 0 
0.292168 0.253502 0 
ZONE I=5
0.292168 0.253502 0 
0.292954 0.25417 0 
0.293739 0.254837 0 
0.294524 0.255505 0 
0.29531 0.256172 0 
ZONE I=5
0.29531 0.256172 0 
0.296095 0.256839 0 
0.296881 0.257506 0 
0.297666 0.258173 0 
0.298451 0.25884 0 
ZONE I=5
0.298451 0.25884 0 
0.299237 0.259507 0 
0.300022 0.260174 0 
0.300807 0.26084 0 
0.301593 0.261507 0 
ZONE I=5
0.301593 0.261507 0 
0.302378 0.262173 0 
0.303164 0.262839 0 
0.303949 0.263505 0 
0.304734 0.264171 0 
ZONE I=5
0.304734 0.264171 0 
0.30552 0.264837 0 
0.306305 0.265503 0 
0.307091 0.266169 0 
0.307876 0.266834 0 
ZONE I=5
0.307876 0.266834 0 
0.308661 0.2675 0 
0.309447 0.268165 0 
0.310232 0.26883 0 
0.311018 0.269495 0 
ZONE I=5
0.311018 0.269495 0 
0.311803 0.27016 0 
0.312588 0.270825 0 
0.313374 0.27149 0 
0.314159 0.272154 0 
ZONE I=5
0.314159 0.272154 0 
0.314945 0.272819 0 
0.31573 0.273483 0 
0.316515 0.274147 0 
0.317301 0.274811 0 
ZONE I=5
0.317301 0.274811 0 
0.318086 0.275475 0 
0.318872 0.276139 0 
0.319657 0.276803 0 
0.320442 0.277467 0 
ZONE I=5
0.320442 0.277467 0 
0.321228 0.27813 0 
0.322013 0.278794 0 
0.322799 0.279457 0 
0.323584 0.28012 0 
ZONE I=5
0.323584 0.28012 0 
0.324369 0.280783 0 
0.325155 0.281446 0 
0.32594 0.282109 0 
0.326726 0.282771 0 
ZONE I=5
0.326726 0.282771 0 
0.327511 0.283434 0 
0.328296 0.284096 0 
0.329082 0.284759 0 
0.329867 0.285421 0 
ZONE I=5
0.329867 0.285421 0 
0.330653 0.286083 0 
0.331438 0.286745 0 
0.332223 0.287406 0 
0.333009 0.288068 0 
ZONE I=5
0.333009 0.288068 0 
0.333794 0.28873 0 
0.33458 0.289391 0 
0.335365 0.290052 0 
0.33615 0.290713 0 
ZONE I=5
0.33615 0.290713 0 
0.336936 0.291374 0 
0.337721 0.292035 0 
0.338507 0.292696 0 
0.339292 0.293357 0 
ZONE I=5
0.339292 0.293357 0 
0.340077 0.294017 0 
0.340863 0.294678 0 
0.341648 0.295338 0 
0.342434 0.295998 0 
ZONE I=5
0.342434 0.295998 0 
0.343219 0.296658 0 
0.344004 0.297318 0 
0.34479 0.297978 0 
0.345575 0.298637 0 
ZONE I=5
0.345575 0.298637 0 
0.346361 0.299297 0 
0.347146 0.299956 0 
0.347931 0.300615 0 
0.348717 0.301274 0 
ZONE I=5
0.348717 0.301274 0 
0.349502 0.301933 0 
0.350288 0.302592 0 
0.351073 0.303251 0 
0.351858 0.303909 0 
ZONE I=5
0.351858 0.303909 0 
0.352644 0.304568 0 
0.353429 0.305226 0 
0.354215 0.305884 0 
0.355 0.306542 0 
ZONE I=5
0.355 0.306542 0 
0.355785 0.3072 0 
0.356571 0.307858 0 
0.357356 0.308515 0 
0.358142 0.309173 0 
ZONE I=5
0.358142 0.309173 0 
0.358927 0.30983 0 
0.359712 0.310487 0 
0.360498 0.311144 0 
0.361283 0.311801 0 
ZONE I=5
0.361283 0.311801 0 
0.362069 0.312458 0 
0.362854 0.313115 0 
0.363639 0.313771 0 
0.364425 0.314428 0 
ZONE I=5
0.364425 0.314428 0 
0.36521 0.315084 0 
0.365996 0.31574 0 
0.366781 0.316396 0 
0.367566 0.317052 0 
ZONE I=5
0.367566 0.317052 0 
0.368352 0.317707 0 
0.369137 0.318363 0 
0.369923 0.319018 0 
0.370708 0.319674 0 
ZONE I=5
0.370708 0.319674 0 
0.371493 0.320329 0 
0.372279 0.320984 0 
0.373064 0.321639 0 
0.37385 0.322293 0 
ZONE I=5
0.37385 0.322293 0 
0.374635 0.322948 0 
0.37542 0.323602 0 
0.376206 0.324257 0 
0.376991 0.324911 0 
ZONE I=5
0.376991 0.324911 0 
0.377777 0.325565 0 
0.378562 0.326219 0 
0.379347 0.326872 0 
0.380133 0.327526 0 
ZONE I=5
0.380133 0.327526 0 
0.380918 0.328179 0 
0.381704 0.328832 0 
0.382489 0.329486 0 
0.383274 0.330139 0 
ZONE I=5
0.383274 0.330139 0 
0.38406 0.330791 0 
0.384845 0.331444 0 
0.38563 0.332097 0 
0.386416 0.332749 0 
ZONE I=5
0.386416 0.332749 0 
0.387201 0.333401 0 
0.387987 0.334053 0 
0.388772 0.334705 0 
0.389557 0.335357 0 
ZONE I=5
0.389557 0.335357 0 
0.390343 0.336009 0 
0.391128 0.33666 0 
0.391914 0.337312 0 
0.392699 0.337963 0 
ZONE I=5
0.392699 0.337963 0 
0.393484 0.338614 0 
0.39427 0.339265 0 
0.395055 0.339916 0 
0.395841 0.340566 0 
ZONE I=5
0.395841 0.340566 0 
0.396626 0.341217 0 
0.397411 0.341867 0 
0.398197 0.342517 0 
0.398982 0.343167 0 
ZONE I=5
0.398982 0.343167 0 
0.399768 0.343817 0 
0.400553 0.344467 0 
0.401338 0.345116 0 
0.402124 0.345766 0 
ZONE I=5
0.402124 0.345766 0 
0.402909 0.346415 0 
0.403695 0.347064 0 
0.40448 0.347713 0 
0.405265 0.348362 0 
ZONE I=5
0.405265 0.348362 0 
0.406051 0.349011 0 
0.406836 0.349659 0 
0.407622 0.350307 0 
0.408407 0.350956 0 
ZONE I=5
0.408407 0.350956 0 
0.409192 0.351604 0 
0.409978 0.352252 0 
0.410763 0.352899 0 
0.411549 0.353547 0 
ZONE I=5
0.411549 0.353547 0 
0.412334 0.354194 0 
0.413119 0.354841 0 
0.413905 0.355489 0 
0.41469 0.356135 0 
ZONE I=5
0.41469 0.356135 0 
0.415476 0.356782 0 
0.416261 0.357429 0 
0.417046 0.358075 0 
0.417832 0.358722 0 
ZONE I=5
0.417832 0.358722 0 
0.418617 0.359368 0 
0.419403 0.360014 0 
0.420188 0.36066 0 
0.420973 0.361305 0 
ZONE I=5
0.420973 0.361305 0 
0.421759 0.361951 0 
0.422544 0.362596 0 
0.42333 0.363241 0 
0.424115 0.363886 0 
ZONE I=5
0.424115 0.363886 0 
0.4249 0.364531 0 
0.425686 0.365176 0 
0.426471 0.36582 0 
0.427257 0.366465 0 
ZONE I=5
0.427257 0.366465 0 
0.428042 0.367109 0 
0.428827 0.367753 0 
0.429613 0.368397 0 
0.430398 0.369041 0 
ZONE I=5
0.430398 0.369041 0 
0.431184 0.369684 0 
0.431969 0.370328 0 
0.432754 0.370971 0 
0.43354 0.371614 0 
ZONE I=5
0.43354 0.371614 0 
0.434325 0.372257 0 
0.435111 0.3729 0 
0.435896 0.373542 0 
0.436681 0.374185 0 
ZONE I=5
0.436681 0.374185 0 
0.437467 0.374827 0 
0.438252 0.375469 0 
0.439038 0.376111 0 
0.439823 0.376753 0 
ZONE I=5
0.439823 0.376753 0 
0.440608 0.377394 0 
0.441394 0.378036 0 
0.442179 0.378677 0 
0.442965 0.379318 0 
ZONE I=5
0.442965 0.379318 0 
0.44375 0.379959 0 
0.444535 0.3806 0 
0.445321 0.38124 0 
0.446106 0.381881 0 
ZONE I=5
0.446106 0.381881 0 
0.446892 0.382521 0 
0.447677 0.383161 0 
0.448462 0.383801 0 
0.449248 0.384441 0 
ZONE I=5
0.449248 0.384441 0 
0.450033 0.38508 0 
0.450819 0.38572 0 
0.451604 0.386359 0 
0.452389 0.386998 0 
ZONE I=5
0.452389 0.386998 0 
0.453175 0.387637 0 
0.45396 0.388276 0 
0.454746 0.388914 0 
0.455531 0.389553 0 
ZONE I=5
0.455531 0.389553 0 
0.456316 0.390191 0 
0.457102 0.390829 0 
0.457887 0.391467 0 
0.458673 0.392104 0 
ZONE I=5
0.458673 0.392104 0 
0.459458 0.392742 0 
0.460243 0.393379 0 
0.461029 0.394016 0 
0.461814 0.394653 0 
ZONE I=5
0.461814 0.394653 0 
0.4626 0.39529 0 
0.463385 0.395927 0 
0.46417 0.396563 0 
0.464956 0.397199 0 
ZONE I=5
0.464956 0.397199 0 
0.465741 0.397835 0 
0.466527 0.398471 0 
0.467312 0.399107 0 
0.468097 0.399743 0 
ZONE I=5
0.468097 0.399743 0 
0.468883 0.400378 0 
0.469668 0.401013 0 
0.470453 0.401648 0 
0.471239 0.402283 0 
ZONE I=5
0.471239 0.402283 0 
0.472024 0.402918 0 
0.47281 0.403552 0 
0.473595 0.404187 0 
0.47438 0.404821 0 
ZONE I=5
0.47438 0.404821 0 
0.475166 0.405455 0 
0.475951 0.406089 0 
0.476737 0.406722 0 
0.477522 0.407356 0 
ZONE I=5
0.477522 0.407356 0 
0.478307 0.407989 0 
0.479093 0.408622 0 
0.479878 0.409255 0 
0.480664 0.409887 0 
ZONE I=5
0.480664 0.409887 0 
0.481449 0.41052 0 
0.482234 0.411152 0 
0.48302 0.411784 0 
0.483805 0.412416 0 
ZONE I=5
0.483805 0.412416 0 
0.484591 0.413048 0 
0.485376 0.41368 0 
0.486161 0.414311 0 
0.486947 0.414942 0 
ZONE I=5
0.486947 0.414942 0 
0.487732 0.415573 0 
0.488518 0.416204 0 
0.489303 0.416835 0 
0.490088 0.417465 0 
ZONE I=5
0.490088 0.417465 0 
0.490874 0.418096 0 
0.491659 0.418726 0 
0.492445 0.419356 0 
0.49323 0.419985 0 
ZONE I=5
0.49323 0.419985 0 
0.494015 0.420615 0 
0.494801 0.421244 0 
0.495586 0.421873 0 
0.496372 0.422502 0 
ZONE I=5
0.496372 0.422502 0 
0.497157 0.423131 0 
0.497942 0.42376 0 
0.498728 0.424388 0 
0.499513 0.425016 0 
ZONE I=5
0.499513 0.425016 0 
0.500299 0.425645 0 
0.501084 0.426272 0 
0.501869 0.4269 0 
0.502655 0.427527 0 
ZONE I=5
0.502655 0.427527 0 
0.50344 0.428155 0 
0.504226 0.428782 0 
0.505011 0.429409 0 
0.505796 0.430035 0 
ZONE I=5
0.505796 0.430035 0 
0.506582 0.430662 0 
0.507367 0.431288 0 
0.508153 0.431914 0 
0.508938 0.43254 0 
ZONE I=5
0.508938 0.43254 0 
0.509723 0.433166 0 
0.510509 0.433792 0 
0.511294 0.434417 0 
0.51208 0.435042 0 
ZONE I=5
0.51208 0.435042 0 
0.512865 0.435667 0 
0.51365 0.436292 0 
0.514436 0.436916 0 
0.515221 0.437541 0 
ZONE I=5
0.515221 0.437541 0 
0.516007 0.438165 0 
0.516792 0.438789 0 
0.517577 0.439413 0 
0.518363 0.440036 0 
ZONE I=5
0.518363 0.440036 0 
0.519148 0.44066 0 
0.519934 0.441283 0 
0.520719 0.441906 0 
0.521504 0.442529 0 
ZONE I=5
0.521504 0.442529 0 
0.52229 0.443151 0 
0.523075 0.443774 0 
0.523861 0.444396 0 
0.524646 0.445018 0 
ZONE I=5
0.524646 0.445018 0 
0.525431 0.44564 0 
0.526217 0.446261 0 
0.527002 0.446883 0 
0.527788 0.447504 0 
ZONE I=5
0.527788 0.447504 0 
0.528573 0.448125 0 
0.529358 0.448746 0 
0.530144 0.449367 0 
0.530929 0.449987 0 
ZONE I=5
0.530929 0.449987 0 
0.531715 0.450607 0 
0.5325 0.451227 0 
0.533285 0.451847 0 
0.534071 0.452467 0 
ZONE I=5
0.534071 0.452467 0 
0.534856 0.453086 0 
0.535642 0.453705 0 
0.536427 0.454324 0 
0.537212 0.454943 0 
ZONE I=5
0.537212 0.454943 0 
0.537998 0.455562 0 
0.538783 0.45618 0 
0.539569 0.456798 0 
0.540354 0.457416 0 
ZONE I=5
0.540354 0.457416 0 
0.541139 0.458034 0 
0.541925 0.458651 0 
0.54271 0.459269 0 
0.543496 0.459886 0 
ZONE I=5
0.543496 0.459886 0 
0.544281 0.460503 0 
0.545066 0.46112 0 
0.545852 0.461736 0 
0.546637 0.462353 0 
ZONE I=5
0.546637 0.462353 0 
0.547423 0.462969 0 
0.548208 0.463585 0 
0.548993 0.4642 0 
0.549779 0.464816 0 
ZONE I=5
0.549779 0.464816 0 
0.550564 0.465431 0 
0.55135 0.466046 0 
0.552135 0.466661 0 
0.55292 0.467276 0 
ZONE I=5
0.55292 0.467276 0 
0.553706 0.46789 0 
0.554491 0.468504 0 
0.555277 0.469118 0 
0.556062 0.469732 0 
ZONE I=5
0.556062 0.469732 0 
0.556847 0.470346 0 
0.557633 0.470959 0 
0.558418 0.471572 0 
0.559203 0.472185 0 
ZONE I=5
0.559203 0.472185 0 
0.559989 0.472798 0 
0.560774 0.473411 0 
0.56156 0.474023 0 
0.562345 0.474635 0 
ZONE I=5
0.562345 0.474635 0 
0.56313 0.475247 0 
0.563916 0.475859 0 
0.564701 0.47647 0 
0.565487 0.477081 0 
ZONE I=5
0.565487 0.477081 0 
0.566272 0.477692 0 
0.567057 0.478303 0 
0.567843 0.478914 0 
0.568628 0.479524 0 
ZONE I=5
0.568628 0.479524 0 
0.569414 0.480134 0 
0.570199 0.480744 0 
0.570984 0.481354 0 
0.57177 0.481964 0 
ZONE I=5
0.57177 0.481964 0 
0.572555 0.482573 0 
0.573341 0.483182 0 
0.574126 0.483791 0 
0.574911 0.4844 0 
ZONE I=5
0.574911 0.4844 0 
0.575697 0.485008 0 
0.576482 0.485616 0 
0.577268 0.486224 0 
0.578053 0.486832 0 
ZONE I=5
0.578053 0.486832 0 
0.578838 0.48744 0 
0.579624 0.488047 0 
0.580409 0.488654 0 
0.581195 0.489261 0 
ZONE I=5
0.581195 0.489261 0 
0.58198 0.489868 0 
0.582765 0.490474 0 
0.583551 0.49108 0 
0.584336 0.491686 0 
ZONE I=5
0.584336 0.491686 0 
0.585122 0.492292 0 
0.585907 0.492898 0 
0.586692 0.493503 0 
0.587478 0.494108 0 
ZONE I=5
0.587478 0.494108 0 
0.588263 0.494713 0 
