ZONE I=5
1.58101 0.870505 0 
1.58179 0.870247 0 
1.58258 0.869989 0 
1.58336 0.86973 0 
ZONE I=5
1.58336 0.86973 0 
1.58415 0.869471 0 
1.58493 0.869211 0 
1.58572 0.868951 0 
1.5865 0.868691 0 
ZONE I=5
1.5865 0.868691 0 
1.58729 0.868431 0 
1.58808 0.86817 0 
1.58886 0.867909 0 
1.58965 0.867647 0 
ZONE I=5
1.58965 0.867647 0 
1.59043 0.867385 0 
1.59122 0.867123 0 
1.592 0.866861 0 
1.59279 0.866598 0 
ZONE I=5
1.59279 0.866598 0 
1.59357 0.866335 0 
1.59436 0.866072 0 
1.59514 0.865808 0 
1.59593 0.865544 0 
ZONE I=5
1.59593 0.865544 0 
1.59671 0.86528 0 
1.5975 0.865015 0 
1.59829 0.86475 0 
1.59907 0.864485 0 
ZONE I=5
1.59907 0.864485 0 
1.59986 0.864219 0 
1.60064 0.863953 0 
1.60143 0.863687 0 
1.60221 0.86342 0 
ZONE I=5
1.60221 0.86342 0 
1.603 0.863153 0 
1.60378 0.862886 0 
1.60457 0.862618 0 
1.60535 0.862351 0 
ZONE I=5
1.60535 0.862351 0 
1.60614 0.862082 0 
1.60692 0.861814 0 
1.60771 0.861545 0 
1.6085 0.861276 0 
ZONE I=5
1.6085 0.861276 0 
1.60928 0.861007 0 
1.61007 0.860737 0 
1.61085 0.860467 0 
1.61164 0.860196 0 
ZONE I=5
1.61164 0.860196 0 
1.61242 0.859926 0 
1.61321 0.859655 0 
1.61399 0.859383 0 
1.61478 0.859112 0 
ZONE I=5
1.61478 0.859112 0 
1.61556 0.85884 0 
1.61635 0.858567 0 
1.61713 0.858295 0 
1.61792 0.858022 0 
ZONE I=5
1.61792 0.858022 0 
1.61871 0.857749 0 
1.61949 0.857475 0 
1.62028 0.857201 0 
1.62106 0.856927 0 
ZONE I=5
1.62106 0.856927 0 
1.62185 0.856653 0 
1.62263 0.856378 0 
1.62342 0.856103 0 
1.6242 0.855827 0 
ZONE I=5
1.6242 0.855827 0 
1.62499 0.855552 0 
1.62577 0.855276 0 
1.62656 0.854999 0 
1.62734 0.854723 0 
ZONE I=5
1.62734 0.854723 0 
1.62813 0.854446 0 
1.62892 0.854168 0 
1.6297 0.853891 0 
1.63049 0.853613 0 
ZONE I=5
1.63049 0.853613 0 
1.63127 0.853335 0 
1.63206 0.853056 0 
1.63284 0.852777 0 
1.63363 0.852498 0 
ZONE I=5
1.63363 0.852498 0 
1.63441 0.852219 0 
1.6352 0.851939 0 
1.63598 0.851659 0 
1.63677 0.851379 0 
ZONE I=5
1.63677 0.851379 0 
1.63756 0.851098 0 
1.63834 0.850817 0 
1.63913 0.850536 0 
1.63991 0.850254 0 
ZONE I=5
1.63991 0.850254 0 
1.6407 0.849973 0 
1.64148 0.84969 0 
1.64227 0.849408 0 
1.64305 0.849125 0 
ZONE I=5
1.64305 0.849125 0 
1.64384 0.848842 0 
1.64462 0.848559 0 
1.64541 0.848275 0 
1.64619 0.847991 0 
ZONE I=5
1.64619 0.847991 0 
1.64698 0.847707 0 
1.64777 0.847422 0 
1.64855 0.847138 0 
1.64934 0.846852 0 
ZONE I=5
1.64934 0.846852 0 
1.65012 0.846567 0 
1.65091 0.846281 0 
1.65169 0.845995 0 
1.65248 0.845709 0 
ZONE I=5
1.65248 0.845709 0 
1.65326 0.845422 0 
1.65405 0.845135 0 
1.65483 0.844848 0 
1.65562 0.84456 0 
ZONE I=5
1.65562 0.84456 0 
1.6564 0.844272 0 
1.65719 0.843984 0 
1.65798 0.843696 0 
1.65876 0.843407 0 
ZONE I=5
1.65876 0.843407 0 
1.65955 0.843118 0 
1.66033 0.842829 0 
1.66112 0.842539 0 
1.6619 0.842249 0 
ZONE I=5
1.6619 0.842249 0 
1.66269 0.841959 0 
1.66347 0.841668 0 
1.66426 0.841377 0 
1.66504 0.841086 0 
ZONE I=5
1.66504 0.841086 0 
1.66583 0.840795 0 
1.66661 0.840503 0 
1.6674 0.840211 0 
1.66819 0.839919 0 
ZONE I=5
1.66819 0.839919 0 
1.66897 0.839626 0 
1.66976 0.839333 0 
1.67054 0.83904 0 
1.67133 0.838747 0 
ZONE I=5
1.67133 0.838747 0 
1.67211 0.838453 0 
1.6729 0.838159 0 
1.67368 0.837865 0 
1.67447 0.83757 0 
ZONE I=5
1.67447 0.83757 0 
1.67525 0.837275 0 
1.67604 0.83698 0 
1.67683 0.836684 0 
1.67761 0.836389 0 
ZONE I=5
1.67761 0.836389 0 
1.6784 0.836093 0 
1.67918 0.835796 0 
1.67997 0.8355 0 
1.68075 0.835203 0 
ZONE I=5
1.68075 0.835203 0 
1.68154 0.834905 0 
1.68232 0.834608 0 
1.68311 0.83431 0 
1.68389 0.834012 0 
ZONE I=5
1.68389 0.834012 0 
1.68468 0.833714 0 
1.68546 0.833415 0 
1.68625 0.833116 0 
1.68704 0.832817 0 
ZONE I=5
1.68704 0.832817 0 
1.68782 0.832517 0 
1.68861 0.832217 0 
1.68939 0.831917 0 
1.69018 0.831617 0 
ZONE I=5
1.69018 0.831617 0 
1.69096 0.831316 0 
1.69175 0.831015 0 
1.69253 0.830714 0 
1.69332 0.830413 0 
ZONE I=5
1.69332 0.830413 0 
1.6941 0.830111 0 
1.69489 0.829809 0 
1.69567 0.829506 0 
1.69646 0.829204 0 
ZONE I=5
1.69646 0.829204 0 
1.69725 0.828901 0 
1.69803 0.828598 0 
1.69882 0.828294 0 
1.6996 0.82799 0 
ZONE I=5
1.6996 0.82799 0 
1.70039 0.827686 0 
1.70117 0.827382 0 
1.70196 0.827077 0 
1.70274 0.826772 0 
ZONE I=5
1.70274 0.826772 0 
1.70353 0.826467 0 
1.70431 0.826162 0 
1.7051 0.825856 0 
1.70588 0.82555 0 
ZONE I=5
1.70588 0.82555 0 
1.70667 0.825244 0 
1.70746 0.824937 0 
1.70824 0.82463 0 
1.70903 0.824323 0 
ZONE I=5
1.70903 0.824323 0 
1.70981 0.824016 0 
1.7106 0.823708 0 
1.71138 0.8234 0 
1.71217 0.823092 0 
ZONE I=5
1.71217 0.823092 0 
1.71295 0.822783 0 
1.71374 0.822474 0 
1.71452 0.822165 0 
1.71531 0.821856 0 
ZONE I=5
1.71531 0.821856 0 
1.71609 0.821546 0 
1.71688 0.821236 0 
1.71767 0.820926 0 
1.71845 0.820616 0 
ZONE I=5
1.71845 0.820616 0 
1.71924 0.820305 0 
1.72002 0.819994 0 
1.72081 0.819683 0 
1.72159 0.819371 0 
ZONE I=5
1.72159 0.819371 0 
1.72238 0.819059 0 
1.72316 0.818747 0 
1.72395 0.818435 0 
1.72473 0.818122 0 
ZONE I=5
1.72473 0.818122 0 
1.72552 0.817809 0 
1.72631 0.817496 0 
1.72709 0.817183 0 
1.72788 0.816869 0 
ZONE I=5
1.72788 0.816869 0 
1.72866 0.816555 0 
1.72945 0.816241 0 
1.73023 0.815926 0 
1.73102 0.815611 0 
ZONE I=5
1.73102 0.815611 0 
1.7318 0.815296 0 
1.73259 0.814981 0 
1.73337 0.814665 0 
1.73416 0.814349 0 
ZONE I=5
1.73416 0.814349 0 
1.73494 0.814033 0 
1.73573 0.813717 0 
1.73652 0.8134 0 
1.7373 0.813083 0 
ZONE I=5
1.7373 0.813083 0 
1.73809 0.812766 0 
1.73887 0.812448 0 
1.73966 0.812131 0 
1.74044 0.811813 0 
ZONE I=5
1.74044 0.811813 0 
1.74123 0.811494 0 
1.74201 0.811176 0 
1.7428 0.810857 0 
1.74358 0.810538 0 
ZONE I=5
1.74358 0.810538 0 
1.74437 0.810218 0 
1.74515 0.809899 0 
1.74594 0.809579 0 
1.74673 0.809259 0 
ZONE I=5
1.74673 0.809259 0 
1.74751 0.808938 0 
1.7483 0.808617 0 
1.74908 0.808297 0 
1.74987 0.807975 0 
ZONE I=5
1.74987 0.807975 0 
1.75065 0.807654 0 
1.75144 0.807332 0 
1.75222 0.80701 0 
1.75301 0.806688 0 
ZONE I=5
1.75301 0.806688 0 
1.75379 0.806365 0 
1.75458 0.806042 0 
1.75536 0.805719 0 
1.75615 0.805396 0 
ZONE I=5
1.75615 0.805396 0 
1.75694 0.805072 0 
1.75772 0.804749 0 
1.75851 0.804424 0 
1.75929 0.8041 0 
ZONE I=5
1.75929 0.8041 0 
1.76008 0.803775 0 
1.76086 0.803451 0 
1.76165 0.803125 0 
1.76243 0.8028 0 
ZONE I=5
1.76243 0.8028 0 
1.76322 0.802474 0 
1.764 0.802148 0 
1.76479 0.801822 0 
1.76558 0.801496 0 
ZONE I=5
1.76558 0.801496 0 
1.76636 0.801169 0 
1.76715 0.800842 0 
1.76793 0.800515 0 
1.76872 0.800187 0 
ZONE I=5
1.76872 0.800187 0 
1.7695 0.79986 0 
1.77029 0.799532 0 
1.77107 0.799203 0 
1.77186 0.798875 0 
ZONE I=5
1.77186 0.798875 0 
1.77264 0.798546 0 
1.77343 0.798217 0 
1.77421 0.797888 0 
1.775 0.797558 0 
ZONE I=5
1.775 0.797558 0 
1.77579 0.797228 0 
1.77657 0.796898 0 
1.77736 0.796568 0 
1.77814 0.796237 0 
ZONE I=5
1.77814 0.796237 0 
1.77893 0.795907 0 
1.77971 0.795576 0 
1.7805 0.795244 0 
1.78128 0.794913 0 
ZONE I=5
1.78128 0.794913 0 
1.78207 0.794581 0 
1.78285 0.794249 0 
1.78364 0.793916 0 
1.78442 0.793584 0 
ZONE I=5
1.78442 0.793584 0 
1.78521 0.793251 0 
1.786 0.792918 0 
1.78678 0.792585 0 
1.78757 0.792251 0 
ZONE I=5
1.78757 0.792251 0 
1.78835 0.791917 0 
1.78914 0.791583 0 
1.78992 0.791249 0 
1.79071 0.790914 0 
ZONE I=5
1.79071 0.790914 0 
1.79149 0.790579 0 
1.79228 0.790244 0 
1.79306 0.789909 0 
1.79385 0.789573 0 
ZONE I=5
1.79385 0.789573 0 
1.79463 0.789237 0 
1.79542 0.788901 0 
1.79621 0.788565 0 
1.79699 0.788228 0 
ZONE I=5
1.79699 0.788228 0 
1.79778 0.787891 0 
1.79856 0.787554 0 
1.79935 0.787217 0 
1.80013 0.786879 0 
ZONE I=5
1.80013 0.786879 0 
1.80092 0.786542 0 
1.8017 0.786203 0 
1.80249 0.785865 0 
1.80327 0.785527 0 
ZONE I=5
1.80327 0.785527 0 
1.80406 0.785188 0 
1.80484 0.784849 0 
1.80563 0.784509 0 
1.80642 0.78417 0 
ZONE I=5
1.80642 0.78417 0 
1.8072 0.78383 0 
1.80799 0.78349 0 
1.80877 0.78315 0 
1.80956 0.782809 0 
ZONE I=5
1.80956 0.782809 0 
1.81034 0.782468 0 
1.81113 0.782127 0 
1.81191 0.781786 0 
1.8127 0.781444 0 
ZONE I=5
1.8127 0.781444 0 
1.81348 0.781103 0 
1.81427 0.780761 0 
1.81506 0.780418 0 
1.81584 0.780076 0 
ZONE I=5
1.81584 0.780076 0 
1.81663 0.779733 0 
1.81741 0.77939 0 
1.8182 0.779047 0 
1.81898 0.778704 0 
ZONE I=5
1.81898 0.778704 0 
1.81977 0.77836 0 
1.82055 0.778016 0 
1.82134 0.777672 0 
1.82212 0.777327 0 
ZONE I=5
1.82212 0.777327 0 
1.82291 0.776983 0 
1.82369 0.776638 0 
1.82448 0.776293 0 
1.82527 0.775947 0 
ZONE I=5
1.82527 0.775947 0 
1.82605 0.775602 0 
1.82684 0.775256 0 
1.82762 0.77491 0 
1.82841 0.774563 0 
ZONE I=5
1.82841 0.774563 0 
1.82919 0.774217 0 
1.82998 0.77387 0 
1.83076 0.773523 0 
1.83155 0.773176 0 
ZONE I=5
1.83155 0.773176 0 
1.83233 0.772828 0 
1.83312 0.77248 0 
1.8339 0.772132 0 
1.83469 0.771784 0 
ZONE I=5
1.83469 0.771784 0 
1.83548 0.771436 0 
1.83626 0.771087 0 
1.83705 0.770738 0 
1.83783 0.770389 0 
ZONE I=5
1.83783 0.770389 0 
1.83862 0.770039 0 
1.8394 0.76969 0 
1.84019 0.76934 0 
1.84097 0.76899 0 
ZONE I=5
1.84097 0.76899 0 
1.84176 0.768639 0 
1.84254 0.768289 0 
1.84333 0.767938 0 
1.84411 0.767587 0 
ZONE I=5
1.84411 0.767587 0 
1.8449 0.767236 0 
1.84569 0.766884 0 
1.84647 0.766532 0 
1.84726 0.76618 0 
ZONE I=5
1.84726 0.76618 0 
1.84804 0.765828 0 
1.84883 0.765476 0 
1.84961 0.765123 0 
1.8504 0.76477 0 
ZONE I=5
1.8504 0.76477 0 
1.85118 0.764417 0 
1.85197 0.764063 0 
1.85275 0.76371 0 
1.85354 0.763356 0 
ZONE I=5
1.85354 0.763356 0 
1.85433 0.763002 0 
1.85511 0.762648 0 
1.8559 0.762293 0 
1.85668 0.761938 0 
ZONE I=5
1.85668 0.761938 0 
1.85747 0.761583 0 
1.85825 0.761228 0 
1.85904 0.760873 0 
1.85982 0.760517 0 
ZONE I=5
1.85982 0.760517 0 
1.86061 0.760161 0 
1.86139 0.759805 0 
1.86218 0.759448 0 
1.86296 0.759092 0 
ZONE I=5
1.86296 0.759092 0 
1.86375 0.758735 0 
1.86454 0.758378 0 
1.86532 0.758021 0 
1.86611 0.757663 0 
ZONE I=5
1.86611 0.757663 0 
1.86689 0.757305 0 
1.86768 0.756947 0 
1.86846 0.756589 0 
1.86925 0.756231 0 
ZONE I=5
1.86925 0.756231 0 
1.87003 0.755872 0 
1.87082 0.755513 0 
1.8716 0.755154 0 
1.87239 0.754795 0 
ZONE I=5
1.87239 0.754795 0 
1.87317 0.754435 0 
1.87396 0.754076 0 
1.87475 0.753716 0 
1.87553 0.753355 0 
ZONE I=5
1.87553 0.753355 0 
1.87632 0.752995 0 
1.8771 0.752634 0 
1.87789 0.752273 0 
1.87867 0.751912 0 
ZONE I=5
1.87867 0.751912 0 
1.87946 0.751551 0 
1.88024 0.751189 0 
1.88103 0.750827 0 
1.88181 0.750465 0 
ZONE I=5
1.88181 0.750465 0 
1.8826 0.750103 0 
1.88338 0.749741 0 
1.88417 0.749378 0 
1.88496 0.749015 0 
ZONE I=5
1.88496 0.749015 0 
1.88574 0.748652 0 
1.88653 0.748289 0 
1.88731 0.747925 0 
1.8881 0.747561 0 
ZONE I=5
1.8881 0.747561 0 
1.88888 0.747197 0 
1.88967 0.746833 0 
1.89045 0.746469 0 
1.89124 0.746104 0 
ZONE I=5
1.89124 0.746104 0 
1.89202 0.745739 0 
1.89281 0.745374 0 
1.89359 0.745009 0 
1.89438 0.744643 0 
ZONE I=5
1.89438 0.744643 0 
1.89517 0.744277 0 
1.89595 0.743911 0 
1.89674 0.743545 0 
1.89752 0.743179 0 
ZONE I=5
1.89752 0.743179 0 
1.89831 0.742812 0 
1.89909 0.742445 0 
1.89988 0.742078 0 
1.90066 0.741711 0 
ZONE I=5
1.90066 0.741711 0 
1.90145 0.741343 0 
1.90223 0.740975 0 
1.90302 0.740608 0 
1.90381 0.740239 0 
ZONE I=5
1.90381 0.740239 0 
1.90459 0.739871 0 
1.90538 0.739502 0 
1.90616 0.739134 0 
1.90695 0.738765 0 
ZONE I=5
1.90695 0.738765 0 
1.90773 0.738395 0 
1.90852 0.738026 0 
1.9093 0.737656 0 
1.91009 0.737286 0 
ZONE I=5
1.91009 0.737286 0 
1.91087 0.736916 0 
1.91166 0.736546 0 
1.91244 0.736175 0 
1.91323 0.735805 0 
ZONE I=5
1.91323 0.735805 0 
1.91402 0.735434 0 
1.9148 0.735062 0 
1.91559 0.734691 0 
1.91637 0.734319 0 
ZONE I=5
1.91637 0.734319 0 
1.91716 0.733948 0 
1.91794 0.733576 0 
1.91873 0.733203 0 
1.91951 0.732831 0 
ZONE I=5
1.91951 0.732831 0 
1.9203 0.732458 0 
1.92108 0.732085 0 
1.92187 0.731712 0 
1.92265 0.731339 0 
ZONE I=5
1.92265 0.731339 0 
1.92344 0.730965 0 
1.92423 0.730592 0 
1.92501 0.730218 0 
1.9258 0.729844 0 
ZONE I=5
1.9258 0.729844 0 
1.92658 0.729469 0 
1.92737 0.729095 0 
1.92815 0.72872 0 
1.92894 0.728345 0 
ZONE I=5
1.92894 0.728345 0 
1.92972 0.72797 0 
1.93051 0.727594 0 
1.93129 0.727219 0 
1.93208 0.726843 0 
ZONE I=5
1.93208 0.726843 0 
1.93286 0.726467 0 
1.93365 0.726091 0 
1.93444 0.725714 0 
1.93522 0.725338 0 
ZONE I=5
1.93522 0.725338 0 
1.93601 0.724961 0 
1.93679 0.724584 0 
1.93758 0.724206 0 
1.93836 0.723829 0 
ZONE I=5
1.93836 0.723829 0 
1.93915 0.723451 0 
1.93993 0.723073 0 
1.94072 0.722695 0 
1.9415 0.722317 0 
ZONE I=5
1.9415 0.722317 0 
1.94229 0.721938 0 
1.94308 0.72156 0 
1.94386 0.721181 0 
1.94465 0.720802 0 
ZONE I=5
1.94465 0.720802 0 
1.94543 0.720422 0 
1.94622 0.720043 0 
1.947 0.719663 0 
1.94779 0.719283 0 
ZONE I=5
1.94779 0.719283 0 
1.94857 0.718903 0 
1.94936 0.718522 0 
1.95014 0.718142 0 
1.95093 0.717761 0 
ZONE I=5
1.95093 0.717761 0 
1.95171 0.71738 0 
1.9525 0.716999 0 
1.95329 0.716618 0 
1.95407 0.716236 0 
ZONE I=5
1.95407 0.716236 0 
1.95486 0.715854 0 
1.95564 0.715472 0 
1.95643 0.71509 0 
1.95721 0.714708 0 
ZONE I=5
1.95721 0.714708 0 
1.958 0.714325 0 
1.95878 0.713942 0 
1.95957 0.713559 0 
1.96035 0.713176 0 
ZONE I=5
1.96035 0.713176 0 
1.96114 0.712793 0 
1.96192 0.712409 0 
1.96271 0.712025 0 
1.9635 0.711641 0 
ZONE I=5
1.9635 0.711641 0 
1.96428 0.711257 0 
1.96507 0.710873 0 
1.96585 0.710488 0 
1.96664 0.710103 0 
ZONE I=5
1.96664 0.710103 0 
1.96742 0.709718 0 
1.96821 0.709333 0 
1.96899 0.708948 0 
1.96978 0.708562 0 
ZONE I=5
1.96978 0.708562 0 
1.97056 0.708176 0 
1.97135 0.70779 0 
1.97213 0.707404 0 
1.97292 0.707018 0 
ZONE I=5
1.97292 0.707018 0 
1.97371 0.706631 0 
1.97449 0.706244 0 
1.97528 0.705857 0 
1.97606 0.70547 0 
ZONE I=5
1.97606 0.70547 0 
1.97685 0.705083 0 
1.97763 0.704695 0 
1.97842 0.704307 0 
1.9792 0.703919 0 
ZONE I=5
1.9792 0.703919 0 
1.97999 0.703531 0 
1.98077 0.703143 0 
1.98156 0.702754 0 
1.98234 0.702366 0 
ZONE I=5
1.98234 0.702366 0 
1.98313 0.701977 0 
1.98392 0.701588 0 
1.9847 0.701198 0 
1.98549 0.700809 0 
ZONE I=5
1.98549 0.700809 0 
1.98627 0.700419 0 
1.98706 0.700029 0 
1.98784 0.699639 0 
1.98863 0.699249 0 
ZONE I=5
1.98863 0.699249 0 
1.98941 0.698858 0 
1.9902 0.698467 0 
1.99098 0.698077 0 
1.99177 0.697685 0 
ZONE I=5
1.99177 0.697685 0 
1.99256 0.697294 0 
1.99334 0.696903 0 
1.99413 0.696511 0 
1.99491 0.696119 0 
ZONE I=5
1.99491 0.696119 0 
1.9957 0.695727 0 
1.99648 0.695335 0 
1.99727 0.694943 0 
1.99805 0.69455 0 
ZONE I=5
1.99805 0.69455 0 
1.99884 0.694157 0 
1.99962 0.693764 0 
2.00041 0.693371 0 
2.00119 0.692978 0 
ZONE I=5
2.00119 0.692978 0 
2.00198 0.692584 0 
2.00277 0.69219 0 
2.00355 0.691796 0 
2.00434 0.691402 0 
ZONE I=5
2.00434 0.691402 0 
2.00512 0.691008 0 
2.00591 0.690613 0 
2.00669 0.690219 0 
2.00748 0.689824 0 
ZONE I=5
2.00748 0.689824 0 
2.00826 0.689429 0 
2.00905 0.689033 0 
2.00983 0.688638 0 
2.01062 0.688242 0 
ZONE I=5
2.01062 0.688242 0 
2.0114 0.687846 0 
2.01219 0.68745 0 
2.01298 0.687054 0 
2.01376 0.686658 0 
ZONE I=5
2.01376 0.686658 0 
2.01455 0.686261 0 
2.01533 0.685864 0 
2.01612 0.685467 0 
2.0169 0.68507 0 
ZONE I=5
2.0169 0.68507 0 
2.01769 0.684673 0 
2.01847 0.684275 0 
2.01926 0.683878 0 
2.02004 0.68348 0 
ZONE I=5
2.02004 0.68348 0 
2.02083 0.683082 0 
2.02161 0.682683 0 
2.0224 0.682285 0 
2.02319 0.681886 0 
ZONE I=5
2.02319 0.681886 0 
2.02397 0.681487 0 
2.02476 0.681088 0 
2.02554 0.680689 0 
2.02633 0.68029 0 
ZONE I=5
2.02633 0.68029 0 
2.02711 0.67989 0 
2.0279 0.67949 0 
2.02868 0.67909 0 
2.02947 0.67869 0 
ZONE I=5
2.02947 0.67869 0 
2.03025 0.67829 0 
2.03104 0.67789 0 
2.03183 0.677489 0 
2.03261 0.677088 0 
ZONE I=5
2.03261 0.677088 0 
2.0334 0.676687 0 
2.03418 0.676286 0 
2.03497 0.675884 0 
2.03575 0.675483 0 
ZONE I=5
2.03575 0.675483 0 
2.03654 0.675081 0 
2.03732 0.674679 0 
2.03811 0.674277 0 
2.03889 0.673875 0 
ZONE I=5
2.03889 0.673875 0 
2.03968 0.673472 0 
2.04046 0.67307 0 
2.04125 0.672667 0 
2.04204 0.672264 0 
ZONE I=5
2.04204 0.672264 0 
2.04282 0.67186 0 
2.04361 0.671457 0 
2.04439 0.671053 0 
2.04518 0.67065 0 
ZONE I=5
2.04518 0.67065 0 
2.04596 0.670246 0 
2.04675 0.669842 0 
2.04753 0.669437 0 
2.04832 0.669033 0 
ZONE I=5
2.04832 0.669033 0 
2.0491 0.668628 0 
2.04989 0.668223 0 
2.05067 0.667818 0 
2.05146 0.667413 0 
ZONE I=5
2.05146 0.667413 0 
2.05225 0.667008 0 
2.05303 0.666602 0 
2.05382 0.666197 0 
2.0546 0.665791 0 
ZONE I=5
2.0546 0.665791 0 
2.05539 0.665385 0 
2.05617 0.664978 0 
2.05696 0.664572 0 
2.05774 0.664165 0 
ZONE I=5
2.05774 0.664165 0 
2.05853 0.663759 0 
2.05931 0.663352 0 
2.0601 0.662944 0 
2.06088 0.662537 0 
ZONE I=5
2.06088 0.662537 0 
2.06167 0.66213 0 
2.06246 0.661722 0 
2.06324 0.661314 0 
2.06403 0.660906 0 
ZONE I=5
2.06403 0.660906 0 
2.06481 0.660498 0 
2.0656 0.66009 0 
2.06638 0.659681 0 
2.06717 0.659272 0 
ZONE I=5
2.06717 0.659272 0 
2.06795 0.658863 0 
2.06874 0.658454 0 
2.06952 0.658045 0 
2.07031 0.657636 0 
ZONE I=5
2.07031 0.657636 0 
2.07109 0.657226 0 
2.07188 0.656816 0 
2.07267 0.656406 0 
2.07345 0.655996 0 
ZONE I=5
2.07345 0.655996 0 
2.07424 0.655586 0 
2.07502 0.655176 0 
2.07581 0.654765 0 
2.07659 0.654354 0 
ZONE I=5
2.07659 0.654354 0 
2.07738 0.653943 0 
2.07816 0.653532 0 
2.07895 0.653121 0 
2.07973 0.652709 0 
ZONE I=5
2.07973 0.652709 0 
2.08052 0.652298 0 
2.08131 0.651886 0 
2.08209 0.651474 0 
2.08288 0.651062 0 
ZONE I=5
2.08288 0.651062 0 
2.08366 0.650649 0 
2.08445 0.650237 0 
2.08523 0.649824 0 
2.08602 0.649411 0 
ZONE I=5
2.08602 0.649411 0 
2.0868 0.648998 0 
2.08759 0.648585 0 
2.08837 0.648172 0 
2.08916 0.647758 0 
ZONE I=5
2.08916 0.647758 0 
2.08994 0.647344 0 
2.09073 0.64693 0 
2.09152 0.646516 0 
2.0923 0.646102 0 
ZONE I=5
2.0923 0.646102 0 
2.09309 0.645688 0 
2.09387 0.645273 0 
2.09466 0.644859 0 
2.09544 0.644444 0 
ZONE I=5
2.09544 0.644444 0 
2.09623 0.644029 0 
2.09701 0.643613 0 
2.0978 0.643198 0 
2.09858 0.642782 0 
ZONE I=5
2.09858 0.642782 0 
2.09937 0.642367 0 
2.10015 0.641951 0 
2.10094 0.641535 0 
2.10173 0.641119 0 
ZONE I=5
2.10173 0.641119 0 
2.10251 0.640702 0 
2.1033 0.640286 0 
2.10408 0.639869 0 
2.10487 0.639452 0 
ZONE I=5
2.10487 0.639452 0 
2.10565 0.639035 0 
2.10644 0.638618 0 
2.10722 0.6382 0 
2.10801 0.637783 0 
ZONE I=5
2.10801 0.637783 0 
2.10879 0.637365 0 
2.10958 0.636947 0 
2.11036 0.636529 0 
2.11115 0.636111 0 
ZONE I=5
2.11115 0.636111 0 
2.11194 0.635692 0 
2.11272 0.635274 0 
2.11351 0.634855 0 
2.11429 0.634436 0 
ZONE I=5
2.11429 0.634436 0 
2.11508 0.634017 0 
2.11586 0.633598 0 
2.11665 0.633179 0 
2.11743 0.632759 0 
ZONE I=5
2.11743 0.632759 0 
2.11822 0.63234 0 
2.119 0.63192 0 
2.11979 0.6315 0 
2.12058 0.63108 0 
ZONE I=5
2.12058 0.63108 0 
2.12136 0.630659 0 
2.12215 0.630239 0 
2.12293 0.629818 0 
2.12372 0.629397 0 
ZONE I=5
2.12372 0.629397 0 
2.1245 0.628976 0 
2.12529 0.628555 0 
2.12607 0.628134 0 
2.12686 0.627712 0 
ZONE I=5
2.12686 0.627712 0 
2.12764 0.627291 0 
2.12843 0.626869 0 
2.12921 0.626447 0 
2.13 0.626025 0 
ZONE I=5
2.13 0.626025 0 
2.13079 0.625603 0 
2.13157 0.62518 0 
2.13236 0.624758 0 
2.13314 0.624335 0 
ZONE I=5
2.13314 0.624335 0 
2.13393 0.623912 0 
2.13471 0.623489 0 
2.1355 0.623066 0 
2.13628 0.622642 0 
ZONE I=5
2.13628 0.622642 0 
2.13707 0.622219 0 
2.13785 0.621795 0 
2.13864 0.621371 0 
2.13942 0.620947 0 
ZONE I=5
2.13942 0.620947 0 
2.14021 0.620523 0 
2.141 0.620099 0 
2.14178 0.619674 0 
2.14257 0.619249 0 
ZONE I=5
2.14257 0.619249 0 
2.14335 0.618825 0 
2.14414 0.6184 0 
2.14492 0.617974 0 
2.14571 0.617549 0 
ZONE I=5
2.14571 0.617549 0 
2.14649 0.617124 0 
2.14728 0.616698 0 
2.14806 0.616272 0 
2.14885 0.615846 0 
ZONE I=5
2.14885 0.615846 0 
2.14963 0.61542 0 
2.15042 0.614994 0 
2.15121 0.614568 0 
2.15199 0.614141 0 
ZONE I=5
2.15199 0.614141 0 
2.15278 0.613715 0 
2.15356 0.613288 0 
2.15435 0.612861 0 
2.15513 0.612434 0 
ZONE I=5
2.15513 0.612434 0 
2.15592 0.612006 0 
2.1567 0.611579 0 
2.15749 0.611151 0 
2.15827 0.610723 0 
ZONE I=5
2.15827 0.610723 0 
2.15906 0.610295 0 
2.15984 0.609867 0 
2.16063 0.609439 0 
2.16142 0.609011 0 
ZONE I=5
2.16142 0.609011 0 
2.1622 0.608582 0 
2.16299 0.608154 0 
2.16377 0.607725 0 
2.16456 0.607296 0 
ZONE I=5
2.16456 0.607296 0 
2.16534 0.606867 0 
2.16613 0.606437 0 
2.16691 0.606008 0 
2.1677 0.605578 0 
ZONE I=5
2.1677 0.605578 0 
2.16848 0.605148 0 
2.16927 0.604718 0 
2.17006 0.604288 0 
2.17084 0.603858 0 
ZONE I=5
2.17084 0.603858 0 
2.17163 0.603428 0 
2.17241 0.602997 0 
2.1732 0.602567 0 
2.17398 0.602136 0 
ZONE I=5
2.17398 0.602136 0 
2.17477 0.601705 0 
2.17555 0.601274 0 
2.17634 0.600842 0 
2.17712 0.600411 0 
ZONE I=5
2.17712 0.600411 0 
2.17791 0.599979 0 
2.17869 0.599548 0 
2.17948 0.599116 0 
2.18027 0.598684 0 
ZONE I=5
2.18027 0.598684 0 
2.18105 0.598252 0 
2.18184 0.597819 0 
2.18262 0.597387 0 
2.18341 0.596954 0 
ZONE I=5
