ZONE I=5
1.30847 0.873545 0 
1.30926 0.87334 0 
1.31004 0.873135 0 
ZONE I=5
1.31004 0.873135 0 
1.31083 0.872929 0 
1.31161 0.872723 0 
1.3124 0.872517 0 
1.31319 0.87231 0 
ZONE I=5
1.31319 0.87231 0 
1.31397 0.872103 0 
1.31476 0.871896 0 
1.31554 0.871688 0 
1.31633 0.871481 0 
ZONE I=5
1.31633 0.871481 0 
1.31711 0.871273 0 
1.3179 0.871064 0 
1.31868 0.870855 0 
1.31947 0.870646 0 
ZONE I=5
1.31947 0.870646 0 
1.32025 0.870437 0 
1.32104 0.870227 0 
1.32183 0.870018 0 
1.32261 0.869807 0 
ZONE I=5
1.32261 0.869807 0 
1.3234 0.869597 0 
1.32418 0.869386 0 
1.32497 0.869175 0 
1.32575 0.868964 0 
ZONE I=5
1.32575 0.868964 0 
1.32654 0.868752 0 
1.32732 0.86854 0 
1.32811 0.868328 0 
1.32889 0.868115 0 
ZONE I=5
1.32889 0.868115 0 
1.32968 0.867902 0 
1.33046 0.867689 0 
1.33125 0.867476 0 
1.33204 0.867262 0 
ZONE I=5
1.33204 0.867262 0 
1.33282 0.867048 0 
1.33361 0.866833 0 
1.33439 0.866619 0 
1.33518 0.866404 0 
ZONE I=5
1.33518 0.866404 0 
1.33596 0.866189 0 
1.33675 0.865973 0 
1.33753 0.865757 0 
1.33832 0.865541 0 
ZONE I=5
1.33832 0.865541 0 
1.3391 0.865325 0 
1.33989 0.865108 0 
1.34067 0.864891 0 
1.34146 0.864674 0 
ZONE I=5
1.34146 0.864674 0 
1.34225 0.864457 0 
1.34303 0.864239 0 
1.34382 0.864021 0 
1.3446 0.863802 0 
ZONE I=5
1.3446 0.863802 0 
1.34539 0.863584 0 
1.34617 0.863365 0 
1.34696 0.863146 0 
1.34774 0.862926 0 
ZONE I=5
1.34774 0.862926 0 
1.34853 0.862706 0 
1.34931 0.862486 0 
1.3501 0.862266 0 
1.35088 0.862045 0 
ZONE I=5
1.35088 0.862045 0 
1.35167 0.861824 0 
1.35246 0.861603 0 
1.35324 0.861381 0 
1.35403 0.86116 0 
ZONE I=5
1.35403 0.86116 0 
1.35481 0.860938 0 
1.3556 0.860715 0 
1.35638 0.860493 0 
1.35717 0.86027 0 
ZONE I=5
1.35717 0.86027 0 
1.35795 0.860046 0 
1.35874 0.859823 0 
1.35952 0.859599 0 
1.36031 0.859375 0 
ZONE I=5
1.36031 0.859375 0 
1.3611 0.859151 0 
1.36188 0.858926 0 
1.36267 0.858701 0 
1.36345 0.858476 0 
ZONE I=5
1.36345 0.858476 0 
1.36424 0.858251 0 
1.36502 0.858025 0 
1.36581 0.857799 0 
1.36659 0.857573 0 
ZONE I=5
1.36659 0.857573 0 
1.36738 0.857346 0 
1.36816 0.85712 0 
1.36895 0.856893 0 
1.36973 0.856665 0 
ZONE I=5
1.36973 0.856665 0 
1.37052 0.856438 0 
1.37131 0.85621 0 
1.37209 0.855981 0 
1.37288 0.855753 0 
ZONE I=5
1.37288 0.855753 0 
1.37366 0.855524 0 
1.37445 0.855295 0 
1.37523 0.855066 0 
1.37602 0.854836 0 
ZONE I=5
1.37602 0.854836 0 
1.3768 0.854607 0 
1.37759 0.854377 0 
1.37837 0.854146 0 
1.37916 0.853916 0 
ZONE I=5
1.37916 0.853916 0 
1.37994 0.853685 0 
1.38073 0.853453 0 
1.38152 0.853222 0 
1.3823 0.85299 0 
ZONE I=5
1.3823 0.85299 0 
1.38309 0.852758 0 
1.38387 0.852526 0 
1.38466 0.852293 0 
1.38544 0.852061 0 
ZONE I=5
1.38544 0.852061 0 
1.38623 0.851828 0 
1.38701 0.851594 0 
1.3878 0.851361 0 
1.38858 0.851127 0 
ZONE I=5
1.38858 0.851127 0 
1.38937 0.850893 0 
1.39015 0.850658 0 
1.39094 0.850424 0 
1.39173 0.850189 0 
ZONE I=5
1.39173 0.850189 0 
1.39251 0.849954 0 
1.3933 0.849718 0 
1.39408 0.849482 0 
1.39487 0.849246 0 
ZONE I=5
1.39487 0.849246 0 
1.39565 0.84901 0 
1.39644 0.848774 0 
1.39722 0.848537 0 
1.39801 0.8483 0 
ZONE I=5
1.39801 0.8483 0 
1.39879 0.848062 0 
1.39958 0.847825 0 
1.40036 0.847587 0 
1.40115 0.847349 0 
ZONE I=5
1.40115 0.847349 0 
1.40194 0.847111 0 
1.40272 0.846872 0 
1.40351 0.846633 0 
1.40429 0.846394 0 
ZONE I=5
1.40429 0.846394 0 
1.40508 0.846155 0 
1.40586 0.845915 0 
1.40665 0.845675 0 
1.40743 0.845435 0 
ZONE I=5
1.40743 0.845435 0 
1.40822 0.845194 0 
1.409 0.844954 0 
1.40979 0.844713 0 
1.41058 0.844472 0 
ZONE I=5
1.41058 0.844472 0 
1.41136 0.84423 0 
1.41215 0.843988 0 
1.41293 0.843746 0 
1.41372 0.843504 0 
ZONE I=5
1.41372 0.843504 0 
1.4145 0.843262 0 
1.41529 0.843019 0 
1.41607 0.842776 0 
1.41686 0.842533 0 
ZONE I=5
1.41686 0.842533 0 
1.41764 0.842289 0 
1.41843 0.842045 0 
1.41921 0.841801 0 
1.42 0.841557 0 
ZONE I=5
1.42 0.841557 0 
1.42079 0.841313 0 
1.42157 0.841068 0 
1.42236 0.840823 0 
1.42314 0.840577 0 
ZONE I=5
1.42314 0.840577 0 
1.42393 0.840332 0 
1.42471 0.840086 0 
1.4255 0.83984 0 
1.42628 0.839594 0 
ZONE I=5
1.42628 0.839594 0 
1.42707 0.839347 0 
1.42785 0.8391 0 
1.42864 0.838853 0 
1.42942 0.838606 0 
ZONE I=5
1.42942 0.838606 0 
1.43021 0.838358 0 
1.431 0.838111 0 
1.43178 0.837863 0 
1.43257 0.837614 0 
ZONE I=5
1.43257 0.837614 0 
1.43335 0.837366 0 
1.43414 0.837117 0 
1.43492 0.836868 0 
1.43571 0.836619 0 
ZONE I=5
1.43571 0.836619 0 
1.43649 0.836369 0 
1.43728 0.836119 0 
1.43806 0.835869 0 
1.43885 0.835619 0 
ZONE I=5
1.43885 0.835619 0 
1.43963 0.835368 0 
1.44042 0.835118 0 
1.44121 0.834867 0 
1.44199 0.834615 0 
ZONE I=5
1.44199 0.834615 0 
1.44278 0.834364 0 
1.44356 0.834112 0 
1.44435 0.83386 0 
1.44513 0.833608 0 
ZONE I=5
1.44513 0.833608 0 
1.44592 0.833355 0 
1.4467 0.833103 0 
1.44749 0.83285 0 
1.44827 0.832596 0 
ZONE I=5
1.44827 0.832596 0 
1.44906 0.832343 0 
1.44985 0.832089 0 
1.45063 0.831835 0 
1.45142 0.831581 0 
ZONE I=5
1.45142 0.831581 0 
1.4522 0.831327 0 
1.45299 0.831072 0 
1.45377 0.830817 0 
1.45456 0.830562 0 
ZONE I=5
1.45456 0.830562 0 
1.45534 0.830306 0 
1.45613 0.830051 0 
1.45691 0.829795 0 
1.4577 0.829539 0 
ZONE I=5
1.4577 0.829539 0 
1.45848 0.829282 0 
1.45927 0.829026 0 
1.46006 0.828769 0 
1.46084 0.828512 0 
ZONE I=5
1.46084 0.828512 0 
1.46163 0.828255 0 
1.46241 0.827997 0 
1.4632 0.827739 0 
1.46398 0.827481 0 
ZONE I=5
1.46398 0.827481 0 
1.46477 0.827223 0 
1.46555 0.826964 0 
1.46634 0.826706 0 
1.46712 0.826447 0 
ZONE I=5
1.46712 0.826447 0 
1.46791 0.826187 0 
1.46869 0.825928 0 
1.46948 0.825668 0 
1.47027 0.825408 0 
ZONE I=5
1.47027 0.825408 0 
1.47105 0.825148 0 
1.47184 0.824888 0 
1.47262 0.824627 0 
1.47341 0.824366 0 
ZONE I=5
1.47341 0.824366 0 
1.47419 0.824105 0 
1.47498 0.823844 0 
1.47576 0.823582 0 
1.47655 0.823321 0 
ZONE I=5
1.47655 0.823321 0 
1.47733 0.823059 0 
1.47812 0.822796 0 
1.4789 0.822534 0 
1.47969 0.822271 0 
ZONE I=5
1.47969 0.822271 0 
1.48048 0.822008 0 
1.48126 0.821745 0 
1.48205 0.821482 0 
1.48283 0.821218 0 
ZONE I=5
1.48283 0.821218 0 
1.48362 0.820954 0 
1.4844 0.82069 0 
1.48519 0.820426 0 
1.48597 0.820161 0 
ZONE I=5
1.48597 0.820161 0 
1.48676 0.819896 0 
1.48754 0.819631 0 
1.48833 0.819366 0 
1.48911 0.819101 0 
ZONE I=5
1.48911 0.819101 0 
1.4899 0.818835 0 
1.49069 0.818569 0 
1.49147 0.818303 0 
1.49226 0.818036 0 
ZONE I=5
1.49226 0.818036 0 
1.49304 0.81777 0 
1.49383 0.817503 0 
1.49461 0.817236 0 
1.4954 0.816969 0 
ZONE I=5
1.4954 0.816969 0 
1.49618 0.816701 0 
1.49697 0.816433 0 
1.49775 0.816165 0 
1.49854 0.815897 0 
ZONE I=5
1.49854 0.815897 0 
1.49933 0.815629 0 
1.50011 0.81536 0 
1.5009 0.815091 0 
1.50168 0.814822 0 
ZONE I=5
1.50168 0.814822 0 
1.50247 0.814553 0 
1.50325 0.814283 0 
1.50404 0.814013 0 
1.50482 0.813743 0 
ZONE I=5
1.50482 0.813743 0 
1.50561 0.813473 0 
1.50639 0.813203 0 
1.50718 0.812932 0 
1.50796 0.812661 0 
ZONE I=5
1.50796 0.812661 0 
1.50875 0.81239 0 
1.50954 0.812119 0 
1.51032 0.811847 0 
1.51111 0.811576 0 
ZONE I=5
1.51111 0.811576 0 
1.51189 0.811304 0 
1.51268 0.811031 0 
1.51346 0.810759 0 
1.51425 0.810486 0 
ZONE I=5
1.51425 0.810486 0 
1.51503 0.810213 0 
1.51582 0.80994 0 
1.5166 0.809667 0 
1.51739 0.809394 0 
ZONE I=5
1.51739 0.809394 0 
1.51817 0.80912 0 
1.51896 0.808846 0 
1.51975 0.808572 0 
1.52053 0.808297 0 
ZONE I=5
1.52053 0.808297 0 
1.52132 0.808023 0 
1.5221 0.807748 0 
1.52289 0.807473 0 
1.52367 0.807197 0 
ZONE I=5
1.52367 0.807197 0 
1.52446 0.806922 0 
1.52524 0.806646 0 
1.52603 0.80637 0 
1.52681 0.806094 0 
ZONE I=5
1.52681 0.806094 0 
1.5276 0.805818 0 
1.52838 0.805541 0 
1.52917 0.805265 0 
1.52996 0.804988 0 
ZONE I=5
1.52996 0.804988 0 
1.53074 0.80471 0 
1.53153 0.804433 0 
1.53231 0.804155 0 
1.5331 0.803877 0 
ZONE I=5
1.5331 0.803877 0 
1.53388 0.803599 0 
1.53467 0.803321 0 
1.53545 0.803043 0 
1.53624 0.802764 0 
ZONE I=5
1.53624 0.802764 0 
1.53702 0.802485 0 
1.53781 0.802206 0 
1.5386 0.801927 0 
1.53938 0.801647 0 
ZONE I=5
1.53938 0.801647 0 
1.54017 0.801367 0 
1.54095 0.801087 0 
1.54174 0.800807 0 
1.54252 0.800527 0 
ZONE I=5
1.54252 0.800527 0 
1.54331 0.800246 0 
1.54409 0.799965 0 
1.54488 0.799684 0 
1.54566 0.799403 0 
ZONE I=5
1.54566 0.799403 0 
1.54645 0.799121 0 
1.54723 0.79884 0 
1.54802 0.798558 0 
1.54881 0.798276 0 
ZONE I=5
1.54881 0.798276 0 
1.54959 0.797994 0 
1.55038 0.797711 0 
1.55116 0.797428 0 
1.55195 0.797146 0 
ZONE I=5
1.55195 0.797146 0 
1.55273 0.796862 0 
1.55352 0.796579 0 
1.5543 0.796296 0 
1.55509 0.796012 0 
ZONE I=5
1.55509 0.796012 0 
1.55587 0.795728 0 
1.55666 0.795444 0 
1.55744 0.795159 0 
1.55823 0.794875 0 
ZONE I=5
1.55823 0.794875 0 
1.55902 0.79459 0 
1.5598 0.794305 0 
1.56059 0.79402 0 
1.56137 0.793734 0 
ZONE I=5
1.56137 0.793734 0 
1.56216 0.793449 0 
1.56294 0.793163 0 
1.56373 0.792877 0 
1.56451 0.792591 0 
ZONE I=5
1.56451 0.792591 0 
1.5653 0.792304 0 
1.56608 0.792018 0 
1.56687 0.791731 0 
1.56765 0.791444 0 
ZONE I=5
1.56765 0.791444 0 
1.56844 0.791157 0 
1.56923 0.790869 0 
1.57001 0.790582 0 
1.5708 0.790294 0 
ZONE I=5
1.5708 0.790294 0 
1.57158 0.790006 0 
1.57237 0.789718 0 
1.57315 0.789429 0 
1.57394 0.789141 0 
ZONE I=5
1.57394 0.789141 0 
1.57472 0.788852 0 
1.57551 0.788563 0 
1.57629 0.788274 0 
1.57708 0.787984 0 
ZONE I=5
1.57708 0.787984 0 
1.57786 0.787694 0 
1.57865 0.787405 0 
1.57944 0.787115 0 
1.58022 0.786824 0 
ZONE I=5
1.58022 0.786824 0 
1.58101 0.786534 0 
1.58179 0.786243 0 
1.58258 0.785952 0 
1.58336 0.785661 0 
ZONE I=5
1.58336 0.785661 0 
1.58415 0.78537 0 
1.58493 0.785079 0 
1.58572 0.784787 0 
1.5865 0.784495 0 
ZONE I=5
1.5865 0.784495 0 
1.58729 0.784203 0 
1.58808 0.783911 0 
1.58886 0.783619 0 
1.58965 0.783326 0 
ZONE I=5
1.58965 0.783326 0 
1.59043 0.783033 0 
1.59122 0.78274 0 
1.592 0.782447 0 
1.59279 0.782154 0 
ZONE I=5
1.59279 0.782154 0 
1.59357 0.78186 0 
1.59436 0.781566 0 
1.59514 0.781272 0 
1.59593 0.780978 0 
ZONE I=5
1.59593 0.780978 0 
1.59671 0.780684 0 
1.5975 0.780389 0 
1.59829 0.780094 0 
1.59907 0.779799 0 
ZONE I=5
1.59907 0.779799 0 
1.59986 0.779504 0 
1.60064 0.779209 0 
1.60143 0.778913 0 
1.60221 0.778618 0 
ZONE I=5
1.60221 0.778618 0 
1.603 0.778322 0 
1.60378 0.778026 0 
1.60457 0.777729 0 
1.60535 0.777433 0 
ZONE I=5
1.60535 0.777433 0 
1.60614 0.777136 0 
1.60692 0.776839 0 
1.60771 0.776542 0 
1.6085 0.776245 0 
ZONE I=5
1.6085 0.776245 0 
1.60928 0.775947 0 
1.61007 0.77565 0 
1.61085 0.775352 0 
1.61164 0.775054 0 
ZONE I=5
1.61164 0.775054 0 
1.61242 0.774756 0 
1.61321 0.774457 0 
1.61399 0.774159 0 
1.61478 0.77386 0 
ZONE I=5
1.61478 0.77386 0 
1.61556 0.773561 0 
1.61635 0.773262 0 
1.61713 0.772962 0 
1.61792 0.772663 0 
ZONE I=5
1.61792 0.772663 0 
1.61871 0.772363 0 
1.61949 0.772063 0 
1.62028 0.771763 0 
1.62106 0.771463 0 
ZONE I=5
1.62106 0.771463 0 
1.62185 0.771162 0 
1.62263 0.770862 0 
1.62342 0.770561 0 
1.6242 0.77026 0 
ZONE I=5
1.6242 0.77026 0 
1.62499 0.769959 0 
1.62577 0.769657 0 
1.62656 0.769356 0 
1.62734 0.769054 0 
ZONE I=5
1.62734 0.769054 0 
1.62813 0.768752 0 
1.62892 0.76845 0 
1.6297 0.768147 0 
1.63049 0.767845 0 
ZONE I=5
1.63049 0.767845 0 
1.63127 0.767542 0 
1.63206 0.767239 0 
1.63284 0.766936 0 
1.63363 0.766633 0 
ZONE I=5
1.63363 0.766633 0 
1.63441 0.766329 0 
1.6352 0.766026 0 
1.63598 0.765722 0 
1.63677 0.765418 0 
ZONE I=5
1.63677 0.765418 0 
1.63756 0.765114 0 
1.63834 0.764809 0 
1.63913 0.764505 0 
1.63991 0.7642 0 
ZONE I=5
1.63991 0.7642 0 
1.6407 0.763895 0 
1.64148 0.76359 0 
1.64227 0.763285 0 
1.64305 0.762979 0 
ZONE I=5
1.64305 0.762979 0 
1.64384 0.762673 0 
1.64462 0.762368 0 
1.64541 0.762062 0 
1.64619 0.761755 0 
ZONE I=5
1.64619 0.761755 0 
1.64698 0.761449 0 
1.64777 0.761142 0 
1.64855 0.760836 0 
1.64934 0.760529 0 
ZONE I=5
1.64934 0.760529 0 
1.65012 0.760222 0 
1.65091 0.759914 0 
1.65169 0.759607 0 
1.65248 0.759299 0 
ZONE I=5
1.65248 0.759299 0 
1.65326 0.758991 0 
1.65405 0.758683 0 
1.65483 0.758375 0 
1.65562 0.758067 0 
ZONE I=5
1.65562 0.758067 0 
1.6564 0.757758 0 
1.65719 0.75745 0 
1.65798 0.757141 0 
1.65876 0.756832 0 
ZONE I=5
1.65876 0.756832 0 
1.65955 0.756522 0 
1.66033 0.756213 0 
1.66112 0.755903 0 
1.6619 0.755594 0 
ZONE I=5
1.6619 0.755594 0 
1.66269 0.755284 0 
1.66347 0.754974 0 
1.66426 0.754663 0 
1.66504 0.754353 0 
ZONE I=5
1.66504 0.754353 0 
1.66583 0.754042 0 
1.66661 0.753731 0 
1.6674 0.75342 0 
1.66819 0.753109 0 
ZONE I=5
1.66819 0.753109 0 
1.66897 0.752798 0 
1.66976 0.752486 0 
1.67054 0.752174 0 
1.67133 0.751863 0 
ZONE I=5
1.67133 0.751863 0 
1.67211 0.75155 0 
1.6729 0.751238 0 
1.67368 0.750926 0 
1.67447 0.750613 0 
ZONE I=5
1.67447 0.750613 0 
1.67525 0.7503 0 
1.67604 0.749987 0 
1.67683 0.749674 0 
1.67761 0.749361 0 
ZONE I=5
1.67761 0.749361 0 
1.6784 0.749048 0 
1.67918 0.748734 0 
1.67997 0.74842 0 
1.68075 0.748106 0 
ZONE I=5
1.68075 0.748106 0 
1.68154 0.747792 0 
1.68232 0.747478 0 
1.68311 0.747163 0 
1.68389 0.746849 0 
ZONE I=5
1.68389 0.746849 0 
1.68468 0.746534 0 
1.68546 0.746219 0 
1.68625 0.745904 0 
1.68704 0.745588 0 
ZONE I=5
1.68704 0.745588 0 
1.68782 0.745273 0 
1.68861 0.744957 0 
1.68939 0.744641 0 
1.69018 0.744325 0 
ZONE I=5
1.69018 0.744325 0 
1.69096 0.744009 0 
1.69175 0.743693 0 
1.69253 0.743376 0 
1.69332 0.743059 0 
ZONE I=5
1.69332 0.743059 0 
1.6941 0.742742 0 
1.69489 0.742425 0 
1.69567 0.742108 0 
1.69646 0.741791 0 
ZONE I=5
1.69646 0.741791 0 
1.69725 0.741473 0 
1.69803 0.741156 0 
1.69882 0.740838 0 
1.6996 0.74052 0 
ZONE I=5
1.6996 0.74052 0 
1.70039 0.740201 0 
1.70117 0.739883 0 
1.70196 0.739564 0 
1.70274 0.739246 0 
ZONE I=5
1.70274 0.739246 0 
1.70353 0.738927 0 
1.70431 0.738608 0 
1.7051 0.738289 0 
1.70588 0.737969 0 
ZONE I=5
1.70588 0.737969 0 
1.70667 0.73765 0 
1.70746 0.73733 0 
1.70824 0.73701 0 
1.70903 0.73669 0 
ZONE I=5
1.70903 0.73669 0 
1.70981 0.73637 0 
1.7106 0.736049 0 
1.71138 0.735729 0 
1.71217 0.735408 0 
ZONE I=5
1.71217 0.735408 0 
1.71295 0.735087 0 
1.71374 0.734766 0 
1.71452 0.734445 0 
1.71531 0.734123 0 
ZONE I=5
1.71531 0.734123 0 
1.71609 0.733802 0 
1.71688 0.73348 0 
1.71767 0.733158 0 
1.71845 0.732836 0 
ZONE I=5
1.71845 0.732836 0 
1.71924 0.732514 0 
1.72002 0.732192 0 
1.72081 0.731869 0 
1.72159 0.731547 0 
ZONE I=5
1.72159 0.731547 0 
1.72238 0.731224 0 
1.72316 0.730901 0 
1.72395 0.730578 0 
1.72473 0.730254 0 
ZONE I=5
1.72473 0.730254 0 
1.72552 0.729931 0 
1.72631 0.729607 0 
1.72709 0.729283 0 
1.72788 0.728959 0 
ZONE I=5
1.72788 0.728959 0 
1.72866 0.728635 0 
1.72945 0.728311 0 
1.73023 0.727986 0 
1.73102 0.727662 0 
ZONE I=5
1.73102 0.727662 0 
1.7318 0.727337 0 
1.73259 0.727012 0 
1.73337 0.726687 0 
1.73416 0.726362 0 
ZONE I=5
1.73416 0.726362 0 
1.73494 0.726036 0 
1.73573 0.725711 0 
1.73652 0.725385 0 
1.7373 0.725059 0 
ZONE I=5
1.7373 0.725059 0 
1.73809 0.724733 0 
1.73887 0.724407 0 
1.73966 0.72408 0 
1.74044 0.723754 0 
ZONE I=5
1.74044 0.723754 0 
1.74123 0.723427 0 
1.74201 0.7231 0 
1.7428 0.722773 0 
1.74358 0.722446 0 
ZONE I=5
1.74358 0.722446 0 
1.74437 0.722119 0 
1.74515 0.721791 0 
1.74594 0.721464 0 
1.74673 0.721136 0 
ZONE I=5
1.74673 0.721136 0 
1.74751 0.720808 0 
1.7483 0.72048 0 
1.74908 0.720152 0 
1.74987 0.719823 0 
ZONE I=5
1.74987 0.719823 0 
1.75065 0.719494 0 
1.75144 0.719166 0 
1.75222 0.718837 0 
1.75301 0.718508 0 
ZONE I=5
1.75301 0.718508 0 
1.75379 0.718179 0 
1.75458 0.717849 0 
1.75536 0.71752 0 
1.75615 0.71719 0 
ZONE I=5
1.75615 0.71719 0 
1.75694 0.71686 0 
1.75772 0.71653 0 
1.75851 0.7162 0 
1.75929 0.71587 0 
ZONE I=5
1.75929 0.71587 0 
1.76008 0.715539 0 
1.76086 0.715209 0 
1.76165 0.714878 0 
1.76243 0.714547 0 
ZONE I=5
1.76243 0.714547 0 
1.76322 0.714216 0 
1.764 0.713885 0 
1.76479 0.713554 0 
1.76558 0.713222 0 
ZONE I=5
1.76558 0.713222 0 
1.76636 0.71289 0 
1.76715 0.712559 0 
1.76793 0.712227 0 
1.76872 0.711894 0 
ZONE I=5
1.76872 0.711894 0 
1.7695 0.711562 0 
1.77029 0.71123 0 
1.77107 0.710897 0 
1.77186 0.710564 0 
ZONE I=5
1.77186 0.710564 0 
1.77264 0.710231 0 
1.77343 0.709898 0 
1.77421 0.709565 0 
1.775 0.709232 0 
ZONE I=5
1.775 0.709232 0 
1.77579 0.708898 0 
1.77657 0.708565 0 
1.77736 0.708231 0 
1.77814 0.707897 0 
ZONE I=5
1.77814 0.707897 0 
1.77893 0.707563 0 
1.77971 0.707229 0 
1.7805 0.706894 0 
1.78128 0.70656 0 
ZONE I=5
1.78128 0.70656 0 
1.78207 0.706225 0 
1.78285 0.70589 0 
1.78364 0.705555 0 
1.78442 0.70522 0 
ZONE I=5
1.78442 0.70522 0 
1.78521 0.704885 0 
1.786 0.704549 0 
1.78678 0.704214 0 
1.78757 0.703878 0 
ZONE I=5
1.78757 0.703878 0 
1.78835 0.703542 0 
1.78914 0.703206 0 
1.78992 0.70287 0 
1.79071 0.702534 0 
ZONE I=5
1.79071 0.702534 0 
1.79149 0.702197 0 
1.79228 0.701861 0 
1.79306 0.701524 0 
1.79385 0.701187 0 
ZONE I=5
1.79385 0.701187 0 
1.79463 0.70085 0 
1.79542 0.700513 0 
1.79621 0.700175 0 
1.79699 0.699838 0 
ZONE I=5
1.79699 0.699838 0 
1.79778 0.6995 0 
1.79856 0.699162 0 
1.79935 0.698824 0 
1.80013 0.698486 0 
ZONE I=5
1.80013 0.698486 0 
1.80092 0.698148 0 
1.8017 0.69781 0 
1.80249 0.697471 0 
1.80327 0.697133 0 
ZONE I=5
1.80327 0.697133 0 
1.80406 0.696794 0 
1.80484 0.696455 0 
1.80563 0.696116 0 
1.80642 0.695776 0 
ZONE I=5
1.80642 0.695776 0 
1.8072 0.695437 0 
1.80799 0.695097 0 
1.80877 0.694758 0 
1.80956 0.694418 0 
ZONE I=5
1.80956 0.694418 0 
1.81034 0.694078 0 
1.81113 0.693738 0 
1.81191 0.693398 0 
1.8127 0.693057 0 
ZONE I=5
1.8127 0.693057 0 
1.81348 0.692717 0 
1.81427 0.692376 0 
1.81506 0.692035 0 
1.81584 0.691694 0 
ZONE I=5
1.81584 0.691694 0 
1.81663 0.691353 0 
1.81741 0.691012 0 
1.8182 0.690671 0 
1.81898 0.690329 0 
ZONE I=5
1.81898 0.690329 0 
1.81977 0.689987 0 
1.82055 0.689645 0 
1.82134 0.689304 0 
1.82212 0.688961 0 
ZONE I=5
1.82212 0.688961 0 
1.82291 0.688619 0 
1.82369 0.688277 0 
1.82448 0.687934 0 
1.82527 0.687592 0 
ZONE I=5
1.82527 0.687592 0 
1.82605 0.687249 0 
1.82684 0.686906 0 
1.82762 0.686563 0 
1.82841 0.68622 0 
ZONE I=5
1.82841 0.68622 0 
1.82919 0.685876 0 
1.82998 0.685533 0 
1.83076 0.685189 0 
1.83155 0.684845 0 
ZONE I=5
1.83155 0.684845 0 
1.83233 0.684501 0 
1.83312 0.684157 0 
1.8339 0.683813 0 
1.83469 0.683469 0 
ZONE I=5
1.83469 0.683469 0 
1.83548 0.683124 0 
1.83626 0.68278 0 
1.83705 0.682435 0 
1.83783 0.68209 0 
ZONE I=5
1.83783 0.68209 0 
1.83862 0.681745 0 
1.8394 0.6814 0 
1.84019 0.681054 0 
1.84097 0.680709 0 
ZONE I=5
1.84097 0.680709 0 
1.84176 0.680363 0 
1.84254 0.680018 0 
1.84333 0.679672 0 
1.84411 0.679326 0 
ZONE I=5
1.84411 0.679326 0 
1.8449 0.67898 0 
1.84569 0.678633 0 
1.84647 0.678287 0 
1.84726 0.67794 0 
ZONE I=5
1.84726 0.67794 0 
1.84804 0.677594 0 
1.84883 0.677247 0 
1.84961 0.6769 0 
1.8504 0.676553 0 
ZONE I=5
1.8504 0.676553 0 
1.85118 0.676206 0 
1.85197 0.675858 0 
1.85275 0.675511 0 
1.85354 0.675163 0 
ZONE I=5
1.85354 0.675163 0 
1.85433 0.674815 0 
1.85511 0.674467 0 
1.8559 0.674119 0 
1.85668 0.673771 0 
ZONE I=5
1.85668 0.673771 0 
1.85747 0.673423 0 
1.85825 0.673074 0 
1.85904 0.672726 0 
1.85982 0.672377 0 
ZONE I=5
1.85982 0.672377 0 
1.86061 0.672028 0 
1.86139 0.671679 0 
1.86218 0.67133 0 
1.86296 0.670981 0 
ZONE I=5
1.86296 0.670981 0 
1.86375 0.670632 0 
1.86454 0.670282 0 
1.86532 0.669932 0 
1.86611 0.669583 0 
ZONE I=5
1.86611 0.669583 0 
1.86689 0.669233 0 
1.86768 0.668883 0 
1.86846 0.668533 0 
1.86925 0.668182 0 
ZONE I=5
1.86925 0.668182 0 
1.87003 0.667832 0 
1.87082 0.667481 0 
1.8716 0.667131 0 
1.87239 0.66678 0 
ZONE I=5
1.87239 0.66678 0 
1.87317 0.666429 0 
1.87396 0.666078 0 
1.87475 0.665726 0 
1.87553 0.665375 0 
ZONE I=5
1.87553 0.665375 0 
1.87632 0.665024 0 
1.8771 0.664672 0 
1.87789 0.66432 0 
1.87867 0.663968 0 
ZONE I=5
1.87867 0.663968 0 
1.87946 0.663616 0 
1.88024 0.663264 0 
1.88103 0.662912 0 
1.88181 0.662559 0 
ZONE I=5
1.88181 0.662559 0 
1.8826 0.662207 0 
1.88338 0.661854 0 
1.88417 0.661501 0 
1.88496 0.661149 0 
ZONE I=5
1.88496 0.661149 0 
1.88574 0.660795 0 
1.88653 0.660442 0 
1.88731 0.660089 0 
1.8881 0.659736 0 
ZONE I=5
1.8881 0.659736 0 
1.88888 0.659382 0 
1.88967 0.659028 0 
1.89045 0.658674 0 
1.89124 0.65832 0 
ZONE I=5
1.89124 0.65832 0 
1.89202 0.657966 0 
1.89281 0.657612 0 
1.89359 0.657258 0 
1.89438 0.656903 0 
ZONE I=5
1.89438 0.656903 0 
1.89517 0.656549 0 
1.89595 0.656194 0 
1.89674 0.655839 0 
1.89752 0.655484 0 
ZONE I=5
1.89752 0.655484 0 
1.89831 0.655129 0 
1.89909 0.654774 0 
1.89988 0.654418 0 
1.90066 0.654063 0 
ZONE I=5
1.90066 0.654063 0 
1.90145 0.653707 0 
1.90223 0.653352 0 
1.90302 0.652996 0 
1.90381 0.65264 0 
ZONE I=5
1.90381 0.65264 0 
1.90459 0.652284 0 
1.90538 0.651927 0 
1.90616 0.651571 0 
1.90695 0.651215 0 
ZONE I=5
1.90695 0.651215 0 
1.90773 0.650858 0 
1.90852 0.650501 0 
1.9093 0.650144 0 
1.91009 0.649787 0 
ZONE I=5
