ZONE I=5
ZONE I=5
1.42314 0.463999 0 
1.42393 0.464244 0 
1.42471 0.464488 0 
1.4255 0.464733 0 
1.42628 0.464977 0 
ZONE I=5
1.42628 0.464977 0 
1.42707 0.465222 0 
1.42785 0.465466 0 
1.42864 0.465711 0 
1.42942 0.465955 0 
ZONE I=5
1.42942 0.465955 0 
1.43021 0.4662 0 
1.431 0.466444 0 
1.43178 0.466688 0 
1.43257 0.466933 0 
ZONE I=5
1.43257 0.466933 0 
1.43335 0.467177 0 
1.43414 0.467421 0 
1.43492 0.467665 0 
1.43571 0.46791 0 
ZONE I=5
1.43571 0.46791 0 
1.43649 0.468154 0 
1.43728 0.468398 0 
1.43806 0.468642 0 
1.43885 0.468886 0 
ZONE I=5
1.43885 0.468886 0 
1.43963 0.46913 0 
1.44042 0.469375 0 
1.44121 0.469619 0 
1.44199 0.469863 0 
ZONE I=5
1.44199 0.469863 0 
1.44278 0.470107 0 
1.44356 0.470351 0 
1.44435 0.470595 0 
1.44513 0.470839 0 
ZONE I=5
1.44513 0.470839 0 
1.44592 0.471083 0 
1.4467 0.471326 0 
1.44749 0.47157 0 
1.44827 0.471814 0 
ZONE I=5
1.44827 0.471814 0 
1.44906 0.472058 0 
1.44985 0.472302 0 
1.45063 0.472546 0 
1.45142 0.472789 0 
ZONE I=5
1.45142 0.472789 0 
1.4522 0.473033 0 
1.45299 0.473277 0 
1.45377 0.473521 0 
1.45456 0.473764 0 
ZONE I=5
1.45456 0.473764 0 
1.45534 0.474008 0 
1.45613 0.474252 0 
1.45691 0.474495 0 
1.4577 0.474739 0 
ZONE I=5
1.4577 0.474739 0 
1.45848 0.474982 0 
1.45927 0.475226 0 
1.46006 0.475469 0 
1.46084 0.475713 0 
ZONE I=5
1.46084 0.475713 0 
1.46163 0.475956 0 
1.46241 0.4762 0 
1.4632 0.476443 0 
1.46398 0.476687 0 
ZONE I=5
1.46398 0.476687 0 
1.46477 0.47693 0 
1.46555 0.477173 0 
1.46634 0.477417 0 
1.46712 0.47766 0 
ZONE I=5
1.46712 0.47766 0 
1.46791 0.477903 0 
1.46869 0.478147 0 
1.46948 0.47839 0 
1.47027 0.478633 0 
ZONE I=5
1.47027 0.478633 0 
1.47105 0.478876 0 
1.47184 0.479119 0 
1.47262 0.479363 0 
1.47341 0.479606 0 
ZONE I=5
1.47341 0.479606 0 
1.47419 0.479849 0 
1.47498 0.480092 0 
1.47576 0.480335 0 
1.47655 0.480578 0 
ZONE I=5
1.47655 0.480578 0 
1.47733 0.480821 0 
1.47812 0.481064 0 
1.4789 0.481307 0 
1.47969 0.48155 0 
ZONE I=5
1.47969 0.48155 0 
1.48048 0.481793 0 
1.48126 0.482036 0 
1.48205 0.482279 0 
1.48283 0.482521 0 
ZONE I=5
1.48283 0.482521 0 
1.48362 0.482764 0 
1.4844 0.483007 0 
1.48519 0.48325 0 
1.48597 0.483492 0 
ZONE I=5
1.48597 0.483492 0 
1.48676 0.483735 0 
1.48754 0.483978 0 
1.48833 0.484221 0 
1.48911 0.484463 0 
ZONE I=5
1.48911 0.484463 0 
1.4899 0.484706 0 
1.49069 0.484948 0 
1.49147 0.485191 0 
1.49226 0.485434 0 
ZONE I=5
1.49226 0.485434 0 
1.49304 0.485676 0 
1.49383 0.485919 0 
1.49461 0.486161 0 
1.4954 0.486404 0 
ZONE I=5
1.4954 0.486404 0 
1.49618 0.486646 0 
1.49697 0.486888 0 
1.49775 0.487131 0 
1.49854 0.487373 0 
ZONE I=5
1.49854 0.487373 0 
1.49933 0.487615 0 
1.50011 0.487858 0 
1.5009 0.4881 0 
1.50168 0.488342 0 
ZONE I=5
1.50168 0.488342 0 
1.50247 0.488585 0 
1.50325 0.488827 0 
1.50404 0.489069 0 
1.50482 0.489311 0 
ZONE I=5
1.50482 0.489311 0 
1.50561 0.489553 0 
1.50639 0.489795 0 
1.50718 0.490037 0 
1.50796 0.49028 0 
ZONE I=5
1.50796 0.49028 0 
1.50875 0.490522 0 
1.50954 0.490764 0 
1.51032 0.491006 0 
1.51111 0.491248 0 
ZONE I=5
1.51111 0.491248 0 
1.51189 0.49149 0 
1.51268 0.491731 0 
1.51346 0.491973 0 
1.51425 0.492215 0 
ZONE I=5
1.51425 0.492215 0 
1.51503 0.492457 0 
1.51582 0.492699 0 
1.5166 0.492941 0 
1.51739 0.493182 0 
ZONE I=5
1.51739 0.493182 0 
1.51817 0.493424 0 
1.51896 0.493666 0 
1.51975 0.493908 0 
1.52053 0.494149 0 
ZONE I=5
1.52053 0.494149 0 
1.52132 0.494391 0 
1.5221 0.494632 0 
1.52289 0.494874 0 
1.52367 0.495116 0 
ZONE I=5
1.52367 0.495116 0 
1.52446 0.495357 0 
1.52524 0.495599 0 
1.52603 0.49584 0 
1.52681 0.496082 0 
ZONE I=5
1.52681 0.496082 0 
1.5276 0.496323 0 
1.52838 0.496565 0 
1.52917 0.496806 0 
1.52996 0.497047 0 
ZONE I=5
1.52996 0.497047 0 
1.53074 0.497289 0 
1.53153 0.49753 0 
1.53231 0.497771 0 
1.5331 0.498013 0 
ZONE I=5
1.5331 0.498013 0 
1.53388 0.498254 0 
1.53467 0.498495 0 
1.53545 0.498736 0 
1.53624 0.498977 0 
ZONE I=5
1.53624 0.498977 0 
1.53702 0.499218 0 
1.53781 0.49946 0 
1.5386 0.499701 0 
1.53938 0.499942 0 
ZONE I=5
1.53938 0.499942 0 
1.54017 0.500183 0 
1.54095 0.500424 0 
1.54174 0.500665 0 
1.54252 0.500906 0 
ZONE I=5
1.54252 0.500906 0 
1.54331 0.501147 0 
1.54409 0.501388 0 
1.54488 0.501628 0 
1.54566 0.501869 0 
ZONE I=5
1.54566 0.501869 0 
1.54645 0.50211 0 
1.54723 0.502351 0 
1.54802 0.502592 0 
1.54881 0.502832 0 
ZONE I=5
1.54881 0.502832 0 
1.54959 0.503073 0 
1.55038 0.503314 0 
1.55116 0.503554 0 
1.55195 0.503795 0 
ZONE I=5
1.55195 0.503795 0 
1.55273 0.504036 0 
1.55352 0.504276 0 
1.5543 0.504517 0 
1.55509 0.504757 0 
ZONE I=5
1.55509 0.504757 0 
1.55587 0.504998 0 
1.55666 0.505238 0 
1.55744 0.505479 0 
1.55823 0.505719 0 
ZONE I=5
1.55823 0.505719 0 
1.55902 0.50596 0 
1.5598 0.5062 0 
1.56059 0.506441 0 
1.56137 0.506681 0 
ZONE I=5
1.56137 0.506681 0 
1.56216 0.506921 0 
1.56294 0.507161 0 
1.56373 0.507402 0 
1.56451 0.507642 0 
ZONE I=5
1.56451 0.507642 0 
1.5653 0.507882 0 
1.56608 0.508122 0 
1.56687 0.508362 0 
1.56765 0.508603 0 
ZONE I=5
1.56765 0.508603 0 
1.56844 0.508843 0 
1.56923 0.509083 0 
1.57001 0.509323 0 
1.5708 0.509563 0 
ZONE I=5
1.5708 0.509563 0 
1.57158 0.509803 0 
1.57237 0.510043 0 
1.57315 0.510283 0 
1.57394 0.510523 0 
ZONE I=5
1.57394 0.510523 0 
1.57472 0.510762 0 
1.57551 0.511002 0 
1.57629 0.511242 0 
1.57708 0.511482 0 
ZONE I=5
1.57708 0.511482 0 
1.57786 0.511722 0 
1.57865 0.511961 0 
1.57944 0.512201 0 
1.58022 0.512441 0 
ZONE I=5
1.58022 0.512441 0 
1.58101 0.51268 0 
1.58179 0.51292 0 
1.58258 0.51316 0 
1.58336 0.513399 0 
ZONE I=5
1.58336 0.513399 0 
1.58415 0.513639 0 
1.58493 0.513878 0 
1.58572 0.514118 0 
1.5865 0.514357 0 
ZONE I=5
1.5865 0.514357 0 
1.58729 0.514597 0 
1.58808 0.514836 0 
1.58886 0.515076 0 
1.58965 0.515315 0 
ZONE I=5
1.58965 0.515315 0 
1.59043 0.515554 0 
1.59122 0.515794 0 
1.592 0.516033 0 
1.59279 0.516272 0 
ZONE I=5
1.59279 0.516272 0 
1.59357 0.516511 0 
1.59436 0.51675 0 
1.59514 0.51699 0 
1.59593 0.517229 0 
ZONE I=5
1.59593 0.517229 0 
1.59671 0.517468 0 
1.5975 0.517707 0 
1.59829 0.517946 0 
1.59907 0.518185 0 
ZONE I=5
1.59907 0.518185 0 
1.59986 0.518424 0 
1.60064 0.518663 0 
1.60143 0.518902 0 
1.60221 0.519141 0 
ZONE I=5
1.60221 0.519141 0 
1.603 0.51938 0 
1.60378 0.519619 0 
1.60457 0.519857 0 
1.60535 0.520096 0 
ZONE I=5
1.60535 0.520096 0 
1.60614 0.520335 0 
1.60692 0.520574 0 
1.60771 0.520813 0 
1.6085 0.521051 0 
ZONE I=5
1.6085 0.521051 0 
1.60928 0.52129 0 
1.61007 0.521528 0 
1.61085 0.521767 0 
1.61164 0.522006 0 
ZONE I=5
1.61164 0.522006 0 
1.61242 0.522244 0 
1.61321 0.522483 0 
1.61399 0.522721 0 
1.61478 0.52296 0 
ZONE I=5
1.61478 0.52296 0 
1.61556 0.523198 0 
1.61635 0.523437 0 
1.61713 0.523675 0 
1.61792 0.523913 0 
ZONE I=5
1.61792 0.523913 0 
1.61871 0.524152 0 
1.61949 0.52439 0 
1.62028 0.524628 0 
1.62106 0.524866 0 
ZONE I=5
1.62106 0.524866 0 
1.62185 0.525105 0 
1.62263 0.525343 0 
1.62342 0.525581 0 
1.6242 0.525819 0 
ZONE I=5
1.6242 0.525819 0 
1.62499 0.526057 0 
1.62577 0.526295 0 
1.62656 0.526533 0 
1.62734 0.526771 0 
ZONE I=5
1.62734 0.526771 0 
1.62813 0.527009 0 
1.62892 0.527247 0 
1.6297 0.527485 0 
1.63049 0.527723 0 
ZONE I=5
1.63049 0.527723 0 
1.63127 0.527961 0 
1.63206 0.528199 0 
1.63284 0.528436 0 
1.63363 0.528674 0 
ZONE I=5
1.63363 0.528674 0 
1.63441 0.528912 0 
1.6352 0.52915 0 
1.63598 0.529387 0 
1.63677 0.529625 0 
ZONE I=5
1.63677 0.529625 0 
1.63756 0.529863 0 
1.63834 0.5301 0 
1.63913 0.530338 0 
1.63991 0.530575 0 
ZONE I=5
1.63991 0.530575 0 
1.6407 0.530813 0 
1.64148 0.53105 0 
1.64227 0.531288 0 
1.64305 0.531525 0 
ZONE I=5
1.64305 0.531525 0 
1.64384 0.531763 0 
1.64462 0.532 0 
1.64541 0.532237 0 
1.64619 0.532475 0 
ZONE I=5
1.64619 0.532475 0 
1.64698 0.532712 0 
1.64777 0.532949 0 
1.64855 0.533186 0 
1.64934 0.533424 0 
ZONE I=5
1.64934 0.533424 0 
1.65012 0.533661 0 
1.65091 0.533898 0 
1.65169 0.534135 0 
1.65248 0.534372 0 
ZONE I=5
1.65248 0.534372 0 
1.65326 0.534609 0 
1.65405 0.534846 0 
1.65483 0.535083 0 
1.65562 0.53532 0 
ZONE I=5
1.65562 0.53532 0 
1.6564 0.535557 0 
1.65719 0.535794 0 
1.65798 0.536031 0 
1.65876 0.536267 0 
ZONE I=5
1.65876 0.536267 0 
1.65955 0.536504 0 
1.66033 0.536741 0 
1.66112 0.536978 0 
1.6619 0.537214 0 
ZONE I=5
1.6619 0.537214 0 
1.66269 0.537451 0 
1.66347 0.537688 0 
1.66426 0.537924 0 
1.66504 0.538161 0 
ZONE I=5
1.66504 0.538161 0 
1.66583 0.538397 0 
1.66661 0.538634 0 
1.6674 0.53887 0 
1.66819 0.539107 0 
ZONE I=5
1.66819 0.539107 0 
1.66897 0.539343 0 
1.66976 0.53958 0 
1.67054 0.539816 0 
1.67133 0.540052 0 
ZONE I=5
1.67133 0.540052 0 
1.67211 0.540289 0 
1.6729 0.540525 0 
1.67368 0.540761 0 
1.67447 0.540997 0 
ZONE I=5
1.67447 0.540997 0 
1.67525 0.541234 0 
1.67604 0.54147 0 
1.67683 0.541706 0 
1.67761 0.541942 0 
ZONE I=5
1.67761 0.541942 0 
1.6784 0.542178 0 
1.67918 0.542414 0 
1.67997 0.54265 0 
1.68075 0.542886 0 
ZONE I=5
1.68075 0.542886 0 
1.68154 0.543122 0 
1.68232 0.543358 0 
1.68311 0.543594 0 
1.68389 0.543829 0 
ZONE I=5
1.68389 0.543829 0 
1.68468 0.544065 0 
1.68546 0.544301 0 
1.68625 0.544537 0 
1.68704 0.544772 0 
ZONE I=5
1.68704 0.544772 0 
1.68782 0.545008 0 
1.68861 0.545244 0 
1.68939 0.545479 0 
1.69018 0.545715 0 
ZONE I=5
1.69018 0.545715 0 
1.69096 0.545951 0 
1.69175 0.546186 0 
1.69253 0.546422 0 
1.69332 0.546657 0 
ZONE I=5
1.69332 0.546657 0 
1.6941 0.546892 0 
1.69489 0.547128 0 
1.69567 0.547363 0 
1.69646 0.547598 0 
ZONE I=5
1.69646 0.547598 0 
1.69725 0.547834 0 
1.69803 0.548069 0 
1.69882 0.548304 0 
1.6996 0.548539 0 
ZONE I=5
1.6996 0.548539 0 
1.70039 0.548775 0 
1.70117 0.54901 0 
1.70196 0.549245 0 
1.70274 0.54948 0 
ZONE I=5
1.70274 0.54948 0 
1.70353 0.549715 0 
1.70431 0.54995 0 
1.7051 0.550185 0 
1.70588 0.55042 0 
ZONE I=5
1.70588 0.55042 0 
1.70667 0.550655 0 
1.70746 0.55089 0 
1.70824 0.551125 0 
1.70903 0.551359 0 
ZONE I=5
1.70903 0.551359 0 
1.70981 0.551594 0 
1.7106 0.551829 0 
1.71138 0.552064 0 
1.71217 0.552298 0 
ZONE I=5
1.71217 0.552298 0 
1.71295 0.552533 0 
1.71374 0.552768 0 
1.71452 0.553002 0 
1.71531 0.553237 0 
ZONE I=5
1.71531 0.553237 0 
1.71609 0.553471 0 
1.71688 0.553706 0 
1.71767 0.55394 0 
1.71845 0.554175 0 
ZONE I=5
1.71845 0.554175 0 
1.71924 0.554409 0 
1.72002 0.554643 0 
1.72081 0.554878 0 
1.72159 0.555112 0 
ZONE I=5
1.72159 0.555112 0 
1.72238 0.555346 0 
1.72316 0.55558 0 
1.72395 0.555815 0 
1.72473 0.556049 0 
ZONE I=5
1.72473 0.556049 0 
1.72552 0.556283 0 
1.72631 0.556517 0 
1.72709 0.556751 0 
1.72788 0.556985 0 
ZONE I=5
1.72788 0.556985 0 
1.72866 0.557219 0 
1.72945 0.557453 0 
1.73023 0.557687 0 
1.73102 0.557921 0 
ZONE I=5
1.73102 0.557921 0 
1.7318 0.558155 0 
1.73259 0.558388 0 
1.73337 0.558622 0 
1.73416 0.558856 0 
ZONE I=5
1.73416 0.558856 0 
1.73494 0.55909 0 
1.73573 0.559323 0 
1.73652 0.559557 0 
1.7373 0.559791 0 
ZONE I=5
1.7373 0.559791 0 
1.73809 0.560024 0 
1.73887 0.560258 0 
1.73966 0.560491 0 
1.74044 0.560725 0 
ZONE I=5
1.74044 0.560725 0 
1.74123 0.560958 0 
1.74201 0.561191 0 
1.7428 0.561425 0 
1.74358 0.561658 0 
ZONE I=5
1.74358 0.561658 0 
1.74437 0.561891 0 
1.74515 0.562125 0 
1.74594 0.562358 0 
1.74673 0.562591 0 
ZONE I=5
1.74673 0.562591 0 
1.74751 0.562824 0 
1.7483 0.563058 0 
1.74908 0.563291 0 
1.74987 0.563524 0 
ZONE I=5
1.74987 0.563524 0 
1.75065 0.563757 0 
1.75144 0.56399 0 
1.75222 0.564223 0 
1.75301 0.564456 0 
ZONE I=5
1.75301 0.564456 0 
1.75379 0.564688 0 
1.75458 0.564921 0 
1.75536 0.565154 0 
1.75615 0.565387 0 
ZONE I=5
1.75615 0.565387 0 
1.75694 0.56562 0 
1.75772 0.565852 0 
1.75851 0.566085 0 
1.75929 0.566318 0 
ZONE I=5
1.75929 0.566318 0 
1.76008 0.56655 0 
1.76086 0.566783 0 
1.76165 0.567015 0 
1.76243 0.567248 0 
ZONE I=5
1.76243 0.567248 0 
1.76322 0.56748 0 
1.764 0.567713 0 
1.76479 0.567945 0 
1.76558 0.568178 0 
ZONE I=5
1.76558 0.568178 0 
1.76636 0.56841 0 
1.76715 0.568642 0 
1.76793 0.568874 0 
1.76872 0.569107 0 
ZONE I=5
1.76872 0.569107 0 
1.7695 0.569339 0 
1.77029 0.569571 0 
1.77107 0.569803 0 
1.77186 0.570035 0 
ZONE I=5
1.77186 0.570035 0 
1.77264 0.570267 0 
1.77343 0.570499 0 
1.77421 0.570731 0 
1.775 0.570963 0 
ZONE I=5
1.775 0.570963 0 
1.77579 0.571195 0 
1.77657 0.571427 0 
1.77736 0.571659 0 
1.77814 0.571891 0 
ZONE I=5
1.77814 0.571891 0 
1.77893 0.572122 0 
1.77971 0.572354 0 
1.7805 0.572586 0 
1.78128 0.572817 0 
ZONE I=5
1.78128 0.572817 0 
1.78207 0.573049 0 
1.78285 0.573281 0 
1.78364 0.573512 0 
1.78442 0.573744 0 
ZONE I=5
1.78442 0.573744 0 
1.78521 0.573975 0 
1.786 0.574206 0 
1.78678 0.574438 0 
1.78757 0.574669 0 
ZONE I=5
1.78757 0.574669 0 
1.78835 0.5749 0 
1.78914 0.575132 0 
1.78992 0.575363 0 
1.79071 0.575594 0 
ZONE I=5
1.79071 0.575594 0 
1.79149 0.575825 0 
1.79228 0.576056 0 
1.79306 0.576288 0 
1.79385 0.576519 0 
ZONE I=5
1.79385 0.576519 0 
1.79463 0.57675 0 
1.79542 0.576981 0 
1.79621 0.577212 0 
1.79699 0.577442 0 
ZONE I=5
1.79699 0.577442 0 
1.79778 0.577673 0 
1.79856 0.577904 0 
1.79935 0.578135 0 
1.80013 0.578366 0 
ZONE I=5
1.80013 0.578366 0 
1.80092 0.578596 0 
1.8017 0.578827 0 
1.80249 0.579058 0 
1.80327 0.579288 0 
ZONE I=5
1.80327 0.579288 0 
1.80406 0.579519 0 
1.80484 0.579749 0 
1.80563 0.57998 0 
1.80642 0.58021 0 
ZONE I=5
1.80642 0.58021 0 
1.8072 0.580441 0 
1.80799 0.580671 0 
1.80877 0.580902 0 
1.80956 0.581132 0 
ZONE I=5
1.80956 0.581132 0 
1.81034 0.581362 0 
1.81113 0.581592 0 
1.81191 0.581823 0 
1.8127 0.582053 0 
ZONE I=5
1.8127 0.582053 0 
1.81348 0.582283 0 
1.81427 0.582513 0 
1.81506 0.582743 0 
1.81584 0.582973 0 
ZONE I=5
1.81584 0.582973 0 
1.81663 0.583203 0 
1.81741 0.583433 0 
1.8182 0.583663 0 
1.81898 0.583893 0 
ZONE I=5
1.81898 0.583893 0 
1.81977 0.584122 0 
1.82055 0.584352 0 
1.82134 0.584582 0 
1.82212 0.584811 0 
ZONE I=5
1.82212 0.584811 0 
1.82291 0.585041 0 
1.82369 0.585271 0 
1.82448 0.5855 0 
1.82527 0.58573 0 
ZONE I=5
1.82527 0.58573 0 
1.82605 0.585959 0 
1.82684 0.586189 0 
1.82762 0.586418 0 
1.82841 0.586648 0 
ZONE I=5
1.82841 0.586648 0 
1.82919 0.586877 0 
1.82998 0.587106 0 
1.83076 0.587335 0 
1.83155 0.587565 0 
ZONE I=5
1.83155 0.587565 0 
1.83233 0.587794 0 
1.83312 0.588023 0 
1.8339 0.588252 0 
1.83469 0.588481 0 
ZONE I=5
1.83469 0.588481 0 
1.83548 0.58871 0 
1.83626 0.588939 0 
1.83705 0.589168 0 
1.83783 0.589397 0 
ZONE I=5
1.83783 0.589397 0 
1.83862 0.589626 0 
1.8394 0.589855 0 
1.84019 0.590083 0 
1.84097 0.590312 0 
ZONE I=5
1.84097 0.590312 0 
1.84176 0.590541 0 
1.84254 0.59077 0 
1.84333 0.590998 0 
1.84411 0.591227 0 
ZONE I=5
1.84411 0.591227 0 
1.8449 0.591455 0 
1.84569 0.591684 0 
1.84647 0.591912 0 
1.84726 0.592141 0 
ZONE I=5
1.84726 0.592141 0 
1.84804 0.592369 0 
1.84883 0.592597 0 
1.84961 0.592826 0 
1.8504 0.593054 0 
ZONE I=5
1.8504 0.593054 0 
1.85118 0.593282 0 
1.85197 0.59351 0 
1.85275 0.593738 0 
1.85354 0.593967 0 
ZONE I=5
1.85354 0.593967 0 
1.85433 0.594195 0 
1.85511 0.594423 0 
1.8559 0.594651 0 
1.85668 0.594878 0 
ZONE I=5
1.85668 0.594878 0 
1.85747 0.595106 0 
1.85825 0.595334 0 
1.85904 0.595562 0 
1.85982 0.59579 0 
ZONE I=5
1.85982 0.59579 0 
1.86061 0.596017 0 
1.86139 0.596245 0 
1.86218 0.596473 0 
1.86296 0.5967 0 
ZONE I=5
1.86296 0.5967 0 
1.86375 0.596928 0 
1.86454 0.597155 0 
1.86532 0.597383 0 
1.86611 0.59761 0 
ZONE I=5
1.86611 0.59761 0 
1.86689 0.597838 0 
1.86768 0.598065 0 
1.86846 0.598292 0 
1.86925 0.59852 0 
ZONE I=5
1.86925 0.59852 0 
1.87003 0.598747 0 
1.87082 0.598974 0 
1.8716 0.599201 0 
1.87239 0.599428 0 
ZONE I=5
1.87239 0.599428 0 
1.87317 0.599655 0 
1.87396 0.599882 0 
1.87475 0.600109 0 
1.87553 0.600336 0 
ZONE I=5
1.87553 0.600336 0 
1.87632 0.600563 0 
1.8771 0.60079 0 
1.87789 0.601017 0 
1.87867 0.601243 0 
ZONE I=5
1.87867 0.601243 0 
1.87946 0.60147 0 
1.88024 0.601697 0 
1.88103 0.601923 0 
1.88181 0.60215 0 
ZONE I=5
1.88181 0.60215 0 
1.8826 0.602376 0 
1.88338 0.602603 0 
1.88417 0.602829 0 
1.88496 0.603056 0 
ZONE I=5
1.88496 0.603056 0 
1.88574 0.603282 0 
1.88653 0.603509 0 
1.88731 0.603735 0 
1.8881 0.603961 0 
ZONE I=5
1.8881 0.603961 0 
1.88888 0.604187 0 
1.88967 0.604413 0 
1.89045 0.604639 0 
1.89124 0.604865 0 
ZONE I=5
1.89124 0.604865 0 
1.89202 0.605092 0 
1.89281 0.605317 0 
1.89359 0.605543 0 
1.89438 0.605769 0 
ZONE I=5
1.89438 0.605769 0 
1.89517 0.605995 0 
1.89595 0.606221 0 
1.89674 0.606447 0 
1.89752 0.606672 0 
ZONE I=5
1.89752 0.606672 0 
1.89831 0.606898 0 
1.89909 0.607124 0 
1.89988 0.607349 0 
1.90066 0.607575 0 
ZONE I=5
1.90066 0.607575 0 
1.90145 0.6078 0 
1.90223 0.608026 0 
1.90302 0.608251 0 
1.90381 0.608476 0 
ZONE I=5
1.90381 0.608476 0 
1.90459 0.608702 0 
1.90538 0.608927 0 
1.90616 0.609152 0 
1.90695 0.609377 0 
ZONE I=5
1.90695 0.609377 0 
1.90773 0.609602 0 
1.90852 0.609827 0 
1.9093 0.610052 0 
1.91009 0.610277 0 
ZONE I=5
1.91009 0.610277 0 
1.91087 0.610502 0 
1.91166 0.610727 0 
1.91244 0.610952 0 
1.91323 0.611177 0 
ZONE I=5
1.91323 0.611177 0 
1.91402 0.611402 0 
1.9148 0.611626 0 
1.91559 0.611851 0 
1.91637 0.612076 0 
ZONE I=5
1.91637 0.612076 0 
1.91716 0.6123 0 
1.91794 0.612525 0 
1.91873 0.612749 0 
1.91951 0.612974 0 
ZONE I=5
1.91951 0.612974 0 
1.9203 0.613198 0 
1.92108 0.613422 0 
1.92187 0.613647 0 
1.92265 0.613871 0 
ZONE I=5
1.92265 0.613871 0 
1.92344 0.614095 0 
1.92423 0.614319 0 
1.92501 0.614543 0 
1.9258 0.614768 0 
ZONE I=5
1.9258 0.614768 0 
1.92658 0.614992 0 
1.92737 0.615215 0 
1.92815 0.615439 0 
1.92894 0.615663 0 
ZONE I=5
1.92894 0.615663 0 
1.92972 0.615887 0 
1.93051 0.616111 0 
1.93129 0.616335 0 
1.93208 0.616558 0 
ZONE I=5
1.93208 0.616558 0 
1.93286 0.616782 0 
1.93365 0.617006 0 
1.93444 0.617229 0 
1.93522 0.617453 0 
ZONE I=5
1.93522 0.617453 0 
1.93601 0.617676 0 
1.93679 0.617899 0 
1.93758 0.618123 0 
1.93836 0.618346 0 
ZONE I=5
1.93836 0.618346 0 
1.93915 0.618569 0 
1.93993 0.618793 0 
1.94072 0.619016 0 
1.9415 0.619239 0 
ZONE I=5
1.9415 0.619239 0 
1.94229 0.619462 0 
1.94308 0.619685 0 
1.94386 0.619908 0 
1.94465 0.620131 0 
ZONE I=5
1.94465 0.620131 0 
1.94543 0.620354 0 
1.94622 0.620576 0 
1.947 0.620799 0 
1.94779 0.621022 0 
ZONE I=5
1.94779 0.621022 0 
1.94857 0.621245 0 
1.94936 0.621467 0 
1.95014 0.62169 0 
1.95093 0.621912 0 
ZONE I=5
1.95093 0.621912 0 
1.95171 0.622135 0 
1.9525 0.622357 0 
1.95329 0.62258 0 
1.95407 0.622802 0 
ZONE I=5
1.95407 0.622802 0 
1.95486 0.623024 0 
1.95564 0.623246 0 
1.95643 0.623469 0 
1.95721 0.623691 0 
ZONE I=5
1.95721 0.623691 0 
1.958 0.623913 0 
1.95878 0.624135 0 
1.95957 0.624357 0 
1.96035 0.624579 0 
ZONE I=5
1.96035 0.624579 0 
1.96114 0.624801 0 
1.96192 0.625023 0 
1.96271 0.625244 0 
1.9635 0.625466 0 
ZONE I=5
1.9635 0.625466 0 
1.96428 0.625688 0 
1.96507 0.625909 0 
1.96585 0.626131 0 
1.96664 0.626352 0 
ZONE I=5
1.96664 0.626352 0 
1.96742 0.626574 0 
1.96821 0.626795 0 
1.96899 0.627017 0 
1.96978 0.627238 0 
ZONE I=5
1.96978 0.627238 0 
1.97056 0.627459 0 
1.97135 0.627681 0 
1.97213 0.627902 0 
1.97292 0.628123 0 
ZONE I=5
1.97292 0.628123 0 
1.97371 0.628344 0 
1.97449 0.628565 0 
1.97528 0.628786 0 
1.97606 0.629007 0 
ZONE I=5
1.97606 0.629007 0 
1.97685 0.629228 0 
1.97763 0.629449 0 
1.97842 0.629669 0 
1.9792 0.62989 0 
ZONE I=5
1.9792 0.62989 0 
1.97999 0.630111 0 
1.98077 0.630331 0 
1.98156 0.630552 0 
1.98234 0.630772 0 
ZONE I=5
1.98234 0.630772 0 
1.98313 0.630993 0 
1.98392 0.631213 0 
1.9847 0.631433 0 
1.98549 0.631654 0 
ZONE I=5
1.98549 0.631654 0 
1.98627 0.631874 0 
1.98706 0.632094 0 
1.98784 0.632314 0 
1.98863 0.632534 0 
ZONE I=5
1.98863 0.632534 0 
1.98941 0.632754 0 
1.9902 0.632974 0 
1.99098 0.633194 0 
1.99177 0.633414 0 
ZONE I=5
1.99177 0.633414 0 
1.99256 0.633634 0 
1.99334 0.633854 0 
1.99413 0.634073 0 
1.99491 0.634293 0 
ZONE I=5
1.99491 0.634293 0 
1.9957 0.634513 0 
1.99648 0.634732 0 
1.99727 0.634952 0 
1.99805 0.635171 0 
ZONE I=5
1.99805 0.635171 0 
1.99884 0.63539 0 
1.99962 0.63561 0 
2.00041 0.635829 0 
2.00119 0.636048 0 
ZONE I=5
2.00119 0.636048 0 
2.00198 0.636267 0 
2.00277 0.636486 0 
2.00355 0.636706 0 
2.00434 0.636925 0 
ZONE I=5
2.00434 0.636925 0 
2.00512 0.637143 0 
2.00591 0.637362 0 
2.00669 0.637581 0 
2.00748 0.6378 0 
ZONE I=5
2.00748 0.6378 0 
2.00826 0.638019 0 
2.00905 0.638237 0 
2.00983 0.638456 0 
2.01062 0.638674 0 
ZONE I=5
2.01062 0.638674 0 
2.0114 0.638893 0 
2.01219 0.639111 0 
2.01298 0.63933 0 
2.01376 0.639548 0 
ZONE I=5
2.01376 0.639548 0 
2.01455 0.639766 0 
2.01533 0.639985 0 
2.01612 0.640203 0 
2.0169 0.640421 0 
ZONE I=5
2.0169 0.640421 0 
2.01769 0.640639 0 
2.01847 0.640857 0 
2.01926 0.641075 0 
2.02004 0.641293 0 
ZONE I=5
2.02004 0.641293 0 
2.02083 0.641511 0 
2.02161 0.641728 0 
2.0224 0.641946 0 
2.02319 0.642164 0 
ZONE I=5
2.02319 0.642164 0 
2.02397 0.642381 0 
2.02476 0.642599 0 
