ZONE I=5
1.59671 0.945968 0 
1.5975 0.945789 0 
1.59829 0.945609 0 
1.59907 0.945429 0 
ZONE I=5
1.59907 0.945429 0 
1.59986 0.945248 0 
1.60064 0.945067 0 
1.60143 0.944885 0 
1.60221 0.944703 0 
ZONE I=5
1.60221 0.944703 0 
1.603 0.94452 0 
1.60378 0.944337 0 
1.60457 0.944153 0 
1.60535 0.943969 0 
ZONE I=5
1.60535 0.943969 0 
1.60614 0.943784 0 
1.60692 0.943598 0 
1.60771 0.943413 0 
1.6085 0.943226 0 
ZONE I=5
1.6085 0.943226 0 
1.60928 0.94304 0 
1.61007 0.942853 0 
1.61085 0.942665 0 
1.61164 0.942477 0 
ZONE I=5
1.61164 0.942477 0 
1.61242 0.942288 0 
1.61321 0.942099 0 
1.61399 0.941909 0 
1.61478 0.941719 0 
ZONE I=5
1.61478 0.941719 0 
1.61556 0.941528 0 
1.61635 0.941337 0 
1.61713 0.941146 0 
1.61792 0.940953 0 
ZONE I=5
1.61792 0.940953 0 
1.61871 0.940761 0 
1.61949 0.940568 0 
1.62028 0.940374 0 
1.62106 0.94018 0 
ZONE I=5
1.62106 0.94018 0 
1.62185 0.939986 0 
1.62263 0.939791 0 
1.62342 0.939595 0 
1.6242 0.939399 0 
ZONE I=5
1.6242 0.939399 0 
1.62499 0.939203 0 
1.62577 0.939006 0 
1.62656 0.938808 0 
1.62734 0.93861 0 
ZONE I=5
1.62734 0.93861 0 
1.62813 0.938412 0 
1.62892 0.938213 0 
1.6297 0.938014 0 
1.63049 0.937814 0 
ZONE I=5
1.63049 0.937814 0 
1.63127 0.937613 0 
1.63206 0.937413 0 
1.63284 0.937211 0 
1.63363 0.93701 0 
ZONE I=5
1.63363 0.93701 0 
1.63441 0.936807 0 
1.6352 0.936605 0 
1.63598 0.936401 0 
1.63677 0.936198 0 
ZONE I=5
1.63677 0.936198 0 
1.63756 0.935994 0 
1.63834 0.935789 0 
1.63913 0.935584 0 
1.63991 0.935378 0 
ZONE I=5
1.63991 0.935378 0 
1.6407 0.935172 0 
1.64148 0.934966 0 
1.64227 0.934759 0 
1.64305 0.934551 0 
ZONE I=5
1.64305 0.934551 0 
1.64384 0.934343 0 
1.64462 0.934135 0 
1.64541 0.933926 0 
1.64619 0.933716 0 
ZONE I=5
1.64619 0.933716 0 
1.64698 0.933506 0 
1.64777 0.933296 0 
1.64855 0.933085 0 
1.64934 0.932874 0 
ZONE I=5
1.64934 0.932874 0 
1.65012 0.932662 0 
1.65091 0.93245 0 
1.65169 0.932237 0 
1.65248 0.932024 0 
ZONE I=5
1.65248 0.932024 0 
1.65326 0.93181 0 
1.65405 0.931596 0 
1.65483 0.931382 0 
1.65562 0.931166 0 
ZONE I=5
1.65562 0.931166 0 
1.6564 0.930951 0 
1.65719 0.930735 0 
1.65798 0.930518 0 
1.65876 0.930301 0 
ZONE I=5
1.65876 0.930301 0 
1.65955 0.930084 0 
1.66033 0.929866 0 
1.66112 0.929648 0 
1.6619 0.929429 0 
ZONE I=5
1.6619 0.929429 0 
1.66269 0.92921 0 
1.66347 0.92899 0 
1.66426 0.92877 0 
1.66504 0.928549 0 
ZONE I=5
1.66504 0.928549 0 
1.66583 0.928328 0 
1.66661 0.928106 0 
1.6674 0.927884 0 
1.66819 0.927661 0 
ZONE I=5
1.66819 0.927661 0 
1.66897 0.927438 0 
1.66976 0.927215 0 
1.67054 0.926991 0 
1.67133 0.926766 0 
ZONE I=5
1.67133 0.926766 0 
1.67211 0.926542 0 
1.6729 0.926316 0 
1.67368 0.92609 0 
1.67447 0.925864 0 
ZONE I=5
1.67447 0.925864 0 
1.67525 0.925637 0 
1.67604 0.92541 0 
1.67683 0.925182 0 
1.67761 0.924954 0 
ZONE I=5
1.67761 0.924954 0 
1.6784 0.924726 0 
1.67918 0.924497 0 
1.67997 0.924267 0 
1.68075 0.924037 0 
ZONE I=5
1.68075 0.924037 0 
1.68154 0.923807 0 
1.68232 0.923576 0 
1.68311 0.923344 0 
1.68389 0.923113 0 
ZONE I=5
1.68389 0.923113 0 
1.68468 0.92288 0 
1.68546 0.922648 0 
1.68625 0.922414 0 
1.68704 0.922181 0 
ZONE I=5
1.68704 0.922181 0 
1.68782 0.921947 0 
1.68861 0.921712 0 
1.68939 0.921477 0 
1.69018 0.921242 0 
ZONE I=5
1.69018 0.921242 0 
1.69096 0.921006 0 
1.69175 0.920769 0 
1.69253 0.920532 0 
1.69332 0.920295 0 
ZONE I=5
1.69332 0.920295 0 
1.6941 0.920057 0 
1.69489 0.919819 0 
1.69567 0.91958 0 
1.69646 0.919341 0 
ZONE I=5
1.69646 0.919341 0 
1.69725 0.919102 0 
1.69803 0.918862 0 
1.69882 0.918621 0 
1.6996 0.91838 0 
ZONE I=5
1.6996 0.91838 0 
1.70039 0.918139 0 
1.70117 0.917897 0 
1.70196 0.917655 0 
1.70274 0.917412 0 
ZONE I=5
1.70274 0.917412 0 
1.70353 0.917169 0 
1.70431 0.916925 0 
1.7051 0.916681 0 
1.70588 0.916437 0 
ZONE I=5
1.70588 0.916437 0 
1.70667 0.916192 0 
1.70746 0.915946 0 
1.70824 0.9157 0 
1.70903 0.915454 0 
ZONE I=5
1.70903 0.915454 0 
1.70981 0.915207 0 
1.7106 0.91496 0 
1.71138 0.914712 0 
1.71217 0.914464 0 
ZONE I=5
1.71217 0.914464 0 
1.71295 0.914215 0 
1.71374 0.913966 0 
1.71452 0.913717 0 
1.71531 0.913467 0 
ZONE I=5
1.71531 0.913467 0 
1.71609 0.913216 0 
1.71688 0.912966 0 
1.71767 0.912714 0 
1.71845 0.912463 0 
ZONE I=5
1.71845 0.912463 0 
1.71924 0.912211 0 
1.72002 0.911958 0 
1.72081 0.911705 0 
1.72159 0.911451 0 
ZONE I=5
1.72159 0.911451 0 
1.72238 0.911197 0 
1.72316 0.910943 0 
1.72395 0.910688 0 
1.72473 0.910433 0 
ZONE I=5
1.72473 0.910433 0 
1.72552 0.910177 0 
1.72631 0.909921 0 
1.72709 0.909665 0 
1.72788 0.909407 0 
ZONE I=5
1.72788 0.909407 0 
1.72866 0.90915 0 
1.72945 0.908892 0 
1.73023 0.908634 0 
1.73102 0.908375 0 
ZONE I=5
1.73102 0.908375 0 
1.7318 0.908116 0 
1.73259 0.907856 0 
1.73337 0.907596 0 
1.73416 0.907335 0 
ZONE I=5
1.73416 0.907335 0 
1.73494 0.907074 0 
1.73573 0.906813 0 
1.73652 0.906551 0 
1.7373 0.906289 0 
ZONE I=5
1.7373 0.906289 0 
1.73809 0.906026 0 
1.73887 0.905763 0 
1.73966 0.905499 0 
1.74044 0.905235 0 
ZONE I=5
1.74044 0.905235 0 
1.74123 0.904971 0 
1.74201 0.904706 0 
1.7428 0.90444 0 
1.74358 0.904175 0 
ZONE I=5
1.74358 0.904175 0 
1.74437 0.903908 0 
1.74515 0.903642 0 
1.74594 0.903375 0 
1.74673 0.903107 0 
ZONE I=5
1.74673 0.903107 0 
1.74751 0.902839 0 
1.7483 0.902571 0 
1.74908 0.902302 0 
1.74987 0.902033 0 
ZONE I=5
1.74987 0.902033 0 
1.75065 0.901763 0 
1.75144 0.901493 0 
1.75222 0.901222 0 
1.75301 0.900951 0 
ZONE I=5
1.75301 0.900951 0 
1.75379 0.90068 0 
1.75458 0.900408 0 
1.75536 0.900136 0 
1.75615 0.899863 0 
ZONE I=5
1.75615 0.899863 0 
1.75694 0.89959 0 
1.75772 0.899316 0 
1.75851 0.899042 0 
1.75929 0.898768 0 
ZONE I=5
1.75929 0.898768 0 
1.76008 0.898493 0 
1.76086 0.898218 0 
1.76165 0.897942 0 
1.76243 0.897666 0 
ZONE I=5
1.76243 0.897666 0 
1.76322 0.897389 0 
1.764 0.897112 0 
1.76479 0.896835 0 
1.76558 0.896557 0 
ZONE I=5
1.76558 0.896557 0 
1.76636 0.896279 0 
1.76715 0.896 0 
1.76793 0.895721 0 
1.76872 0.895441 0 
ZONE I=5
1.76872 0.895441 0 
1.7695 0.895161 0 
1.77029 0.894881 0 
1.77107 0.8946 0 
1.77186 0.894319 0 
ZONE I=5
1.77186 0.894319 0 
1.77264 0.894037 0 
1.77343 0.893755 0 
1.77421 0.893472 0 
1.775 0.893189 0 
ZONE I=5
1.775 0.893189 0 
1.77579 0.892906 0 
1.77657 0.892622 0 
1.77736 0.892338 0 
1.77814 0.892053 0 
ZONE I=5
1.77814 0.892053 0 
1.77893 0.891768 0 
1.77971 0.891483 0 
1.7805 0.891197 0 
1.78128 0.890911 0 
ZONE I=5
1.78128 0.890911 0 
1.78207 0.890624 0 
1.78285 0.890337 0 
1.78364 0.890049 0 
1.78442 0.889761 0 
ZONE I=5
1.78442 0.889761 0 
1.78521 0.889473 0 
1.786 0.889184 0 
1.78678 0.888895 0 
1.78757 0.888605 0 
ZONE I=5
1.78757 0.888605 0 
1.78835 0.888315 0 
1.78914 0.888025 0 
1.78992 0.887734 0 
1.79071 0.887442 0 
ZONE I=5
1.79071 0.887442 0 
1.79149 0.887151 0 
1.79228 0.886858 0 
1.79306 0.886566 0 
1.79385 0.886273 0 
ZONE I=5
1.79385 0.886273 0 
1.79463 0.885979 0 
1.79542 0.885686 0 
1.79621 0.885391 0 
1.79699 0.885097 0 
ZONE I=5
1.79699 0.885097 0 
1.79778 0.884802 0 
1.79856 0.884506 0 
1.79935 0.88421 0 
1.80013 0.883914 0 
ZONE I=5
1.80013 0.883914 0 
1.80092 0.883617 0 
1.8017 0.88332 0 
1.80249 0.883023 0 
1.80327 0.882725 0 
ZONE I=5
1.80327 0.882725 0 
1.80406 0.882426 0 
1.80484 0.882127 0 
1.80563 0.881828 0 
1.80642 0.881529 0 
ZONE I=5
1.80642 0.881529 0 
1.8072 0.881229 0 
1.80799 0.880928 0 
1.80877 0.880627 0 
1.80956 0.880326 0 
ZONE I=5
1.80956 0.880326 0 
1.81034 0.880025 0 
1.81113 0.879722 0 
1.81191 0.87942 0 
1.8127 0.879117 0 
ZONE I=5
1.8127 0.879117 0 
1.81348 0.878814 0 
1.81427 0.87851 0 
1.81506 0.878206 0 
1.81584 0.877902 0 
ZONE I=5
1.81584 0.877902 0 
1.81663 0.877597 0 
1.81741 0.877291 0 
1.8182 0.876986 0 
1.81898 0.87668 0 
ZONE I=5
1.81898 0.87668 0 
1.81977 0.876373 0 
1.82055 0.876066 0 
1.82134 0.875759 0 
1.82212 0.875451 0 
ZONE I=5
1.82212 0.875451 0 
1.82291 0.875143 0 
1.82369 0.874834 0 
1.82448 0.874525 0 
1.82527 0.874216 0 
ZONE I=5
1.82527 0.874216 0 
1.82605 0.873906 0 
1.82684 0.873596 0 
1.82762 0.873286 0 
1.82841 0.872975 0 
ZONE I=5
1.82841 0.872975 0 
1.82919 0.872663 0 
1.82998 0.872351 0 
1.83076 0.872039 0 
1.83155 0.871727 0 
ZONE I=5
1.83155 0.871727 0 
1.83233 0.871414 0 
1.83312 0.8711 0 
1.8339 0.870787 0 
1.83469 0.870473 0 
ZONE I=5
1.83469 0.870473 0 
1.83548 0.870158 0 
1.83626 0.869843 0 
1.83705 0.869528 0 
1.83783 0.869212 0 
ZONE I=5
1.83783 0.869212 0 
1.83862 0.868896 0 
1.8394 0.868579 0 
1.84019 0.868262 0 
1.84097 0.867945 0 
ZONE I=5
1.84097 0.867945 0 
1.84176 0.867627 0 
1.84254 0.867309 0 
1.84333 0.86699 0 
1.84411 0.866672 0 
ZONE I=5
1.84411 0.866672 0 
1.8449 0.866352 0 
1.84569 0.866033 0 
1.84647 0.865712 0 
1.84726 0.865392 0 
ZONE I=5
1.84726 0.865392 0 
1.84804 0.865071 0 
1.84883 0.86475 0 
1.84961 0.864428 0 
1.8504 0.864106 0 
ZONE I=5
1.8504 0.864106 0 
1.85118 0.863783 0 
1.85197 0.863461 0 
1.85275 0.863137 0 
1.85354 0.862814 0 
ZONE I=5
1.85354 0.862814 0 
1.85433 0.86249 0 
1.85511 0.862165 0 
1.8559 0.86184 0 
1.85668 0.861515 0 
ZONE I=5
1.85668 0.861515 0 
1.85747 0.86119 0 
1.85825 0.860864 0 
1.85904 0.860537 0 
1.85982 0.86021 0 
ZONE I=5
1.85982 0.86021 0 
1.86061 0.859883 0 
1.86139 0.859556 0 
1.86218 0.859228 0 
1.86296 0.858899 0 
ZONE I=5
1.86296 0.858899 0 
1.86375 0.858571 0 
1.86454 0.858242 0 
1.86532 0.857912 0 
1.86611 0.857582 0 
ZONE I=5
1.86611 0.857582 0 
1.86689 0.857252 0 
1.86768 0.856921 0 
1.86846 0.85659 0 
1.86925 0.856259 0 
ZONE I=5
1.86925 0.856259 0 
1.87003 0.855927 0 
1.87082 0.855595 0 
1.8716 0.855262 0 
1.87239 0.854929 0 
ZONE I=5
1.87239 0.854929 0 
1.87317 0.854596 0 
1.87396 0.854262 0 
1.87475 0.853928 0 
1.87553 0.853594 0 
ZONE I=5
1.87553 0.853594 0 
1.87632 0.853259 0 
1.8771 0.852923 0 
1.87789 0.852588 0 
1.87867 0.852252 0 
ZONE I=5
1.87867 0.852252 0 
1.87946 0.851915 0 
1.88024 0.851578 0 
1.88103 0.851241 0 
1.88181 0.850904 0 
ZONE I=5
1.88181 0.850904 0 
1.8826 0.850566 0 
1.88338 0.850227 0 
1.88417 0.849889 0 
1.88496 0.84955 0 
ZONE I=5
1.88496 0.84955 0 
1.88574 0.84921 0 
1.88653 0.84887 0 
1.88731 0.84853 0 
1.8881 0.84819 0 
ZONE I=5
1.8881 0.84819 0 
1.88888 0.847849 0 
1.88967 0.847507 0 
1.89045 0.847166 0 
1.89124 0.846823 0 
ZONE I=5
1.89124 0.846823 0 
1.89202 0.846481 0 
1.89281 0.846138 0 
1.89359 0.845795 0 
1.89438 0.845451 0 
ZONE I=5
1.89438 0.845451 0 
1.89517 0.845107 0 
1.89595 0.844763 0 
1.89674 0.844418 0 
1.89752 0.844073 0 
ZONE I=5
1.89752 0.844073 0 
1.89831 0.843727 0 
1.89909 0.843382 0 
1.89988 0.843035 0 
1.90066 0.842689 0 
ZONE I=5
1.90066 0.842689 0 
1.90145 0.842342 0 
1.90223 0.841994 0 
1.90302 0.841647 0 
1.90381 0.841299 0 
ZONE I=5
1.90381 0.841299 0 
1.90459 0.84095 0 
1.90538 0.840601 0 
1.90616 0.840252 0 
1.90695 0.839902 0 
ZONE I=5
1.90695 0.839902 0 
1.90773 0.839552 0 
1.90852 0.839202 0 
1.9093 0.838851 0 
1.91009 0.8385 0 
ZONE I=5
1.91009 0.8385 0 
1.91087 0.838149 0 
1.91166 0.837797 0 
1.91244 0.837445 0 
1.91323 0.837092 0 
ZONE I=5
1.91323 0.837092 0 
1.91402 0.836739 0 
1.9148 0.836386 0 
1.91559 0.836032 0 
1.91637 0.835678 0 
ZONE I=5
1.91637 0.835678 0 
1.91716 0.835324 0 
1.91794 0.834969 0 
1.91873 0.834614 0 
1.91951 0.834258 0 
ZONE I=5
1.91951 0.834258 0 
1.9203 0.833903 0 
1.92108 0.833546 0 
1.92187 0.83319 0 
1.92265 0.832833 0 
ZONE I=5
1.92265 0.832833 0 
1.92344 0.832475 0 
1.92423 0.832118 0 
1.92501 0.83176 0 
1.9258 0.831401 0 
ZONE I=5
1.9258 0.831401 0 
1.92658 0.831042 0 
1.92737 0.830683 0 
1.92815 0.830324 0 
1.92894 0.829964 0 
ZONE I=5
1.92894 0.829964 0 
1.92972 0.829604 0 
1.93051 0.829243 0 
1.93129 0.828882 0 
1.93208 0.828521 0 
ZONE I=5
1.93208 0.828521 0 
1.93286 0.828159 0 
1.93365 0.827797 0 
1.93444 0.827435 0 
1.93522 0.827072 0 
ZONE I=5
1.93522 0.827072 0 
1.93601 0.826709 0 
1.93679 0.826345 0 
1.93758 0.825981 0 
1.93836 0.825617 0 
ZONE I=5
1.93836 0.825617 0 
1.93915 0.825252 0 
1.93993 0.824888 0 
1.94072 0.824522 0 
1.9415 0.824157 0 
ZONE I=5
1.9415 0.824157 0 
1.94229 0.823791 0 
1.94308 0.823424 0 
1.94386 0.823057 0 
1.94465 0.82269 0 
ZONE I=5
1.94465 0.82269 0 
1.94543 0.822323 0 
1.94622 0.821955 0 
1.947 0.821587 0 
1.94779 0.821218 0 
ZONE I=5
1.94779 0.821218 0 
1.94857 0.82085 0 
1.94936 0.82048 0 
1.95014 0.820111 0 
1.95093 0.819741 0 
ZONE I=5
1.95093 0.819741 0 
1.95171 0.81937 0 
1.9525 0.819 0 
1.95329 0.818629 0 
1.95407 0.818257 0 
ZONE I=5
1.95407 0.818257 0 
1.95486 0.817886 0 
1.95564 0.817514 0 
1.95643 0.817141 0 
1.95721 0.816768 0 
ZONE I=5
1.95721 0.816768 0 
1.958 0.816395 0 
1.95878 0.816022 0 
1.95957 0.815648 0 
1.96035 0.815274 0 
ZONE I=5
1.96035 0.815274 0 
1.96114 0.814899 0 
1.96192 0.814524 0 
1.96271 0.814149 0 
1.9635 0.813774 0 
ZONE I=5
1.9635 0.813774 0 
1.96428 0.813398 0 
1.96507 0.813021 0 
1.96585 0.812645 0 
1.96664 0.812268 0 
ZONE I=5
1.96664 0.812268 0 
1.96742 0.81189 0 
1.96821 0.811513 0 
1.96899 0.811135 0 
1.96978 0.810756 0 
ZONE I=5
1.96978 0.810756 0 
1.97056 0.810378 0 
1.97135 0.809999 0 
1.97213 0.809619 0 
1.97292 0.809239 0 
ZONE I=5
1.97292 0.809239 0 
1.97371 0.808859 0 
1.97449 0.808479 0 
1.97528 0.808098 0 
1.97606 0.807717 0 
ZONE I=5
1.97606 0.807717 0 
1.97685 0.807335 0 
1.97763 0.806953 0 
1.97842 0.806571 0 
1.9792 0.806189 0 
ZONE I=5
1.9792 0.806189 0 
1.97999 0.805806 0 
1.98077 0.805423 0 
1.98156 0.805039 0 
1.98234 0.804655 0 
ZONE I=5
1.98234 0.804655 0 
1.98313 0.804271 0 
1.98392 0.803886 0 
1.9847 0.803501 0 
1.98549 0.803116 0 
ZONE I=5
1.98549 0.803116 0 
1.98627 0.80273 0 
1.98706 0.802344 0 
1.98784 0.801958 0 
1.98863 0.801571 0 
ZONE I=5
1.98863 0.801571 0 
1.98941 0.801184 0 
1.9902 0.800797 0 
1.99098 0.800409 0 
1.99177 0.800021 0 
ZONE I=5
1.99177 0.800021 0 
1.99256 0.799633 0 
1.99334 0.799244 0 
1.99413 0.798855 0 
1.99491 0.798466 0 
ZONE I=5
1.99491 0.798466 0 
1.9957 0.798076 0 
1.99648 0.797686 0 
1.99727 0.797296 0 
1.99805 0.796905 0 
ZONE I=5
1.99805 0.796905 0 
1.99884 0.796514 0 
1.99962 0.796123 0 
2.00041 0.795731 0 
2.00119 0.795339 0 
ZONE I=5
2.00119 0.795339 0 
2.00198 0.794946 0 
2.00277 0.794554 0 
2.00355 0.794161 0 
2.00434 0.793767 0 
ZONE I=5
2.00434 0.793767 0 
2.00512 0.793373 0 
2.00591 0.792979 0 
2.00669 0.792585 0 
2.00748 0.79219 0 
ZONE I=5
2.00748 0.79219 0 
2.00826 0.791795 0 
2.00905 0.7914 0 
2.00983 0.791004 0 
2.01062 0.790608 0 
ZONE I=5
2.01062 0.790608 0 
2.0114 0.790211 0 
2.01219 0.789815 0 
2.01298 0.789417 0 
2.01376 0.78902 0 
ZONE I=5
2.01376 0.78902 0 
2.01455 0.788622 0 
2.01533 0.788224 0 
2.01612 0.787826 0 
2.0169 0.787427 0 
ZONE I=5
2.0169 0.787427 0 
2.01769 0.787028 0 
2.01847 0.786628 0 
2.01926 0.786229 0 
2.02004 0.785829 0 
ZONE I=5
2.02004 0.785829 0 
2.02083 0.785428 0 
2.02161 0.785027 0 
2.0224 0.784626 0 
2.02319 0.784225 0 
ZONE I=5
2.02319 0.784225 0 
2.02397 0.783823 0 
2.02476 0.783421 0 
2.02554 0.783019 0 
2.02633 0.782616 0 
ZONE I=5
2.02633 0.782616 0 
2.02711 0.782213 0 
2.0279 0.78181 0 
2.02868 0.781406 0 
2.02947 0.781002 0 
ZONE I=5
2.02947 0.781002 0 
2.03025 0.780598 0 
2.03104 0.780193 0 
2.03183 0.779788 0 
2.03261 0.779383 0 
ZONE I=5
2.03261 0.779383 0 
2.0334 0.778977 0 
2.03418 0.778571 0 
2.03497 0.778165 0 
2.03575 0.777758 0 
ZONE I=5
2.03575 0.777758 0 
2.03654 0.777351 0 
2.03732 0.776944 0 
2.03811 0.776536 0 
2.03889 0.776128 0 
ZONE I=5
2.03889 0.776128 0 
2.03968 0.77572 0 
2.04046 0.775312 0 
2.04125 0.774903 0 
2.04204 0.774494 0 
ZONE I=5
2.04204 0.774494 0 
2.04282 0.774084 0 
2.04361 0.773674 0 
2.04439 0.773264 0 
2.04518 0.772854 0 
ZONE I=5
2.04518 0.772854 0 
2.04596 0.772443 0 
2.04675 0.772032 0 
2.04753 0.77162 0 
2.04832 0.771208 0 
ZONE I=5
2.04832 0.771208 0 
2.0491 0.770796 0 
2.04989 0.770384 0 
2.05067 0.769971 0 
2.05146 0.769558 0 
ZONE I=5
2.05146 0.769558 0 
2.05225 0.769145 0 
2.05303 0.768731 0 
2.05382 0.768317 0 
2.0546 0.767903 0 
ZONE I=5
2.0546 0.767903 0 
2.05539 0.767488 0 
2.05617 0.767073 0 
2.05696 0.766658 0 
2.05774 0.766242 0 
ZONE I=5
2.05774 0.766242 0 
2.05853 0.765826 0 
2.05931 0.76541 0 
2.0601 0.764993 0 
2.06088 0.764577 0 
ZONE I=5
2.06088 0.764577 0 
2.06167 0.764159 0 
2.06246 0.763742 0 
2.06324 0.763324 0 
2.06403 0.762906 0 
ZONE I=5
2.06403 0.762906 0 
2.06481 0.762488 0 
2.0656 0.762069 0 
2.06638 0.76165 0 
2.06717 0.76123 0 
ZONE I=5
2.06717 0.76123 0 
2.06795 0.760811 0 
2.06874 0.760391 0 
2.06952 0.75997 0 
2.07031 0.75955 0 
ZONE I=5
2.07031 0.75955 0 
2.07109 0.759129 0 
2.07188 0.758708 0 
2.07267 0.758286 0 
2.07345 0.757864 0 
ZONE I=5
2.07345 0.757864 0 
2.07424 0.757442 0 
2.07502 0.75702 0 
2.07581 0.756597 0 
2.07659 0.756174 0 
ZONE I=5
2.07659 0.756174 0 
2.07738 0.75575 0 
2.07816 0.755326 0 
2.07895 0.754902 0 
2.07973 0.754478 0 
ZONE I=5
2.07973 0.754478 0 
2.08052 0.754053 0 
2.08131 0.753628 0 
2.08209 0.753203 0 
2.08288 0.752778 0 
ZONE I=5
2.08288 0.752778 0 
2.08366 0.752352 0 
2.08445 0.751925 0 
2.08523 0.751499 0 
2.08602 0.751072 0 
ZONE I=5
2.08602 0.751072 0 
2.0868 0.750645 0 
2.08759 0.750218 0 
2.08837 0.74979 0 
2.08916 0.749362 0 
ZONE I=5
2.08916 0.749362 0 
2.08994 0.748933 0 
2.09073 0.748505 0 
2.09152 0.748076 0 
2.0923 0.747647 0 
ZONE I=5
2.0923 0.747647 0 
2.09309 0.747217 0 
2.09387 0.746787 0 
2.09466 0.746357 0 
2.09544 0.745927 0 
ZONE I=5
2.09544 0.745927 0 
2.09623 0.745496 0 
2.09701 0.745065 0 
2.0978 0.744633 0 
2.09858 0.744202 0 
ZONE I=5
2.09858 0.744202 0 
2.09937 0.74377 0 
2.10015 0.743337 0 
2.10094 0.742905 0 
2.10173 0.742472 0 
ZONE I=5
2.10173 0.742472 0 
2.10251 0.742039 0 
2.1033 0.741605 0 
2.10408 0.741171 0 
2.10487 0.740737 0 
ZONE I=5
2.10487 0.740737 0 
2.10565 0.740303 0 
2.10644 0.739868 0 
2.10722 0.739433 0 
2.10801 0.738998 0 
ZONE I=5
2.10801 0.738998 0 
2.10879 0.738562 0 
2.10958 0.738126 0 
2.11036 0.73769 0 
2.11115 0.737254 0 
ZONE I=5
2.11115 0.737254 0 
2.11194 0.736817 0 
2.11272 0.73638 0 
2.11351 0.735943 0 
2.11429 0.735505 0 
ZONE I=5
2.11429 0.735505 0 
2.11508 0.735067 0 
2.11586 0.734629 0 
2.11665 0.73419 0 
2.11743 0.733751 0 
ZONE I=5
2.11743 0.733751 0 
2.11822 0.733312 0 
2.119 0.732873 0 
2.11979 0.732433 0 
2.12058 0.731993 0 
ZONE I=5
2.12058 0.731993 0 
2.12136 0.731552 0 
2.12215 0.731112 0 
2.12293 0.730671 0 
2.12372 0.73023 0 
ZONE I=5
2.12372 0.73023 0 
2.1245 0.729788 0 
2.12529 0.729346 0 
2.12607 0.728904 0 
2.12686 0.728462 0 
ZONE I=5
2.12686 0.728462 0 
2.12764 0.728019 0 
2.12843 0.727576 0 
2.12921 0.727133 0 
2.13 0.726689 0 
ZONE I=5
2.13 0.726689 0 
2.13079 0.726245 0 
2.13157 0.725801 0 
2.13236 0.725357 0 
2.13314 0.724912 0 
ZONE I=5
2.13314 0.724912 0 
2.13393 0.724467 0 
2.13471 0.724022 0 
2.1355 0.723576 0 
2.13628 0.72313 0 
ZONE I=5
2.13628 0.72313 0 
2.13707 0.722684 0 
2.13785 0.722238 0 
2.13864 0.721791 0 
2.13942 0.721344 0 
ZONE I=5
2.13942 0.721344 0 
2.14021 0.720897 0 
2.141 0.720449 0 
2.14178 0.720001 0 
2.14257 0.719553 0 
ZONE I=5
2.14257 0.719553 0 
2.14335 0.719104 0 
2.14414 0.718656 0 
2.14492 0.718207 0 
2.14571 0.717757 0 
ZONE I=5
2.14571 0.717757 0 
2.14649 0.717308 0 
2.14728 0.716858 0 
2.14806 0.716408 0 
2.14885 0.715957 0 
ZONE I=5
2.14885 0.715957 0 
2.14963 0.715506 0 
2.15042 0.715055 0 
2.15121 0.714604 0 
2.15199 0.714152 0 
ZONE I=5
2.15199 0.714152 0 
2.15278 0.7137 0 
2.15356 0.713248 0 
2.15435 0.712796 0 
2.15513 0.712343 0 
ZONE I=5
2.15513 0.712343 0 
2.15592 0.71189 0 
2.1567 0.711437 0 
2.15749 0.710983 0 
2.15827 0.710529 0 
ZONE I=5
2.15827 0.710529 0 
2.15906 0.710075 0 
2.15984 0.70962 0 
2.16063 0.709166 0 
2.16142 0.708711 0 
ZONE I=5
2.16142 0.708711 0 
2.1622 0.708255 0 
2.16299 0.7078 0 
2.16377 0.707344 0 
2.16456 0.706888 0 
ZONE I=5
2.16456 0.706888 0 
2.16534 0.706431 0 
2.16613 0.705975 0 
2.16691 0.705518 0 
2.1677 0.705061 0 
ZONE I=5
2.1677 0.705061 0 
2.16848 0.704603 0 
2.16927 0.704145 0 
2.17006 0.703687 0 
2.17084 0.703229 0 
ZONE I=5
2.17084 0.703229 0 
2.17163 0.70277 0 
2.17241 0.702311 0 
2.1732 0.701852 0 
2.17398 0.701393 0 
ZONE I=5
2.17398 0.701393 0 
2.17477 0.700933 0 
2.17555 0.700473 0 
2.17634 0.700012 0 
2.17712 0.699552 0 
ZONE I=5
2.17712 0.699552 0 
2.17791 0.699091 0 
2.17869 0.69863 0 
2.17948 0.698169 0 
2.18027 0.697707 0 
ZONE I=5
2.18027 0.697707 0 
2.18105 0.697245 0 
2.18184 0.696783 0 
2.18262 0.69632 0 
2.18341 0.695857 0 
ZONE I=5
2.18341 0.695857 0 
2.18419 0.695394 0 
2.18498 0.694931 0 
2.18576 0.694467 0 
2.18655 0.694004 0 
ZONE I=5
2.18655 0.694004 0 
2.18733 0.693539 0 
2.18812 0.693075 0 
2.1889 0.69261 0 
2.18969 0.692145 0 
ZONE I=5
2.18969 0.692145 0 
2.19048 0.69168 0 
2.19126 0.691215 0 
2.19205 0.690749 0 
2.19283 0.690283 0 
ZONE I=5
2.19283 0.690283 0 
2.19362 0.689817 0 
2.1944 0.68935 0 
2.19519 0.688883 0 
2.19597 0.688416 0 
ZONE I=5
2.19597 0.688416 0 
2.19676 0.687949 0 
2.19754 0.687481 0 
2.19833 0.687013 0 
2.19911 0.686545 0 
ZONE I=5
