ZONE I=5
1.28177 0.607287 0 
ZONE I=5
1.28177 0.607287 0 
1.28256 0.607057 0 
1.28334 0.606826 0 
1.28413 0.606595 0 
1.28491 0.606365 0 
ZONE I=5
1.28491 0.606365 0 
1.2857 0.606134 0 
1.28648 0.605903 0 
1.28727 0.605673 0 
1.28805 0.605442 0 
ZONE I=5
1.28805 0.605442 0 
1.28884 0.605211 0 
1.28962 0.60498 0 
1.29041 0.604749 0 
1.29119 0.604518 0 
ZONE I=5
1.29119 0.604518 0 
1.29198 0.604287 0 
1.29277 0.604056 0 
1.29355 0.603825 0 
1.29434 0.603594 0 
ZONE I=5
1.29434 0.603594 0 
1.29512 0.603363 0 
1.29591 0.603131 0 
1.29669 0.6029 0 
1.29748 0.602669 0 
ZONE I=5
1.29748 0.602669 0 
1.29826 0.602437 0 
1.29905 0.602206 0 
1.29983 0.601975 0 
1.30062 0.601743 0 
ZONE I=5
1.30062 0.601743 0 
1.3014 0.601511 0 
1.30219 0.60128 0 
1.30298 0.601048 0 
1.30376 0.600817 0 
ZONE I=5
1.30376 0.600817 0 
1.30455 0.600585 0 
1.30533 0.600353 0 
1.30612 0.600121 0 
1.3069 0.599889 0 
ZONE I=5
1.3069 0.599889 0 
1.30769 0.599657 0 
1.30847 0.599426 0 
1.30926 0.599194 0 
1.31004 0.598961 0 
ZONE I=5
1.31004 0.598961 0 
1.31083 0.598729 0 
1.31161 0.598497 0 
1.3124 0.598265 0 
1.31319 0.598033 0 
ZONE I=5
1.31319 0.598033 0 
1.31397 0.597801 0 
1.31476 0.597568 0 
1.31554 0.597336 0 
1.31633 0.597104 0 
ZONE I=5
1.31633 0.597104 0 
1.31711 0.596871 0 
1.3179 0.596639 0 
1.31868 0.596406 0 
1.31947 0.596174 0 
ZONE I=5
1.31947 0.596174 0 
1.32025 0.595941 0 
1.32104 0.595709 0 
1.32183 0.595476 0 
1.32261 0.595243 0 
ZONE I=5
1.32261 0.595243 0 
1.3234 0.59501 0 
1.32418 0.594778 0 
1.32497 0.594545 0 
1.32575 0.594312 0 
ZONE I=5
1.32575 0.594312 0 
1.32654 0.594079 0 
1.32732 0.593846 0 
1.32811 0.593613 0 
1.32889 0.59338 0 
ZONE I=5
1.32889 0.59338 0 
1.32968 0.593147 0 
1.33046 0.592914 0 
1.33125 0.59268 0 
1.33204 0.592447 0 
ZONE I=5
1.33204 0.592447 0 
1.33282 0.592214 0 
1.33361 0.591981 0 
1.33439 0.591747 0 
1.33518 0.591514 0 
ZONE I=5
1.33518 0.591514 0 
1.33596 0.591281 0 
1.33675 0.591047 0 
1.33753 0.590814 0 
1.33832 0.59058 0 
ZONE I=5
1.33832 0.59058 0 
1.3391 0.590346 0 
1.33989 0.590113 0 
1.34067 0.589879 0 
1.34146 0.589645 0 
ZONE I=5
1.34146 0.589645 0 
1.34225 0.589412 0 
1.34303 0.589178 0 
1.34382 0.588944 0 
1.3446 0.58871 0 
ZONE I=5
1.3446 0.58871 0 
1.34539 0.588476 0 
1.34617 0.588242 0 
1.34696 0.588008 0 
1.34774 0.587774 0 
ZONE I=5
1.34774 0.587774 0 
1.34853 0.58754 0 
1.34931 0.587306 0 
1.3501 0.587072 0 
1.35088 0.586838 0 
ZONE I=5
1.35088 0.586838 0 
1.35167 0.586603 0 
1.35246 0.586369 0 
1.35324 0.586135 0 
1.35403 0.5859 0 
ZONE I=5
1.35403 0.5859 0 
1.35481 0.585666 0 
1.3556 0.585432 0 
1.35638 0.585197 0 
1.35717 0.584963 0 
ZONE I=5
1.35717 0.584963 0 
1.35795 0.584728 0 
1.35874 0.584493 0 
1.35952 0.584259 0 
1.36031 0.584024 0 
ZONE I=5
1.36031 0.584024 0 
1.3611 0.583789 0 
1.36188 0.583555 0 
1.36267 0.58332 0 
1.36345 0.583085 0 
ZONE I=5
1.36345 0.583085 0 
1.36424 0.58285 0 
1.36502 0.582615 0 
1.36581 0.58238 0 
1.36659 0.582145 0 
ZONE I=5
1.36659 0.582145 0 
1.36738 0.58191 0 
1.36816 0.581675 0 
1.36895 0.58144 0 
1.36973 0.581205 0 
ZONE I=5
1.36973 0.581205 0 
1.37052 0.58097 0 
1.37131 0.580734 0 
1.37209 0.580499 0 
1.37288 0.580264 0 
ZONE I=5
1.37288 0.580264 0 
1.37366 0.580028 0 
1.37445 0.579793 0 
1.37523 0.579558 0 
1.37602 0.579322 0 
ZONE I=5
1.37602 0.579322 0 
1.3768 0.579087 0 
1.37759 0.578851 0 
1.37837 0.578615 0 
1.37916 0.57838 0 
ZONE I=5
1.37916 0.57838 0 
1.37994 0.578144 0 
1.38073 0.577908 0 
1.38152 0.577673 0 
1.3823 0.577437 0 
ZONE I=5
1.3823 0.577437 0 
1.38309 0.577201 0 
1.38387 0.576965 0 
1.38466 0.576729 0 
1.38544 0.576493 0 
ZONE I=5
1.38544 0.576493 0 
1.38623 0.576257 0 
1.38701 0.576021 0 
1.3878 0.575785 0 
1.38858 0.575549 0 
ZONE I=5
1.38858 0.575549 0 
1.38937 0.575313 0 
1.39015 0.575077 0 
1.39094 0.574841 0 
1.39173 0.574605 0 
ZONE I=5
1.39173 0.574605 0 
1.39251 0.574368 0 
1.3933 0.574132 0 
1.39408 0.573896 0 
1.39487 0.573659 0 
ZONE I=5
1.39487 0.573659 0 
1.39565 0.573423 0 
1.39644 0.573186 0 
1.39722 0.57295 0 
1.39801 0.572713 0 
ZONE I=5
1.39801 0.572713 0 
1.39879 0.572477 0 
1.39958 0.57224 0 
1.40036 0.572003 0 
1.40115 0.571767 0 
ZONE I=5
1.40115 0.571767 0 
1.40194 0.57153 0 
1.40272 0.571293 0 
1.40351 0.571056 0 
1.40429 0.57082 0 
ZONE I=5
1.40429 0.57082 0 
1.40508 0.570583 0 
1.40586 0.570346 0 
1.40665 0.570109 0 
1.40743 0.569872 0 
ZONE I=5
1.40743 0.569872 0 
1.40822 0.569635 0 
1.409 0.569398 0 
1.40979 0.569161 0 
1.41058 0.568924 0 
ZONE I=5
1.41058 0.568924 0 
1.41136 0.568686 0 
1.41215 0.568449 0 
1.41293 0.568212 0 
1.41372 0.567975 0 
ZONE I=5
1.41372 0.567975 0 
1.4145 0.567737 0 
1.41529 0.5675 0 
1.41607 0.567263 0 
1.41686 0.567025 0 
ZONE I=5
1.41686 0.567025 0 
1.41764 0.566788 0 
1.41843 0.56655 0 
1.41921 0.566313 0 
1.42 0.566075 0 
ZONE I=5
1.42 0.566075 0 
1.42079 0.565838 0 
1.42157 0.5656 0 
1.42236 0.565362 0 
1.42314 0.565124 0 
ZONE I=5
1.42314 0.565124 0 
1.42393 0.564887 0 
1.42471 0.564649 0 
1.4255 0.564411 0 
1.42628 0.564173 0 
ZONE I=5
1.42628 0.564173 0 
1.42707 0.563935 0 
1.42785 0.563697 0 
1.42864 0.563459 0 
1.42942 0.563221 0 
ZONE I=5
1.42942 0.563221 0 
1.43021 0.562983 0 
1.431 0.562745 0 
1.43178 0.562507 0 
1.43257 0.562269 0 
ZONE I=5
1.43257 0.562269 0 
1.43335 0.562031 0 
1.43414 0.561793 0 
1.43492 0.561554 0 
1.43571 0.561316 0 
ZONE I=5
1.43571 0.561316 0 
1.43649 0.561078 0 
1.43728 0.560839 0 
1.43806 0.560601 0 
1.43885 0.560363 0 
ZONE I=5
1.43885 0.560363 0 
1.43963 0.560124 0 
1.44042 0.559886 0 
1.44121 0.559647 0 
1.44199 0.559409 0 
ZONE I=5
1.44199 0.559409 0 
1.44278 0.55917 0 
1.44356 0.558931 0 
1.44435 0.558693 0 
1.44513 0.558454 0 
ZONE I=5
1.44513 0.558454 0 
1.44592 0.558215 0 
1.4467 0.557976 0 
1.44749 0.557738 0 
1.44827 0.557499 0 
ZONE I=5
1.44827 0.557499 0 
1.44906 0.55726 0 
1.44985 0.557021 0 
1.45063 0.556782 0 
1.45142 0.556543 0 
ZONE I=5
1.45142 0.556543 0 
1.4522 0.556304 0 
1.45299 0.556065 0 
1.45377 0.555826 0 
1.45456 0.555587 0 
ZONE I=5
1.45456 0.555587 0 
1.45534 0.555347 0 
1.45613 0.555108 0 
1.45691 0.554869 0 
1.4577 0.55463 0 
ZONE I=5
1.4577 0.55463 0 
1.45848 0.55439 0 
1.45927 0.554151 0 
1.46006 0.553912 0 
1.46084 0.553672 0 
ZONE I=5
1.46084 0.553672 0 
1.46163 0.553433 0 
1.46241 0.553193 0 
1.4632 0.552954 0 
1.46398 0.552714 0 
ZONE I=5
1.46398 0.552714 0 
1.46477 0.552475 0 
1.46555 0.552235 0 
1.46634 0.551996 0 
1.46712 0.551756 0 
ZONE I=5
1.46712 0.551756 0 
1.46791 0.551516 0 
1.46869 0.551276 0 
1.46948 0.551037 0 
1.47027 0.550797 0 
ZONE I=5
1.47027 0.550797 0 
1.47105 0.550557 0 
1.47184 0.550317 0 
1.47262 0.550077 0 
1.47341 0.549837 0 
ZONE I=5
1.47341 0.549837 0 
1.47419 0.549597 0 
1.47498 0.549357 0 
1.47576 0.549117 0 
1.47655 0.548877 0 
ZONE I=5
1.47655 0.548877 0 
1.47733 0.548637 0 
1.47812 0.548397 0 
1.4789 0.548157 0 
1.47969 0.547917 0 
ZONE I=5
1.47969 0.547917 0 
1.48048 0.547676 0 
1.48126 0.547436 0 
1.48205 0.547196 0 
1.48283 0.546955 0 
ZONE I=5
1.48283 0.546955 0 
1.48362 0.546715 0 
1.4844 0.546475 0 
1.48519 0.546234 0 
1.48597 0.545994 0 
ZONE I=5
1.48597 0.545994 0 
1.48676 0.545753 0 
1.48754 0.545513 0 
1.48833 0.545272 0 
1.48911 0.545031 0 
ZONE I=5
1.48911 0.545031 0 
1.4899 0.544791 0 
1.49069 0.54455 0 
1.49147 0.544309 0 
1.49226 0.544069 0 
ZONE I=5
1.49226 0.544069 0 
1.49304 0.543828 0 
1.49383 0.543587 0 
1.49461 0.543346 0 
1.4954 0.543105 0 
ZONE I=5
1.4954 0.543105 0 
1.49618 0.542865 0 
1.49697 0.542624 0 
1.49775 0.542383 0 
1.49854 0.542142 0 
ZONE I=5
1.49854 0.542142 0 
1.49933 0.541901 0 
1.50011 0.54166 0 
1.5009 0.541418 0 
1.50168 0.541177 0 
ZONE I=5
1.50168 0.541177 0 
1.50247 0.540936 0 
1.50325 0.540695 0 
1.50404 0.540454 0 
1.50482 0.540212 0 
ZONE I=5
1.50482 0.540212 0 
1.50561 0.539971 0 
1.50639 0.53973 0 
1.50718 0.539489 0 
1.50796 0.539247 0 
ZONE I=5
1.50796 0.539247 0 
1.50875 0.539006 0 
1.50954 0.538764 0 
1.51032 0.538523 0 
1.51111 0.538281 0 
ZONE I=5
1.51111 0.538281 0 
1.51189 0.53804 0 
1.51268 0.537798 0 
1.51346 0.537557 0 
1.51425 0.537315 0 
ZONE I=5
1.51425 0.537315 0 
1.51503 0.537073 0 
1.51582 0.536832 0 
1.5166 0.53659 0 
1.51739 0.536348 0 
ZONE I=5
1.51739 0.536348 0 
1.51817 0.536106 0 
1.51896 0.535864 0 
1.51975 0.535623 0 
1.52053 0.535381 0 
ZONE I=5
1.52053 0.535381 0 
1.52132 0.535139 0 
1.5221 0.534897 0 
1.52289 0.534655 0 
1.52367 0.534413 0 
ZONE I=5
1.52367 0.534413 0 
1.52446 0.534171 0 
1.52524 0.533929 0 
1.52603 0.533687 0 
1.52681 0.533444 0 
ZONE I=5
1.52681 0.533444 0 
1.5276 0.533202 0 
1.52838 0.53296 0 
1.52917 0.532718 0 
1.52996 0.532476 0 
ZONE I=5
1.52996 0.532476 0 
1.53074 0.532233 0 
1.53153 0.531991 0 
1.53231 0.531749 0 
1.5331 0.531506 0 
ZONE I=5
1.5331 0.531506 0 
1.53388 0.531264 0 
1.53467 0.531021 0 
1.53545 0.530779 0 
1.53624 0.530536 0 
ZONE I=5
1.53624 0.530536 0 
1.53702 0.530294 0 
1.53781 0.530051 0 
1.5386 0.529809 0 
1.53938 0.529566 0 
ZONE I=5
1.53938 0.529566 0 
1.54017 0.529323 0 
1.54095 0.529081 0 
1.54174 0.528838 0 
1.54252 0.528595 0 
ZONE I=5
1.54252 0.528595 0 
1.54331 0.528352 0 
1.54409 0.52811 0 
1.54488 0.527867 0 
1.54566 0.527624 0 
ZONE I=5
1.54566 0.527624 0 
1.54645 0.527381 0 
1.54723 0.527138 0 
1.54802 0.526895 0 
1.54881 0.526652 0 
ZONE I=5
1.54881 0.526652 0 
1.54959 0.526409 0 
1.55038 0.526166 0 
1.55116 0.525923 0 
1.55195 0.52568 0 
ZONE I=5
1.55195 0.52568 0 
1.55273 0.525437 0 
1.55352 0.525193 0 
1.5543 0.52495 0 
1.55509 0.524707 0 
ZONE I=5
1.55509 0.524707 0 
1.55587 0.524464 0 
1.55666 0.52422 0 
1.55744 0.523977 0 
1.55823 0.523734 0 
ZONE I=5
1.55823 0.523734 0 
1.55902 0.52349 0 
1.5598 0.523247 0 
1.56059 0.523003 0 
1.56137 0.52276 0 
ZONE I=5
1.56137 0.52276 0 
1.56216 0.522517 0 
1.56294 0.522273 0 
1.56373 0.522029 0 
1.56451 0.521786 0 
ZONE I=5
1.56451 0.521786 0 
1.5653 0.521542 0 
1.56608 0.521299 0 
1.56687 0.521055 0 
1.56765 0.520811 0 
ZONE I=5
1.56765 0.520811 0 
1.56844 0.520567 0 
1.56923 0.520324 0 
1.57001 0.52008 0 
1.5708 0.519836 0 
ZONE I=5
1.5708 0.519836 0 
1.57158 0.519592 0 
1.57237 0.519348 0 
1.57315 0.519104 0 
1.57394 0.51886 0 
ZONE I=5
1.57394 0.51886 0 
1.57472 0.518616 0 
1.57551 0.518372 0 
1.57629 0.518128 0 
1.57708 0.517884 0 
ZONE I=5
1.57708 0.517884 0 
1.57786 0.51764 0 
1.57865 0.517396 0 
1.57944 0.517152 0 
1.58022 0.516908 0 
ZONE I=5
1.58022 0.516908 0 
1.58101 0.516664 0 
1.58179 0.516419 0 
1.58258 0.516175 0 
1.58336 0.515931 0 
ZONE I=5
1.58336 0.515931 0 
1.58415 0.515687 0 
1.58493 0.515442 0 
1.58572 0.515198 0 
1.5865 0.514953 0 
ZONE I=5
1.5865 0.514953 0 
1.58729 0.514709 0 
1.58808 0.514464 0 
1.58886 0.51422 0 
1.58965 0.513975 0 
ZONE I=5
1.58965 0.513975 0 
1.59043 0.513731 0 
1.59122 0.513486 0 
1.592 0.513242 0 
1.59279 0.512997 0 
ZONE I=5
1.59279 0.512997 0 
1.59357 0.512752 0 
1.59436 0.512508 0 
1.59514 0.512263 0 
1.59593 0.512018 0 
ZONE I=5
1.59593 0.512018 0 
1.59671 0.511773 0 
1.5975 0.511529 0 
1.59829 0.511284 0 
1.59907 0.511039 0 
ZONE I=5
1.59907 0.511039 0 
1.59986 0.510794 0 
1.60064 0.510549 0 
1.60143 0.510304 0 
1.60221 0.510059 0 
ZONE I=5
1.60221 0.510059 0 
1.603 0.509814 0 
1.60378 0.509569 0 
1.60457 0.509324 0 
1.60535 0.509079 0 
ZONE I=5
1.60535 0.509079 0 
1.60614 0.508834 0 
1.60692 0.508589 0 
1.60771 0.508344 0 
1.6085 0.508098 0 
ZONE I=5
1.6085 0.508098 0 
1.60928 0.507853 0 
1.61007 0.507608 0 
1.61085 0.507363 0 
1.61164 0.507117 0 
ZONE I=5
1.61164 0.507117 0 
1.61242 0.506872 0 
1.61321 0.506627 0 
1.61399 0.506381 0 
1.61478 0.506136 0 
ZONE I=5
1.61478 0.506136 0 
1.61556 0.50589 0 
1.61635 0.505645 0 
1.61713 0.5054 0 
1.61792 0.505154 0 
ZONE I=5
1.61792 0.505154 0 
1.61871 0.504908 0 
1.61949 0.504663 0 
1.62028 0.504417 0 
1.62106 0.504172 0 
ZONE I=5
1.62106 0.504172 0 
1.62185 0.503926 0 
1.62263 0.50368 0 
1.62342 0.503435 0 
1.6242 0.503189 0 
ZONE I=5
1.6242 0.503189 0 
1.62499 0.502943 0 
1.62577 0.502697 0 
1.62656 0.502451 0 
1.62734 0.502206 0 
ZONE I=5
1.62734 0.502206 0 
1.62813 0.50196 0 
1.62892 0.501714 0 
1.6297 0.501468 0 
1.63049 0.501222 0 
ZONE I=5
1.63049 0.501222 0 
1.63127 0.500976 0 
1.63206 0.50073 0 
1.63284 0.500484 0 
1.63363 0.500238 0 
ZONE I=5
1.63363 0.500238 0 
1.63441 0.499992 0 
1.6352 0.499745 0 
1.63598 0.499499 0 
1.63677 0.499253 0 
ZONE I=5
1.63677 0.499253 0 
1.63756 0.499007 0 
1.63834 0.498761 0 
1.63913 0.498514 0 
1.63991 0.498268 0 
ZONE I=5
1.63991 0.498268 0 
1.6407 0.498022 0 
1.64148 0.497776 0 
1.64227 0.497529 0 
1.64305 0.497283 0 
ZONE I=5
1.64305 0.497283 0 
1.64384 0.497036 0 
1.64462 0.49679 0 
1.64541 0.496543 0 
1.64619 0.496297 0 
ZONE I=5
1.64619 0.496297 0 
1.64698 0.49605 0 
1.64777 0.495804 0 
1.64855 0.495557 0 
1.64934 0.495311 0 
ZONE I=5
1.64934 0.495311 0 
1.65012 0.495064 0 
1.65091 0.494817 0 
1.65169 0.494571 0 
1.65248 0.494324 0 
ZONE I=5
1.65248 0.494324 0 
1.65326 0.494077 0 
1.65405 0.493831 0 
1.65483 0.493584 0 
1.65562 0.493337 0 
ZONE I=5
1.65562 0.493337 0 
1.6564 0.49309 0 
1.65719 0.492843 0 
1.65798 0.492596 0 
1.65876 0.492349 0 
ZONE I=5
1.65876 0.492349 0 
1.65955 0.492102 0 
1.66033 0.491856 0 
1.66112 0.491609 0 
1.6619 0.491362 0 
ZONE I=5
1.6619 0.491362 0 
1.66269 0.491114 0 
1.66347 0.490867 0 
1.66426 0.49062 0 
1.66504 0.490373 0 
ZONE I=5
1.66504 0.490373 0 
1.66583 0.490126 0 
1.66661 0.489879 0 
1.6674 0.489632 0 
1.66819 0.489384 0 
ZONE I=5
1.66819 0.489384 0 
1.66897 0.489137 0 
1.66976 0.48889 0 
1.67054 0.488643 0 
1.67133 0.488395 0 
ZONE I=5
1.67133 0.488395 0 
1.67211 0.488148 0 
1.6729 0.487901 0 
1.67368 0.487653 0 
1.67447 0.487406 0 
ZONE I=5
1.67447 0.487406 0 
1.67525 0.487158 0 
1.67604 0.486911 0 
1.67683 0.486663 0 
1.67761 0.486416 0 
ZONE I=5
1.67761 0.486416 0 
1.6784 0.486168 0 
1.67918 0.485921 0 
1.67997 0.485673 0 
1.68075 0.485425 0 
ZONE I=5
1.68075 0.485425 0 
1.68154 0.485178 0 
1.68232 0.48493 0 
1.68311 0.484682 0 
1.68389 0.484435 0 
ZONE I=5
1.68389 0.484435 0 
1.68468 0.484187 0 
1.68546 0.483939 0 
1.68625 0.483691 0 
1.68704 0.483443 0 
ZONE I=5
1.68704 0.483443 0 
1.68782 0.483196 0 
1.68861 0.482948 0 
1.68939 0.4827 0 
1.69018 0.482452 0 
ZONE I=5
1.69018 0.482452 0 
1.69096 0.482204 0 
1.69175 0.481956 0 
1.69253 0.481708 0 
1.69332 0.48146 0 
ZONE I=5
1.69332 0.48146 0 
1.6941 0.481212 0 
1.69489 0.480964 0 
1.69567 0.480716 0 
1.69646 0.480467 0 
ZONE I=5
1.69646 0.480467 0 
1.69725 0.480219 0 
1.69803 0.479971 0 
1.69882 0.479723 0 
1.6996 0.479475 0 
ZONE I=5
1.6996 0.479475 0 
1.70039 0.479226 0 
1.70117 0.478978 0 
1.70196 0.47873 0 
1.70274 0.478481 0 
ZONE I=5
1.70274 0.478481 0 
1.70353 0.478233 0 
1.70431 0.477985 0 
1.7051 0.477736 0 
1.70588 0.477488 0 
ZONE I=5
1.70588 0.477488 0 
1.70667 0.477239 0 
1.70746 0.476991 0 
1.70824 0.476742 0 
1.70903 0.476494 0 
ZONE I=5
1.70903 0.476494 0 
1.70981 0.476245 0 
1.7106 0.475997 0 
1.71138 0.475748 0 
1.71217 0.4755 0 
ZONE I=5
1.71217 0.4755 0 
1.71295 0.475251 0 
1.71374 0.475002 0 
1.71452 0.474754 0 
1.71531 0.474505 0 
ZONE I=5
1.71531 0.474505 0 
1.71609 0.474256 0 
1.71688 0.474007 0 
1.71767 0.473759 0 
1.71845 0.47351 0 
ZONE I=5
1.71845 0.47351 0 
1.71924 0.473261 0 
1.72002 0.473012 0 
1.72081 0.472763 0 
1.72159 0.472514 0 
ZONE I=5
1.72159 0.472514 0 
1.72238 0.472265 0 
1.72316 0.472016 0 
1.72395 0.471767 0 
1.72473 0.471518 0 
ZONE I=5
1.72473 0.471518 0 
1.72552 0.471269 0 
1.72631 0.47102 0 
1.72709 0.470771 0 
1.72788 0.470522 0 
ZONE I=5
1.72788 0.470522 0 
1.72866 0.470273 0 
1.72945 0.470024 0 
1.73023 0.469775 0 
1.73102 0.469525 0 
ZONE I=5
1.73102 0.469525 0 
1.7318 0.469276 0 
1.73259 0.469027 0 
1.73337 0.468778 0 
1.73416 0.468528 0 
ZONE I=5
1.73416 0.468528 0 
1.73494 0.468279 0 
1.73573 0.46803 0 
1.73652 0.46778 0 
1.7373 0.467531 0 
ZONE I=5
1.7373 0.467531 0 
1.73809 0.467282 0 
1.73887 0.467032 0 
1.73966 0.466783 0 
1.74044 0.466533 0 
ZONE I=5
1.74044 0.466533 0 
1.74123 0.466284 0 
1.74201 0.466034 0 
1.7428 0.465785 0 
1.74358 0.465535 0 
ZONE I=5
1.74358 0.465535 0 
1.74437 0.465286 0 
1.74515 0.465036 0 
1.74594 0.464786 0 
1.74673 0.464537 0 
ZONE I=5
1.74673 0.464537 0 
1.74751 0.464287 0 
1.7483 0.464037 0 
1.74908 0.463788 0 
1.74987 0.463538 0 
ZONE I=5
1.74987 0.463538 0 
1.75065 0.463288 0 
1.75144 0.463038 0 
1.75222 0.462788 0 
1.75301 0.462538 0 
ZONE I=5
1.75301 0.462538 0 
1.75379 0.462289 0 
1.75458 0.462039 0 
1.75536 0.461789 0 
1.75615 0.461539 0 
ZONE I=5
1.75615 0.461539 0 
1.75694 0.461289 0 
1.75772 0.461039 0 
1.75851 0.460789 0 
1.75929 0.460539 0 
ZONE I=5
1.75929 0.460539 0 
1.76008 0.460289 0 
1.76086 0.460039 0 
1.76165 0.459789 0 
1.76243 0.459539 0 
ZONE I=5
1.76243 0.459539 0 
1.76322 0.459288 0 
1.764 0.459038 0 
1.76479 0.458788 0 
1.76558 0.458538 0 
ZONE I=5
1.76558 0.458538 0 
1.76636 0.458288 0 
1.76715 0.458037 0 
1.76793 0.457787 0 
1.76872 0.457537 0 
ZONE I=5
1.76872 0.457537 0 
1.7695 0.457286 0 
1.77029 0.457036 0 
1.77107 0.456786 0 
1.77186 0.456535 0 
ZONE I=5
1.77186 0.456535 0 
1.77264 0.456285 0 
1.77343 0.456034 0 
1.77421 0.455784 0 
1.775 0.455533 0 
ZONE I=5
1.775 0.455533 0 
1.77579 0.455283 0 
1.77657 0.455032 0 
1.77736 0.454782 0 
1.77814 0.454531 0 
ZONE I=5
1.77814 0.454531 0 
1.77893 0.454281 0 
1.77971 0.45403 0 
1.7805 0.453779 0 
1.78128 0.453529 0 
ZONE I=5
1.78128 0.453529 0 
1.78207 0.453278 0 
1.78285 0.453027 0 
1.78364 0.452777 0 
1.78442 0.452526 0 
ZONE I=5
1.78442 0.452526 0 
1.78521 0.452275 0 
1.786 0.452024 0 
1.78678 0.451774 0 
1.78757 0.451523 0 
ZONE I=5
1.78757 0.451523 0 
1.78835 0.451272 0 
1.78914 0.451021 0 
1.78992 0.45077 0 
1.79071 0.450519 0 
ZONE I=5
1.79071 0.450519 0 
1.79149 0.450268 0 
1.79228 0.450017 0 
1.79306 0.449766 0 
1.79385 0.449515 0 
ZONE I=5
1.79385 0.449515 0 
1.79463 0.449264 0 
1.79542 0.449013 0 
1.79621 0.448762 0 
1.79699 0.448511 0 
ZONE I=5
1.79699 0.448511 0 
1.79778 0.44826 0 
1.79856 0.448009 0 
1.79935 0.447758 0 
1.80013 0.447506 0 
ZONE I=5
1.80013 0.447506 0 
1.80092 0.447255 0 
1.8017 0.447004 0 
1.80249 0.446753 0 
1.80327 0.446501 0 
ZONE I=5
1.80327 0.446501 0 
1.80406 0.44625 0 
1.80484 0.445999 0 
1.80563 0.445747 0 
1.80642 0.445496 0 
ZONE I=5
1.80642 0.445496 0 
1.8072 0.445245 0 
1.80799 0.444993 0 
1.80877 0.444742 0 
1.80956 0.44449 0 
ZONE I=5
1.80956 0.44449 0 
1.81034 0.444239 0 
1.81113 0.443988 0 
1.81191 0.443736 0 
1.8127 0.443484 0 
ZONE I=5
1.8127 0.443484 0 
1.81348 0.443233 0 
1.81427 0.442981 0 
1.81506 0.44273 0 
1.81584 0.442478 0 
ZONE I=5
1.81584 0.442478 0 
1.81663 0.442227 0 
1.81741 0.441975 0 
1.8182 0.441723 0 
1.81898 0.441471 0 
ZONE I=5
1.81898 0.441471 0 
1.81977 0.44122 0 
1.82055 0.440968 0 
1.82134 0.440716 0 
1.82212 0.440464 0 
ZONE I=5
1.82212 0.440464 0 
1.82291 0.440213 0 
1.82369 0.439961 0 
1.82448 0.439709 0 
1.82527 0.439457 0 
ZONE I=5
1.82527 0.439457 0 
1.82605 0.439205 0 
1.82684 0.438953 0 
1.82762 0.438701 0 
1.82841 0.438449 0 
ZONE I=5
1.82841 0.438449 0 
1.82919 0.438197 0 
1.82998 0.437946 0 
1.83076 0.437693 0 
1.83155 0.437441 0 
ZONE I=5
1.83155 0.437441 0 
1.83233 0.437189 0 
1.83312 0.436937 0 
1.8339 0.436685 0 
1.83469 0.436433 0 
ZONE I=5
1.83469 0.436433 0 
1.83548 0.436181 0 
1.83626 0.435929 0 
1.83705 0.435677 0 
1.83783 0.435424 0 
ZONE I=5
1.83783 0.435424 0 
1.83862 0.435172 0 
1.8394 0.43492 0 
1.84019 0.434668 0 
1.84097 0.434415 0 
ZONE I=5
1.84097 0.434415 0 
1.84176 0.434163 0 
1.84254 0.433911 0 
1.84333 0.433658 0 
1.84411 0.433406 0 
ZONE I=5
1.84411 0.433406 0 
1.8449 0.433154 0 
1.84569 0.432901 0 
1.84647 0.432649 0 
1.84726 0.432396 0 
ZONE I=5
1.84726 0.432396 0 
1.84804 0.432144 0 
1.84883 0.431892 0 
1.84961 0.431639 0 
1.8504 0.431386 0 
ZONE I=5
1.8504 0.431386 0 
1.85118 0.431134 0 
1.85197 0.430881 0 
1.85275 0.430629 0 
1.85354 0.430376 0 
ZONE I=5
1.85354 0.430376 0 
1.85433 0.430124 0 
1.85511 0.429871 0 
1.8559 0.429618 0 
1.85668 0.429366 0 
ZONE I=5
1.85668 0.429366 0 
1.85747 0.429113 0 
1.85825 0.42886 0 
1.85904 0.428607 0 
1.85982 0.428355 0 
ZONE I=5
1.85982 0.428355 0 
1.86061 0.428102 0 
1.86139 0.427849 0 
1.86218 0.427596 0 
1.86296 0.427343 0 
ZONE I=5
1.86296 0.427343 0 
1.86375 0.42709 0 
1.86454 0.426838 0 
1.86532 0.426585 0 
1.86611 0.426332 0 
ZONE I=5
1.86611 0.426332 0 
1.86689 0.426079 0 
1.86768 0.425826 0 
1.86846 0.425573 0 
1.86925 0.42532 0 
ZONE I=5
1.86925 0.42532 0 
1.87003 0.425067 0 
1.87082 0.424814 0 
1.8716 0.424561 0 
1.87239 0.424308 0 
ZONE I=5
1.87239 0.424308 0 
1.87317 0.424054 0 
1.87396 0.423801 0 
1.87475 0.423548 0 
1.87553 0.423295 0 
ZONE I=5
1.87553 0.423295 0 
1.87632 0.423042 0 
1.8771 0.422789 0 
1.87789 0.422535 0 
1.87867 0.422282 0 
ZONE I=5
1.87867 0.422282 0 
1.87946 0.422029 0 
1.88024 0.421776 0 
1.88103 0.421522 0 
1.88181 0.421269 0 
ZONE I=5
1.88181 0.421269 0 
1.8826 0.421016 0 
