ZONE I=5
0.159436 0.0630513 0 
0.160221 0.0633617 0 
ZONE I=5
0.160221 0.0633617 0 
0.161007 0.063672 0 
0.161792 0.0639824 0 
0.162577 0.0642928 0 
0.163363 0.0646031 0 
ZONE I=5
0.163363 0.0646031 0 
0.164148 0.0649135 0 
0.164934 0.0652238 0 
0.165719 0.0655342 0 
0.166504 0.0658445 0 
ZONE I=5
0.166504 0.0658445 0 
0.16729 0.0661549 0 
0.168075 0.0664652 0 
0.168861 0.0667756 0 
0.169646 0.0670859 0 
ZONE I=5
0.169646 0.0670859 0 
0.170431 0.0673962 0 
0.171217 0.0677065 0 
0.172002 0.0680169 0 
0.172788 0.0683272 0 
ZONE I=5
0.172788 0.0683272 0 
0.173573 0.0686375 0 
0.174358 0.0689478 0 
0.175144 0.0692581 0 
0.175929 0.0695684 0 
ZONE I=5
0.175929 0.0695684 0 
0.176715 0.0698787 0 
0.1775 0.070189 0 
0.178285 0.0704993 0 
0.179071 0.0708096 0 
ZONE I=5
0.179071 0.0708096 0 
0.179856 0.0711199 0 
0.180642 0.0714302 0 
0.181427 0.0717405 0 
0.182212 0.0720507 0 
ZONE I=5
0.182212 0.0720507 0 
0.182998 0.072361 0 
0.183783 0.0726713 0 
0.184569 0.0729815 0 
0.185354 0.0732918 0 
ZONE I=5
0.185354 0.0732918 0 
0.186139 0.073602 0 
0.186925 0.0739123 0 
0.18771 0.0742225 0 
0.188496 0.0745328 0 
ZONE I=5
0.188496 0.0745328 0 
0.189281 0.074843 0 
0.190066 0.0751533 0 
0.190852 0.0754635 0 
0.191637 0.0757737 0 
ZONE I=5
0.191637 0.0757737 0 
0.192423 0.076084 0 
0.193208 0.0763942 0 
0.193993 0.0767044 0 
0.194779 0.0770146 0 
ZONE I=5
0.194779 0.0770146 0 
0.195564 0.0773248 0 
0.19635 0.077635 0 
0.197135 0.0779452 0 
0.19792 0.0782554 0 
ZONE I=5
0.19792 0.0782554 0 
0.198706 0.0785656 0 
0.199491 0.0788758 0 
0.200277 0.079186 0 
0.201062 0.0794962 0 
ZONE I=5
0.201062 0.0794962 0 
0.201847 0.0798063 0 
0.202633 0.0801165 0 
0.203418 0.0804267 0 
0.204204 0.0807368 0 
ZONE I=5
0.204204 0.0807368 0 
0.204989 0.081047 0 
0.205774 0.0813572 0 
0.20656 0.0816673 0 
0.207345 0.0819775 0 
ZONE I=5
0.207345 0.0819775 0 
0.208131 0.0822876 0 
0.208916 0.0825977 0 
0.209701 0.0829079 0 
0.210487 0.083218 0 
ZONE I=5
0.210487 0.083218 0 
0.211272 0.0835281 0 
0.212058 0.0838382 0 
0.212843 0.0841484 0 
0.213628 0.0844585 0 
ZONE I=5
0.213628 0.0844585 0 
0.214414 0.0847686 0 
0.215199 0.0850787 0 
0.215984 0.0853888 0 
0.21677 0.0856989 0 
ZONE I=5
0.21677 0.0856989 0 
0.217555 0.086009 0 
0.218341 0.086319 0 
0.219126 0.0866291 0 
0.219911 0.0869392 0 
ZONE I=5
0.219911 0.0869392 0 
0.220697 0.0872493 0 
0.221482 0.0875593 0 
0.222268 0.0878694 0 
0.223053 0.0881795 0 
ZONE I=5
0.223053 0.0881795 0 
0.223838 0.0884895 0 
0.224624 0.0887996 0 
0.225409 0.0891096 0 
0.226195 0.0894196 0 
ZONE I=5
0.226195 0.0894196 0 
0.22698 0.0897297 0 
0.227765 0.0900397 0 
0.228551 0.0903497 0 
0.229336 0.0906597 0 
ZONE I=5
0.229336 0.0906597 0 
0.230122 0.0909698 0 
0.230907 0.0912798 0 
0.231692 0.0915898 0 
0.232478 0.0918998 0 
ZONE I=5
0.232478 0.0918998 0 
0.233263 0.0922098 0 
0.234049 0.0925198 0 
0.234834 0.0928298 0 
0.235619 0.0931397 0 
ZONE I=5
0.235619 0.0931397 0 
0.236405 0.0934497 0 
0.23719 0.0937597 0 
0.237976 0.0940696 0 
0.238761 0.0943796 0 
ZONE I=5
0.238761 0.0943796 0 
0.239546 0.0946896 0 
0.240332 0.0949995 0 
0.241117 0.0953095 0 
0.241903 0.0956194 0 
ZONE I=5
0.241903 0.0956194 0 
0.242688 0.0959293 0 
0.243473 0.0962393 0 
0.244259 0.0965492 0 
0.245044 0.0968591 0 
ZONE I=5
0.245044 0.0968591 0 
0.24583 0.097169 0 
0.246615 0.097479 0 
0.2474 0.0977889 0 
0.248186 0.0980988 0 
ZONE I=5
0.248186 0.0980988 0 
0.248971 0.0984087 0 
0.249757 0.0987185 0 
0.250542 0.0990284 0 
0.251327 0.0993383 0 
ZONE I=5
0.251327 0.0993383 0 
0.252113 0.0996482 0 
0.252898 0.0999581 0 
0.253684 0.100268 0 
0.254469 0.100578 0 
ZONE I=5
0.254469 0.100578 0 
0.255254 0.100888 0 
0.25604 0.101197 0 
0.256825 0.101507 0 
0.257611 0.101817 0 
ZONE I=5
0.257611 0.101817 0 
0.258396 0.102127 0 
0.259181 0.102437 0 
0.259967 0.102747 0 
0.260752 0.103056 0 
ZONE I=5
0.260752 0.103056 0 
0.261538 0.103366 0 
0.262323 0.103676 0 
0.263108 0.103986 0 
0.263894 0.104296 0 
ZONE I=5
0.263894 0.104296 0 
0.264679 0.104605 0 
0.265465 0.104915 0 
0.26625 0.105225 0 
0.267035 0.105535 0 
ZONE I=5
0.267035 0.105535 0 
0.267821 0.105845 0 
0.268606 0.106154 0 
0.269392 0.106464 0 
0.270177 0.106774 0 
ZONE I=5
0.270177 0.106774 0 
0.270962 0.107084 0 
0.271748 0.107393 0 
0.272533 0.107703 0 
0.273319 0.108013 0 
ZONE I=5
0.273319 0.108013 0 
0.274104 0.108323 0 
0.274889 0.108632 0 
0.275675 0.108942 0 
0.27646 0.109252 0 
ZONE I=5
0.27646 0.109252 0 
0.277246 0.109561 0 
0.278031 0.109871 0 
0.278816 0.110181 0 
0.279602 0.11049 0 
ZONE I=5
0.279602 0.11049 0 
0.280387 0.1108 0 
0.281173 0.11111 0 
0.281958 0.111419 0 
0.282743 0.111729 0 
ZONE I=5
0.282743 0.111729 0 
0.283529 0.112039 0 
0.284314 0.112348 0 
0.2851 0.112658 0 
0.285885 0.112968 0 
ZONE I=5
0.285885 0.112968 0 
0.28667 0.113277 0 
0.287456 0.113587 0 
0.288241 0.113897 0 
0.289027 0.114206 0 
ZONE I=5
0.289027 0.114206 0 
0.289812 0.114516 0 
0.290597 0.114825 0 
0.291383 0.115135 0 
0.292168 0.115445 0 
ZONE I=5
0.292168 0.115445 0 
0.292954 0.115754 0 
0.293739 0.116064 0 
0.294524 0.116373 0 
0.29531 0.116683 0 
ZONE I=5
0.29531 0.116683 0 
0.296095 0.116992 0 
0.296881 0.117302 0 
0.297666 0.117611 0 
0.298451 0.117921 0 
ZONE I=5
0.298451 0.117921 0 
0.299237 0.118231 0 
0.300022 0.11854 0 
0.300807 0.11885 0 
0.301593 0.119159 0 
ZONE I=5
0.301593 0.119159 0 
0.302378 0.119469 0 
0.303164 0.119778 0 
0.303949 0.120088 0 
0.304734 0.120397 0 
ZONE I=5
0.304734 0.120397 0 
0.30552 0.120707 0 
0.306305 0.121016 0 
0.307091 0.121326 0 
0.307876 0.121635 0 
ZONE I=5
0.307876 0.121635 0 
0.308661 0.121944 0 
0.309447 0.122254 0 
0.310232 0.122563 0 
0.311018 0.122873 0 
ZONE I=5
0.311018 0.122873 0 
0.311803 0.123182 0 
0.312588 0.123492 0 
0.313374 0.123801 0 
0.314159 0.12411 0 
ZONE I=5
0.314159 0.12411 0 
0.314945 0.12442 0 
0.31573 0.124729 0 
0.316515 0.125039 0 
0.317301 0.125348 0 
ZONE I=5
0.317301 0.125348 0 
0.318086 0.125657 0 
0.318872 0.125967 0 
0.319657 0.126276 0 
0.320442 0.126585 0 
ZONE I=5
0.320442 0.126585 0 
0.321228 0.126895 0 
0.322013 0.127204 0 
0.322799 0.127514 0 
0.323584 0.127823 0 
ZONE I=5
0.323584 0.127823 0 
0.324369 0.128132 0 
0.325155 0.128441 0 
0.32594 0.128751 0 
0.326726 0.12906 0 
ZONE I=5
0.326726 0.12906 0 
0.327511 0.129369 0 
0.328296 0.129679 0 
0.329082 0.129988 0 
0.329867 0.130297 0 
ZONE I=5
0.329867 0.130297 0 
0.330653 0.130606 0 
0.331438 0.130916 0 
0.332223 0.131225 0 
0.333009 0.131534 0 
ZONE I=5
0.333009 0.131534 0 
0.333794 0.131844 0 
0.33458 0.132153 0 
0.335365 0.132462 0 
0.33615 0.132771 0 
ZONE I=5
0.33615 0.132771 0 
0.336936 0.13308 0 
0.337721 0.13339 0 
0.338507 0.133699 0 
0.339292 0.134008 0 
ZONE I=5
0.339292 0.134008 0 
0.340077 0.134317 0 
0.340863 0.134626 0 
0.341648 0.134936 0 
0.342434 0.135245 0 
ZONE I=5
0.342434 0.135245 0 
0.343219 0.135554 0 
0.344004 0.135863 0 
0.34479 0.136172 0 
0.345575 0.136481 0 
ZONE I=5
0.345575 0.136481 0 
0.346361 0.13679 0 
0.347146 0.1371 0 
0.347931 0.137409 0 
0.348717 0.137718 0 
ZONE I=5
0.348717 0.137718 0 
0.349502 0.138027 0 
0.350288 0.138336 0 
0.351073 0.138645 0 
0.351858 0.138954 0 
ZONE I=5
0.351858 0.138954 0 
0.352644 0.139263 0 
0.353429 0.139572 0 
0.354215 0.139881 0 
0.355 0.14019 0 
ZONE I=5
0.355 0.14019 0 
0.355785 0.140499 0 
0.356571 0.140808 0 
0.357356 0.141117 0 
0.358142 0.141426 0 
ZONE I=5
0.358142 0.141426 0 
0.358927 0.141735 0 
0.359712 0.142044 0 
0.360498 0.142353 0 
0.361283 0.142662 0 
ZONE I=5
0.361283 0.142662 0 
0.362069 0.142971 0 
0.362854 0.14328 0 
0.363639 0.143589 0 
0.364425 0.143898 0 
ZONE I=5
0.364425 0.143898 0 
0.36521 0.144207 0 
0.365996 0.144516 0 
0.366781 0.144825 0 
0.367566 0.145134 0 
ZONE I=5
0.367566 0.145134 0 
0.368352 0.145443 0 
0.369137 0.145752 0 
0.369923 0.146061 0 
0.370708 0.14637 0 
ZONE I=5
0.370708 0.14637 0 
0.371493 0.146679 0 
0.372279 0.146987 0 
0.373064 0.147296 0 
0.37385 0.147605 0 
ZONE I=5
0.37385 0.147605 0 
0.374635 0.147914 0 
0.37542 0.148223 0 
0.376206 0.148532 0 
0.376991 0.148841 0 
ZONE I=5
0.376991 0.148841 0 
0.377777 0.149149 0 
0.378562 0.149458 0 
0.379347 0.149767 0 
0.380133 0.150076 0 
ZONE I=5
0.380133 0.150076 0 
0.380918 0.150385 0 
0.381704 0.150693 0 
0.382489 0.151002 0 
0.383274 0.151311 0 
ZONE I=5
0.383274 0.151311 0 
0.38406 0.15162 0 
0.384845 0.151928 0 
0.38563 0.152237 0 
0.386416 0.152546 0 
ZONE I=5
0.386416 0.152546 0 
0.387201 0.152855 0 
0.387987 0.153163 0 
0.388772 0.153472 0 
0.389557 0.153781 0 
ZONE I=5
0.389557 0.153781 0 
0.390343 0.154089 0 
0.391128 0.154398 0 
0.391914 0.154707 0 
0.392699 0.155015 0 
ZONE I=5
0.392699 0.155015 0 
0.393484 0.155324 0 
0.39427 0.155633 0 
0.395055 0.155941 0 
0.395841 0.15625 0 
ZONE I=5
0.395841 0.15625 0 
0.396626 0.156559 0 
0.397411 0.156867 0 
0.398197 0.157176 0 
0.398982 0.157485 0 
ZONE I=5
0.398982 0.157485 0 
0.399768 0.157793 0 
0.400553 0.158102 0 
0.401338 0.15841 0 
0.402124 0.158719 0 
ZONE I=5
0.402124 0.158719 0 
0.402909 0.159027 0 
0.403695 0.159336 0 
0.40448 0.159644 0 
0.405265 0.159953 0 
ZONE I=5
0.405265 0.159953 0 
0.406051 0.160262 0 
0.406836 0.16057 0 
0.407622 0.160879 0 
0.408407 0.161187 0 
ZONE I=5
0.408407 0.161187 0 
0.409192 0.161496 0 
0.409978 0.161804 0 
0.410763 0.162113 0 
0.411549 0.162421 0 
ZONE I=5
0.411549 0.162421 0 
0.412334 0.162729 0 
0.413119 0.163038 0 
0.413905 0.163346 0 
0.41469 0.163655 0 
ZONE I=5
0.41469 0.163655 0 
0.415476 0.163963 0 
0.416261 0.164272 0 
0.417046 0.16458 0 
0.417832 0.164888 0 
ZONE I=5
0.417832 0.164888 0 
0.418617 0.165197 0 
0.419403 0.165505 0 
0.420188 0.165814 0 
0.420973 0.166122 0 
ZONE I=5
0.420973 0.166122 0 
0.421759 0.16643 0 
0.422544 0.166739 0 
0.42333 0.167047 0 
0.424115 0.167355 0 
ZONE I=5
0.424115 0.167355 0 
0.4249 0.167664 0 
0.425686 0.167972 0 
0.426471 0.16828 0 
0.427257 0.168588 0 
ZONE I=5
0.427257 0.168588 0 
0.428042 0.168897 0 
0.428827 0.169205 0 
0.429613 0.169513 0 
0.430398 0.169821 0 
ZONE I=5
0.430398 0.169821 0 
0.431184 0.17013 0 
0.431969 0.170438 0 
0.432754 0.170746 0 
0.43354 0.171054 0 
ZONE I=5
0.43354 0.171054 0 
0.434325 0.171363 0 
0.435111 0.171671 0 
0.435896 0.171979 0 
0.436681 0.172287 0 
ZONE I=5
0.436681 0.172287 0 
0.437467 0.172595 0 
0.438252 0.172904 0 
0.439038 0.173212 0 
0.439823 0.17352 0 
ZONE I=5
0.439823 0.17352 0 
0.440608 0.173828 0 
0.441394 0.174136 0 
0.442179 0.174444 0 
0.442965 0.174752 0 
ZONE I=5
0.442965 0.174752 0 
0.44375 0.17506 0 
0.444535 0.175368 0 
0.445321 0.175677 0 
0.446106 0.175985 0 
ZONE I=5
0.446106 0.175985 0 
0.446892 0.176293 0 
0.447677 0.176601 0 
0.448462 0.176909 0 
0.449248 0.177217 0 
ZONE I=5
0.449248 0.177217 0 
0.450033 0.177525 0 
0.450819 0.177833 0 
0.451604 0.178141 0 
0.452389 0.178449 0 
ZONE I=5
0.452389 0.178449 0 
0.453175 0.178757 0 
0.45396 0.179065 0 
0.454746 0.179373 0 
0.455531 0.179681 0 
ZONE I=5
0.455531 0.179681 0 
0.456316 0.179989 0 
0.457102 0.180296 0 
0.457887 0.180604 0 
0.458673 0.180912 0 
ZONE I=5
0.458673 0.180912 0 
0.459458 0.18122 0 
0.460243 0.181528 0 
0.461029 0.181836 0 
0.461814 0.182144 0 
ZONE I=5
0.461814 0.182144 0 
0.4626 0.182452 0 
0.463385 0.18276 0 
0.46417 0.183067 0 
0.464956 0.183375 0 
ZONE I=5
0.464956 0.183375 0 
0.465741 0.183683 0 
0.466527 0.183991 0 
0.467312 0.184299 0 
0.468097 0.184607 0 
ZONE I=5
0.468097 0.184607 0 
0.468883 0.184914 0 
0.469668 0.185222 0 
0.470453 0.18553 0 
0.471239 0.185838 0 
ZONE I=5
0.471239 0.185838 0 
0.472024 0.186145 0 
0.47281 0.186453 0 
0.473595 0.186761 0 
0.47438 0.187068 0 
ZONE I=5
0.47438 0.187068 0 
0.475166 0.187376 0 
0.475951 0.187684 0 
0.476737 0.187992 0 
0.477522 0.188299 0 
ZONE I=5
0.477522 0.188299 0 
0.478307 0.188607 0 
0.479093 0.188915 0 
0.479878 0.189222 0 
0.480664 0.18953 0 
ZONE I=5
0.480664 0.18953 0 
0.481449 0.189837 0 
0.482234 0.190145 0 
0.48302 0.190453 0 
0.483805 0.19076 0 
ZONE I=5
0.483805 0.19076 0 
0.484591 0.191068 0 
0.485376 0.191375 0 
0.486161 0.191683 0 
0.486947 0.191991 0 
ZONE I=5
0.486947 0.191991 0 
0.487732 0.192298 0 
0.488518 0.192606 0 
0.489303 0.192913 0 
0.490088 0.193221 0 
ZONE I=5
0.490088 0.193221 0 
0.490874 0.193528 0 
0.491659 0.193836 0 
0.492445 0.194143 0 
0.49323 0.194451 0 
ZONE I=5
0.49323 0.194451 0 
0.494015 0.194758 0 
0.494801 0.195065 0 
0.495586 0.195373 0 
0.496372 0.19568 0 
ZONE I=5
0.496372 0.19568 0 
0.497157 0.195988 0 
0.497942 0.196295 0 
0.498728 0.196602 0 
0.499513 0.19691 0 
ZONE I=5
0.499513 0.19691 0 
0.500299 0.197217 0 
0.501084 0.197525 0 
0.501869 0.197832 0 
0.502655 0.198139 0 
ZONE I=5
0.502655 0.198139 0 
0.50344 0.198447 0 
0.504226 0.198754 0 
0.505011 0.199061 0 
0.505796 0.199368 0 
ZONE I=5
0.505796 0.199368 0 
0.506582 0.199676 0 
0.507367 0.199983 0 
0.508153 0.20029 0 
0.508938 0.200598 0 
ZONE I=5
0.508938 0.200598 0 
0.509723 0.200905 0 
0.510509 0.201212 0 
0.511294 0.201519 0 
0.51208 0.201826 0 
ZONE I=5
0.51208 0.201826 0 
0.512865 0.202134 0 
0.51365 0.202441 0 
0.514436 0.202748 0 
0.515221 0.203055 0 
ZONE I=5
0.515221 0.203055 0 
0.516007 0.203362 0 
0.516792 0.203669 0 
0.517577 0.203977 0 
0.518363 0.204284 0 
ZONE I=5
0.518363 0.204284 0 
0.519148 0.204591 0 
0.519934 0.204898 0 
0.520719 0.205205 0 
0.521504 0.205512 0 
ZONE I=5
0.521504 0.205512 0 
0.52229 0.205819 0 
0.523075 0.206126 0 
0.523861 0.206433 0 
0.524646 0.20674 0 
ZONE I=5
0.524646 0.20674 0 
0.525431 0.207047 0 
0.526217 0.207354 0 
0.527002 0.207661 0 
0.527788 0.207968 0 
ZONE I=5
0.527788 0.207968 0 
0.528573 0.208275 0 
0.529358 0.208582 0 
0.530144 0.208889 0 
0.530929 0.209196 0 
ZONE I=5
0.530929 0.209196 0 
0.531715 0.209503 0 
0.5325 0.20981 0 
0.533285 0.210117 0 
0.534071 0.210424 0 
ZONE I=5
0.534071 0.210424 0 
0.534856 0.210731 0 
0.535642 0.211037 0 
0.536427 0.211344 0 
0.537212 0.211651 0 
ZONE I=5
0.537212 0.211651 0 
0.537998 0.211958 0 
0.538783 0.212265 0 
0.539569 0.212572 0 
0.540354 0.212878 0 
ZONE I=5
0.540354 0.212878 0 
0.541139 0.213185 0 
0.541925 0.213492 0 
0.54271 0.213799 0 
0.543496 0.214105 0 
ZONE I=5
0.543496 0.214105 0 
0.544281 0.214412 0 
0.545066 0.214719 0 
0.545852 0.215026 0 
0.546637 0.215332 0 
ZONE I=5
0.546637 0.215332 0 
0.547423 0.215639 0 
0.548208 0.215946 0 
0.548993 0.216252 0 
0.549779 0.216559 0 
ZONE I=5
0.549779 0.216559 0 
0.550564 0.216866 0 
0.55135 0.217172 0 
0.552135 0.217479 0 
0.55292 0.217786 0 
ZONE I=5
0.55292 0.217786 0 
0.553706 0.218092 0 
0.554491 0.218399 0 
0.555277 0.218705 0 
0.556062 0.219012 0 
ZONE I=5
0.556062 0.219012 0 
0.556847 0.219318 0 
0.557633 0.219625 0 
0.558418 0.219931 0 
0.559203 0.220238 0 
ZONE I=5
0.559203 0.220238 0 
0.559989 0.220544 0 
0.560774 0.220851 0 
0.56156 0.221157 0 
0.562345 0.221464 0 
ZONE I=5
0.562345 0.221464 0 
0.56313 0.22177 0 
0.563916 0.222077 0 
0.564701 0.222383 0 
0.565487 0.22269 0 
ZONE I=5
0.565487 0.22269 0 
0.566272 0.222996 0 
0.567057 0.223302 0 
0.567843 0.223609 0 
0.568628 0.223915 0 
ZONE I=5
0.568628 0.223915 0 
0.569414 0.224222 0 
0.570199 0.224528 0 
0.570984 0.224834 0 
0.57177 0.225141 0 
ZONE I=5
0.57177 0.225141 0 
0.572555 0.225447 0 
0.573341 0.225753 0 
0.574126 0.226059 0 
0.574911 0.226366 0 
ZONE I=5
0.574911 0.226366 0 
0.575697 0.226672 0 
0.576482 0.226978 0 
0.577268 0.227284 0 
0.578053 0.227591 0 
ZONE I=5
0.578053 0.227591 0 
0.578838 0.227897 0 
0.579624 0.228203 0 
0.580409 0.228509 0 
