ZONE I=5
0.125664 0.0537913 0 
ZONE I=5
0.125664 0.0537913 0 
0.126449 0.0541273 0 
0.127235 0.0544633 0 
0.12802 0.0547993 0 
0.128805 0.0551353 0 
ZONE I=5
0.128805 0.0551353 0 
0.129591 0.0554713 0 
0.130376 0.0558073 0 
0.131161 0.0561433 0 
0.131947 0.0564793 0 
ZONE I=5
0.131947 0.0564793 0 
0.132732 0.0568153 0 
0.133518 0.0571512 0 
0.134303 0.0574872 0 
0.135088 0.0578232 0 
ZONE I=5
0.135088 0.0578232 0 
0.135874 0.0581591 0 
0.136659 0.0584951 0 
0.137445 0.0588311 0 
0.13823 0.059167 0 
ZONE I=5
0.13823 0.059167 0 
0.139015 0.059503 0 
0.139801 0.0598389 0 
0.140586 0.0601749 0 
0.141372 0.0605108 0 
ZONE I=5
0.141372 0.0605108 0 
0.142157 0.0608467 0 
0.142942 0.0611827 0 
0.143728 0.0615186 0 
0.144513 0.0618545 0 
ZONE I=5
0.144513 0.0618545 0 
0.145299 0.0621904 0 
0.146084 0.0625264 0 
0.146869 0.0628623 0 
0.147655 0.0631982 0 
ZONE I=5
0.147655 0.0631982 0 
0.14844 0.0635341 0 
0.149226 0.06387 0 
0.150011 0.0642059 0 
0.150796 0.0645418 0 
ZONE I=5
0.150796 0.0645418 0 
0.151582 0.0648777 0 
0.152367 0.0652135 0 
0.153153 0.0655494 0 
0.153938 0.0658853 0 
ZONE I=5
0.153938 0.0658853 0 
0.154723 0.0662212 0 
0.155509 0.066557 0 
0.156294 0.0668929 0 
0.15708 0.0672288 0 
ZONE I=5
0.15708 0.0672288 0 
0.157865 0.0675646 0 
0.15865 0.0679005 0 
0.159436 0.0682363 0 
0.160221 0.0685721 0 
ZONE I=5
0.160221 0.0685721 0 
0.161007 0.068908 0 
0.161792 0.0692438 0 
0.162577 0.0695796 0 
0.163363 0.0699155 0 
ZONE I=5
0.163363 0.0699155 0 
0.164148 0.0702513 0 
0.164934 0.0705871 0 
0.165719 0.0709229 0 
0.166504 0.0712587 0 
ZONE I=5
0.166504 0.0712587 0 
0.16729 0.0715945 0 
0.168075 0.0719303 0 
0.168861 0.0722661 0 
0.169646 0.0726019 0 
ZONE I=5
0.169646 0.0726019 0 
0.170431 0.0729377 0 
0.171217 0.0732734 0 
0.172002 0.0736092 0 
0.172788 0.073945 0 
ZONE I=5
0.172788 0.073945 0 
0.173573 0.0742807 0 
0.174358 0.0746165 0 
0.175144 0.0749523 0 
0.175929 0.075288 0 
ZONE I=5
0.175929 0.075288 0 
0.176715 0.0756237 0 
0.1775 0.0759595 0 
0.178285 0.0762952 0 
0.179071 0.0766309 0 
ZONE I=5
0.179071 0.0766309 0 
0.179856 0.0769667 0 
0.180642 0.0773024 0 
0.181427 0.0776381 0 
0.182212 0.0779738 0 
ZONE I=5
0.182212 0.0779738 0 
0.182998 0.0783095 0 
0.183783 0.0786452 0 
0.184569 0.0789809 0 
0.185354 0.0793166 0 
ZONE I=5
0.185354 0.0793166 0 
0.186139 0.0796523 0 
0.186925 0.079988 0 
0.18771 0.0803236 0 
0.188496 0.0806593 0 
ZONE I=5
0.188496 0.0806593 0 
0.189281 0.080995 0 
0.190066 0.0813306 0 
0.190852 0.0816663 0 
0.191637 0.0820019 0 
ZONE I=5
0.191637 0.0820019 0 
0.192423 0.0823376 0 
0.193208 0.0826732 0 
0.193993 0.0830088 0 
0.194779 0.0833444 0 
ZONE I=5
0.194779 0.0833444 0 
0.195564 0.0836801 0 
0.19635 0.0840157 0 
0.197135 0.0843513 0 
0.19792 0.0846869 0 
ZONE I=5
0.19792 0.0846869 0 
0.198706 0.0850225 0 
0.199491 0.0853581 0 
0.200277 0.0856937 0 
0.201062 0.0860293 0 
ZONE I=5
0.201062 0.0860293 0 
0.201847 0.0863648 0 
0.202633 0.0867004 0 
0.203418 0.087036 0 
0.204204 0.0873715 0 
ZONE I=5
0.204204 0.0873715 0 
0.204989 0.0877071 0 
0.205774 0.0880426 0 
0.20656 0.0883782 0 
0.207345 0.0887137 0 
ZONE I=5
0.207345 0.0887137 0 
0.208131 0.0890492 0 
0.208916 0.0893848 0 
0.209701 0.0897203 0 
0.210487 0.0900558 0 
ZONE I=5
0.210487 0.0900558 0 
0.211272 0.0903913 0 
0.212058 0.0907268 0 
0.212843 0.0910623 0 
0.213628 0.0913978 0 
ZONE I=5
0.213628 0.0913978 0 
0.214414 0.0917333 0 
0.215199 0.0920688 0 
0.215984 0.0924042 0 
0.21677 0.0927397 0 
ZONE I=5
0.21677 0.0927397 0 
0.217555 0.0930751 0 
0.218341 0.0934106 0 
0.219126 0.0937461 0 
0.219911 0.0940815 0 
ZONE I=5
0.219911 0.0940815 0 
0.220697 0.0944169 0 
0.221482 0.0947524 0 
0.222268 0.0950878 0 
0.223053 0.0954232 0 
ZONE I=5
0.223053 0.0954232 0 
0.223838 0.0957586 0 
0.224624 0.096094 0 
0.225409 0.0964294 0 
0.226195 0.0967648 0 
ZONE I=5
0.226195 0.0967648 0 
0.22698 0.0971002 0 
0.227765 0.0974356 0 
0.228551 0.097771 0 
0.229336 0.0981063 0 
ZONE I=5
0.229336 0.0981063 0 
0.230122 0.0984417 0 
0.230907 0.098777 0 
0.231692 0.0991124 0 
0.232478 0.0994477 0 
ZONE I=5
0.232478 0.0994477 0 
0.233263 0.0997831 0 
0.234049 0.100118 0 
0.234834 0.100454 0 
0.235619 0.100789 0 
ZONE I=5
0.235619 0.100789 0 
0.236405 0.101124 0 
0.23719 0.10146 0 
0.237976 0.101795 0 
0.238761 0.10213 0 
ZONE I=5
0.238761 0.10213 0 
0.239546 0.102466 0 
0.240332 0.102801 0 
0.241117 0.103136 0 
0.241903 0.103471 0 
ZONE I=5
0.241903 0.103471 0 
0.242688 0.103807 0 
0.243473 0.104142 0 
0.244259 0.104477 0 
0.245044 0.104812 0 
ZONE I=5
0.245044 0.104812 0 
0.24583 0.105148 0 
0.246615 0.105483 0 
0.2474 0.105818 0 
0.248186 0.106153 0 
ZONE I=5
0.248186 0.106153 0 
0.248971 0.106488 0 
0.249757 0.106824 0 
0.250542 0.107159 0 
0.251327 0.107494 0 
ZONE I=5
0.251327 0.107494 0 
0.252113 0.107829 0 
0.252898 0.108164 0 
0.253684 0.108499 0 
0.254469 0.108835 0 
ZONE I=5
0.254469 0.108835 0 
0.255254 0.10917 0 
0.25604 0.109505 0 
0.256825 0.10984 0 
0.257611 0.110175 0 
ZONE I=5
0.257611 0.110175 0 
0.258396 0.11051 0 
0.259181 0.110845 0 
0.259967 0.11118 0 
0.260752 0.111516 0 
ZONE I=5
0.260752 0.111516 0 
0.261538 0.111851 0 
0.262323 0.112186 0 
0.263108 0.112521 0 
0.263894 0.112856 0 
ZONE I=5
0.263894 0.112856 0 
0.264679 0.113191 0 
0.265465 0.113526 0 
0.26625 0.113861 0 
0.267035 0.114196 0 
ZONE I=5
0.267035 0.114196 0 
0.267821 0.114531 0 
0.268606 0.114866 0 
0.269392 0.115201 0 
0.270177 0.115536 0 
ZONE I=5
0.270177 0.115536 0 
0.270962 0.115871 0 
0.271748 0.116206 0 
0.272533 0.116541 0 
0.273319 0.116876 0 
ZONE I=5
0.273319 0.116876 0 
0.274104 0.117211 0 
0.274889 0.117546 0 
0.275675 0.117881 0 
0.27646 0.118216 0 
ZONE I=5
0.27646 0.118216 0 
0.277246 0.118551 0 
0.278031 0.118886 0 
0.278816 0.119221 0 
0.279602 0.119556 0 
ZONE I=5
0.279602 0.119556 0 
0.280387 0.119891 0 
0.281173 0.120225 0 
0.281958 0.12056 0 
0.282743 0.120895 0 
ZONE I=5
0.282743 0.120895 0 
0.283529 0.12123 0 
0.284314 0.121565 0 
0.2851 0.1219 0 
0.285885 0.122235 0 
ZONE I=5
0.285885 0.122235 0 
0.28667 0.12257 0 
0.287456 0.122904 0 
0.288241 0.123239 0 
0.289027 0.123574 0 
ZONE I=5
0.289027 0.123574 0 
0.289812 0.123909 0 
0.290597 0.124244 0 
0.291383 0.124578 0 
0.292168 0.124913 0 
ZONE I=5
0.292168 0.124913 0 
0.292954 0.125248 0 
0.293739 0.125583 0 
0.294524 0.125918 0 
0.29531 0.126252 0 
ZONE I=5
0.29531 0.126252 0 
0.296095 0.126587 0 
0.296881 0.126922 0 
0.297666 0.127257 0 
0.298451 0.127591 0 
ZONE I=5
0.298451 0.127591 0 
0.299237 0.127926 0 
0.300022 0.128261 0 
0.300807 0.128595 0 
0.301593 0.12893 0 
ZONE I=5
0.301593 0.12893 0 
0.302378 0.129265 0 
0.303164 0.129599 0 
0.303949 0.129934 0 
0.304734 0.130269 0 
ZONE I=5
0.304734 0.130269 0 
0.30552 0.130603 0 
0.306305 0.130938 0 
0.307091 0.131273 0 
0.307876 0.131607 0 
ZONE I=5
0.307876 0.131607 0 
0.308661 0.131942 0 
0.309447 0.132277 0 
0.310232 0.132611 0 
0.311018 0.132946 0 
ZONE I=5
0.311018 0.132946 0 
0.311803 0.13328 0 
0.312588 0.133615 0 
0.313374 0.133949 0 
0.314159 0.134284 0 
ZONE I=5
0.314159 0.134284 0 
0.314945 0.134619 0 
0.31573 0.134953 0 
0.316515 0.135288 0 
0.317301 0.135622 0 
ZONE I=5
0.317301 0.135622 0 
0.318086 0.135957 0 
0.318872 0.136291 0 
0.319657 0.136626 0 
0.320442 0.13696 0 
ZONE I=5
0.320442 0.13696 0 
0.321228 0.137295 0 
0.322013 0.137629 0 
0.322799 0.137963 0 
0.323584 0.138298 0 
ZONE I=5
0.323584 0.138298 0 
0.324369 0.138632 0 
0.325155 0.138967 0 
0.32594 0.139301 0 
0.326726 0.139636 0 
ZONE I=5
0.326726 0.139636 0 
0.327511 0.13997 0 
0.328296 0.140304 0 
0.329082 0.140639 0 
0.329867 0.140973 0 
ZONE I=5
0.329867 0.140973 0 
0.330653 0.141308 0 
0.331438 0.141642 0 
0.332223 0.141976 0 
0.333009 0.142311 0 
ZONE I=5
0.333009 0.142311 0 
0.333794 0.142645 0 
0.33458 0.142979 0 
0.335365 0.143314 0 
0.33615 0.143648 0 
ZONE I=5
0.33615 0.143648 0 
0.336936 0.143982 0 
0.337721 0.144316 0 
0.338507 0.144651 0 
0.339292 0.144985 0 
ZONE I=5
0.339292 0.144985 0 
0.340077 0.145319 0 
0.340863 0.145653 0 
0.341648 0.145988 0 
0.342434 0.146322 0 
ZONE I=5
0.342434 0.146322 0 
0.343219 0.146656 0 
0.344004 0.14699 0 
0.34479 0.147324 0 
0.345575 0.147659 0 
ZONE I=5
0.345575 0.147659 0 
0.346361 0.147993 0 
0.347146 0.148327 0 
0.347931 0.148661 0 
0.348717 0.148995 0 
ZONE I=5
0.348717 0.148995 0 
0.349502 0.149329 0 
0.350288 0.149664 0 
0.351073 0.149998 0 
0.351858 0.150332 0 
ZONE I=5
0.351858 0.150332 0 
0.352644 0.150666 0 
0.353429 0.151 0 
0.354215 0.151334 0 
0.355 0.151668 0 
ZONE I=5
0.355 0.151668 0 
0.355785 0.152002 0 
0.356571 0.152336 0 
0.357356 0.15267 0 
0.358142 0.153004 0 
ZONE I=5
0.358142 0.153004 0 
0.358927 0.153338 0 
0.359712 0.153672 0 
0.360498 0.154006 0 
0.361283 0.15434 0 
ZONE I=5
0.361283 0.15434 0 
0.362069 0.154674 0 
0.362854 0.155008 0 
0.363639 0.155342 0 
0.364425 0.155676 0 
ZONE I=5
0.364425 0.155676 0 
0.36521 0.15601 0 
0.365996 0.156344 0 
0.366781 0.156678 0 
0.367566 0.157012 0 
ZONE I=5
0.367566 0.157012 0 
0.368352 0.157346 0 
0.369137 0.15768 0 
0.369923 0.158013 0 
0.370708 0.158347 0 
ZONE I=5
0.370708 0.158347 0 
0.371493 0.158681 0 
0.372279 0.159015 0 
0.373064 0.159349 0 
0.37385 0.159683 0 
ZONE I=5
0.37385 0.159683 0 
0.374635 0.160016 0 
0.37542 0.16035 0 
0.376206 0.160684 0 
0.376991 0.161018 0 
ZONE I=5
0.376991 0.161018 0 
0.377777 0.161352 0 
0.378562 0.161685 0 
0.379347 0.162019 0 
0.380133 0.162353 0 
ZONE I=5
0.380133 0.162353 0 
0.380918 0.162687 0 
0.381704 0.16302 0 
0.382489 0.163354 0 
0.383274 0.163688 0 
ZONE I=5
0.383274 0.163688 0 
0.38406 0.164021 0 
0.384845 0.164355 0 
0.38563 0.164689 0 
0.386416 0.165022 0 
ZONE I=5
0.386416 0.165022 0 
0.387201 0.165356 0 
0.387987 0.16569 0 
0.388772 0.166023 0 
0.389557 0.166357 0 
ZONE I=5
0.389557 0.166357 0 
0.390343 0.16669 0 
0.391128 0.167024 0 
0.391914 0.167358 0 
0.392699 0.167691 0 
ZONE I=5
0.392699 0.167691 0 
0.393484 0.168025 0 
0.39427 0.168358 0 
0.395055 0.168692 0 
0.395841 0.169025 0 
ZONE I=5
0.395841 0.169025 0 
0.396626 0.169359 0 
0.397411 0.169692 0 
0.398197 0.170026 0 
0.398982 0.170359 0 
ZONE I=5
0.398982 0.170359 0 
0.399768 0.170693 0 
0.400553 0.171026 0 
0.401338 0.17136 0 
0.402124 0.171693 0 
ZONE I=5
0.402124 0.171693 0 
0.402909 0.172026 0 
0.403695 0.17236 0 
0.40448 0.172693 0 
0.405265 0.173027 0 
ZONE I=5
0.405265 0.173027 0 
0.406051 0.17336 0 
0.406836 0.173693 0 
0.407622 0.174027 0 
0.408407 0.17436 0 
ZONE I=5
0.408407 0.17436 0 
0.409192 0.174693 0 
0.409978 0.175027 0 
0.410763 0.17536 0 
0.411549 0.175693 0 
ZONE I=5
0.411549 0.175693 0 
0.412334 0.176026 0 
0.413119 0.17636 0 
0.413905 0.176693 0 
0.41469 0.177026 0 
ZONE I=5
0.41469 0.177026 0 
0.415476 0.177359 0 
0.416261 0.177693 0 
0.417046 0.178026 0 
0.417832 0.178359 0 
ZONE I=5
0.417832 0.178359 0 
0.418617 0.178692 0 
0.419403 0.179025 0 
0.420188 0.179359 0 
0.420973 0.179692 0 
ZONE I=5
0.420973 0.179692 0 
0.421759 0.180025 0 
0.422544 0.180358 0 
0.42333 0.180691 0 
0.424115 0.181024 0 
ZONE I=5
0.424115 0.181024 0 
0.4249 0.181357 0 
0.425686 0.18169 0 
0.426471 0.182023 0 
0.427257 0.182357 0 
ZONE I=5
0.427257 0.182357 0 
0.428042 0.18269 0 
0.428827 0.183023 0 
0.429613 0.183356 0 
0.430398 0.183689 0 
ZONE I=5
0.430398 0.183689 0 
0.431184 0.184022 0 
0.431969 0.184355 0 
0.432754 0.184688 0 
0.43354 0.18502 0 
ZONE I=5
0.43354 0.18502 0 
0.434325 0.185353 0 
0.435111 0.185686 0 
0.435896 0.186019 0 
0.436681 0.186352 0 
ZONE I=5
0.436681 0.186352 0 
0.437467 0.186685 0 
0.438252 0.187018 0 
0.439038 0.187351 0 
0.439823 0.187684 0 
ZONE I=5
0.439823 0.187684 0 
0.440608 0.188017 0 
0.441394 0.188349 0 
0.442179 0.188682 0 
0.442965 0.189015 0 
ZONE I=5
0.442965 0.189015 0 
0.44375 0.189348 0 
0.444535 0.189681 0 
0.445321 0.190013 0 
0.446106 0.190346 0 
ZONE I=5
0.446106 0.190346 0 
0.446892 0.190679 0 
0.447677 0.191012 0 
0.448462 0.191344 0 
0.449248 0.191677 0 
ZONE I=5
0.449248 0.191677 0 
0.450033 0.19201 0 
0.450819 0.192342 0 
0.451604 0.192675 0 
0.452389 0.193008 0 
ZONE I=5
0.452389 0.193008 0 
0.453175 0.19334 0 
0.45396 0.193673 0 
0.454746 0.194006 0 
0.455531 0.194338 0 
ZONE I=5
0.455531 0.194338 0 
0.456316 0.194671 0 
0.457102 0.195003 0 
0.457887 0.195336 0 
0.458673 0.195668 0 
ZONE I=5
0.458673 0.195668 0 
0.459458 0.196001 0 
0.460243 0.196333 0 
0.461029 0.196666 0 
0.461814 0.196998 0 
ZONE I=5
0.461814 0.196998 0 
0.4626 0.197331 0 
0.463385 0.197663 0 
0.46417 0.197996 0 
0.464956 0.198328 0 
ZONE I=5
0.464956 0.198328 0 
0.465741 0.198661 0 
0.466527 0.198993 0 
0.467312 0.199326 0 
0.468097 0.199658 0 
ZONE I=5
0.468097 0.199658 0 
0.468883 0.19999 0 
0.469668 0.200323 0 
0.470453 0.200655 0 
0.471239 0.200987 0 
ZONE I=5
0.471239 0.200987 0 
0.472024 0.20132 0 
0.47281 0.201652 0 
0.473595 0.201984 0 
0.47438 0.202317 0 
ZONE I=5
0.47438 0.202317 0 
0.475166 0.202649 0 
0.475951 0.202981 0 
0.476737 0.203313 0 
0.477522 0.203646 0 
ZONE I=5
0.477522 0.203646 0 
0.478307 0.203978 0 
0.479093 0.20431 0 
0.479878 0.204642 0 
0.480664 0.204974 0 
ZONE I=5
0.480664 0.204974 0 
0.481449 0.205306 0 
0.482234 0.205639 0 
0.48302 0.205971 0 
0.483805 0.206303 0 
ZONE I=5
0.483805 0.206303 0 
0.484591 0.206635 0 
0.485376 0.206967 0 
0.486161 0.207299 0 
0.486947 0.207631 0 
ZONE I=5
0.486947 0.207631 0 
0.487732 0.207963 0 
0.488518 0.208295 0 
0.489303 0.208627 0 
0.490088 0.208959 0 
ZONE I=5
0.490088 0.208959 0 
0.490874 0.209291 0 
0.491659 0.209623 0 
0.492445 0.209955 0 
0.49323 0.210287 0 
ZONE I=5
0.49323 0.210287 0 
0.494015 0.210619 0 
0.494801 0.210951 0 
0.495586 0.211283 0 
0.496372 0.211615 0 
ZONE I=5
0.496372 0.211615 0 
0.497157 0.211947 0 
0.497942 0.212279 0 
0.498728 0.21261 0 
0.499513 0.212942 0 
ZONE I=5
0.499513 0.212942 0 
0.500299 0.213274 0 
0.501084 0.213606 0 
0.501869 0.213938 0 
0.502655 0.214269 0 
ZONE I=5
0.502655 0.214269 0 
0.50344 0.214601 0 
0.504226 0.214933 0 
0.505011 0.215265 0 
0.505796 0.215596 0 
ZONE I=5
0.505796 0.215596 0 
0.506582 0.215928 0 
0.507367 0.21626 0 
0.508153 0.216592 0 
0.508938 0.216923 0 
ZONE I=5
0.508938 0.216923 0 
0.509723 0.217255 0 
0.510509 0.217586 0 
0.511294 0.217918 0 
0.51208 0.21825 0 
ZONE I=5
0.51208 0.21825 0 
0.512865 0.218581 0 
0.51365 0.218913 0 
0.514436 0.219244 0 
0.515221 0.219576 0 
ZONE I=5
0.515221 0.219576 0 
0.516007 0.219908 0 
0.516792 0.220239 0 
0.517577 0.220571 0 
0.518363 0.220902 0 
ZONE I=5
0.518363 0.220902 0 
0.519148 0.221233 0 
0.519934 0.221565 0 
0.520719 0.221896 0 
0.521504 0.222228 0 
ZONE I=5
0.521504 0.222228 0 
0.52229 0.222559 0 
0.523075 0.222891 0 
0.523861 0.223222 0 
0.524646 0.223553 0 
ZONE I=5
0.524646 0.223553 0 
0.525431 0.223885 0 
0.526217 0.224216 0 
0.527002 0.224547 0 
0.527788 0.224879 0 
ZONE I=5
0.527788 0.224879 0 
0.528573 0.22521 0 
0.529358 0.225541 0 
0.530144 0.225872 0 
0.530929 0.226204 0 
ZONE I=5
0.530929 0.226204 0 
0.531715 0.226535 0 
0.5325 0.226866 0 
0.533285 0.227197 0 
0.534071 0.227529 0 
ZONE I=5
0.534071 0.227529 0 
0.534856 0.22786 0 
0.535642 0.228191 0 
0.536427 0.228522 0 
0.537212 0.228853 0 
ZONE I=5
0.537212 0.228853 0 
0.537998 0.229184 0 
0.538783 0.229515 0 
0.539569 0.229846 0 
0.540354 0.230177 0 
ZONE I=5
0.540354 0.230177 0 
0.541139 0.230508 0 
0.541925 0.230839 0 
0.54271 0.23117 0 
0.543496 0.231501 0 
ZONE I=5
0.543496 0.231501 0 
0.544281 0.231832 0 
0.545066 0.232163 0 
0.545852 0.232494 0 
0.546637 0.232825 0 
ZONE I=5
0.546637 0.232825 0 
0.547423 0.233156 0 
0.548208 0.233487 0 
0.548993 0.233818 0 
0.549779 0.234149 0 
ZONE I=5
0.549779 0.234149 0 
0.550564 0.23448 0 
0.55135 0.234811 0 
0.552135 0.235141 0 
0.55292 0.235472 0 
ZONE I=5
0.55292 0.235472 0 
0.553706 0.235803 0 
0.554491 0.236134 0 
0.555277 0.236464 0 
0.556062 0.236795 0 
ZONE I=5
0.556062 0.236795 0 
0.556847 0.237126 0 
0.557633 0.237457 0 
0.558418 0.237787 0 
0.559203 0.238118 0 
ZONE I=5
0.559203 0.238118 0 
0.559989 0.238449 0 
0.560774 0.238779 0 
0.56156 0.23911 0 
0.562345 0.239441 0 
ZONE I=5
0.562345 0.239441 0 
0.56313 0.239771 0 
0.563916 0.240102 0 
0.564701 0.240432 0 
0.565487 0.240763 0 
ZONE I=5
0.565487 0.240763 0 
0.566272 0.241093 0 
0.567057 0.241424 0 
0.567843 0.241754 0 
0.568628 0.242085 0 
ZONE I=5
0.568628 0.242085 0 
0.569414 0.242415 0 
0.570199 0.242746 0 
0.570984 0.243076 0 
0.57177 0.243407 0 
ZONE I=5
0.57177 0.243407 0 
0.572555 0.243737 0 
0.573341 0.244067 0 
0.574126 0.244398 0 
0.574911 0.244728 0 
ZONE I=5
0.574911 0.244728 0 
0.575697 0.245058 0 
0.576482 0.245389 0 
0.577268 0.245719 0 
0.578053 0.246049 0 
ZONE I=5
0.578053 0.246049 0 
0.578838 0.24638 0 
0.579624 0.24671 0 
0.580409 0.24704 0 
0.581195 0.24737 0 
ZONE I=5
