ZONE I=5
0.267821 0.64399 0 
0.268606 0.64518 0 
0.269392 0.646365 0 
0.270177 0.647546 0 
ZONE I=5
0.270177 0.647546 0 
0.270962 0.648723 0 
0.271748 0.649896 0 
0.272533 0.651065 0 
0.273319 0.65223 0 
ZONE I=5
0.273319 0.65223 0 
0.274104 0.65339 0 
0.274889 0.654547 0 
0.275675 0.655699 0 
0.27646 0.656848 0 
ZONE I=5
0.27646 0.656848 0 
0.277246 0.657992 0 
0.278031 0.659132 0 
0.278816 0.660268 0 
0.279602 0.6614 0 
ZONE I=5
0.279602 0.6614 0 
0.280387 0.662528 0 
0.281173 0.663652 0 
0.281958 0.664772 0 
0.282743 0.665888 0 
ZONE I=5
0.282743 0.665888 0 
0.283529 0.667 0 
0.284314 0.668108 0 
0.2851 0.669212 0 
0.285885 0.670312 0 
ZONE I=5
0.285885 0.670312 0 
0.28667 0.671408 0 
0.287456 0.6725 0 
0.288241 0.673588 0 
0.289027 0.674672 0 
ZONE I=5
0.289027 0.674672 0 
0.289812 0.675752 0 
0.290597 0.676828 0 
0.291383 0.6779 0 
0.292168 0.678969 0 
ZONE I=5
0.292168 0.678969 0 
0.292954 0.680033 0 
0.293739 0.681094 0 
0.294524 0.68215 0 
0.29531 0.683203 0 
ZONE I=5
0.29531 0.683203 0 
0.296095 0.684252 0 
0.296881 0.685297 0 
0.297666 0.686338 0 
0.298451 0.687375 0 
ZONE I=5
0.298451 0.687375 0 
0.299237 0.688409 0 
0.300022 0.689438 0 
0.300807 0.690464 0 
0.301593 0.691486 0 
ZONE I=5
0.301593 0.691486 0 
0.302378 0.692504 0 
0.303164 0.693519 0 
0.303949 0.694529 0 
0.304734 0.695536 0 
ZONE I=5
0.304734 0.695536 0 
0.30552 0.696539 0 
0.306305 0.697539 0 
0.307091 0.698534 0 
0.307876 0.699526 0 
ZONE I=5
0.307876 0.699526 0 
0.308661 0.700514 0 
0.309447 0.701499 0 
0.310232 0.702479 0 
0.311018 0.703456 0 
ZONE I=5
0.311018 0.703456 0 
0.311803 0.70443 0 
0.312588 0.705399 0 
0.313374 0.706365 0 
0.314159 0.707327 0 
ZONE I=5
0.314159 0.707327 0 
0.314945 0.708286 0 
0.31573 0.709241 0 
0.316515 0.710192 0 
0.317301 0.71114 0 
ZONE I=5
0.317301 0.71114 0 
0.318086 0.712084 0 
0.318872 0.713024 0 
0.319657 0.713961 0 
0.320442 0.714895 0 
ZONE I=5
0.320442 0.714895 0 
0.321228 0.715824 0 
0.322013 0.71675 0 
0.322799 0.717673 0 
0.323584 0.718592 0 
ZONE I=5
0.323584 0.718592 0 
0.324369 0.719507 0 
0.325155 0.720419 0 
0.32594 0.721328 0 
0.326726 0.722233 0 
ZONE I=5
0.326726 0.722233 0 
0.327511 0.723134 0 
0.328296 0.724032 0 
0.329082 0.724926 0 
0.329867 0.725817 0 
ZONE I=5
0.329867 0.725817 0 
0.330653 0.726705 0 
0.331438 0.727589 0 
0.332223 0.728469 0 
0.333009 0.729346 0 
ZONE I=5
0.333009 0.729346 0 
0.333794 0.73022 0 
0.33458 0.73109 0 
0.335365 0.731957 0 
0.33615 0.732821 0 
ZONE I=5
0.33615 0.732821 0 
0.336936 0.733681 0 
0.337721 0.734537 0 
0.338507 0.735391 0 
0.339292 0.736241 0 
ZONE I=5
0.339292 0.736241 0 
0.340077 0.737087 0 
0.340863 0.73793 0 
0.341648 0.73877 0 
0.342434 0.739607 0 
ZONE I=5
0.342434 0.739607 0 
0.343219 0.74044 0 
0.344004 0.74127 0 
0.34479 0.742097 0 
0.345575 0.74292 0 
ZONE I=5
0.345575 0.74292 0 
0.346361 0.74374 0 
0.347146 0.744557 0 
0.347931 0.745371 0 
0.348717 0.746181 0 
ZONE I=5
0.348717 0.746181 0 
0.349502 0.746988 0 
0.350288 0.747792 0 
0.351073 0.748592 0 
0.351858 0.74939 0 
ZONE I=5
0.351858 0.74939 0 
0.352644 0.750184 0 
0.353429 0.750975 0 
0.354215 0.751763 0 
0.355 0.752547 0 
ZONE I=5
0.355 0.752547 0 
0.355785 0.753329 0 
0.356571 0.754107 0 
0.357356 0.754882 0 
0.358142 0.755654 0 
ZONE I=5
0.358142 0.755654 0 
0.358927 0.756423 0 
0.359712 0.757189 0 
0.360498 0.757952 0 
0.361283 0.758711 0 
ZONE I=5
0.361283 0.758711 0 
0.362069 0.759468 0 
0.362854 0.760221 0 
0.363639 0.760971 0 
0.364425 0.761719 0 
ZONE I=5
0.364425 0.761719 0 
0.36521 0.762463 0 
0.365996 0.763204 0 
0.366781 0.763942 0 
0.367566 0.764677 0 
ZONE I=5
0.367566 0.764677 0 
0.368352 0.765409 0 
0.369137 0.766138 0 
0.369923 0.766864 0 
0.370708 0.767587 0 
ZONE I=5
0.370708 0.767587 0 
0.371493 0.768307 0 
0.372279 0.769025 0 
0.373064 0.769739 0 
0.37385 0.77045 0 
ZONE I=5
0.37385 0.77045 0 
0.374635 0.771158 0 
0.37542 0.771863 0 
0.376206 0.772566 0 
0.376991 0.773265 0 
ZONE I=5
0.376991 0.773265 0 
0.377777 0.773962 0 
0.378562 0.774656 0 
0.379347 0.775346 0 
0.380133 0.776034 0 
ZONE I=5
0.380133 0.776034 0 
0.380918 0.776719 0 
0.381704 0.777401 0 
0.382489 0.778081 0 
0.383274 0.778757 0 
ZONE I=5
0.383274 0.778757 0 
0.38406 0.779431 0 
0.384845 0.780101 0 
0.38563 0.780769 0 
0.386416 0.781435 0 
ZONE I=5
0.386416 0.781435 0 
0.387201 0.782097 0 
0.387987 0.782756 0 
0.388772 0.783413 0 
0.389557 0.784067 0 
ZONE I=5
0.389557 0.784067 0 
0.390343 0.784718 0 
0.391128 0.785367 0 
0.391914 0.786013 0 
0.392699 0.786656 0 
ZONE I=5
0.392699 0.786656 0 
0.393484 0.787296 0 
0.39427 0.787933 0 
0.395055 0.788568 0 
0.395841 0.7892 0 
ZONE I=5
0.395841 0.7892 0 
0.396626 0.78983 0 
0.397411 0.790457 0 
0.398197 0.791081 0 
0.398982 0.791702 0 
ZONE I=5
0.398982 0.791702 0 
0.399768 0.792321 0 
0.400553 0.792937 0 
0.401338 0.79355 0 
0.402124 0.794161 0 
ZONE I=5
0.402124 0.794161 0 
0.402909 0.794769 0 
0.403695 0.795375 0 
0.40448 0.795978 0 
0.405265 0.796578 0 
ZONE I=5
0.405265 0.796578 0 
0.406051 0.797176 0 
0.406836 0.797771 0 
0.407622 0.798363 0 
0.408407 0.798953 0 
ZONE I=5
0.408407 0.798953 0 
0.409192 0.799541 0 
0.409978 0.800126 0 
0.410763 0.800708 0 
0.411549 0.801288 0 
ZONE I=5
0.411549 0.801288 0 
0.412334 0.801865 0 
0.413119 0.80244 0 
0.413905 0.803012 0 
0.41469 0.803582 0 
ZONE I=5
0.41469 0.803582 0 
0.415476 0.804149 0 
0.416261 0.804714 0 
0.417046 0.805276 0 
0.417832 0.805836 0 
ZONE I=5
0.417832 0.805836 0 
0.418617 0.806393 0 
0.419403 0.806948 0 
0.420188 0.8075 0 
0.420973 0.80805 0 
ZONE I=5
0.420973 0.80805 0 
0.421759 0.808598 0 
0.422544 0.809143 0 
0.42333 0.809686 0 
0.424115 0.810226 0 
ZONE I=5
0.424115 0.810226 0 
0.4249 0.810764 0 
0.425686 0.8113 0 
0.426471 0.811833 0 
0.427257 0.812364 0 
ZONE I=5
0.427257 0.812364 0 
0.428042 0.812892 0 
0.428827 0.813418 0 
0.429613 0.813942 0 
0.430398 0.814463 0 
ZONE I=5
0.430398 0.814463 0 
0.431184 0.814982 0 
0.431969 0.815499 0 
0.432754 0.816013 0 
0.43354 0.816526 0 
ZONE I=5
0.43354 0.816526 0 
0.434325 0.817035 0 
0.435111 0.817543 0 
0.435896 0.818048 0 
0.436681 0.818551 0 
ZONE I=5
0.436681 0.818551 0 
0.437467 0.819052 0 
0.438252 0.81955 0 
0.439038 0.820046 0 
0.439823 0.82054 0 
ZONE I=5
0.439823 0.82054 0 
0.440608 0.821032 0 
0.441394 0.821521 0 
0.442179 0.822008 0 
0.442965 0.822493 0 
ZONE I=5
0.442965 0.822493 0 
0.44375 0.822976 0 
0.444535 0.823456 0 
0.445321 0.823935 0 
0.446106 0.824411 0 
ZONE I=5
0.446106 0.824411 0 
0.446892 0.824885 0 
0.447677 0.825356 0 
0.448462 0.825826 0 
0.449248 0.826293 0 
ZONE I=5
0.449248 0.826293 0 
0.450033 0.826759 0 
0.450819 0.827222 0 
0.451604 0.827683 0 
0.452389 0.828142 0 
ZONE I=5
0.452389 0.828142 0 
0.453175 0.828598 0 
0.45396 0.829053 0 
0.454746 0.829505 0 
0.455531 0.829956 0 
ZONE I=5
0.455531 0.829956 0 
0.456316 0.830404 0 
0.457102 0.83085 0 
0.457887 0.831294 0 
0.458673 0.831736 0 
ZONE I=5
0.458673 0.831736 0 
0.459458 0.832176 0 
0.460243 0.832614 0 
0.461029 0.83305 0 
0.461814 0.833484 0 
ZONE I=5
0.461814 0.833484 0 
0.4626 0.833916 0 
0.463385 0.834345 0 
0.46417 0.834773 0 
0.464956 0.835199 0 
ZONE I=5
0.464956 0.835199 0 
0.465741 0.835623 0 
0.466527 0.836044 0 
0.467312 0.836464 0 
0.468097 0.836881 0 
ZONE I=5
0.468097 0.836881 0 
0.468883 0.837297 0 
0.469668 0.837711 0 
0.470453 0.838123 0 
0.471239 0.838532 0 
ZONE I=5
0.471239 0.838532 0 
0.472024 0.83894 0 
0.47281 0.839346 0 
0.473595 0.83975 0 
0.47438 0.840152 0 
ZONE I=5
0.47438 0.840152 0 
0.475166 0.840552 0 
0.475951 0.84095 0 
0.476737 0.841346 0 
0.477522 0.84174 0 
ZONE I=5
0.477522 0.84174 0 
0.478307 0.842133 0 
0.479093 0.842523 0 
0.479878 0.842912 0 
0.480664 0.843298 0 
ZONE I=5
0.480664 0.843298 0 
0.481449 0.843683 0 
0.482234 0.844066 0 
0.48302 0.844447 0 
0.483805 0.844826 0 
ZONE I=5
0.483805 0.844826 0 
0.484591 0.845203 0 
0.485376 0.845579 0 
0.486161 0.845952 0 
0.486947 0.846324 0 
ZONE I=5
0.486947 0.846324 0 
0.487732 0.846694 0 
0.488518 0.847062 0 
0.489303 0.847428 0 
0.490088 0.847793 0 
ZONE I=5
0.490088 0.847793 0 
0.490874 0.848156 0 
0.491659 0.848516 0 
0.492445 0.848876 0 
0.49323 0.849233 0 
ZONE I=5
0.49323 0.849233 0 
0.494015 0.849588 0 
0.494801 0.849942 0 
0.495586 0.850294 0 
0.496372 0.850644 0 
ZONE I=5
0.496372 0.850644 0 
0.497157 0.850993 0 
0.497942 0.851339 0 
0.498728 0.851684 0 
0.499513 0.852027 0 
ZONE I=5
0.499513 0.852027 0 
0.500299 0.852369 0 
0.501084 0.852708 0 
0.501869 0.853046 0 
0.502655 0.853383 0 
ZONE I=5
0.502655 0.853383 0 
0.50344 0.853717 0 
0.504226 0.85405 0 
0.505011 0.854381 0 
0.505796 0.854711 0 
ZONE I=5
0.505796 0.854711 0 
0.506582 0.855038 0 
0.507367 0.855364 0 
0.508153 0.855689 0 
0.508938 0.856012 0 
ZONE I=5
0.508938 0.856012 0 
0.509723 0.856333 0 
0.510509 0.856652 0 
0.511294 0.85697 0 
0.51208 0.857286 0 
ZONE I=5
0.51208 0.857286 0 
0.512865 0.8576 0 
0.51365 0.857913 0 
0.514436 0.858224 0 
0.515221 0.858534 0 
ZONE I=5
0.515221 0.858534 0 
0.516007 0.858842 0 
0.516792 0.859148 0 
0.517577 0.859453 0 
0.518363 0.859756 0 
ZONE I=5
0.518363 0.859756 0 
0.519148 0.860057 0 
0.519934 0.860357 0 
0.520719 0.860655 0 
0.521504 0.860952 0 
ZONE I=5
0.521504 0.860952 0 
0.52229 0.861247 0 
0.523075 0.861541 0 
0.523861 0.861833 0 
0.524646 0.862123 0 
ZONE I=5
0.524646 0.862123 0 
0.525431 0.862412 0 
0.526217 0.862699 0 
0.527002 0.862985 0 
0.527788 0.863269 0 
ZONE I=5
0.527788 0.863269 0 
0.528573 0.863552 0 
0.529358 0.863833 0 
0.530144 0.864112 0 
0.530929 0.864391 0 
ZONE I=5
0.530929 0.864391 0 
0.531715 0.864667 0 
0.5325 0.864942 0 
0.533285 0.865216 0 
0.534071 0.865488 0 
ZONE I=5
0.534071 0.865488 0 
0.534856 0.865758 0 
0.535642 0.866027 0 
0.536427 0.866295 0 
0.537212 0.866561 0 
ZONE I=5
0.537212 0.866561 0 
0.537998 0.866826 0 
0.538783 0.867089 0 
0.539569 0.86735 0 
0.540354 0.86761 0 
ZONE I=5
0.540354 0.86761 0 
0.541139 0.867869 0 
0.541925 0.868126 0 
0.54271 0.868382 0 
0.543496 0.868637 0 
ZONE I=5
0.543496 0.868637 0 
0.544281 0.86889 0 
0.545066 0.869141 0 
0.545852 0.869391 0 
0.546637 0.86964 0 
ZONE I=5
0.546637 0.86964 0 
0.547423 0.869887 0 
0.548208 0.870133 0 
0.548993 0.870377 0 
0.549779 0.87062 0 
ZONE I=5
0.549779 0.87062 0 
0.550564 0.870862 0 
0.55135 0.871102 0 
0.552135 0.871341 0 
0.55292 0.871578 0 
ZONE I=5
0.55292 0.871578 0 
0.553706 0.871814 0 
0.554491 0.872049 0 
0.555277 0.872282 0 
0.556062 0.872514 0 
ZONE I=5
0.556062 0.872514 0 
0.556847 0.872745 0 
0.557633 0.872974 0 
0.558418 0.873202 0 
0.559203 0.873428 0 
ZONE I=5
0.559203 0.873428 0 
0.559989 0.873653 0 
0.560774 0.873877 0 
0.56156 0.8741 0 
0.562345 0.874321 0 
ZONE I=5
0.562345 0.874321 0 
0.56313 0.87454 0 
0.563916 0.874759 0 
0.564701 0.874976 0 
0.565487 0.875192 0 
ZONE I=5
0.565487 0.875192 0 
0.566272 0.875406 0 
0.567057 0.87562 0 
0.567843 0.875831 0 
0.568628 0.876042 0 
ZONE I=5
0.568628 0.876042 0 
0.569414 0.876251 0 
0.570199 0.876459 0 
0.570984 0.876666 0 
0.57177 0.876871 0 
ZONE I=5
0.57177 0.876871 0 
0.572555 0.877076 0 
0.573341 0.877279 0 
0.574126 0.87748 0 
0.574911 0.87768 0 
ZONE I=5
0.574911 0.87768 0 
0.575697 0.87788 0 
0.576482 0.878077 0 
0.577268 0.878274 0 
0.578053 0.878469 0 
ZONE I=5
0.578053 0.878469 0 
0.578838 0.878663 0 
0.579624 0.878856 0 
0.580409 0.879048 0 
0.581195 0.879238 0 
ZONE I=5
0.581195 0.879238 0 
0.58198 0.879427 0 
0.582765 0.879615 0 
0.583551 0.879802 0 
0.584336 0.879987 0 
ZONE I=5
0.584336 0.879987 0 
0.585122 0.880171 0 
0.585907 0.880354 0 
0.586692 0.880536 0 
0.587478 0.880717 0 
ZONE I=5
0.587478 0.880717 0 
0.588263 0.880896 0 
0.589049 0.881074 0 
0.589834 0.881251 0 
0.590619 0.881427 0 
ZONE I=5
0.590619 0.881427 0 
0.591405 0.881602 0 
0.59219 0.881775 0 
0.592976 0.881948 0 
0.593761 0.882119 0 
ZONE I=5
