ZONE I=5
ZONE I=5
0.213628 0.503947 0 
0.214414 0.505411 0 
0.215199 0.506871 0 
0.215984 0.508328 0 
0.21677 0.509781 0 
ZONE I=5
0.21677 0.509781 0 
0.217555 0.511231 0 
0.218341 0.512678 0 
0.219126 0.51412 0 
0.219911 0.51556 0 
ZONE I=5
0.219911 0.51556 0 
0.220697 0.516996 0 
0.221482 0.518428 0 
0.222268 0.519857 0 
0.223053 0.521283 0 
ZONE I=5
0.223053 0.521283 0 
0.223838 0.522705 0 
0.224624 0.524123 0 
0.225409 0.525538 0 
0.226195 0.52695 0 
ZONE I=5
0.226195 0.52695 0 
0.22698 0.528358 0 
0.227765 0.529762 0 
0.228551 0.531163 0 
0.229336 0.532561 0 
ZONE I=5
0.229336 0.532561 0 
0.230122 0.533955 0 
0.230907 0.535345 0 
0.231692 0.536733 0 
0.232478 0.538116 0 
ZONE I=5
0.232478 0.538116 0 
0.233263 0.539496 0 
0.234049 0.540873 0 
0.234834 0.542246 0 
0.235619 0.543616 0 
ZONE I=5
0.235619 0.543616 0 
0.236405 0.544982 0 
0.23719 0.546345 0 
0.237976 0.547704 0 
0.238761 0.54906 0 
ZONE I=5
0.238761 0.54906 0 
0.239546 0.550412 0 
0.240332 0.551761 0 
0.241117 0.553107 0 
0.241903 0.554449 0 
ZONE I=5
0.241903 0.554449 0 
0.242688 0.555787 0 
0.243473 0.557122 0 
0.244259 0.558454 0 
0.245044 0.559782 0 
ZONE I=5
0.245044 0.559782 0 
0.24583 0.561106 0 
0.246615 0.562427 0 
0.2474 0.563745 0 
0.248186 0.565059 0 
ZONE I=5
0.248186 0.565059 0 
0.248971 0.56637 0 
0.249757 0.567677 0 
0.250542 0.568981 0 
0.251327 0.570282 0 
ZONE I=5
0.251327 0.570282 0 
0.252113 0.571579 0 
0.252898 0.572872 0 
0.253684 0.574162 0 
0.254469 0.575449 0 
ZONE I=5
0.254469 0.575449 0 
0.255254 0.576732 0 
0.25604 0.578012 0 
0.256825 0.579288 0 
0.257611 0.580561 0 
ZONE I=5
0.257611 0.580561 0 
0.258396 0.581831 0 
0.259181 0.583097 0 
0.259967 0.584359 0 
0.260752 0.585619 0 
ZONE I=5
0.260752 0.585619 0 
0.261538 0.586874 0 
0.262323 0.588127 0 
0.263108 0.589376 0 
0.263894 0.590621 0 
ZONE I=5
0.263894 0.590621 0 
0.264679 0.591864 0 
0.265465 0.593102 0 
0.26625 0.594338 0 
0.267035 0.59557 0 
ZONE I=5
0.267035 0.59557 0 
0.267821 0.596798 0 
0.268606 0.598024 0 
0.269392 0.599245 0 
0.270177 0.600464 0 
ZONE I=5
0.270177 0.600464 0 
0.270962 0.601679 0 
0.271748 0.602891 0 
0.272533 0.604099 0 
0.273319 0.605304 0 
ZONE I=5
0.273319 0.605304 0 
0.274104 0.606505 0 
0.274889 0.607704 0 
0.275675 0.608899 0 
0.27646 0.61009 0 
ZONE I=5
0.27646 0.61009 0 
0.277246 0.611278 0 
0.278031 0.612463 0 
0.278816 0.613644 0 
0.279602 0.614823 0 
ZONE I=5
0.279602 0.614823 0 
0.280387 0.615997 0 
0.281173 0.617169 0 
0.281958 0.618337 0 
0.282743 0.619502 0 
ZONE I=5
0.282743 0.619502 0 
0.283529 0.620663 0 
0.284314 0.621822 0 
0.2851 0.622976 0 
0.285885 0.624128 0 
ZONE I=5
0.285885 0.624128 0 
0.28667 0.625276 0 
0.287456 0.626421 0 
0.288241 0.627563 0 
0.289027 0.628701 0 
ZONE I=5
0.289027 0.628701 0 
0.289812 0.629836 0 
0.290597 0.630968 0 
0.291383 0.632097 0 
0.292168 0.633222 0 
ZONE I=5
0.292168 0.633222 0 
0.292954 0.634344 0 
0.293739 0.635463 0 
0.294524 0.636578 0 
0.29531 0.637691 0 
ZONE I=5
0.29531 0.637691 0 
0.296095 0.6388 0 
0.296881 0.639905 0 
0.297666 0.641008 0 
0.298451 0.642107 0 
ZONE I=5
0.298451 0.642107 0 
0.299237 0.643203 0 
0.300022 0.644296 0 
0.300807 0.645385 0 
0.301593 0.646472 0 
ZONE I=5
0.301593 0.646472 0 
0.302378 0.647555 0 
0.303164 0.648635 0 
0.303949 0.649712 0 
0.304734 0.650785 0 
ZONE I=5
0.304734 0.650785 0 
0.30552 0.651856 0 
0.306305 0.652923 0 
0.307091 0.653987 0 
0.307876 0.655047 0 
ZONE I=5
0.307876 0.655047 0 
0.308661 0.656105 0 
0.309447 0.65716 0 
0.310232 0.658211 0 
0.311018 0.659259 0 
ZONE I=5
0.311018 0.659259 0 
0.311803 0.660304 0 
0.312588 0.661346 0 
0.313374 0.662385 0 
0.314159 0.66342 0 
ZONE I=5
0.314159 0.66342 0 
0.314945 0.664453 0 
0.31573 0.665482 0 
0.316515 0.666508 0 
0.317301 0.667531 0 
ZONE I=5
0.317301 0.667531 0 
0.318086 0.668551 0 
0.318872 0.669568 0 
0.319657 0.670582 0 
0.320442 0.671592 0 
ZONE I=5
0.320442 0.671592 0 
0.321228 0.6726 0 
0.322013 0.673604 0 
0.322799 0.674606 0 
0.323584 0.675604 0 
ZONE I=5
0.323584 0.675604 0 
0.324369 0.676599 0 
0.325155 0.677591 0 
0.32594 0.678581 0 
0.326726 0.679567 0 
ZONE I=5
0.326726 0.679567 0 
0.327511 0.68055 0 
0.328296 0.68153 0 
0.329082 0.682507 0 
0.329867 0.683481 0 
ZONE I=5
0.329867 0.683481 0 
0.330653 0.684452 0 
0.331438 0.685419 0 
0.332223 0.686384 0 
0.333009 0.687346 0 
ZONE I=5
0.333009 0.687346 0 
0.333794 0.688305 0 
0.33458 0.689261 0 
0.335365 0.690214 0 
0.33615 0.691164 0 
ZONE I=5
0.33615 0.691164 0 
0.336936 0.692111 0 
0.337721 0.693055 0 
0.338507 0.693996 0 
0.339292 0.694934 0 
ZONE I=5
0.339292 0.694934 0 
0.340077 0.695869 0 
0.340863 0.696801 0 
0.341648 0.69773 0 
0.342434 0.698656 0 
ZONE I=5
0.342434 0.698656 0 
0.343219 0.699579 0 
0.344004 0.7005 0 
0.34479 0.701417 0 
0.345575 0.702332 0 
ZONE I=5
0.345575 0.702332 0 
0.346361 0.703243 0 
0.347146 0.704152 0 
0.347931 0.705058 0 
0.348717 0.705961 0 
ZONE I=5
0.348717 0.705961 0 
0.349502 0.706861 0 
0.350288 0.707758 0 
0.351073 0.708652 0 
0.351858 0.709544 0 
ZONE I=5
0.351858 0.709544 0 
0.352644 0.710432 0 
0.353429 0.711318 0 
0.354215 0.712201 0 
0.355 0.713081 0 
ZONE I=5
0.355 0.713081 0 
0.355785 0.713958 0 
0.356571 0.714832 0 
0.357356 0.715704 0 
0.358142 0.716573 0 
ZONE I=5
0.358142 0.716573 0 
0.358927 0.717438 0 
0.359712 0.718301 0 
0.360498 0.719162 0 
0.361283 0.720019 0 
ZONE I=5
0.361283 0.720019 0 
0.362069 0.720874 0 
0.362854 0.721726 0 
0.363639 0.722575 0 
0.364425 0.723421 0 
ZONE I=5
0.364425 0.723421 0 
0.36521 0.724265 0 
0.365996 0.725105 0 
0.366781 0.725944 0 
0.367566 0.726779 0 
ZONE I=5
0.367566 0.726779 0 
0.368352 0.727611 0 
0.369137 0.728441 0 
0.369923 0.729268 0 
0.370708 0.730093 0 
ZONE I=5
0.370708 0.730093 0 
0.371493 0.730914 0 
0.372279 0.731733 0 
0.373064 0.732549 0 
0.37385 0.733363 0 
ZONE I=5
0.37385 0.733363 0 
0.374635 0.734174 0 
0.37542 0.734982 0 
0.376206 0.735787 0 
0.376991 0.73659 0 
ZONE I=5
0.376991 0.73659 0 
0.377777 0.73739 0 
0.378562 0.738188 0 
0.379347 0.738982 0 
0.380133 0.739775 0 
ZONE I=5
0.380133 0.739775 0 
0.380918 0.740564 0 
0.381704 0.741351 0 
0.382489 0.742135 0 
0.383274 0.742917 0 
ZONE I=5
0.383274 0.742917 0 
0.38406 0.743696 0 
0.384845 0.744472 0 
0.38563 0.745246 0 
0.386416 0.746017 0 
ZONE I=5
0.386416 0.746017 0 
0.387201 0.746785 0 
0.387987 0.747551 0 
0.388772 0.748315 0 
0.389557 0.749075 0 
ZONE I=5
0.389557 0.749075 0 
0.390343 0.749833 0 
0.391128 0.750589 0 
0.391914 0.751342 0 
0.392699 0.752093 0 
ZONE I=5
0.392699 0.752093 0 
0.393484 0.752841 0 
0.39427 0.753586 0 
0.395055 0.754329 0 
0.395841 0.755069 0 
ZONE I=5
0.395841 0.755069 0 
0.396626 0.755807 0 
0.397411 0.756542 0 
0.398197 0.757275 0 
0.398982 0.758005 0 
ZONE I=5
0.398982 0.758005 0 
0.399768 0.758733 0 
0.400553 0.759458 0 
0.401338 0.760181 0 
0.402124 0.760901 0 
ZONE I=5
0.402124 0.760901 0 
0.402909 0.761619 0 
0.403695 0.762335 0 
0.40448 0.763048 0 
0.405265 0.763758 0 
ZONE I=5
0.405265 0.763758 0 
0.406051 0.764466 0 
0.406836 0.765171 0 
0.407622 0.765875 0 
0.408407 0.766575 0 
ZONE I=5
0.408407 0.766575 0 
0.409192 0.767273 0 
0.409978 0.767969 0 
0.410763 0.768663 0 
0.411549 0.769353 0 
ZONE I=5
0.411549 0.769353 0 
0.412334 0.770042 0 
0.413119 0.770728 0 
0.413905 0.771412 0 
0.41469 0.772093 0 
ZONE I=5
0.41469 0.772093 0 
0.415476 0.772772 0 
0.416261 0.773449 0 
0.417046 0.774123 0 
0.417832 0.774795 0 
ZONE I=5
0.417832 0.774795 0 
0.418617 0.775465 0 
0.419403 0.776132 0 
0.420188 0.776797 0 
0.420973 0.777459 0 
ZONE I=5
0.420973 0.777459 0 
0.421759 0.778119 0 
0.422544 0.778777 0 
0.42333 0.779432 0 
0.424115 0.780086 0 
ZONE I=5
0.424115 0.780086 0 
0.4249 0.780736 0 
0.425686 0.781385 0 
0.426471 0.782031 0 
0.427257 0.782675 0 
ZONE I=5
0.427257 0.782675 0 
0.428042 0.783317 0 
0.428827 0.783956 0 
0.429613 0.784593 0 
0.430398 0.785228 0 
ZONE I=5
0.430398 0.785228 0 
0.431184 0.785861 0 
0.431969 0.786491 0 
0.432754 0.787119 0 
0.43354 0.787745 0 
ZONE I=5
0.43354 0.787745 0 
0.434325 0.788368 0 
0.435111 0.78899 0 
0.435896 0.789609 0 
0.436681 0.790226 0 
ZONE I=5
0.436681 0.790226 0 
0.437467 0.79084 0 
0.438252 0.791453 0 
0.439038 0.792063 0 
0.439823 0.792671 0 
ZONE I=5
0.439823 0.792671 0 
0.440608 0.793277 0 
0.441394 0.793881 0 
0.442179 0.794482 0 
0.442965 0.795081 0 
ZONE I=5
0.442965 0.795081 0 
0.44375 0.795678 0 
0.444535 0.796273 0 
0.445321 0.796866 0 
0.446106 0.797457 0 
ZONE I=5
0.446106 0.797457 0 
0.446892 0.798045 0 
0.447677 0.798631 0 
0.448462 0.799216 0 
0.449248 0.799798 0 
ZONE I=5
0.449248 0.799798 0 
0.450033 0.800378 0 
0.450819 0.800955 0 
0.451604 0.801531 0 
0.452389 0.802105 0 
ZONE I=5
0.452389 0.802105 0 
0.453175 0.802676 0 
0.45396 0.803245 0 
0.454746 0.803813 0 
0.455531 0.804378 0 
ZONE I=5
0.455531 0.804378 0 
0.456316 0.804941 0 
0.457102 0.805502 0 
0.457887 0.806061 0 
0.458673 0.806618 0 
ZONE I=5
0.458673 0.806618 0 
0.459458 0.807172 0 
0.460243 0.807725 0 
0.461029 0.808276 0 
0.461814 0.808824 0 
ZONE I=5
0.461814 0.808824 0 
0.4626 0.809371 0 
0.463385 0.809915 0 
0.46417 0.810458 0 
0.464956 0.810998 0 
ZONE I=5
0.464956 0.810998 0 
0.465741 0.811537 0 
0.466527 0.812073 0 
0.467312 0.812608 0 
0.468097 0.81314 0 
ZONE I=5
0.468097 0.81314 0 
0.468883 0.813671 0 
0.469668 0.814199 0 
0.470453 0.814726 0 
0.471239 0.81525 0 
ZONE I=5
0.471239 0.81525 0 
0.472024 0.815772 0 
0.47281 0.816293 0 
0.473595 0.816812 0 
0.47438 0.817328 0 
ZONE I=5
0.47438 0.817328 0 
0.475166 0.817843 0 
0.475951 0.818355 0 
0.476737 0.818866 0 
0.477522 0.819375 0 
ZONE I=5
0.477522 0.819375 0 
0.478307 0.819882 0 
0.479093 0.820387 0 
0.479878 0.82089 0 
0.480664 0.821391 0 
ZONE I=5
0.480664 0.821391 0 
0.481449 0.82189 0 
0.482234 0.822387 0 
0.48302 0.822883 0 
0.483805 0.823376 0 
ZONE I=5
0.483805 0.823376 0 
0.484591 0.823868 0 
0.485376 0.824357 0 
0.486161 0.824845 0 
0.486947 0.825331 0 
ZONE I=5
0.486947 0.825331 0 
0.487732 0.825815 0 
0.488518 0.826297 0 
0.489303 0.826777 0 
0.490088 0.827256 0 
ZONE I=5
0.490088 0.827256 0 
0.490874 0.827732 0 
0.491659 0.828207 0 
0.492445 0.82868 0 
0.49323 0.829151 0 
ZONE I=5
0.49323 0.829151 0 
0.494015 0.82962 0 
0.494801 0.830088 0 
0.495586 0.830553 0 
0.496372 0.831017 0 
ZONE I=5
0.496372 0.831017 0 
0.497157 0.831479 0 
0.497942 0.831939 0 
0.498728 0.832397 0 
0.499513 0.832854 0 
ZONE I=5
0.499513 0.832854 0 
0.500299 0.833308 0 
0.501084 0.833761 0 
0.501869 0.834212 0 
0.502655 0.834662 0 
ZONE I=5
0.502655 0.834662 0 
0.50344 0.835109 0 
0.504226 0.835555 0 
0.505011 0.835999 0 
0.505796 0.836441 0 
ZONE I=5
0.505796 0.836441 0 
0.506582 0.836882 0 
0.507367 0.837321 0 
0.508153 0.837758 0 
0.508938 0.838193 0 
ZONE I=5
0.508938 0.838193 0 
0.509723 0.838626 0 
0.510509 0.839058 0 
0.511294 0.839488 0 
0.51208 0.839917 0 
ZONE I=5
0.51208 0.839917 0 
0.512865 0.840343 0 
0.51365 0.840768 0 
0.514436 0.841191 0 
0.515221 0.841613 0 
ZONE I=5
0.515221 0.841613 0 
0.516007 0.842032 0 
0.516792 0.842451 0 
0.517577 0.842867 0 
0.518363 0.843282 0 
ZONE I=5
0.518363 0.843282 0 
0.519148 0.843695 0 
0.519934 0.844106 0 
0.520719 0.844516 0 
0.521504 0.844924 0 
ZONE I=5
0.521504 0.844924 0 
0.52229 0.84533 0 
0.523075 0.845735 0 
0.523861 0.846138 0 
0.524646 0.846539 0 
ZONE I=5
0.524646 0.846539 0 
0.525431 0.846939 0 
0.526217 0.847337 0 
0.527002 0.847733 0 
0.527788 0.848128 0 
ZONE I=5
0.527788 0.848128 0 
0.528573 0.848521 0 
0.529358 0.848913 0 
0.530144 0.849303 0 
0.530929 0.849691 0 
ZONE I=5
0.530929 0.849691 0 
0.531715 0.850078 0 
0.5325 0.850463 0 
0.533285 0.850846 0 
0.534071 0.851228 0 
ZONE I=5
0.534071 0.851228 0 
0.534856 0.851609 0 
0.535642 0.851987 0 
0.536427 0.852364 0 
0.537212 0.85274 0 
ZONE I=5
0.537212 0.85274 0 
0.537998 0.853114 0 
0.538783 0.853486 0 
0.539569 0.853857 0 
0.540354 0.854226 0 
ZONE I=5
0.540354 0.854226 0 
0.541139 0.854594 0 
0.541925 0.85496 0 
0.54271 0.855325 0 
0.543496 0.855688 0 
ZONE I=5
0.543496 0.855688 0 
0.544281 0.856049 0 
0.545066 0.856409 0 
0.545852 0.856768 0 
0.546637 0.857125 0 
ZONE I=5
0.546637 0.857125 0 
0.547423 0.85748 0 
0.548208 0.857834 0 
0.548993 0.858186 0 
0.549779 0.858537 0 
ZONE I=5
0.549779 0.858537 0 
0.550564 0.858886 0 
0.55135 0.859234 0 
0.552135 0.85958 0 
0.55292 0.859925 0 
ZONE I=5
0.55292 0.859925 0 
0.553706 0.860269 0 
0.554491 0.86061 0 
0.555277 0.860951 0 
0.556062 0.861289 0 
ZONE I=5
0.556062 0.861289 0 
0.556847 0.861627 0 
0.557633 0.861963 0 
0.558418 0.862297 0 
0.559203 0.86263 0 
ZONE I=5
0.559203 0.86263 0 
0.559989 0.862962 0 
0.560774 0.863292 0 
0.56156 0.86362 0 
0.562345 0.863947 0 
ZONE I=5
0.562345 0.863947 0 
0.56313 0.864273 0 
0.563916 0.864597 0 
0.564701 0.86492 0 
0.565487 0.865242 0 
ZONE I=5
0.565487 0.865242 0 
0.566272 0.865561 0 
0.567057 0.86588 0 
0.567843 0.866197 0 
0.568628 0.866513 0 
ZONE I=5
0.568628 0.866513 0 
0.569414 0.866827 0 
0.570199 0.86714 0 
0.570984 0.867451 0 
0.57177 0.867761 0 
ZONE I=5
0.57177 0.867761 0 
0.572555 0.86807 0 
0.573341 0.868377 0 
0.574126 0.868683 0 
0.574911 0.868988 0 
ZONE I=5
0.574911 0.868988 0 
0.575697 0.869291 0 
0.576482 0.869592 0 
0.577268 0.869893 0 
0.578053 0.870192 0 
ZONE I=5
0.578053 0.870192 0 
0.578838 0.870489 0 
0.579624 0.870785 0 
0.580409 0.87108 0 
0.581195 0.871374 0 
ZONE I=5
0.581195 0.871374 0 
0.58198 0.871666 0 
0.582765 0.871956 0 
0.583551 0.872246 0 
0.584336 0.872534 0 
ZONE I=5
0.584336 0.872534 0 
0.585122 0.872821 0 
0.585907 0.873106 0 
0.586692 0.87339 0 
0.587478 0.873673 0 
ZONE I=5
0.587478 0.873673 0 
0.588263 0.873954 0 
0.589049 0.874234 0 
0.589834 0.874513 0 
0.590619 0.874791 0 
ZONE I=5
0.590619 0.874791 0 
0.591405 0.875067 0 
0.59219 0.875342 0 
0.592976 0.875615 0 
0.593761 0.875887 0 
ZONE I=5
