ZONE I=5
0.0565487 0.0320239 0 
ZONE I=5
0.0565487 0.0320239 0 
0.0573341 0.0324685 0 
0.0581195 0.0329132 0 
0.0589049 0.0333579 0 
0.0596903 0.0338025 0 
ZONE I=5
0.0596903 0.0338025 0 
0.0604757 0.0342472 0 
0.0612611 0.0346918 0 
0.0620465 0.0351365 0 
0.0628319 0.0355811 0 
ZONE I=5
0.0628319 0.0355811 0 
0.0636173 0.0360257 0 
0.0644026 0.0364704 0 
0.065188 0.036915 0 
0.0659734 0.0373596 0 
ZONE I=5
0.0659734 0.0373596 0 
0.0667588 0.0378042 0 
0.0675442 0.0382488 0 
0.0683296 0.0386934 0 
0.069115 0.039138 0 
ZONE I=5
0.069115 0.039138 0 
0.0699004 0.0395826 0 
0.0706858 0.0400272 0 
0.0714712 0.0404718 0 
0.0722566 0.0409164 0 
ZONE I=5
0.0722566 0.0409164 0 
0.073042 0.0413609 0 
0.0738274 0.0418055 0 
0.0746128 0.0422501 0 
0.0753982 0.0426946 0 
ZONE I=5
0.0753982 0.0426946 0 
0.0761836 0.0431392 0 
0.076969 0.0435837 0 
0.0777544 0.0440282 0 
0.0785398 0.0444728 0 
ZONE I=5
0.0785398 0.0444728 0 
0.0793252 0.0449173 0 
0.0801106 0.0453618 0 
0.080896 0.0458063 0 
0.0816814 0.0462508 0 
ZONE I=5
0.0816814 0.0462508 0 
0.0824668 0.0466953 0 
0.0832522 0.0471398 0 
0.0840376 0.0475843 0 
0.084823 0.0480288 0 
ZONE I=5
0.084823 0.0480288 0 
0.0856084 0.0484733 0 
0.0863938 0.0489177 0 
0.0871792 0.0493622 0 
0.0879646 0.0498067 0 
ZONE I=5
0.0879646 0.0498067 0 
0.08875 0.0502511 0 
0.0895354 0.0506956 0 
0.0903208 0.05114 0 
0.0911062 0.0515844 0 
ZONE I=5
0.0911062 0.0515844 0 
0.0918916 0.0520288 0 
0.092677 0.0524732 0 
0.0934624 0.0529177 0 
0.0942478 0.0533621 0 
ZONE I=5
0.0942478 0.0533621 0 
0.0950332 0.0538064 0 
0.0958186 0.0542508 0 
0.096604 0.0546952 0 
0.0973894 0.0551396 0 
ZONE I=5
0.0973894 0.0551396 0 
0.0981748 0.0555839 0 
0.0989602 0.0560283 0 
0.0997456 0.0564726 0 
0.100531 0.056917 0 
ZONE I=5
0.100531 0.056917 0 
0.101316 0.0573613 0 
0.102102 0.0578056 0 
0.102887 0.05825 0 
0.103673 0.0586943 0 
ZONE I=5
0.103673 0.0586943 0 
0.104458 0.0591386 0 
0.105243 0.0595829 0 
0.106029 0.0600271 0 
0.106814 0.0604714 0 
ZONE I=5
0.106814 0.0604714 0 
0.1076 0.0609157 0 
0.108385 0.06136 0 
0.10917 0.0618042 0 
0.109956 0.0622485 0 
ZONE I=5
0.109956 0.0622485 0 
0.110741 0.0626927 0 
0.111527 0.0631369 0 
0.112312 0.0635811 0 
0.113097 0.0640253 0 
ZONE I=5
0.113097 0.0640253 0 
0.113883 0.0644695 0 
0.114668 0.0649137 0 
0.115454 0.0653579 0 
0.116239 0.0658021 0 
ZONE I=5
0.116239 0.0658021 0 
0.117024 0.0662463 0 
0.11781 0.0666904 0 
0.118595 0.0671346 0 
0.119381 0.0675787 0 
ZONE I=5
0.119381 0.0675787 0 
0.120166 0.0680228 0 
0.120951 0.068467 0 
0.121737 0.0689111 0 
0.122522 0.0693552 0 
ZONE I=5
0.122522 0.0693552 0 
0.123308 0.0697993 0 
0.124093 0.0702434 0 
0.124878 0.0706874 0 
0.125664 0.0711315 0 
ZONE I=5
0.125664 0.0711315 0 
0.126449 0.0715755 0 
0.127235 0.0720196 0 
0.12802 0.0724636 0 
0.128805 0.0729077 0 
ZONE I=5
0.128805 0.0729077 0 
0.129591 0.0733517 0 
0.130376 0.0737957 0 
0.131161 0.0742397 0 
0.131947 0.0746837 0 
ZONE I=5
0.131947 0.0746837 0 
0.132732 0.0751276 0 
0.133518 0.0755716 0 
0.134303 0.0760156 0 
0.135088 0.0764595 0 
ZONE I=5
0.135088 0.0764595 0 
0.135874 0.0769034 0 
0.136659 0.0773474 0 
0.137445 0.0777913 0 
0.13823 0.0782352 0 
ZONE I=5
0.13823 0.0782352 0 
0.139015 0.0786791 0 
0.139801 0.0791229 0 
0.140586 0.0795668 0 
0.141372 0.0800107 0 
ZONE I=5
0.141372 0.0800107 0 
0.142157 0.0804545 0 
0.142942 0.0808984 0 
0.143728 0.0813422 0 
0.144513 0.081786 0 
ZONE I=5
0.144513 0.081786 0 
0.145299 0.0822298 0 
0.146084 0.0826736 0 
0.146869 0.0831174 0 
0.147655 0.0835612 0 
ZONE I=5
0.147655 0.0835612 0 
0.14844 0.0840049 0 
0.149226 0.0844487 0 
0.150011 0.0848924 0 
0.150796 0.0853361 0 
ZONE I=5
0.150796 0.0853361 0 
0.151582 0.0857799 0 
0.152367 0.0862236 0 
0.153153 0.0866673 0 
0.153938 0.0871109 0 
ZONE I=5
0.153938 0.0871109 0 
0.154723 0.0875546 0 
0.155509 0.0879983 0 
0.156294 0.0884419 0 
0.15708 0.0888855 0 
ZONE I=5
0.15708 0.0888855 0 
0.157865 0.0893292 0 
0.15865 0.0897728 0 
0.159436 0.0902164 0 
0.160221 0.09066 0 
ZONE I=5
0.160221 0.09066 0 
0.161007 0.0911035 0 
0.161792 0.0915471 0 
0.162577 0.0919906 0 
0.163363 0.0924342 0 
ZONE I=5
0.163363 0.0924342 0 
0.164148 0.0928777 0 
0.164934 0.0933212 0 
0.165719 0.0937647 0 
0.166504 0.0942082 0 
ZONE I=5
0.166504 0.0942082 0 
0.16729 0.0946517 0 
0.168075 0.0950951 0 
0.168861 0.0955386 0 
0.169646 0.095982 0 
ZONE I=5
0.169646 0.095982 0 
0.170431 0.0964254 0 
0.171217 0.0968688 0 
0.172002 0.0973122 0 
0.172788 0.0977556 0 
ZONE I=5
0.172788 0.0977556 0 
0.173573 0.098199 0 
0.174358 0.0986423 0 
0.175144 0.0990857 0 
0.175929 0.099529 0 
ZONE I=5
0.175929 0.099529 0 
0.176715 0.0999723 0 
0.1775 0.100416 0 
0.178285 0.100859 0 
0.179071 0.101302 0 
ZONE I=5
0.179071 0.101302 0 
0.179856 0.101745 0 
0.180642 0.102189 0 
0.181427 0.102632 0 
0.182212 0.103075 0 
ZONE I=5
0.182212 0.103075 0 
0.182998 0.103518 0 
0.183783 0.103961 0 
0.184569 0.104405 0 
0.185354 0.104848 0 
ZONE I=5
0.185354 0.104848 0 
0.186139 0.105291 0 
0.186925 0.105734 0 
0.18771 0.106177 0 
0.188496 0.10662 0 
ZONE I=5
0.188496 0.10662 0 
0.189281 0.107063 0 
0.190066 0.107506 0 
0.190852 0.10795 0 
0.191637 0.108393 0 
ZONE I=5
0.191637 0.108393 0 
0.192423 0.108836 0 
0.193208 0.109279 0 
0.193993 0.109722 0 
0.194779 0.110165 0 
ZONE I=5
0.194779 0.110165 0 
0.195564 0.110608 0 
0.19635 0.111051 0 
0.197135 0.111494 0 
0.19792 0.111936 0 
ZONE I=5
0.19792 0.111936 0 
0.198706 0.112379 0 
0.199491 0.112822 0 
0.200277 0.113265 0 
0.201062 0.113708 0 
ZONE I=5
0.201062 0.113708 0 
0.201847 0.114151 0 
0.202633 0.114594 0 
0.203418 0.115036 0 
0.204204 0.115479 0 
ZONE I=5
0.204204 0.115479 0 
0.204989 0.115922 0 
0.205774 0.116365 0 
0.20656 0.116808 0 
0.207345 0.11725 0 
ZONE I=5
0.207345 0.11725 0 
0.208131 0.117693 0 
0.208916 0.118136 0 
0.209701 0.118578 0 
0.210487 0.119021 0 
ZONE I=5
0.210487 0.119021 0 
0.211272 0.119464 0 
0.212058 0.119906 0 
0.212843 0.120349 0 
0.213628 0.120792 0 
ZONE I=5
0.213628 0.120792 0 
0.214414 0.121234 0 
0.215199 0.121677 0 
0.215984 0.122119 0 
0.21677 0.122562 0 
ZONE I=5
0.21677 0.122562 0 
0.217555 0.123004 0 
0.218341 0.123447 0 
0.219126 0.123889 0 
0.219911 0.124332 0 
ZONE I=5
0.219911 0.124332 0 
0.220697 0.124774 0 
0.221482 0.125217 0 
0.222268 0.125659 0 
0.223053 0.126102 0 
ZONE I=5
0.223053 0.126102 0 
0.223838 0.126544 0 
0.224624 0.126986 0 
0.225409 0.127429 0 
0.226195 0.127871 0 
ZONE I=5
0.226195 0.127871 0 
0.22698 0.128313 0 
0.227765 0.128756 0 
0.228551 0.129198 0 
0.229336 0.12964 0 
ZONE I=5
0.229336 0.12964 0 
0.230122 0.130083 0 
0.230907 0.130525 0 
0.231692 0.130967 0 
0.232478 0.131409 0 
ZONE I=5
0.232478 0.131409 0 
0.233263 0.131851 0 
0.234049 0.132294 0 
0.234834 0.132736 0 
0.235619 0.133178 0 
ZONE I=5
0.235619 0.133178 0 
0.236405 0.13362 0 
0.23719 0.134062 0 
0.237976 0.134504 0 
0.238761 0.134946 0 
ZONE I=5
0.238761 0.134946 0 
0.239546 0.135388 0 
0.240332 0.13583 0 
0.241117 0.136272 0 
0.241903 0.136714 0 
ZONE I=5
0.241903 0.136714 0 
0.242688 0.137156 0 
0.243473 0.137598 0 
0.244259 0.13804 0 
0.245044 0.138482 0 
ZONE I=5
0.245044 0.138482 0 
0.24583 0.138924 0 
0.246615 0.139366 0 
0.2474 0.139808 0 
0.248186 0.140249 0 
ZONE I=5
0.248186 0.140249 0 
0.248971 0.140691 0 
0.249757 0.141133 0 
0.250542 0.141575 0 
0.251327 0.142017 0 
ZONE I=5
0.251327 0.142017 0 
0.252113 0.142458 0 
0.252898 0.1429 0 
0.253684 0.143342 0 
0.254469 0.143783 0 
ZONE I=5
0.254469 0.143783 0 
0.255254 0.144225 0 
0.25604 0.144667 0 
0.256825 0.145108 0 
0.257611 0.14555 0 
ZONE I=5
0.257611 0.14555 0 
0.258396 0.145991 0 
0.259181 0.146433 0 
0.259967 0.146874 0 
0.260752 0.147316 0 
ZONE I=5
0.260752 0.147316 0 
0.261538 0.147757 0 
0.262323 0.148199 0 
0.263108 0.14864 0 
0.263894 0.149082 0 
ZONE I=5
0.263894 0.149082 0 
0.264679 0.149523 0 
0.265465 0.149965 0 
0.26625 0.150406 0 
0.267035 0.150847 0 
ZONE I=5
0.267035 0.150847 0 
0.267821 0.151289 0 
0.268606 0.15173 0 
0.269392 0.152171 0 
0.270177 0.152613 0 
ZONE I=5
0.270177 0.152613 0 
0.270962 0.153054 0 
0.271748 0.153495 0 
0.272533 0.153936 0 
0.273319 0.154377 0 
ZONE I=5
0.273319 0.154377 0 
0.274104 0.154819 0 
0.274889 0.15526 0 
0.275675 0.155701 0 
0.27646 0.156142 0 
ZONE I=5
0.27646 0.156142 0 
0.277246 0.156583 0 
0.278031 0.157024 0 
0.278816 0.157465 0 
0.279602 0.157906 0 
ZONE I=5
0.279602 0.157906 0 
0.280387 0.158347 0 
0.281173 0.158788 0 
0.281958 0.159229 0 
0.282743 0.15967 0 
ZONE I=5
0.282743 0.15967 0 
0.283529 0.160111 0 
0.284314 0.160552 0 
0.2851 0.160993 0 
0.285885 0.161433 0 
ZONE I=5
0.285885 0.161433 0 
0.28667 0.161874 0 
0.287456 0.162315 0 
0.288241 0.162756 0 
0.289027 0.163197 0 
ZONE I=5
0.289027 0.163197 0 
0.289812 0.163637 0 
0.290597 0.164078 0 
0.291383 0.164519 0 
0.292168 0.164959 0 
ZONE I=5
0.292168 0.164959 0 
0.292954 0.1654 0 
0.293739 0.165841 0 
0.294524 0.166281 0 
0.29531 0.166722 0 
ZONE I=5
0.29531 0.166722 0 
0.296095 0.167162 0 
0.296881 0.167603 0 
0.297666 0.168043 0 
0.298451 0.168484 0 
ZONE I=5
0.298451 0.168484 0 
0.299237 0.168924 0 
0.300022 0.169365 0 
0.300807 0.169805 0 
0.301593 0.170246 0 
ZONE I=5
0.301593 0.170246 0 
0.302378 0.170686 0 
0.303164 0.171126 0 
0.303949 0.171567 0 
0.304734 0.172007 0 
ZONE I=5
0.304734 0.172007 0 
0.30552 0.172447 0 
0.306305 0.172887 0 
0.307091 0.173328 0 
0.307876 0.173768 0 
ZONE I=5
0.307876 0.173768 0 
0.308661 0.174208 0 
0.309447 0.174648 0 
0.310232 0.175088 0 
0.311018 0.175528 0 
ZONE I=5
0.311018 0.175528 0 
0.311803 0.175968 0 
0.312588 0.176408 0 
0.313374 0.176848 0 
0.314159 0.177288 0 
ZONE I=5
0.314159 0.177288 0 
0.314945 0.177728 0 
0.31573 0.178168 0 
0.316515 0.178608 0 
0.317301 0.179048 0 
ZONE I=5
0.317301 0.179048 0 
0.318086 0.179488 0 
0.318872 0.179928 0 
0.319657 0.180368 0 
0.320442 0.180808 0 
ZONE I=5
0.320442 0.180808 0 
0.321228 0.181247 0 
0.322013 0.181687 0 
0.322799 0.182127 0 
0.323584 0.182567 0 
ZONE I=5
0.323584 0.182567 0 
0.324369 0.183006 0 
0.325155 0.183446 0 
0.32594 0.183885 0 
0.326726 0.184325 0 
ZONE I=5
0.326726 0.184325 0 
0.327511 0.184765 0 
0.328296 0.185204 0 
0.329082 0.185644 0 
0.329867 0.186083 0 
ZONE I=5
0.329867 0.186083 0 
0.330653 0.186523 0 
0.331438 0.186962 0 
0.332223 0.187402 0 
0.333009 0.187841 0 
ZONE I=5
0.333009 0.187841 0 
0.333794 0.18828 0 
0.33458 0.18872 0 
0.335365 0.189159 0 
0.33615 0.189598 0 
ZONE I=5
0.33615 0.189598 0 
0.336936 0.190038 0 
0.337721 0.190477 0 
0.338507 0.190916 0 
0.339292 0.191355 0 
ZONE I=5
0.339292 0.191355 0 
0.340077 0.191794 0 
0.340863 0.192234 0 
0.341648 0.192673 0 
0.342434 0.193112 0 
ZONE I=5
0.342434 0.193112 0 
0.343219 0.193551 0 
0.344004 0.19399 0 
0.34479 0.194429 0 
0.345575 0.194868 0 
ZONE I=5
0.345575 0.194868 0 
0.346361 0.195307 0 
0.347146 0.195746 0 
0.347931 0.196185 0 
0.348717 0.196623 0 
ZONE I=5
0.348717 0.196623 0 
0.349502 0.197062 0 
0.350288 0.197501 0 
0.351073 0.19794 0 
0.351858 0.198379 0 
ZONE I=5
0.351858 0.198379 0 
0.352644 0.198817 0 
0.353429 0.199256 0 
0.354215 0.199695 0 
0.355 0.200133 0 
ZONE I=5
0.355 0.200133 0 
0.355785 0.200572 0 
0.356571 0.201011 0 
0.357356 0.201449 0 
0.358142 0.201888 0 
ZONE I=5
0.358142 0.201888 0 
0.358927 0.202326 0 
0.359712 0.202765 0 
0.360498 0.203203 0 
0.361283 0.203642 0 
ZONE I=5
0.361283 0.203642 0 
0.362069 0.20408 0 
0.362854 0.204518 0 
0.363639 0.204957 0 
0.364425 0.205395 0 
ZONE I=5
0.364425 0.205395 0 
0.36521 0.205833 0 
0.365996 0.206271 0 
0.366781 0.20671 0 
0.367566 0.207148 0 
ZONE I=5
0.367566 0.207148 0 
0.368352 0.207586 0 
0.369137 0.208024 0 
0.369923 0.208462 0 
0.370708 0.2089 0 
ZONE I=5
0.370708 0.2089 0 
0.371493 0.209338 0 
0.372279 0.209776 0 
0.373064 0.210214 0 
0.37385 0.210652 0 
ZONE I=5
0.37385 0.210652 0 
0.374635 0.21109 0 
0.37542 0.211528 0 
0.376206 0.211966 0 
0.376991 0.212404 0 
ZONE I=5
0.376991 0.212404 0 
0.377777 0.212842 0 
0.378562 0.21328 0 
0.379347 0.213717 0 
0.380133 0.214155 0 
ZONE I=5
0.380133 0.214155 0 
0.380918 0.214593 0 
0.381704 0.21503 0 
0.382489 0.215468 0 
0.383274 0.215906 0 
ZONE I=5
0.383274 0.215906 0 
0.38406 0.216343 0 
0.384845 0.216781 0 
0.38563 0.217218 0 
0.386416 0.217656 0 
ZONE I=5
0.386416 0.217656 0 
0.387201 0.218093 0 
0.387987 0.218531 0 
0.388772 0.218968 0 
0.389557 0.219405 0 
ZONE I=5
0.389557 0.219405 0 
0.390343 0.219843 0 
0.391128 0.22028 0 
0.391914 0.220717 0 
0.392699 0.221155 0 
ZONE I=5
0.392699 0.221155 0 
0.393484 0.221592 0 
0.39427 0.222029 0 
0.395055 0.222466 0 
0.395841 0.222903 0 
ZONE I=5
0.395841 0.222903 0 
0.396626 0.22334 0 
0.397411 0.223777 0 
0.398197 0.224214 0 
0.398982 0.224651 0 
ZONE I=5
0.398982 0.224651 0 
0.399768 0.225088 0 
0.400553 0.225525 0 
0.401338 0.225962 0 
0.402124 0.226399 0 
ZONE I=5
0.402124 0.226399 0 
0.402909 0.226836 0 
0.403695 0.227273 0 
0.40448 0.22771 0 
0.405265 0.228146 0 
ZONE I=5
0.405265 0.228146 0 
0.406051 0.228583 0 
0.406836 0.22902 0 
0.407622 0.229456 0 
0.408407 0.229893 0 
ZONE I=5
0.408407 0.229893 0 
0.409192 0.230329 0 
0.409978 0.230766 0 
0.410763 0.231203 0 
0.411549 0.231639 0 
ZONE I=5
0.411549 0.231639 0 
0.412334 0.232075 0 
0.413119 0.232512 0 
0.413905 0.232948 0 
0.41469 0.233385 0 
ZONE I=5
0.41469 0.233385 0 
0.415476 0.233821 0 
0.416261 0.234257 0 
0.417046 0.234693 0 
0.417832 0.23513 0 
ZONE I=5
0.417832 0.23513 0 
0.418617 0.235566 0 
0.419403 0.236002 0 
0.420188 0.236438 0 
0.420973 0.236874 0 
ZONE I=5
0.420973 0.236874 0 
0.421759 0.23731 0 
0.422544 0.237746 0 
0.42333 0.238182 0 
0.424115 0.238618 0 
ZONE I=5
0.424115 0.238618 0 
0.4249 0.239054 0 
0.425686 0.23949 0 
0.426471 0.239926 0 
0.427257 0.240362 0 
ZONE I=5
0.427257 0.240362 0 
0.428042 0.240798 0 
0.428827 0.241233 0 
0.429613 0.241669 0 
0.430398 0.242105 0 
ZONE I=5
0.430398 0.242105 0 
0.431184 0.24254 0 
0.431969 0.242976 0 
0.432754 0.243412 0 
0.43354 0.243847 0 
ZONE I=5
0.43354 0.243847 0 
0.434325 0.244283 0 
0.435111 0.244718 0 
0.435896 0.245154 0 
0.436681 0.245589 0 
ZONE I=5
0.436681 0.245589 0 
0.437467 0.246024 0 
0.438252 0.24646 0 
0.439038 0.246895 0 
0.439823 0.24733 0 
ZONE I=5
0.439823 0.24733 0 
0.440608 0.247766 0 
0.441394 0.248201 0 
0.442179 0.248636 0 
0.442965 0.249071 0 
ZONE I=5
0.442965 0.249071 0 
0.44375 0.249506 0 
0.444535 0.249941 0 
0.445321 0.250376 0 
0.446106 0.250811 0 
ZONE I=5
0.446106 0.250811 0 
0.446892 0.251246 0 
0.447677 0.251681 0 
0.448462 0.252116 0 
0.449248 0.252551 0 
ZONE I=5
0.449248 0.252551 0 
0.450033 0.252986 0 
0.450819 0.25342 0 
0.451604 0.253855 0 
0.452389 0.25429 0 
ZONE I=5
0.452389 0.25429 0 
0.453175 0.254725 0 
0.45396 0.255159 0 
0.454746 0.255594 0 
0.455531 0.256028 0 
ZONE I=5
0.455531 0.256028 0 
0.456316 0.256463 0 
0.457102 0.256897 0 
0.457887 0.257332 0 
0.458673 0.257766 0 
ZONE I=5
0.458673 0.257766 0 
0.459458 0.258201 0 
0.460243 0.258635 0 
0.461029 0.259069 0 
0.461814 0.259504 0 
ZONE I=5
0.461814 0.259504 0 
0.4626 0.259938 0 
0.463385 0.260372 0 
0.46417 0.260806 0 
0.464956 0.26124 0 
ZONE I=5
0.464956 0.26124 0 
0.465741 0.261674 0 
0.466527 0.262108 0 
0.467312 0.262542 0 
0.468097 0.262976 0 
ZONE I=5
0.468097 0.262976 0 
0.468883 0.26341 0 
0.469668 0.263844 0 
0.470453 0.264278 0 
0.471239 0.264712 0 
ZONE I=5
0.471239 0.264712 0 
0.472024 0.265146 0 
0.47281 0.265579 0 
0.473595 0.266013 0 
0.47438 0.266447 0 
ZONE I=5
0.47438 0.266447 0 
0.475166 0.266881 0 
0.475951 0.267314 0 
0.476737 0.267748 0 
0.477522 0.268181 0 
ZONE I=5
0.477522 0.268181 0 
0.478307 0.268615 0 
0.479093 0.269048 0 
0.479878 0.269482 0 
0.480664 0.269915 0 
ZONE I=5
0.480664 0.269915 0 
0.481449 0.270348 0 
0.482234 0.270782 0 
0.48302 0.271215 0 
0.483805 0.271648 0 
ZONE I=5
0.483805 0.271648 0 
0.484591 0.272081 0 
0.485376 0.272514 0 
0.486161 0.272947 0 
0.486947 0.273381 0 
ZONE I=5
0.486947 0.273381 0 
0.487732 0.273814 0 
0.488518 0.274247 0 
0.489303 0.274679 0 
0.490088 0.275112 0 
ZONE I=5
0.490088 0.275112 0 
0.490874 0.275545 0 
0.491659 0.275978 0 
0.492445 0.276411 0 
0.49323 0.276844 0 
ZONE I=5
0.49323 0.276844 0 
0.494015 0.277276 0 
0.494801 0.277709 0 
0.495586 0.278142 0 
0.496372 0.278574 0 
ZONE I=5
0.496372 0.278574 0 
0.497157 0.279007 0 
0.497942 0.279439 0 
0.498728 0.279872 0 
0.499513 0.280304 0 
ZONE I=5
0.499513 0.280304 0 
0.500299 0.280737 0 
0.501084 0.281169 0 
0.501869 0.281601 0 
0.502655 0.282034 0 
ZONE I=5
0.502655 0.282034 0 
0.50344 0.282466 0 
0.504226 0.282898 0 
0.505011 0.28333 0 
0.505796 0.283762 0 
ZONE I=5
0.505796 0.283762 0 
0.506582 0.284194 0 
0.507367 0.284626 0 
0.508153 0.285058 0 
0.508938 0.28549 0 
ZONE I=5
0.508938 0.28549 0 
0.509723 0.285922 0 
0.510509 0.286354 0 
0.511294 0.286786 0 
0.51208 0.287218 0 
ZONE I=5
0.51208 0.287218 0 
0.512865 0.287649 0 
0.51365 0.288081 0 
0.514436 0.288513 0 
0.515221 0.288944 0 
ZONE I=5
0.515221 0.288944 0 
0.516007 0.289376 0 
0.516792 0.289807 0 
0.517577 0.290239 0 
0.518363 0.29067 0 
ZONE I=5
0.518363 0.29067 0 
0.519148 0.291102 0 
0.519934 0.291533 0 
0.520719 0.291965 0 
0.521504 0.292396 0 
ZONE I=5
0.521504 0.292396 0 
0.52229 0.292827 0 
0.523075 0.293258 0 
0.523861 0.293689 0 
0.524646 0.294121 0 
ZONE I=5
0.524646 0.294121 0 
0.525431 0.294552 0 
0.526217 0.294983 0 
0.527002 0.295414 0 
0.527788 0.295845 0 
ZONE I=5
0.527788 0.295845 0 
0.528573 0.296276 0 
0.529358 0.296706 0 
0.530144 0.297137 0 
0.530929 0.297568 0 
ZONE I=5
0.530929 0.297568 0 
0.531715 0.297999 0 
0.5325 0.298429 0 
0.533285 0.29886 0 
0.534071 0.299291 0 
ZONE I=5
0.534071 0.299291 0 
0.534856 0.299721 0 
0.535642 0.300152 0 
0.536427 0.300582 0 
0.537212 0.301013 0 
ZONE I=5
0.537212 0.301013 0 
0.537998 0.301443 0 
0.538783 0.301873 0 
0.539569 0.302304 0 
0.540354 0.302734 0 
ZONE I=5
0.540354 0.302734 0 
0.541139 0.303164 0 
0.541925 0.303594 0 
0.54271 0.304024 0 
0.543496 0.304455 0 
ZONE I=5
0.543496 0.304455 0 
0.544281 0.304885 0 
0.545066 0.305315 0 
0.545852 0.305745 0 
0.546637 0.306174 0 
ZONE I=5
0.546637 0.306174 0 
0.547423 0.306604 0 
0.548208 0.307034 0 
0.548993 0.307464 0 
0.549779 0.307894 0 
ZONE I=5
0.549779 0.307894 0 
0.550564 0.308323 0 
0.55135 0.308753 0 
0.552135 0.309183 0 
0.55292 0.309612 0 
ZONE I=5
0.55292 0.309612 0 
0.553706 0.310042 0 
0.554491 0.310471 0 
0.555277 0.310901 0 
0.556062 0.31133 0 
ZONE I=5
0.556062 0.31133 0 
0.556847 0.311759 0 
0.557633 0.312189 0 
0.558418 0.312618 0 
0.559203 0.313047 0 
ZONE I=5
0.559203 0.313047 0 
0.559989 0.313476 0 
0.560774 0.313905 0 
0.56156 0.314334 0 
0.562345 0.314763 0 
ZONE I=5
0.562345 0.314763 0 
0.56313 0.315192 0 
0.563916 0.315621 0 
0.564701 0.31605 0 
0.565487 0.316479 0 
ZONE I=5
0.565487 0.316479 0 
0.566272 0.316908 0 
0.567057 0.317336 0 
0.567843 0.317765 0 
0.568628 0.318194 0 
ZONE I=5
0.568628 0.318194 0 
0.569414 0.318622 0 
0.570199 0.319051 0 
0.570984 0.319479 0 
0.57177 0.319908 0 
ZONE I=5
0.57177 0.319908 0 
0.572555 0.320336 0 
0.573341 0.320765 0 
0.574126 0.321193 0 
0.574911 0.321621 0 
ZONE I=5
0.574911 0.321621 0 
0.575697 0.322049 0 
0.576482 0.322478 0 
0.577268 0.322906 0 
0.578053 0.323334 0 
ZONE I=5
0.578053 0.323334 0 
0.578838 0.323762 0 
0.579624 0.32419 0 
0.580409 0.324618 0 
0.581195 0.325046 0 
ZONE I=5
0.581195 0.325046 0 
0.58198 0.325474 0 
0.582765 0.325901 0 
0.583551 0.326329 0 
0.584336 0.326757 0 
ZONE I=5
