ZONE I=5
0.297666 0.151239 0 
0.298451 0.151637 0 
ZONE I=5
0.298451 0.151637 0 
0.299237 0.152034 0 
0.300022 0.152431 0 
0.300807 0.152828 0 
0.301593 0.153225 0 
ZONE I=5
0.301593 0.153225 0 
0.302378 0.153622 0 
0.303164 0.154019 0 
0.303949 0.154416 0 
0.304734 0.154813 0 
ZONE I=5
0.304734 0.154813 0 
0.30552 0.15521 0 
0.306305 0.155606 0 
0.307091 0.156003 0 
0.307876 0.1564 0 
ZONE I=5
0.307876 0.1564 0 
0.308661 0.156797 0 
0.309447 0.157194 0 
0.310232 0.157591 0 
0.311018 0.157988 0 
ZONE I=5
0.311018 0.157988 0 
0.311803 0.158384 0 
0.312588 0.158781 0 
0.313374 0.159178 0 
0.314159 0.159575 0 
ZONE I=5
0.314159 0.159575 0 
0.314945 0.159971 0 
0.31573 0.160368 0 
0.316515 0.160765 0 
0.317301 0.161162 0 
ZONE I=5
0.317301 0.161162 0 
0.318086 0.161558 0 
0.318872 0.161955 0 
0.319657 0.162351 0 
0.320442 0.162748 0 
ZONE I=5
0.320442 0.162748 0 
0.321228 0.163145 0 
0.322013 0.163541 0 
0.322799 0.163938 0 
0.323584 0.164334 0 
ZONE I=5
0.323584 0.164334 0 
0.324369 0.164731 0 
0.325155 0.165127 0 
0.32594 0.165524 0 
0.326726 0.16592 0 
ZONE I=5
0.326726 0.16592 0 
0.327511 0.166317 0 
0.328296 0.166713 0 
0.329082 0.16711 0 
0.329867 0.167506 0 
ZONE I=5
0.329867 0.167506 0 
0.330653 0.167903 0 
0.331438 0.168299 0 
0.332223 0.168695 0 
0.333009 0.169092 0 
ZONE I=5
0.333009 0.169092 0 
0.333794 0.169488 0 
0.33458 0.169884 0 
0.335365 0.170281 0 
0.33615 0.170677 0 
ZONE I=5
0.33615 0.170677 0 
0.336936 0.171073 0 
0.337721 0.171469 0 
0.338507 0.171866 0 
0.339292 0.172262 0 
ZONE I=5
0.339292 0.172262 0 
0.340077 0.172658 0 
0.340863 0.173054 0 
0.341648 0.17345 0 
0.342434 0.173846 0 
ZONE I=5
0.342434 0.173846 0 
0.343219 0.174243 0 
0.344004 0.174639 0 
0.34479 0.175035 0 
0.345575 0.175431 0 
ZONE I=5
0.345575 0.175431 0 
0.346361 0.175827 0 
0.347146 0.176223 0 
0.347931 0.176619 0 
0.348717 0.177015 0 
ZONE I=5
0.348717 0.177015 0 
0.349502 0.177411 0 
0.350288 0.177807 0 
0.351073 0.178203 0 
0.351858 0.178599 0 
ZONE I=5
0.351858 0.178599 0 
0.352644 0.178994 0 
0.353429 0.17939 0 
0.354215 0.179786 0 
0.355 0.180182 0 
ZONE I=5
0.355 0.180182 0 
0.355785 0.180578 0 
0.356571 0.180974 0 
0.357356 0.181369 0 
0.358142 0.181765 0 
ZONE I=5
0.358142 0.181765 0 
0.358927 0.182161 0 
0.359712 0.182557 0 
0.360498 0.182952 0 
0.361283 0.183348 0 
ZONE I=5
0.361283 0.183348 0 
0.362069 0.183744 0 
0.362854 0.184139 0 
0.363639 0.184535 0 
0.364425 0.18493 0 
ZONE I=5
0.364425 0.18493 0 
0.36521 0.185326 0 
0.365996 0.185722 0 
0.366781 0.186117 0 
0.367566 0.186513 0 
ZONE I=5
0.367566 0.186513 0 
0.368352 0.186908 0 
0.369137 0.187304 0 
0.369923 0.187699 0 
0.370708 0.188095 0 
ZONE I=5
0.370708 0.188095 0 
0.371493 0.18849 0 
0.372279 0.188885 0 
0.373064 0.189281 0 
0.37385 0.189676 0 
ZONE I=5
0.37385 0.189676 0 
0.374635 0.190072 0 
0.37542 0.190467 0 
0.376206 0.190862 0 
0.376991 0.191258 0 
ZONE I=5
0.376991 0.191258 0 
0.377777 0.191653 0 
0.378562 0.192048 0 
0.379347 0.192443 0 
0.380133 0.192838 0 
ZONE I=5
0.380133 0.192838 0 
0.380918 0.193234 0 
0.381704 0.193629 0 
0.382489 0.194024 0 
0.383274 0.194419 0 
ZONE I=5
0.383274 0.194419 0 
0.38406 0.194814 0 
0.384845 0.195209 0 
0.38563 0.195604 0 
0.386416 0.195999 0 
ZONE I=5
0.386416 0.195999 0 
0.387201 0.196394 0 
0.387987 0.196789 0 
0.388772 0.197184 0 
0.389557 0.197579 0 
ZONE I=5
0.389557 0.197579 0 
0.390343 0.197974 0 
0.391128 0.198369 0 
0.391914 0.198764 0 
0.392699 0.199159 0 
ZONE I=5
0.392699 0.199159 0 
0.393484 0.199554 0 
0.39427 0.199949 0 
0.395055 0.200344 0 
0.395841 0.200738 0 
ZONE I=5
0.395841 0.200738 0 
0.396626 0.201133 0 
0.397411 0.201528 0 
0.398197 0.201923 0 
0.398982 0.202317 0 
ZONE I=5
0.398982 0.202317 0 
0.399768 0.202712 0 
0.400553 0.203107 0 
0.401338 0.203501 0 
0.402124 0.203896 0 
ZONE I=5
0.402124 0.203896 0 
0.402909 0.204291 0 
0.403695 0.204685 0 
0.40448 0.20508 0 
0.405265 0.205474 0 
ZONE I=5
0.405265 0.205474 0 
0.406051 0.205869 0 
0.406836 0.206263 0 
0.407622 0.206658 0 
0.408407 0.207052 0 
ZONE I=5
0.408407 0.207052 0 
0.409192 0.207447 0 
0.409978 0.207841 0 
0.410763 0.208235 0 
0.411549 0.20863 0 
ZONE I=5
0.411549 0.20863 0 
0.412334 0.209024 0 
0.413119 0.209418 0 
0.413905 0.209813 0 
0.41469 0.210207 0 
ZONE I=5
0.41469 0.210207 0 
0.415476 0.210601 0 
0.416261 0.210995 0 
0.417046 0.21139 0 
0.417832 0.211784 0 
ZONE I=5
0.417832 0.211784 0 
0.418617 0.212178 0 
0.419403 0.212572 0 
0.420188 0.212966 0 
0.420973 0.21336 0 
ZONE I=5
0.420973 0.21336 0 
0.421759 0.213754 0 
0.422544 0.214149 0 
0.42333 0.214543 0 
0.424115 0.214937 0 
ZONE I=5
0.424115 0.214937 0 
0.4249 0.215331 0 
0.425686 0.215725 0 
0.426471 0.216118 0 
0.427257 0.216512 0 
ZONE I=5
0.427257 0.216512 0 
0.428042 0.216906 0 
0.428827 0.2173 0 
0.429613 0.217694 0 
0.430398 0.218088 0 
ZONE I=5
0.430398 0.218088 0 
0.431184 0.218482 0 
0.431969 0.218875 0 
0.432754 0.219269 0 
0.43354 0.219663 0 
ZONE I=5
0.43354 0.219663 0 
0.434325 0.220057 0 
0.435111 0.22045 0 
0.435896 0.220844 0 
0.436681 0.221238 0 
ZONE I=5
0.436681 0.221238 0 
0.437467 0.221631 0 
0.438252 0.222025 0 
0.439038 0.222418 0 
0.439823 0.222812 0 
ZONE I=5
0.439823 0.222812 0 
0.440608 0.223205 0 
0.441394 0.223599 0 
0.442179 0.223992 0 
0.442965 0.224386 0 
ZONE I=5
0.442965 0.224386 0 
0.44375 0.224779 0 
0.444535 0.225173 0 
0.445321 0.225566 0 
0.446106 0.225959 0 
ZONE I=5
0.446106 0.225959 0 
0.446892 0.226353 0 
0.447677 0.226746 0 
0.448462 0.227139 0 
0.449248 0.227533 0 
ZONE I=5
0.449248 0.227533 0 
0.450033 0.227926 0 
0.450819 0.228319 0 
0.451604 0.228712 0 
0.452389 0.229105 0 
ZONE I=5
0.452389 0.229105 0 
0.453175 0.229498 0 
0.45396 0.229892 0 
0.454746 0.230285 0 
0.455531 0.230678 0 
ZONE I=5
0.455531 0.230678 0 
0.456316 0.231071 0 
0.457102 0.231464 0 
0.457887 0.231857 0 
0.458673 0.23225 0 
ZONE I=5
0.458673 0.23225 0 
0.459458 0.232643 0 
0.460243 0.233036 0 
0.461029 0.233429 0 
0.461814 0.233821 0 
ZONE I=5
0.461814 0.233821 0 
0.4626 0.234214 0 
0.463385 0.234607 0 
0.46417 0.235 0 
0.464956 0.235393 0 
ZONE I=5
0.464956 0.235393 0 
0.465741 0.235785 0 
0.466527 0.236178 0 
0.467312 0.236571 0 
0.468097 0.236963 0 
ZONE I=5
0.468097 0.236963 0 
0.468883 0.237356 0 
0.469668 0.237749 0 
0.470453 0.238141 0 
0.471239 0.238534 0 
ZONE I=5
0.471239 0.238534 0 
0.472024 0.238926 0 
0.47281 0.239319 0 
0.473595 0.239711 0 
0.47438 0.240104 0 
ZONE I=5
0.47438 0.240104 0 
0.475166 0.240496 0 
0.475951 0.240889 0 
0.476737 0.241281 0 
0.477522 0.241673 0 
ZONE I=5
0.477522 0.241673 0 
0.478307 0.242066 0 
0.479093 0.242458 0 
0.479878 0.24285 0 
0.480664 0.243243 0 
ZONE I=5
0.480664 0.243243 0 
0.481449 0.243635 0 
0.482234 0.244027 0 
0.48302 0.244419 0 
0.483805 0.244811 0 
ZONE I=5
0.483805 0.244811 0 
0.484591 0.245203 0 
0.485376 0.245596 0 
0.486161 0.245988 0 
0.486947 0.24638 0 
ZONE I=5
0.486947 0.24638 0 
0.487732 0.246772 0 
0.488518 0.247164 0 
0.489303 0.247556 0 
0.490088 0.247948 0 
ZONE I=5
0.490088 0.247948 0 
0.490874 0.248339 0 
0.491659 0.248731 0 
0.492445 0.249123 0 
0.49323 0.249515 0 
ZONE I=5
0.49323 0.249515 0 
0.494015 0.249907 0 
0.494801 0.250299 0 
0.495586 0.25069 0 
0.496372 0.251082 0 
ZONE I=5
0.496372 0.251082 0 
0.497157 0.251474 0 
0.497942 0.251865 0 
0.498728 0.252257 0 
0.499513 0.252649 0 
ZONE I=5
0.499513 0.252649 0 
0.500299 0.25304 0 
0.501084 0.253432 0 
0.501869 0.253823 0 
0.502655 0.254215 0 
ZONE I=5
0.502655 0.254215 0 
0.50344 0.254606 0 
0.504226 0.254998 0 
0.505011 0.255389 0 
0.505796 0.255781 0 
ZONE I=5
0.505796 0.255781 0 
0.506582 0.256172 0 
0.507367 0.256563 0 
0.508153 0.256955 0 
0.508938 0.257346 0 
ZONE I=5
0.508938 0.257346 0 
0.509723 0.257737 0 
0.510509 0.258129 0 
0.511294 0.25852 0 
0.51208 0.258911 0 
ZONE I=5
0.51208 0.258911 0 
0.512865 0.259302 0 
0.51365 0.259693 0 
0.514436 0.260084 0 
0.515221 0.260475 0 
ZONE I=5
0.515221 0.260475 0 
0.516007 0.260866 0 
0.516792 0.261257 0 
0.517577 0.261648 0 
0.518363 0.262039 0 
ZONE I=5
0.518363 0.262039 0 
0.519148 0.26243 0 
0.519934 0.262821 0 
0.520719 0.263212 0 
0.521504 0.263603 0 
ZONE I=5
0.521504 0.263603 0 
0.52229 0.263994 0 
0.523075 0.264384 0 
0.523861 0.264775 0 
0.524646 0.265166 0 
ZONE I=5
0.524646 0.265166 0 
0.525431 0.265557 0 
0.526217 0.265947 0 
0.527002 0.266338 0 
0.527788 0.266729 0 
ZONE I=5
0.527788 0.266729 0 
0.528573 0.267119 0 
0.529358 0.26751 0 
0.530144 0.2679 0 
0.530929 0.268291 0 
ZONE I=5
0.530929 0.268291 0 
0.531715 0.268681 0 
0.5325 0.269072 0 
0.533285 0.269462 0 
0.534071 0.269852 0 
ZONE I=5
0.534071 0.269852 0 
0.534856 0.270243 0 
0.535642 0.270633 0 
0.536427 0.271023 0 
0.537212 0.271414 0 
ZONE I=5
0.537212 0.271414 0 
0.537998 0.271804 0 
0.538783 0.272194 0 
0.539569 0.272584 0 
0.540354 0.272974 0 
ZONE I=5
0.540354 0.272974 0 
0.541139 0.273364 0 
0.541925 0.273755 0 
0.54271 0.274145 0 
0.543496 0.274535 0 
ZONE I=5
0.543496 0.274535 0 
0.544281 0.274925 0 
0.545066 0.275315 0 
0.545852 0.275704 0 
0.546637 0.276094 0 
ZONE I=5
0.546637 0.276094 0 
0.547423 0.276484 0 
0.548208 0.276874 0 
0.548993 0.277264 0 
0.549779 0.277654 0 
ZONE I=5
0.549779 0.277654 0 
0.550564 0.278043 0 
0.55135 0.278433 0 
0.552135 0.278823 0 
0.55292 0.279213 0 
ZONE I=5
0.55292 0.279213 0 
0.553706 0.279602 0 
0.554491 0.279992 0 
0.555277 0.280381 0 
0.556062 0.280771 0 
ZONE I=5
0.556062 0.280771 0 
0.556847 0.28116 0 
0.557633 0.28155 0 
0.558418 0.281939 0 
0.559203 0.282329 0 
ZONE I=5
0.559203 0.282329 0 
0.559989 0.282718 0 
0.560774 0.283108 0 
0.56156 0.283497 0 
0.562345 0.283886 0 
ZONE I=5
0.562345 0.283886 0 
0.56313 0.284275 0 
0.563916 0.284665 0 
0.564701 0.285054 0 
0.565487 0.285443 0 
ZONE I=5
0.565487 0.285443 0 
0.566272 0.285832 0 
0.567057 0.286221 0 
0.567843 0.28661 0 
0.568628 0.286999 0 
ZONE I=5
0.568628 0.286999 0 
0.569414 0.287388 0 
0.570199 0.287777 0 
0.570984 0.288166 0 
0.57177 0.288555 0 
ZONE I=5
0.57177 0.288555 0 
0.572555 0.288944 0 
0.573341 0.289333 0 
0.574126 0.289722 0 
0.574911 0.290111 0 
ZONE I=5
0.574911 0.290111 0 
0.575697 0.290499 0 
0.576482 0.290888 0 
0.577268 0.291277 0 
0.578053 0.291665 0 
ZONE I=5
0.578053 0.291665 0 
0.578838 0.292054 0 
0.579624 0.292443 0 
0.580409 0.292831 0 
0.581195 0.29322 0 
ZONE I=5
0.581195 0.29322 0 
0.58198 0.293608 0 
0.582765 0.293997 0 
0.583551 0.294385 0 
