ZONE I=5
0.118595 0.110785 0 
0.119381 0.111516 0 
ZONE I=5
0.119381 0.111516 0 
0.120166 0.112247 0 
0.120951 0.112977 0 
0.121737 0.113708 0 
0.122522 0.114438 0 
ZONE I=5
0.122522 0.114438 0 
0.123308 0.115169 0 
0.124093 0.115899 0 
0.124878 0.11663 0 
0.125664 0.11736 0 
ZONE I=5
0.125664 0.11736 0 
0.126449 0.11809 0 
0.127235 0.11882 0 
0.12802 0.11955 0 
0.128805 0.12028 0 
ZONE I=5
0.128805 0.12028 0 
0.129591 0.12101 0 
0.130376 0.12174 0 
0.131161 0.12247 0 
0.131947 0.1232 0 
ZONE I=5
0.131947 0.1232 0 
0.132732 0.12393 0 
0.133518 0.124659 0 
0.134303 0.125389 0 
0.135088 0.126119 0 
ZONE I=5
0.135088 0.126119 0 
0.135874 0.126848 0 
0.136659 0.127578 0 
0.137445 0.128307 0 
0.13823 0.129036 0 
ZONE I=5
0.13823 0.129036 0 
0.139015 0.129765 0 
0.139801 0.130495 0 
0.140586 0.131224 0 
0.141372 0.131953 0 
ZONE I=5
0.141372 0.131953 0 
0.142157 0.132682 0 
0.142942 0.13341 0 
0.143728 0.134139 0 
0.144513 0.134868 0 
ZONE I=5
0.144513 0.134868 0 
0.145299 0.135597 0 
0.146084 0.136325 0 
0.146869 0.137054 0 
0.147655 0.137782 0 
ZONE I=5
0.147655 0.137782 0 
0.14844 0.138511 0 
0.149226 0.139239 0 
0.150011 0.139967 0 
0.150796 0.140695 0 
ZONE I=5
0.150796 0.140695 0 
0.151582 0.141423 0 
0.152367 0.142152 0 
0.153153 0.142879 0 
0.153938 0.143607 0 
ZONE I=5
0.153938 0.143607 0 
0.154723 0.144335 0 
0.155509 0.145063 0 
0.156294 0.145791 0 
0.15708 0.146518 0 
ZONE I=5
0.15708 0.146518 0 
0.157865 0.147246 0 
0.15865 0.147973 0 
0.159436 0.1487 0 
0.160221 0.149428 0 
ZONE I=5
0.160221 0.149428 0 
0.161007 0.150155 0 
0.161792 0.150882 0 
0.162577 0.151609 0 
0.163363 0.152336 0 
ZONE I=5
0.163363 0.152336 0 
0.164148 0.153063 0 
0.164934 0.15379 0 
0.165719 0.154516 0 
0.166504 0.155243 0 
ZONE I=5
0.166504 0.155243 0 
0.16729 0.15597 0 
0.168075 0.156696 0 
0.168861 0.157423 0 
0.169646 0.158149 0 
ZONE I=5
0.169646 0.158149 0 
0.170431 0.158875 0 
0.171217 0.159601 0 
0.172002 0.160327 0 
0.172788 0.161053 0 
ZONE I=5
0.172788 0.161053 0 
0.173573 0.161779 0 
0.174358 0.162505 0 
0.175144 0.163231 0 
0.175929 0.163957 0 
ZONE I=5
0.175929 0.163957 0 
0.176715 0.164682 0 
0.1775 0.165408 0 
0.178285 0.166133 0 
0.179071 0.166858 0 
ZONE I=5
0.179071 0.166858 0 
0.179856 0.167584 0 
0.180642 0.168309 0 
0.181427 0.169034 0 
0.182212 0.169759 0 
ZONE I=5
0.182212 0.169759 0 
0.182998 0.170484 0 
0.183783 0.171208 0 
0.184569 0.171933 0 
0.185354 0.172658 0 
ZONE I=5
0.185354 0.172658 0 
0.186139 0.173382 0 
0.186925 0.174107 0 
0.18771 0.174831 0 
0.188496 0.175555 0 
ZONE I=5
0.188496 0.175555 0 
0.189281 0.17628 0 
0.190066 0.177004 0 
0.190852 0.177728 0 
0.191637 0.178452 0 
ZONE I=5
0.191637 0.178452 0 
0.192423 0.179175 0 
0.193208 0.179899 0 
0.193993 0.180623 0 
0.194779 0.181346 0 
ZONE I=5
0.194779 0.181346 0 
0.195564 0.18207 0 
0.19635 0.182793 0 
0.197135 0.183516 0 
0.19792 0.184239 0 
ZONE I=5
0.19792 0.184239 0 
0.198706 0.184962 0 
0.199491 0.185685 0 
0.200277 0.186408 0 
0.201062 0.187131 0 
ZONE I=5
0.201062 0.187131 0 
0.201847 0.187854 0 
0.202633 0.188576 0 
0.203418 0.189299 0 
0.204204 0.190021 0 
ZONE I=5
0.204204 0.190021 0 
0.204989 0.190743 0 
0.205774 0.191466 0 
0.20656 0.192188 0 
0.207345 0.19291 0 
ZONE I=5
0.207345 0.19291 0 
0.208131 0.193631 0 
0.208916 0.194353 0 
0.209701 0.195075 0 
0.210487 0.195796 0 
ZONE I=5
0.210487 0.195796 0 
0.211272 0.196518 0 
0.212058 0.197239 0 
0.212843 0.197961 0 
0.213628 0.198682 0 
ZONE I=5
0.213628 0.198682 0 
0.214414 0.199403 0 
0.215199 0.200124 0 
0.215984 0.200845 0 
0.21677 0.201565 0 
ZONE I=5
0.21677 0.201565 0 
0.217555 0.202286 0 
0.218341 0.203007 0 
0.219126 0.203727 0 
0.219911 0.204447 0 
ZONE I=5
0.219911 0.204447 0 
0.220697 0.205168 0 
0.221482 0.205888 0 
0.222268 0.206608 0 
0.223053 0.207328 0 
ZONE I=5
0.223053 0.207328 0 
0.223838 0.208048 0 
0.224624 0.208767 0 
0.225409 0.209487 0 
0.226195 0.210206 0 
ZONE I=5
0.226195 0.210206 0 
0.22698 0.210926 0 
0.227765 0.211645 0 
0.228551 0.212364 0 
0.229336 0.213083 0 
ZONE I=5
0.229336 0.213083 0 
0.230122 0.213802 0 
0.230907 0.214521 0 
0.231692 0.21524 0 
0.232478 0.215958 0 
ZONE I=5
0.232478 0.215958 0 
0.233263 0.216677 0 
0.234049 0.217395 0 
0.234834 0.218113 0 
0.235619 0.218832 0 
ZONE I=5
0.235619 0.218832 0 
0.236405 0.21955 0 
0.23719 0.220267 0 
0.237976 0.220985 0 
0.238761 0.221703 0 
ZONE I=5
0.238761 0.221703 0 
0.239546 0.222421 0 
0.240332 0.223138 0 
0.241117 0.223855 0 
0.241903 0.224573 0 
ZONE I=5
0.241903 0.224573 0 
0.242688 0.22529 0 
0.243473 0.226007 0 
0.244259 0.226724 0 
0.245044 0.22744 0 
ZONE I=5
0.245044 0.22744 0 
0.24583 0.228157 0 
0.246615 0.228874 0 
0.2474 0.22959 0 
0.248186 0.230306 0 
ZONE I=5
0.248186 0.230306 0 
0.248971 0.231023 0 
0.249757 0.231739 0 
0.250542 0.232455 0 
0.251327 0.23317 0 
ZONE I=5
0.251327 0.23317 0 
0.252113 0.233886 0 
0.252898 0.234602 0 
0.253684 0.235317 0 
0.254469 0.236032 0 
ZONE I=5
0.254469 0.236032 0 
0.255254 0.236748 0 
0.25604 0.237463 0 
0.256825 0.238178 0 
0.257611 0.238892 0 
ZONE I=5
0.257611 0.238892 0 
0.258396 0.239607 0 
0.259181 0.240322 0 
0.259967 0.241036 0 
0.260752 0.241751 0 
ZONE I=5
0.260752 0.241751 0 
0.261538 0.242465 0 
0.262323 0.243179 0 
0.263108 0.243893 0 
0.263894 0.244607 0 
ZONE I=5
0.263894 0.244607 0 
0.264679 0.24532 0 
0.265465 0.246034 0 
0.26625 0.246747 0 
0.267035 0.247461 0 
ZONE I=5
0.267035 0.247461 0 
0.267821 0.248174 0 
0.268606 0.248887 0 
0.269392 0.2496 0 
0.270177 0.250313 0 
ZONE I=5
0.270177 0.250313 0 
0.270962 0.251026 0 
0.271748 0.251738 0 
0.272533 0.252451 0 
0.273319 0.253163 0 
ZONE I=5
0.273319 0.253163 0 
0.274104 0.253875 0 
0.274889 0.254587 0 
0.275675 0.255299 0 
0.27646 0.256011 0 
ZONE I=5
0.27646 0.256011 0 
0.277246 0.256722 0 
0.278031 0.257434 0 
0.278816 0.258145 0 
0.279602 0.258856 0 
ZONE I=5
0.279602 0.258856 0 
0.280387 0.259568 0 
0.281173 0.260278 0 
0.281958 0.260989 0 
0.282743 0.2617 0 
ZONE I=5
0.282743 0.2617 0 
0.283529 0.262411 0 
0.284314 0.263121 0 
0.2851 0.263831 0 
0.285885 0.264541 0 
ZONE I=5
0.285885 0.264541 0 
0.28667 0.265251 0 
0.287456 0.265961 0 
0.288241 0.266671 0 
0.289027 0.267381 0 
ZONE I=5
0.289027 0.267381 0 
0.289812 0.26809 0 
0.290597 0.268799 0 
0.291383 0.269509 0 
0.292168 0.270218 0 
ZONE I=5
0.292168 0.270218 0 
0.292954 0.270927 0 
0.293739 0.271635 0 
0.294524 0.272344 0 
0.29531 0.273052 0 
ZONE I=5
0.29531 0.273052 0 
0.296095 0.273761 0 
0.296881 0.274469 0 
0.297666 0.275177 0 
0.298451 0.275885 0 
ZONE I=5
0.298451 0.275885 0 
0.299237 0.276593 0 
0.300022 0.2773 0 
0.300807 0.278008 0 
0.301593 0.278715 0 
ZONE I=5
0.301593 0.278715 0 
0.302378 0.279422 0 
0.303164 0.280129 0 
0.303949 0.280836 0 
0.304734 0.281543 0 
ZONE I=5
0.304734 0.281543 0 
0.30552 0.28225 0 
0.306305 0.282956 0 
0.307091 0.283662 0 
0.307876 0.284369 0 
ZONE I=5
0.307876 0.284369 0 
0.308661 0.285075 0 
0.309447 0.28578 0 
0.310232 0.286486 0 
0.311018 0.287192 0 
ZONE I=5
0.311018 0.287192 0 
0.311803 0.287897 0 
0.312588 0.288602 0 
0.313374 0.289308 0 
0.314159 0.290013 0 
ZONE I=5
0.314159 0.290013 0 
0.314945 0.290717 0 
0.31573 0.291422 0 
0.316515 0.292127 0 
0.317301 0.292831 0 
ZONE I=5
0.317301 0.292831 0 
0.318086 0.293535 0 
0.318872 0.294239 0 
0.319657 0.294943 0 
0.320442 0.295647 0 
ZONE I=5
0.320442 0.295647 0 
0.321228 0.296351 0 
0.322013 0.297054 0 
0.322799 0.297757 0 
0.323584 0.29846 0 
ZONE I=5
0.323584 0.29846 0 
0.324369 0.299163 0 
0.325155 0.299866 0 
0.32594 0.300569 0 
0.326726 0.301271 0 
ZONE I=5
0.326726 0.301271 0 
0.327511 0.301974 0 
0.328296 0.302676 0 
0.329082 0.303378 0 
0.329867 0.30408 0 
ZONE I=5
0.329867 0.30408 0 
0.330653 0.304782 0 
0.331438 0.305483 0 
0.332223 0.306185 0 
0.333009 0.306886 0 
ZONE I=5
0.333009 0.306886 0 
0.333794 0.307587 0 
0.33458 0.308288 0 
0.335365 0.308989 0 
0.33615 0.309689 0 
ZONE I=5
0.33615 0.309689 0 
0.336936 0.31039 0 
0.337721 0.31109 0 
0.338507 0.31179 0 
0.339292 0.31249 0 
ZONE I=5
0.339292 0.31249 0 
0.340077 0.31319 0 
0.340863 0.31389 0 
0.341648 0.314589 0 
0.342434 0.315289 0 
ZONE I=5
0.342434 0.315289 0 
0.343219 0.315988 0 
0.344004 0.316687 0 
0.34479 0.317386 0 
0.345575 0.318084 0 
ZONE I=5
0.345575 0.318084 0 
0.346361 0.318783 0 
0.347146 0.319481 0 
0.347931 0.320179 0 
0.348717 0.320877 0 
ZONE I=5
0.348717 0.320877 0 
0.349502 0.321575 0 
0.350288 0.322273 0 
0.351073 0.32297 0 
0.351858 0.323668 0 
ZONE I=5
0.351858 0.323668 0 
0.352644 0.324365 0 
0.353429 0.325062 0 
0.354215 0.325758 0 
0.355 0.326455 0 
ZONE I=5
0.355 0.326455 0 
0.355785 0.327152 0 
0.356571 0.327848 0 
0.357356 0.328544 0 
0.358142 0.32924 0 
ZONE I=5
0.358142 0.32924 0 
0.358927 0.329936 0 
0.359712 0.330631 0 
0.360498 0.331327 0 
0.361283 0.332022 0 
ZONE I=5
0.361283 0.332022 0 
0.362069 0.332717 0 
0.362854 0.333412 0 
0.363639 0.334107 0 
0.364425 0.334802 0 
ZONE I=5
0.364425 0.334802 0 
0.36521 0.335496 0 
0.365996 0.33619 0 
0.366781 0.336884 0 
0.367566 0.337578 0 
ZONE I=5
0.367566 0.337578 0 
0.368352 0.338272 0 
0.369137 0.338966 0 
0.369923 0.339659 0 
0.370708 0.340352 0 
ZONE I=5
0.370708 0.340352 0 
0.371493 0.341045 0 
0.372279 0.341738 0 
0.373064 0.342431 0 
0.37385 0.343123 0 
ZONE I=5
0.37385 0.343123 0 
0.374635 0.343815 0 
0.37542 0.344507 0 
0.376206 0.345199 0 
0.376991 0.345891 0 
ZONE I=5
0.376991 0.345891 0 
0.377777 0.346583 0 
0.378562 0.347274 0 
0.379347 0.347965 0 
0.380133 0.348656 0 
ZONE I=5
0.380133 0.348656 0 
0.380918 0.349347 0 
0.381704 0.350038 0 
0.382489 0.350728 0 
0.383274 0.351419 0 
ZONE I=5
0.383274 0.351419 0 
0.38406 0.352109 0 
0.384845 0.352799 0 
0.38563 0.353488 0 
0.386416 0.354178 0 
ZONE I=5
0.386416 0.354178 0 
0.387201 0.354867 0 
0.387987 0.355557 0 
0.388772 0.356246 0 
0.389557 0.356934 0 
ZONE I=5
0.389557 0.356934 0 
0.390343 0.357623 0 
0.391128 0.358312 0 
0.391914 0.359 0 
0.392699 0.359688 0 
ZONE I=5
0.392699 0.359688 0 
0.393484 0.360376 0 
0.39427 0.361064 0 
0.395055 0.361751 0 
0.395841 0.362438 0 
ZONE I=5
0.395841 0.362438 0 
0.396626 0.363126 0 
0.397411 0.363812 0 
0.398197 0.364499 0 
0.398982 0.365186 0 
ZONE I=5
0.398982 0.365186 0 
0.399768 0.365872 0 
0.400553 0.366558 0 
0.401338 0.367244 0 
0.402124 0.36793 0 
ZONE I=5
0.402124 0.36793 0 
0.402909 0.368616 0 
0.403695 0.369301 0 
0.40448 0.369986 0 
0.405265 0.370672 0 
ZONE I=5
0.405265 0.370672 0 
0.406051 0.371356 0 
0.406836 0.372041 0 
0.407622 0.372725 0 
0.408407 0.37341 0 
ZONE I=5
0.408407 0.37341 0 
0.409192 0.374094 0 
0.409978 0.374778 0 
0.410763 0.375461 0 
0.411549 0.376145 0 
ZONE I=5
0.411549 0.376145 0 
0.412334 0.376828 0 
0.413119 0.377511 0 
0.413905 0.378194 0 
0.41469 0.378877 0 
ZONE I=5
0.41469 0.378877 0 
0.415476 0.379559 0 
0.416261 0.380242 0 
0.417046 0.380924 0 
0.417832 0.381606 0 
ZONE I=5
0.417832 0.381606 0 
0.418617 0.382287 0 
0.419403 0.382969 0 
0.420188 0.38365 0 
0.420973 0.384331 0 
ZONE I=5
0.420973 0.384331 0 
0.421759 0.385012 0 
0.422544 0.385693 0 
0.42333 0.386373 0 
0.424115 0.387054 0 
ZONE I=5
0.424115 0.387054 0 
0.4249 0.387734 0 
0.425686 0.388414 0 
0.426471 0.389093 0 
0.427257 0.389773 0 
ZONE I=5
0.427257 0.389773 0 
0.428042 0.390452 0 
0.428827 0.391131 0 
0.429613 0.39181 0 
0.430398 0.392489 0 
ZONE I=5
0.430398 0.392489 0 
0.431184 0.393167 0 
0.431969 0.393845 0 
0.432754 0.394523 0 
0.43354 0.395201 0 
ZONE I=5
0.43354 0.395201 0 
0.434325 0.395879 0 
0.435111 0.396556 0 
0.435896 0.397233 0 
0.436681 0.39791 0 
ZONE I=5
0.436681 0.39791 0 
0.437467 0.398587 0 
0.438252 0.399264 0 
0.439038 0.39994 0 
0.439823 0.400616 0 
ZONE I=5
0.439823 0.400616 0 
0.440608 0.401292 0 
0.441394 0.401968 0 
0.442179 0.402644 0 
0.442965 0.403319 0 
ZONE I=5
0.442965 0.403319 0 
0.44375 0.403994 0 
0.444535 0.404669 0 
0.445321 0.405344 0 
0.446106 0.406018 0 
ZONE I=5
0.446106 0.406018 0 
0.446892 0.406693 0 
0.447677 0.407367 0 
0.448462 0.408041 0 
0.449248 0.408714 0 
ZONE I=5
0.449248 0.408714 0 
0.450033 0.409388 0 
0.450819 0.410061 0 
0.451604 0.410734 0 
0.452389 0.411407 0 
ZONE I=5
0.452389 0.411407 0 
0.453175 0.412079 0 
0.45396 0.412752 0 
0.454746 0.413424 0 
0.455531 0.414096 0 
ZONE I=5
0.455531 0.414096 0 
0.456316 0.414767 0 
0.457102 0.415439 0 
0.457887 0.41611 0 
0.458673 0.416781 0 
ZONE I=5
0.458673 0.416781 0 
0.459458 0.417452 0 
0.460243 0.418123 0 
0.461029 0.418793 0 
0.461814 0.419463 0 
ZONE I=5
0.461814 0.419463 0 
0.4626 0.420133 0 
0.463385 0.420803 0 
0.46417 0.421472 0 
0.464956 0.422142 0 
ZONE I=5
0.464956 0.422142 0 
0.465741 0.422811 0 
0.466527 0.42348 0 
0.467312 0.424148 0 
0.468097 0.424817 0 
ZONE I=5
0.468097 0.424817 0 
0.468883 0.425485 0 
0.469668 0.426153 0 
0.470453 0.42682 0 
0.471239 0.427488 0 
ZONE I=5
0.471239 0.427488 0 
0.472024 0.428155 0 
0.47281 0.428822 0 
0.473595 0.429489 0 
0.47438 0.430156 0 
ZONE I=5
0.47438 0.430156 0 
0.475166 0.430822 0 
0.475951 0.431488 0 
0.476737 0.432154 0 
0.477522 0.43282 0 
ZONE I=5
0.477522 0.43282 0 
0.478307 0.433485 0 
0.479093 0.434151 0 
0.479878 0.434816 0 
0.480664 0.435481 0 
ZONE I=5
0.480664 0.435481 0 
0.481449 0.436145 0 
0.482234 0.436809 0 
0.48302 0.437474 0 
0.483805 0.438137 0 
ZONE I=5
0.483805 0.438137 0 
0.484591 0.438801 0 
0.485376 0.439465 0 
0.486161 0.440128 0 
0.486947 0.440791 0 
ZONE I=5
0.486947 0.440791 0 
0.487732 0.441453 0 
0.488518 0.442116 0 
0.489303 0.442778 0 
0.490088 0.44344 0 
ZONE I=5
0.490088 0.44344 0 
0.490874 0.444102 0 
0.491659 0.444764 0 
0.492445 0.445425 0 
0.49323 0.446086 0 
ZONE I=5
0.49323 0.446086 0 
0.494015 0.446747 0 
0.494801 0.447408 0 
0.495586 0.448068 0 
0.496372 0.448728 0 
ZONE I=5
0.496372 0.448728 0 
0.497157 0.449388 0 
0.497942 0.450048 0 
0.498728 0.450707 0 
0.499513 0.451366 0 
ZONE I=5
0.499513 0.451366 0 
0.500299 0.452025 0 
0.501084 0.452684 0 
0.501869 0.453343 0 
0.502655 0.454001 0 
ZONE I=5
0.502655 0.454001 0 
0.50344 0.454659 0 
0.504226 0.455317 0 
0.505011 0.455974 0 
0.505796 0.456632 0 
ZONE I=5
0.505796 0.456632 0 
0.506582 0.457289 0 
0.507367 0.457945 0 
0.508153 0.458602 0 
0.508938 0.459258 0 
ZONE I=5
0.508938 0.459258 0 
0.509723 0.459915 0 
0.510509 0.46057 0 
0.511294 0.461226 0 
0.51208 0.461881 0 
ZONE I=5
0.51208 0.461881 0 
0.512865 0.462537 0 
0.51365 0.463191 0 
0.514436 0.463846 0 
0.515221 0.464501 0 
ZONE I=5
0.515221 0.464501 0 
0.516007 0.465155 0 
0.516792 0.465809 0 
0.517577 0.466462 0 
0.518363 0.467116 0 
ZONE I=5
0.518363 0.467116 0 
0.519148 0.467769 0 
0.519934 0.468422 0 
0.520719 0.469075 0 
0.521504 0.469727 0 
ZONE I=5
0.521504 0.469727 0 
0.52229 0.470379 0 
0.523075 0.471031 0 
0.523861 0.471683 0 
0.524646 0.472334 0 
ZONE I=5
0.524646 0.472334 0 
0.525431 0.472985 0 
0.526217 0.473636 0 
0.527002 0.474287 0 
0.527788 0.474938 0 
ZONE I=5
0.527788 0.474938 0 
0.528573 0.475588 0 
0.529358 0.476238 0 
0.530144 0.476887 0 
0.530929 0.477537 0 
ZONE I=5
0.530929 0.477537 0 
0.531715 0.478186 0 
0.5325 0.478835 0 
0.533285 0.479484 0 
0.534071 0.480132 0 
ZONE I=5
0.534071 0.480132 0 
0.534856 0.48078 0 
0.535642 0.481428 0 
0.536427 0.482076 0 
0.537212 0.482723 0 
ZONE I=5
0.537212 0.482723 0 
0.537998 0.483371 0 
0.538783 0.484018 0 
0.539569 0.484664 0 
0.540354 0.485311 0 
ZONE I=5
0.540354 0.485311 0 
0.541139 0.485957 0 
0.541925 0.486603 0 
0.54271 0.487248 0 
0.543496 0.487894 0 
ZONE I=5
0.543496 0.487894 0 
0.544281 0.488539 0 
0.545066 0.489184 0 
0.545852 0.489828 0 
0.546637 0.490473 0 
ZONE I=5
0.546637 0.490473 0 
0.547423 0.491117 0 
0.548208 0.491761 0 
0.548993 0.492404 0 
0.549779 0.493048 0 
ZONE I=5
0.549779 0.493048 0 
0.550564 0.493691 0 
0.55135 0.494333 0 
0.552135 0.494976 0 
0.55292 0.495618 0 
ZONE I=5
0.55292 0.495618 0 
0.553706 0.49626 0 
0.554491 0.496902 0 
0.555277 0.497544 0 
0.556062 0.498185 0 
ZONE I=5
0.556062 0.498185 0 
0.556847 0.498826 0 
0.557633 0.499466 0 
0.558418 0.500107 0 
0.559203 0.500747 0 
ZONE I=5
0.559203 0.500747 0 
0.559989 0.501387 0 
0.560774 0.502027 0 
0.56156 0.502666 0 
0.562345 0.503305 0 
ZONE I=5
0.562345 0.503305 0 
0.56313 0.503944 0 
0.563916 0.504583 0 
0.564701 0.505221 0 
0.565487 0.505859 0 
ZONE I=5
0.565487 0.505859 0 
0.566272 0.506497 0 
0.567057 0.507134 0 
0.567843 0.507771 0 
0.568628 0.508408 0 
ZONE I=5
0.568628 0.508408 0 
0.569414 0.509045 0 
0.570199 0.509682 0 
0.570984 0.510318 0 
0.57177 0.510954 0 
ZONE I=5
0.57177 0.510954 0 
0.572555 0.511589 0 
0.573341 0.512225 0 
0.574126 0.51286 0 
0.574911 0.513495 0 
ZONE I=5
0.574911 0.513495 0 
0.575697 0.514129 0 
0.576482 0.514763 0 
0.577268 0.515397 0 
0.578053 0.516031 0 
ZONE I=5
0.578053 0.516031 0 
0.578838 0.516665 0 
0.579624 0.517298 0 
0.580409 0.517931 0 
0.581195 0.518563 0 
ZONE I=5
0.581195 0.518563 0 
0.58198 0.519196 0 
0.582765 0.519828 0 
0.583551 0.52046 0 
0.584336 0.521091 0 
ZONE I=5
0.584336 0.521091 0 
0.585122 0.521722 0 
0.585907 0.522353 0 
0.586692 0.522984 0 
0.587478 0.523615 0 
ZONE I=5
0.587478 0.523615 0 
0.588263 0.524245 0 
0.589049 0.524875 0 
