ZONE I=5
0.0973894 0.0516976 0 
ZONE I=5
0.0973894 0.0516976 0 
0.0981748 0.0521143 0 
0.0989602 0.0525309 0 
0.0997456 0.0529476 0 
0.100531 0.0533642 0 
ZONE I=5
0.100531 0.0533642 0 
0.101316 0.0537809 0 
0.102102 0.0541975 0 
0.102887 0.0546142 0 
0.103673 0.0550308 0 
ZONE I=5
0.103673 0.0550308 0 
0.104458 0.0554474 0 
0.105243 0.055864 0 
0.106029 0.0562806 0 
0.106814 0.0566972 0 
ZONE I=5
0.106814 0.0566972 0 
0.1076 0.0571138 0 
0.108385 0.0575304 0 
0.10917 0.057947 0 
0.109956 0.0583636 0 
ZONE I=5
0.109956 0.0583636 0 
0.110741 0.0587801 0 
0.111527 0.0591967 0 
0.112312 0.0596133 0 
0.113097 0.0600298 0 
ZONE I=5
0.113097 0.0600298 0 
0.113883 0.0604464 0 
0.114668 0.0608629 0 
0.115454 0.0612794 0 
0.116239 0.0616959 0 
ZONE I=5
0.116239 0.0616959 0 
0.117024 0.0621125 0 
0.11781 0.062529 0 
0.118595 0.0629455 0 
0.119381 0.063362 0 
ZONE I=5
0.119381 0.063362 0 
0.120166 0.0637785 0 
0.120951 0.0641949 0 
0.121737 0.0646114 0 
0.122522 0.0650279 0 
ZONE I=5
0.122522 0.0650279 0 
0.123308 0.0654443 0 
0.124093 0.0658608 0 
0.124878 0.0662772 0 
0.125664 0.0666937 0 
ZONE I=5
0.125664 0.0666937 0 
0.126449 0.0671101 0 
0.127235 0.0675265 0 
0.12802 0.0679429 0 
0.128805 0.0683593 0 
ZONE I=5
0.128805 0.0683593 0 
0.129591 0.0687757 0 
0.130376 0.0691921 0 
0.131161 0.0696085 0 
0.131947 0.0700248 0 
ZONE I=5
0.131947 0.0700248 0 
0.132732 0.0704412 0 
0.133518 0.0708576 0 
0.134303 0.0712739 0 
0.135088 0.0716903 0 
ZONE I=5
0.135088 0.0716903 0 
0.135874 0.0721066 0 
0.136659 0.0725229 0 
0.137445 0.0729392 0 
0.13823 0.0733555 0 
ZONE I=5
0.13823 0.0733555 0 
0.139015 0.0737718 0 
0.139801 0.0741881 0 
0.140586 0.0746044 0 
0.141372 0.0750207 0 
ZONE I=5
0.141372 0.0750207 0 
0.142157 0.0754369 0 
0.142942 0.0758532 0 
0.143728 0.0762695 0 
0.144513 0.0766857 0 
ZONE I=5
0.144513 0.0766857 0 
0.145299 0.0771019 0 
0.146084 0.0775181 0 
0.146869 0.0779344 0 
0.147655 0.0783506 0 
ZONE I=5
0.147655 0.0783506 0 
0.14844 0.0787668 0 
0.149226 0.0791829 0 
0.150011 0.0795991 0 
0.150796 0.0800153 0 
ZONE I=5
0.150796 0.0800153 0 
0.151582 0.0804314 0 
0.152367 0.0808476 0 
0.153153 0.0812637 0 
0.153938 0.0816799 0 
ZONE I=5
0.153938 0.0816799 0 
0.154723 0.082096 0 
0.155509 0.0825121 0 
0.156294 0.0829282 0 
0.15708 0.0833443 0 
ZONE I=5
0.15708 0.0833443 0 
0.157865 0.0837604 0 
0.15865 0.0841765 0 
0.159436 0.0845925 0 
0.160221 0.0850086 0 
ZONE I=5
0.160221 0.0850086 0 
0.161007 0.0854246 0 
0.161792 0.0858407 0 
0.162577 0.0862567 0 
0.163363 0.0866727 0 
ZONE I=5
0.163363 0.0866727 0 
0.164148 0.0870887 0 
0.164934 0.0875047 0 
0.165719 0.0879207 0 
0.166504 0.0883367 0 
ZONE I=5
0.166504 0.0883367 0 
0.16729 0.0887526 0 
0.168075 0.0891686 0 
0.168861 0.0895845 0 
0.169646 0.0900005 0 
ZONE I=5
0.169646 0.0900005 0 
0.170431 0.0904164 0 
0.171217 0.0908323 0 
0.172002 0.0912482 0 
0.172788 0.0916641 0 
ZONE I=5
0.172788 0.0916641 0 
0.173573 0.09208 0 
0.174358 0.0924959 0 
0.175144 0.0929117 0 
0.175929 0.0933276 0 
ZONE I=5
0.175929 0.0933276 0 
0.176715 0.0937434 0 
0.1775 0.0941592 0 
0.178285 0.0945751 0 
0.179071 0.0949909 0 
ZONE I=5
0.179071 0.0949909 0 
0.179856 0.0954067 0 
0.180642 0.0958225 0 
0.181427 0.0962382 0 
0.182212 0.096654 0 
ZONE I=5
0.182212 0.096654 0 
0.182998 0.0970698 0 
0.183783 0.0974855 0 
0.184569 0.0979012 0 
0.185354 0.098317 0 
ZONE I=5
0.185354 0.098317 0 
0.186139 0.0987327 0 
0.186925 0.0991484 0 
0.18771 0.0995641 0 
0.188496 0.0999797 0 
ZONE I=5
0.188496 0.0999797 0 
0.189281 0.100395 0 
0.190066 0.100811 0 
0.190852 0.101227 0 
0.191637 0.101642 0 
ZONE I=5
0.191637 0.101642 0 
0.192423 0.102058 0 
0.193208 0.102474 0 
0.193993 0.102889 0 
0.194779 0.103305 0 
ZONE I=5
0.194779 0.103305 0 
0.195564 0.10372 0 
0.19635 0.104136 0 
0.197135 0.104551 0 
0.19792 0.104967 0 
ZONE I=5
0.19792 0.104967 0 
0.198706 0.105382 0 
0.199491 0.105798 0 
0.200277 0.106213 0 
0.201062 0.106629 0 
ZONE I=5
0.201062 0.106629 0 
0.201847 0.107044 0 
0.202633 0.10746 0 
0.203418 0.107875 0 
0.204204 0.108291 0 
ZONE I=5
0.204204 0.108291 0 
0.204989 0.108706 0 
0.205774 0.109122 0 
0.20656 0.109537 0 
0.207345 0.109952 0 
ZONE I=5
0.207345 0.109952 0 
0.208131 0.110368 0 
0.208916 0.110783 0 
0.209701 0.111198 0 
0.210487 0.111614 0 
ZONE I=5
0.210487 0.111614 0 
0.211272 0.112029 0 
0.212058 0.112444 0 
0.212843 0.11286 0 
0.213628 0.113275 0 
ZONE I=5
0.213628 0.113275 0 
0.214414 0.11369 0 
0.215199 0.114106 0 
0.215984 0.114521 0 
0.21677 0.114936 0 
ZONE I=5
0.21677 0.114936 0 
0.217555 0.115351 0 
0.218341 0.115766 0 
0.219126 0.116182 0 
0.219911 0.116597 0 
ZONE I=5
0.219911 0.116597 0 
0.220697 0.117012 0 
0.221482 0.117427 0 
0.222268 0.117842 0 
0.223053 0.118257 0 
ZONE I=5
0.223053 0.118257 0 
0.223838 0.118673 0 
0.224624 0.119088 0 
0.225409 0.119503 0 
0.226195 0.119918 0 
ZONE I=5
0.226195 0.119918 0 
0.22698 0.120333 0 
0.227765 0.120748 0 
0.228551 0.121163 0 
0.229336 0.121578 0 
ZONE I=5
0.229336 0.121578 0 
0.230122 0.121993 0 
0.230907 0.122408 0 
0.231692 0.122823 0 
0.232478 0.123238 0 
ZONE I=5
0.232478 0.123238 0 
0.233263 0.123653 0 
0.234049 0.124068 0 
0.234834 0.124483 0 
0.235619 0.124898 0 
ZONE I=5
0.235619 0.124898 0 
0.236405 0.125312 0 
0.23719 0.125727 0 
0.237976 0.126142 0 
0.238761 0.126557 0 
ZONE I=5
0.238761 0.126557 0 
0.239546 0.126972 0 
0.240332 0.127387 0 
0.241117 0.127802 0 
0.241903 0.128216 0 
ZONE I=5
0.241903 0.128216 0 
0.242688 0.128631 0 
0.243473 0.129046 0 
0.244259 0.129461 0 
0.245044 0.129875 0 
ZONE I=5
0.245044 0.129875 0 
0.24583 0.13029 0 
0.246615 0.130705 0 
0.2474 0.131119 0 
0.248186 0.131534 0 
ZONE I=5
0.248186 0.131534 0 
0.248971 0.131949 0 
0.249757 0.132363 0 
0.250542 0.132778 0 
0.251327 0.133193 0 
ZONE I=5
0.251327 0.133193 0 
0.252113 0.133607 0 
0.252898 0.134022 0 
0.253684 0.134436 0 
0.254469 0.134851 0 
ZONE I=5
0.254469 0.134851 0 
0.255254 0.135265 0 
0.25604 0.13568 0 
0.256825 0.136094 0 
0.257611 0.136509 0 
ZONE I=5
0.257611 0.136509 0 
0.258396 0.136923 0 
0.259181 0.137338 0 
0.259967 0.137752 0 
0.260752 0.138167 0 
ZONE I=5
0.260752 0.138167 0 
0.261538 0.138581 0 
0.262323 0.138995 0 
0.263108 0.13941 0 
0.263894 0.139824 0 
ZONE I=5
0.263894 0.139824 0 
0.264679 0.140239 0 
0.265465 0.140653 0 
0.26625 0.141067 0 
0.267035 0.141481 0 
ZONE I=5
0.267035 0.141481 0 
0.267821 0.141896 0 
0.268606 0.14231 0 
0.269392 0.142724 0 
0.270177 0.143138 0 
ZONE I=5
0.270177 0.143138 0 
0.270962 0.143553 0 
0.271748 0.143967 0 
0.272533 0.144381 0 
0.273319 0.144795 0 
ZONE I=5
0.273319 0.144795 0 
0.274104 0.145209 0 
0.274889 0.145623 0 
0.275675 0.146038 0 
0.27646 0.146452 0 
ZONE I=5
0.27646 0.146452 0 
0.277246 0.146866 0 
0.278031 0.14728 0 
0.278816 0.147694 0 
0.279602 0.148108 0 
ZONE I=5
0.279602 0.148108 0 
0.280387 0.148522 0 
0.281173 0.148936 0 
0.281958 0.14935 0 
0.282743 0.149764 0 
ZONE I=5
0.282743 0.149764 0 
0.283529 0.150178 0 
0.284314 0.150592 0 
0.2851 0.151006 0 
0.285885 0.151419 0 
ZONE I=5
0.285885 0.151419 0 
0.28667 0.151833 0 
0.287456 0.152247 0 
0.288241 0.152661 0 
0.289027 0.153075 0 
ZONE I=5
0.289027 0.153075 0 
0.289812 0.153489 0 
0.290597 0.153902 0 
0.291383 0.154316 0 
0.292168 0.15473 0 
ZONE I=5
0.292168 0.15473 0 
0.292954 0.155144 0 
0.293739 0.155557 0 
0.294524 0.155971 0 
0.29531 0.156385 0 
ZONE I=5
0.29531 0.156385 0 
0.296095 0.156798 0 
0.296881 0.157212 0 
0.297666 0.157626 0 
0.298451 0.158039 0 
ZONE I=5
0.298451 0.158039 0 
0.299237 0.158453 0 
0.300022 0.158866 0 
0.300807 0.15928 0 
0.301593 0.159693 0 
ZONE I=5
0.301593 0.159693 0 
0.302378 0.160107 0 
0.303164 0.16052 0 
0.303949 0.160934 0 
0.304734 0.161347 0 
ZONE I=5
0.304734 0.161347 0 
0.30552 0.161761 0 
0.306305 0.162174 0 
0.307091 0.162588 0 
0.307876 0.163001 0 
ZONE I=5
0.307876 0.163001 0 
0.308661 0.163414 0 
0.309447 0.163828 0 
0.310232 0.164241 0 
0.311018 0.164654 0 
ZONE I=5
0.311018 0.164654 0 
0.311803 0.165068 0 
0.312588 0.165481 0 
0.313374 0.165894 0 
0.314159 0.166307 0 
ZONE I=5
0.314159 0.166307 0 
0.314945 0.166721 0 
0.31573 0.167134 0 
0.316515 0.167547 0 
0.317301 0.16796 0 
ZONE I=5
0.317301 0.16796 0 
0.318086 0.168373 0 
0.318872 0.168786 0 
0.319657 0.169199 0 
0.320442 0.169612 0 
ZONE I=5
0.320442 0.169612 0 
0.321228 0.170025 0 
0.322013 0.170438 0 
0.322799 0.170851 0 
0.323584 0.171264 0 
ZONE I=5
0.323584 0.171264 0 
0.324369 0.171677 0 
0.325155 0.17209 0 
0.32594 0.172503 0 
0.326726 0.172916 0 
ZONE I=5
0.326726 0.172916 0 
0.327511 0.173329 0 
0.328296 0.173742 0 
0.329082 0.174155 0 
0.329867 0.174568 0 
ZONE I=5
0.329867 0.174568 0 
0.330653 0.17498 0 
0.331438 0.175393 0 
0.332223 0.175806 0 
0.333009 0.176219 0 
ZONE I=5
0.333009 0.176219 0 
0.333794 0.176632 0 
0.33458 0.177044 0 
0.335365 0.177457 0 
0.33615 0.17787 0 
ZONE I=5
0.33615 0.17787 0 
0.336936 0.178282 0 
0.337721 0.178695 0 
0.338507 0.179107 0 
0.339292 0.17952 0 
ZONE I=5
0.339292 0.17952 0 
0.340077 0.179933 0 
0.340863 0.180345 0 
0.341648 0.180758 0 
0.342434 0.18117 0 
ZONE I=5
0.342434 0.18117 0 
0.343219 0.181583 0 
0.344004 0.181995 0 
0.34479 0.182408 0 
0.345575 0.18282 0 
ZONE I=5
0.345575 0.18282 0 
0.346361 0.183232 0 
0.347146 0.183645 0 
0.347931 0.184057 0 
0.348717 0.184469 0 
ZONE I=5
0.348717 0.184469 0 
0.349502 0.184882 0 
0.350288 0.185294 0 
0.351073 0.185706 0 
0.351858 0.186118 0 
ZONE I=5
0.351858 0.186118 0 
0.352644 0.186531 0 
0.353429 0.186943 0 
0.354215 0.187355 0 
0.355 0.187767 0 
ZONE I=5
0.355 0.187767 0 
0.355785 0.188179 0 
0.356571 0.188591 0 
0.357356 0.189004 0 
0.358142 0.189416 0 
ZONE I=5
0.358142 0.189416 0 
0.358927 0.189828 0 
0.359712 0.19024 0 
0.360498 0.190652 0 
0.361283 0.191064 0 
ZONE I=5
0.361283 0.191064 0 
0.362069 0.191476 0 
0.362854 0.191888 0 
0.363639 0.192299 0 
0.364425 0.192711 0 
ZONE I=5
0.364425 0.192711 0 
0.36521 0.193123 0 
0.365996 0.193535 0 
0.366781 0.193947 0 
0.367566 0.194359 0 
ZONE I=5
0.367566 0.194359 0 
0.368352 0.19477 0 
0.369137 0.195182 0 
0.369923 0.195594 0 
0.370708 0.196006 0 
ZONE I=5
0.370708 0.196006 0 
0.371493 0.196417 0 
0.372279 0.196829 0 
0.373064 0.197241 0 
0.37385 0.197652 0 
ZONE I=5
0.37385 0.197652 0 
0.374635 0.198064 0 
0.37542 0.198475 0 
0.376206 0.198887 0 
0.376991 0.199298 0 
ZONE I=5
0.376991 0.199298 0 
0.377777 0.19971 0 
0.378562 0.200121 0 
0.379347 0.200533 0 
0.380133 0.200944 0 
ZONE I=5
0.380133 0.200944 0 
0.380918 0.201356 0 
0.381704 0.201767 0 
0.382489 0.202178 0 
0.383274 0.20259 0 
ZONE I=5
0.383274 0.20259 0 
0.38406 0.203001 0 
0.384845 0.203412 0 
0.38563 0.203824 0 
0.386416 0.204235 0 
ZONE I=5
0.386416 0.204235 0 
0.387201 0.204646 0 
0.387987 0.205057 0 
0.388772 0.205468 0 
0.389557 0.20588 0 
ZONE I=5
0.389557 0.20588 0 
0.390343 0.206291 0 
0.391128 0.206702 0 
0.391914 0.207113 0 
0.392699 0.207524 0 
ZONE I=5
0.392699 0.207524 0 
0.393484 0.207935 0 
0.39427 0.208346 0 
0.395055 0.208757 0 
0.395841 0.209168 0 
ZONE I=5
0.395841 0.209168 0 
0.396626 0.209579 0 
0.397411 0.20999 0 
0.398197 0.210401 0 
0.398982 0.210811 0 
ZONE I=5
0.398982 0.210811 0 
0.399768 0.211222 0 
0.400553 0.211633 0 
0.401338 0.212044 0 
0.402124 0.212455 0 
ZONE I=5
0.402124 0.212455 0 
0.402909 0.212865 0 
0.403695 0.213276 0 
0.40448 0.213687 0 
0.405265 0.214097 0 
ZONE I=5
0.405265 0.214097 0 
0.406051 0.214508 0 
0.406836 0.214919 0 
0.407622 0.215329 0 
0.408407 0.21574 0 
ZONE I=5
0.408407 0.21574 0 
0.409192 0.21615 0 
0.409978 0.216561 0 
0.410763 0.216971 0 
0.411549 0.217382 0 
ZONE I=5
0.411549 0.217382 0 
0.412334 0.217792 0 
0.413119 0.218202 0 
0.413905 0.218613 0 
0.41469 0.219023 0 
ZONE I=5
0.41469 0.219023 0 
0.415476 0.219433 0 
0.416261 0.219844 0 
0.417046 0.220254 0 
0.417832 0.220664 0 
ZONE I=5
0.417832 0.220664 0 
0.418617 0.221074 0 
0.419403 0.221485 0 
0.420188 0.221895 0 
0.420973 0.222305 0 
ZONE I=5
0.420973 0.222305 0 
0.421759 0.222715 0 
0.422544 0.223125 0 
0.42333 0.223535 0 
0.424115 0.223945 0 
ZONE I=5
0.424115 0.223945 0 
0.4249 0.224355 0 
0.425686 0.224765 0 
0.426471 0.225175 0 
0.427257 0.225585 0 
ZONE I=5
0.427257 0.225585 0 
0.428042 0.225995 0 
0.428827 0.226405 0 
0.429613 0.226815 0 
0.430398 0.227224 0 
ZONE I=5
0.430398 0.227224 0 
0.431184 0.227634 0 
0.431969 0.228044 0 
0.432754 0.228454 0 
0.43354 0.228863 0 
ZONE I=5
0.43354 0.228863 0 
0.434325 0.229273 0 
0.435111 0.229683 0 
0.435896 0.230092 0 
0.436681 0.230502 0 
ZONE I=5
0.436681 0.230502 0 
0.437467 0.230912 0 
0.438252 0.231321 0 
0.439038 0.231731 0 
0.439823 0.23214 0 
ZONE I=5
0.439823 0.23214 0 
0.440608 0.23255 0 
0.441394 0.232959 0 
0.442179 0.233368 0 
0.442965 0.233778 0 
ZONE I=5
0.442965 0.233778 0 
0.44375 0.234187 0 
0.444535 0.234596 0 
0.445321 0.235006 0 
0.446106 0.235415 0 
ZONE I=5
0.446106 0.235415 0 
0.446892 0.235824 0 
0.447677 0.236233 0 
0.448462 0.236643 0 
0.449248 0.237052 0 
ZONE I=5
0.449248 0.237052 0 
0.450033 0.237461 0 
0.450819 0.23787 0 
0.451604 0.238279 0 
0.452389 0.238688 0 
ZONE I=5
0.452389 0.238688 0 
0.453175 0.239097 0 
0.45396 0.239506 0 
0.454746 0.239915 0 
0.455531 0.240324 0 
ZONE I=5
0.455531 0.240324 0 
0.456316 0.240733 0 
0.457102 0.241142 0 
0.457887 0.241551 0 
0.458673 0.241959 0 
ZONE I=5
0.458673 0.241959 0 
0.459458 0.242368 0 
0.460243 0.242777 0 
0.461029 0.243186 0 
0.461814 0.243594 0 
ZONE I=5
0.461814 0.243594 0 
0.4626 0.244003 0 
0.463385 0.244412 0 
0.46417 0.24482 0 
0.464956 0.245229 0 
ZONE I=5
0.464956 0.245229 0 
0.465741 0.245637 0 
0.466527 0.246046 0 
0.467312 0.246455 0 
0.468097 0.246863 0 
ZONE I=5
0.468097 0.246863 0 
0.468883 0.247271 0 
0.469668 0.24768 0 
0.470453 0.248088 0 
0.471239 0.248497 0 
ZONE I=5
0.471239 0.248497 0 
0.472024 0.248905 0 
0.47281 0.249313 0 
0.473595 0.249721 0 
0.47438 0.25013 0 
ZONE I=5
0.47438 0.25013 0 
0.475166 0.250538 0 
0.475951 0.250946 0 
0.476737 0.251354 0 
0.477522 0.251762 0 
ZONE I=5
0.477522 0.251762 0 
0.478307 0.25217 0 
0.479093 0.252578 0 
0.479878 0.252986 0 
0.480664 0.253394 0 
ZONE I=5
0.480664 0.253394 0 
0.481449 0.253802 0 
0.482234 0.25421 0 
0.48302 0.254618 0 
0.483805 0.255026 0 
ZONE I=5
0.483805 0.255026 0 
0.484591 0.255434 0 
0.485376 0.255842 0 
0.486161 0.256249 0 
0.486947 0.256657 0 
ZONE I=5
0.486947 0.256657 0 
0.487732 0.257065 0 
0.488518 0.257473 0 
0.489303 0.25788 0 
0.490088 0.258288 0 
ZONE I=5
0.490088 0.258288 0 
0.490874 0.258695 0 
0.491659 0.259103 0 
0.492445 0.259511 0 
0.49323 0.259918 0 
ZONE I=5
0.49323 0.259918 0 
0.494015 0.260325 0 
0.494801 0.260733 0 
0.495586 0.26114 0 
0.496372 0.261548 0 
ZONE I=5
0.496372 0.261548 0 
0.497157 0.261955 0 
0.497942 0.262362 0 
0.498728 0.26277 0 
0.499513 0.263177 0 
ZONE I=5
0.499513 0.263177 0 
0.500299 0.263584 0 
0.501084 0.263991 0 
0.501869 0.264398 0 
0.502655 0.264806 0 
ZONE I=5
0.502655 0.264806 0 
0.50344 0.265213 0 
0.504226 0.26562 0 
0.505011 0.266027 0 
0.505796 0.266434 0 
ZONE I=5
0.505796 0.266434 0 
0.506582 0.266841 0 
0.507367 0.267248 0 
0.508153 0.267654 0 
0.508938 0.268061 0 
ZONE I=5
0.508938 0.268061 0 
0.509723 0.268468 0 
0.510509 0.268875 0 
0.511294 0.269282 0 
0.51208 0.269688 0 
ZONE I=5
0.51208 0.269688 0 
0.512865 0.270095 0 
0.51365 0.270502 0 
0.514436 0.270908 0 
0.515221 0.271315 0 
ZONE I=5
0.515221 0.271315 0 
0.516007 0.271722 0 
0.516792 0.272128 0 
0.517577 0.272535 0 
0.518363 0.272941 0 
ZONE I=5
0.518363 0.272941 0 
0.519148 0.273348 0 
0.519934 0.273754 0 
0.520719 0.27416 0 
0.521504 0.274567 0 
ZONE I=5
0.521504 0.274567 0 
0.52229 0.274973 0 
0.523075 0.275379 0 
0.523861 0.275785 0 
0.524646 0.276192 0 
ZONE I=5
0.524646 0.276192 0 
0.525431 0.276598 0 
0.526217 0.277004 0 
0.527002 0.27741 0 
0.527788 0.277816 0 
ZONE I=5
0.527788 0.277816 0 
0.528573 0.278222 0 
0.529358 0.278628 0 
0.530144 0.279034 0 
0.530929 0.27944 0 
ZONE I=5
0.530929 0.27944 0 
0.531715 0.279846 0 
0.5325 0.280252 0 
0.533285 0.280658 0 
0.534071 0.281064 0 
ZONE I=5
0.534071 0.281064 0 
0.534856 0.281469 0 
0.535642 0.281875 0 
0.536427 0.282281 0 
0.537212 0.282686 0 
ZONE I=5
0.537212 0.282686 0 
0.537998 0.283092 0 
0.538783 0.283498 0 
0.539569 0.283903 0 
0.540354 0.284309 0 
ZONE I=5
0.540354 0.284309 0 
0.541139 0.284714 0 
0.541925 0.28512 0 
0.54271 0.285525 0 
0.543496 0.285931 0 
ZONE I=5
0.543496 0.285931 0 
0.544281 0.286336 0 
0.545066 0.286741 0 
0.545852 0.287146 0 
0.546637 0.287552 0 
ZONE I=5
0.546637 0.287552 0 
0.547423 0.287957 0 
0.548208 0.288362 0 
0.548993 0.288767 0 
0.549779 0.289172 0 
ZONE I=5
0.549779 0.289172 0 
0.550564 0.289577 0 
0.55135 0.289982 0 
0.552135 0.290387 0 
0.55292 0.290792 0 
ZONE I=5
0.55292 0.290792 0 
0.553706 0.291197 0 
0.554491 0.291602 0 
0.555277 0.292007 0 
0.556062 0.292412 0 
ZONE I=5
0.556062 0.292412 0 
0.556847 0.292817 0 
0.557633 0.293222 0 
0.558418 0.293626 0 
0.559203 0.294031 0 
ZONE I=5
0.559203 0.294031 0 
0.559989 0.294436 0 
0.560774 0.29484 0 
0.56156 0.295245 0 
0.562345 0.295649 0 
ZONE I=5
0.562345 0.295649 0 
0.56313 0.296054 0 
0.563916 0.296458 0 
0.564701 0.296863 0 
0.565487 0.297267 0 
ZONE I=5
0.565487 0.297267 0 
0.566272 0.297671 0 
0.567057 0.298076 0 
0.567843 0.29848 0 
0.568628 0.298884 0 
ZONE I=5
0.568628 0.298884 0 
0.569414 0.299289 0 
0.570199 0.299693 0 
0.570984 0.300097 0 
0.57177 0.300501 0 
ZONE I=5
0.57177 0.300501 0 
0.572555 0.300905 0 
0.573341 0.301309 0 
0.574126 0.301713 0 
0.574911 0.302117 0 
ZONE I=5
0.574911 0.302117 0 
0.575697 0.302521 0 
0.576482 0.302925 0 
0.577268 0.303329 0 
0.578053 0.303732 0 
ZONE I=5
0.578053 0.303732 0 
0.578838 0.304136 0 
0.579624 0.30454 0 
0.580409 0.304944 0 
0.581195 0.305347 0 
ZONE I=5
0.581195 0.305347 0 
0.58198 0.305751 0 
0.582765 0.306155 0 
0.583551 0.306558 0 
0.584336 0.306962 0 
ZONE I=5
