ZONE I=5
ZONE I=5
1.3446 0.632378 0 
1.34539 0.632702 0 
1.34617 0.633026 0 
1.34696 0.633349 0 
1.34774 0.633673 0 
ZONE I=5
1.34774 0.633673 0 
1.34853 0.633996 0 
1.34931 0.63432 0 
1.3501 0.634643 0 
1.35088 0.634966 0 
ZONE I=5
1.35088 0.634966 0 
1.35167 0.635289 0 
1.35246 0.635612 0 
1.35324 0.635935 0 
1.35403 0.636258 0 
ZONE I=5
1.35403 0.636258 0 
1.35481 0.636581 0 
1.3556 0.636903 0 
1.35638 0.637226 0 
1.35717 0.637548 0 
ZONE I=5
1.35717 0.637548 0 
1.35795 0.63787 0 
1.35874 0.638193 0 
1.35952 0.638515 0 
1.36031 0.638837 0 
ZONE I=5
1.36031 0.638837 0 
1.3611 0.639159 0 
1.36188 0.639481 0 
1.36267 0.639802 0 
1.36345 0.640124 0 
ZONE I=5
1.36345 0.640124 0 
1.36424 0.640446 0 
1.36502 0.640767 0 
1.36581 0.641088 0 
1.36659 0.64141 0 
ZONE I=5
1.36659 0.64141 0 
1.36738 0.641731 0 
1.36816 0.642052 0 
1.36895 0.642373 0 
1.36973 0.642694 0 
ZONE I=5
1.36973 0.642694 0 
1.37052 0.643015 0 
1.37131 0.643335 0 
1.37209 0.643656 0 
1.37288 0.643976 0 
ZONE I=5
1.37288 0.643976 0 
1.37366 0.644297 0 
1.37445 0.644617 0 
1.37523 0.644937 0 
1.37602 0.645257 0 
ZONE I=5
1.37602 0.645257 0 
1.3768 0.645577 0 
1.37759 0.645897 0 
1.37837 0.646217 0 
1.37916 0.646537 0 
ZONE I=5
1.37916 0.646537 0 
1.37994 0.646856 0 
1.38073 0.647176 0 
1.38152 0.647495 0 
1.3823 0.647815 0 
ZONE I=5
1.3823 0.647815 0 
1.38309 0.648134 0 
1.38387 0.648453 0 
1.38466 0.648772 0 
1.38544 0.649091 0 
ZONE I=5
1.38544 0.649091 0 
1.38623 0.64941 0 
1.38701 0.649728 0 
1.3878 0.650047 0 
1.38858 0.650366 0 
ZONE I=5
1.38858 0.650366 0 
1.38937 0.650684 0 
1.39015 0.651002 0 
1.39094 0.651321 0 
1.39173 0.651639 0 
ZONE I=5
1.39173 0.651639 0 
1.39251 0.651957 0 
1.3933 0.652275 0 
1.39408 0.652592 0 
1.39487 0.65291 0 
ZONE I=5
1.39487 0.65291 0 
1.39565 0.653228 0 
1.39644 0.653545 0 
1.39722 0.653863 0 
1.39801 0.65418 0 
ZONE I=5
1.39801 0.65418 0 
1.39879 0.654497 0 
1.39958 0.654814 0 
1.40036 0.655131 0 
1.40115 0.655448 0 
ZONE I=5
1.40115 0.655448 0 
1.40194 0.655765 0 
1.40272 0.656082 0 
1.40351 0.656398 0 
1.40429 0.656715 0 
ZONE I=5
1.40429 0.656715 0 
1.40508 0.657031 0 
1.40586 0.657348 0 
1.40665 0.657664 0 
1.40743 0.65798 0 
ZONE I=5
1.40743 0.65798 0 
1.40822 0.658296 0 
1.409 0.658612 0 
1.40979 0.658928 0 
1.41058 0.659243 0 
ZONE I=5
1.41058 0.659243 0 
1.41136 0.659559 0 
1.41215 0.659874 0 
1.41293 0.66019 0 
1.41372 0.660505 0 
ZONE I=5
1.41372 0.660505 0 
1.4145 0.66082 0 
1.41529 0.661135 0 
1.41607 0.66145 0 
1.41686 0.661765 0 
ZONE I=5
1.41686 0.661765 0 
1.41764 0.66208 0 
1.41843 0.662395 0 
1.41921 0.662709 0 
1.42 0.663024 0 
ZONE I=5
1.42 0.663024 0 
1.42079 0.663338 0 
1.42157 0.663652 0 
1.42236 0.663966 0 
1.42314 0.66428 0 
ZONE I=5
1.42314 0.66428 0 
1.42393 0.664594 0 
1.42471 0.664908 0 
1.4255 0.665222 0 
1.42628 0.665535 0 
ZONE I=5
1.42628 0.665535 0 
1.42707 0.665849 0 
1.42785 0.666162 0 
1.42864 0.666476 0 
1.42942 0.666789 0 
ZONE I=5
1.42942 0.666789 0 
1.43021 0.667102 0 
1.431 0.667415 0 
1.43178 0.667728 0 
1.43257 0.66804 0 
ZONE I=5
1.43257 0.66804 0 
1.43335 0.668353 0 
1.43414 0.668666 0 
1.43492 0.668978 0 
1.43571 0.66929 0 
ZONE I=5
1.43571 0.66929 0 
1.43649 0.669603 0 
1.43728 0.669915 0 
1.43806 0.670227 0 
1.43885 0.670539 0 
ZONE I=5
1.43885 0.670539 0 
1.43963 0.670851 0 
1.44042 0.671162 0 
1.44121 0.671474 0 
1.44199 0.671785 0 
ZONE I=5
1.44199 0.671785 0 
1.44278 0.672097 0 
1.44356 0.672408 0 
1.44435 0.672719 0 
1.44513 0.67303 0 
ZONE I=5
1.44513 0.67303 0 
1.44592 0.673341 0 
1.4467 0.673652 0 
1.44749 0.673963 0 
1.44827 0.674273 0 
ZONE I=5
1.44827 0.674273 0 
1.44906 0.674584 0 
1.44985 0.674894 0 
1.45063 0.675205 0 
1.45142 0.675515 0 
ZONE I=5
1.45142 0.675515 0 
1.4522 0.675825 0 
1.45299 0.676135 0 
1.45377 0.676445 0 
1.45456 0.676754 0 
ZONE I=5
1.45456 0.676754 0 
1.45534 0.677064 0 
1.45613 0.677374 0 
1.45691 0.677683 0 
1.4577 0.677992 0 
ZONE I=5
1.4577 0.677992 0 
1.45848 0.678301 0 
1.45927 0.678611 0 
1.46006 0.67892 0 
1.46084 0.679228 0 
ZONE I=5
1.46084 0.679228 0 
1.46163 0.679537 0 
1.46241 0.679846 0 
1.4632 0.680154 0 
1.46398 0.680463 0 
ZONE I=5
1.46398 0.680463 0 
1.46477 0.680771 0 
1.46555 0.681079 0 
1.46634 0.681387 0 
1.46712 0.681695 0 
ZONE I=5
1.46712 0.681695 0 
1.46791 0.682003 0 
1.46869 0.682311 0 
1.46948 0.682619 0 
1.47027 0.682926 0 
ZONE I=5
1.47027 0.682926 0 
1.47105 0.683234 0 
1.47184 0.683541 0 
1.47262 0.683848 0 
1.47341 0.684155 0 
ZONE I=5
1.47341 0.684155 0 
1.47419 0.684462 0 
1.47498 0.684769 0 
1.47576 0.685076 0 
1.47655 0.685382 0 
ZONE I=5
1.47655 0.685382 0 
1.47733 0.685689 0 
1.47812 0.685995 0 
1.4789 0.686302 0 
1.47969 0.686608 0 
ZONE I=5
1.47969 0.686608 0 
1.48048 0.686914 0 
1.48126 0.68722 0 
1.48205 0.687526 0 
1.48283 0.687831 0 
ZONE I=5
1.48283 0.687831 0 
1.48362 0.688137 0 
1.4844 0.688443 0 
1.48519 0.688748 0 
1.48597 0.689053 0 
ZONE I=5
1.48597 0.689053 0 
1.48676 0.689358 0 
1.48754 0.689663 0 
1.48833 0.689968 0 
1.48911 0.690273 0 
ZONE I=5
1.48911 0.690273 0 
1.4899 0.690578 0 
1.49069 0.690882 0 
1.49147 0.691187 0 
1.49226 0.691491 0 
ZONE I=5
1.49226 0.691491 0 
1.49304 0.691796 0 
1.49383 0.6921 0 
1.49461 0.692404 0 
1.4954 0.692708 0 
ZONE I=5
1.4954 0.692708 0 
1.49618 0.693011 0 
1.49697 0.693315 0 
1.49775 0.693619 0 
1.49854 0.693922 0 
ZONE I=5
1.49854 0.693922 0 
1.49933 0.694225 0 
1.50011 0.694528 0 
1.5009 0.694831 0 
1.50168 0.695134 0 
ZONE I=5
1.50168 0.695134 0 
1.50247 0.695437 0 
1.50325 0.69574 0 
1.50404 0.696043 0 
1.50482 0.696345 0 
ZONE I=5
1.50482 0.696345 0 
1.50561 0.696647 0 
1.50639 0.69695 0 
1.50718 0.697252 0 
1.50796 0.697554 0 
ZONE I=5
1.50796 0.697554 0 
1.50875 0.697856 0 
1.50954 0.698158 0 
1.51032 0.698459 0 
1.51111 0.698761 0 
ZONE I=5
1.51111 0.698761 0 
1.51189 0.699062 0 
1.51268 0.699363 0 
1.51346 0.699665 0 
1.51425 0.699966 0 
ZONE I=5
1.51425 0.699966 0 
1.51503 0.700267 0 
1.51582 0.700567 0 
1.5166 0.700868 0 
1.51739 0.701169 0 
ZONE I=5
1.51739 0.701169 0 
1.51817 0.701469 0 
1.51896 0.70177 0 
1.51975 0.70207 0 
1.52053 0.70237 0 
ZONE I=5
1.52053 0.70237 0 
1.52132 0.70267 0 
1.5221 0.70297 0 
1.52289 0.703269 0 
1.52367 0.703569 0 
ZONE I=5
1.52367 0.703569 0 
1.52446 0.703869 0 
1.52524 0.704168 0 
1.52603 0.704467 0 
1.52681 0.704766 0 
ZONE I=5
1.52681 0.704766 0 
1.5276 0.705065 0 
1.52838 0.705364 0 
1.52917 0.705663 0 
1.52996 0.705962 0 
ZONE I=5
1.52996 0.705962 0 
1.53074 0.70626 0 
1.53153 0.706559 0 
1.53231 0.706857 0 
1.5331 0.707155 0 
ZONE I=5
1.5331 0.707155 0 
1.53388 0.707453 0 
1.53467 0.707751 0 
1.53545 0.708049 0 
1.53624 0.708346 0 
ZONE I=5
1.53624 0.708346 0 
1.53702 0.708644 0 
1.53781 0.708941 0 
1.5386 0.709239 0 
1.53938 0.709536 0 
ZONE I=5
1.53938 0.709536 0 
1.54017 0.709833 0 
1.54095 0.71013 0 
1.54174 0.710427 0 
1.54252 0.710723 0 
ZONE I=5
1.54252 0.710723 0 
1.54331 0.71102 0 
1.54409 0.711316 0 
1.54488 0.711612 0 
1.54566 0.711909 0 
ZONE I=5
1.54566 0.711909 0 
1.54645 0.712205 0 
1.54723 0.712501 0 
1.54802 0.712796 0 
1.54881 0.713092 0 
ZONE I=5
1.54881 0.713092 0 
1.54959 0.713388 0 
1.55038 0.713683 0 
1.55116 0.713978 0 
1.55195 0.714274 0 
ZONE I=5
1.55195 0.714274 0 
1.55273 0.714569 0 
1.55352 0.714863 0 
1.5543 0.715158 0 
1.55509 0.715453 0 
ZONE I=5
1.55509 0.715453 0 
1.55587 0.715747 0 
1.55666 0.716042 0 
1.55744 0.716336 0 
1.55823 0.71663 0 
ZONE I=5
1.55823 0.71663 0 
1.55902 0.716924 0 
1.5598 0.717218 0 
1.56059 0.717512 0 
1.56137 0.717806 0 
ZONE I=5
1.56137 0.717806 0 
1.56216 0.718099 0 
1.56294 0.718393 0 
1.56373 0.718686 0 
1.56451 0.718979 0 
ZONE I=5
1.56451 0.718979 0 
1.5653 0.719272 0 
1.56608 0.719565 0 
1.56687 0.719858 0 
1.56765 0.72015 0 
ZONE I=5
1.56765 0.72015 0 
1.56844 0.720443 0 
1.56923 0.720735 0 
1.57001 0.721027 0 
1.5708 0.721319 0 
ZONE I=5
1.5708 0.721319 0 
1.57158 0.721611 0 
1.57237 0.721903 0 
1.57315 0.722195 0 
1.57394 0.722486 0 
ZONE I=5
1.57394 0.722486 0 
1.57472 0.722778 0 
1.57551 0.723069 0 
1.57629 0.72336 0 
1.57708 0.723651 0 
ZONE I=5
1.57708 0.723651 0 
1.57786 0.723942 0 
1.57865 0.724233 0 
1.57944 0.724524 0 
1.58022 0.724814 0 
ZONE I=5
1.58022 0.724814 0 
1.58101 0.725105 0 
1.58179 0.725395 0 
1.58258 0.725685 0 
1.58336 0.725975 0 
ZONE I=5
1.58336 0.725975 0 
1.58415 0.726265 0 
1.58493 0.726555 0 
1.58572 0.726844 0 
1.5865 0.727134 0 
ZONE I=5
1.5865 0.727134 0 
1.58729 0.727423 0 
1.58808 0.727712 0 
1.58886 0.728001 0 
1.58965 0.72829 0 
ZONE I=5
1.58965 0.72829 0 
1.59043 0.728579 0 
1.59122 0.728868 0 
1.592 0.729156 0 
1.59279 0.729445 0 
ZONE I=5
1.59279 0.729445 0 
1.59357 0.729733 0 
1.59436 0.730021 0 
1.59514 0.730309 0 
1.59593 0.730597 0 
ZONE I=5
1.59593 0.730597 0 
1.59671 0.730885 0 
1.5975 0.731172 0 
1.59829 0.73146 0 
1.59907 0.731747 0 
ZONE I=5
1.59907 0.731747 0 
1.59986 0.732034 0 
1.60064 0.732321 0 
1.60143 0.732608 0 
1.60221 0.732895 0 
ZONE I=5
1.60221 0.732895 0 
1.603 0.733181 0 
1.60378 0.733468 0 
1.60457 0.733754 0 
1.60535 0.734041 0 
ZONE I=5
1.60535 0.734041 0 
1.60614 0.734327 0 
1.60692 0.734613 0 
1.60771 0.734898 0 
1.6085 0.735184 0 
ZONE I=5
1.6085 0.735184 0 
1.60928 0.73547 0 
1.61007 0.735755 0 
1.61085 0.73604 0 
1.61164 0.736325 0 
ZONE I=5
1.61164 0.736325 0 
1.61242 0.73661 0 
1.61321 0.736895 0 
1.61399 0.73718 0 
1.61478 0.737465 0 
ZONE I=5
1.61478 0.737465 0 
1.61556 0.737749 0 
1.61635 0.738033 0 
1.61713 0.738317 0 
1.61792 0.738601 0 
ZONE I=5
1.61792 0.738601 0 
1.61871 0.738885 0 
1.61949 0.739169 0 
1.62028 0.739453 0 
1.62106 0.739736 0 
ZONE I=5
1.62106 0.739736 0 
1.62185 0.740019 0 
1.62263 0.740303 0 
1.62342 0.740586 0 
1.6242 0.740869 0 
ZONE I=5
1.6242 0.740869 0 
1.62499 0.741151 0 
1.62577 0.741434 0 
1.62656 0.741716 0 
1.62734 0.741999 0 
ZONE I=5
1.62734 0.741999 0 
1.62813 0.742281 0 
1.62892 0.742563 0 
1.6297 0.742845 0 
1.63049 0.743127 0 
ZONE I=5
1.63049 0.743127 0 
1.63127 0.743408 0 
1.63206 0.74369 0 
1.63284 0.743971 0 
1.63363 0.744252 0 
ZONE I=5
1.63363 0.744252 0 
1.63441 0.744533 0 
1.6352 0.744814 0 
1.63598 0.745095 0 
1.63677 0.745376 0 
ZONE I=5
1.63677 0.745376 0 
1.63756 0.745656 0 
1.63834 0.745936 0 
1.63913 0.746217 0 
1.63991 0.746497 0 
ZONE I=5
1.63991 0.746497 0 
1.6407 0.746776 0 
1.64148 0.747056 0 
1.64227 0.747336 0 
1.64305 0.747615 0 
ZONE I=5
1.64305 0.747615 0 
1.64384 0.747895 0 
1.64462 0.748174 0 
1.64541 0.748453 0 
1.64619 0.748732 0 
ZONE I=5
1.64619 0.748732 0 
1.64698 0.74901 0 
1.64777 0.749289 0 
1.64855 0.749567 0 
1.64934 0.749846 0 
ZONE I=5
1.64934 0.749846 0 
1.65012 0.750124 0 
1.65091 0.750402 0 
1.65169 0.75068 0 
1.65248 0.750957 0 
ZONE I=5
1.65248 0.750957 0 
1.65326 0.751235 0 
1.65405 0.751512 0 
1.65483 0.75179 0 
1.65562 0.752067 0 
ZONE I=5
1.65562 0.752067 0 
1.6564 0.752344 0 
1.65719 0.752621 0 
1.65798 0.752897 0 
1.65876 0.753174 0 
ZONE I=5
1.65876 0.753174 0 
1.65955 0.75345 0 
1.66033 0.753726 0 
1.66112 0.754003 0 
1.6619 0.754278 0 
ZONE I=5
1.6619 0.754278 0 
1.66269 0.754554 0 
1.66347 0.75483 0 
1.66426 0.755105 0 
1.66504 0.755381 0 
ZONE I=5
1.66504 0.755381 0 
1.66583 0.755656 0 
1.66661 0.755931 0 
1.6674 0.756206 0 
1.66819 0.756481 0 
ZONE I=5
1.66819 0.756481 0 
1.66897 0.756755 0 
1.66976 0.75703 0 
1.67054 0.757304 0 
1.67133 0.757578 0 
ZONE I=5
1.67133 0.757578 0 
1.67211 0.757852 0 
1.6729 0.758126 0 
1.67368 0.758399 0 
1.67447 0.758673 0 
ZONE I=5
1.67447 0.758673 0 
1.67525 0.758946 0 
1.67604 0.759219 0 
1.67683 0.759493 0 
1.67761 0.759765 0 
ZONE I=5
1.67761 0.759765 0 
1.6784 0.760038 0 
1.67918 0.760311 0 
1.67997 0.760583 0 
1.68075 0.760856 0 
ZONE I=5
1.68075 0.760856 0 
1.68154 0.761128 0 
1.68232 0.7614 0 
1.68311 0.761671 0 
1.68389 0.761943 0 
ZONE I=5
1.68389 0.761943 0 
1.68468 0.762215 0 
1.68546 0.762486 0 
1.68625 0.762757 0 
1.68704 0.763028 0 
ZONE I=5
1.68704 0.763028 0 
1.68782 0.763299 0 
1.68861 0.76357 0 
1.68939 0.76384 0 
1.69018 0.764111 0 
ZONE I=5
1.69018 0.764111 0 
1.69096 0.764381 0 
1.69175 0.764651 0 
1.69253 0.764921 0 
1.69332 0.765191 0 
ZONE I=5
1.69332 0.765191 0 
1.6941 0.765461 0 
1.69489 0.76573 0 
1.69567 0.766 0 
1.69646 0.766269 0 
ZONE I=5
1.69646 0.766269 0 
1.69725 0.766538 0 
1.69803 0.766807 0 
1.69882 0.767075 0 
1.6996 0.767344 0 
ZONE I=5
1.6996 0.767344 0 
1.70039 0.767612 0 
1.70117 0.76788 0 
1.70196 0.768148 0 
1.70274 0.768416 0 
ZONE I=5
1.70274 0.768416 0 
1.70353 0.768684 0 
1.70431 0.768952 0 
1.7051 0.769219 0 
1.70588 0.769486 0 
ZONE I=5
1.70588 0.769486 0 
1.70667 0.769754 0 
1.70746 0.77002 0 
1.70824 0.770287 0 
1.70903 0.770554 0 
ZONE I=5
1.70903 0.770554 0 
1.70981 0.77082 0 
1.7106 0.771087 0 
1.71138 0.771353 0 
1.71217 0.771619 0 
ZONE I=5
1.71217 0.771619 0 
1.71295 0.771885 0 
1.71374 0.77215 0 
1.71452 0.772416 0 
1.71531 0.772681 0 
ZONE I=5
1.71531 0.772681 0 
1.71609 0.772946 0 
1.71688 0.773211 0 
1.71767 0.773476 0 
1.71845 0.773741 0 
ZONE I=5
1.71845 0.773741 0 
1.71924 0.774005 0 
1.72002 0.77427 0 
1.72081 0.774534 0 
1.72159 0.774798 0 
ZONE I=5
1.72159 0.774798 0 
1.72238 0.775062 0 
1.72316 0.775325 0 
1.72395 0.775589 0 
1.72473 0.775852 0 
ZONE I=5
1.72473 0.775852 0 
1.72552 0.776115 0 
1.72631 0.776378 0 
1.72709 0.776641 0 
1.72788 0.776904 0 
ZONE I=5
1.72788 0.776904 0 
1.72866 0.777167 0 
1.72945 0.777429 0 
1.73023 0.777691 0 
1.73102 0.777953 0 
ZONE I=5
1.73102 0.777953 0 
1.7318 0.778215 0 
1.73259 0.778477 0 
1.73337 0.778738 0 
1.73416 0.779 0 
ZONE I=5
1.73416 0.779 0 
1.73494 0.779261 0 
1.73573 0.779522 0 
1.73652 0.779783 0 
1.7373 0.780043 0 
ZONE I=5
1.7373 0.780043 0 
1.73809 0.780304 0 
1.73887 0.780564 0 
1.73966 0.780824 0 
1.74044 0.781084 0 
ZONE I=5
1.74044 0.781084 0 
1.74123 0.781344 0 
1.74201 0.781604 0 
1.7428 0.781863 0 
1.74358 0.782123 0 
ZONE I=5
1.74358 0.782123 0 
1.74437 0.782382 0 
1.74515 0.782641 0 
1.74594 0.7829 0 
1.74673 0.783158 0 
ZONE I=5
1.74673 0.783158 0 
1.74751 0.783417 0 
1.7483 0.783675 0 
1.74908 0.783933 0 
1.74987 0.784191 0 
ZONE I=5
1.74987 0.784191 0 
1.75065 0.784449 0 
1.75144 0.784707 0 
1.75222 0.784964 0 
1.75301 0.785221 0 
ZONE I=5
1.75301 0.785221 0 
1.75379 0.785478 0 
1.75458 0.785735 0 
1.75536 0.785992 0 
1.75615 0.786249 0 
ZONE I=5
1.75615 0.786249 0 
1.75694 0.786505 0 
1.75772 0.786761 0 
1.75851 0.787017 0 
1.75929 0.787273 0 
ZONE I=5
1.75929 0.787273 0 
1.76008 0.787529 0 
1.76086 0.787785 0 
1.76165 0.78804 0 
1.76243 0.788295 0 
ZONE I=5
1.76243 0.788295 0 
1.76322 0.78855 0 
1.764 0.788805 0 
1.76479 0.78906 0 
1.76558 0.789314 0 
ZONE I=5
1.76558 0.789314 0 
1.76636 0.789568 0 
1.76715 0.789822 0 
1.76793 0.790076 0 
1.76872 0.79033 0 
ZONE I=5
1.76872 0.79033 0 
1.7695 0.790584 0 
1.77029 0.790837 0 
1.77107 0.79109 0 
1.77186 0.791343 0 
ZONE I=5
1.77186 0.791343 0 
1.77264 0.791596 0 
1.77343 0.791849 0 
1.77421 0.792102 0 
1.775 0.792354 0 
ZONE I=5
1.775 0.792354 0 
1.77579 0.792606 0 
1.77657 0.792858 0 
1.77736 0.79311 0 
1.77814 0.793361 0 
ZONE I=5
1.77814 0.793361 0 
1.77893 0.793613 0 
1.77971 0.793864 0 
1.7805 0.794115 0 
1.78128 0.794366 0 
ZONE I=5
1.78128 0.794366 0 
1.78207 0.794617 0 
1.78285 0.794867 0 
1.78364 0.795118 0 
1.78442 0.795368 0 
ZONE I=5
1.78442 0.795368 0 
1.78521 0.795618 0 
1.786 0.795868 0 
1.78678 0.796117 0 
1.78757 0.796367 0 
ZONE I=5
1.78757 0.796367 0 
1.78835 0.796616 0 
1.78914 0.796865 0 
1.78992 0.797114 0 
1.79071 0.797363 0 
ZONE I=5
1.79071 0.797363 0 
1.79149 0.797611 0 
1.79228 0.797859 0 
1.79306 0.798108 0 
1.79385 0.798356 0 
ZONE I=5
1.79385 0.798356 0 
1.79463 0.798603 0 
1.79542 0.798851 0 
1.79621 0.799098 0 
1.79699 0.799346 0 
ZONE I=5
1.79699 0.799346 0 
1.79778 0.799593 0 
1.79856 0.799839 0 
1.79935 0.800086 0 
1.80013 0.800333 0 
ZONE I=5
1.80013 0.800333 0 
1.80092 0.800579 0 
1.8017 0.800825 0 
1.80249 0.801071 0 
1.80327 0.801317 0 
ZONE I=5
1.80327 0.801317 0 
1.80406 0.801562 0 
1.80484 0.801807 0 
1.80563 0.802053 0 
1.80642 0.802298 0 
ZONE I=5
1.80642 0.802298 0 
1.8072 0.802542 0 
1.80799 0.802787 0 
1.80877 0.803031 0 
1.80956 0.803275 0 
ZONE I=5
1.80956 0.803275 0 
1.81034 0.803519 0 
1.81113 0.803763 0 
1.81191 0.804007 0 
1.8127 0.80425 0 
ZONE I=5
1.8127 0.80425 0 
1.81348 0.804494 0 
1.81427 0.804737 0 
1.81506 0.80498 0 
1.81584 0.805222 0 
ZONE I=5
1.81584 0.805222 0 
1.81663 0.805465 0 
1.81741 0.805707 0 
1.8182 0.805949 0 
1.81898 0.806191 0 
ZONE I=5
1.81898 0.806191 0 
1.81977 0.806433 0 
1.82055 0.806674 0 
1.82134 0.806916 0 
1.82212 0.807157 0 
ZONE I=5
1.82212 0.807157 0 
1.82291 0.807398 0 
1.82369 0.807638 0 
1.82448 0.807879 0 
1.82527 0.808119 0 
ZONE I=5
1.82527 0.808119 0 
1.82605 0.808359 0 
1.82684 0.808599 0 
1.82762 0.808839 0 
1.82841 0.809079 0 
ZONE I=5
1.82841 0.809079 0 
1.82919 0.809318 0 
1.82998 0.809557 0 
1.83076 0.809796 0 
1.83155 0.810035 0 
ZONE I=5
1.83155 0.810035 0 
1.83233 0.810273 0 
1.83312 0.810512 0 
1.8339 0.81075 0 
1.83469 0.810988 0 
ZONE I=5
1.83469 0.810988 0 
1.83548 0.811226 0 
1.83626 0.811463 0 
1.83705 0.811701 0 
1.83783 0.811938 0 
ZONE I=5
1.83783 0.811938 0 
1.83862 0.812175 0 
1.8394 0.812412 0 
1.84019 0.812648 0 
1.84097 0.812885 0 
ZONE I=5
1.84097 0.812885 0 
1.84176 0.813121 0 
1.84254 0.813357 0 
1.84333 0.813593 0 
1.84411 0.813828 0 
ZONE I=5
1.84411 0.813828 0 
1.8449 0.814063 0 
1.84569 0.814299 0 
1.84647 0.814534 0 
1.84726 0.814768 0 
ZONE I=5
1.84726 0.814768 0 
1.84804 0.815003 0 
1.84883 0.815237 0 
1.84961 0.815471 0 
1.8504 0.815705 0 
ZONE I=5
1.8504 0.815705 0 
1.85118 0.815939 0 
1.85197 0.816173 0 
1.85275 0.816406 0 
1.85354 0.816639 0 
ZONE I=5
1.85354 0.816639 0 
1.85433 0.816872 0 
1.85511 0.817105 0 
1.8559 0.817337 0 
1.85668 0.81757 0 
ZONE I=5
1.85668 0.81757 0 
1.85747 0.817802 0 
1.85825 0.818034 0 
1.85904 0.818265 0 
1.85982 0.818497 0 
ZONE I=5
1.85982 0.818497 0 
1.86061 0.818728 0 
1.86139 0.818959 0 
1.86218 0.81919 0 
1.86296 0.81942 0 
ZONE I=5
1.86296 0.81942 0 
1.86375 0.819651 0 
1.86454 0.819881 0 
1.86532 0.820111 0 
1.86611 0.820341 0 
ZONE I=5
1.86611 0.820341 0 
1.86689 0.82057 0 
1.86768 0.8208 0 
1.86846 0.821029 0 
1.86925 0.821258 0 
ZONE I=5
1.86925 0.821258 0 
1.87003 0.821487 0 
1.87082 0.821715 0 
1.8716 0.821944 0 
1.87239 0.822172 0 
ZONE I=5
1.87239 0.822172 0 
1.87317 0.8224 0 
1.87396 0.822627 0 
1.87475 0.822855 0 
1.87553 0.823082 0 
ZONE I=5
1.87553 0.823082 0 
1.87632 0.823309 0 
1.8771 0.823536 0 
1.87789 0.823762 0 
1.87867 0.823989 0 
ZONE I=5
1.87867 0.823989 0 
1.87946 0.824215 0 
1.88024 0.824441 0 
1.88103 0.824667 0 
1.88181 0.824892 0 
ZONE I=5
1.88181 0.824892 0 
1.8826 0.825118 0 
1.88338 0.825343 0 
1.88417 0.825568 0 
1.88496 0.825792 0 
ZONE I=5
1.88496 0.825792 0 
1.88574 0.826017 0 
1.88653 0.826241 0 
1.88731 0.826465 0 
1.8881 0.826689 0 
ZONE I=5
1.8881 0.826689 0 
1.88888 0.826912 0 
1.88967 0.827136 0 
1.89045 0.827359 0 
1.89124 0.827582 0 
ZONE I=5
1.89124 0.827582 0 
1.89202 0.827804 0 
1.89281 0.828027 0 
1.89359 0.828249 0 
1.89438 0.828471 0 
ZONE I=5
1.89438 0.828471 0 
1.89517 0.828693 0 
1.89595 0.828915 0 
1.89674 0.829136 0 
1.89752 0.829357 0 
ZONE I=5
1.89752 0.829357 0 
1.89831 0.829578 0 
1.89909 0.829799 0 
1.89988 0.830019 0 
1.90066 0.830239 0 
ZONE I=5
1.90066 0.830239 0 
1.90145 0.830459 0 
1.90223 0.830679 0 
1.90302 0.830899 0 
1.90381 0.831118 0 
ZONE I=5
1.90381 0.831118 0 
1.90459 0.831337 0 
1.90538 0.831556 0 
1.90616 0.831775 0 
1.90695 0.831993 0 
ZONE I=5
1.90695 0.831993 0 
1.90773 0.832212 0 
1.90852 0.83243 0 
1.9093 0.832647 0 
1.91009 0.832865 0 
ZONE I=5
1.91009 0.832865 0 
1.91087 0.833082 0 
1.91166 0.833299 0 
1.91244 0.833516 0 
1.91323 0.833733 0 
ZONE I=5
1.91323 0.833733 0 
1.91402 0.833949 0 
1.9148 0.834165 0 
1.91559 0.834381 0 
1.91637 0.834597 0 
ZONE I=5
1.91637 0.834597 0 
1.91716 0.834812 0 
1.91794 0.835028 0 
1.91873 0.835243 0 
1.91951 0.835457 0 
ZONE I=5
1.91951 0.835457 0 
1.9203 0.835672 0 
1.92108 0.835886 0 
1.92187 0.8361 0 
1.92265 0.836314 0 
ZONE I=5
1.92265 0.836314 0 
1.92344 0.836528 0 
1.92423 0.836741 0 
1.92501 0.836954 0 
1.9258 0.837167 0 
ZONE I=5
1.9258 0.837167 0 
1.92658 0.83738 0 
1.92737 0.837592 0 
1.92815 0.837805 0 
1.92894 0.838017 0 
ZONE I=5
1.92894 0.838017 0 
1.92972 0.838228 0 
1.93051 0.83844 0 
1.93129 0.838651 0 
1.93208 0.838862 0 
ZONE I=5
1.93208 0.838862 0 
1.93286 0.839073 0 
1.93365 0.839284 0 
1.93444 0.839494 0 
1.93522 0.839704 0 
ZONE I=5
1.93522 0.839704 0 
1.93601 0.839914 0 
1.93679 0.840123 0 
1.93758 0.840333 0 
1.93836 0.840542 0 
ZONE I=5
1.93836 0.840542 0 
1.93915 0.840751 0 
1.93993 0.840959 0 
1.94072 0.841168 0 
1.9415 0.841376 0 
ZONE I=5
1.9415 0.841376 0 
1.94229 0.841584 0 
1.94308 0.841791 0 
1.94386 0.841999 0 
1.94465 0.842206 0 
ZONE I=5
1.94465 0.842206 0 
1.94543 0.842413 0 
1.94622 0.84262 0 
1.947 0.842826 0 
