ZONE I=5
0.29531 0.241116 0 
0.296095 0.241747 0 
0.296881 0.242376 0 
0.297666 0.243006 0 
0.298451 0.243636 0 
ZONE I=5
0.298451 0.243636 0 
0.299237 0.244266 0 
0.300022 0.244895 0 
0.300807 0.245525 0 
0.301593 0.246154 0 
ZONE I=5
0.301593 0.246154 0 
0.302378 0.246784 0 
0.303164 0.247413 0 
0.303949 0.248042 0 
0.304734 0.248671 0 
ZONE I=5
0.304734 0.248671 0 
0.30552 0.2493 0 
0.306305 0.249929 0 
0.307091 0.250558 0 
0.307876 0.251186 0 
ZONE I=5
0.307876 0.251186 0 
0.308661 0.251815 0 
0.309447 0.252443 0 
0.310232 0.253072 0 
0.311018 0.2537 0 
ZONE I=5
0.311018 0.2537 0 
0.311803 0.254328 0 
0.312588 0.254957 0 
0.313374 0.255585 0 
0.314159 0.256212 0 
ZONE I=5
0.314159 0.256212 0 
0.314945 0.25684 0 
0.31573 0.257468 0 
0.316515 0.258096 0 
0.317301 0.258723 0 
ZONE I=5
0.317301 0.258723 0 
0.318086 0.259351 0 
0.318872 0.259978 0 
0.319657 0.260605 0 
0.320442 0.261232 0 
ZONE I=5
0.320442 0.261232 0 
0.321228 0.26186 0 
0.322013 0.262487 0 
0.322799 0.263113 0 
0.323584 0.26374 0 
ZONE I=5
0.323584 0.26374 0 
0.324369 0.264367 0 
0.325155 0.264993 0 
0.32594 0.26562 0 
0.326726 0.266246 0 
ZONE I=5
0.326726 0.266246 0 
0.327511 0.266873 0 
0.328296 0.267499 0 
0.329082 0.268125 0 
0.329867 0.268751 0 
ZONE I=5
0.329867 0.268751 0 
0.330653 0.269377 0 
0.331438 0.270002 0 
0.332223 0.270628 0 
0.333009 0.271254 0 
ZONE I=5
0.333009 0.271254 0 
0.333794 0.271879 0 
0.33458 0.272505 0 
0.335365 0.27313 0 
0.33615 0.273755 0 
ZONE I=5
0.33615 0.273755 0 
0.336936 0.27438 0 
0.337721 0.275005 0 
0.338507 0.27563 0 
0.339292 0.276255 0 
ZONE I=5
0.339292 0.276255 0 
0.340077 0.276879 0 
0.340863 0.277504 0 
0.341648 0.278128 0 
0.342434 0.278753 0 
ZONE I=5
0.342434 0.278753 0 
0.343219 0.279377 0 
0.344004 0.280001 0 
0.34479 0.280625 0 
0.345575 0.281249 0 
ZONE I=5
0.345575 0.281249 0 
0.346361 0.281873 0 
0.347146 0.282497 0 
0.347931 0.28312 0 
0.348717 0.283744 0 
ZONE I=5
0.348717 0.283744 0 
0.349502 0.284367 0 
0.350288 0.284991 0 
0.351073 0.285614 0 
0.351858 0.286237 0 
ZONE I=5
0.351858 0.286237 0 
0.352644 0.28686 0 
0.353429 0.287483 0 
0.354215 0.288105 0 
0.355 0.288728 0 
ZONE I=5
0.355 0.288728 0 
0.355785 0.289351 0 
0.356571 0.289973 0 
0.357356 0.290595 0 
0.358142 0.291218 0 
ZONE I=5
0.358142 0.291218 0 
0.358927 0.29184 0 
0.359712 0.292462 0 
0.360498 0.293084 0 
0.361283 0.293706 0 
ZONE I=5
0.361283 0.293706 0 
0.362069 0.294327 0 
0.362854 0.294949 0 
0.363639 0.29557 0 
0.364425 0.296192 0 
ZONE I=5
0.364425 0.296192 0 
0.36521 0.296813 0 
0.365996 0.297434 0 
0.366781 0.298055 0 
0.367566 0.298676 0 
ZONE I=5
0.367566 0.298676 0 
0.368352 0.299297 0 
0.369137 0.299917 0 
0.369923 0.300538 0 
0.370708 0.301158 0 
ZONE I=5
0.370708 0.301158 0 
0.371493 0.301779 0 
0.372279 0.302399 0 
0.373064 0.303019 0 
0.37385 0.303639 0 
ZONE I=5
0.37385 0.303639 0 
0.374635 0.304259 0 
0.37542 0.304879 0 
0.376206 0.305498 0 
0.376991 0.306118 0 
ZONE I=5
0.376991 0.306118 0 
0.377777 0.306737 0 
0.378562 0.307357 0 
0.379347 0.307976 0 
0.380133 0.308595 0 
ZONE I=5
0.380133 0.308595 0 
0.380918 0.309214 0 
0.381704 0.309833 0 
0.382489 0.310452 0 
0.383274 0.31107 0 
ZONE I=5
0.383274 0.31107 0 
0.38406 0.311689 0 
0.384845 0.312307 0 
0.38563 0.312926 0 
0.386416 0.313544 0 
ZONE I=5
0.386416 0.313544 0 
0.387201 0.314162 0 
0.387987 0.31478 0 
0.388772 0.315398 0 
0.389557 0.316015 0 
ZONE I=5
0.389557 0.316015 0 
0.390343 0.316633 0 
0.391128 0.31725 0 
0.391914 0.317868 0 
0.392699 0.318485 0 
ZONE I=5
0.392699 0.318485 0 
0.393484 0.319102 0 
0.39427 0.319719 0 
0.395055 0.320336 0 
0.395841 0.320952 0 
ZONE I=5
0.395841 0.320952 0 
0.396626 0.321569 0 
0.397411 0.322186 0 
0.398197 0.322802 0 
0.398982 0.323418 0 
ZONE I=5
0.398982 0.323418 0 
0.399768 0.324034 0 
0.400553 0.32465 0 
0.401338 0.325266 0 
0.402124 0.325882 0 
ZONE I=5
0.402124 0.325882 0 
0.402909 0.326498 0 
0.403695 0.327113 0 
0.40448 0.327729 0 
0.405265 0.328344 0 
ZONE I=5
0.405265 0.328344 0 
0.406051 0.328959 0 
0.406836 0.329574 0 
0.407622 0.330189 0 
0.408407 0.330804 0 
ZONE I=5
0.408407 0.330804 0 
0.409192 0.331418 0 
0.409978 0.332033 0 
0.410763 0.332647 0 
0.411549 0.333262 0 
ZONE I=5
0.411549 0.333262 0 
0.412334 0.333876 0 
0.413119 0.33449 0 
0.413905 0.335104 0 
0.41469 0.335718 0 
ZONE I=5
0.41469 0.335718 0 
0.415476 0.336331 0 
0.416261 0.336945 0 
0.417046 0.337558 0 
0.417832 0.338171 0 
ZONE I=5
0.417832 0.338171 0 
0.418617 0.338785 0 
0.419403 0.339398 0 
0.420188 0.34001 0 
0.420973 0.340623 0 
ZONE I=5
0.420973 0.340623 0 
0.421759 0.341236 0 
0.422544 0.341848 0 
0.42333 0.342461 0 
0.424115 0.343073 0 
ZONE I=5
0.424115 0.343073 0 
0.4249 0.343685 0 
0.425686 0.344297 0 
0.426471 0.344909 0 
0.427257 0.345521 0 
ZONE I=5
0.427257 0.345521 0 
0.428042 0.346132 0 
0.428827 0.346744 0 
0.429613 0.347355 0 
0.430398 0.347966 0 
ZONE I=5
0.430398 0.347966 0 
0.431184 0.348577 0 
0.431969 0.349188 0 
0.432754 0.349799 0 
0.43354 0.35041 0 
ZONE I=5
0.43354 0.35041 0 
0.434325 0.35102 0 
0.435111 0.351631 0 
0.435896 0.352241 0 
0.436681 0.352851 0 
ZONE I=5
0.436681 0.352851 0 
0.437467 0.353461 0 
0.438252 0.354071 0 
0.439038 0.354681 0 
0.439823 0.355291 0 
ZONE I=5
0.439823 0.355291 0 
0.440608 0.3559 0 
0.441394 0.356509 0 
0.442179 0.357119 0 
0.442965 0.357728 0 
ZONE I=5
0.442965 0.357728 0 
0.44375 0.358337 0 
0.444535 0.358946 0 
0.445321 0.359554 0 
0.446106 0.360163 0 
ZONE I=5
0.446106 0.360163 0 
0.446892 0.360771 0 
0.447677 0.361379 0 
0.448462 0.361988 0 
0.449248 0.362596 0 
ZONE I=5
0.449248 0.362596 0 
0.450033 0.363203 0 
0.450819 0.363811 0 
0.451604 0.364419 0 
0.452389 0.365026 0 
ZONE I=5
0.452389 0.365026 0 
0.453175 0.365634 0 
0.45396 0.366241 0 
0.454746 0.366848 0 
0.455531 0.367455 0 
ZONE I=5
0.455531 0.367455 0 
0.456316 0.368061 0 
0.457102 0.368668 0 
0.457887 0.369274 0 
0.458673 0.369881 0 
ZONE I=5
0.458673 0.369881 0 
0.459458 0.370487 0 
0.460243 0.371093 0 
0.461029 0.371699 0 
0.461814 0.372305 0 
ZONE I=5
0.461814 0.372305 0 
0.4626 0.37291 0 
0.463385 0.373516 0 
0.46417 0.374121 0 
0.464956 0.374726 0 
ZONE I=5
0.464956 0.374726 0 
0.465741 0.375331 0 
0.466527 0.375936 0 
0.467312 0.376541 0 
0.468097 0.377146 0 
ZONE I=5
0.468097 0.377146 0 
0.468883 0.37775 0 
0.469668 0.378355 0 
0.470453 0.378959 0 
0.471239 0.379563 0 
ZONE I=5
0.471239 0.379563 0 
0.472024 0.380167 0 
0.47281 0.380771 0 
0.473595 0.381374 0 
0.47438 0.381978 0 
ZONE I=5
0.47438 0.381978 0 
0.475166 0.382581 0 
0.475951 0.383184 0 
0.476737 0.383787 0 
0.477522 0.38439 0 
ZONE I=5
0.477522 0.38439 0 
0.478307 0.384993 0 
0.479093 0.385596 0 
0.479878 0.386198 0 
0.480664 0.3868 0 
ZONE I=5
0.480664 0.3868 0 
0.481449 0.387403 0 
0.482234 0.388005 0 
0.48302 0.388607 0 
0.483805 0.389208 0 
ZONE I=5
0.483805 0.389208 0 
0.484591 0.38981 0 
0.485376 0.390411 0 
0.486161 0.391013 0 
0.486947 0.391614 0 
ZONE I=5
0.486947 0.391614 0 
0.487732 0.392215 0 
0.488518 0.392816 0 
0.489303 0.393416 0 
0.490088 0.394017 0 
ZONE I=5
0.490088 0.394017 0 
0.490874 0.394617 0 
0.491659 0.395217 0 
0.492445 0.395818 0 
0.49323 0.396418 0 
ZONE I=5
0.49323 0.396418 0 
0.494015 0.397017 0 
0.494801 0.397617 0 
0.495586 0.398216 0 
0.496372 0.398816 0 
ZONE I=5
0.496372 0.398816 0 
0.497157 0.399415 0 
0.497942 0.400014 0 
0.498728 0.400613 0 
0.499513 0.401212 0 
ZONE I=5
0.499513 0.401212 0 
0.500299 0.40181 0 
0.501084 0.402409 0 
0.501869 0.403007 0 
0.502655 0.403605 0 
ZONE I=5
0.502655 0.403605 0 
0.50344 0.404203 0 
0.504226 0.404801 0 
0.505011 0.405398 0 
0.505796 0.405996 0 
ZONE I=5
0.505796 0.405996 0 
0.506582 0.406593 0 
0.507367 0.40719 0 
0.508153 0.407787 0 
0.508938 0.408384 0 
ZONE I=5
0.508938 0.408384 0 
0.509723 0.408981 0 
0.510509 0.409578 0 
0.511294 0.410174 0 
0.51208 0.41077 0 
ZONE I=5
0.51208 0.41077 0 
0.512865 0.411366 0 
0.51365 0.411962 0 
0.514436 0.412558 0 
0.515221 0.413154 0 
ZONE I=5
0.515221 0.413154 0 
0.516007 0.413749 0 
0.516792 0.414345 0 
0.517577 0.41494 0 
0.518363 0.415535 0 
ZONE I=5
0.518363 0.415535 0 
0.519148 0.41613 0 
0.519934 0.416724 0 
0.520719 0.417319 0 
0.521504 0.417913 0 
ZONE I=5
0.521504 0.417913 0 
0.52229 0.418507 0 
0.523075 0.419101 0 
0.523861 0.419695 0 
0.524646 0.420289 0 
ZONE I=5
0.524646 0.420289 0 
0.525431 0.420882 0 
0.526217 0.421476 0 
0.527002 0.422069 0 
0.527788 0.422662 0 
ZONE I=5
0.527788 0.422662 0 
0.528573 0.423255 0 
0.529358 0.423848 0 
0.530144 0.42444 0 
0.530929 0.425033 0 
ZONE I=5
0.530929 0.425033 0 
0.531715 0.425625 0 
0.5325 0.426217 0 
0.533285 0.426809 0 
0.534071 0.427401 0 
ZONE I=5
0.534071 0.427401 0 
0.534856 0.427992 0 
0.535642 0.428584 0 
0.536427 0.429175 0 
0.537212 0.429766 0 
ZONE I=5
0.537212 0.429766 0 
0.537998 0.430357 0 
0.538783 0.430948 0 
0.539569 0.431539 0 
0.540354 0.432129 0 
ZONE I=5
0.540354 0.432129 0 
0.541139 0.432719 0 
0.541925 0.433309 0 
0.54271 0.433899 0 
0.543496 0.434489 0 
ZONE I=5
0.543496 0.434489 0 
0.544281 0.435079 0 
0.545066 0.435668 0 
0.545852 0.436258 0 
0.546637 0.436847 0 
ZONE I=5
0.546637 0.436847 0 
0.547423 0.437436 0 
0.548208 0.438024 0 
0.548993 0.438613 0 
0.549779 0.439201 0 
ZONE I=5
0.549779 0.439201 0 
0.550564 0.43979 0 
0.55135 0.440378 0 
0.552135 0.440966 0 
0.55292 0.441553 0 
ZONE I=5
0.55292 0.441553 0 
0.553706 0.442141 0 
0.554491 0.442729 0 
0.555277 0.443316 0 
0.556062 0.443903 0 
ZONE I=5
0.556062 0.443903 0 
0.556847 0.44449 0 
0.557633 0.445077 0 
0.558418 0.445663 0 
0.559203 0.446249 0 
ZONE I=5
0.559203 0.446249 0 
0.559989 0.446836 0 
0.560774 0.447422 0 
0.56156 0.448008 0 
0.562345 0.448593 0 
ZONE I=5
0.562345 0.448593 0 
0.56313 0.449179 0 
0.563916 0.449764 0 
0.564701 0.450349 0 
0.565487 0.450934 0 
ZONE I=5
0.565487 0.450934 0 
0.566272 0.451519 0 
0.567057 0.452104 0 
0.567843 0.452688 0 
0.568628 0.453273 0 
ZONE I=5
0.568628 0.453273 0 
0.569414 0.453857 0 
0.570199 0.454441 0 
0.570984 0.455025 0 
0.57177 0.455608 0 
ZONE I=5
0.57177 0.455608 0 
0.572555 0.456192 0 
0.573341 0.456775 0 
0.574126 0.457358 0 
0.574911 0.457941 0 
ZONE I=5
0.574911 0.457941 0 
0.575697 0.458524 0 
0.576482 0.459106 0 
0.577268 0.459689 0 
0.578053 0.460271 0 
ZONE I=5
0.578053 0.460271 0 
0.578838 0.460853 0 
0.579624 0.461435 0 
0.580409 0.462016 0 
0.581195 0.462598 0 
ZONE I=5
0.581195 0.462598 0 
0.58198 0.463179 0 
0.582765 0.46376 0 
0.583551 0.464341 0 
0.584336 0.464922 0 
ZONE I=5
0.584336 0.464922 0 
0.585122 0.465503 0 
0.585907 0.466083 0 
0.586692 0.466663 0 
0.587478 0.467243 0 
ZONE I=5
0.587478 0.467243 0 
