ZONE I=5
1.35638 0.620696 0 
1.35717 0.621014 0 
ZONE I=5
1.35717 0.621014 0 
1.35795 0.621331 0 
1.35874 0.621649 0 
1.35952 0.621967 0 
1.36031 0.622284 0 
ZONE I=5
1.36031 0.622284 0 
1.3611 0.622602 0 
1.36188 0.622919 0 
1.36267 0.623236 0 
1.36345 0.623554 0 
ZONE I=5
1.36345 0.623554 0 
1.36424 0.623871 0 
1.36502 0.624188 0 
1.36581 0.624505 0 
1.36659 0.624821 0 
ZONE I=5
1.36659 0.624821 0 
1.36738 0.625138 0 
1.36816 0.625455 0 
1.36895 0.625771 0 
1.36973 0.626088 0 
ZONE I=5
1.36973 0.626088 0 
1.37052 0.626404 0 
1.37131 0.626721 0 
1.37209 0.627037 0 
1.37288 0.627353 0 
ZONE I=5
1.37288 0.627353 0 
1.37366 0.627669 0 
1.37445 0.627985 0 
1.37523 0.628301 0 
1.37602 0.628617 0 
ZONE I=5
1.37602 0.628617 0 
1.3768 0.628932 0 
1.37759 0.629248 0 
1.37837 0.629564 0 
1.37916 0.629879 0 
ZONE I=5
1.37916 0.629879 0 
1.37994 0.630194 0 
1.38073 0.63051 0 
1.38152 0.630825 0 
1.3823 0.63114 0 
ZONE I=5
1.3823 0.63114 0 
1.38309 0.631455 0 
1.38387 0.63177 0 
1.38466 0.632085 0 
1.38544 0.632399 0 
ZONE I=5
1.38544 0.632399 0 
1.38623 0.632714 0 
1.38701 0.633029 0 
1.3878 0.633343 0 
1.38858 0.633658 0 
ZONE I=5
1.38858 0.633658 0 
1.38937 0.633972 0 
1.39015 0.634286 0 
1.39094 0.6346 0 
1.39173 0.634914 0 
ZONE I=5
1.39173 0.634914 0 
1.39251 0.635228 0 
1.3933 0.635542 0 
1.39408 0.635856 0 
1.39487 0.63617 0 
ZONE I=5
1.39487 0.63617 0 
1.39565 0.636483 0 
1.39644 0.636797 0 
1.39722 0.63711 0 
1.39801 0.637423 0 
ZONE I=5
1.39801 0.637423 0 
1.39879 0.637737 0 
1.39958 0.63805 0 
1.40036 0.638363 0 
1.40115 0.638676 0 
ZONE I=5
1.40115 0.638676 0 
1.40194 0.638989 0 
1.40272 0.639301 0 
1.40351 0.639614 0 
1.40429 0.639927 0 
ZONE I=5
1.40429 0.639927 0 
1.40508 0.640239 0 
1.40586 0.640552 0 
1.40665 0.640864 0 
1.40743 0.641176 0 
ZONE I=5
1.40743 0.641176 0 
1.40822 0.641488 0 
1.409 0.6418 0 
1.40979 0.642112 0 
1.41058 0.642424 0 
ZONE I=5
1.41058 0.642424 0 
1.41136 0.642736 0 
1.41215 0.643048 0 
1.41293 0.643359 0 
1.41372 0.643671 0 
ZONE I=5
1.41372 0.643671 0 
1.4145 0.643982 0 
1.41529 0.644293 0 
1.41607 0.644605 0 
1.41686 0.644916 0 
ZONE I=5
1.41686 0.644916 0 
1.41764 0.645227 0 
1.41843 0.645538 0 
1.41921 0.645849 0 
1.42 0.646159 0 
ZONE I=5
1.42 0.646159 0 
1.42079 0.64647 0 
1.42157 0.646781 0 
1.42236 0.647091 0 
1.42314 0.647402 0 
ZONE I=5
1.42314 0.647402 0 
1.42393 0.647712 0 
1.42471 0.648022 0 
1.4255 0.648332 0 
1.42628 0.648642 0 
ZONE I=5
1.42628 0.648642 0 
1.42707 0.648952 0 
1.42785 0.649262 0 
1.42864 0.649572 0 
1.42942 0.649881 0 
ZONE I=5
1.42942 0.649881 0 
1.43021 0.650191 0 
1.431 0.6505 0 
1.43178 0.65081 0 
1.43257 0.651119 0 
ZONE I=5
1.43257 0.651119 0 
1.43335 0.651428 0 
1.43414 0.651737 0 
1.43492 0.652046 0 
1.43571 0.652355 0 
ZONE I=5
1.43571 0.652355 0 
1.43649 0.652664 0 
1.43728 0.652973 0 
1.43806 0.653281 0 
1.43885 0.65359 0 
ZONE I=5
1.43885 0.65359 0 
1.43963 0.653898 0 
1.44042 0.654206 0 
1.44121 0.654515 0 
1.44199 0.654823 0 
ZONE I=5
1.44199 0.654823 0 
1.44278 0.655131 0 
1.44356 0.655439 0 
1.44435 0.655747 0 
1.44513 0.656054 0 
ZONE I=5
1.44513 0.656054 0 
1.44592 0.656362 0 
1.4467 0.656669 0 
1.44749 0.656977 0 
1.44827 0.657284 0 
ZONE I=5
1.44827 0.657284 0 
1.44906 0.657592 0 
1.44985 0.657899 0 
1.45063 0.658206 0 
1.45142 0.658513 0 
ZONE I=5
1.45142 0.658513 0 
1.4522 0.65882 0 
1.45299 0.659126 0 
1.45377 0.659433 0 
1.45456 0.65974 0 
ZONE I=5
1.45456 0.65974 0 
1.45534 0.660046 0 
1.45613 0.660352 0 
1.45691 0.660659 0 
1.4577 0.660965 0 
ZONE I=5
1.4577 0.660965 0 
1.45848 0.661271 0 
1.45927 0.661577 0 
1.46006 0.661883 0 
1.46084 0.662189 0 
ZONE I=5
1.46084 0.662189 0 
1.46163 0.662494 0 
1.46241 0.6628 0 
1.4632 0.663106 0 
1.46398 0.663411 0 
ZONE I=5
1.46398 0.663411 0 
1.46477 0.663716 0 
1.46555 0.664021 0 
1.46634 0.664327 0 
1.46712 0.664632 0 
ZONE I=5
1.46712 0.664632 0 
1.46791 0.664936 0 
1.46869 0.665241 0 
1.46948 0.665546 0 
1.47027 0.665851 0 
ZONE I=5
1.47027 0.665851 0 
1.47105 0.666155 0 
1.47184 0.666459 0 
1.47262 0.666764 0 
1.47341 0.667068 0 
ZONE I=5
1.47341 0.667068 0 
1.47419 0.667372 0 
1.47498 0.667676 0 
1.47576 0.66798 0 
1.47655 0.668284 0 
ZONE I=5
1.47655 0.668284 0 
1.47733 0.668587 0 
1.47812 0.668891 0 
1.4789 0.669195 0 
1.47969 0.669498 0 
ZONE I=5
1.47969 0.669498 0 
1.48048 0.669801 0 
1.48126 0.670104 0 
1.48205 0.670408 0 
1.48283 0.670711 0 
ZONE I=5
1.48283 0.670711 0 
1.48362 0.671013 0 
1.4844 0.671316 0 
1.48519 0.671619 0 
1.48597 0.671922 0 
ZONE I=5
1.48597 0.671922 0 
1.48676 0.672224 0 
1.48754 0.672526 0 
1.48833 0.672829 0 
1.48911 0.673131 0 
ZONE I=5
1.48911 0.673131 0 
1.4899 0.673433 0 
1.49069 0.673735 0 
1.49147 0.674037 0 
1.49226 0.674339 0 
ZONE I=5
1.49226 0.674339 0 
1.49304 0.67464 0 
1.49383 0.674942 0 
1.49461 0.675243 0 
1.4954 0.675545 0 
ZONE I=5
1.4954 0.675545 0 
1.49618 0.675846 0 
1.49697 0.676147 0 
1.49775 0.676448 0 
1.49854 0.676749 0 
ZONE I=5
1.49854 0.676749 0 
1.49933 0.67705 0 
1.50011 0.67735 0 
1.5009 0.677651 0 
1.50168 0.677952 0 
ZONE I=5
1.50168 0.677952 0 
1.50247 0.678252 0 
1.50325 0.678552 0 
1.50404 0.678853 0 
1.50482 0.679153 0 
ZONE I=5
1.50482 0.679153 0 
1.50561 0.679453 0 
1.50639 0.679753 0 
1.50718 0.680052 0 
1.50796 0.680352 0 
ZONE I=5
1.50796 0.680352 0 
1.50875 0.680652 0 
1.50954 0.680951 0 
1.51032 0.68125 0 
1.51111 0.68155 0 
ZONE I=5
1.51111 0.68155 0 
1.51189 0.681849 0 
1.51268 0.682148 0 
1.51346 0.682447 0 
1.51425 0.682746 0 
ZONE I=5
1.51425 0.682746 0 
1.51503 0.683044 0 
1.51582 0.683343 0 
1.5166 0.683642 0 
1.51739 0.68394 0 
ZONE I=5
1.51739 0.68394 0 
1.51817 0.684238 0 
1.51896 0.684536 0 
1.51975 0.684835 0 
1.52053 0.685133 0 
ZONE I=5
1.52053 0.685133 0 
1.52132 0.68543 0 
1.5221 0.685728 0 
1.52289 0.686026 0 
1.52367 0.686323 0 
ZONE I=5
1.52367 0.686323 0 
1.52446 0.686621 0 
1.52524 0.686918 0 
1.52603 0.687215 0 
1.52681 0.687513 0 
ZONE I=5
1.52681 0.687513 0 
1.5276 0.68781 0 
1.52838 0.688106 0 
1.52917 0.688403 0 
1.52996 0.6887 0 
ZONE I=5
1.52996 0.6887 0 
1.53074 0.688996 0 
1.53153 0.689293 0 
1.53231 0.689589 0 
1.5331 0.689886 0 
ZONE I=5
1.5331 0.689886 0 
1.53388 0.690182 0 
1.53467 0.690478 0 
1.53545 0.690774 0 
1.53624 0.691069 0 
ZONE I=5
1.53624 0.691069 0 
1.53702 0.691365 0 
1.53781 0.691661 0 
1.5386 0.691956 0 
1.53938 0.692252 0 
ZONE I=5
1.53938 0.692252 0 
1.54017 0.692547 0 
1.54095 0.692842 0 
1.54174 0.693137 0 
1.54252 0.693432 0 
ZONE I=5
1.54252 0.693432 0 
1.54331 0.693727 0 
1.54409 0.694021 0 
1.54488 0.694316 0 
1.54566 0.694611 0 
ZONE I=5
1.54566 0.694611 0 
1.54645 0.694905 0 
1.54723 0.695199 0 
1.54802 0.695493 0 
1.54881 0.695787 0 
ZONE I=5
1.54881 0.695787 0 
1.54959 0.696081 0 
1.55038 0.696375 0 
1.55116 0.696669 0 
1.55195 0.696962 0 
ZONE I=5
1.55195 0.696962 0 
1.55273 0.697256 0 
1.55352 0.697549 0 
1.5543 0.697842 0 
1.55509 0.698136 0 
ZONE I=5
1.55509 0.698136 0 
1.55587 0.698429 0 
1.55666 0.698721 0 
1.55744 0.699014 0 
1.55823 0.699307 0 
ZONE I=5
1.55823 0.699307 0 
1.55902 0.6996 0 
1.5598 0.699892 0 
1.56059 0.700184 0 
1.56137 0.700477 0 
ZONE I=5
1.56137 0.700477 0 
1.56216 0.700769 0 
1.56294 0.701061 0 
1.56373 0.701353 0 
1.56451 0.701644 0 
ZONE I=5
1.56451 0.701644 0 
1.5653 0.701936 0 
1.56608 0.702227 0 
1.56687 0.702519 0 
1.56765 0.70281 0 
ZONE I=5
1.56765 0.70281 0 
1.56844 0.703101 0 
1.56923 0.703392 0 
1.57001 0.703683 0 
1.5708 0.703974 0 
ZONE I=5
1.5708 0.703974 0 
1.57158 0.704265 0 
1.57237 0.704556 0 
1.57315 0.704846 0 
1.57394 0.705137 0 
ZONE I=5
1.57394 0.705137 0 
1.57472 0.705427 0 
1.57551 0.705717 0 
1.57629 0.706007 0 
1.57708 0.706297 0 
ZONE I=5
1.57708 0.706297 0 
1.57786 0.706587 0 
1.57865 0.706876 0 
1.57944 0.707166 0 
1.58022 0.707455 0 
ZONE I=5
1.58022 0.707455 0 
1.58101 0.707745 0 
1.58179 0.708034 0 
1.58258 0.708323 0 
1.58336 0.708612 0 
ZONE I=5
1.58336 0.708612 0 
1.58415 0.708901 0 
1.58493 0.70919 0 
1.58572 0.709478 0 
1.5865 0.709767 0 
ZONE I=5
1.5865 0.709767 0 
1.58729 0.710055 0 
1.58808 0.710343 0 
1.58886 0.710632 0 
1.58965 0.71092 0 
ZONE I=5
1.58965 0.71092 0 
1.59043 0.711207 0 
1.59122 0.711495 0 
1.592 0.711783 0 
1.59279 0.712071 0 
ZONE I=5
1.59279 0.712071 0 
1.59357 0.712358 0 
1.59436 0.712645 0 
1.59514 0.712932 0 
1.59593 0.71322 0 
ZONE I=5
1.59593 0.71322 0 
1.59671 0.713506 0 
1.5975 0.713793 0 
1.59829 0.71408 0 
1.59907 0.714367 0 
ZONE I=5
1.59907 0.714367 0 
1.59986 0.714653 0 
1.60064 0.714939 0 
1.60143 0.715226 0 
1.60221 0.715512 0 
ZONE I=5
1.60221 0.715512 0 
1.603 0.715798 0 
1.60378 0.716084 0 
1.60457 0.716369 0 
1.60535 0.716655 0 
ZONE I=5
1.60535 0.716655 0 
1.60614 0.71694 0 
1.60692 0.717226 0 
1.60771 0.717511 0 
1.6085 0.717796 0 
ZONE I=5
1.6085 0.717796 0 
1.60928 0.718081 0 
1.61007 0.718366 0 
1.61085 0.718651 0 
1.61164 0.718936 0 
ZONE I=5
1.61164 0.718936 0 
1.61242 0.71922 0 
1.61321 0.719504 0 
1.61399 0.719789 0 
1.61478 0.720073 0 
ZONE I=5
1.61478 0.720073 0 
1.61556 0.720357 0 
1.61635 0.720641 0 
1.61713 0.720925 0 
1.61792 0.721208 0 
ZONE I=5
1.61792 0.721208 0 
1.61871 0.721492 0 
1.61949 0.721775 0 
1.62028 0.722058 0 
1.62106 0.722342 0 
ZONE I=5
1.62106 0.722342 0 
1.62185 0.722625 0 
1.62263 0.722908 0 
1.62342 0.72319 0 
1.6242 0.723473 0 
ZONE I=5
1.6242 0.723473 0 
1.62499 0.723755 0 
1.62577 0.724038 0 
1.62656 0.72432 0 
1.62734 0.724602 0 
ZONE I=5
1.62734 0.724602 0 
1.62813 0.724884 0 
1.62892 0.725166 0 
1.6297 0.725448 0 
1.63049 0.72573 0 
ZONE I=5
1.63049 0.72573 0 
1.63127 0.726011 0 
1.63206 0.726293 0 
1.63284 0.726574 0 
1.63363 0.726855 0 
ZONE I=5
1.63363 0.726855 0 
1.63441 0.727136 0 
1.6352 0.727417 0 
1.63598 0.727698 0 
1.63677 0.727978 0 
ZONE I=5
1.63677 0.727978 0 
1.63756 0.728259 0 
1.63834 0.728539 0 
1.63913 0.728819 0 
1.63991 0.729099 0 
ZONE I=5
1.63991 0.729099 0 
1.6407 0.729379 0 
1.64148 0.729659 0 
1.64227 0.729939 0 
1.64305 0.730219 0 
ZONE I=5
1.64305 0.730219 0 
1.64384 0.730498 0 
1.64462 0.730777 0 
1.64541 0.731057 0 
1.64619 0.731336 0 
ZONE I=5
1.64619 0.731336 0 
1.64698 0.731615 0 
1.64777 0.731893 0 
1.64855 0.732172 0 
1.64934 0.732451 0 
ZONE I=5
1.64934 0.732451 0 
1.65012 0.732729 0 
1.65091 0.733007 0 
1.65169 0.733286 0 
1.65248 0.733564 0 
ZONE I=5
1.65248 0.733564 0 
1.65326 0.733841 0 
1.65405 0.734119 0 
1.65483 0.734397 0 
1.65562 0.734674 0 
ZONE I=5
1.65562 0.734674 0 
1.6564 0.734952 0 
1.65719 0.735229 0 
1.65798 0.735506 0 
1.65876 0.735783 0 
ZONE I=5
1.65876 0.735783 0 
1.65955 0.73606 0 
1.66033 0.736337 0 
1.66112 0.736613 0 
1.6619 0.73689 0 
ZONE I=5
1.6619 0.73689 0 
1.66269 0.737166 0 
1.66347 0.737442 0 
1.66426 0.737718 0 
1.66504 0.737994 0 
ZONE I=5
1.66504 0.737994 0 
1.66583 0.73827 0 
1.66661 0.738546 0 
1.6674 0.738821 0 
1.66819 0.739096 0 
ZONE I=5
1.66819 0.739096 0 
1.66897 0.739372 0 
1.66976 0.739647 0 
1.67054 0.739922 0 
1.67133 0.740197 0 
ZONE I=5
1.67133 0.740197 0 
1.67211 0.740471 0 
1.6729 0.740746 0 
1.67368 0.74102 0 
1.67447 0.741295 0 
ZONE I=5
1.67447 0.741295 0 
1.67525 0.741569 0 
1.67604 0.741843 0 
1.67683 0.742117 0 
1.67761 0.74239 0 
ZONE I=5
1.67761 0.74239 0 
1.6784 0.742664 0 
1.67918 0.742938 0 
1.67997 0.743211 0 
1.68075 0.743484 0 
ZONE I=5
1.68075 0.743484 0 
1.68154 0.743757 0 
1.68232 0.74403 0 
1.68311 0.744303 0 
1.68389 0.744576 0 
ZONE I=5
1.68389 0.744576 0 
1.68468 0.744848 0 
1.68546 0.74512 0 
1.68625 0.745393 0 
1.68704 0.745665 0 
ZONE I=5
1.68704 0.745665 0 
1.68782 0.745937 0 
1.68861 0.746209 0 
1.68939 0.74648 0 
1.69018 0.746752 0 
ZONE I=5
1.69018 0.746752 0 
1.69096 0.747023 0 
1.69175 0.747295 0 
1.69253 0.747566 0 
1.69332 0.747837 0 
ZONE I=5
1.69332 0.747837 0 
1.6941 0.748107 0 
1.69489 0.748378 0 
1.69567 0.748649 0 
1.69646 0.748919 0 
ZONE I=5
1.69646 0.748919 0 
1.69725 0.749189 0 
1.69803 0.74946 0 
1.69882 0.74973 0 
1.6996 0.75 0 
ZONE I=5
1.6996 0.75 0 
1.70039 0.750269 0 
1.70117 0.750539 0 
1.70196 0.750808 0 
1.70274 0.751078 0 
ZONE I=5
1.70274 0.751078 0 
1.70353 0.751347 0 
1.70431 0.751616 0 
1.7051 0.751885 0 
1.70588 0.752153 0 
ZONE I=5
1.70588 0.752153 0 
1.70667 0.752422 0 
1.70746 0.75269 0 
1.70824 0.752959 0 
1.70903 0.753227 0 
ZONE I=5
1.70903 0.753227 0 
1.70981 0.753495 0 
1.7106 0.753763 0 
1.71138 0.75403 0 
1.71217 0.754298 0 
ZONE I=5
1.71217 0.754298 0 
1.71295 0.754565 0 
1.71374 0.754833 0 
1.71452 0.7551 0 
1.71531 0.755367 0 
ZONE I=5
1.71531 0.755367 0 
1.71609 0.755634 0 
1.71688 0.7559 0 
1.71767 0.756167 0 
1.71845 0.756433 0 
ZONE I=5
1.71845 0.756433 0 
1.71924 0.7567 0 
1.72002 0.756966 0 
1.72081 0.757232 0 
1.72159 0.757498 0 
ZONE I=5
1.72159 0.757498 0 
1.72238 0.757763 0 
1.72316 0.758029 0 
1.72395 0.758294 0 
1.72473 0.75856 0 
ZONE I=5
1.72473 0.75856 0 
1.72552 0.758825 0 
1.72631 0.75909 0 
1.72709 0.759354 0 
1.72788 0.759619 0 
ZONE I=5
1.72788 0.759619 0 
1.72866 0.759884 0 
1.72945 0.760148 0 
1.73023 0.760412 0 
1.73102 0.760676 0 
ZONE I=5
1.73102 0.760676 0 
1.7318 0.76094 0 
1.73259 0.761204 0 
1.73337 0.761468 0 
1.73416 0.761731 0 
ZONE I=5
1.73416 0.761731 0 
1.73494 0.761994 0 
1.73573 0.762258 0 
1.73652 0.762521 0 
1.7373 0.762783 0 
ZONE I=5
1.7373 0.762783 0 
1.73809 0.763046 0 
1.73887 0.763309 0 
1.73966 0.763571 0 
1.74044 0.763833 0 
ZONE I=5
1.74044 0.763833 0 
1.74123 0.764096 0 
1.74201 0.764358 0 
1.7428 0.764619 0 
1.74358 0.764881 0 
ZONE I=5
1.74358 0.764881 0 
1.74437 0.765143 0 
1.74515 0.765404 0 
1.74594 0.765665 0 
1.74673 0.765926 0 
ZONE I=5
1.74673 0.765926 0 
1.74751 0.766187 0 
1.7483 0.766448 0 
1.74908 0.766708 0 
1.74987 0.766969 0 
ZONE I=5
1.74987 0.766969 0 
1.75065 0.767229 0 
1.75144 0.767489 0 
1.75222 0.767749 0 
1.75301 0.768009 0 
ZONE I=5
1.75301 0.768009 0 
1.75379 0.768269 0 
1.75458 0.768528 0 
1.75536 0.768788 0 
1.75615 0.769047 0 
ZONE I=5
1.75615 0.769047 0 
1.75694 0.769306 0 
1.75772 0.769565 0 
1.75851 0.769824 0 
1.75929 0.770082 0 
ZONE I=5
1.75929 0.770082 0 
1.76008 0.770341 0 
1.76086 0.770599 0 
1.76165 0.770857 0 
1.76243 0.771115 0 
ZONE I=5
1.76243 0.771115 0 
1.76322 0.771373 0 
1.764 0.77163 0 
1.76479 0.771888 0 
1.76558 0.772145 0 
ZONE I=5
1.76558 0.772145 0 
1.76636 0.772402 0 
1.76715 0.772659 0 
1.76793 0.772916 0 
1.76872 0.773173 0 
ZONE I=5
1.76872 0.773173 0 
1.7695 0.77343 0 
1.77029 0.773686 0 
1.77107 0.773942 0 
1.77186 0.774198 0 
ZONE I=5
1.77186 0.774198 0 
1.77264 0.774454 0 
1.77343 0.77471 0 
1.77421 0.774965 0 
1.775 0.775221 0 
ZONE I=5
1.775 0.775221 0 
1.77579 0.775476 0 
1.77657 0.775731 0 
1.77736 0.775986 0 
1.77814 0.776241 0 
ZONE I=5
1.77814 0.776241 0 
1.77893 0.776496 0 
1.77971 0.77675 0 
1.7805 0.777004 0 
1.78128 0.777259 0 
ZONE I=5
1.78128 0.777259 0 
1.78207 0.777513 0 
1.78285 0.777766 0 
1.78364 0.77802 0 
1.78442 0.778274 0 
ZONE I=5
1.78442 0.778274 0 
1.78521 0.778527 0 
1.786 0.77878 0 
1.78678 0.779033 0 
1.78757 0.779286 0 
ZONE I=5
1.78757 0.779286 0 
1.78835 0.779539 0 
1.78914 0.779791 0 
1.78992 0.780043 0 
1.79071 0.780296 0 
ZONE I=5
1.79071 0.780296 0 
1.79149 0.780548 0 
1.79228 0.7808 0 
1.79306 0.781051 0 
1.79385 0.781303 0 
ZONE I=5
1.79385 0.781303 0 
1.79463 0.781554 0 
1.79542 0.781805 0 
1.79621 0.782056 0 
1.79699 0.782307 0 
ZONE I=5
1.79699 0.782307 0 
1.79778 0.782558 0 
1.79856 0.782808 0 
1.79935 0.783059 0 
1.80013 0.783309 0 
ZONE I=5
1.80013 0.783309 0 
1.80092 0.783559 0 
1.8017 0.783809 0 
1.80249 0.784059 0 
1.80327 0.784308 0 
ZONE I=5
1.80327 0.784308 0 
1.80406 0.784558 0 
1.80484 0.784807 0 
1.80563 0.785056 0 
1.80642 0.785305 0 
ZONE I=5
1.80642 0.785305 0 
1.8072 0.785553 0 
1.80799 0.785802 0 
1.80877 0.78605 0 
1.80956 0.786298 0 
ZONE I=5
1.80956 0.786298 0 
1.81034 0.786546 0 
1.81113 0.786794 0 
1.81191 0.787042 0 
1.8127 0.787289 0 
ZONE I=5
1.8127 0.787289 0 
1.81348 0.787537 0 
1.81427 0.787784 0 
1.81506 0.788031 0 
1.81584 0.788278 0 
ZONE I=5
1.81584 0.788278 0 
1.81663 0.788524 0 
1.81741 0.788771 0 
1.8182 0.789017 0 
1.81898 0.789263 0 
ZONE I=5
1.81898 0.789263 0 
1.81977 0.789509 0 
1.82055 0.789755 0 
1.82134 0.790001 0 
1.82212 0.790246 0 
ZONE I=5
1.82212 0.790246 0 
1.82291 0.790491 0 
1.82369 0.790736 0 
1.82448 0.790981 0 
1.82527 0.791226 0 
ZONE I=5
1.82527 0.791226 0 
1.82605 0.791471 0 
1.82684 0.791715 0 
1.82762 0.791959 0 
1.82841 0.792203 0 
ZONE I=5
1.82841 0.792203 0 
1.82919 0.792447 0 
1.82998 0.792691 0 
1.83076 0.792934 0 
1.83155 0.793178 0 
ZONE I=5
1.83155 0.793178 0 
1.83233 0.793421 0 
1.83312 0.793664 0 
1.8339 0.793907 0 
1.83469 0.794149 0 
ZONE I=5
1.83469 0.794149 0 
1.83548 0.794392 0 
1.83626 0.794634 0 
1.83705 0.794876 0 
1.83783 0.795118 0 
ZONE I=5
1.83783 0.795118 0 
1.83862 0.79536 0 
1.8394 0.795601 0 
1.84019 0.795843 0 
1.84097 0.796084 0 
ZONE I=5
1.84097 0.796084 0 
1.84176 0.796325 0 
1.84254 0.796566 0 
1.84333 0.796807 0 
1.84411 0.797047 0 
ZONE I=5
1.84411 0.797047 0 
1.8449 0.797287 0 
1.84569 0.797527 0 
1.84647 0.797767 0 
1.84726 0.798007 0 
ZONE I=5
1.84726 0.798007 0 
1.84804 0.798247 0 
1.84883 0.798486 0 
1.84961 0.798725 0 
1.8504 0.798964 0 
ZONE I=5
1.8504 0.798964 0 
1.85118 0.799203 0 
1.85197 0.799442 0 
1.85275 0.79968 0 
1.85354 0.799919 0 
ZONE I=5
1.85354 0.799919 0 
1.85433 0.800157 0 
1.85511 0.800395 0 
1.8559 0.800633 0 
1.85668 0.80087 0 
ZONE I=5
1.85668 0.80087 0 
1.85747 0.801108 0 
1.85825 0.801345 0 
1.85904 0.801582 0 
1.85982 0.801819 0 
ZONE I=5
1.85982 0.801819 0 
1.86061 0.802055 0 
1.86139 0.802292 0 
1.86218 0.802528 0 
1.86296 0.802764 0 
ZONE I=5
1.86296 0.802764 0 
1.86375 0.803 0 
1.86454 0.803236 0 
1.86532 0.803471 0 
1.86611 0.803707 0 
ZONE I=5
1.86611 0.803707 0 
1.86689 0.803942 0 
1.86768 0.804177 0 
1.86846 0.804412 0 
1.86925 0.804646 0 
ZONE I=5
1.86925 0.804646 0 
1.87003 0.804881 0 
1.87082 0.805115 0 
1.8716 0.805349 0 
1.87239 0.805583 0 
ZONE I=5
1.87239 0.805583 0 
1.87317 0.805816 0 
1.87396 0.80605 0 
1.87475 0.806283 0 
1.87553 0.806516 0 
ZONE I=5
1.87553 0.806516 0 
1.87632 0.806749 0 
1.8771 0.806982 0 
1.87789 0.807214 0 
1.87867 0.807446 0 
ZONE I=5
1.87867 0.807446 0 
1.87946 0.807679 0 
1.88024 0.807911 0 
1.88103 0.808142 0 
1.88181 0.808374 0 
ZONE I=5
1.88181 0.808374 0 
1.8826 0.808605 0 
1.88338 0.808836 0 
1.88417 0.809067 0 
1.88496 0.809298 0 
ZONE I=5
1.88496 0.809298 0 
1.88574 0.809529 0 
1.88653 0.809759 0 
1.88731 0.809989 0 
1.8881 0.810219 0 
ZONE I=5
1.8881 0.810219 0 
1.88888 0.810449 0 
1.88967 0.810679 0 
1.89045 0.810908 0 
1.89124 0.811137 0 
ZONE I=5
1.89124 0.811137 0 
1.89202 0.811366 0 
1.89281 0.811595 0 
1.89359 0.811824 0 
1.89438 0.812052 0 
ZONE I=5
1.89438 0.812052 0 
1.89517 0.81228 0 
1.89595 0.812508 0 
1.89674 0.812736 0 
1.89752 0.812964 0 
ZONE I=5
1.89752 0.812964 0 
1.89831 0.813191 0 
1.89909 0.813418 0 
1.89988 0.813645 0 
1.90066 0.813872 0 
ZONE I=5
1.90066 0.813872 0 
1.90145 0.814099 0 
1.90223 0.814325 0 
1.90302 0.814552 0 
1.90381 0.814778 0 
ZONE I=5
1.90381 0.814778 0 
1.90459 0.815003 0 
1.90538 0.815229 0 
1.90616 0.815454 0 
1.90695 0.81568 0 
ZONE I=5
1.90695 0.81568 0 
1.90773 0.815905 0 
1.90852 0.81613 0 
1.9093 0.816354 0 
1.91009 0.816579 0 
ZONE I=5
1.91009 0.816579 0 
1.91087 0.816803 0 
1.91166 0.817027 0 
1.91244 0.817251 0 
1.91323 0.817474 0 
ZONE I=5
1.91323 0.817474 0 
1.91402 0.817698 0 
1.9148 0.817921 0 
1.91559 0.818144 0 
1.91637 0.818367 0 
ZONE I=5
1.91637 0.818367 0 
1.91716 0.818589 0 
1.91794 0.818812 0 
1.91873 0.819034 0 
1.91951 0.819256 0 
ZONE I=5
1.91951 0.819256 0 
1.9203 0.819477 0 
1.92108 0.819699 0 
1.92187 0.81992 0 
1.92265 0.820141 0 
ZONE I=5
1.92265 0.820141 0 
1.92344 0.820362 0 
1.92423 0.820583 0 
1.92501 0.820804 0 
1.9258 0.821024 0 
ZONE I=5
1.9258 0.821024 0 
1.92658 0.821244 0 
1.92737 0.821464 0 
1.92815 0.821683 0 
1.92894 0.821903 0 
ZONE I=5
1.92894 0.821903 0 
1.92972 0.822122 0 
1.93051 0.822341 0 
1.93129 0.82256 0 
1.93208 0.822779 0 
ZONE I=5
1.93208 0.822779 0 
1.93286 0.822997 0 
1.93365 0.823215 0 
1.93444 0.823433 0 
1.93522 0.823651 0 
ZONE I=5
1.93522 0.823651 0 
1.93601 0.823868 0 
1.93679 0.824086 0 
1.93758 0.824303 0 
1.93836 0.82452 0 
ZONE I=5
1.93836 0.82452 0 
1.93915 0.824736 0 
1.93993 0.824953 0 
1.94072 0.825169 0 
1.9415 0.825385 0 
ZONE I=5
1.9415 0.825385 0 
1.94229 0.825601 0 
1.94308 0.825817 0 
1.94386 0.826032 0 
1.94465 0.826247 0 
ZONE I=5
1.94465 0.826247 0 
1.94543 0.826462 0 
1.94622 0.826677 0 
1.947 0.826891 0 
1.94779 0.827106 0 
ZONE I=5
1.94779 0.827106 0 
1.94857 0.82732 0 
1.94936 0.827534 0 
1.95014 0.827747 0 
1.95093 0.827961 0 
ZONE I=5
1.95093 0.827961 0 
1.95171 0.828174 0 
1.9525 0.828387 0 
1.95329 0.8286 0 
1.95407 0.828812 0 
ZONE I=5
1.95407 0.828812 0 
1.95486 0.829025 0 
1.95564 0.829237 0 
1.95643 0.829449 0 
1.95721 0.82966 0 
ZONE I=5
1.95721 0.82966 0 
1.958 0.829872 0 
