ZONE I=5
1.58022 0.754581 0 
ZONE I=5
1.58022 0.754581 0 
1.58101 0.754287 0 
1.58179 0.753993 0 
1.58258 0.753699 0 
1.58336 0.753404 0 
ZONE I=5
1.58336 0.753404 0 
1.58415 0.75311 0 
1.58493 0.752815 0 
1.58572 0.75252 0 
1.5865 0.752225 0 
ZONE I=5
1.5865 0.752225 0 
1.58729 0.75193 0 
1.58808 0.751635 0 
1.58886 0.751339 0 
1.58965 0.751043 0 
ZONE I=5
1.58965 0.751043 0 
1.59043 0.750748 0 
1.59122 0.750452 0 
1.592 0.750155 0 
1.59279 0.749859 0 
ZONE I=5
1.59279 0.749859 0 
1.59357 0.749563 0 
1.59436 0.749266 0 
1.59514 0.748969 0 
1.59593 0.748672 0 
ZONE I=5
1.59593 0.748672 0 
1.59671 0.748375 0 
1.5975 0.748078 0 
1.59829 0.74778 0 
1.59907 0.747483 0 
ZONE I=5
1.59907 0.747483 0 
1.59986 0.747185 0 
1.60064 0.746887 0 
1.60143 0.746589 0 
1.60221 0.746291 0 
ZONE I=5
1.60221 0.746291 0 
1.603 0.745993 0 
1.60378 0.745694 0 
1.60457 0.745395 0 
1.60535 0.745096 0 
ZONE I=5
1.60535 0.745096 0 
1.60614 0.744797 0 
1.60692 0.744498 0 
1.60771 0.744199 0 
1.6085 0.743899 0 
ZONE I=5
1.6085 0.743899 0 
1.60928 0.7436 0 
1.61007 0.7433 0 
1.61085 0.743 0 
1.61164 0.7427 0 
ZONE I=5
1.61164 0.7427 0 
1.61242 0.7424 0 
1.61321 0.742099 0 
1.61399 0.741799 0 
1.61478 0.741498 0 
ZONE I=5
1.61478 0.741498 0 
1.61556 0.741197 0 
1.61635 0.740896 0 
1.61713 0.740595 0 
1.61792 0.740294 0 
ZONE I=5
1.61792 0.740294 0 
1.61871 0.739992 0 
1.61949 0.73969 0 
1.62028 0.739389 0 
1.62106 0.739087 0 
ZONE I=5
1.62106 0.739087 0 
1.62185 0.738785 0 
1.62263 0.738482 0 
1.62342 0.73818 0 
1.6242 0.737877 0 
ZONE I=5
1.6242 0.737877 0 
1.62499 0.737575 0 
1.62577 0.737272 0 
1.62656 0.736969 0 
1.62734 0.736666 0 
ZONE I=5
1.62734 0.736666 0 
1.62813 0.736362 0 
1.62892 0.736059 0 
1.6297 0.735755 0 
1.63049 0.735451 0 
ZONE I=5
1.63049 0.735451 0 
1.63127 0.735147 0 
1.63206 0.734843 0 
1.63284 0.734539 0 
1.63363 0.734235 0 
ZONE I=5
1.63363 0.734235 0 
1.63441 0.73393 0 
1.6352 0.733626 0 
1.63598 0.733321 0 
1.63677 0.733016 0 
ZONE I=5
1.63677 0.733016 0 
1.63756 0.732711 0 
1.63834 0.732405 0 
1.63913 0.7321 0 
1.63991 0.731794 0 
ZONE I=5
1.63991 0.731794 0 
1.6407 0.731489 0 
1.64148 0.731183 0 
1.64227 0.730877 0 
1.64305 0.730571 0 
ZONE I=5
1.64305 0.730571 0 
1.64384 0.730264 0 
1.64462 0.729958 0 
1.64541 0.729651 0 
1.64619 0.729344 0 
ZONE I=5
1.64619 0.729344 0 
1.64698 0.729037 0 
1.64777 0.72873 0 
1.64855 0.728423 0 
1.64934 0.728116 0 
ZONE I=5
1.64934 0.728116 0 
1.65012 0.727808 0 
1.65091 0.727501 0 
1.65169 0.727193 0 
1.65248 0.726885 0 
ZONE I=5
1.65248 0.726885 0 
1.65326 0.726577 0 
1.65405 0.726269 0 
1.65483 0.72596 0 
1.65562 0.725652 0 
ZONE I=5
1.65562 0.725652 0 
1.6564 0.725343 0 
1.65719 0.725034 0 
1.65798 0.724725 0 
1.65876 0.724416 0 
ZONE I=5
1.65876 0.724416 0 
1.65955 0.724107 0 
1.66033 0.723797 0 
1.66112 0.723488 0 
1.6619 0.723178 0 
ZONE I=5
1.6619 0.723178 0 
1.66269 0.722868 0 
1.66347 0.722558 0 
1.66426 0.722248 0 
1.66504 0.721938 0 
ZONE I=5
1.66504 0.721938 0 
1.66583 0.721628 0 
1.66661 0.721317 0 
1.6674 0.721006 0 
1.66819 0.720696 0 
ZONE I=5
1.66819 0.720696 0 
1.66897 0.720385 0 
1.66976 0.720073 0 
1.67054 0.719762 0 
1.67133 0.719451 0 
ZONE I=5
1.67133 0.719451 0 
1.67211 0.719139 0 
1.6729 0.718828 0 
1.67368 0.718516 0 
1.67447 0.718204 0 
ZONE I=5
1.67447 0.718204 0 
1.67525 0.717892 0 
1.67604 0.717579 0 
1.67683 0.717267 0 
1.67761 0.716954 0 
ZONE I=5
1.67761 0.716954 0 
1.6784 0.716642 0 
1.67918 0.716329 0 
1.67997 0.716016 0 
1.68075 0.715703 0 
ZONE I=5
1.68075 0.715703 0 
1.68154 0.71539 0 
1.68232 0.715076 0 
1.68311 0.714763 0 
1.68389 0.714449 0 
ZONE I=5
1.68389 0.714449 0 
1.68468 0.714135 0 
1.68546 0.713821 0 
1.68625 0.713507 0 
1.68704 0.713193 0 
ZONE I=5
1.68704 0.713193 0 
1.68782 0.712879 0 
1.68861 0.712564 0 
1.68939 0.712249 0 
1.69018 0.711935 0 
ZONE I=5
1.69018 0.711935 0 
1.69096 0.71162 0 
1.69175 0.711305 0 
1.69253 0.71099 0 
1.69332 0.710674 0 
ZONE I=5
1.69332 0.710674 0 
1.6941 0.710359 0 
1.69489 0.710043 0 
1.69567 0.709727 0 
1.69646 0.709411 0 
ZONE I=5
1.69646 0.709411 0 
1.69725 0.709095 0 
1.69803 0.708779 0 
1.69882 0.708463 0 
1.6996 0.708147 0 
ZONE I=5
1.6996 0.708147 0 
1.70039 0.70783 0 
1.70117 0.707513 0 
1.70196 0.707196 0 
1.70274 0.70688 0 
ZONE I=5
1.70274 0.70688 0 
1.70353 0.706562 0 
1.70431 0.706245 0 
1.7051 0.705928 0 
1.70588 0.70561 0 
ZONE I=5
1.70588 0.70561 0 
1.70667 0.705293 0 
1.70746 0.704975 0 
1.70824 0.704657 0 
1.70903 0.704339 0 
ZONE I=5
1.70903 0.704339 0 
1.70981 0.704021 0 
1.7106 0.703702 0 
1.71138 0.703384 0 
1.71217 0.703065 0 
ZONE I=5
1.71217 0.703065 0 
1.71295 0.702746 0 
1.71374 0.702428 0 
1.71452 0.702109 0 
1.71531 0.701789 0 
ZONE I=5
1.71531 0.701789 0 
1.71609 0.70147 0 
1.71688 0.701151 0 
1.71767 0.700831 0 
1.71845 0.700512 0 
ZONE I=5
1.71845 0.700512 0 
1.71924 0.700192 0 
1.72002 0.699872 0 
1.72081 0.699552 0 
1.72159 0.699232 0 
ZONE I=5
1.72159 0.699232 0 
1.72238 0.698911 0 
1.72316 0.698591 0 
1.72395 0.69827 0 
1.72473 0.697949 0 
ZONE I=5
1.72473 0.697949 0 
1.72552 0.697629 0 
1.72631 0.697308 0 
1.72709 0.696987 0 
1.72788 0.696665 0 
ZONE I=5
1.72788 0.696665 0 
1.72866 0.696344 0 
1.72945 0.696022 0 
1.73023 0.695701 0 
1.73102 0.695379 0 
ZONE I=5
1.73102 0.695379 0 
1.7318 0.695057 0 
1.73259 0.694735 0 
1.73337 0.694413 0 
1.73416 0.694091 0 
ZONE I=5
1.73416 0.694091 0 
1.73494 0.693768 0 
1.73573 0.693446 0 
1.73652 0.693123 0 
1.7373 0.6928 0 
ZONE I=5
1.7373 0.6928 0 
1.73809 0.692477 0 
1.73887 0.692154 0 
1.73966 0.691831 0 
1.74044 0.691507 0 
ZONE I=5
1.74044 0.691507 0 
1.74123 0.691184 0 
1.74201 0.69086 0 
1.7428 0.690537 0 
1.74358 0.690213 0 
ZONE I=5
1.74358 0.690213 0 
1.74437 0.689889 0 
1.74515 0.689565 0 
1.74594 0.68924 0 
1.74673 0.688916 0 
ZONE I=5
1.74673 0.688916 0 
1.74751 0.688592 0 
1.7483 0.688267 0 
1.74908 0.687942 0 
1.74987 0.687617 0 
ZONE I=5
1.74987 0.687617 0 
1.75065 0.687292 0 
1.75144 0.686967 0 
1.75222 0.686642 0 
1.75301 0.686317 0 
ZONE I=5
1.75301 0.686317 0 
1.75379 0.685991 0 
1.75458 0.685665 0 
1.75536 0.68534 0 
1.75615 0.685014 0 
ZONE I=5
1.75615 0.685014 0 
1.75694 0.684688 0 
1.75772 0.684362 0 
1.75851 0.684035 0 
1.75929 0.683709 0 
ZONE I=5
1.75929 0.683709 0 
1.76008 0.683383 0 
1.76086 0.683056 0 
1.76165 0.682729 0 
1.76243 0.682402 0 
ZONE I=5
1.76243 0.682402 0 
1.76322 0.682075 0 
1.764 0.681748 0 
1.76479 0.681421 0 
1.76558 0.681093 0 
ZONE I=5
1.76558 0.681093 0 
1.76636 0.680766 0 
1.76715 0.680438 0 
1.76793 0.68011 0 
1.76872 0.679783 0 
ZONE I=5
1.76872 0.679783 0 
1.7695 0.679455 0 
1.77029 0.679126 0 
1.77107 0.678798 0 
1.77186 0.67847 0 
ZONE I=5
1.77186 0.67847 0 
1.77264 0.678141 0 
1.77343 0.677813 0 
1.77421 0.677484 0 
1.775 0.677155 0 
ZONE I=5
1.775 0.677155 0 
1.77579 0.676826 0 
1.77657 0.676497 0 
1.77736 0.676168 0 
1.77814 0.675838 0 
ZONE I=5
1.77814 0.675838 0 
1.77893 0.675509 0 
1.77971 0.675179 0 
1.7805 0.674849 0 
1.78128 0.67452 0 
ZONE I=5
1.78128 0.67452 0 
1.78207 0.67419 0 
1.78285 0.67386 0 
1.78364 0.673529 0 
1.78442 0.673199 0 
ZONE I=5
1.78442 0.673199 0 
1.78521 0.672869 0 
1.786 0.672538 0 
1.78678 0.672207 0 
1.78757 0.671876 0 
ZONE I=5
1.78757 0.671876 0 
1.78835 0.671546 0 
1.78914 0.671214 0 
1.78992 0.670883 0 
1.79071 0.670552 0 
ZONE I=5
1.79071 0.670552 0 
1.79149 0.670221 0 
1.79228 0.669889 0 
1.79306 0.669557 0 
1.79385 0.669226 0 
ZONE I=5
1.79385 0.669226 0 
1.79463 0.668894 0 
1.79542 0.668562 0 
1.79621 0.668229 0 
1.79699 0.667897 0 
ZONE I=5
1.79699 0.667897 0 
1.79778 0.667565 0 
1.79856 0.667232 0 
1.79935 0.6669 0 
1.80013 0.666567 0 
ZONE I=5
1.80013 0.666567 0 
1.80092 0.666234 0 
1.8017 0.665901 0 
1.80249 0.665568 0 
1.80327 0.665235 0 
ZONE I=5
1.80327 0.665235 0 
1.80406 0.664902 0 
1.80484 0.664568 0 
1.80563 0.664235 0 
1.80642 0.663901 0 
ZONE I=5
1.80642 0.663901 0 
1.8072 0.663567 0 
1.80799 0.663233 0 
1.80877 0.662899 0 
1.80956 0.662565 0 
ZONE I=5
1.80956 0.662565 0 
1.81034 0.662231 0 
1.81113 0.661896 0 
1.81191 0.661562 0 
1.8127 0.661227 0 
ZONE I=5
1.8127 0.661227 0 
1.81348 0.660892 0 
1.81427 0.660558 0 
1.81506 0.660223 0 
1.81584 0.659888 0 
ZONE I=5
1.81584 0.659888 0 
1.81663 0.659552 0 
1.81741 0.659217 0 
1.8182 0.658882 0 
1.81898 0.658546 0 
ZONE I=5
1.81898 0.658546 0 
1.81977 0.65821 0 
1.82055 0.657875 0 
1.82134 0.657539 0 
1.82212 0.657203 0 
ZONE I=5
1.82212 0.657203 0 
1.82291 0.656867 0 
1.82369 0.65653 0 
1.82448 0.656194 0 
1.82527 0.655858 0 
ZONE I=5
1.82527 0.655858 0 
1.82605 0.655521 0 
1.82684 0.655184 0 
1.82762 0.654848 0 
1.82841 0.654511 0 
ZONE I=5
1.82841 0.654511 0 
1.82919 0.654174 0 
1.82998 0.653836 0 
1.83076 0.653499 0 
1.83155 0.653162 0 
ZONE I=5
1.83155 0.653162 0 
1.83233 0.652824 0 
1.83312 0.652487 0 
1.8339 0.652149 0 
1.83469 0.651811 0 
ZONE I=5
1.83469 0.651811 0 
1.83548 0.651473 0 
1.83626 0.651135 0 
1.83705 0.650797 0 
1.83783 0.650459 0 
ZONE I=5
1.83783 0.650459 0 
1.83862 0.65012 0 
1.8394 0.649782 0 
1.84019 0.649443 0 
1.84097 0.649105 0 
ZONE I=5
1.84097 0.649105 0 
1.84176 0.648766 0 
1.84254 0.648427 0 
1.84333 0.648088 0 
1.84411 0.647749 0 
ZONE I=5
1.84411 0.647749 0 
1.8449 0.647409 0 
1.84569 0.64707 0 
1.84647 0.64673 0 
1.84726 0.646391 0 
ZONE I=5
1.84726 0.646391 0 
1.84804 0.646051 0 
1.84883 0.645711 0 
1.84961 0.645371 0 
1.8504 0.645031 0 
ZONE I=5
1.8504 0.645031 0 
1.85118 0.644691 0 
1.85197 0.644351 0 
1.85275 0.64401 0 
1.85354 0.64367 0 
ZONE I=5
1.85354 0.64367 0 
1.85433 0.643329 0 
1.85511 0.642989 0 
1.8559 0.642648 0 
1.85668 0.642307 0 
ZONE I=5
1.85668 0.642307 0 
1.85747 0.641966 0 
1.85825 0.641625 0 
1.85904 0.641283 0 
1.85982 0.640942 0 
ZONE I=5
1.85982 0.640942 0 
1.86061 0.6406 0 
1.86139 0.640259 0 
1.86218 0.639917 0 
1.86296 0.639575 0 
ZONE I=5
1.86296 0.639575 0 
1.86375 0.639233 0 
1.86454 0.638891 0 
1.86532 0.638549 0 
1.86611 0.638207 0 
ZONE I=5
1.86611 0.638207 0 
1.86689 0.637865 0 
1.86768 0.637522 0 
1.86846 0.63718 0 
1.86925 0.636837 0 
ZONE I=5
1.86925 0.636837 0 
1.87003 0.636494 0 
1.87082 0.636151 0 
1.8716 0.635808 0 
1.87239 0.635465 0 
ZONE I=5
1.87239 0.635465 0 
1.87317 0.635122 0 
1.87396 0.634779 0 
1.87475 0.634435 0 
1.87553 0.634092 0 
ZONE I=5
1.87553 0.634092 0 
1.87632 0.633748 0 
1.8771 0.633404 0 
1.87789 0.63306 0 
1.87867 0.632716 0 
ZONE I=5
1.87867 0.632716 0 
1.87946 0.632372 0 
1.88024 0.632028 0 
1.88103 0.631684 0 
1.88181 0.63134 0 
ZONE I=5
1.88181 0.63134 0 
1.8826 0.630995 0 
1.88338 0.63065 0 
1.88417 0.630306 0 
1.88496 0.629961 0 
ZONE I=5
1.88496 0.629961 0 
1.88574 0.629616 0 
1.88653 0.629271 0 
1.88731 0.628926 0 
1.8881 0.628581 0 
ZONE I=5
1.8881 0.628581 0 
1.88888 0.628235 0 
1.88967 0.62789 0 
1.89045 0.627544 0 
1.89124 0.627199 0 
ZONE I=5
1.89124 0.627199 0 
1.89202 0.626853 0 
1.89281 0.626507 0 
1.89359 0.626161 0 
1.89438 0.625815 0 
ZONE I=5
1.89438 0.625815 0 
1.89517 0.625469 0 
1.89595 0.625123 0 
1.89674 0.624776 0 
1.89752 0.62443 0 
ZONE I=5
1.89752 0.62443 0 
1.89831 0.624083 0 
1.89909 0.623737 0 
1.89988 0.62339 0 
1.90066 0.623043 0 
ZONE I=5
1.90066 0.623043 0 
1.90145 0.622696 0 
1.90223 0.622349 0 
1.90302 0.622002 0 
1.90381 0.621654 0 
ZONE I=5
1.90381 0.621654 0 
1.90459 0.621307 0 
1.90538 0.62096 0 
1.90616 0.620612 0 
1.90695 0.620264 0 
ZONE I=5
1.90695 0.620264 0 
1.90773 0.619916 0 
1.90852 0.619568 0 
1.9093 0.61922 0 
1.91009 0.618872 0 
ZONE I=5
1.91009 0.618872 0 
1.91087 0.618524 0 
1.91166 0.618176 0 
1.91244 0.617827 0 
1.91323 0.617479 0 
ZONE I=5
1.91323 0.617479 0 
1.91402 0.61713 0 
1.9148 0.616782 0 
1.91559 0.616433 0 
1.91637 0.616084 0 
ZONE I=5
1.91637 0.616084 0 
1.91716 0.615735 0 
1.91794 0.615386 0 
1.91873 0.615036 0 
1.91951 0.614687 0 
ZONE I=5
1.91951 0.614687 0 
1.9203 0.614338 0 
1.92108 0.613988 0 
1.92187 0.613639 0 
1.92265 0.613289 0 
ZONE I=5
1.92265 0.613289 0 
1.92344 0.612939 0 
1.92423 0.612589 0 
1.92501 0.612239 0 
1.9258 0.611889 0 
ZONE I=5
1.9258 0.611889 0 
1.92658 0.611539 0 
1.92737 0.611188 0 
1.92815 0.610838 0 
1.92894 0.610487 0 
ZONE I=5
1.92894 0.610487 0 
1.92972 0.610137 0 
1.93051 0.609786 0 
1.93129 0.609435 0 
1.93208 0.609084 0 
ZONE I=5
1.93208 0.609084 0 
1.93286 0.608733 0 
1.93365 0.608382 0 
1.93444 0.608031 0 
1.93522 0.60768 0 
ZONE I=5
1.93522 0.60768 0 
1.93601 0.607328 0 
1.93679 0.606977 0 
1.93758 0.606625 0 
1.93836 0.606274 0 
ZONE I=5
1.93836 0.606274 0 
1.93915 0.605922 0 
1.93993 0.60557 0 
1.94072 0.605218 0 
1.9415 0.604866 0 
ZONE I=5
1.9415 0.604866 0 
1.94229 0.604514 0 
1.94308 0.604161 0 
1.94386 0.603809 0 
1.94465 0.603456 0 
ZONE I=5
1.94465 0.603456 0 
1.94543 0.603104 0 
1.94622 0.602751 0 
1.947 0.602398 0 
1.94779 0.602046 0 
ZONE I=5
1.94779 0.602046 0 
1.94857 0.601693 0 
1.94936 0.60134 0 
1.95014 0.600986 0 
1.95093 0.600633 0 
ZONE I=5
1.95093 0.600633 0 
1.95171 0.60028 0 
1.9525 0.599926 0 
1.95329 0.599573 0 
1.95407 0.599219 0 
ZONE I=5
1.95407 0.599219 0 
1.95486 0.598865 0 
1.95564 0.598512 0 
1.95643 0.598158 0 
1.95721 0.597804 0 
ZONE I=5
1.95721 0.597804 0 
1.958 0.59745 0 
1.95878 0.597095 0 
1.95957 0.596741 0 
1.96035 0.596387 0 
ZONE I=5
1.96035 0.596387 0 
1.96114 0.596032 0 
1.96192 0.595678 0 
1.96271 0.595323 0 
1.9635 0.594968 0 
ZONE I=5
1.9635 0.594968 0 
1.96428 0.594613 0 
1.96507 0.594258 0 
1.96585 0.593903 0 
1.96664 0.593548 0 
ZONE I=5
1.96664 0.593548 0 
1.96742 0.593193 0 
1.96821 0.592838 0 
1.96899 0.592482 0 
1.96978 0.592127 0 
ZONE I=5
1.96978 0.592127 0 
1.97056 0.591771 0 
1.97135 0.591415 0 
1.97213 0.591059 0 
1.97292 0.590704 0 
ZONE I=5
1.97292 0.590704 0 
1.97371 0.590348 0 
1.97449 0.589992 0 
1.97528 0.589635 0 
1.97606 0.589279 0 
ZONE I=5
1.97606 0.589279 0 
1.97685 0.588923 0 
1.97763 0.588566 0 
1.97842 0.58821 0 
1.9792 0.587853 0 
ZONE I=5
1.9792 0.587853 0 
1.97999 0.587496 0 
1.98077 0.58714 0 
1.98156 0.586783 0 
1.98234 0.586426 0 
ZONE I=5
1.98234 0.586426 0 
1.98313 0.586068 0 
1.98392 0.585711 0 
1.9847 0.585354 0 
1.98549 0.584997 0 
ZONE I=5
1.98549 0.584997 0 
1.98627 0.584639 0 
1.98706 0.584282 0 
1.98784 0.583924 0 
1.98863 0.583566 0 
ZONE I=5
1.98863 0.583566 0 
1.98941 0.583208 0 
1.9902 0.582851 0 
1.99098 0.582492 0 
1.99177 0.582134 0 
ZONE I=5
1.99177 0.582134 0 
1.99256 0.581776 0 
1.99334 0.581418 0 
1.99413 0.58106 0 
1.99491 0.580701 0 
ZONE I=5
1.99491 0.580701 0 
1.9957 0.580343 0 
1.99648 0.579984 0 
1.99727 0.579625 0 
1.99805 0.579266 0 
ZONE I=5
1.99805 0.579266 0 
1.99884 0.578907 0 
1.99962 0.578548 0 
2.00041 0.578189 0 
2.00119 0.57783 0 
ZONE I=5
2.00119 0.57783 0 
2.00198 0.577471 0 
2.00277 0.577112 0 
2.00355 0.576752 0 
2.00434 0.576393 0 
ZONE I=5
2.00434 0.576393 0 
2.00512 0.576033 0 
2.00591 0.575673 0 
2.00669 0.575313 0 
2.00748 0.574953 0 
ZONE I=5
2.00748 0.574953 0 
2.00826 0.574594 0 
2.00905 0.574233 0 
2.00983 0.573873 0 
2.01062 0.573513 0 
ZONE I=5
2.01062 0.573513 0 
2.0114 0.573153 0 
2.01219 0.572792 0 
2.01298 0.572432 0 
2.01376 0.572071 0 
ZONE I=5
2.01376 0.572071 0 
2.01455 0.57171 0 
2.01533 0.57135 0 
2.01612 0.570989 0 
2.0169 0.570628 0 
ZONE I=5
2.0169 0.570628 0 
2.01769 0.570267 0 
2.01847 0.569906 0 
2.01926 0.569544 0 
2.02004 0.569183 0 
ZONE I=5
2.02004 0.569183 0 
2.02083 0.568822 0 
2.02161 0.56846 0 
2.0224 0.568099 0 
2.02319 0.567737 0 
ZONE I=5
2.02319 0.567737 0 
2.02397 0.567375 0 
2.02476 0.567014 0 
2.02554 0.566652 0 
2.02633 0.56629 0 
ZONE I=5
2.02633 0.56629 0 
2.02711 0.565928 0 
2.0279 0.565565 0 
2.02868 0.565203 0 
2.02947 0.564841 0 
ZONE I=5
2.02947 0.564841 0 
2.03025 0.564478 0 
2.03104 0.564116 0 
2.03183 0.563753 0 
2.03261 0.563391 0 
ZONE I=5
2.03261 0.563391 0 
2.0334 0.563028 0 
2.03418 0.562665 0 
2.03497 0.562302 0 
2.03575 0.561939 0 
ZONE I=5
2.03575 0.561939 0 
2.03654 0.561576 0 
2.03732 0.561213 0 
2.03811 0.560849 0 
2.03889 0.560486 0 
ZONE I=5
2.03889 0.560486 0 
2.03968 0.560123 0 
2.04046 0.559759 0 
2.04125 0.559395 0 
2.04204 0.559032 0 
ZONE I=5
2.04204 0.559032 0 
2.04282 0.558668 0 
2.04361 0.558304 0 
2.04439 0.55794 0 
2.04518 0.557576 0 
ZONE I=5
2.04518 0.557576 0 
2.04596 0.557212 0 
2.04675 0.556848 0 
2.04753 0.556483 0 
2.04832 0.556119 0 
ZONE I=5
2.04832 0.556119 0 
2.0491 0.555755 0 
2.04989 0.55539 0 
2.05067 0.555025 0 
2.05146 0.554661 0 
ZONE I=5
2.05146 0.554661 0 
2.05225 0.554296 0 
2.05303 0.553931 0 
2.05382 0.553566 0 
2.0546 0.553201 0 
ZONE I=5
2.0546 0.553201 0 
2.05539 0.552836 0 
2.05617 0.552471 0 
2.05696 0.552105 0 
2.05774 0.55174 0 
ZONE I=5
2.05774 0.55174 0 
2.05853 0.551375 0 
2.05931 0.551009 0 
2.0601 0.550643 0 
2.06088 0.550278 0 
ZONE I=5
2.06088 0.550278 0 
2.06167 0.549912 0 
2.06246 0.549546 0 
2.06324 0.54918 0 
2.06403 0.548814 0 
ZONE I=5
2.06403 0.548814 0 
2.06481 0.548448 0 
2.0656 0.548082 0 
2.06638 0.547716 0 
2.06717 0.547349 0 
ZONE I=5
2.06717 0.547349 0 
2.06795 0.546983 0 
2.06874 0.546616 0 
2.06952 0.54625 0 
2.07031 0.545883 0 
ZONE I=5
2.07031 0.545883 0 
2.07109 0.545516 0 
2.07188 0.545149 0 
2.07267 0.544782 0 
2.07345 0.544415 0 
ZONE I=5
2.07345 0.544415 0 
2.07424 0.544048 0 
2.07502 0.543681 0 
2.07581 0.543314 0 
2.07659 0.542947 0 
ZONE I=5
2.07659 0.542947 0 
2.07738 0.542579 0 
2.07816 0.542212 0 
2.07895 0.541844 0 
2.07973 0.541476 0 
ZONE I=5
2.07973 0.541476 0 
2.08052 0.541109 0 
2.08131 0.540741 0 
2.08209 0.540373 0 
2.08288 0.540005 0 
ZONE I=5
2.08288 0.540005 0 
2.08366 0.539637 0 
2.08445 0.539269 0 
2.08523 0.538901 0 
2.08602 0.538532 0 
ZONE I=5
2.08602 0.538532 0 
2.0868 0.538164 0 
2.08759 0.537795 0 
2.08837 0.537427 0 
2.08916 0.537058 0 
ZONE I=5
2.08916 0.537058 0 
2.08994 0.53669 0 
2.09073 0.536321 0 
2.09152 0.535952 0 
2.0923 0.535583 0 
ZONE I=5
2.0923 0.535583 0 
2.09309 0.535214 0 
2.09387 0.534845 0 
2.09466 0.534476 0 
2.09544 0.534107 0 
ZONE I=5
2.09544 0.534107 0 
2.09623 0.533737 0 
2.09701 0.533368 0 
2.0978 0.532998 0 
2.09858 0.532629 0 
ZONE I=5
2.09858 0.532629 0 
2.09937 0.532259 0 
2.10015 0.53189 0 
2.10094 0.53152 0 
2.10173 0.53115 0 
ZONE I=5
2.10173 0.53115 0 
2.10251 0.53078 0 
2.1033 0.53041 0 
2.10408 0.53004 0 
2.10487 0.52967 0 
ZONE I=5
2.10487 0.52967 0 
2.10565 0.529299 0 
2.10644 0.528929 0 
2.10722 0.528559 0 
2.10801 0.528188 0 
ZONE I=5
2.10801 0.528188 0 
2.10879 0.527818 0 
2.10958 0.527447 0 
2.11036 0.527076 0 
2.11115 0.526706 0 
ZONE I=5
2.11115 0.526706 0 
2.11194 0.526335 0 
2.11272 0.525964 0 
2.11351 0.525593 0 
2.11429 0.525222 0 
ZONE I=5
2.11429 0.525222 0 
2.11508 0.52485 0 
2.11586 0.524479 0 
2.11665 0.524108 0 
2.11743 0.523737 0 
ZONE I=5
2.11743 0.523737 0 
2.11822 0.523365 0 
2.119 0.522994 0 
2.11979 0.522622 0 
2.12058 0.52225 0 
ZONE I=5
2.12058 0.52225 0 
2.12136 0.521878 0 
2.12215 0.521507 0 
2.12293 0.521135 0 
2.12372 0.520763 0 
ZONE I=5
2.12372 0.520763 0 
2.1245 0.520391 0 
2.12529 0.520018 0 
2.12607 0.519646 0 
2.12686 0.519274 0 
ZONE I=5
2.12686 0.519274 0 
2.12764 0.518902 0 
2.12843 0.518529 0 
2.12921 0.518157 0 
2.13 0.517784 0 
ZONE I=5
2.13 0.517784 0 
2.13079 0.517411 0 
2.13157 0.517039 0 
2.13236 0.516666 0 
2.13314 0.516293 0 
ZONE I=5
2.13314 0.516293 0 
2.13393 0.51592 0 
2.13471 0.515547 0 
2.1355 0.515174 0 
2.13628 0.5148 0 
ZONE I=5
2.13628 0.5148 0 
2.13707 0.514427 0 
2.13785 0.514054 0 
2.13864 0.51368 0 
2.13942 0.513307 0 
ZONE I=5
2.13942 0.513307 0 
2.14021 0.512933 0 
2.141 0.51256 0 
2.14178 0.512186 0 
2.14257 0.511812 0 
ZONE I=5
2.14257 0.511812 0 
2.14335 0.511438 0 
2.14414 0.511064 0 
2.14492 0.51069 0 
2.14571 0.510316 0 
ZONE I=5
2.14571 0.510316 0 
2.14649 0.509942 0 
2.14728 0.509568 0 
2.14806 0.509194 0 
2.14885 0.508819 0 
ZONE I=5
2.14885 0.508819 0 
2.14963 0.508445 0 
2.15042 0.50807 0 
2.15121 0.507696 0 
2.15199 0.507321 0 
ZONE I=5
2.15199 0.507321 0 
2.15278 0.506946 0 
2.15356 0.506572 0 
2.15435 0.506197 0 
2.15513 0.505822 0 
ZONE I=5
2.15513 0.505822 0 
2.15592 0.505447 0 
2.1567 0.505072 0 
2.15749 0.504697 0 
2.15827 0.504321 0 
ZONE I=5
2.15827 0.504321 0 
2.15906 0.503946 0 
2.15984 0.503571 0 
2.16063 0.503195 0 
2.16142 0.50282 0 
ZONE I=5
2.16142 0.50282 0 
2.1622 0.502444 0 
2.16299 0.502068 0 
2.16377 0.501693 0 
2.16456 0.501317 0 
ZONE I=5
2.16456 0.501317 0 
2.16534 0.500941 0 
2.16613 0.500565 0 
2.16691 0.500189 0 
2.1677 0.499813 0 
ZONE I=5
2.1677 0.499813 0 
2.16848 0.499437 0 
2.16927 0.499061 0 
2.17006 0.498684 0 
2.17084 0.498308 0 
ZONE I=5
2.17084 0.498308 0 
2.17163 0.497932 0 
2.17241 0.497555 0 
2.1732 0.497178 0 
2.17398 0.496802 0 
ZONE I=5
2.17398 0.496802 0 
2.17477 0.496425 0 
2.17555 0.496048 0 
2.17634 0.495671 0 
2.17712 0.495295 0 
ZONE I=5
2.17712 0.495295 0 
2.17791 0.494918 0 
2.17869 0.49454 0 
2.17948 0.494163 0 
2.18027 0.493786 0 
ZONE I=5
2.18027 0.493786 0 
2.18105 0.493409 0 
2.18184 0.493032 0 
