ZONE I=5
0.0903208 0.318621 0 
0.0911062 0.321137 0 
ZONE I=5
0.0911062 0.321137 0 
0.0918916 0.323646 0 
0.092677 0.326149 0 
0.0934624 0.328646 0 
0.0942478 0.331137 0 
ZONE I=5
0.0942478 0.331137 0 
0.0950332 0.333622 0 
0.0958186 0.3361 0 
0.096604 0.338572 0 
0.0973894 0.341038 0 
ZONE I=5
0.0973894 0.341038 0 
0.0981748 0.343497 0 
0.0989602 0.34595 0 
0.0997456 0.348396 0 
0.100531 0.350836 0 
ZONE I=5
0.100531 0.350836 0 
0.101316 0.353269 0 
0.102102 0.355696 0 
0.102887 0.358117 0 
0.103673 0.36053 0 
ZONE I=5
0.103673 0.36053 0 
0.104458 0.362938 0 
0.105243 0.365338 0 
0.106029 0.367732 0 
0.106814 0.370119 0 
ZONE I=5
0.106814 0.370119 0 
0.1076 0.3725 0 
0.108385 0.374873 0 
0.10917 0.37724 0 
0.109956 0.379601 0 
ZONE I=5
0.109956 0.379601 0 
0.110741 0.381954 0 
0.111527 0.384301 0 
0.112312 0.38664 0 
0.113097 0.388973 0 
ZONE I=5
0.113097 0.388973 0 
0.113883 0.391299 0 
0.114668 0.393618 0 
0.115454 0.39593 0 
0.116239 0.398236 0 
ZONE I=5
0.116239 0.398236 0 
0.117024 0.400534 0 
0.11781 0.402825 0 
0.118595 0.405109 0 
0.119381 0.407386 0 
ZONE I=5
0.119381 0.407386 0 
0.120166 0.409657 0 
0.120951 0.41192 0 
0.121737 0.414176 0 
0.122522 0.416425 0 
ZONE I=5
0.122522 0.416425 0 
0.123308 0.418666 0 
0.124093 0.420901 0 
0.124878 0.423128 0 
0.125664 0.425349 0 
ZONE I=5
0.125664 0.425349 0 
0.126449 0.427562 0 
0.127235 0.429768 0 
0.12802 0.431967 0 
0.128805 0.434158 0 
ZONE I=5
0.128805 0.434158 0 
0.129591 0.436342 0 
0.130376 0.438519 0 
0.131161 0.440689 0 
0.131947 0.442852 0 
ZONE I=5
0.131947 0.442852 0 
0.132732 0.445007 0 
0.133518 0.447155 0 
0.134303 0.449296 0 
0.135088 0.451429 0 
ZONE I=5
0.135088 0.451429 0 
0.135874 0.453555 0 
0.136659 0.455674 0 
0.137445 0.457785 0 
0.13823 0.459889 0 
ZONE I=5
0.13823 0.459889 0 
0.139015 0.461985 0 
0.139801 0.464075 0 
0.140586 0.466157 0 
0.141372 0.468231 0 
ZONE I=5
0.141372 0.468231 0 
0.142157 0.470298 0 
0.142942 0.472358 0 
0.143728 0.47441 0 
0.144513 0.476455 0 
ZONE I=5
0.144513 0.476455 0 
0.145299 0.478492 0 
0.146084 0.480522 0 
0.146869 0.482545 0 
0.147655 0.48456 0 
ZONE I=5
0.147655 0.48456 0 
0.14844 0.486568 0 
0.149226 0.488568 0 
0.150011 0.490561 0 
0.150796 0.492547 0 
ZONE I=5
0.150796 0.492547 0 
0.151582 0.494525 0 
0.152367 0.496495 0 
0.153153 0.498458 0 
0.153938 0.500414 0 
ZONE I=5
0.153938 0.500414 0 
0.154723 0.502362 0 
0.155509 0.504303 0 
0.156294 0.506236 0 
0.15708 0.508162 0 
ZONE I=5
0.15708 0.508162 0 
0.157865 0.51008 0 
0.15865 0.511991 0 
0.159436 0.513894 0 
0.160221 0.51579 0 
ZONE I=5
0.160221 0.51579 0 
0.161007 0.517679 0 
0.161792 0.51956 0 
0.162577 0.521433 0 
0.163363 0.523299 0 
ZONE I=5
0.163363 0.523299 0 
0.164148 0.525158 0 
0.164934 0.527009 0 
0.165719 0.528853 0 
0.166504 0.530689 0 
ZONE I=5
0.166504 0.530689 0 
0.16729 0.532518 0 
0.168075 0.53434 0 
0.168861 0.536154 0 
0.169646 0.53796 0 
ZONE I=5
0.169646 0.53796 0 
0.170431 0.539759 0 
0.171217 0.541551 0 
0.172002 0.543336 0 
0.172788 0.545113 0 
ZONE I=5
0.172788 0.545113 0 
0.173573 0.546882 0 
0.174358 0.548644 0 
0.175144 0.550399 0 
0.175929 0.552146 0 
ZONE I=5
0.175929 0.552146 0 
0.176715 0.553886 0 
0.1775 0.555619 0 
0.178285 0.557344 0 
0.179071 0.559062 0 
ZONE I=5
0.179071 0.559062 0 
0.179856 0.560773 0 
0.180642 0.562476 0 
0.181427 0.564172 0 
0.182212 0.565861 0 
ZONE I=5
0.182212 0.565861 0 
0.182998 0.567542 0 
0.183783 0.569216 0 
0.184569 0.570883 0 
0.185354 0.572542 0 
ZONE I=5
0.185354 0.572542 0 
0.186139 0.574194 0 
0.186925 0.575839 0 
0.18771 0.577477 0 
0.188496 0.579107 0 
ZONE I=5
0.188496 0.579107 0 
0.189281 0.58073 0 
0.190066 0.582346 0 
0.190852 0.583955 0 
0.191637 0.585556 0 
ZONE I=5
0.191637 0.585556 0 
0.192423 0.587151 0 
0.193208 0.588738 0 
0.193993 0.590318 0 
0.194779 0.59189 0 
ZONE I=5
0.194779 0.59189 0 
0.195564 0.593456 0 
0.19635 0.595015 0 
0.197135 0.596566 0 
0.19792 0.59811 0 
ZONE I=5
0.19792 0.59811 0 
0.198706 0.599648 0 
0.199491 0.601178 0 
0.200277 0.602701 0 
0.201062 0.604217 0 
ZONE I=5
0.201062 0.604217 0 
0.201847 0.605726 0 
0.202633 0.607228 0 
0.203418 0.608723 0 
0.204204 0.610211 0 
ZONE I=5
0.204204 0.610211 0 
0.204989 0.611692 0 
0.205774 0.613166 0 
0.20656 0.614633 0 
0.207345 0.616093 0 
ZONE I=5
0.207345 0.616093 0 
0.208131 0.617546 0 
0.208916 0.618992 0 
0.209701 0.620432 0 
0.210487 0.621864 0 
ZONE I=5
0.210487 0.621864 0 
0.211272 0.62329 0 
0.212058 0.624709 0 
0.212843 0.626121 0 
0.213628 0.627526 0 
ZONE I=5
0.213628 0.627526 0 
0.214414 0.628924 0 
0.215199 0.630316 0 
0.215984 0.631701 0 
0.21677 0.633079 0 
ZONE I=5
0.21677 0.633079 0 
0.217555 0.63445 0 
0.218341 0.635815 0 
0.219126 0.637173 0 
0.219911 0.638524 0 
ZONE I=5
0.219911 0.638524 0 
0.220697 0.639868 0 
0.221482 0.641206 0 
0.222268 0.642538 0 
0.223053 0.643862 0 
ZONE I=5
0.223053 0.643862 0 
0.223838 0.64518 0 
0.224624 0.646492 0 
0.225409 0.647797 0 
0.226195 0.649095 0 
ZONE I=5
0.226195 0.649095 0 
0.22698 0.650387 0 
0.227765 0.651672 0 
0.228551 0.652951 0 
0.229336 0.654224 0 
ZONE I=5
0.229336 0.654224 0 
0.230122 0.65549 0 
0.230907 0.656749 0 
0.231692 0.658002 0 
0.232478 0.659249 0 
ZONE I=5
0.232478 0.659249 0 
0.233263 0.660489 0 
0.234049 0.661723 0 
0.234834 0.662951 0 
0.235619 0.664172 0 
ZONE I=5
0.235619 0.664172 0 
0.236405 0.665387 0 
0.23719 0.666596 0 
0.237976 0.667798 0 
0.238761 0.668994 0 
ZONE I=5
0.238761 0.668994 0 
0.239546 0.670184 0 
0.240332 0.671368 0 
0.241117 0.672546 0 
0.241903 0.673717 0 
ZONE I=5
0.241903 0.673717 0 
0.242688 0.674882 0 
0.243473 0.676042 0 
0.244259 0.677195 0 
0.245044 0.678342 0 
ZONE I=5
0.245044 0.678342 0 
0.24583 0.679482 0 
0.246615 0.680617 0 
0.2474 0.681746 0 
0.248186 0.682869 0 
ZONE I=5
0.248186 0.682869 0 
0.248971 0.683986 0 
0.249757 0.685096 0 
0.250542 0.686201 0 
0.251327 0.6873 0 
ZONE I=5
0.251327 0.6873 0 
0.252113 0.688393 0 
0.252898 0.68948 0 
0.253684 0.690562 0 
0.254469 0.691637 0 
ZONE I=5
0.254469 0.691637 0 
0.255254 0.692707 0 
0.25604 0.69377 0 
0.256825 0.694828 0 
0.257611 0.695881 0 
ZONE I=5
0.257611 0.695881 0 
0.258396 0.696927 0 
0.259181 0.697968 0 
0.259967 0.699003 0 
0.260752 0.700032 0 
ZONE I=5
0.260752 0.700032 0 
0.261538 0.701056 0 
0.262323 0.702074 0 
0.263108 0.703086 0 
0.263894 0.704093 0 
ZONE I=5
0.263894 0.704093 0 
0.264679 0.705094 0 
0.265465 0.70609 0 
0.26625 0.70708 0 
0.267035 0.708065 0 
ZONE I=5
0.267035 0.708065 0 
0.267821 0.709044 0 
0.268606 0.710017 0 
0.269392 0.710985 0 
0.270177 0.711948 0 
ZONE I=5
0.270177 0.711948 0 
0.270962 0.712905 0 
0.271748 0.713857 0 
0.272533 0.714804 0 
0.273319 0.715745 0 
ZONE I=5
0.273319 0.715745 0 
0.274104 0.716681 0 
0.274889 0.717611 0 
0.275675 0.718536 0 
0.27646 0.719456 0 
ZONE I=5
0.27646 0.719456 0 
0.277246 0.720371 0 
0.278031 0.72128 0 
0.278816 0.722184 0 
0.279602 0.723083 0 
ZONE I=5
0.279602 0.723083 0 
0.280387 0.723977 0 
0.281173 0.724866 0 
0.281958 0.725749 0 
0.282743 0.726628 0 
ZONE I=5
0.282743 0.726628 0 
0.283529 0.727501 0 
0.284314 0.728369 0 
0.2851 0.729232 0 
0.285885 0.73009 0 
ZONE I=5
0.285885 0.73009 0 
0.28667 0.730944 0 
0.287456 0.731792 0 
0.288241 0.732635 0 
0.289027 0.733473 0 
ZONE I=5
0.289027 0.733473 0 
0.289812 0.734306 0 
0.290597 0.735135 0 
0.291383 0.735958 0 
0.292168 0.736777 0 
ZONE I=5
0.292168 0.736777 0 
0.292954 0.737591 0 
0.293739 0.7384 0 
0.294524 0.739204 0 
0.29531 0.740003 0 
ZONE I=5
0.29531 0.740003 0 
0.296095 0.740798 0 
0.296881 0.741588 0 
0.297666 0.742373 0 
0.298451 0.743153 0 
ZONE I=5
0.298451 0.743153 0 
0.299237 0.743929 0 
0.300022 0.7447 0 
0.300807 0.745466 0 
0.301593 0.746228 0 
ZONE I=5
0.301593 0.746228 0 
0.302378 0.746985 0 
0.303164 0.747738 0 
0.303949 0.748486 0 
0.304734 0.749229 0 
ZONE I=5
0.304734 0.749229 0 
0.30552 0.749968 0 
0.306305 0.750703 0 
0.307091 0.751432 0 
0.307876 0.752158 0 
ZONE I=5
0.307876 0.752158 0 
0.308661 0.752879 0 
0.309447 0.753595 0 
0.310232 0.754308 0 
0.311018 0.755015 0 
ZONE I=5
0.311018 0.755015 0 
0.311803 0.755719 0 
0.312588 0.756418 0 
0.313374 0.757112 0 
0.314159 0.757803 0 
ZONE I=5
0.314159 0.757803 0 
0.314945 0.758489 0 
0.31573 0.759171 0 
0.316515 0.759848 0 
0.317301 0.760522 0 
ZONE I=5
0.317301 0.760522 0 
0.318086 0.761191 0 
0.318872 0.761856 0 
0.319657 0.762516 0 
0.320442 0.763173 0 
ZONE I=5
0.320442 0.763173 0 
0.321228 0.763825 0 
0.322013 0.764473 0 
0.322799 0.765118 0 
0.323584 0.765758 0 
ZONE I=5
0.323584 0.765758 0 
0.324369 0.766394 0 
0.325155 0.767026 0 
0.32594 0.767654 0 
0.326726 0.768277 0 
ZONE I=5
0.326726 0.768277 0 
0.327511 0.768897 0 
0.328296 0.769513 0 
0.329082 0.770125 0 
0.329867 0.770733 0 
ZONE I=5
0.329867 0.770733 0 
0.330653 0.771337 0 
0.331438 0.771938 0 
0.332223 0.772534 0 
0.333009 0.773126 0 
ZONE I=5
0.333009 0.773126 0 
0.333794 0.773715 0 
0.33458 0.7743 0 
0.335365 0.774881 0 
0.33615 0.775458 0 
ZONE I=5
0.33615 0.775458 0 
0.336936 0.776031 0 
0.337721 0.776601 0 
0.338507 0.777167 0 
0.339292 0.777729 0 
ZONE I=5
0.339292 0.777729 0 
0.340077 0.778287 0 
0.340863 0.778842 0 
0.341648 0.779393 0 
0.342434 0.77994 0 
ZONE I=5
0.342434 0.77994 0 
0.343219 0.780484 0 
0.344004 0.781024 0 
0.34479 0.781561 0 
0.345575 0.782094 0 
ZONE I=5
0.345575 0.782094 0 
0.346361 0.782623 0 
0.347146 0.783149 0 
0.347931 0.783671 0 
0.348717 0.78419 0 
ZONE I=5
0.348717 0.78419 0 
0.349502 0.784705 0 
0.350288 0.785217 0 
0.351073 0.785726 0 
0.351858 0.78623 0 
ZONE I=5
0.351858 0.78623 0 
0.352644 0.786732 0 
0.353429 0.78723 0 
0.354215 0.787724 0 
0.355 0.788216 0 
ZONE I=5
0.355 0.788216 0 
0.355785 0.788703 0 
0.356571 0.789188 0 
0.357356 0.789669 0 
0.358142 0.790147 0 
ZONE I=5
0.358142 0.790147 0 
0.358927 0.790622 0 
0.359712 0.791093 0 
0.360498 0.791561 0 
0.361283 0.792025 0 
ZONE I=5
0.361283 0.792025 0 
0.362069 0.792487 0 
0.362854 0.792945 0 
0.363639 0.7934 0 
0.364425 0.793852 0 
ZONE I=5
0.364425 0.793852 0 
0.36521 0.794301 0 
0.365996 0.794746 0 
0.366781 0.795189 0 
0.367566 0.795628 0 
ZONE I=5
0.367566 0.795628 0 
0.368352 0.796064 0 
0.369137 0.796497 0 
0.369923 0.796927 0 
0.370708 0.797354 0 
ZONE I=5
0.370708 0.797354 0 
0.371493 0.797777 0 
0.372279 0.798198 0 
0.373064 0.798616 0 
0.37385 0.799031 0 
ZONE I=5
0.37385 0.799031 0 
0.374635 0.799442 0 
0.37542 0.799851 0 
0.376206 0.800257 0 
0.376991 0.80066 0 
ZONE I=5
0.376991 0.80066 0 
0.377777 0.80106 0 
0.378562 0.801457 0 
0.379347 0.801851 0 
0.380133 0.802242 0 
ZONE I=5
0.380133 0.802242 0 
0.380918 0.80263 0 
0.381704 0.803016 0 
0.382489 0.803398 0 
0.383274 0.803778 0 
ZONE I=5
0.383274 0.803778 0 
0.38406 0.804155 0 
0.384845 0.804529 0 
0.38563 0.8049 0 
0.386416 0.805269 0 
ZONE I=5
0.386416 0.805269 0 
0.387201 0.805634 0 
0.387987 0.805998 0 
0.388772 0.806358 0 
0.389557 0.806715 0 
ZONE I=5
0.389557 0.806715 0 
0.390343 0.80707 0 
0.391128 0.807422 0 
0.391914 0.807772 0 
0.392699 0.808119 0 
ZONE I=5
0.392699 0.808119 0 
0.393484 0.808463 0 
0.39427 0.808804 0 
0.395055 0.809143 0 
0.395841 0.809479 0 
ZONE I=5
0.395841 0.809479 0 
0.396626 0.809813 0 
0.397411 0.810144 0 
0.398197 0.810473 0 
0.398982 0.810798 0 
ZONE I=5
0.398982 0.810798 0 
0.399768 0.811122 0 
0.400553 0.811443 0 
0.401338 0.811761 0 
0.402124 0.812077 0 
ZONE I=5
0.402124 0.812077 0 
0.402909 0.81239 0 
0.403695 0.812701 0 
0.40448 0.813009 0 
0.405265 0.813315 0 
ZONE I=5
0.405265 0.813315 0 
0.406051 0.813618 0 
0.406836 0.813919 0 
0.407622 0.814218 0 
0.408407 0.814514 0 
ZONE I=5
0.408407 0.814514 0 
0.409192 0.814808 0 
0.409978 0.815099 0 
0.410763 0.815388 0 
0.411549 0.815675 0 
ZONE I=5
0.411549 0.815675 0 
0.412334 0.815959 0 
0.413119 0.816241 0 
0.413905 0.81652 0 
0.41469 0.816798 0 
ZONE I=5
0.41469 0.816798 0 
0.415476 0.817073 0 
0.416261 0.817345 0 
0.417046 0.817616 0 
0.417832 0.817884 0 
ZONE I=5
0.417832 0.817884 0 
0.418617 0.81815 0 
0.419403 0.818413 0 
0.420188 0.818675 0 
0.420973 0.818934 0 
ZONE I=5
0.420973 0.818934 0 
0.421759 0.819191 0 
0.422544 0.819446 0 
0.42333 0.819698 0 
0.424115 0.819949 0 
ZONE I=5
0.424115 0.819949 0 
0.4249 0.820197 0 
0.425686 0.820443 0 
0.426471 0.820687 0 
0.427257 0.820928 0 
ZONE I=5
0.427257 0.820928 0 
0.428042 0.821168 0 
0.428827 0.821406 0 
0.429613 0.821641 0 
0.430398 0.821874 0 
ZONE I=5
0.430398 0.821874 0 
0.431184 0.822106 0 
0.431969 0.822335 0 
0.432754 0.822562 0 
0.43354 0.822787 0 
ZONE I=5
0.43354 0.822787 0 
0.434325 0.82301 0 
0.435111 0.823231 0 
0.435896 0.82345 0 
0.436681 0.823667 0 
ZONE I=5
0.436681 0.823667 0 
0.437467 0.823882 0 
0.438252 0.824095 0 
0.439038 0.824306 0 
0.439823 0.824515 0 
ZONE I=5
0.439823 0.824515 0 
0.440608 0.824722 0 
0.441394 0.824928 0 
0.442179 0.825131 0 
0.442965 0.825332 0 
ZONE I=5
0.442965 0.825332 0 
0.44375 0.825531 0 
0.444535 0.825729 0 
0.445321 0.825925 0 
0.446106 0.826118 0 
ZONE I=5
0.446106 0.826118 0 
0.446892 0.82631 0 
0.447677 0.8265 0 
0.448462 0.826688 0 
0.449248 0.826874 0 
ZONE I=5
0.449248 0.826874 0 
0.450033 0.827059 0 
0.450819 0.827241 0 
0.451604 0.827422 0 
0.452389 0.827601 0 
ZONE I=5
0.452389 0.827601 0 
0.453175 0.827778 0 
0.45396 0.827953 0 
0.454746 0.828127 0 
0.455531 0.828299 0 
ZONE I=5
0.455531 0.828299 0 
0.456316 0.828469 0 
0.457102 0.828637 0 
0.457887 0.828804 0 
0.458673 0.828968 0 
ZONE I=5
0.458673 0.828968 0 
0.459458 0.829131 0 
0.460243 0.829293 0 
0.461029 0.829452 0 
0.461814 0.82961 0 
ZONE I=5
0.461814 0.82961 0 
0.4626 0.829766 0 
0.463385 0.829921 0 
0.46417 0.830074 0 
0.464956 0.830225 0 
ZONE I=5
0.464956 0.830225 0 
0.465741 0.830374 0 
0.466527 0.830522 0 
0.467312 0.830669 0 
0.468097 0.830813 0 
ZONE I=5
0.468097 0.830813 0 
0.468883 0.830956 0 
0.469668 0.831097 0 
0.470453 0.831237 0 
0.471239 0.831375 0 
ZONE I=5
0.471239 0.831375 0 
0.472024 0.831512 0 
0.47281 0.831647 0 
0.473595 0.83178 0 
0.47438 0.831912 0 
ZONE I=5
0.47438 0.831912 0 
0.475166 0.832042 0 
0.475951 0.832171 0 
0.476737 0.832298 0 
0.477522 0.832423 0 
ZONE I=5
0.477522 0.832423 0 
0.478307 0.832548 0 
0.479093 0.83267 0 
0.479878 0.832791 0 
0.480664 0.832911 0 
ZONE I=5
0.480664 0.832911 0 
0.481449 0.833029 0 
0.482234 0.833145 0 
0.48302 0.83326 0 
0.483805 0.833374 0 
ZONE I=5
0.483805 0.833374 0 
0.484591 0.833486 0 
0.485376 0.833596 0 
0.486161 0.833706 0 
0.486947 0.833813 0 
ZONE I=5
0.486947 0.833813 0 
0.487732 0.83392 0 
0.488518 0.834024 0 
0.489303 0.834128 0 
0.490088 0.83423 0 
ZONE I=5
0.490088 0.83423 0 
0.490874 0.83433 0 
0.491659 0.83443 0 
0.492445 0.834527 0 
0.49323 0.834624 0 
ZONE I=5
0.49323 0.834624 0 
0.494015 0.834719 0 
0.494801 0.834813 0 
0.495586 0.834905 0 
0.496372 0.834996 0 
ZONE I=5
0.496372 0.834996 0 
0.497157 0.835085 0 
0.497942 0.835173 0 
0.498728 0.83526 0 
0.499513 0.835346 0 
ZONE I=5
0.499513 0.835346 0 
0.500299 0.83543 0 
0.501084 0.835513 0 
0.501869 0.835594 0 
0.502655 0.835675 0 
ZONE I=5
0.502655 0.835675 0 
0.50344 0.835754 0 
0.504226 0.835831 0 
0.505011 0.835908 0 
0.505796 0.835983 0 
ZONE I=5
0.505796 0.835983 0 
0.506582 0.836057 0 
0.507367 0.836129 0 
0.508153 0.8362 0 
0.508938 0.83627 0 
ZONE I=5
0.508938 0.83627 0 
0.509723 0.836339 0 
0.510509 0.836407 0 
0.511294 0.836473 0 
0.51208 0.836538 0 
ZONE I=5
0.51208 0.836538 0 
0.512865 0.836602 0 
0.51365 0.836664 0 
0.514436 0.836726 0 
0.515221 0.836786 0 
ZONE I=5
0.515221 0.836786 0 
0.516007 0.836845 0 
0.516792 0.836903 0 
0.517577 0.836959 0 
0.518363 0.837015 0 
ZONE I=5
0.518363 0.837015 0 
0.519148 0.837069 0 
0.519934 0.837122 0 
0.520719 0.837174 0 
0.521504 0.837225 0 
ZONE I=5
0.521504 0.837225 0 
0.52229 0.837274 0 
0.523075 0.837322 0 
0.523861 0.83737 0 
0.524646 0.837416 0 
ZONE I=5
0.524646 0.837416 0 
0.525431 0.837461 0 
0.526217 0.837505 0 
0.527002 0.837547 0 
0.527788 0.837589 0 
ZONE I=5
0.527788 0.837589 0 
0.528573 0.83763 0 
0.529358 0.837669 0 
0.530144 0.837707 0 
0.530929 0.837745 0 
ZONE I=5
0.530929 0.837745 0 
0.531715 0.837781 0 
0.5325 0.837816 0 
0.533285 0.83785 0 
0.534071 0.837883 0 
ZONE I=5
0.534071 0.837883 0 
0.534856 0.837914 0 
0.535642 0.837945 0 
0.536427 0.837975 0 
0.537212 0.838004 0 
ZONE I=5
0.537212 0.838004 0 
0.537998 0.838031 0 
0.538783 0.838058 0 
0.539569 0.838083 0 
0.540354 0.838108 0 
ZONE I=5
0.540354 0.838108 0 
0.541139 0.838131 0 
0.541925 0.838154 0 
0.54271 0.838175 0 
0.543496 0.838196 0 
ZONE I=5
0.543496 0.838196 0 
0.544281 0.838215 0 
0.545066 0.838233 0 
0.545852 0.838251 0 
0.546637 0.838267 0 
ZONE I=5
0.546637 0.838267 0 
0.547423 0.838283 0 
0.548208 0.838297 0 
0.548993 0.83831 0 
0.549779 0.838323 0 
ZONE I=5
0.549779 0.838323 0 
0.550564 0.838334 0 
0.55135 0.838345 0 
0.552135 0.838355 0 
0.55292 0.838363 0 
ZONE I=5
0.55292 0.838363 0 
0.553706 0.838371 0 
0.554491 0.838378 0 
0.555277 0.838383 0 
0.556062 0.838388 0 
ZONE I=5
0.556062 0.838388 0 
0.556847 0.838392 0 
0.557633 0.838395 0 
0.558418 0.838397 0 
0.559203 0.838398 0 
ZONE I=5
0.559203 0.838398 0 
0.559989 0.838399 0 
0.560774 0.838398 0 
0.56156 0.838396 0 
0.562345 0.838394 0 
ZONE I=5
0.562345 0.838394 0 
0.56313 0.838391 0 
0.563916 0.838386 0 
0.564701 0.838381 0 
0.565487 0.838375 0 
ZONE I=5
0.565487 0.838375 0 
0.566272 0.838368 0 
0.567057 0.83836 0 
0.567843 0.838352 0 
0.568628 0.838342 0 
ZONE I=5
0.568628 0.838342 0 
0.569414 0.838332 0 
0.570199 0.83832 0 
0.570984 0.838308 0 
0.57177 0.838295 0 
ZONE I=5
0.57177 0.838295 0 
0.572555 0.838282 0 
0.573341 0.838267 0 
0.574126 0.838251 0 
0.574911 0.838235 0 
ZONE I=5
0.574911 0.838235 0 
0.575697 0.838218 0 
0.576482 0.8382 0 
0.577268 0.838181 0 
0.578053 0.838161 0 
ZONE I=5
0.578053 0.838161 0 
0.578838 0.838141 0 
0.579624 0.83812 0 
0.580409 0.838097 0 
0.581195 0.838075 0 
ZONE I=5
0.581195 0.838075 0 
0.58198 0.838051 0 
0.582765 0.838026 0 
0.583551 0.838001 0 
0.584336 0.837975 0 
ZONE I=5
0.584336 0.837975 0 
0.585122 0.837948 0 
0.585907 0.83792 0 
0.586692 0.837892 0 
0.587478 0.837863 0 
ZONE I=5
0.587478 0.837863 0 
0.588263 0.837833 0 
0.589049 0.837802 0 
0.589834 0.83777 0 
0.590619 0.837738 0 
ZONE I=5
0.590619 0.837738 0 
0.591405 0.837705 0 
0.59219 0.837671 0 
0.592976 0.837637 0 
0.593761 0.837601 0 
ZONE I=5
