ZONE I=5
1.32418 0.747461 0 
1.32497 0.747209 0 
1.32575 0.746957 0 
ZONE I=5
1.32575 0.746957 0 
1.32654 0.746705 0 
1.32732 0.746453 0 
1.32811 0.746201 0 
1.32889 0.745948 0 
ZONE I=5
1.32889 0.745948 0 
1.32968 0.745696 0 
1.33046 0.745443 0 
1.33125 0.745191 0 
1.33204 0.744938 0 
ZONE I=5
1.33204 0.744938 0 
1.33282 0.744685 0 
1.33361 0.744432 0 
1.33439 0.744178 0 
1.33518 0.743925 0 
ZONE I=5
1.33518 0.743925 0 
1.33596 0.743672 0 
1.33675 0.743418 0 
1.33753 0.743164 0 
1.33832 0.74291 0 
ZONE I=5
1.33832 0.74291 0 
1.3391 0.742656 0 
1.33989 0.742402 0 
1.34067 0.742148 0 
1.34146 0.741894 0 
ZONE I=5
1.34146 0.741894 0 
1.34225 0.741639 0 
1.34303 0.741384 0 
1.34382 0.74113 0 
1.3446 0.740875 0 
ZONE I=5
1.3446 0.740875 0 
1.34539 0.74062 0 
1.34617 0.740365 0 
1.34696 0.740109 0 
1.34774 0.739854 0 
ZONE I=5
1.34774 0.739854 0 
1.34853 0.739599 0 
1.34931 0.739343 0 
1.3501 0.739087 0 
1.35088 0.738831 0 
ZONE I=5
1.35088 0.738831 0 
1.35167 0.738575 0 
1.35246 0.738319 0 
1.35324 0.738063 0 
1.35403 0.737807 0 
ZONE I=5
1.35403 0.737807 0 
1.35481 0.73755 0 
1.3556 0.737293 0 
1.35638 0.737037 0 
1.35717 0.73678 0 
ZONE I=5
1.35717 0.73678 0 
1.35795 0.736523 0 
1.35874 0.736266 0 
1.35952 0.736009 0 
1.36031 0.735751 0 
ZONE I=5
1.36031 0.735751 0 
1.3611 0.735494 0 
1.36188 0.735236 0 
1.36267 0.734978 0 
1.36345 0.734721 0 
ZONE I=5
1.36345 0.734721 0 
1.36424 0.734463 0 
1.36502 0.734205 0 
1.36581 0.733946 0 
1.36659 0.733688 0 
ZONE I=5
1.36659 0.733688 0 
1.36738 0.73343 0 
1.36816 0.733171 0 
1.36895 0.732912 0 
1.36973 0.732654 0 
ZONE I=5
1.36973 0.732654 0 
1.37052 0.732395 0 
1.37131 0.732136 0 
1.37209 0.731876 0 
1.37288 0.731617 0 
ZONE I=5
1.37288 0.731617 0 
1.37366 0.731358 0 
1.37445 0.731098 0 
1.37523 0.730839 0 
1.37602 0.730579 0 
ZONE I=5
1.37602 0.730579 0 
1.3768 0.730319 0 
1.37759 0.730059 0 
1.37837 0.729799 0 
1.37916 0.729539 0 
ZONE I=5
1.37916 0.729539 0 
1.37994 0.729278 0 
1.38073 0.729018 0 
1.38152 0.728757 0 
1.3823 0.728497 0 
ZONE I=5
1.3823 0.728497 0 
1.38309 0.728236 0 
1.38387 0.727975 0 
1.38466 0.727714 0 
1.38544 0.727453 0 
ZONE I=5
1.38544 0.727453 0 
1.38623 0.727191 0 
1.38701 0.72693 0 
1.3878 0.726668 0 
1.38858 0.726407 0 
ZONE I=5
1.38858 0.726407 0 
1.38937 0.726145 0 
1.39015 0.725883 0 
1.39094 0.725621 0 
1.39173 0.725359 0 
ZONE I=5
1.39173 0.725359 0 
1.39251 0.725097 0 
1.3933 0.724835 0 
1.39408 0.724572 0 
1.39487 0.72431 0 
ZONE I=5
1.39487 0.72431 0 
1.39565 0.724047 0 
1.39644 0.723784 0 
1.39722 0.723521 0 
1.39801 0.723258 0 
ZONE I=5
1.39801 0.723258 0 
1.39879 0.722995 0 
1.39958 0.722732 0 
1.40036 0.722469 0 
1.40115 0.722205 0 
ZONE I=5
1.40115 0.722205 0 
1.40194 0.721941 0 
1.40272 0.721678 0 
1.40351 0.721414 0 
1.40429 0.72115 0 
ZONE I=5
1.40429 0.72115 0 
1.40508 0.720886 0 
1.40586 0.720622 0 
1.40665 0.720358 0 
1.40743 0.720093 0 
ZONE I=5
1.40743 0.720093 0 
1.40822 0.719829 0 
1.409 0.719564 0 
1.40979 0.719299 0 
1.41058 0.719035 0 
ZONE I=5
1.41058 0.719035 0 
1.41136 0.71877 0 
1.41215 0.718505 0 
1.41293 0.718239 0 
1.41372 0.717974 0 
ZONE I=5
1.41372 0.717974 0 
1.4145 0.717709 0 
1.41529 0.717443 0 
1.41607 0.717178 0 
1.41686 0.716912 0 
ZONE I=5
1.41686 0.716912 0 
1.41764 0.716646 0 
1.41843 0.71638 0 
1.41921 0.716114 0 
1.42 0.715848 0 
ZONE I=5
1.42 0.715848 0 
1.42079 0.715582 0 
1.42157 0.715315 0 
1.42236 0.715049 0 
1.42314 0.714782 0 
ZONE I=5
1.42314 0.714782 0 
1.42393 0.714516 0 
1.42471 0.714249 0 
1.4255 0.713982 0 
1.42628 0.713715 0 
ZONE I=5
1.42628 0.713715 0 
1.42707 0.713448 0 
1.42785 0.71318 0 
1.42864 0.712913 0 
1.42942 0.712646 0 
ZONE I=5
1.42942 0.712646 0 
1.43021 0.712378 0 
1.431 0.71211 0 
1.43178 0.711843 0 
1.43257 0.711575 0 
ZONE I=5
1.43257 0.711575 0 
1.43335 0.711307 0 
1.43414 0.711039 0 
1.43492 0.71077 0 
1.43571 0.710502 0 
ZONE I=5
1.43571 0.710502 0 
1.43649 0.710234 0 
1.43728 0.709965 0 
1.43806 0.709696 0 
1.43885 0.709428 0 
ZONE I=5
1.43885 0.709428 0 
1.43963 0.709159 0 
1.44042 0.70889 0 
1.44121 0.708621 0 
1.44199 0.708351 0 
ZONE I=5
1.44199 0.708351 0 
1.44278 0.708082 0 
1.44356 0.707813 0 
1.44435 0.707543 0 
1.44513 0.707274 0 
ZONE I=5
1.44513 0.707274 0 
1.44592 0.707004 0 
1.4467 0.706734 0 
1.44749 0.706464 0 
1.44827 0.706194 0 
ZONE I=5
1.44827 0.706194 0 
1.44906 0.705924 0 
1.44985 0.705654 0 
1.45063 0.705383 0 
1.45142 0.705113 0 
ZONE I=5
1.45142 0.705113 0 
1.4522 0.704842 0 
1.45299 0.704572 0 
1.45377 0.704301 0 
1.45456 0.70403 0 
ZONE I=5
1.45456 0.70403 0 
1.45534 0.703759 0 
1.45613 0.703488 0 
1.45691 0.703217 0 
1.4577 0.702945 0 
ZONE I=5
1.4577 0.702945 0 
1.45848 0.702674 0 
1.45927 0.702403 0 
1.46006 0.702131 0 
1.46084 0.701859 0 
ZONE I=5
1.46084 0.701859 0 
1.46163 0.701587 0 
1.46241 0.701316 0 
1.4632 0.701044 0 
1.46398 0.700771 0 
ZONE I=5
1.46398 0.700771 0 
1.46477 0.700499 0 
1.46555 0.700227 0 
1.46634 0.699954 0 
1.46712 0.699682 0 
ZONE I=5
1.46712 0.699682 0 
1.46791 0.699409 0 
1.46869 0.699137 0 
1.46948 0.698864 0 
1.47027 0.698591 0 
ZONE I=5
1.47027 0.698591 0 
1.47105 0.698318 0 
1.47184 0.698045 0 
1.47262 0.697771 0 
1.47341 0.697498 0 
ZONE I=5
1.47341 0.697498 0 
1.47419 0.697225 0 
1.47498 0.696951 0 
1.47576 0.696677 0 
1.47655 0.696404 0 
ZONE I=5
1.47655 0.696404 0 
1.47733 0.69613 0 
1.47812 0.695856 0 
1.4789 0.695582 0 
1.47969 0.695308 0 
ZONE I=5
1.47969 0.695308 0 
1.48048 0.695033 0 
1.48126 0.694759 0 
1.48205 0.694485 0 
1.48283 0.69421 0 
ZONE I=5
1.48283 0.69421 0 
1.48362 0.693935 0 
1.4844 0.693661 0 
1.48519 0.693386 0 
1.48597 0.693111 0 
ZONE I=5
1.48597 0.693111 0 
1.48676 0.692836 0 
1.48754 0.692561 0 
1.48833 0.692285 0 
1.48911 0.69201 0 
ZONE I=5
1.48911 0.69201 0 
1.4899 0.691735 0 
1.49069 0.691459 0 
1.49147 0.691183 0 
1.49226 0.690908 0 
ZONE I=5
1.49226 0.690908 0 
1.49304 0.690632 0 
1.49383 0.690356 0 
1.49461 0.69008 0 
1.4954 0.689804 0 
ZONE I=5
1.4954 0.689804 0 
1.49618 0.689527 0 
1.49697 0.689251 0 
1.49775 0.688975 0 
1.49854 0.688698 0 
ZONE I=5
1.49854 0.688698 0 
1.49933 0.688421 0 
1.50011 0.688145 0 
1.5009 0.687868 0 
1.50168 0.687591 0 
ZONE I=5
1.50168 0.687591 0 
1.50247 0.687314 0 
1.50325 0.687037 0 
1.50404 0.68676 0 
1.50482 0.686482 0 
ZONE I=5
1.50482 0.686482 0 
1.50561 0.686205 0 
1.50639 0.685928 0 
1.50718 0.68565 0 
1.50796 0.685372 0 
ZONE I=5
1.50796 0.685372 0 
1.50875 0.685094 0 
1.50954 0.684817 0 
1.51032 0.684539 0 
1.51111 0.684261 0 
ZONE I=5
1.51111 0.684261 0 
1.51189 0.683982 0 
1.51268 0.683704 0 
1.51346 0.683426 0 
1.51425 0.683147 0 
ZONE I=5
1.51425 0.683147 0 
1.51503 0.682869 0 
1.51582 0.68259 0 
1.5166 0.682311 0 
1.51739 0.682033 0 
ZONE I=5
1.51739 0.682033 0 
1.51817 0.681754 0 
1.51896 0.681475 0 
1.51975 0.681196 0 
1.52053 0.680916 0 
ZONE I=5
1.52053 0.680916 0 
1.52132 0.680637 0 
1.5221 0.680358 0 
1.52289 0.680078 0 
1.52367 0.679799 0 
ZONE I=5
1.52367 0.679799 0 
1.52446 0.679519 0 
1.52524 0.679239 0 
1.52603 0.678959 0 
1.52681 0.678679 0 
ZONE I=5
1.52681 0.678679 0 
1.5276 0.678399 0 
1.52838 0.678119 0 
1.52917 0.677839 0 
1.52996 0.677558 0 
ZONE I=5
1.52996 0.677558 0 
1.53074 0.677278 0 
1.53153 0.676998 0 
1.53231 0.676717 0 
1.5331 0.676436 0 
ZONE I=5
1.5331 0.676436 0 
1.53388 0.676155 0 
1.53467 0.675875 0 
1.53545 0.675594 0 
1.53624 0.675313 0 
ZONE I=5
1.53624 0.675313 0 
1.53702 0.675031 0 
1.53781 0.67475 0 
1.5386 0.674469 0 
1.53938 0.674187 0 
ZONE I=5
1.53938 0.674187 0 
1.54017 0.673906 0 
1.54095 0.673624 0 
1.54174 0.673342 0 
1.54252 0.673061 0 
ZONE I=5
1.54252 0.673061 0 
1.54331 0.672779 0 
1.54409 0.672497 0 
1.54488 0.672215 0 
1.54566 0.671933 0 
ZONE I=5
1.54566 0.671933 0 
1.54645 0.67165 0 
1.54723 0.671368 0 
1.54802 0.671086 0 
1.54881 0.670803 0 
ZONE I=5
1.54881 0.670803 0 
1.54959 0.67052 0 
1.55038 0.670238 0 
1.55116 0.669955 0 
1.55195 0.669672 0 
ZONE I=5
1.55195 0.669672 0 
1.55273 0.669389 0 
1.55352 0.669106 0 
1.5543 0.668823 0 
1.55509 0.66854 0 
ZONE I=5
1.55509 0.66854 0 
1.55587 0.668256 0 
1.55666 0.667973 0 
1.55744 0.667689 0 
1.55823 0.667406 0 
ZONE I=5
1.55823 0.667406 0 
1.55902 0.667122 0 
1.5598 0.666838 0 
1.56059 0.666554 0 
1.56137 0.66627 0 
ZONE I=5
1.56137 0.66627 0 
1.56216 0.665986 0 
1.56294 0.665702 0 
1.56373 0.665418 0 
1.56451 0.665134 0 
ZONE I=5
1.56451 0.665134 0 
1.5653 0.664849 0 
1.56608 0.664565 0 
1.56687 0.66428 0 
1.56765 0.663995 0 
ZONE I=5
1.56765 0.663995 0 
1.56844 0.663711 0 
1.56923 0.663426 0 
1.57001 0.663141 0 
1.5708 0.662856 0 
ZONE I=5
1.5708 0.662856 0 
1.57158 0.662571 0 
1.57237 0.662286 0 
1.57315 0.662 0 
1.57394 0.661715 0 
ZONE I=5
1.57394 0.661715 0 
1.57472 0.66143 0 
1.57551 0.661144 0 
1.57629 0.660858 0 
1.57708 0.660573 0 
ZONE I=5
1.57708 0.660573 0 
1.57786 0.660287 0 
1.57865 0.660001 0 
1.57944 0.659715 0 
1.58022 0.659429 0 
ZONE I=5
1.58022 0.659429 0 
1.58101 0.659143 0 
1.58179 0.658857 0 
1.58258 0.65857 0 
1.58336 0.658284 0 
ZONE I=5
1.58336 0.658284 0 
1.58415 0.657997 0 
1.58493 0.657711 0 
1.58572 0.657424 0 
1.5865 0.657137 0 
ZONE I=5
1.5865 0.657137 0 
1.58729 0.656851 0 
1.58808 0.656564 0 
1.58886 0.656277 0 
1.58965 0.65599 0 
ZONE I=5
1.58965 0.65599 0 
1.59043 0.655703 0 
1.59122 0.655415 0 
1.592 0.655128 0 
1.59279 0.654841 0 
ZONE I=5
1.59279 0.654841 0 
1.59357 0.654553 0 
1.59436 0.654265 0 
1.59514 0.653978 0 
1.59593 0.65369 0 
ZONE I=5
1.59593 0.65369 0 
1.59671 0.653402 0 
1.5975 0.653114 0 
1.59829 0.652826 0 
1.59907 0.652538 0 
ZONE I=5
1.59907 0.652538 0 
1.59986 0.65225 0 
1.60064 0.651962 0 
1.60143 0.651673 0 
1.60221 0.651385 0 
ZONE I=5
1.60221 0.651385 0 
1.603 0.651096 0 
1.60378 0.650808 0 
1.60457 0.650519 0 
1.60535 0.65023 0 
ZONE I=5
1.60535 0.65023 0 
1.60614 0.649942 0 
1.60692 0.649653 0 
1.60771 0.649364 0 
1.6085 0.649075 0 
ZONE I=5
1.6085 0.649075 0 
1.60928 0.648785 0 
1.61007 0.648496 0 
1.61085 0.648207 0 
1.61164 0.647917 0 
ZONE I=5
1.61164 0.647917 0 
1.61242 0.647628 0 
1.61321 0.647338 0 
1.61399 0.647049 0 
1.61478 0.646759 0 
ZONE I=5
1.61478 0.646759 0 
1.61556 0.646469 0 
1.61635 0.646179 0 
1.61713 0.645889 0 
1.61792 0.645599 0 
ZONE I=5
1.61792 0.645599 0 
1.61871 0.645309 0 
1.61949 0.645019 0 
1.62028 0.644728 0 
1.62106 0.644438 0 
ZONE I=5
1.62106 0.644438 0 
1.62185 0.644147 0 
1.62263 0.643857 0 
1.62342 0.643566 0 
1.6242 0.643275 0 
ZONE I=5
1.6242 0.643275 0 
1.62499 0.642985 0 
1.62577 0.642694 0 
1.62656 0.642403 0 
1.62734 0.642112 0 
ZONE I=5
1.62734 0.642112 0 
1.62813 0.641821 0 
1.62892 0.641529 0 
1.6297 0.641238 0 
1.63049 0.640947 0 
ZONE I=5
1.63049 0.640947 0 
1.63127 0.640655 0 
1.63206 0.640364 0 
1.63284 0.640072 0 
1.63363 0.639781 0 
ZONE I=5
1.63363 0.639781 0 
1.63441 0.639489 0 
1.6352 0.639197 0 
1.63598 0.638905 0 
1.63677 0.638613 0 
ZONE I=5
1.63677 0.638613 0 
1.63756 0.638321 0 
1.63834 0.638029 0 
1.63913 0.637737 0 
1.63991 0.637444 0 
ZONE I=5
1.63991 0.637444 0 
1.6407 0.637152 0 
1.64148 0.636859 0 
1.64227 0.636567 0 
1.64305 0.636274 0 
ZONE I=5
1.64305 0.636274 0 
1.64384 0.635981 0 
1.64462 0.635689 0 
1.64541 0.635396 0 
1.64619 0.635103 0 
ZONE I=5
1.64619 0.635103 0 
1.64698 0.63481 0 
1.64777 0.634517 0 
1.64855 0.634223 0 
1.64934 0.63393 0 
ZONE I=5
1.64934 0.63393 0 
1.65012 0.633637 0 
1.65091 0.633343 0 
1.65169 0.63305 0 
1.65248 0.632756 0 
ZONE I=5
1.65248 0.632756 0 
1.65326 0.632463 0 
1.65405 0.632169 0 
1.65483 0.631875 0 
1.65562 0.631581 0 
ZONE I=5
1.65562 0.631581 0 
1.6564 0.631287 0 
1.65719 0.630993 0 
1.65798 0.630699 0 
1.65876 0.630405 0 
ZONE I=5
1.65876 0.630405 0 
1.65955 0.630111 0 
1.66033 0.629816 0 
1.66112 0.629522 0 
1.6619 0.629228 0 
ZONE I=5
1.6619 0.629228 0 
1.66269 0.628933 0 
1.66347 0.628638 0 
1.66426 0.628344 0 
1.66504 0.628049 0 
ZONE I=5
1.66504 0.628049 0 
1.66583 0.627754 0 
1.66661 0.627459 0 
1.6674 0.627164 0 
1.66819 0.626869 0 
ZONE I=5
1.66819 0.626869 0 
1.66897 0.626574 0 
1.66976 0.626278 0 
1.67054 0.625983 0 
1.67133 0.625688 0 
ZONE I=5
1.67133 0.625688 0 
1.67211 0.625392 0 
1.6729 0.625097 0 
1.67368 0.624801 0 
1.67447 0.624505 0 
ZONE I=5
1.67447 0.624505 0 
1.67525 0.624209 0 
1.67604 0.623914 0 
1.67683 0.623618 0 
1.67761 0.623322 0 
ZONE I=5
1.67761 0.623322 0 
1.6784 0.623026 0 
1.67918 0.622729 0 
1.67997 0.622433 0 
1.68075 0.622137 0 
ZONE I=5
1.68075 0.622137 0 
1.68154 0.621841 0 
1.68232 0.621544 0 
1.68311 0.621248 0 
1.68389 0.620951 0 
ZONE I=5
1.68389 0.620951 0 
1.68468 0.620654 0 
1.68546 0.620358 0 
1.68625 0.620061 0 
1.68704 0.619764 0 
ZONE I=5
1.68704 0.619764 0 
1.68782 0.619467 0 
1.68861 0.61917 0 
1.68939 0.618873 0 
1.69018 0.618575 0 
ZONE I=5
1.69018 0.618575 0 
1.69096 0.618278 0 
1.69175 0.617981 0 
1.69253 0.617683 0 
1.69332 0.617386 0 
ZONE I=5
1.69332 0.617386 0 
1.6941 0.617088 0 
1.69489 0.616791 0 
1.69567 0.616493 0 
1.69646 0.616195 0 
ZONE I=5
1.69646 0.616195 0 
1.69725 0.615897 0 
1.69803 0.6156 0 
1.69882 0.615302 0 
1.6996 0.615003 0 
ZONE I=5
1.6996 0.615003 0 
1.70039 0.614705 0 
1.70117 0.614407 0 
1.70196 0.614109 0 
1.70274 0.61381 0 
ZONE I=5
1.70274 0.61381 0 
1.70353 0.613512 0 
1.70431 0.613214 0 
1.7051 0.612915 0 
1.70588 0.612616 0 
ZONE I=5
1.70588 0.612616 0 
1.70667 0.612318 0 
1.70746 0.612019 0 
1.70824 0.61172 0 
1.70903 0.611421 0 
ZONE I=5
1.70903 0.611421 0 
1.70981 0.611122 0 
1.7106 0.610823 0 
1.71138 0.610524 0 
1.71217 0.610225 0 
ZONE I=5
1.71217 0.610225 0 
1.71295 0.609925 0 
1.71374 0.609626 0 
1.71452 0.609327 0 
1.71531 0.609027 0 
ZONE I=5
1.71531 0.609027 0 
1.71609 0.608727 0 
1.71688 0.608428 0 
1.71767 0.608128 0 
1.71845 0.607828 0 
ZONE I=5
1.71845 0.607828 0 
1.71924 0.607528 0 
1.72002 0.607229 0 
1.72081 0.606929 0 
1.72159 0.606629 0 
ZONE I=5
1.72159 0.606629 0 
1.72238 0.606328 0 
1.72316 0.606028 0 
1.72395 0.605728 0 
1.72473 0.605428 0 
ZONE I=5
1.72473 0.605428 0 
1.72552 0.605127 0 
1.72631 0.604827 0 
1.72709 0.604526 0 
1.72788 0.604225 0 
ZONE I=5
1.72788 0.604225 0 
1.72866 0.603925 0 
1.72945 0.603624 0 
1.73023 0.603323 0 
1.73102 0.603022 0 
ZONE I=5
1.73102 0.603022 0 
1.7318 0.602721 0 
1.73259 0.60242 0 
1.73337 0.602119 0 
1.73416 0.601818 0 
ZONE I=5
1.73416 0.601818 0 
1.73494 0.601517 0 
1.73573 0.601215 0 
1.73652 0.600914 0 
1.7373 0.600613 0 
ZONE I=5
1.7373 0.600613 0 
1.73809 0.600311 0 
1.73887 0.600009 0 
1.73966 0.599708 0 
1.74044 0.599406 0 
ZONE I=5
1.74044 0.599406 0 
1.74123 0.599104 0 
1.74201 0.598802 0 
1.7428 0.598501 0 
1.74358 0.598199 0 
ZONE I=5
1.74358 0.598199 0 
1.74437 0.597896 0 
1.74515 0.597594 0 
1.74594 0.597292 0 
1.74673 0.59699 0 
ZONE I=5
1.74673 0.59699 0 
1.74751 0.596688 0 
1.7483 0.596385 0 
1.74908 0.596083 0 
1.74987 0.59578 0 
ZONE I=5
1.74987 0.59578 0 
1.75065 0.595477 0 
1.75144 0.595175 0 
1.75222 0.594872 0 
1.75301 0.594569 0 
ZONE I=5
1.75301 0.594569 0 
1.75379 0.594266 0 
1.75458 0.593963 0 
1.75536 0.59366 0 
1.75615 0.593357 0 
ZONE I=5
1.75615 0.593357 0 
1.75694 0.593054 0 
1.75772 0.592751 0 
1.75851 0.592448 0 
1.75929 0.592144 0 
ZONE I=5
1.75929 0.592144 0 
1.76008 0.591841 0 
1.76086 0.591537 0 
1.76165 0.591234 0 
1.76243 0.59093 0 
ZONE I=5
1.76243 0.59093 0 
1.76322 0.590627 0 
1.764 0.590323 0 
1.76479 0.590019 0 
1.76558 0.589715 0 
ZONE I=5
1.76558 0.589715 0 
1.76636 0.589411 0 
1.76715 0.589107 0 
1.76793 0.588803 0 
1.76872 0.588499 0 
ZONE I=5
1.76872 0.588499 0 
1.7695 0.588195 0 
1.77029 0.587891 0 
1.77107 0.587586 0 
1.77186 0.587282 0 
ZONE I=5
1.77186 0.587282 0 
1.77264 0.586977 0 
1.77343 0.586673 0 
1.77421 0.586368 0 
1.775 0.586064 0 
ZONE I=5
1.775 0.586064 0 
1.77579 0.585759 0 
1.77657 0.585454 0 
1.77736 0.585149 0 
1.77814 0.584844 0 
ZONE I=5
1.77814 0.584844 0 
1.77893 0.584539 0 
1.77971 0.584234 0 
1.7805 0.583929 0 
1.78128 0.583624 0 
ZONE I=5
1.78128 0.583624 0 
1.78207 0.583319 0 
1.78285 0.583013 0 
1.78364 0.582708 0 
1.78442 0.582403 0 
ZONE I=5
1.78442 0.582403 0 
1.78521 0.582097 0 
1.786 0.581791 0 
1.78678 0.581486 0 
1.78757 0.58118 0 
ZONE I=5
1.78757 0.58118 0 
1.78835 0.580874 0 
1.78914 0.580569 0 
1.78992 0.580263 0 
1.79071 0.579957 0 
ZONE I=5
1.79071 0.579957 0 
1.79149 0.579651 0 
1.79228 0.579345 0 
1.79306 0.579038 0 
1.79385 0.578732 0 
ZONE I=5
1.79385 0.578732 0 
1.79463 0.578426 0 
1.79542 0.57812 0 
1.79621 0.577813 0 
1.79699 0.577507 0 
ZONE I=5
1.79699 0.577507 0 
1.79778 0.5772 0 
1.79856 0.576894 0 
1.79935 0.576587 0 
1.80013 0.57628 0 
ZONE I=5
1.80013 0.57628 0 
1.80092 0.575974 0 
1.8017 0.575667 0 
1.80249 0.57536 0 
1.80327 0.575053 0 
ZONE I=5
1.80327 0.575053 0 
1.80406 0.574746 0 
1.80484 0.574439 0 
1.80563 0.574132 0 
1.80642 0.573824 0 
ZONE I=5
1.80642 0.573824 0 
1.8072 0.573517 0 
1.80799 0.57321 0 
1.80877 0.572902 0 
1.80956 0.572595 0 
ZONE I=5
1.80956 0.572595 0 
1.81034 0.572287 0 
1.81113 0.57198 0 
1.81191 0.571672 0 
1.8127 0.571364 0 
ZONE I=5
1.8127 0.571364 0 
1.81348 0.571057 0 
1.81427 0.570749 0 
1.81506 0.570441 0 
1.81584 0.570133 0 
ZONE I=5
1.81584 0.570133 0 
1.81663 0.569825 0 
1.81741 0.569517 0 
1.8182 0.569209 0 
1.81898 0.568901 0 
ZONE I=5
1.81898 0.568901 0 
1.81977 0.568592 0 
1.82055 0.568284 0 
1.82134 0.567976 0 
1.82212 0.567667 0 
ZONE I=5
1.82212 0.567667 0 
1.82291 0.567359 0 
1.82369 0.56705 0 
1.82448 0.566741 0 
1.82527 0.566433 0 
ZONE I=5
1.82527 0.566433 0 
1.82605 0.566124 0 
1.82684 0.565815 0 
1.82762 0.565506 0 
1.82841 0.565197 0 
ZONE I=5
1.82841 0.565197 0 
1.82919 0.564888 0 
1.82998 0.564579 0 
1.83076 0.56427 0 
1.83155 0.563961 0 
ZONE I=5
1.83155 0.563961 0 
1.83233 0.563652 0 
1.83312 0.563343 0 
1.8339 0.563033 0 
1.83469 0.562724 0 
ZONE I=5
1.83469 0.562724 0 
1.83548 0.562414 0 
1.83626 0.562105 0 
1.83705 0.561795 0 
1.83783 0.561486 0 
ZONE I=5
1.83783 0.561486 0 
1.83862 0.561176 0 
1.8394 0.560866 0 
1.84019 0.560556 0 
1.84097 0.560246 0 
ZONE I=5
1.84097 0.560246 0 
1.84176 0.559936 0 
1.84254 0.559626 0 
1.84333 0.559316 0 
1.84411 0.559006 0 
ZONE I=5
1.84411 0.559006 0 
1.8449 0.558696 0 
1.84569 0.558386 0 
1.84647 0.558075 0 
1.84726 0.557765 0 
ZONE I=5
1.84726 0.557765 0 
1.84804 0.557455 0 
1.84883 0.557144 0 
1.84961 0.556834 0 
1.8504 0.556523 0 
ZONE I=5
1.8504 0.556523 0 
1.85118 0.556212 0 
1.85197 0.555902 0 
1.85275 0.555591 0 
1.85354 0.55528 0 
ZONE I=5
1.85354 0.55528 0 
1.85433 0.554969 0 
1.85511 0.554658 0 
1.8559 0.554347 0 
1.85668 0.554036 0 
ZONE I=5
1.85668 0.554036 0 
1.85747 0.553725 0 
1.85825 0.553414 0 
1.85904 0.553103 0 
1.85982 0.552791 0 
ZONE I=5
1.85982 0.552791 0 
1.86061 0.55248 0 
1.86139 0.552169 0 
1.86218 0.551857 0 
1.86296 0.551546 0 
ZONE I=5
1.86296 0.551546 0 
1.86375 0.551234 0 
1.86454 0.550922 0 
1.86532 0.550611 0 
1.86611 0.550299 0 
ZONE I=5
1.86611 0.550299 0 
1.86689 0.549987 0 
1.86768 0.549675 0 
1.86846 0.549363 0 
1.86925 0.549051 0 
ZONE I=5
1.86925 0.549051 0 
1.87003 0.548739 0 
1.87082 0.548427 0 
1.8716 0.548115 0 
1.87239 0.547803 0 
ZONE I=5
1.87239 0.547803 0 
1.87317 0.54749 0 
1.87396 0.547178 0 
1.87475 0.546866 0 
1.87553 0.546553 0 
ZONE I=5
1.87553 0.546553 0 
1.87632 0.546241 0 
1.8771 0.545928 0 
1.87789 0.545616 0 
1.87867 0.545303 0 
ZONE I=5
1.87867 0.545303 0 
1.87946 0.54499 0 
1.88024 0.544677 0 
1.88103 0.544365 0 
1.88181 0.544052 0 
ZONE I=5
1.88181 0.544052 0 
1.8826 0.543739 0 
1.88338 0.543426 0 
1.88417 0.543113 0 
1.88496 0.542799 0 
ZONE I=5
1.88496 0.542799 0 
1.88574 0.542486 0 
1.88653 0.542173 0 
1.88731 0.54186 0 
1.8881 0.541546 0 
ZONE I=5
1.8881 0.541546 0 
1.88888 0.541233 0 
1.88967 0.54092 0 
1.89045 0.540606 0 
1.89124 0.540293 0 
ZONE I=5
1.89124 0.540293 0 
1.89202 0.539979 0 
1.89281 0.539665 0 
1.89359 0.539352 0 
1.89438 0.539038 0 
ZONE I=5
1.89438 0.539038 0 
1.89517 0.538724 0 
1.89595 0.53841 0 
1.89674 0.538096 0 
1.89752 0.537782 0 
ZONE I=5
1.89752 0.537782 0 
1.89831 0.537468 0 
1.89909 0.537154 0 
1.89988 0.53684 0 
1.90066 0.536525 0 
ZONE I=5
1.90066 0.536525 0 
1.90145 0.536211 0 
1.90223 0.535897 0 
1.90302 0.535582 0 
1.90381 0.535268 0 
ZONE I=5
1.90381 0.535268 0 
1.90459 0.534953 0 
1.90538 0.534639 0 
1.90616 0.534324 0 
1.90695 0.53401 0 
ZONE I=5
1.90695 0.53401 0 
1.90773 0.533695 0 
1.90852 0.53338 0 
1.9093 0.533065 0 
1.91009 0.53275 0 
ZONE I=5
1.91009 0.53275 0 
1.91087 0.532436 0 
1.91166 0.532121 0 
1.91244 0.531806 0 
1.91323 0.53149 0 
ZONE I=5
1.91323 0.53149 0 
1.91402 0.531175 0 
1.9148 0.53086 0 
1.91559 0.530545 0 
1.91637 0.530229 0 
ZONE I=5
1.91637 0.530229 0 
1.91716 0.529914 0 
1.91794 0.529599 0 
1.91873 0.529283 0 
1.91951 0.528968 0 
ZONE I=5
1.91951 0.528968 0 
1.9203 0.528652 0 
1.92108 0.528337 0 
1.92187 0.528021 0 
1.92265 0.527705 0 
ZONE I=5
1.92265 0.527705 0 
1.92344 0.527389 0 
1.92423 0.527073 0 
1.92501 0.526758 0 
1.9258 0.526442 0 
ZONE I=5
1.9258 0.526442 0 
