ZONE I=5
0.096604 0.115746 0 
0.0973894 0.116681 0 
ZONE I=5
0.0973894 0.116681 0 
0.0981748 0.117617 0 
0.0989602 0.118552 0 
0.0997456 0.119487 0 
0.100531 0.120422 0 
ZONE I=5
0.100531 0.120422 0 
0.101316 0.121357 0 
0.102102 0.122292 0 
0.102887 0.123227 0 
0.103673 0.124161 0 
ZONE I=5
0.103673 0.124161 0 
0.104458 0.125095 0 
0.105243 0.12603 0 
0.106029 0.126964 0 
0.106814 0.127898 0 
ZONE I=5
0.106814 0.127898 0 
0.1076 0.128832 0 
0.108385 0.129765 0 
0.10917 0.130699 0 
0.109956 0.131632 0 
ZONE I=5
0.109956 0.131632 0 
0.110741 0.132565 0 
0.111527 0.133498 0 
0.112312 0.134431 0 
0.113097 0.135364 0 
ZONE I=5
0.113097 0.135364 0 
0.113883 0.136297 0 
0.114668 0.137229 0 
0.115454 0.138162 0 
0.116239 0.139094 0 
ZONE I=5
0.116239 0.139094 0 
0.117024 0.140026 0 
0.11781 0.140958 0 
0.118595 0.141889 0 
0.119381 0.142821 0 
ZONE I=5
0.119381 0.142821 0 
0.120166 0.143752 0 
0.120951 0.144683 0 
0.121737 0.145614 0 
0.122522 0.146545 0 
ZONE I=5
0.122522 0.146545 0 
0.123308 0.147476 0 
0.124093 0.148407 0 
0.124878 0.149337 0 
0.125664 0.150267 0 
ZONE I=5
0.125664 0.150267 0 
0.126449 0.151197 0 
0.127235 0.152127 0 
0.12802 0.153057 0 
0.128805 0.153986 0 
ZONE I=5
0.128805 0.153986 0 
0.129591 0.154916 0 
0.130376 0.155845 0 
0.131161 0.156774 0 
0.131947 0.157703 0 
ZONE I=5
0.131947 0.157703 0 
0.132732 0.158632 0 
0.133518 0.15956 0 
0.134303 0.160488 0 
0.135088 0.161416 0 
ZONE I=5
0.135088 0.161416 0 
0.135874 0.162344 0 
0.136659 0.163272 0 
0.137445 0.1642 0 
0.13823 0.165127 0 
ZONE I=5
0.13823 0.165127 0 
0.139015 0.166054 0 
0.139801 0.166981 0 
0.140586 0.167908 0 
0.141372 0.168835 0 
ZONE I=5
0.141372 0.168835 0 
0.142157 0.169761 0 
0.142942 0.170688 0 
0.143728 0.171614 0 
0.144513 0.17254 0 
ZONE I=5
0.144513 0.17254 0 
0.145299 0.173465 0 
0.146084 0.174391 0 
0.146869 0.175316 0 
0.147655 0.176241 0 
ZONE I=5
0.147655 0.176241 0 
0.14844 0.177166 0 
0.149226 0.178091 0 
0.150011 0.179015 0 
0.150796 0.17994 0 
ZONE I=5
0.150796 0.17994 0 
0.151582 0.180864 0 
0.152367 0.181788 0 
0.153153 0.182711 0 
0.153938 0.183635 0 
ZONE I=5
0.153938 0.183635 0 
0.154723 0.184558 0 
0.155509 0.185481 0 
0.156294 0.186404 0 
0.15708 0.187327 0 
ZONE I=5
0.15708 0.187327 0 
0.157865 0.188249 0 
0.15865 0.189172 0 
0.159436 0.190094 0 
0.160221 0.191016 0 
ZONE I=5
0.160221 0.191016 0 
0.161007 0.191937 0 
0.161792 0.192859 0 
0.162577 0.19378 0 
0.163363 0.194701 0 
ZONE I=5
0.163363 0.194701 0 
0.164148 0.195622 0 
0.164934 0.196542 0 
0.165719 0.197462 0 
0.166504 0.198383 0 
ZONE I=5
0.166504 0.198383 0 
0.16729 0.199302 0 
0.168075 0.200222 0 
0.168861 0.201142 0 
0.169646 0.202061 0 
ZONE I=5
0.169646 0.202061 0 
0.170431 0.20298 0 
0.171217 0.203899 0 
0.172002 0.204817 0 
0.172788 0.205735 0 
ZONE I=5
0.172788 0.205735 0 
0.173573 0.206653 0 
0.174358 0.207571 0 
0.175144 0.208489 0 
0.175929 0.209406 0 
ZONE I=5
0.175929 0.209406 0 
0.176715 0.210323 0 
0.1775 0.21124 0 
0.178285 0.212157 0 
0.179071 0.213074 0 
ZONE I=5
0.179071 0.213074 0 
0.179856 0.21399 0 
0.180642 0.214906 0 
0.181427 0.215821 0 
0.182212 0.216737 0 
ZONE I=5
0.182212 0.216737 0 
0.182998 0.217652 0 
0.183783 0.218567 0 
0.184569 0.219482 0 
0.185354 0.220397 0 
ZONE I=5
0.185354 0.220397 0 
0.186139 0.221311 0 
0.186925 0.222225 0 
0.18771 0.223139 0 
0.188496 0.224052 0 
ZONE I=5
0.188496 0.224052 0 
0.189281 0.224965 0 
0.190066 0.225879 0 
0.190852 0.226791 0 
0.191637 0.227704 0 
ZONE I=5
0.191637 0.227704 0 
0.192423 0.228616 0 
0.193208 0.229528 0 
0.193993 0.23044 0 
0.194779 0.231351 0 
ZONE I=5
0.194779 0.231351 0 
0.195564 0.232263 0 
0.19635 0.233174 0 
0.197135 0.234084 0 
0.19792 0.234995 0 
ZONE I=5
0.19792 0.234995 0 
0.198706 0.235905 0 
0.199491 0.236815 0 
0.200277 0.237725 0 
0.201062 0.238634 0 
ZONE I=5
0.201062 0.238634 0 
0.201847 0.239543 0 
0.202633 0.240452 0 
0.203418 0.241361 0 
0.204204 0.242269 0 
ZONE I=5
0.204204 0.242269 0 
0.204989 0.243178 0 
0.205774 0.244085 0 
0.20656 0.244993 0 
0.207345 0.2459 0 
ZONE I=5
0.207345 0.2459 0 
0.208131 0.246807 0 
0.208916 0.247714 0 
0.209701 0.24862 0 
0.210487 0.249527 0 
ZONE I=5
0.210487 0.249527 0 
0.211272 0.250433 0 
0.212058 0.251338 0 
0.212843 0.252244 0 
0.213628 0.253149 0 
ZONE I=5
0.213628 0.253149 0 
0.214414 0.254054 0 
0.215199 0.254958 0 
0.215984 0.255862 0 
0.21677 0.256766 0 
ZONE I=5
0.21677 0.256766 0 
0.217555 0.25767 0 
0.218341 0.258573 0 
0.219126 0.259476 0 
0.219911 0.260379 0 
ZONE I=5
0.219911 0.260379 0 
0.220697 0.261282 0 
0.221482 0.262184 0 
0.222268 0.263086 0 
0.223053 0.263988 0 
ZONE I=5
0.223053 0.263988 0 
0.223838 0.264889 0 
0.224624 0.26579 0 
0.225409 0.266691 0 
0.226195 0.267592 0 
ZONE I=5
0.226195 0.267592 0 
0.22698 0.268492 0 
0.227765 0.269392 0 
0.228551 0.270291 0 
0.229336 0.271191 0 
ZONE I=5
0.229336 0.271191 0 
0.230122 0.27209 0 
0.230907 0.272988 0 
0.231692 0.273887 0 
0.232478 0.274785 0 
ZONE I=5
0.232478 0.274785 0 
0.233263 0.275683 0 
0.234049 0.27658 0 
0.234834 0.277477 0 
0.235619 0.278374 0 
ZONE I=5
0.235619 0.278374 0 
0.236405 0.279271 0 
0.23719 0.280167 0 
0.237976 0.281063 0 
0.238761 0.281959 0 
ZONE I=5
0.238761 0.281959 0 
0.239546 0.282854 0 
0.240332 0.283749 0 
0.241117 0.284644 0 
0.241903 0.285538 0 
ZONE I=5
0.241903 0.285538 0 
0.242688 0.286432 0 
0.243473 0.287326 0 
0.244259 0.28822 0 
0.245044 0.289113 0 
ZONE I=5
0.245044 0.289113 0 
0.24583 0.290006 0 
0.246615 0.290898 0 
0.2474 0.29179 0 
0.248186 0.292682 0 
ZONE I=5
0.248186 0.292682 0 
0.248971 0.293574 0 
0.249757 0.294465 0 
0.250542 0.295356 0 
0.251327 0.296247 0 
ZONE I=5
0.251327 0.296247 0 
0.252113 0.297137 0 
0.252898 0.298027 0 
0.253684 0.298917 0 
0.254469 0.299806 0 
ZONE I=5
0.254469 0.299806 0 
0.255254 0.300695 0 
0.25604 0.301583 0 
0.256825 0.302472 0 
0.257611 0.30336 0 
ZONE I=5
0.257611 0.30336 0 
0.258396 0.304247 0 
0.259181 0.305135 0 
0.259967 0.306022 0 
0.260752 0.306908 0 
ZONE I=5
0.260752 0.306908 0 
0.261538 0.307795 0 
0.262323 0.308681 0 
0.263108 0.309566 0 
0.263894 0.310452 0 
ZONE I=5
0.263894 0.310452 0 
0.264679 0.311336 0 
0.265465 0.312221 0 
0.26625 0.313105 0 
0.267035 0.313989 0 
ZONE I=5
0.267035 0.313989 0 
0.267821 0.314873 0 
0.268606 0.315756 0 
0.269392 0.316639 0 
0.270177 0.317522 0 
ZONE I=5
0.270177 0.317522 0 
0.270962 0.318404 0 
0.271748 0.319286 0 
0.272533 0.320167 0 
0.273319 0.321048 0 
ZONE I=5
0.273319 0.321048 0 
0.274104 0.321929 0 
0.274889 0.32281 0 
0.275675 0.32369 0 
0.27646 0.324569 0 
ZONE I=5
0.27646 0.324569 0 
0.277246 0.325449 0 
0.278031 0.326328 0 
0.278816 0.327207 0 
0.279602 0.328085 0 
ZONE I=5
0.279602 0.328085 0 
0.280387 0.328963 0 
0.281173 0.329841 0 
0.281958 0.330718 0 
0.282743 0.331595 0 
ZONE I=5
0.282743 0.331595 0 
0.283529 0.332471 0 
0.284314 0.333347 0 
0.2851 0.334223 0 
0.285885 0.335099 0 
ZONE I=5
0.285885 0.335099 0 
0.28667 0.335974 0 
0.287456 0.336849 0 
0.288241 0.337723 0 
0.289027 0.338597 0 
ZONE I=5
0.289027 0.338597 0 
0.289812 0.339471 0 
0.290597 0.340344 0 
0.291383 0.341217 0 
0.292168 0.342089 0 
ZONE I=5
0.292168 0.342089 0 
0.292954 0.342961 0 
0.293739 0.343833 0 
0.294524 0.344705 0 
0.29531 0.345576 0 
ZONE I=5
0.29531 0.345576 0 
0.296095 0.346446 0 
0.296881 0.347317 0 
0.297666 0.348186 0 
0.298451 0.349056 0 
ZONE I=5
0.298451 0.349056 0 
0.299237 0.349925 0 
0.300022 0.350794 0 
0.300807 0.351662 0 
0.301593 0.35253 0 
ZONE I=5
0.301593 0.35253 0 
0.302378 0.353398 0 
0.303164 0.354265 0 
0.303949 0.355132 0 
0.304734 0.355998 0 
ZONE I=5
0.304734 0.355998 0 
0.30552 0.356865 0 
0.306305 0.35773 0 
0.307091 0.358596 0 
0.307876 0.359461 0 
ZONE I=5
0.307876 0.359461 0 
0.308661 0.360325 0 
0.309447 0.361189 0 
0.310232 0.362053 0 
0.311018 0.362916 0 
ZONE I=5
0.311018 0.362916 0 
0.311803 0.363779 0 
0.312588 0.364642 0 
0.313374 0.365504 0 
0.314159 0.366366 0 
ZONE I=5
0.314159 0.366366 0 
0.314945 0.367227 0 
0.31573 0.368088 0 
0.316515 0.368949 0 
0.317301 0.369809 0 
ZONE I=5
0.317301 0.369809 0 
0.318086 0.370669 0 
0.318872 0.371529 0 
0.319657 0.372388 0 
0.320442 0.373246 0 
ZONE I=5
0.320442 0.373246 0 
0.321228 0.374104 0 
0.322013 0.374962 0 
0.322799 0.37582 0 
0.323584 0.376677 0 
ZONE I=5
0.323584 0.376677 0 
0.324369 0.377533 0 
0.325155 0.378389 0 
0.32594 0.379245 0 
0.326726 0.380101 0 
ZONE I=5
0.326726 0.380101 0 
0.327511 0.380956 0 
0.328296 0.38181 0 
0.329082 0.382664 0 
0.329867 0.383518 0 
ZONE I=5
0.329867 0.383518 0 
0.330653 0.384371 0 
0.331438 0.385224 0 
0.332223 0.386077 0 
0.333009 0.386929 0 
ZONE I=5
0.333009 0.386929 0 
0.333794 0.387781 0 
0.33458 0.388632 0 
0.335365 0.389483 0 
0.33615 0.390333 0 
ZONE I=5
0.33615 0.390333 0 
0.336936 0.391183 0 
0.337721 0.392033 0 
0.338507 0.392882 0 
0.339292 0.393731 0 
ZONE I=5
0.339292 0.393731 0 
0.340077 0.394579 0 
0.340863 0.395427 0 
0.341648 0.396274 0 
0.342434 0.397122 0 
ZONE I=5
0.342434 0.397122 0 
0.343219 0.397968 0 
0.344004 0.398814 0 
0.34479 0.39966 0 
0.345575 0.400506 0 
ZONE I=5
0.345575 0.400506 0 
0.346361 0.401351 0 
0.347146 0.402195 0 
0.347931 0.403039 0 
0.348717 0.403883 0 
ZONE I=5
0.348717 0.403883 0 
0.349502 0.404726 0 
0.350288 0.405569 0 
0.351073 0.406411 0 
0.351858 0.407253 0 
ZONE I=5
0.351858 0.407253 0 
0.352644 0.408095 0 
0.353429 0.408936 0 
0.354215 0.409776 0 
0.355 0.410616 0 
ZONE I=5
0.355 0.410616 0 
0.355785 0.411456 0 
0.356571 0.412295 0 
0.357356 0.413134 0 
0.358142 0.413973 0 
ZONE I=5
0.358142 0.413973 0 
0.358927 0.414811 0 
0.359712 0.415648 0 
0.360498 0.416485 0 
0.361283 0.417322 0 
ZONE I=5
0.361283 0.417322 0 
0.362069 0.418158 0 
0.362854 0.418994 0 
0.363639 0.419829 0 
0.364425 0.420664 0 
ZONE I=5
0.364425 0.420664 0 
0.36521 0.421499 0 
0.365996 0.422333 0 
0.366781 0.423166 0 
0.367566 0.423999 0 
ZONE I=5
0.367566 0.423999 0 
0.368352 0.424832 0 
0.369137 0.425664 0 
0.369923 0.426496 0 
0.370708 0.427327 0 
ZONE I=5
0.370708 0.427327 0 
0.371493 0.428158 0 
0.372279 0.428988 0 
0.373064 0.429818 0 
0.37385 0.430648 0 
ZONE I=5
0.37385 0.430648 0 
0.374635 0.431477 0 
0.37542 0.432305 0 
0.376206 0.433134 0 
0.376991 0.433961 0 
ZONE I=5
0.376991 0.433961 0 
0.377777 0.434788 0 
0.378562 0.435615 0 
0.379347 0.436441 0 
0.380133 0.437267 0 
ZONE I=5
0.380133 0.437267 0 
0.380918 0.438093 0 
0.381704 0.438917 0 
0.382489 0.439742 0 
0.383274 0.440566 0 
ZONE I=5
0.383274 0.440566 0 
0.38406 0.441389 0 
0.384845 0.442212 0 
0.38563 0.443035 0 
0.386416 0.443857 0 
ZONE I=5
0.386416 0.443857 0 
0.387201 0.444679 0 
0.387987 0.4455 0 
0.388772 0.446321 0 
0.389557 0.447141 0 
ZONE I=5
0.389557 0.447141 0 
0.390343 0.447961 0 
0.391128 0.44878 0 
0.391914 0.449599 0 
0.392699 0.450417 0 
ZONE I=5
0.392699 0.450417 0 
0.393484 0.451235 0 
0.39427 0.452052 0 
0.395055 0.452869 0 
0.395841 0.453686 0 
ZONE I=5
0.395841 0.453686 0 
0.396626 0.454502 0 
0.397411 0.455317 0 
0.398197 0.456132 0 
0.398982 0.456947 0 
ZONE I=5
0.398982 0.456947 0 
0.399768 0.457761 0 
0.400553 0.458574 0 
0.401338 0.459387 0 
0.402124 0.4602 0 
ZONE I=5
0.402124 0.4602 0 
0.402909 0.461012 0 
0.403695 0.461824 0 
0.40448 0.462635 0 
0.405265 0.463446 0 
ZONE I=5
0.405265 0.463446 0 
0.406051 0.464256 0 
0.406836 0.465065 0 
0.407622 0.465875 0 
0.408407 0.466683 0 
ZONE I=5
0.408407 0.466683 0 
0.409192 0.467492 0 
0.409978 0.468299 0 
0.410763 0.469107 0 
0.411549 0.469914 0 
ZONE I=5
0.411549 0.469914 0 
0.412334 0.47072 0 
0.413119 0.471526 0 
0.413905 0.472331 0 
0.41469 0.473136 0 
ZONE I=5
0.41469 0.473136 0 
0.415476 0.47394 0 
0.416261 0.474744 0 
0.417046 0.475547 0 
0.417832 0.47635 0 
ZONE I=5
0.417832 0.47635 0 
0.418617 0.477152 0 
0.419403 0.477954 0 
0.420188 0.478756 0 
0.420973 0.479556 0 
ZONE I=5
0.420973 0.479556 0 
0.421759 0.480357 0 
0.422544 0.481157 0 
0.42333 0.481956 0 
0.424115 0.482755 0 
ZONE I=5
0.424115 0.482755 0 
0.4249 0.483553 0 
0.425686 0.484351 0 
0.426471 0.485148 0 
0.427257 0.485945 0 
ZONE I=5
0.427257 0.485945 0 
0.428042 0.486742 0 
0.428827 0.487537 0 
0.429613 0.488333 0 
0.430398 0.489128 0 
ZONE I=5
0.430398 0.489128 0 
0.431184 0.489922 0 
0.431969 0.490716 0 
0.432754 0.491509 0 
0.43354 0.492302 0 
ZONE I=5
0.43354 0.492302 0 
0.434325 0.493094 0 
0.435111 0.493886 0 
0.435896 0.494677 0 
0.436681 0.495468 0 
ZONE I=5
0.436681 0.495468 0 
0.437467 0.496258 0 
0.438252 0.497048 0 
0.439038 0.497837 0 
0.439823 0.498626 0 
ZONE I=5
0.439823 0.498626 0 
0.440608 0.499414 0 
0.441394 0.500201 0 
0.442179 0.500989 0 
0.442965 0.501775 0 
ZONE I=5
0.442965 0.501775 0 
0.44375 0.502561 0 
0.444535 0.503347 0 
0.445321 0.504132 0 
0.446106 0.504917 0 
ZONE I=5
0.446106 0.504917 0 
0.446892 0.505701 0 
0.447677 0.506484 0 
0.448462 0.507267 0 
0.449248 0.50805 0 
ZONE I=5
0.449248 0.50805 0 
0.450033 0.508832 0 
0.450819 0.509613 0 
0.451604 0.510394 0 
0.452389 0.511174 0 
ZONE I=5
0.452389 0.511174 0 
0.453175 0.511954 0 
0.45396 0.512733 0 
0.454746 0.513512 0 
0.455531 0.514291 0 
ZONE I=5
0.455531 0.514291 0 
0.456316 0.515068 0 
0.457102 0.515845 0 
0.457887 0.516622 0 
0.458673 0.517398 0 
ZONE I=5
0.458673 0.517398 0 
0.459458 0.518174 0 
0.460243 0.518949 0 
0.461029 0.519724 0 
0.461814 0.520498 0 
ZONE I=5
0.461814 0.520498 0 
0.4626 0.521271 0 
0.463385 0.522044 0 
0.46417 0.522817 0 
0.464956 0.523588 0 
ZONE I=5
0.464956 0.523588 0 
0.465741 0.52436 0 
0.466527 0.525131 0 
0.467312 0.525901 0 
0.468097 0.526671 0 
ZONE I=5
0.468097 0.526671 0 
0.468883 0.52744 0 
0.469668 0.528209 0 
0.470453 0.528977 0 
0.471239 0.529744 0 
ZONE I=5
0.471239 0.529744 0 
0.472024 0.530511 0 
0.47281 0.531278 0 
0.473595 0.532044 0 
0.47438 0.532809 0 
ZONE I=5
0.47438 0.532809 0 
0.475166 0.533574 0 
0.475951 0.534338 0 
0.476737 0.535102 0 
0.477522 0.535866 0 
ZONE I=5
0.477522 0.535866 0 
0.478307 0.536628 0 
0.479093 0.53739 0 
0.479878 0.538152 0 
0.480664 0.538913 0 
ZONE I=5
0.480664 0.538913 0 
0.481449 0.539674 0 
0.482234 0.540434 0 
0.48302 0.541193 0 
0.483805 0.541952 0 
ZONE I=5
0.483805 0.541952 0 
0.484591 0.54271 0 
0.485376 0.543468 0 
0.486161 0.544225 0 
0.486947 0.544982 0 
ZONE I=5
0.486947 0.544982 0 
0.487732 0.545738 0 
0.488518 0.546494 0 
0.489303 0.547249 0 
0.490088 0.548003 0 
ZONE I=5
0.490088 0.548003 0 
0.490874 0.548757 0 
0.491659 0.54951 0 
0.492445 0.550263 0 
0.49323 0.551015 0 
ZONE I=5
0.49323 0.551015 0 
0.494015 0.551767 0 
0.494801 0.552518 0 
0.495586 0.553269 0 
0.496372 0.554019 0 
ZONE I=5
0.496372 0.554019 0 
0.497157 0.554768 0 
0.497942 0.555517 0 
0.498728 0.556266 0 
0.499513 0.557013 0 
ZONE I=5
0.499513 0.557013 0 
0.500299 0.557761 0 
0.501084 0.558507 0 
0.501869 0.559253 0 
0.502655 0.559999 0 
ZONE I=5
0.502655 0.559999 0 
0.50344 0.560744 0 
0.504226 0.561488 0 
0.505011 0.562232 0 
0.505796 0.562975 0 
ZONE I=5
0.505796 0.562975 0 
0.506582 0.563718 0 
0.507367 0.56446 0 
0.508153 0.565202 0 
0.508938 0.565943 0 
ZONE I=5
0.508938 0.565943 0 
0.509723 0.566683 0 
0.510509 0.567423 0 
0.511294 0.568162 0 
0.51208 0.568901 0 
ZONE I=5
0.51208 0.568901 0 
0.512865 0.569639 0 
0.51365 0.570377 0 
0.514436 0.571114 0 
0.515221 0.57185 0 
ZONE I=5
0.515221 0.57185 0 
0.516007 0.572586 0 
0.516792 0.573321 0 
0.517577 0.574056 0 
0.518363 0.57479 0 
ZONE I=5
0.518363 0.57479 0 
0.519148 0.575524 0 
0.519934 0.576257 0 
0.520719 0.576989 0 
0.521504 0.577721 0 
ZONE I=5
0.521504 0.577721 0 
0.52229 0.578452 0 
0.523075 0.579183 0 
0.523861 0.579913 0 
0.524646 0.580643 0 
ZONE I=5
0.524646 0.580643 0 
0.525431 0.581372 0 
0.526217 0.5821 0 
0.527002 0.582828 0 
0.527788 0.583555 0 
ZONE I=5
0.527788 0.583555 0 
0.528573 0.584282 0 
0.529358 0.585008 0 
0.530144 0.585733 0 
0.530929 0.586458 0 
ZONE I=5
0.530929 0.586458 0 
0.531715 0.587182 0 
0.5325 0.587906 0 
0.533285 0.588629 0 
0.534071 0.589352 0 
ZONE I=5
0.534071 0.589352 0 
0.534856 0.590074 0 
0.535642 0.590795 0 
0.536427 0.591516 0 
0.537212 0.592236 0 
ZONE I=5
0.537212 0.592236 0 
0.537998 0.592956 0 
0.538783 0.593675 0 
0.539569 0.594393 0 
0.540354 0.595111 0 
ZONE I=5
0.540354 0.595111 0 
0.541139 0.595828 0 
0.541925 0.596545 0 
0.54271 0.597261 0 
0.543496 0.597977 0 
ZONE I=5
0.543496 0.597977 0 
0.544281 0.598692 0 
0.545066 0.599406 0 
0.545852 0.60012 0 
0.546637 0.600833 0 
ZONE I=5
0.546637 0.600833 0 
0.547423 0.601545 0 
0.548208 0.602257 0 
0.548993 0.602969 0 
0.549779 0.603679 0 
ZONE I=5
0.549779 0.603679 0 
0.550564 0.60439 0 
0.55135 0.605099 0 
0.552135 0.605808 0 
0.55292 0.606517 0 
ZONE I=5
0.55292 0.606517 0 
0.553706 0.607224 0 
0.554491 0.607931 0 
0.555277 0.608638 0 
0.556062 0.609344 0 
ZONE I=5
0.556062 0.609344 0 
0.556847 0.610049 0 
0.557633 0.610754 0 
0.558418 0.611458 0 
0.559203 0.612162 0 
ZONE I=5
0.559203 0.612162 0 
0.559989 0.612865 0 
0.560774 0.613567 0 
0.56156 0.614269 0 
0.562345 0.61497 0 
ZONE I=5
0.562345 0.61497 0 
0.56313 0.615671 0 
0.563916 0.616371 0 
0.564701 0.61707 0 
0.565487 0.617769 0 
ZONE I=5
0.565487 0.617769 0 
0.566272 0.618467 0 
0.567057 0.619165 0 
0.567843 0.619862 0 
0.568628 0.620558 0 
ZONE I=5
0.568628 0.620558 0 
0.569414 0.621254 0 
0.570199 0.621949 0 
0.570984 0.622643 0 
0.57177 0.623337 0 
ZONE I=5
0.57177 0.623337 0 
0.572555 0.624031 0 
0.573341 0.624723 0 
0.574126 0.625416 0 
0.574911 0.626107 0 
ZONE I=5
0.574911 0.626107 0 
0.575697 0.626798 0 
0.576482 0.627488 0 
0.577268 0.628178 0 
0.578053 0.628867 0 
ZONE I=5
0.578053 0.628867 0 
0.578838 0.629555 0 
0.579624 0.630243 0 
0.580409 0.63093 0 
0.581195 0.631617 0 
ZONE I=5
0.581195 0.631617 0 
0.58198 0.632303 0 
0.582765 0.632988 0 
0.583551 0.633673 0 
0.584336 0.634357 0 
ZONE I=5
0.584336 0.634357 0 
0.585122 0.635041 0 
0.585907 0.635724 0 
0.586692 0.636406 0 
0.587478 0.637088 0 
ZONE I=5
0.587478 0.637088 0 
0.588263 0.637769 0 
0.589049 0.638449 0 
0.589834 0.639129 0 
0.590619 0.639808 0 
ZONE I=5
