ZONE I=5
0.258396 0.14193 0 
0.259181 0.14236 0 
0.259967 0.142789 0 
0.260752 0.143218 0 
ZONE I=5
0.260752 0.143218 0 
0.261538 0.143648 0 
0.262323 0.144077 0 
0.263108 0.144506 0 
0.263894 0.144936 0 
ZONE I=5
0.263894 0.144936 0 
0.264679 0.145365 0 
0.265465 0.145794 0 
0.26625 0.146224 0 
0.267035 0.146653 0 
ZONE I=5
0.267035 0.146653 0 
0.267821 0.147082 0 
0.268606 0.147511 0 
0.269392 0.14794 0 
0.270177 0.14837 0 
ZONE I=5
0.270177 0.14837 0 
0.270962 0.148799 0 
0.271748 0.149228 0 
0.272533 0.149657 0 
0.273319 0.150086 0 
ZONE I=5
0.273319 0.150086 0 
0.274104 0.150515 0 
0.274889 0.150944 0 
0.275675 0.151373 0 
0.27646 0.151802 0 
ZONE I=5
0.27646 0.151802 0 
0.277246 0.152231 0 
0.278031 0.15266 0 
0.278816 0.153089 0 
0.279602 0.153518 0 
ZONE I=5
0.279602 0.153518 0 
0.280387 0.153947 0 
0.281173 0.154376 0 
0.281958 0.154805 0 
0.282743 0.155234 0 
ZONE I=5
0.282743 0.155234 0 
0.283529 0.155662 0 
0.284314 0.156091 0 
0.2851 0.15652 0 
0.285885 0.156949 0 
ZONE I=5
0.285885 0.156949 0 
0.28667 0.157378 0 
0.287456 0.157806 0 
0.288241 0.158235 0 
0.289027 0.158664 0 
ZONE I=5
0.289027 0.158664 0 
0.289812 0.159092 0 
0.290597 0.159521 0 
0.291383 0.15995 0 
0.292168 0.160378 0 
ZONE I=5
0.292168 0.160378 0 
0.292954 0.160807 0 
0.293739 0.161236 0 
0.294524 0.161664 0 
0.29531 0.162093 0 
ZONE I=5
0.29531 0.162093 0 
0.296095 0.162521 0 
0.296881 0.16295 0 
0.297666 0.163378 0 
0.298451 0.163807 0 
ZONE I=5
0.298451 0.163807 0 
0.299237 0.164235 0 
0.300022 0.164663 0 
0.300807 0.165092 0 
0.301593 0.16552 0 
ZONE I=5
0.301593 0.16552 0 
0.302378 0.165949 0 
0.303164 0.166377 0 
0.303949 0.166805 0 
0.304734 0.167233 0 
ZONE I=5
0.304734 0.167233 0 
0.30552 0.167662 0 
0.306305 0.16809 0 
0.307091 0.168518 0 
0.307876 0.168946 0 
ZONE I=5
0.307876 0.168946 0 
0.308661 0.169375 0 
0.309447 0.169803 0 
0.310232 0.170231 0 
0.311018 0.170659 0 
ZONE I=5
0.311018 0.170659 0 
0.311803 0.171087 0 
0.312588 0.171515 0 
0.313374 0.171943 0 
0.314159 0.172371 0 
ZONE I=5
0.314159 0.172371 0 
0.314945 0.172799 0 
0.31573 0.173227 0 
0.316515 0.173655 0 
0.317301 0.174083 0 
ZONE I=5
0.317301 0.174083 0 
0.318086 0.174511 0 
0.318872 0.174939 0 
0.319657 0.175367 0 
0.320442 0.175795 0 
ZONE I=5
0.320442 0.175795 0 
0.321228 0.176222 0 
0.322013 0.17665 0 
0.322799 0.177078 0 
0.323584 0.177506 0 
ZONE I=5
0.323584 0.177506 0 
0.324369 0.177934 0 
0.325155 0.178361 0 
0.32594 0.178789 0 
0.326726 0.179217 0 
ZONE I=5
0.326726 0.179217 0 
0.327511 0.179644 0 
0.328296 0.180072 0 
0.329082 0.180499 0 
0.329867 0.180927 0 
ZONE I=5
0.329867 0.180927 0 
0.330653 0.181355 0 
0.331438 0.181782 0 
0.332223 0.18221 0 
0.333009 0.182637 0 
ZONE I=5
0.333009 0.182637 0 
0.333794 0.183065 0 
0.33458 0.183492 0 
0.335365 0.183919 0 
0.33615 0.184347 0 
ZONE I=5
0.33615 0.184347 0 
0.336936 0.184774 0 
0.337721 0.185202 0 
0.338507 0.185629 0 
0.339292 0.186056 0 
ZONE I=5
0.339292 0.186056 0 
0.340077 0.186483 0 
0.340863 0.186911 0 
0.341648 0.187338 0 
0.342434 0.187765 0 
ZONE I=5
0.342434 0.187765 0 
0.343219 0.188192 0 
0.344004 0.188619 0 
0.34479 0.189047 0 
0.345575 0.189474 0 
ZONE I=5
0.345575 0.189474 0 
0.346361 0.189901 0 
0.347146 0.190328 0 
0.347931 0.190755 0 
0.348717 0.191182 0 
ZONE I=5
0.348717 0.191182 0 
0.349502 0.191609 0 
0.350288 0.192036 0 
0.351073 0.192463 0 
0.351858 0.19289 0 
ZONE I=5
0.351858 0.19289 0 
0.352644 0.193316 0 
0.353429 0.193743 0 
0.354215 0.19417 0 
0.355 0.194597 0 
ZONE I=5
0.355 0.194597 0 
0.355785 0.195024 0 
0.356571 0.19545 0 
0.357356 0.195877 0 
0.358142 0.196304 0 
ZONE I=5
0.358142 0.196304 0 
0.358927 0.196731 0 
0.359712 0.197157 0 
0.360498 0.197584 0 
0.361283 0.19801 0 
ZONE I=5
0.361283 0.19801 0 
0.362069 0.198437 0 
0.362854 0.198864 0 
0.363639 0.19929 0 
0.364425 0.199717 0 
ZONE I=5
0.364425 0.199717 0 
0.36521 0.200143 0 
0.365996 0.20057 0 
0.366781 0.200996 0 
0.367566 0.201422 0 
ZONE I=5
0.367566 0.201422 0 
0.368352 0.201849 0 
0.369137 0.202275 0 
0.369923 0.202701 0 
0.370708 0.203128 0 
ZONE I=5
0.370708 0.203128 0 
0.371493 0.203554 0 
0.372279 0.20398 0 
0.373064 0.204406 0 
0.37385 0.204833 0 
ZONE I=5
0.37385 0.204833 0 
0.374635 0.205259 0 
0.37542 0.205685 0 
0.376206 0.206111 0 
0.376991 0.206537 0 
ZONE I=5
0.376991 0.206537 0 
0.377777 0.206963 0 
0.378562 0.207389 0 
0.379347 0.207815 0 
0.380133 0.208241 0 
ZONE I=5
0.380133 0.208241 0 
0.380918 0.208667 0 
0.381704 0.209093 0 
0.382489 0.209519 0 
0.383274 0.209945 0 
ZONE I=5
0.383274 0.209945 0 
0.38406 0.210371 0 
0.384845 0.210796 0 
0.38563 0.211222 0 
0.386416 0.211648 0 
ZONE I=5
0.386416 0.211648 0 
0.387201 0.212074 0 
0.387987 0.212499 0 
0.388772 0.212925 0 
0.389557 0.213351 0 
ZONE I=5
0.389557 0.213351 0 
0.390343 0.213776 0 
0.391128 0.214202 0 
0.391914 0.214627 0 
0.392699 0.215053 0 
ZONE I=5
0.392699 0.215053 0 
0.393484 0.215479 0 
0.39427 0.215904 0 
0.395055 0.216329 0 
0.395841 0.216755 0 
ZONE I=5
0.395841 0.216755 0 
0.396626 0.21718 0 
0.397411 0.217606 0 
0.398197 0.218031 0 
0.398982 0.218456 0 
ZONE I=5
0.398982 0.218456 0 
0.399768 0.218882 0 
0.400553 0.219307 0 
0.401338 0.219732 0 
0.402124 0.220157 0 
ZONE I=5
0.402124 0.220157 0 
0.402909 0.220582 0 
0.403695 0.221008 0 
0.40448 0.221433 0 
0.405265 0.221858 0 
ZONE I=5
0.405265 0.221858 0 
0.406051 0.222283 0 
0.406836 0.222708 0 
0.407622 0.223133 0 
0.408407 0.223558 0 
ZONE I=5
0.408407 0.223558 0 
0.409192 0.223983 0 
0.409978 0.224408 0 
0.410763 0.224833 0 
0.411549 0.225257 0 
ZONE I=5
0.411549 0.225257 0 
0.412334 0.225682 0 
0.413119 0.226107 0 
0.413905 0.226532 0 
0.41469 0.226957 0 
ZONE I=5
0.41469 0.226957 0 
0.415476 0.227381 0 
0.416261 0.227806 0 
0.417046 0.228231 0 
0.417832 0.228655 0 
ZONE I=5
0.417832 0.228655 0 
0.418617 0.22908 0 
0.419403 0.229504 0 
0.420188 0.229929 0 
0.420973 0.230353 0 
ZONE I=5
0.420973 0.230353 0 
0.421759 0.230778 0 
0.422544 0.231202 0 
0.42333 0.231627 0 
0.424115 0.232051 0 
ZONE I=5
0.424115 0.232051 0 
0.4249 0.232475 0 
0.425686 0.2329 0 
0.426471 0.233324 0 
0.427257 0.233748 0 
ZONE I=5
0.427257 0.233748 0 
0.428042 0.234173 0 
0.428827 0.234597 0 
0.429613 0.235021 0 
0.430398 0.235445 0 
ZONE I=5
0.430398 0.235445 0 
0.431184 0.235869 0 
0.431969 0.236293 0 
0.432754 0.236717 0 
0.43354 0.237141 0 
ZONE I=5
0.43354 0.237141 0 
0.434325 0.237565 0 
0.435111 0.237989 0 
0.435896 0.238413 0 
0.436681 0.238837 0 
ZONE I=5
0.436681 0.238837 0 
0.437467 0.239261 0 
0.438252 0.239685 0 
0.439038 0.240108 0 
0.439823 0.240532 0 
ZONE I=5
0.439823 0.240532 0 
0.440608 0.240956 0 
0.441394 0.24138 0 
0.442179 0.241803 0 
0.442965 0.242227 0 
ZONE I=5
0.442965 0.242227 0 
0.44375 0.242651 0 
0.444535 0.243074 0 
0.445321 0.243498 0 
0.446106 0.243921 0 
ZONE I=5
0.446106 0.243921 0 
0.446892 0.244345 0 
0.447677 0.244768 0 
0.448462 0.245192 0 
0.449248 0.245615 0 
ZONE I=5
0.449248 0.245615 0 
0.450033 0.246038 0 
0.450819 0.246462 0 
0.451604 0.246885 0 
0.452389 0.247308 0 
ZONE I=5
0.452389 0.247308 0 
0.453175 0.247731 0 
0.45396 0.248155 0 
0.454746 0.248578 0 
0.455531 0.249001 0 
ZONE I=5
0.455531 0.249001 0 
0.456316 0.249424 0 
0.457102 0.249847 0 
0.457887 0.25027 0 
0.458673 0.250693 0 
ZONE I=5
0.458673 0.250693 0 
0.459458 0.251116 0 
0.460243 0.251539 0 
0.461029 0.251962 0 
0.461814 0.252385 0 
ZONE I=5
0.461814 0.252385 0 
0.4626 0.252807 0 
0.463385 0.25323 0 
0.46417 0.253653 0 
0.464956 0.254076 0 
ZONE I=5
0.464956 0.254076 0 
0.465741 0.254498 0 
0.466527 0.254921 0 
0.467312 0.255344 0 
0.468097 0.255766 0 
ZONE I=5
0.468097 0.255766 0 
0.468883 0.256189 0 
0.469668 0.256611 0 
0.470453 0.257034 0 
0.471239 0.257456 0 
ZONE I=5
0.471239 0.257456 0 
0.472024 0.257879 0 
0.47281 0.258301 0 
0.473595 0.258724 0 
0.47438 0.259146 0 
ZONE I=5
0.47438 0.259146 0 
0.475166 0.259568 0 
0.475951 0.25999 0 
0.476737 0.260413 0 
0.477522 0.260835 0 
ZONE I=5
0.477522 0.260835 0 
0.478307 0.261257 0 
0.479093 0.261679 0 
0.479878 0.262101 0 
0.480664 0.262523 0 
ZONE I=5
0.480664 0.262523 0 
0.481449 0.262945 0 
0.482234 0.263367 0 
0.48302 0.263789 0 
0.483805 0.264211 0 
ZONE I=5
0.483805 0.264211 0 
0.484591 0.264633 0 
0.485376 0.265055 0 
0.486161 0.265477 0 
0.486947 0.265898 0 
ZONE I=5
0.486947 0.265898 0 
0.487732 0.26632 0 
0.488518 0.266742 0 
0.489303 0.267163 0 
0.490088 0.267585 0 
ZONE I=5
0.490088 0.267585 0 
0.490874 0.268007 0 
0.491659 0.268428 0 
0.492445 0.26885 0 
0.49323 0.269271 0 
ZONE I=5
0.49323 0.269271 0 
0.494015 0.269693 0 
0.494801 0.270114 0 
0.495586 0.270535 0 
0.496372 0.270957 0 
ZONE I=5
0.496372 0.270957 0 
0.497157 0.271378 0 
0.497942 0.271799 0 
0.498728 0.272221 0 
0.499513 0.272642 0 
ZONE I=5
0.499513 0.272642 0 
0.500299 0.273063 0 
0.501084 0.273484 0 
0.501869 0.273905 0 
0.502655 0.274326 0 
ZONE I=5
0.502655 0.274326 0 
0.50344 0.274747 0 
0.504226 0.275168 0 
0.505011 0.275589 0 
0.505796 0.27601 0 
ZONE I=5
0.505796 0.27601 0 
0.506582 0.276431 0 
0.507367 0.276852 0 
0.508153 0.277273 0 
0.508938 0.277693 0 
ZONE I=5
0.508938 0.277693 0 
0.509723 0.278114 0 
0.510509 0.278535 0 
0.511294 0.278956 0 
0.51208 0.279376 0 
ZONE I=5
0.51208 0.279376 0 
0.512865 0.279797 0 
0.51365 0.280217 0 
0.514436 0.280638 0 
0.515221 0.281058 0 
ZONE I=5
0.515221 0.281058 0 
0.516007 0.281479 0 
0.516792 0.281899 0 
0.517577 0.282319 0 
0.518363 0.28274 0 
ZONE I=5
0.518363 0.28274 0 
0.519148 0.28316 0 
0.519934 0.28358 0 
0.520719 0.284 0 
0.521504 0.284421 0 
ZONE I=5
0.521504 0.284421 0 
0.52229 0.284841 0 
0.523075 0.285261 0 
0.523861 0.285681 0 
0.524646 0.286101 0 
ZONE I=5
0.524646 0.286101 0 
0.525431 0.286521 0 
0.526217 0.286941 0 
0.527002 0.287361 0 
0.527788 0.287781 0 
ZONE I=5
0.527788 0.287781 0 
0.528573 0.2882 0 
0.529358 0.28862 0 
0.530144 0.28904 0 
0.530929 0.28946 0 
ZONE I=5
0.530929 0.28946 0 
0.531715 0.289879 0 
0.5325 0.290299 0 
0.533285 0.290719 0 
0.534071 0.291138 0 
ZONE I=5
0.534071 0.291138 0 
0.534856 0.291558 0 
0.535642 0.291977 0 
0.536427 0.292397 0 
0.537212 0.292816 0 
ZONE I=5
0.537212 0.292816 0 
0.537998 0.293235 0 
0.538783 0.293655 0 
0.539569 0.294074 0 
0.540354 0.294493 0 
ZONE I=5
0.540354 0.294493 0 
0.541139 0.294912 0 
0.541925 0.295332 0 
0.54271 0.295751 0 
0.543496 0.29617 0 
ZONE I=5
0.543496 0.29617 0 
0.544281 0.296589 0 
0.545066 0.297008 0 
0.545852 0.297427 0 
0.546637 0.297846 0 
ZONE I=5
0.546637 0.297846 0 
0.547423 0.298265 0 
0.548208 0.298683 0 
0.548993 0.299102 0 
0.549779 0.299521 0 
ZONE I=5
0.549779 0.299521 0 
0.550564 0.29994 0 
0.55135 0.300358 0 
0.552135 0.300777 0 
0.55292 0.301196 0 
ZONE I=5
0.55292 0.301196 0 
0.553706 0.301614 0 
0.554491 0.302033 0 
0.555277 0.302451 0 
0.556062 0.30287 0 
ZONE I=5
0.556062 0.30287 0 
0.556847 0.303288 0 
0.557633 0.303706 0 
0.558418 0.304125 0 
0.559203 0.304543 0 
ZONE I=5
0.559203 0.304543 0 
0.559989 0.304961 0 
0.560774 0.305379 0 
0.56156 0.305798 0 
0.562345 0.306216 0 
ZONE I=5
0.562345 0.306216 0 
0.56313 0.306634 0 
0.563916 0.307052 0 
0.564701 0.30747 0 
0.565487 0.307888 0 
ZONE I=5
0.565487 0.307888 0 
0.566272 0.308306 0 
0.567057 0.308724 0 
0.567843 0.309141 0 
0.568628 0.309559 0 
ZONE I=5
0.568628 0.309559 0 
0.569414 0.309977 0 
0.570199 0.310395 0 
0.570984 0.310812 0 
0.57177 0.31123 0 
ZONE I=5
0.57177 0.31123 0 
0.572555 0.311648 0 
0.573341 0.312065 0 
0.574126 0.312483 0 
0.574911 0.3129 0 
ZONE I=5
0.574911 0.3129 0 
0.575697 0.313317 0 
0.576482 0.313735 0 
0.577268 0.314152 0 
0.578053 0.314569 0 
ZONE I=5
0.578053 0.314569 0 
0.578838 0.314987 0 
0.579624 0.315404 0 
0.580409 0.315821 0 
0.581195 0.316238 0 
ZONE I=5
0.581195 0.316238 0 
0.58198 0.316655 0 
0.582765 0.317072 0 
0.583551 0.317489 0 
0.584336 0.317906 0 
ZONE I=5
