ZONE I=5
1.64462 0.891482 0 
1.64541 0.891707 0 
1.64619 0.891932 0 
ZONE I=5
1.64619 0.891932 0 
1.64698 0.892156 0 
1.64777 0.89238 0 
1.64855 0.892604 0 
1.64934 0.892827 0 
ZONE I=5
1.64934 0.892827 0 
1.65012 0.89305 0 
1.65091 0.893272 0 
1.65169 0.893495 0 
1.65248 0.893717 0 
ZONE I=5
1.65248 0.893717 0 
1.65326 0.893938 0 
1.65405 0.894159 0 
1.65483 0.89438 0 
1.65562 0.8946 0 
ZONE I=5
1.65562 0.8946 0 
1.6564 0.894821 0 
1.65719 0.89504 0 
1.65798 0.89526 0 
1.65876 0.895479 0 
ZONE I=5
1.65876 0.895479 0 
1.65955 0.895697 0 
1.66033 0.895915 0 
1.66112 0.896133 0 
1.6619 0.896351 0 
ZONE I=5
1.6619 0.896351 0 
1.66269 0.896568 0 
1.66347 0.896785 0 
1.66426 0.897001 0 
1.66504 0.897217 0 
ZONE I=5
1.66504 0.897217 0 
1.66583 0.897433 0 
1.66661 0.897649 0 
1.6674 0.897864 0 
1.66819 0.898078 0 
ZONE I=5
1.66819 0.898078 0 
1.66897 0.898292 0 
1.66976 0.898506 0 
1.67054 0.89872 0 
1.67133 0.898933 0 
ZONE I=5
1.67133 0.898933 0 
1.67211 0.899146 0 
1.6729 0.899358 0 
1.67368 0.89957 0 
1.67447 0.899782 0 
ZONE I=5
1.67447 0.899782 0 
1.67525 0.899993 0 
1.67604 0.900204 0 
1.67683 0.900415 0 
1.67761 0.900625 0 
ZONE I=5
1.67761 0.900625 0 
1.6784 0.900835 0 
1.67918 0.901044 0 
1.67997 0.901253 0 
1.68075 0.901462 0 
ZONE I=5
1.68075 0.901462 0 
1.68154 0.90167 0 
1.68232 0.901878 0 
1.68311 0.902086 0 
1.68389 0.902293 0 
ZONE I=5
1.68389 0.902293 0 
1.68468 0.9025 0 
1.68546 0.902706 0 
1.68625 0.902912 0 
1.68704 0.903118 0 
ZONE I=5
1.68704 0.903118 0 
1.68782 0.903323 0 
1.68861 0.903528 0 
1.68939 0.903733 0 
1.69018 0.903937 0 
ZONE I=5
1.69018 0.903937 0 
1.69096 0.904141 0 
1.69175 0.904344 0 
1.69253 0.904547 0 
1.69332 0.90475 0 
ZONE I=5
1.69332 0.90475 0 
1.6941 0.904952 0 
1.69489 0.905154 0 
1.69567 0.905356 0 
1.69646 0.905557 0 
ZONE I=5
1.69646 0.905557 0 
1.69725 0.905758 0 
1.69803 0.905958 0 
1.69882 0.906158 0 
1.6996 0.906358 0 
ZONE I=5
1.6996 0.906358 0 
1.70039 0.906557 0 
1.70117 0.906756 0 
1.70196 0.906954 0 
1.70274 0.907153 0 
ZONE I=5
1.70274 0.907153 0 
1.70353 0.90735 0 
1.70431 0.907548 0 
1.7051 0.907745 0 
1.70588 0.907941 0 
ZONE I=5
1.70588 0.907941 0 
1.70667 0.908137 0 
1.70746 0.908333 0 
1.70824 0.908529 0 
1.70903 0.908724 0 
ZONE I=5
1.70903 0.908724 0 
1.70981 0.908918 0 
1.7106 0.909112 0 
1.71138 0.909306 0 
1.71217 0.9095 0 
ZONE I=5
1.71217 0.9095 0 
1.71295 0.909693 0 
1.71374 0.909886 0 
1.71452 0.910078 0 
1.71531 0.91027 0 
ZONE I=5
1.71531 0.91027 0 
1.71609 0.910461 0 
1.71688 0.910652 0 
1.71767 0.910843 0 
1.71845 0.911033 0 
ZONE I=5
1.71845 0.911033 0 
1.71924 0.911223 0 
1.72002 0.911413 0 
1.72081 0.911602 0 
1.72159 0.911791 0 
ZONE I=5
1.72159 0.911791 0 
1.72238 0.911979 0 
1.72316 0.912167 0 
1.72395 0.912355 0 
1.72473 0.912542 0 
ZONE I=5
1.72473 0.912542 0 
1.72552 0.912729 0 
1.72631 0.912915 0 
1.72709 0.913101 0 
1.72788 0.913287 0 
ZONE I=5
1.72788 0.913287 0 
1.72866 0.913472 0 
1.72945 0.913657 0 
1.73023 0.913841 0 
1.73102 0.914025 0 
ZONE I=5
1.73102 0.914025 0 
1.7318 0.914209 0 
1.73259 0.914392 0 
1.73337 0.914575 0 
1.73416 0.914757 0 
ZONE I=5
1.73416 0.914757 0 
1.73494 0.914939 0 
1.73573 0.915121 0 
1.73652 0.915302 0 
1.7373 0.915483 0 
ZONE I=5
1.7373 0.915483 0 
1.73809 0.915663 0 
1.73887 0.915843 0 
1.73966 0.916023 0 
1.74044 0.916202 0 
ZONE I=5
1.74044 0.916202 0 
1.74123 0.916381 0 
1.74201 0.916559 0 
1.7428 0.916737 0 
1.74358 0.916915 0 
ZONE I=5
1.74358 0.916915 0 
1.74437 0.917092 0 
1.74515 0.917269 0 
1.74594 0.917445 0 
1.74673 0.917621 0 
ZONE I=5
1.74673 0.917621 0 
1.74751 0.917797 0 
1.7483 0.917972 0 
1.74908 0.918147 0 
1.74987 0.918321 0 
ZONE I=5
1.74987 0.918321 0 
1.75065 0.918495 0 
1.75144 0.918668 0 
1.75222 0.918842 0 
1.75301 0.919014 0 
ZONE I=5
1.75301 0.919014 0 
1.75379 0.919187 0 
1.75458 0.919358 0 
1.75536 0.91953 0 
1.75615 0.919701 0 
ZONE I=5
1.75615 0.919701 0 
1.75694 0.919871 0 
1.75772 0.920042 0 
1.75851 0.920211 0 
1.75929 0.920381 0 
ZONE I=5
1.75929 0.920381 0 
1.76008 0.92055 0 
1.76086 0.920718 0 
1.76165 0.920887 0 
1.76243 0.921054 0 
ZONE I=5
1.76243 0.921054 0 
1.76322 0.921222 0 
1.764 0.921388 0 
1.76479 0.921555 0 
1.76558 0.921721 0 
ZONE I=5
1.76558 0.921721 0 
1.76636 0.921887 0 
1.76715 0.922052 0 
1.76793 0.922217 0 
1.76872 0.922381 0 
ZONE I=5
1.76872 0.922381 0 
1.7695 0.922545 0 
1.77029 0.922708 0 
1.77107 0.922872 0 
1.77186 0.923034 0 
ZONE I=5
1.77186 0.923034 0 
1.77264 0.923197 0 
1.77343 0.923358 0 
1.77421 0.92352 0 
1.775 0.923681 0 
ZONE I=5
1.775 0.923681 0 
1.77579 0.923841 0 
1.77657 0.924002 0 
1.77736 0.924161 0 
1.77814 0.924321 0 
ZONE I=5
1.77814 0.924321 0 
1.77893 0.92448 0 
1.77971 0.924638 0 
1.7805 0.924796 0 
1.78128 0.924954 0 
ZONE I=5
1.78128 0.924954 0 
1.78207 0.925111 0 
1.78285 0.925268 0 
1.78364 0.925424 0 
1.78442 0.92558 0 
ZONE I=5
1.78442 0.92558 0 
1.78521 0.925735 0 
1.786 0.92589 0 
1.78678 0.926045 0 
1.78757 0.926199 0 
ZONE I=5
1.78757 0.926199 0 
1.78835 0.926353 0 
1.78914 0.926506 0 
1.78992 0.926659 0 
1.79071 0.926811 0 
ZONE I=5
1.79071 0.926811 0 
1.79149 0.926963 0 
1.79228 0.927115 0 
1.79306 0.927266 0 
1.79385 0.927417 0 
ZONE I=5
1.79385 0.927417 0 
1.79463 0.927567 0 
1.79542 0.927717 0 
1.79621 0.927866 0 
1.79699 0.928015 0 
ZONE I=5
1.79699 0.928015 0 
1.79778 0.928164 0 
1.79856 0.928312 0 
1.79935 0.92846 0 
1.80013 0.928607 0 
ZONE I=5
1.80013 0.928607 0 
1.80092 0.928754 0 
1.8017 0.9289 0 
1.80249 0.929046 0 
1.80327 0.929192 0 
ZONE I=5
1.80327 0.929192 0 
1.80406 0.929337 0 
1.80484 0.929481 0 
1.80563 0.929625 0 
1.80642 0.929769 0 
ZONE I=5
1.80642 0.929769 0 
1.8072 0.929912 0 
1.80799 0.930055 0 
1.80877 0.930197 0 
1.80956 0.930339 0 
ZONE I=5
1.80956 0.930339 0 
1.81034 0.930481 0 
1.81113 0.930622 0 
1.81191 0.930763 0 
1.8127 0.930903 0 
ZONE I=5
1.8127 0.930903 0 
1.81348 0.931042 0 
1.81427 0.931182 0 
1.81506 0.931321 0 
1.81584 0.931459 0 
ZONE I=5
1.81584 0.931459 0 
1.81663 0.931597 0 
1.81741 0.931734 0 
1.8182 0.931871 0 
1.81898 0.932008 0 
ZONE I=5
1.81898 0.932008 0 
1.81977 0.932144 0 
1.82055 0.93228 0 
1.82134 0.932415 0 
1.82212 0.93255 0 
ZONE I=5
1.82212 0.93255 0 
1.82291 0.932684 0 
1.82369 0.932818 0 
1.82448 0.932951 0 
1.82527 0.933084 0 
ZONE I=5
1.82527 0.933084 0 
1.82605 0.933217 0 
1.82684 0.933349 0 
1.82762 0.933481 0 
1.82841 0.933612 0 
ZONE I=5
1.82841 0.933612 0 
1.82919 0.933742 0 
1.82998 0.933873 0 
1.83076 0.934003 0 
1.83155 0.934132 0 
ZONE I=5
1.83155 0.934132 0 
1.83233 0.934261 0 
1.83312 0.934389 0 
1.8339 0.934517 0 
1.83469 0.934645 0 
ZONE I=5
1.83469 0.934645 0 
1.83548 0.934772 0 
1.83626 0.934898 0 
1.83705 0.935024 0 
1.83783 0.93515 0 
ZONE I=5
1.83783 0.93515 0 
1.83862 0.935275 0 
1.8394 0.9354 0 
1.84019 0.935524 0 
1.84097 0.935648 0 
ZONE I=5
1.84097 0.935648 0 
1.84176 0.935771 0 
1.84254 0.935894 0 
1.84333 0.936017 0 
1.84411 0.936139 0 
ZONE I=5
1.84411 0.936139 0 
1.8449 0.93626 0 
1.84569 0.936381 0 
1.84647 0.936502 0 
1.84726 0.936622 0 
ZONE I=5
1.84726 0.936622 0 
1.84804 0.936741 0 
1.84883 0.936861 0 
1.84961 0.936979 0 
1.8504 0.937097 0 
ZONE I=5
1.8504 0.937097 0 
1.85118 0.937215 0 
1.85197 0.937333 0 
1.85275 0.937449 0 
1.85354 0.937566 0 
ZONE I=5
1.85354 0.937566 0 
1.85433 0.937682 0 
1.85511 0.937797 0 
1.8559 0.937912 0 
1.85668 0.938026 0 
ZONE I=5
1.85668 0.938026 0 
1.85747 0.93814 0 
1.85825 0.938254 0 
1.85904 0.938367 0 
1.85982 0.938479 0 
ZONE I=5
1.85982 0.938479 0 
1.86061 0.938591 0 
1.86139 0.938703 0 
1.86218 0.938814 0 
1.86296 0.938925 0 
ZONE I=5
1.86296 0.938925 0 
1.86375 0.939035 0 
1.86454 0.939145 0 
1.86532 0.939254 0 
1.86611 0.939363 0 
ZONE I=5
1.86611 0.939363 0 
1.86689 0.939471 0 
1.86768 0.939579 0 
1.86846 0.939686 0 
1.86925 0.939793 0 
ZONE I=5
1.86925 0.939793 0 
1.87003 0.939899 0 
1.87082 0.940005 0 
1.8716 0.94011 0 
1.87239 0.940215 0 
ZONE I=5
1.87239 0.940215 0 
1.87317 0.94032 0 
1.87396 0.940423 0 
1.87475 0.940527 0 
1.87553 0.94063 0 
ZONE I=5
1.87553 0.94063 0 
1.87632 0.940732 0 
1.8771 0.940834 0 
1.87789 0.940936 0 
1.87867 0.941037 0 
ZONE I=5
1.87867 0.941037 0 
1.87946 0.941137 0 
1.88024 0.941237 0 
1.88103 0.941337 0 
1.88181 0.941436 0 
ZONE I=5
1.88181 0.941436 0 
1.8826 0.941534 0 
1.88338 0.941633 0 
1.88417 0.94173 0 
1.88496 0.941827 0 
ZONE I=5
1.88496 0.941827 0 
1.88574 0.941924 0 
1.88653 0.94202 0 
1.88731 0.942115 0 
1.8881 0.942211 0 
ZONE I=5
1.8881 0.942211 0 
1.88888 0.942305 0 
1.88967 0.942399 0 
1.89045 0.942493 0 
1.89124 0.942586 0 
ZONE I=5
1.89124 0.942586 0 
1.89202 0.942679 0 
1.89281 0.942771 0 
1.89359 0.942862 0 
1.89438 0.942954 0 
ZONE I=5
1.89438 0.942954 0 
1.89517 0.943044 0 
1.89595 0.943134 0 
1.89674 0.943224 0 
1.89752 0.943313 0 
ZONE I=5
1.89752 0.943313 0 
1.89831 0.943402 0 
1.89909 0.94349 0 
1.89988 0.943578 0 
1.90066 0.943665 0 
ZONE I=5
1.90066 0.943665 0 
1.90145 0.943751 0 
1.90223 0.943837 0 
1.90302 0.943923 0 
1.90381 0.944008 0 
ZONE I=5
1.90381 0.944008 0 
1.90459 0.944093 0 
1.90538 0.944177 0 
1.90616 0.944261 0 
1.90695 0.944344 0 
ZONE I=5
1.90695 0.944344 0 
1.90773 0.944426 0 
1.90852 0.944508 0 
1.9093 0.94459 0 
1.91009 0.944671 0 
ZONE I=5
1.91009 0.944671 0 
1.91087 0.944751 0 
1.91166 0.944831 0 
1.91244 0.944911 0 
1.91323 0.94499 0 
ZONE I=5
1.91323 0.94499 0 
1.91402 0.945069 0 
1.9148 0.945147 0 
1.91559 0.945224 0 
1.91637 0.945301 0 
ZONE I=5
1.91637 0.945301 0 
1.91716 0.945377 0 
1.91794 0.945453 0 
1.91873 0.945529 0 
1.91951 0.945604 0 
ZONE I=5
1.91951 0.945604 0 
1.9203 0.945678 0 
1.92108 0.945752 0 
1.92187 0.945825 0 
1.92265 0.945898 0 
ZONE I=5
1.92265 0.945898 0 
1.92344 0.94597 0 
1.92423 0.946042 0 
1.92501 0.946114 0 
1.9258 0.946184 0 
ZONE I=5
1.9258 0.946184 0 
1.92658 0.946255 0 
1.92737 0.946324 0 
1.92815 0.946393 0 
1.92894 0.946462 0 
ZONE I=5
1.92894 0.946462 0 
1.92972 0.94653 0 
1.93051 0.946598 0 
1.93129 0.946665 0 
1.93208 0.946732 0 
ZONE I=5
1.93208 0.946732 0 
1.93286 0.946798 0 
1.93365 0.946863 0 
1.93444 0.946928 0 
1.93522 0.946993 0 
ZONE I=5
1.93522 0.946993 0 
1.93601 0.947057 0 
1.93679 0.94712 0 
1.93758 0.947183 0 
1.93836 0.947245 0 
ZONE I=5
1.93836 0.947245 0 
1.93915 0.947307 0 
1.93993 0.947368 0 
1.94072 0.947429 0 
1.9415 0.947489 0 
ZONE I=5
1.9415 0.947489 0 
1.94229 0.947549 0 
1.94308 0.947608 0 
1.94386 0.947667 0 
1.94465 0.947725 0 
ZONE I=5
1.94465 0.947725 0 
1.94543 0.947782 0 
1.94622 0.94784 0 
1.947 0.947896 0 
1.94779 0.947952 0 
ZONE I=5
1.94779 0.947952 0 
1.94857 0.948007 0 
1.94936 0.948062 0 
1.95014 0.948117 0 
1.95093 0.94817 0 
ZONE I=5
1.95093 0.94817 0 
1.95171 0.948224 0 
1.9525 0.948276 0 
1.95329 0.948329 0 
1.95407 0.94838 0 
ZONE I=5
1.95407 0.94838 0 
1.95486 0.948431 0 
1.95564 0.948482 0 
1.95643 0.948532 0 
1.95721 0.948581 0 
ZONE I=5
1.95721 0.948581 0 
1.958 0.94863 0 
1.95878 0.948679 0 
1.95957 0.948726 0 
1.96035 0.948774 0 
ZONE I=5
1.96035 0.948774 0 
1.96114 0.94882 0 
1.96192 0.948867 0 
1.96271 0.948912 0 
1.9635 0.948957 0 
ZONE I=5
1.9635 0.948957 0 
1.96428 0.949002 0 
1.96507 0.949046 0 
1.96585 0.949089 0 
1.96664 0.949132 0 
ZONE I=5
1.96664 0.949132 0 
1.96742 0.949175 0 
1.96821 0.949216 0 
1.96899 0.949258 0 
1.96978 0.949298 0 
ZONE I=5
1.96978 0.949298 0 
1.97056 0.949339 0 
1.97135 0.949378 0 
1.97213 0.949417 0 
1.97292 0.949456 0 
ZONE I=5
1.97292 0.949456 0 
1.97371 0.949493 0 
1.97449 0.949531 0 
1.97528 0.949568 0 
1.97606 0.949604 0 
ZONE I=5
1.97606 0.949604 0 
1.97685 0.94964 0 
1.97763 0.949675 0 
1.97842 0.949709 0 
1.9792 0.949743 0 
ZONE I=5
1.9792 0.949743 0 
1.97999 0.949777 0 
1.98077 0.94981 0 
1.98156 0.949842 0 
1.98234 0.949874 0 
ZONE I=5
1.98234 0.949874 0 
1.98313 0.949905 0 
1.98392 0.949935 0 
1.9847 0.949965 0 
1.98549 0.949995 0 
ZONE I=5
1.98549 0.949995 0 
1.98627 0.950024 0 
1.98706 0.950052 0 
1.98784 0.95008 0 
1.98863 0.950107 0 
ZONE I=5
1.98863 0.950107 0 
1.98941 0.950134 0 
1.9902 0.95016 0 
1.99098 0.950185 0 
1.99177 0.95021 0 
ZONE I=5
1.99177 0.95021 0 
1.99256 0.950235 0 
1.99334 0.950259 0 
1.99413 0.950282 0 
1.99491 0.950304 0 
ZONE I=5
1.99491 0.950304 0 
1.9957 0.950327 0 
1.99648 0.950348 0 
1.99727 0.950369 0 
1.99805 0.950389 0 
ZONE I=5
1.99805 0.950389 0 
1.99884 0.950409 0 
1.99962 0.950428 0 
2.00041 0.950447 0 
2.00119 0.950465 0 
ZONE I=5
2.00119 0.950465 0 
2.00198 0.950482 0 
2.00277 0.950499 0 
2.00355 0.950516 0 
2.00434 0.950531 0 
ZONE I=5
2.00434 0.950531 0 
2.00512 0.950546 0 
2.00591 0.950561 0 
2.00669 0.950575 0 
2.00748 0.950588 0 
ZONE I=5
2.00748 0.950588 0 
2.00826 0.950601 0 
2.00905 0.950613 0 
2.00983 0.950625 0 
2.01062 0.950636 0 
ZONE I=5
2.01062 0.950636 0 
2.0114 0.950647 0 
2.01219 0.950656 0 
2.01298 0.950666 0 
2.01376 0.950674 0 
ZONE I=5
2.01376 0.950674 0 
2.01455 0.950682 0 
2.01533 0.95069 0 
2.01612 0.950697 0 
2.0169 0.950703 0 
ZONE I=5
2.0169 0.950703 0 
2.01769 0.950709 0 
2.01847 0.950714 0 
2.01926 0.950719 0 
2.02004 0.950723 0 
ZONE I=5
2.02004 0.950723 0 
2.02083 0.950726 0 
2.02161 0.950729 0 
2.0224 0.950731 0 
2.02319 0.950733 0 
ZONE I=5
2.02319 0.950733 0 
2.02397 0.950734 0 
2.02476 0.950734 0 
2.02554 0.950734 0 
2.02633 0.950733 0 
ZONE I=5
2.02633 0.950733 0 
2.02711 0.950732 0 
2.0279 0.95073 0 
2.02868 0.950727 0 
2.02947 0.950724 0 
ZONE I=5
2.02947 0.950724 0 
2.03025 0.95072 0 
2.03104 0.950715 0 
2.03183 0.95071 0 
2.03261 0.950705 0 
ZONE I=5
2.03261 0.950705 0 
2.0334 0.950699 0 
2.03418 0.950692 0 
2.03497 0.950684 0 
2.03575 0.950676 0 
ZONE I=5
2.03575 0.950676 0 
2.03654 0.950668 0 
2.03732 0.950658 0 
2.03811 0.950648 0 
2.03889 0.950638 0 
ZONE I=5
2.03889 0.950638 0 
2.03968 0.950627 0 
2.04046 0.950615 0 
2.04125 0.950603 0 
2.04204 0.95059 0 
ZONE I=5
2.04204 0.95059 0 
2.04282 0.950576 0 
2.04361 0.950562 0 
2.04439 0.950547 0 
2.04518 0.950532 0 
ZONE I=5
2.04518 0.950532 0 
2.04596 0.950516 0 
2.04675 0.950499 0 
2.04753 0.950482 0 
2.04832 0.950464 0 
ZONE I=5
2.04832 0.950464 0 
2.0491 0.950446 0 
2.04989 0.950427 0 
2.05067 0.950407 0 
2.05146 0.950386 0 
ZONE I=5
2.05146 0.950386 0 
2.05225 0.950365 0 
2.05303 0.950344 0 
2.05382 0.950322 0 
2.0546 0.950299 0 
ZONE I=5
2.0546 0.950299 0 
2.05539 0.950275 0 
2.05617 0.950251 0 
2.05696 0.950227 0 
2.05774 0.950201 0 
ZONE I=5
2.05774 0.950201 0 
2.05853 0.950175 0 
2.05931 0.950149 0 
2.0601 0.950121 0 
2.06088 0.950094 0 
ZONE I=5
2.06088 0.950094 0 
2.06167 0.950065 0 
2.06246 0.950036 0 
2.06324 0.950006 0 
2.06403 0.949976 0 
ZONE I=5
2.06403 0.949976 0 
2.06481 0.949945 0 
2.0656 0.949913 0 
2.06638 0.949881 0 
2.06717 0.949848 0 
ZONE I=5
2.06717 0.949848 0 
2.06795 0.949814 0 
2.06874 0.94978 0 
2.06952 0.949745 0 
2.07031 0.94971 0 
ZONE I=5
2.07031 0.94971 0 
2.07109 0.949674 0 
2.07188 0.949637 0 
2.07267 0.9496 0 
2.07345 0.949562 0 
ZONE I=5
2.07345 0.949562 0 
2.07424 0.949523 0 
2.07502 0.949484 0 
2.07581 0.949444 0 
2.07659 0.949403 0 
ZONE I=5
2.07659 0.949403 0 
2.07738 0.949362 0 
2.07816 0.94932 0 
2.07895 0.949278 0 
2.07973 0.949234 0 
ZONE I=5
2.07973 0.949234 0 
2.08052 0.949191 0 
2.08131 0.949146 0 
2.08209 0.949101 0 
2.08288 0.949055 0 
ZONE I=5
2.08288 0.949055 0 
2.08366 0.949009 0 
2.08445 0.948962 0 
2.08523 0.948914 0 
2.08602 0.948866 0 
ZONE I=5
2.08602 0.948866 0 
2.0868 0.948817 0 
2.08759 0.948767 0 
2.08837 0.948717 0 
2.08916 0.948666 0 
ZONE I=5
2.08916 0.948666 0 
2.08994 0.948614 0 
2.09073 0.948562 0 
2.09152 0.948509 0 
2.0923 0.948455 0 
ZONE I=5
2.0923 0.948455 0 
2.09309 0.948401 0 
2.09387 0.948346 0 
2.09466 0.94829 0 
2.09544 0.948234 0 
ZONE I=5
2.09544 0.948234 0 
2.09623 0.948177 0 
2.09701 0.948119 0 
2.0978 0.948061 0 
2.09858 0.948002 0 
ZONE I=5
2.09858 0.948002 0 
2.09937 0.947943 0 
2.10015 0.947883 0 
2.10094 0.947822 0 
2.10173 0.94776 0 
ZONE I=5
2.10173 0.94776 0 
2.10251 0.947698 0 
2.1033 0.947635 0 
2.10408 0.947571 0 
2.10487 0.947507 0 
ZONE I=5
2.10487 0.947507 0 
2.10565 0.947442 0 
2.10644 0.947377 0 
2.10722 0.94731 0 
2.10801 0.947243 0 
ZONE I=5
2.10801 0.947243 0 
2.10879 0.947176 0 
2.10958 0.947107 0 
2.11036 0.947038 0 
2.11115 0.946969 0 
ZONE I=5
2.11115 0.946969 0 
2.11194 0.946899 0 
2.11272 0.946828 0 
2.11351 0.946756 0 
2.11429 0.946683 0 
ZONE I=5
2.11429 0.946683 0 
2.11508 0.94661 0 
2.11586 0.946537 0 
2.11665 0.946462 0 
2.11743 0.946387 0 
ZONE I=5
2.11743 0.946387 0 
2.11822 0.946312 0 
2.119 0.946235 0 
2.11979 0.946158 0 
2.12058 0.94608 0 
ZONE I=5
2.12058 0.94608 0 
2.12136 0.946002 0 
2.12215 0.945922 0 
2.12293 0.945843 0 
2.12372 0.945762 0 
ZONE I=5
2.12372 0.945762 0 
2.1245 0.945681 0 
2.12529 0.945599 0 
2.12607 0.945516 0 
2.12686 0.945433 0 
ZONE I=5
2.12686 0.945433 0 
2.12764 0.945349 0 
2.12843 0.945264 0 
2.12921 0.945179 0 
2.13 0.945093 0 
ZONE I=5
2.13 0.945093 0 
2.13079 0.945006 0 
2.13157 0.944918 0 
2.13236 0.94483 0 
2.13314 0.944741 0 
ZONE I=5
2.13314 0.944741 0 
2.13393 0.944652 0 
2.13471 0.944561 0 
2.1355 0.94447 0 
2.13628 0.944379 0 
ZONE I=5
2.13628 0.944379 0 
2.13707 0.944286 0 
2.13785 0.944193 0 
2.13864 0.9441 0 
2.13942 0.944005 0 
ZONE I=5
2.13942 0.944005 0 
2.14021 0.94391 0 
2.141 0.943814 0 
2.14178 0.943717 0 
2.14257 0.94362 0 
ZONE I=5
2.14257 0.94362 0 
2.14335 0.943522 0 
2.14414 0.943423 0 
2.14492 0.943324 0 
2.14571 0.943224 0 
ZONE I=5
2.14571 0.943224 0 
2.14649 0.943123 0 
2.14728 0.943021 0 
2.14806 0.942919 0 
2.14885 0.942816 0 
ZONE I=5
2.14885 0.942816 0 
2.14963 0.942712 0 
2.15042 0.942608 0 
2.15121 0.942503 0 
2.15199 0.942397 0 
ZONE I=5
2.15199 0.942397 0 
2.15278 0.94229 0 
2.15356 0.942183 0 
2.15435 0.942075 0 
2.15513 0.941966 0 
ZONE I=5
2.15513 0.941966 0 
2.15592 0.941857 0 
2.1567 0.941747 0 
2.15749 0.941636 0 
2.15827 0.941524 0 
ZONE I=5
2.15827 0.941524 0 
2.15906 0.941412 0 
2.15984 0.941299 0 
2.16063 0.941185 0 
2.16142 0.94107 0 
ZONE I=5
2.16142 0.94107 0 
2.1622 0.940955 0 
2.16299 0.940839 0 
2.16377 0.940722 0 
2.16456 0.940605 0 
ZONE I=5
2.16456 0.940605 0 
2.16534 0.940487 0 
2.16613 0.940368 0 
2.16691 0.940248 0 
2.1677 0.940128 0 
ZONE I=5
2.1677 0.940128 0 
2.16848 0.940007 0 
2.16927 0.939885 0 
2.17006 0.939762 0 
2.17084 0.939639 0 
ZONE I=5
2.17084 0.939639 0 
2.17163 0.939515 0 
2.17241 0.93939 0 
2.1732 0.939265 0 
2.17398 0.939138 0 
ZONE I=5
2.17398 0.939138 0 
2.17477 0.939011 0 
2.17555 0.938884 0 
2.17634 0.938755 0 
2.17712 0.938626 0 
ZONE I=5
2.17712 0.938626 0 
2.17791 0.938496 0 
2.17869 0.938365 0 
2.17948 0.938234 0 
2.18027 0.938102 0 
ZONE I=5
2.18027 0.938102 0 
2.18105 0.937969 0 
2.18184 0.937835 0 
2.18262 0.937701 0 
2.18341 0.937565 0 
ZONE I=5
2.18341 0.937565 0 
2.18419 0.937429 0 
2.18498 0.937293 0 
2.18576 0.937155 0 
2.18655 0.937017 0 
ZONE I=5
2.18655 0.937017 0 
2.18733 0.936878 0 
2.18812 0.936738 0 
2.1889 0.936598 0 
2.18969 0.936457 0 
ZONE I=5
2.18969 0.936457 0 
2.19048 0.936315 0 
2.19126 0.936172 0 
2.19205 0.936029 0 
2.19283 0.935884 0 
ZONE I=5
2.19283 0.935884 0 
2.19362 0.935739 0 
2.1944 0.935594 0 
2.19519 0.935447 0 
2.19597 0.9353 0 
ZONE I=5
2.19597 0.9353 0 
2.19676 0.935152 0 
2.19754 0.935003 0 
2.19833 0.934853 0 
2.19911 0.934703 0 
ZONE I=5
2.19911 0.934703 0 
2.1999 0.934552 0 
2.20069 0.9344 0 
2.20147 0.934247 0 
2.20226 0.934094 0 
ZONE I=5
2.20226 0.934094 0 
2.20304 0.93394 0 
2.20383 0.933785 0 
2.20461 0.933629 0 
2.2054 0.933472 0 
ZONE I=5
2.2054 0.933472 0 
2.20618 0.933315 0 
2.20697 0.933157 0 
2.20775 0.932998 0 
2.20854 0.932838 0 
ZONE I=5
2.20854 0.932838 0 
2.20933 0.932678 0 
2.21011 0.932517 0 
2.2109 0.932355 0 
2.21168 0.932192 0 
ZONE I=5
2.21168 0.932192 0 
2.21247 0.932029 0 
2.21325 0.931864 0 
2.21404 0.931699 0 
2.21482 0.931533 0 
ZONE I=5
2.21482 0.931533 0 
2.21561 0.931367 0 
2.21639 0.931199 0 
2.21718 0.931031 0 
2.21796 0.930862 0 
ZONE I=5
2.21796 0.930862 0 
2.21875 0.930692 0 
2.21954 0.930522 0 
2.22032 0.93035 0 
2.22111 0.930178 0 
ZONE I=5
2.22111 0.930178 0 
2.22189 0.930005 0 
2.22268 0.929831 0 
2.22346 0.929657 0 
2.22425 0.929482 0 
ZONE I=5
2.22425 0.929482 0 
2.22503 0.929305 0 
2.22582 0.929128 0 
2.2266 0.928951 0 
2.22739 0.928772 0 
ZONE I=5
2.22739 0.928772 0 
2.22817 0.928593 0 
2.22896 0.928413 0 
2.22975 0.928232 0 
2.23053 0.92805 0 
ZONE I=5
2.23053 0.92805 0 
2.23132 0.927868 0 
2.2321 0.927684 0 
2.23289 0.9275 0 
2.23367 0.927315 0 
ZONE I=5
2.23367 0.927315 0 
2.23446 0.927129 0 
2.23524 0.926943 0 
2.23603 0.926756 0 
2.23681 0.926567 0 
ZONE I=5
2.23681 0.926567 0 
2.2376 0.926378 0 
2.23838 0.926189 0 
2.23917 0.925998 0 
2.23996 0.925807 0 
ZONE I=5
2.23996 0.925807 0 
2.24074 0.925614 0 
2.24153 0.925421 0 
2.24231 0.925227 0 
2.2431 0.925033 0 
ZONE I=5
2.2431 0.925033 0 
2.24388 0.924837 0 
2.24467 0.924641 0 
2.24545 0.924444 0 
2.24624 0.924246 0 
ZONE I=5
