ZONE I=5
0.255254 0.407056 0 
0.25604 0.408179 0 
0.256825 0.409299 0 
0.257611 0.410419 0 
ZONE I=5
0.257611 0.410419 0 
0.258396 0.411538 0 
0.259181 0.412656 0 
0.259967 0.413772 0 
0.260752 0.414888 0 
ZONE I=5
0.260752 0.414888 0 
0.261538 0.416002 0 
0.262323 0.417115 0 
0.263108 0.418227 0 
0.263894 0.419338 0 
ZONE I=5
0.263894 0.419338 0 
0.264679 0.420448 0 
0.265465 0.421557 0 
0.26625 0.422665 0 
0.267035 0.423771 0 
ZONE I=5
0.267035 0.423771 0 
0.267821 0.424877 0 
0.268606 0.425981 0 
0.269392 0.427084 0 
0.270177 0.428186 0 
ZONE I=5
0.270177 0.428186 0 
0.270962 0.429287 0 
0.271748 0.430387 0 
0.272533 0.431485 0 
0.273319 0.432583 0 
ZONE I=5
0.273319 0.432583 0 
0.274104 0.433679 0 
0.274889 0.434774 0 
0.275675 0.435868 0 
0.27646 0.436961 0 
ZONE I=5
0.27646 0.436961 0 
0.277246 0.438053 0 
0.278031 0.439144 0 
0.278816 0.440233 0 
0.279602 0.441322 0 
ZONE I=5
0.279602 0.441322 0 
0.280387 0.442409 0 
0.281173 0.443495 0 
0.281958 0.44458 0 
0.282743 0.445663 0 
ZONE I=5
0.282743 0.445663 0 
0.283529 0.446746 0 
0.284314 0.447827 0 
0.2851 0.448908 0 
0.285885 0.449987 0 
ZONE I=5
0.285885 0.449987 0 
0.28667 0.451065 0 
0.287456 0.452141 0 
0.288241 0.453217 0 
0.289027 0.454292 0 
ZONE I=5
0.289027 0.454292 0 
0.289812 0.455365 0 
0.290597 0.456437 0 
0.291383 0.457508 0 
0.292168 0.458578 0 
ZONE I=5
0.292168 0.458578 0 
0.292954 0.459646 0 
0.293739 0.460713 0 
0.294524 0.46178 0 
0.29531 0.462845 0 
ZONE I=5
0.29531 0.462845 0 
0.296095 0.463909 0 
0.296881 0.464971 0 
0.297666 0.466033 0 
0.298451 0.467093 0 
ZONE I=5
0.298451 0.467093 0 
0.299237 0.468152 0 
0.300022 0.46921 0 
0.300807 0.470267 0 
0.301593 0.471322 0 
ZONE I=5
0.301593 0.471322 0 
0.302378 0.472377 0 
0.303164 0.47343 0 
0.303949 0.474482 0 
0.304734 0.475533 0 
ZONE I=5
0.304734 0.475533 0 
0.30552 0.476582 0 
0.306305 0.477631 0 
0.307091 0.478678 0 
0.307876 0.479724 0 
ZONE I=5
0.307876 0.479724 0 
0.308661 0.480769 0 
0.309447 0.481812 0 
0.310232 0.482855 0 
0.311018 0.483896 0 
ZONE I=5
0.311018 0.483896 0 
0.311803 0.484936 0 
0.312588 0.485975 0 
0.313374 0.487012 0 
0.314159 0.488048 0 
ZONE I=5
0.314159 0.488048 0 
0.314945 0.489084 0 
0.31573 0.490117 0 
0.316515 0.49115 0 
0.317301 0.492182 0 
ZONE I=5
0.317301 0.492182 0 
0.318086 0.493212 0 
0.318872 0.494241 0 
0.319657 0.495269 0 
0.320442 0.496295 0 
ZONE I=5
0.320442 0.496295 0 
0.321228 0.497321 0 
0.322013 0.498345 0 
0.322799 0.499368 0 
0.323584 0.50039 0 
ZONE I=5
0.323584 0.50039 0 
0.324369 0.50141 0 
0.325155 0.502429 0 
0.32594 0.503448 0 
0.326726 0.504464 0 
ZONE I=5
0.326726 0.504464 0 
0.327511 0.50548 0 
0.328296 0.506494 0 
0.329082 0.507507 0 
0.329867 0.508519 0 
ZONE I=5
0.329867 0.508519 0 
0.330653 0.50953 0 
0.331438 0.510539 0 
0.332223 0.511548 0 
0.333009 0.512555 0 
ZONE I=5
0.333009 0.512555 0 
0.333794 0.51356 0 
0.33458 0.514565 0 
0.335365 0.515568 0 
0.33615 0.51657 0 
ZONE I=5
0.33615 0.51657 0 
0.336936 0.517571 0 
0.337721 0.51857 0 
0.338507 0.519569 0 
0.339292 0.520566 0 
ZONE I=5
0.339292 0.520566 0 
0.340077 0.521561 0 
0.340863 0.522556 0 
0.341648 0.523549 0 
0.342434 0.524541 0 
ZONE I=5
0.342434 0.524541 0 
0.343219 0.525532 0 
0.344004 0.526522 0 
0.34479 0.52751 0 
0.345575 0.528497 0 
ZONE I=5
0.345575 0.528497 0 
0.346361 0.529483 0 
0.347146 0.530467 0 
0.347931 0.531451 0 
0.348717 0.532433 0 
ZONE I=5
0.348717 0.532433 0 
0.349502 0.533414 0 
0.350288 0.534393 0 
0.351073 0.535371 0 
0.351858 0.536348 0 
ZONE I=5
0.351858 0.536348 0 
0.352644 0.537324 0 
0.353429 0.538299 0 
0.354215 0.539272 0 
0.355 0.540244 0 
ZONE I=5
0.355 0.540244 0 
0.355785 0.541215 0 
0.356571 0.542184 0 
0.357356 0.543152 0 
0.358142 0.544119 0 
ZONE I=5
0.358142 0.544119 0 
0.358927 0.545085 0 
0.359712 0.54605 0 
0.360498 0.547013 0 
0.361283 0.547975 0 
ZONE I=5
0.361283 0.547975 0 
0.362069 0.548935 0 
0.362854 0.549895 0 
0.363639 0.550853 0 
0.364425 0.55181 0 
ZONE I=5
0.364425 0.55181 0 
0.36521 0.552765 0 
0.365996 0.553719 0 
0.366781 0.554673 0 
0.367566 0.555624 0 
ZONE I=5
0.367566 0.555624 0 
0.368352 0.556575 0 
0.369137 0.557524 0 
0.369923 0.558472 0 
0.370708 0.559419 0 
ZONE I=5
0.370708 0.559419 0 
0.371493 0.560364 0 
0.372279 0.561308 0 
0.373064 0.562251 0 
0.37385 0.563193 0 
ZONE I=5
0.37385 0.563193 0 
0.374635 0.564133 0 
0.37542 0.565072 0 
0.376206 0.56601 0 
0.376991 0.566946 0 
ZONE I=5
0.376991 0.566946 0 
0.377777 0.567881 0 
0.378562 0.568815 0 
0.379347 0.569748 0 
0.380133 0.570679 0 
ZONE I=5
0.380133 0.570679 0 
0.380918 0.57161 0 
0.381704 0.572538 0 
0.382489 0.573466 0 
0.383274 0.574392 0 
ZONE I=5
0.383274 0.574392 0 
0.38406 0.575317 0 
0.384845 0.576241 0 
0.38563 0.577163 0 
0.386416 0.578084 0 
ZONE I=5
0.386416 0.578084 0 
0.387201 0.579004 0 
0.387987 0.579923 0 
0.388772 0.58084 0 
0.389557 0.581756 0 
ZONE I=5
0.389557 0.581756 0 
0.390343 0.582671 0 
0.391128 0.583584 0 
0.391914 0.584497 0 
0.392699 0.585407 0 
ZONE I=5
0.392699 0.585407 0 
0.393484 0.586317 0 
0.39427 0.587225 0 
0.395055 0.588132 0 
0.395841 0.589038 0 
ZONE I=5
0.395841 0.589038 0 
0.396626 0.589943 0 
0.397411 0.590846 0 
0.398197 0.591748 0 
0.398982 0.592648 0 
ZONE I=5
0.398982 0.592648 0 
0.399768 0.593548 0 
0.400553 0.594446 0 
0.401338 0.595342 0 
0.402124 0.596238 0 
ZONE I=5
0.402124 0.596238 0 
0.402909 0.597132 0 
0.403695 0.598025 0 
0.40448 0.598917 0 
0.405265 0.599807 0 
ZONE I=5
0.405265 0.599807 0 
0.406051 0.600696 0 
0.406836 0.601584 0 
0.407622 0.60247 0 
0.408407 0.603355 0 
ZONE I=5
0.408407 0.603355 0 
0.409192 0.604239 0 
0.409978 0.605122 0 
0.410763 0.606003 0 
0.411549 0.606883 0 
ZONE I=5
0.411549 0.606883 0 
0.412334 0.607762 0 
0.413119 0.608639 0 
0.413905 0.609515 0 
0.41469 0.61039 0 
ZONE I=5
0.41469 0.61039 0 
0.415476 0.611264 0 
0.416261 0.612136 0 
0.417046 0.613007 0 
0.417832 0.613877 0 
ZONE I=5
0.417832 0.613877 0 
0.418617 0.614745 0 
0.419403 0.615612 0 
0.420188 0.616478 0 
0.420973 0.617342 0 
ZONE I=5
0.420973 0.617342 0 
0.421759 0.618206 0 
0.422544 0.619068 0 
0.42333 0.619928 0 
0.424115 0.620788 0 
ZONE I=5
0.424115 0.620788 0 
0.4249 0.621646 0 
0.425686 0.622502 0 
0.426471 0.623358 0 
0.427257 0.624212 0 
ZONE I=5
0.427257 0.624212 0 
0.428042 0.625065 0 
0.428827 0.625917 0 
0.429613 0.626767 0 
0.430398 0.627616 0 
ZONE I=5
0.430398 0.627616 0 
0.431184 0.628464 0 
0.431969 0.62931 0 
0.432754 0.630155 0 
0.43354 0.630999 0 
ZONE I=5
0.43354 0.630999 0 
0.434325 0.631842 0 
0.435111 0.632683 0 
0.435896 0.633523 0 
0.436681 0.634362 0 
ZONE I=5
0.436681 0.634362 0 
0.437467 0.635199 0 
0.438252 0.636035 0 
0.439038 0.63687 0 
0.439823 0.637704 0 
ZONE I=5
0.439823 0.637704 0 
0.440608 0.638536 0 
0.441394 0.639367 0 
0.442179 0.640197 0 
0.442965 0.641025 0 
ZONE I=5
0.442965 0.641025 0 
0.44375 0.641852 0 
0.444535 0.642678 0 
0.445321 0.643502 0 
0.446106 0.644326 0 
ZONE I=5
0.446106 0.644326 0 
0.446892 0.645148 0 
0.447677 0.645968 0 
0.448462 0.646788 0 
0.449248 0.647606 0 
ZONE I=5
0.449248 0.647606 0 
0.450033 0.648422 0 
0.450819 0.649238 0 
0.451604 0.650052 0 
0.452389 0.650865 0 
ZONE I=5
0.452389 0.650865 0 
0.453175 0.651677 0 
0.45396 0.652487 0 
0.454746 0.653296 0 
0.455531 0.654104 0 
ZONE I=5
0.455531 0.654104 0 
0.456316 0.65491 0 
0.457102 0.655715 0 
0.457887 0.656519 0 
0.458673 0.657322 0 
ZONE I=5
0.458673 0.657322 0 
0.459458 0.658123 0 
0.460243 0.658923 0 
0.461029 0.659722 0 
0.461814 0.66052 0 
ZONE I=5
0.461814 0.66052 0 
0.4626 0.661316 0 
0.463385 0.662111 0 
0.46417 0.662904 0 
0.464956 0.663697 0 
ZONE I=5
0.464956 0.663697 0 
0.465741 0.664488 0 
0.466527 0.665277 0 
0.467312 0.666066 0 
0.468097 0.666853 0 
ZONE I=5
0.468097 0.666853 0 
0.468883 0.667639 0 
0.469668 0.668424 0 
0.470453 0.669207 0 
0.471239 0.669989 0 
ZONE I=5
0.471239 0.669989 0 
0.472024 0.67077 0 
0.47281 0.671549 0 
0.473595 0.672328 0 
0.47438 0.673105 0 
ZONE I=5
0.47438 0.673105 0 
0.475166 0.67388 0 
0.475951 0.674655 0 
0.476737 0.675428 0 
0.477522 0.6762 0 
ZONE I=5
0.477522 0.6762 0 
0.478307 0.67697 0 
0.479093 0.677739 0 
0.479878 0.678507 0 
0.480664 0.679274 0 
ZONE I=5
0.480664 0.679274 0 
0.481449 0.680039 0 
0.482234 0.680804 0 
0.48302 0.681567 0 
0.483805 0.682328 0 
ZONE I=5
0.483805 0.682328 0 
0.484591 0.683088 0 
0.485376 0.683847 0 
0.486161 0.684605 0 
0.486947 0.685362 0 
ZONE I=5
0.486947 0.685362 0 
0.487732 0.686117 0 
0.488518 0.686871 0 
0.489303 0.687624 0 
0.490088 0.688375 0 
ZONE I=5
0.490088 0.688375 0 
0.490874 0.689125 0 
0.491659 0.689874 0 
0.492445 0.690622 0 
0.49323 0.691368 0 
ZONE I=5
0.49323 0.691368 0 
0.494015 0.692113 0 
0.494801 0.692857 0 
0.495586 0.693599 0 
0.496372 0.69434 0 
ZONE I=5
0.496372 0.69434 0 
0.497157 0.69508 0 
0.497942 0.695819 0 
0.498728 0.696556 0 
0.499513 0.697293 0 
ZONE I=5
0.499513 0.697293 0 
0.500299 0.698027 0 
0.501084 0.698761 0 
0.501869 0.699493 0 
0.502655 0.700225 0 
ZONE I=5
0.502655 0.700225 0 
0.50344 0.700954 0 
0.504226 0.701683 0 
0.505011 0.70241 0 
0.505796 0.703136 0 
ZONE I=5
0.505796 0.703136 0 
0.506582 0.703861 0 
0.507367 0.704584 0 
0.508153 0.705307 0 
0.508938 0.706028 0 
ZONE I=5
0.508938 0.706028 0 
0.509723 0.706747 0 
0.510509 0.707466 0 
0.511294 0.708183 0 
0.51208 0.708899 0 
ZONE I=5
0.51208 0.708899 0 
0.512865 0.709614 0 
0.51365 0.710327 0 
0.514436 0.711039 0 
0.515221 0.71175 0 
ZONE I=5
0.515221 0.71175 0 
0.516007 0.71246 0 
0.516792 0.713168 0 
0.517577 0.713875 0 
0.518363 0.714581 0 
ZONE I=5
0.518363 0.714581 0 
0.519148 0.715286 0 
0.519934 0.715989 0 
0.520719 0.716691 0 
0.521504 0.717392 0 
ZONE I=5
0.521504 0.717392 0 
0.52229 0.718092 0 
0.523075 0.71879 0 
0.523861 0.719487 0 
0.524646 0.720183 0 
ZONE I=5
0.524646 0.720183 0 
0.525431 0.720877 0 
0.526217 0.721571 0 
0.527002 0.722263 0 
0.527788 0.722954 0 
ZONE I=5
0.527788 0.722954 0 
0.528573 0.723643 0 
0.529358 0.724332 0 
0.530144 0.725019 0 
0.530929 0.725705 0 
ZONE I=5
0.530929 0.725705 0 
0.531715 0.726389 0 
0.5325 0.727073 0 
0.533285 0.727755 0 
0.534071 0.728436 0 
ZONE I=5
0.534071 0.728436 0 
0.534856 0.729115 0 
0.535642 0.729794 0 
0.536427 0.730471 0 
0.537212 0.731147 0 
ZONE I=5
0.537212 0.731147 0 
0.537998 0.731821 0 
0.538783 0.732495 0 
0.539569 0.733167 0 
0.540354 0.733838 0 
ZONE I=5
0.540354 0.733838 0 
0.541139 0.734508 0 
0.541925 0.735176 0 
0.54271 0.735843 0 
0.543496 0.736509 0 
ZONE I=5
0.543496 0.736509 0 
0.544281 0.737174 0 
0.545066 0.737838 0 
0.545852 0.7385 0 
0.546637 0.739161 0 
ZONE I=5
0.546637 0.739161 0 
0.547423 0.739821 0 
0.548208 0.740479 0 
0.548993 0.741137 0 
0.549779 0.741793 0 
ZONE I=5
0.549779 0.741793 0 
0.550564 0.742448 0 
0.55135 0.743102 0 
0.552135 0.743754 0 
0.55292 0.744405 0 
ZONE I=5
0.55292 0.744405 0 
0.553706 0.745055 0 
0.554491 0.745704 0 
0.555277 0.746352 0 
0.556062 0.746998 0 
ZONE I=5
0.556062 0.746998 0 
0.556847 0.747643 0 
0.557633 0.748287 0 
0.558418 0.74893 0 
0.559203 0.749571 0 
ZONE I=5
0.559203 0.749571 0 
0.559989 0.750211 0 
0.560774 0.75085 0 
0.56156 0.751488 0 
0.562345 0.752125 0 
ZONE I=5
0.562345 0.752125 0 
0.56313 0.75276 0 
0.563916 0.753394 0 
0.564701 0.754027 0 
0.565487 0.754659 0 
ZONE I=5
0.565487 0.754659 0 
0.566272 0.755289 0 
0.567057 0.755918 0 
0.567843 0.756546 0 
0.568628 0.757173 0 
ZONE I=5
0.568628 0.757173 0 
0.569414 0.757799 0 
0.570199 0.758423 0 
0.570984 0.759047 0 
0.57177 0.759669 0 
ZONE I=5
0.57177 0.759669 0 
0.572555 0.760289 0 
0.573341 0.760909 0 
0.574126 0.761527 0 
0.574911 0.762145 0 
ZONE I=5
0.574911 0.762145 0 
0.575697 0.76276 0 
0.576482 0.763375 0 
0.577268 0.763989 0 
0.578053 0.764601 0 
ZONE I=5
0.578053 0.764601 0 
0.578838 0.765212 0 
0.579624 0.765822 0 
0.580409 0.766431 0 
0.581195 0.767039 0 
ZONE I=5
0.581195 0.767039 0 
0.58198 0.767645 0 
0.582765 0.76825 0 
0.583551 0.768854 0 
0.584336 0.769457 0 
ZONE I=5
0.584336 0.769457 0 
0.585122 0.770058 0 
0.585907 0.770659 0 
0.586692 0.771258 0 
0.587478 0.771856 0 
ZONE I=5
0.587478 0.771856 0 
0.588263 0.772453 0 
0.589049 0.773048 0 
0.589834 0.773643 0 
0.590619 0.774236 0 
ZONE I=5
0.590619 0.774236 0 
0.591405 0.774828 0 
