ZONE I=5
0.150011 0.0530617 0 
0.150796 0.0533393 0 
ZONE I=5
0.150796 0.0533393 0 
0.151582 0.053617 0 
0.152367 0.0538947 0 
0.153153 0.0541724 0 
0.153938 0.05445 0 
ZONE I=5
0.153938 0.05445 0 
0.154723 0.0547277 0 
0.155509 0.0550054 0 
0.156294 0.055283 0 
0.15708 0.0555607 0 
ZONE I=5
0.15708 0.0555607 0 
0.157865 0.0558383 0 
0.15865 0.056116 0 
0.159436 0.0563937 0 
0.160221 0.0566713 0 
ZONE I=5
0.160221 0.0566713 0 
0.161007 0.056949 0 
0.161792 0.0572266 0 
0.162577 0.0575043 0 
0.163363 0.0577819 0 
ZONE I=5
0.163363 0.0577819 0 
0.164148 0.0580595 0 
0.164934 0.0583372 0 
0.165719 0.0586148 0 
0.166504 0.0588925 0 
ZONE I=5
0.166504 0.0588925 0 
0.16729 0.0591701 0 
0.168075 0.0594477 0 
0.168861 0.0597253 0 
0.169646 0.060003 0 
ZONE I=5
0.169646 0.060003 0 
0.170431 0.0602806 0 
0.171217 0.0605582 0 
0.172002 0.0608358 0 
0.172788 0.0611134 0 
ZONE I=5
0.172788 0.0611134 0 
0.173573 0.0613911 0 
0.174358 0.0616687 0 
0.175144 0.0619463 0 
0.175929 0.0622239 0 
ZONE I=5
0.175929 0.0622239 0 
0.176715 0.0625015 0 
0.1775 0.0627791 0 
0.178285 0.0630567 0 
0.179071 0.0633343 0 
ZONE I=5
0.179071 0.0633343 0 
0.179856 0.0636119 0 
0.180642 0.0638895 0 
0.181427 0.0641671 0 
0.182212 0.0644447 0 
ZONE I=5
0.182212 0.0644447 0 
0.182998 0.0647222 0 
0.183783 0.0649998 0 
0.184569 0.0652774 0 
0.185354 0.065555 0 
ZONE I=5
0.185354 0.065555 0 
0.186139 0.0658326 0 
0.186925 0.0661101 0 
0.18771 0.0663877 0 
0.188496 0.0666653 0 
ZONE I=5
0.188496 0.0666653 0 
0.189281 0.0669428 0 
0.190066 0.0672204 0 
0.190852 0.0674979 0 
0.191637 0.0677755 0 
ZONE I=5
0.191637 0.0677755 0 
0.192423 0.0680531 0 
0.193208 0.0683306 0 
0.193993 0.0686082 0 
0.194779 0.0688857 0 
ZONE I=5
0.194779 0.0688857 0 
0.195564 0.0691632 0 
0.19635 0.0694408 0 
0.197135 0.0697183 0 
0.19792 0.0699959 0 
ZONE I=5
0.19792 0.0699959 0 
0.198706 0.0702734 0 
0.199491 0.0705509 0 
0.200277 0.0708284 0 
0.201062 0.071106 0 
ZONE I=5
0.201062 0.071106 0 
0.201847 0.0713835 0 
0.202633 0.071661 0 
0.203418 0.0719385 0 
0.204204 0.072216 0 
ZONE I=5
0.204204 0.072216 0 
0.204989 0.0724935 0 
0.205774 0.0727711 0 
0.20656 0.0730486 0 
0.207345 0.0733261 0 
ZONE I=5
0.207345 0.0733261 0 
0.208131 0.0736036 0 
0.208916 0.0738811 0 
0.209701 0.0741586 0 
0.210487 0.074436 0 
ZONE I=5
0.210487 0.074436 0 
0.211272 0.0747135 0 
0.212058 0.074991 0 
0.212843 0.0752685 0 
0.213628 0.075546 0 
ZONE I=5
0.213628 0.075546 0 
0.214414 0.0758234 0 
0.215199 0.0761009 0 
0.215984 0.0763784 0 
0.21677 0.0766559 0 
ZONE I=5
0.21677 0.0766559 0 
0.217555 0.0769333 0 
0.218341 0.0772108 0 
0.219126 0.0774882 0 
0.219911 0.0777657 0 
ZONE I=5
0.219911 0.0777657 0 
0.220697 0.0780431 0 
0.221482 0.0783206 0 
0.222268 0.078598 0 
0.223053 0.0788755 0 
ZONE I=5
0.223053 0.0788755 0 
0.223838 0.0791529 0 
0.224624 0.0794304 0 
0.225409 0.0797078 0 
0.226195 0.0799852 0 
ZONE I=5
0.226195 0.0799852 0 
0.22698 0.0802627 0 
0.227765 0.0805401 0 
0.228551 0.0808175 0 
0.229336 0.0810949 0 
ZONE I=5
0.229336 0.0810949 0 
0.230122 0.0813723 0 
0.230907 0.0816497 0 
0.231692 0.0819271 0 
0.232478 0.0822046 0 
ZONE I=5
0.232478 0.0822046 0 
0.233263 0.082482 0 
0.234049 0.0827594 0 
0.234834 0.0830368 0 
0.235619 0.0833141 0 
ZONE I=5
0.235619 0.0833141 0 
0.236405 0.0835915 0 
0.23719 0.0838689 0 
0.237976 0.0841463 0 
0.238761 0.0844237 0 
ZONE I=5
0.238761 0.0844237 0 
0.239546 0.0847011 0 
0.240332 0.0849784 0 
0.241117 0.0852558 0 
0.241903 0.0855332 0 
ZONE I=5
0.241903 0.0855332 0 
0.242688 0.0858105 0 
0.243473 0.0860879 0 
0.244259 0.0863652 0 
0.245044 0.0866426 0 
ZONE I=5
0.245044 0.0866426 0 
0.24583 0.0869199 0 
0.246615 0.0871973 0 
0.2474 0.0874746 0 
0.248186 0.087752 0 
ZONE I=5
0.248186 0.087752 0 
0.248971 0.0880293 0 
0.249757 0.0883066 0 
0.250542 0.088584 0 
0.251327 0.0888613 0 
ZONE I=5
0.251327 0.0888613 0 
0.252113 0.0891386 0 
0.252898 0.0894159 0 
0.253684 0.0896932 0 
0.254469 0.0899706 0 
ZONE I=5
0.254469 0.0899706 0 
0.255254 0.0902479 0 
0.25604 0.0905252 0 
0.256825 0.0908025 0 
0.257611 0.0910798 0 
ZONE I=5
0.257611 0.0910798 0 
0.258396 0.0913571 0 
0.259181 0.0916344 0 
0.259967 0.0919116 0 
0.260752 0.0921889 0 
ZONE I=5
0.260752 0.0921889 0 
0.261538 0.0924662 0 
0.262323 0.0927435 0 
0.263108 0.0930208 0 
0.263894 0.093298 0 
ZONE I=5
0.263894 0.093298 0 
0.264679 0.0935753 0 
0.265465 0.0938525 0 
0.26625 0.0941298 0 
0.267035 0.0944071 0 
ZONE I=5
0.267035 0.0944071 0 
0.267821 0.0946843 0 
0.268606 0.0949616 0 
0.269392 0.0952388 0 
0.270177 0.095516 0 
ZONE I=5
0.270177 0.095516 0 
0.270962 0.0957933 0 
0.271748 0.0960705 0 
0.272533 0.0963477 0 
0.273319 0.096625 0 
ZONE I=5
0.273319 0.096625 0 
0.274104 0.0969022 0 
0.274889 0.0971794 0 
0.275675 0.0974566 0 
0.27646 0.0977338 0 
ZONE I=5
0.27646 0.0977338 0 
0.277246 0.098011 0 
0.278031 0.0982882 0 
0.278816 0.0985654 0 
0.279602 0.0988426 0 
ZONE I=5
0.279602 0.0988426 0 
0.280387 0.0991198 0 
0.281173 0.099397 0 
0.281958 0.0996742 0 
0.282743 0.0999513 0 
ZONE I=5
0.282743 0.0999513 0 
0.283529 0.100229 0 
0.284314 0.100506 0 
0.2851 0.100783 0 
0.285885 0.10106 0 
ZONE I=5
0.285885 0.10106 0 
0.28667 0.101337 0 
0.287456 0.101614 0 
0.288241 0.101891 0 
0.289027 0.102169 0 
ZONE I=5
0.289027 0.102169 0 
0.289812 0.102446 0 
0.290597 0.102723 0 
0.291383 0.103 0 
0.292168 0.103277 0 
ZONE I=5
0.292168 0.103277 0 
0.292954 0.103554 0 
0.293739 0.103831 0 
0.294524 0.104109 0 
0.29531 0.104386 0 
ZONE I=5
0.29531 0.104386 0 
0.296095 0.104663 0 
0.296881 0.10494 0 
0.297666 0.105217 0 
0.298451 0.105494 0 
ZONE I=5
0.298451 0.105494 0 
0.299237 0.105771 0 
0.300022 0.106048 0 
0.300807 0.106325 0 
0.301593 0.106602 0 
ZONE I=5
0.301593 0.106602 0 
0.302378 0.10688 0 
0.303164 0.107157 0 
0.303949 0.107434 0 
0.304734 0.107711 0 
ZONE I=5
0.304734 0.107711 0 
0.30552 0.107988 0 
0.306305 0.108265 0 
0.307091 0.108542 0 
0.307876 0.108819 0 
ZONE I=5
0.307876 0.108819 0 
0.308661 0.109096 0 
0.309447 0.109373 0 
0.310232 0.10965 0 
0.311018 0.109927 0 
ZONE I=5
0.311018 0.109927 0 
0.311803 0.110204 0 
0.312588 0.110481 0 
0.313374 0.110758 0 
0.314159 0.111035 0 
ZONE I=5
0.314159 0.111035 0 
0.314945 0.111312 0 
0.31573 0.111589 0 
0.316515 0.111866 0 
0.317301 0.112143 0 
ZONE I=5
0.317301 0.112143 0 
0.318086 0.11242 0 
0.318872 0.112697 0 
0.319657 0.112974 0 
0.320442 0.113251 0 
ZONE I=5
0.320442 0.113251 0 
0.321228 0.113528 0 
0.322013 0.113805 0 
0.322799 0.114082 0 
0.323584 0.114359 0 
ZONE I=5
0.323584 0.114359 0 
0.324369 0.114636 0 
0.325155 0.114913 0 
0.32594 0.11519 0 
0.326726 0.115467 0 
ZONE I=5
0.326726 0.115467 0 
0.327511 0.115744 0 
0.328296 0.116021 0 
0.329082 0.116298 0 
0.329867 0.116574 0 
ZONE I=5
0.329867 0.116574 0 
0.330653 0.116851 0 
0.331438 0.117128 0 
0.332223 0.117405 0 
0.333009 0.117682 0 
ZONE I=5
0.333009 0.117682 0 
0.333794 0.117959 0 
0.33458 0.118236 0 
0.335365 0.118513 0 
0.33615 0.11879 0 
ZONE I=5
0.33615 0.11879 0 
0.336936 0.119067 0 
0.337721 0.119343 0 
0.338507 0.11962 0 
0.339292 0.119897 0 
ZONE I=5
0.339292 0.119897 0 
0.340077 0.120174 0 
0.340863 0.120451 0 
0.341648 0.120728 0 
0.342434 0.121005 0 
ZONE I=5
0.342434 0.121005 0 
0.343219 0.121281 0 
0.344004 0.121558 0 
0.34479 0.121835 0 
0.345575 0.122112 0 
ZONE I=5
0.345575 0.122112 0 
0.346361 0.122389 0 
0.347146 0.122666 0 
0.347931 0.122942 0 
0.348717 0.123219 0 
ZONE I=5
0.348717 0.123219 0 
0.349502 0.123496 0 
0.350288 0.123773 0 
0.351073 0.12405 0 
0.351858 0.124326 0 
ZONE I=5
0.351858 0.124326 0 
0.352644 0.124603 0 
0.353429 0.12488 0 
0.354215 0.125157 0 
0.355 0.125434 0 
ZONE I=5
0.355 0.125434 0 
0.355785 0.12571 0 
0.356571 0.125987 0 
0.357356 0.126264 0 
0.358142 0.126541 0 
ZONE I=5
0.358142 0.126541 0 
0.358927 0.126817 0 
0.359712 0.127094 0 
0.360498 0.127371 0 
0.361283 0.127648 0 
ZONE I=5
0.361283 0.127648 0 
0.362069 0.127924 0 
0.362854 0.128201 0 
0.363639 0.128478 0 
0.364425 0.128754 0 
ZONE I=5
0.364425 0.128754 0 
0.36521 0.129031 0 
0.365996 0.129308 0 
0.366781 0.129585 0 
0.367566 0.129861 0 
ZONE I=5
0.367566 0.129861 0 
0.368352 0.130138 0 
0.369137 0.130415 0 
0.369923 0.130691 0 
0.370708 0.130968 0 
ZONE I=5
0.370708 0.130968 0 
0.371493 0.131245 0 
0.372279 0.131521 0 
0.373064 0.131798 0 
0.37385 0.132075 0 
ZONE I=5
0.37385 0.132075 0 
0.374635 0.132351 0 
0.37542 0.132628 0 
0.376206 0.132905 0 
0.376991 0.133181 0 
ZONE I=5
0.376991 0.133181 0 
0.377777 0.133458 0 
0.378562 0.133734 0 
0.379347 0.134011 0 
0.380133 0.134288 0 
ZONE I=5
0.380133 0.134288 0 
0.380918 0.134564 0 
0.381704 0.134841 0 
0.382489 0.135117 0 
0.383274 0.135394 0 
ZONE I=5
0.383274 0.135394 0 
0.38406 0.135671 0 
0.384845 0.135947 0 
0.38563 0.136224 0 
0.386416 0.1365 0 
ZONE I=5
0.386416 0.1365 0 
0.387201 0.136777 0 
0.387987 0.137053 0 
0.388772 0.13733 0 
0.389557 0.137606 0 
ZONE I=5
0.389557 0.137606 0 
0.390343 0.137883 0 
0.391128 0.13816 0 
0.391914 0.138436 0 
0.392699 0.138713 0 
ZONE I=5
0.392699 0.138713 0 
0.393484 0.138989 0 
0.39427 0.139266 0 
0.395055 0.139542 0 
0.395841 0.139819 0 
ZONE I=5
0.395841 0.139819 0 
0.396626 0.140095 0 
0.397411 0.140372 0 
0.398197 0.140648 0 
0.398982 0.140925 0 
ZONE I=5
0.398982 0.140925 0 
0.399768 0.141201 0 
0.400553 0.141478 0 
0.401338 0.141754 0 
0.402124 0.14203 0 
ZONE I=5
0.402124 0.14203 0 
0.402909 0.142307 0 
0.403695 0.142583 0 
0.40448 0.14286 0 
0.405265 0.143136 0 
ZONE I=5
0.405265 0.143136 0 
0.406051 0.143413 0 
0.406836 0.143689 0 
0.407622 0.143965 0 
0.408407 0.144242 0 
ZONE I=5
0.408407 0.144242 0 
0.409192 0.144518 0 
0.409978 0.144795 0 
0.410763 0.145071 0 
0.411549 0.145347 0 
ZONE I=5
0.411549 0.145347 0 
0.412334 0.145624 0 
0.413119 0.1459 0 
0.413905 0.146177 0 
0.41469 0.146453 0 
ZONE I=5
0.41469 0.146453 0 
0.415476 0.146729 0 
0.416261 0.147006 0 
0.417046 0.147282 0 
0.417832 0.147558 0 
ZONE I=5
0.417832 0.147558 0 
0.418617 0.147835 0 
0.419403 0.148111 0 
0.420188 0.148387 0 
0.420973 0.148664 0 
ZONE I=5
0.420973 0.148664 0 
0.421759 0.14894 0 
0.422544 0.149216 0 
0.42333 0.149493 0 
0.424115 0.149769 0 
ZONE I=5
0.424115 0.149769 0 
0.4249 0.150045 0 
0.425686 0.150321 0 
0.426471 0.150598 0 
0.427257 0.150874 0 
ZONE I=5
0.427257 0.150874 0 
0.428042 0.15115 0 
0.428827 0.151426 0 
0.429613 0.151703 0 
0.430398 0.151979 0 
ZONE I=5
0.430398 0.151979 0 
0.431184 0.152255 0 
0.431969 0.152531 0 
0.432754 0.152808 0 
0.43354 0.153084 0 
ZONE I=5
0.43354 0.153084 0 
0.434325 0.15336 0 
0.435111 0.153636 0 
0.435896 0.153913 0 
0.436681 0.154189 0 
ZONE I=5
0.436681 0.154189 0 
0.437467 0.154465 0 
0.438252 0.154741 0 
0.439038 0.155017 0 
0.439823 0.155293 0 
ZONE I=5
0.439823 0.155293 0 
0.440608 0.15557 0 
0.441394 0.155846 0 
0.442179 0.156122 0 
0.442965 0.156398 0 
ZONE I=5
0.442965 0.156398 0 
0.44375 0.156674 0 
0.444535 0.15695 0 
0.445321 0.157226 0 
0.446106 0.157503 0 
ZONE I=5
0.446106 0.157503 0 
0.446892 0.157779 0 
0.447677 0.158055 0 
0.448462 0.158331 0 
0.449248 0.158607 0 
ZONE I=5
0.449248 0.158607 0 
0.450033 0.158883 0 
0.450819 0.159159 0 
0.451604 0.159435 0 
0.452389 0.159711 0 
ZONE I=5
0.452389 0.159711 0 
0.453175 0.159987 0 
0.45396 0.160263 0 
0.454746 0.16054 0 
0.455531 0.160816 0 
ZONE I=5
0.455531 0.160816 0 
0.456316 0.161092 0 
0.457102 0.161368 0 
0.457887 0.161644 0 
0.458673 0.16192 0 
ZONE I=5
0.458673 0.16192 0 
0.459458 0.162196 0 
0.460243 0.162472 0 
0.461029 0.162748 0 
0.461814 0.163024 0 
ZONE I=5
0.461814 0.163024 0 
0.4626 0.1633 0 
0.463385 0.163576 0 
0.46417 0.163852 0 
0.464956 0.164128 0 
ZONE I=5
0.464956 0.164128 0 
0.465741 0.164404 0 
0.466527 0.16468 0 
0.467312 0.164955 0 
0.468097 0.165231 0 
ZONE I=5
0.468097 0.165231 0 
0.468883 0.165507 0 
0.469668 0.165783 0 
0.470453 0.166059 0 
0.471239 0.166335 0 
ZONE I=5
0.471239 0.166335 0 
0.472024 0.166611 0 
0.47281 0.166887 0 
0.473595 0.167163 0 
0.47438 0.167439 0 
ZONE I=5
0.47438 0.167439 0 
0.475166 0.167715 0 
0.475951 0.16799 0 
0.476737 0.168266 0 
0.477522 0.168542 0 
ZONE I=5
0.477522 0.168542 0 
0.478307 0.168818 0 
0.479093 0.169094 0 
0.479878 0.16937 0 
0.480664 0.169646 0 
ZONE I=5
0.480664 0.169646 0 
0.481449 0.169921 0 
0.482234 0.170197 0 
0.48302 0.170473 0 
0.483805 0.170749 0 
ZONE I=5
0.483805 0.170749 0 
0.484591 0.171025 0 
0.485376 0.1713 0 
0.486161 0.171576 0 
0.486947 0.171852 0 
ZONE I=5
0.486947 0.171852 0 
0.487732 0.172128 0 
0.488518 0.172404 0 
0.489303 0.172679 0 
0.490088 0.172955 0 
ZONE I=5
0.490088 0.172955 0 
0.490874 0.173231 0 
0.491659 0.173507 0 
0.492445 0.173782 0 
0.49323 0.174058 0 
ZONE I=5
0.49323 0.174058 0 
0.494015 0.174334 0 
0.494801 0.174609 0 
0.495586 0.174885 0 
0.496372 0.175161 0 
ZONE I=5
0.496372 0.175161 0 
0.497157 0.175437 0 
0.497942 0.175712 0 
0.498728 0.175988 0 
0.499513 0.176264 0 
ZONE I=5
0.499513 0.176264 0 
0.500299 0.176539 0 
0.501084 0.176815 0 
0.501869 0.177091 0 
0.502655 0.177366 0 
ZONE I=5
0.502655 0.177366 0 
0.50344 0.177642 0 
0.504226 0.177917 0 
0.505011 0.178193 0 
0.505796 0.178469 0 
ZONE I=5
0.505796 0.178469 0 
0.506582 0.178744 0 
0.507367 0.17902 0 
0.508153 0.179295 0 
0.508938 0.179571 0 
ZONE I=5
0.508938 0.179571 0 
0.509723 0.179847 0 
0.510509 0.180122 0 
0.511294 0.180398 0 
0.51208 0.180673 0 
ZONE I=5
0.51208 0.180673 0 
0.512865 0.180949 0 
0.51365 0.181224 0 
0.514436 0.1815 0 
0.515221 0.181775 0 
ZONE I=5
0.515221 0.181775 0 
0.516007 0.182051 0 
0.516792 0.182326 0 
0.517577 0.182602 0 
0.518363 0.182877 0 
ZONE I=5
0.518363 0.182877 0 
0.519148 0.183153 0 
0.519934 0.183428 0 
0.520719 0.183704 0 
0.521504 0.183979 0 
ZONE I=5
0.521504 0.183979 0 
0.52229 0.184255 0 
0.523075 0.18453 0 
0.523861 0.184806 0 
0.524646 0.185081 0 
ZONE I=5
0.524646 0.185081 0 
0.525431 0.185357 0 
0.526217 0.185632 0 
0.527002 0.185907 0 
0.527788 0.186183 0 
ZONE I=5
0.527788 0.186183 0 
0.528573 0.186458 0 
0.529358 0.186734 0 
0.530144 0.187009 0 
0.530929 0.187284 0 
ZONE I=5
0.530929 0.187284 0 
0.531715 0.18756 0 
0.5325 0.187835 0 
0.533285 0.18811 0 
0.534071 0.188386 0 
ZONE I=5
0.534071 0.188386 0 
0.534856 0.188661 0 
0.535642 0.188936 0 
0.536427 0.189212 0 
0.537212 0.189487 0 
ZONE I=5
0.537212 0.189487 0 
0.537998 0.189762 0 
0.538783 0.190038 0 
0.539569 0.190313 0 
0.540354 0.190588 0 
ZONE I=5
0.540354 0.190588 0 
0.541139 0.190863 0 
0.541925 0.191139 0 
0.54271 0.191414 0 
0.543496 0.191689 0 
ZONE I=5
0.543496 0.191689 0 
0.544281 0.191965 0 
0.545066 0.19224 0 
0.545852 0.192515 0 
0.546637 0.19279 0 
ZONE I=5
0.546637 0.19279 0 
0.547423 0.193065 0 
0.548208 0.193341 0 
0.548993 0.193616 0 
0.549779 0.193891 0 
ZONE I=5
0.549779 0.193891 0 
0.550564 0.194166 0 
0.55135 0.194441 0 
0.552135 0.194717 0 
0.55292 0.194992 0 
ZONE I=5
0.55292 0.194992 0 
0.553706 0.195267 0 
0.554491 0.195542 0 
0.555277 0.195817 0 
0.556062 0.196092 0 
ZONE I=5
0.556062 0.196092 0 
0.556847 0.196367 0 
0.557633 0.196642 0 
0.558418 0.196918 0 
0.559203 0.197193 0 
ZONE I=5
0.559203 0.197193 0 
0.559989 0.197468 0 
0.560774 0.197743 0 
0.56156 0.198018 0 
0.562345 0.198293 0 
ZONE I=5
0.562345 0.198293 0 
0.56313 0.198568 0 
0.563916 0.198843 0 
0.564701 0.199118 0 
0.565487 0.199393 0 
ZONE I=5
0.565487 0.199393 0 
0.566272 0.199668 0 
0.567057 0.199943 0 
0.567843 0.200218 0 
0.568628 0.200493 0 
ZONE I=5
0.568628 0.200493 0 
0.569414 0.200768 0 
0.570199 0.201043 0 
0.570984 0.201318 0 
0.57177 0.201593 0 
ZONE I=5
0.57177 0.201593 0 
0.572555 0.201868 0 
0.573341 0.202143 0 
0.574126 0.202418 0 
0.574911 0.202693 0 
ZONE I=5
0.574911 0.202693 0 
0.575697 0.202968 0 
0.576482 0.203243 0 
0.577268 0.203518 0 
0.578053 0.203792 0 
ZONE I=5
0.578053 0.203792 0 
