ZONE I=5
1.58336 0.785338 0 
ZONE I=5
1.58336 0.785338 0 
1.58415 0.785047 0 
1.58493 0.784755 0 
1.58572 0.784464 0 
1.5865 0.784172 0 
ZONE I=5
1.5865 0.784172 0 
1.58729 0.78388 0 
1.58808 0.783587 0 
1.58886 0.783295 0 
1.58965 0.783002 0 
ZONE I=5
1.58965 0.783002 0 
1.59043 0.782709 0 
1.59122 0.782416 0 
1.592 0.782123 0 
1.59279 0.78183 0 
ZONE I=5
1.59279 0.78183 0 
1.59357 0.781536 0 
1.59436 0.781242 0 
1.59514 0.780948 0 
1.59593 0.780654 0 
ZONE I=5
1.59593 0.780654 0 
1.59671 0.78036 0 
1.5975 0.780065 0 
1.59829 0.77977 0 
1.59907 0.779475 0 
ZONE I=5
1.59907 0.779475 0 
1.59986 0.77918 0 
1.60064 0.778885 0 
1.60143 0.778589 0 
1.60221 0.778293 0 
ZONE I=5
1.60221 0.778293 0 
1.603 0.777997 0 
1.60378 0.777701 0 
1.60457 0.777405 0 
1.60535 0.777108 0 
ZONE I=5
1.60535 0.777108 0 
1.60614 0.776811 0 
1.60692 0.776515 0 
1.60771 0.776217 0 
1.6085 0.77592 0 
ZONE I=5
1.6085 0.77592 0 
1.60928 0.775623 0 
1.61007 0.775325 0 
1.61085 0.775027 0 
1.61164 0.774729 0 
ZONE I=5
1.61164 0.774729 0 
1.61242 0.774431 0 
1.61321 0.774132 0 
1.61399 0.773834 0 
1.61478 0.773535 0 
ZONE I=5
1.61478 0.773535 0 
1.61556 0.773236 0 
1.61635 0.772937 0 
1.61713 0.772637 0 
1.61792 0.772338 0 
ZONE I=5
1.61792 0.772338 0 
1.61871 0.772038 0 
1.61949 0.771738 0 
1.62028 0.771438 0 
1.62106 0.771137 0 
ZONE I=5
1.62106 0.771137 0 
1.62185 0.770837 0 
1.62263 0.770536 0 
1.62342 0.770235 0 
1.6242 0.769934 0 
ZONE I=5
1.6242 0.769934 0 
1.62499 0.769633 0 
1.62577 0.769332 0 
1.62656 0.76903 0 
1.62734 0.768728 0 
ZONE I=5
1.62734 0.768728 0 
1.62813 0.768426 0 
1.62892 0.768124 0 
1.6297 0.767821 0 
1.63049 0.767519 0 
ZONE I=5
1.63049 0.767519 0 
1.63127 0.767216 0 
1.63206 0.766913 0 
1.63284 0.76661 0 
1.63363 0.766307 0 
ZONE I=5
1.63363 0.766307 0 
1.63441 0.766003 0 
1.6352 0.7657 0 
1.63598 0.765396 0 
1.63677 0.765092 0 
ZONE I=5
1.63677 0.765092 0 
1.63756 0.764788 0 
1.63834 0.764483 0 
1.63913 0.764179 0 
1.63991 0.763874 0 
ZONE I=5
1.63991 0.763874 0 
1.6407 0.763569 0 
1.64148 0.763264 0 
1.64227 0.762958 0 
1.64305 0.762653 0 
ZONE I=5
1.64305 0.762653 0 
1.64384 0.762347 0 
1.64462 0.762041 0 
1.64541 0.761735 0 
1.64619 0.761429 0 
ZONE I=5
1.64619 0.761429 0 
1.64698 0.761123 0 
1.64777 0.760816 0 
1.64855 0.760509 0 
1.64934 0.760202 0 
ZONE I=5
1.64934 0.760202 0 
1.65012 0.759895 0 
1.65091 0.759588 0 
1.65169 0.75928 0 
1.65248 0.758973 0 
ZONE I=5
1.65248 0.758973 0 
1.65326 0.758665 0 
1.65405 0.758357 0 
1.65483 0.758049 0 
1.65562 0.75774 0 
ZONE I=5
1.65562 0.75774 0 
1.6564 0.757432 0 
1.65719 0.757123 0 
1.65798 0.756814 0 
1.65876 0.756505 0 
ZONE I=5
1.65876 0.756505 0 
1.65955 0.756196 0 
1.66033 0.755886 0 
1.66112 0.755577 0 
1.6619 0.755267 0 
ZONE I=5
1.6619 0.755267 0 
1.66269 0.754957 0 
1.66347 0.754647 0 
1.66426 0.754336 0 
1.66504 0.754026 0 
ZONE I=5
1.66504 0.754026 0 
1.66583 0.753715 0 
1.66661 0.753404 0 
1.6674 0.753093 0 
1.66819 0.752782 0 
ZONE I=5
1.66819 0.752782 0 
1.66897 0.752471 0 
1.66976 0.752159 0 
1.67054 0.751848 0 
1.67133 0.751536 0 
ZONE I=5
1.67133 0.751536 0 
1.67211 0.751224 0 
1.6729 0.750911 0 
1.67368 0.750599 0 
1.67447 0.750286 0 
ZONE I=5
1.67447 0.750286 0 
1.67525 0.749974 0 
1.67604 0.749661 0 
1.67683 0.749347 0 
1.67761 0.749034 0 
ZONE I=5
1.67761 0.749034 0 
1.6784 0.748721 0 
1.67918 0.748407 0 
1.67997 0.748093 0 
1.68075 0.747779 0 
ZONE I=5
1.68075 0.747779 0 
1.68154 0.747465 0 
1.68232 0.747151 0 
1.68311 0.746836 0 
1.68389 0.746522 0 
ZONE I=5
1.68389 0.746522 0 
1.68468 0.746207 0 
1.68546 0.745892 0 
1.68625 0.745577 0 
1.68704 0.745261 0 
ZONE I=5
1.68704 0.745261 0 
1.68782 0.744946 0 
1.68861 0.74463 0 
1.68939 0.744314 0 
1.69018 0.743998 0 
ZONE I=5
1.69018 0.743998 0 
1.69096 0.743682 0 
1.69175 0.743366 0 
1.69253 0.743049 0 
1.69332 0.742732 0 
ZONE I=5
1.69332 0.742732 0 
1.6941 0.742415 0 
1.69489 0.742098 0 
1.69567 0.741781 0 
1.69646 0.741464 0 
ZONE I=5
1.69646 0.741464 0 
1.69725 0.741146 0 
1.69803 0.740828 0 
1.69882 0.740511 0 
1.6996 0.740193 0 
ZONE I=5
1.6996 0.740193 0 
1.70039 0.739874 0 
1.70117 0.739556 0 
1.70196 0.739237 0 
1.70274 0.738919 0 
ZONE I=5
1.70274 0.738919 0 
1.70353 0.7386 0 
1.70431 0.738281 0 
1.7051 0.737961 0 
1.70588 0.737642 0 
ZONE I=5
1.70588 0.737642 0 
1.70667 0.737323 0 
1.70746 0.737003 0 
1.70824 0.736683 0 
1.70903 0.736363 0 
ZONE I=5
1.70903 0.736363 0 
1.70981 0.736043 0 
1.7106 0.735722 0 
1.71138 0.735402 0 
1.71217 0.735081 0 
ZONE I=5
1.71217 0.735081 0 
1.71295 0.73476 0 
1.71374 0.734439 0 
1.71452 0.734118 0 
1.71531 0.733797 0 
ZONE I=5
1.71531 0.733797 0 
1.71609 0.733475 0 
1.71688 0.733153 0 
1.71767 0.732831 0 
1.71845 0.732509 0 
ZONE I=5
1.71845 0.732509 0 
1.71924 0.732187 0 
1.72002 0.731865 0 
1.72081 0.731542 0 
1.72159 0.73122 0 
ZONE I=5
1.72159 0.73122 0 
1.72238 0.730897 0 
1.72316 0.730574 0 
1.72395 0.730251 0 
1.72473 0.729927 0 
ZONE I=5
1.72473 0.729927 0 
1.72552 0.729604 0 
1.72631 0.72928 0 
1.72709 0.728956 0 
1.72788 0.728632 0 
ZONE I=5
1.72788 0.728632 0 
1.72866 0.728308 0 
1.72945 0.727984 0 
1.73023 0.72766 0 
1.73102 0.727335 0 
ZONE I=5
1.73102 0.727335 0 
1.7318 0.72701 0 
1.73259 0.726685 0 
1.73337 0.72636 0 
1.73416 0.726035 0 
ZONE I=5
1.73416 0.726035 0 
1.73494 0.72571 0 
1.73573 0.725384 0 
1.73652 0.725058 0 
1.7373 0.724732 0 
ZONE I=5
1.7373 0.724732 0 
1.73809 0.724406 0 
1.73887 0.72408 0 
1.73966 0.723754 0 
1.74044 0.723427 0 
ZONE I=5
1.74044 0.723427 0 
1.74123 0.723101 0 
1.74201 0.722774 0 
1.7428 0.722447 0 
1.74358 0.72212 0 
ZONE I=5
1.74358 0.72212 0 
1.74437 0.721792 0 
1.74515 0.721465 0 
1.74594 0.721137 0 
1.74673 0.720809 0 
ZONE I=5
1.74673 0.720809 0 
1.74751 0.720482 0 
1.7483 0.720153 0 
1.74908 0.719825 0 
1.74987 0.719497 0 
ZONE I=5
1.74987 0.719497 0 
1.75065 0.719168 0 
1.75144 0.71884 0 
1.75222 0.718511 0 
1.75301 0.718182 0 
ZONE I=5
1.75301 0.718182 0 
1.75379 0.717852 0 
1.75458 0.717523 0 
1.75536 0.717194 0 
1.75615 0.716864 0 
ZONE I=5
1.75615 0.716864 0 
1.75694 0.716534 0 
1.75772 0.716204 0 
1.75851 0.715874 0 
1.75929 0.715544 0 
ZONE I=5
1.75929 0.715544 0 
1.76008 0.715213 0 
1.76086 0.714883 0 
1.76165 0.714552 0 
1.76243 0.714221 0 
ZONE I=5
1.76243 0.714221 0 
1.76322 0.71389 0 
1.764 0.713559 0 
1.76479 0.713228 0 
1.76558 0.712896 0 
ZONE I=5
1.76558 0.712896 0 
1.76636 0.712565 0 
1.76715 0.712233 0 
1.76793 0.711901 0 
1.76872 0.711569 0 
ZONE I=5
1.76872 0.711569 0 
1.7695 0.711236 0 
1.77029 0.710904 0 
1.77107 0.710572 0 
1.77186 0.710239 0 
ZONE I=5
1.77186 0.710239 0 
1.77264 0.709906 0 
1.77343 0.709573 0 
1.77421 0.70924 0 
1.775 0.708907 0 
ZONE I=5
1.775 0.708907 0 
1.77579 0.708573 0 
1.77657 0.708239 0 
1.77736 0.707906 0 
1.77814 0.707572 0 
ZONE I=5
1.77814 0.707572 0 
1.77893 0.707238 0 
1.77971 0.706904 0 
1.7805 0.706569 0 
1.78128 0.706235 0 
ZONE I=5
1.78128 0.706235 0 
1.78207 0.7059 0 
1.78285 0.705565 0 
1.78364 0.70523 0 
1.78442 0.704895 0 
ZONE I=5
1.78442 0.704895 0 
1.78521 0.70456 0 
1.786 0.704224 0 
1.78678 0.703889 0 
1.78757 0.703553 0 
ZONE I=5
1.78757 0.703553 0 
1.78835 0.703217 0 
1.78914 0.702881 0 
1.78992 0.702545 0 
1.79071 0.702209 0 
ZONE I=5
1.79071 0.702209 0 
1.79149 0.701873 0 
1.79228 0.701536 0 
1.79306 0.701199 0 
1.79385 0.700862 0 
ZONE I=5
1.79385 0.700862 0 
1.79463 0.700525 0 
1.79542 0.700188 0 
1.79621 0.699851 0 
1.79699 0.699513 0 
ZONE I=5
1.79699 0.699513 0 
1.79778 0.699176 0 
1.79856 0.698838 0 
1.79935 0.6985 0 
1.80013 0.698162 0 
ZONE I=5
1.80013 0.698162 0 
1.80092 0.697824 0 
1.8017 0.697486 0 
1.80249 0.697147 0 
1.80327 0.696808 0 
ZONE I=5
1.80327 0.696808 0 
1.80406 0.69647 0 
1.80484 0.696131 0 
1.80563 0.695792 0 
1.80642 0.695453 0 
ZONE I=5
1.80642 0.695453 0 
1.8072 0.695113 0 
1.80799 0.694774 0 
1.80877 0.694434 0 
1.80956 0.694094 0 
ZONE I=5
1.80956 0.694094 0 
1.81034 0.693754 0 
1.81113 0.693414 0 
1.81191 0.693074 0 
1.8127 0.692734 0 
ZONE I=5
1.8127 0.692734 0 
1.81348 0.692393 0 
1.81427 0.692053 0 
1.81506 0.691712 0 
1.81584 0.691371 0 
ZONE I=5
1.81584 0.691371 0 
1.81663 0.69103 0 
1.81741 0.690689 0 
1.8182 0.690347 0 
1.81898 0.690006 0 
ZONE I=5
1.81898 0.690006 0 
1.81977 0.689664 0 
1.82055 0.689322 0 
1.82134 0.688981 0 
1.82212 0.688638 0 
ZONE I=5
1.82212 0.688638 0 
1.82291 0.688296 0 
1.82369 0.687954 0 
1.82448 0.687611 0 
1.82527 0.687269 0 
ZONE I=5
1.82527 0.687269 0 
1.82605 0.686926 0 
1.82684 0.686583 0 
1.82762 0.68624 0 
1.82841 0.685897 0 
ZONE I=5
1.82841 0.685897 0 
1.82919 0.685554 0 
1.82998 0.68521 0 
1.83076 0.684867 0 
1.83155 0.684523 0 
ZONE I=5
1.83155 0.684523 0 
1.83233 0.684179 0 
1.83312 0.683835 0 
1.8339 0.683491 0 
1.83469 0.683147 0 
ZONE I=5
1.83469 0.683147 0 
1.83548 0.682802 0 
1.83626 0.682458 0 
1.83705 0.682113 0 
1.83783 0.681768 0 
ZONE I=5
1.83783 0.681768 0 
1.83862 0.681423 0 
1.8394 0.681078 0 
1.84019 0.680733 0 
1.84097 0.680387 0 
ZONE I=5
1.84097 0.680387 0 
1.84176 0.680042 0 
1.84254 0.679696 0 
1.84333 0.67935 0 
1.84411 0.679004 0 
ZONE I=5
1.84411 0.679004 0 
1.8449 0.678658 0 
1.84569 0.678312 0 
1.84647 0.677966 0 
1.84726 0.677619 0 
ZONE I=5
1.84726 0.677619 0 
1.84804 0.677273 0 
1.84883 0.676926 0 
1.84961 0.676579 0 
1.8504 0.676232 0 
ZONE I=5
1.8504 0.676232 0 
1.85118 0.675885 0 
1.85197 0.675537 0 
1.85275 0.67519 0 
1.85354 0.674842 0 
ZONE I=5
1.85354 0.674842 0 
1.85433 0.674495 0 
1.85511 0.674147 0 
1.8559 0.673799 0 
1.85668 0.673451 0 
ZONE I=5
1.85668 0.673451 0 
1.85747 0.673103 0 
1.85825 0.672754 0 
1.85904 0.672406 0 
1.85982 0.672057 0 
ZONE I=5
1.85982 0.672057 0 
1.86061 0.671708 0 
1.86139 0.671359 0 
1.86218 0.67101 0 
1.86296 0.670661 0 
ZONE I=5
1.86296 0.670661 0 
1.86375 0.670312 0 
1.86454 0.669962 0 
1.86532 0.669613 0 
1.86611 0.669263 0 
ZONE I=5
1.86611 0.669263 0 
1.86689 0.668913 0 
1.86768 0.668563 0 
1.86846 0.668213 0 
1.86925 0.667863 0 
ZONE I=5
1.86925 0.667863 0 
1.87003 0.667512 0 
1.87082 0.667162 0 
1.8716 0.666811 0 
1.87239 0.666461 0 
ZONE I=5
1.87239 0.666461 0 
1.87317 0.66611 0 
1.87396 0.665759 0 
1.87475 0.665407 0 
1.87553 0.665056 0 
ZONE I=5
1.87553 0.665056 0 
1.87632 0.664705 0 
1.8771 0.664353 0 
1.87789 0.664002 0 
1.87867 0.66365 0 
ZONE I=5
1.87867 0.66365 0 
1.87946 0.663298 0 
1.88024 0.662946 0 
1.88103 0.662593 0 
1.88181 0.662241 0 
ZONE I=5
1.88181 0.662241 0 
1.8826 0.661889 0 
1.88338 0.661536 0 
1.88417 0.661183 0 
1.88496 0.660831 0 
ZONE I=5
1.88496 0.660831 0 
1.88574 0.660478 0 
1.88653 0.660124 0 
1.88731 0.659771 0 
1.8881 0.659418 0 
ZONE I=5
1.8881 0.659418 0 
1.88888 0.659064 0 
1.88967 0.658711 0 
1.89045 0.658357 0 
1.89124 0.658003 0 
ZONE I=5
1.89124 0.658003 0 
1.89202 0.657649 0 
1.89281 0.657295 0 
1.89359 0.656941 0 
1.89438 0.656586 0 
ZONE I=5
1.89438 0.656586 0 
1.89517 0.656232 0 
1.89595 0.655877 0 
1.89674 0.655522 0 
1.89752 0.655167 0 
ZONE I=5
1.89752 0.655167 0 
1.89831 0.654812 0 
1.89909 0.654457 0 
1.89988 0.654102 0 
1.90066 0.653746 0 
ZONE I=5
1.90066 0.653746 0 
1.90145 0.653391 0 
1.90223 0.653035 0 
1.90302 0.652679 0 
1.90381 0.652324 0 
ZONE I=5
1.90381 0.652324 0 
1.90459 0.651968 0 
1.90538 0.651611 0 
1.90616 0.651255 0 
1.90695 0.650899 0 
ZONE I=5
1.90695 0.650899 0 
1.90773 0.650542 0 
1.90852 0.650185 0 
1.9093 0.649829 0 
1.91009 0.649472 0 
ZONE I=5
1.91009 0.649472 0 
1.91087 0.649115 0 
1.91166 0.648758 0 
1.91244 0.6484 0 
1.91323 0.648043 0 
ZONE I=5
1.91323 0.648043 0 
1.91402 0.647685 0 
1.9148 0.647328 0 
1.91559 0.64697 0 
1.91637 0.646612 0 
ZONE I=5
1.91637 0.646612 0 
1.91716 0.646254 0 
1.91794 0.645896 0 
1.91873 0.645537 0 
1.91951 0.645179 0 
ZONE I=5
1.91951 0.645179 0 
1.9203 0.64482 0 
1.92108 0.644462 0 
1.92187 0.644103 0 
1.92265 0.643744 0 
ZONE I=5
1.92265 0.643744 0 
1.92344 0.643385 0 
1.92423 0.643026 0 
1.92501 0.642667 0 
1.9258 0.642307 0 
ZONE I=5
1.9258 0.642307 0 
1.92658 0.641948 0 
1.92737 0.641588 0 
1.92815 0.641228 0 
1.92894 0.640869 0 
ZONE I=5
1.92894 0.640869 0 
1.92972 0.640509 0 
1.93051 0.640148 0 
1.93129 0.639788 0 
1.93208 0.639428 0 
ZONE I=5
1.93208 0.639428 0 
1.93286 0.639067 0 
1.93365 0.638707 0 
1.93444 0.638346 0 
1.93522 0.637985 0 
ZONE I=5
1.93522 0.637985 0 
1.93601 0.637624 0 
1.93679 0.637263 0 
1.93758 0.636902 0 
1.93836 0.636541 0 
ZONE I=5
1.93836 0.636541 0 
1.93915 0.636179 0 
1.93993 0.635818 0 
1.94072 0.635456 0 
1.9415 0.635094 0 
ZONE I=5
1.9415 0.635094 0 
1.94229 0.634732 0 
1.94308 0.63437 0 
1.94386 0.634008 0 
1.94465 0.633646 0 
ZONE I=5
1.94465 0.633646 0 
1.94543 0.633283 0 
1.94622 0.632921 0 
1.947 0.632558 0 
1.94779 0.632195 0 
ZONE I=5
1.94779 0.632195 0 
1.94857 0.631833 0 
1.94936 0.63147 0 
1.95014 0.631106 0 
1.95093 0.630743 0 
ZONE I=5
1.95093 0.630743 0 
1.95171 0.63038 0 
1.9525 0.630016 0 
1.95329 0.629653 0 
1.95407 0.629289 0 
ZONE I=5
1.95407 0.629289 0 
1.95486 0.628925 0 
1.95564 0.628561 0 
1.95643 0.628197 0 
1.95721 0.627833 0 
ZONE I=5
1.95721 0.627833 0 
1.958 0.627469 0 
1.95878 0.627104 0 
1.95957 0.62674 0 
1.96035 0.626375 0 
ZONE I=5
1.96035 0.626375 0 
1.96114 0.626011 0 
1.96192 0.625646 0 
1.96271 0.625281 0 
1.9635 0.624916 0 
ZONE I=5
1.9635 0.624916 0 
1.96428 0.62455 0 
1.96507 0.624185 0 
1.96585 0.62382 0 
1.96664 0.623454 0 
ZONE I=5
1.96664 0.623454 0 
1.96742 0.623088 0 
1.96821 0.622723 0 
1.96899 0.622357 0 
1.96978 0.621991 0 
ZONE I=5
1.96978 0.621991 0 
1.97056 0.621625 0 
1.97135 0.621258 0 
1.97213 0.620892 0 
1.97292 0.620525 0 
ZONE I=5
1.97292 0.620525 0 
1.97371 0.620159 0 
1.97449 0.619792 0 
1.97528 0.619425 0 
1.97606 0.619058 0 
ZONE I=5
1.97606 0.619058 0 
1.97685 0.618691 0 
1.97763 0.618324 0 
1.97842 0.617957 0 
1.9792 0.617589 0 
ZONE I=5
1.9792 0.617589 0 
1.97999 0.617222 0 
1.98077 0.616854 0 
1.98156 0.616487 0 
1.98234 0.616119 0 
ZONE I=5
1.98234 0.616119 0 
1.98313 0.615751 0 
1.98392 0.615383 0 
1.9847 0.615015 0 
1.98549 0.614646 0 
ZONE I=5
1.98549 0.614646 0 
1.98627 0.614278 0 
1.98706 0.613909 0 
1.98784 0.613541 0 
1.98863 0.613172 0 
ZONE I=5
1.98863 0.613172 0 
1.98941 0.612803 0 
1.9902 0.612434 0 
1.99098 0.612065 0 
1.99177 0.611696 0 
ZONE I=5
1.99177 0.611696 0 
1.99256 0.611327 0 
1.99334 0.610957 0 
1.99413 0.610588 0 
1.99491 0.610218 0 
ZONE I=5
1.99491 0.610218 0 
1.9957 0.609848 0 
1.99648 0.609478 0 
1.99727 0.609108 0 
1.99805 0.608738 0 
ZONE I=5
1.99805 0.608738 0 
1.99884 0.608368 0 
1.99962 0.607998 0 
2.00041 0.607627 0 
2.00119 0.607257 0 
ZONE I=5
2.00119 0.607257 0 
2.00198 0.606886 0 
2.00277 0.606516 0 
2.00355 0.606145 0 
2.00434 0.605774 0 
ZONE I=5
2.00434 0.605774 0 
2.00512 0.605403 0 
2.00591 0.605032 0 
2.00669 0.60466 0 
2.00748 0.604289 0 
ZONE I=5
2.00748 0.604289 0 
2.00826 0.603917 0 
2.00905 0.603546 0 
2.00983 0.603174 0 
2.01062 0.602802 0 
ZONE I=5
2.01062 0.602802 0 
2.0114 0.60243 0 
2.01219 0.602058 0 
2.01298 0.601686 0 
2.01376 0.601314 0 
ZONE I=5
2.01376 0.601314 0 
2.01455 0.600941 0 
2.01533 0.600569 0 
2.01612 0.600196 0 
2.0169 0.599824 0 
ZONE I=5
2.0169 0.599824 0 
2.01769 0.599451 0 
2.01847 0.599078 0 
2.01926 0.598705 0 
2.02004 0.598332 0 
ZONE I=5
2.02004 0.598332 0 
2.02083 0.597959 0 
2.02161 0.597585 0 
2.0224 0.597212 0 
2.02319 0.596838 0 
ZONE I=5
2.02319 0.596838 0 
2.02397 0.596465 0 
2.02476 0.596091 0 
2.02554 0.595717 0 
2.02633 0.595343 0 
ZONE I=5
2.02633 0.595343 0 
2.02711 0.594969 0 
2.0279 0.594595 0 
2.02868 0.59422 0 
2.02947 0.593846 0 
ZONE I=5
2.02947 0.593846 0 
2.03025 0.593472 0 
2.03104 0.593097 0 
2.03183 0.592722 0 
2.03261 0.592347 0 
ZONE I=5
2.03261 0.592347 0 
2.0334 0.591972 0 
2.03418 0.591597 0 
2.03497 0.591222 0 
2.03575 0.590847 0 
ZONE I=5
2.03575 0.590847 0 
2.03654 0.590472 0 
2.03732 0.590096 0 
2.03811 0.589721 0 
2.03889 0.589345 0 
ZONE I=5
2.03889 0.589345 0 
2.03968 0.588969 0 
2.04046 0.588593 0 
2.04125 0.588217 0 
2.04204 0.587841 0 
ZONE I=5
2.04204 0.587841 0 
2.04282 0.587465 0 
2.04361 0.587089 0 
2.04439 0.586713 0 
2.04518 0.586336 0 
ZONE I=5
2.04518 0.586336 0 
2.04596 0.585959 0 
2.04675 0.585583 0 
2.04753 0.585206 0 
2.04832 0.584829 0 
ZONE I=5
2.04832 0.584829 0 
2.0491 0.584452 0 
2.04989 0.584075 0 
2.05067 0.583698 0 
2.05146 0.58332 0 
ZONE I=5
2.05146 0.58332 0 
2.05225 0.582943 0 
2.05303 0.582565 0 
2.05382 0.582188 0 
2.0546 0.58181 0 
ZONE I=5
2.0546 0.58181 0 
2.05539 0.581432 0 
2.05617 0.581054 0 
2.05696 0.580676 0 
2.05774 0.580298 0 
ZONE I=5
2.05774 0.580298 0 
2.05853 0.57992 0 
2.05931 0.579542 0 
2.0601 0.579163 0 
2.06088 0.578785 0 
ZONE I=5
2.06088 0.578785 0 
2.06167 0.578406 0 
2.06246 0.578027 0 
2.06324 0.577648 0 
2.06403 0.57727 0 
ZONE I=5
2.06403 0.57727 0 
2.06481 0.57689 0 
2.0656 0.576511 0 
2.06638 0.576132 0 
2.06717 0.575753 0 
ZONE I=5
2.06717 0.575753 0 
2.06795 0.575373 0 
2.06874 0.574994 0 
2.06952 0.574614 0 
2.07031 0.574234 0 
ZONE I=5
2.07031 0.574234 0 
2.07109 0.573855 0 
2.07188 0.573475 0 
2.07267 0.573095 0 
2.07345 0.572714 0 
ZONE I=5
2.07345 0.572714 0 
2.07424 0.572334 0 
2.07502 0.571954 0 
2.07581 0.571573 0 
2.07659 0.571193 0 
ZONE I=5
2.07659 0.571193 0 
2.07738 0.570812 0 
2.07816 0.570431 0 
2.07895 0.570051 0 
2.07973 0.56967 0 
ZONE I=5
2.07973 0.56967 0 
2.08052 0.569289 0 
2.08131 0.568908 0 
2.08209 0.568526 0 
2.08288 0.568145 0 
ZONE I=5
2.08288 0.568145 0 
2.08366 0.567764 0 
2.08445 0.567382 0 
2.08523 0.567 0 
2.08602 0.566619 0 
ZONE I=5
2.08602 0.566619 0 
2.0868 0.566237 0 
2.08759 0.565855 0 
2.08837 0.565473 0 
2.08916 0.565091 0 
ZONE I=5
2.08916 0.565091 0 
2.08994 0.564709 0 
2.09073 0.564326 0 
2.09152 0.563944 0 
2.0923 0.563562 0 
ZONE I=5
2.0923 0.563562 0 
2.09309 0.563179 0 
2.09387 0.562796 0 
2.09466 0.562413 0 
2.09544 0.562031 0 
ZONE I=5
2.09544 0.562031 0 
2.09623 0.561648 0 
2.09701 0.561265 0 
2.0978 0.560881 0 
2.09858 0.560498 0 
ZONE I=5
2.09858 0.560498 0 
2.09937 0.560115 0 
2.10015 0.559731 0 
2.10094 0.559348 0 
2.10173 0.558964 0 
ZONE I=5
2.10173 0.558964 0 
2.10251 0.55858 0 
2.1033 0.558196 0 
2.10408 0.557813 0 
2.10487 0.557429 0 
ZONE I=5
2.10487 0.557429 0 
2.10565 0.557044 0 
2.10644 0.55666 0 
2.10722 0.556276 0 
2.10801 0.555891 0 
ZONE I=5
2.10801 0.555891 0 
2.10879 0.555507 0 
2.10958 0.555122 0 
2.11036 0.554738 0 
2.11115 0.554353 0 
ZONE I=5
2.11115 0.554353 0 
2.11194 0.553968 0 
2.11272 0.553583 0 
2.11351 0.553198 0 
2.11429 0.552813 0 
ZONE I=5
2.11429 0.552813 0 
2.11508 0.552428 0 
2.11586 0.552042 0 
2.11665 0.551657 0 
2.11743 0.551271 0 
ZONE I=5
2.11743 0.551271 0 
2.11822 0.550886 0 
2.119 0.5505 0 
2.11979 0.550114 0 
2.12058 0.549728 0 
ZONE I=5
2.12058 0.549728 0 
2.12136 0.549342 0 
2.12215 0.548956 0 
2.12293 0.54857 0 
2.12372 0.548184 0 
ZONE I=5
2.12372 0.548184 0 
2.1245 0.547797 0 
2.12529 0.547411 0 
2.12607 0.547024 0 
2.12686 0.546638 0 
ZONE I=5
2.12686 0.546638 0 
2.12764 0.546251 0 
2.12843 0.545864 0 
2.12921 0.545477 0 
2.13 0.54509 0 
ZONE I=5
2.13 0.54509 0 
2.13079 0.544703 0 
2.13157 0.544316 0 
2.13236 0.543928 0 
2.13314 0.543541 0 
ZONE I=5
2.13314 0.543541 0 
2.13393 0.543154 0 
2.13471 0.542766 0 
2.1355 0.542378 0 
2.13628 0.541991 0 
ZONE I=5
2.13628 0.541991 0 
2.13707 0.541603 0 
2.13785 0.541215 0 
2.13864 0.540827 0 
2.13942 0.540439 0 
ZONE I=5
2.13942 0.540439 0 
2.14021 0.540051 0 
2.141 0.539662 0 
2.14178 0.539274 0 
2.14257 0.538885 0 
ZONE I=5
2.14257 0.538885 0 
2.14335 0.538497 0 
2.14414 0.538108 0 
2.14492 0.537719 0 
2.14571 0.537331 0 
ZONE I=5
2.14571 0.537331 0 
2.14649 0.536942 0 
2.14728 0.536553 0 
2.14806 0.536164 0 
2.14885 0.535774 0 
ZONE I=5
2.14885 0.535774 0 
2.14963 0.535385 0 
2.15042 0.534996 0 
2.15121 0.534606 0 
2.15199 0.534217 0 
ZONE I=5
2.15199 0.534217 0 
2.15278 0.533827 0 
2.15356 0.533437 0 
2.15435 0.533048 0 
2.15513 0.532658 0 
ZONE I=5
2.15513 0.532658 0 
2.15592 0.532268 0 
2.1567 0.531878 0 
2.15749 0.531487 0 
2.15827 0.531097 0 
ZONE I=5
2.15827 0.531097 0 
2.15906 0.530707 0 
2.15984 0.530316 0 
2.16063 0.529926 0 
2.16142 0.529535 0 
ZONE I=5
2.16142 0.529535 0 
2.1622 0.529145 0 
2.16299 0.528754 0 
2.16377 0.528363 0 
2.16456 0.527972 0 
ZONE I=5
2.16456 0.527972 0 
2.16534 0.527581 0 
2.16613 0.52719 0 
2.16691 0.526799 0 
2.1677 0.526407 0 
ZONE I=5
2.1677 0.526407 0 
2.16848 0.526016 0 
2.16927 0.525624 0 
2.17006 0.525233 0 
2.17084 0.524841 0 
ZONE I=5
2.17084 0.524841 0 
2.17163 0.52445 0 
2.17241 0.524058 0 
2.1732 0.523666 0 
2.17398 0.523274 0 
ZONE I=5
2.17398 0.523274 0 
2.17477 0.522882 0 
2.17555 0.52249 0 
2.17634 0.522097 0 
2.17712 0.521705 0 
ZONE I=5
2.17712 0.521705 0 
2.17791 0.521313 0 
2.17869 0.52092 0 
2.17948 0.520527 0 
2.18027 0.520135 0 
ZONE I=5
2.18027 0.520135 0 
2.18105 0.519742 0 
2.18184 0.519349 0 
2.18262 0.518956 0 
2.18341 0.518563 0 
ZONE I=5
2.18341 0.518563 0 
2.18419 0.51817 0 
2.18498 0.517777 0 
