ZONE I=5
1.34774 0.614824 0 
1.34853 0.615142 0 
1.34931 0.61546 0 
1.3501 0.615778 0 
1.35088 0.616096 0 
ZONE I=5
1.35088 0.616096 0 
1.35167 0.616414 0 
1.35246 0.616732 0 
1.35324 0.617049 0 
1.35403 0.617367 0 
ZONE I=5
1.35403 0.617367 0 
1.35481 0.617684 0 
1.3556 0.618001 0 
1.35638 0.618319 0 
1.35717 0.618636 0 
ZONE I=5
1.35717 0.618636 0 
1.35795 0.618953 0 
1.35874 0.61927 0 
1.35952 0.619587 0 
1.36031 0.619904 0 
ZONE I=5
1.36031 0.619904 0 
1.3611 0.62022 0 
1.36188 0.620537 0 
1.36267 0.620854 0 
1.36345 0.62117 0 
ZONE I=5
1.36345 0.62117 0 
1.36424 0.621487 0 
1.36502 0.621803 0 
1.36581 0.622119 0 
1.36659 0.622435 0 
ZONE I=5
1.36659 0.622435 0 
1.36738 0.622751 0 
1.36816 0.623067 0 
1.36895 0.623383 0 
1.36973 0.623699 0 
ZONE I=5
1.36973 0.623699 0 
1.37052 0.624015 0 
1.37131 0.624331 0 
1.37209 0.624646 0 
1.37288 0.624962 0 
ZONE I=5
1.37288 0.624962 0 
1.37366 0.625277 0 
1.37445 0.625592 0 
1.37523 0.625908 0 
1.37602 0.626223 0 
ZONE I=5
1.37602 0.626223 0 
1.3768 0.626538 0 
1.37759 0.626853 0 
1.37837 0.627168 0 
1.37916 0.627482 0 
ZONE I=5
1.37916 0.627482 0 
1.37994 0.627797 0 
1.38073 0.628112 0 
1.38152 0.628426 0 
1.3823 0.628741 0 
ZONE I=5
1.3823 0.628741 0 
1.38309 0.629055 0 
1.38387 0.629369 0 
1.38466 0.629684 0 
1.38544 0.629998 0 
ZONE I=5
1.38544 0.629998 0 
1.38623 0.630312 0 
1.38701 0.630626 0 
1.3878 0.630939 0 
1.38858 0.631253 0 
ZONE I=5
1.38858 0.631253 0 
1.38937 0.631567 0 
1.39015 0.63188 0 
1.39094 0.632194 0 
1.39173 0.632507 0 
ZONE I=5
1.39173 0.632507 0 
1.39251 0.632821 0 
1.3933 0.633134 0 
1.39408 0.633447 0 
1.39487 0.63376 0 
ZONE I=5
1.39487 0.63376 0 
1.39565 0.634073 0 
1.39644 0.634386 0 
1.39722 0.634699 0 
1.39801 0.635011 0 
ZONE I=5
1.39801 0.635011 0 
1.39879 0.635324 0 
1.39958 0.635637 0 
1.40036 0.635949 0 
1.40115 0.636261 0 
ZONE I=5
1.40115 0.636261 0 
1.40194 0.636574 0 
1.40272 0.636886 0 
1.40351 0.637198 0 
1.40429 0.63751 0 
ZONE I=5
1.40429 0.63751 0 
1.40508 0.637822 0 
1.40586 0.638134 0 
1.40665 0.638445 0 
1.40743 0.638757 0 
ZONE I=5
1.40743 0.638757 0 
1.40822 0.639069 0 
1.409 0.63938 0 
1.40979 0.639691 0 
1.41058 0.640003 0 
ZONE I=5
1.41058 0.640003 0 
1.41136 0.640314 0 
1.41215 0.640625 0 
1.41293 0.640936 0 
1.41372 0.641247 0 
ZONE I=5
1.41372 0.641247 0 
1.4145 0.641558 0 
1.41529 0.641868 0 
1.41607 0.642179 0 
1.41686 0.64249 0 
ZONE I=5
1.41686 0.64249 0 
1.41764 0.6428 0 
1.41843 0.64311 0 
1.41921 0.643421 0 
1.42 0.643731 0 
ZONE I=5
1.42 0.643731 0 
1.42079 0.644041 0 
1.42157 0.644351 0 
1.42236 0.644661 0 
1.42314 0.644971 0 
ZONE I=5
1.42314 0.644971 0 
1.42393 0.64528 0 
1.42471 0.64559 0 
1.4255 0.6459 0 
1.42628 0.646209 0 
ZONE I=5
1.42628 0.646209 0 
1.42707 0.646518 0 
1.42785 0.646828 0 
1.42864 0.647137 0 
1.42942 0.647446 0 
ZONE I=5
1.42942 0.647446 0 
1.43021 0.647755 0 
1.431 0.648064 0 
1.43178 0.648373 0 
1.43257 0.648681 0 
ZONE I=5
1.43257 0.648681 0 
1.43335 0.64899 0 
1.43414 0.649299 0 
1.43492 0.649607 0 
1.43571 0.649915 0 
ZONE I=5
1.43571 0.649915 0 
1.43649 0.650224 0 
1.43728 0.650532 0 
1.43806 0.65084 0 
1.43885 0.651148 0 
ZONE I=5
1.43885 0.651148 0 
1.43963 0.651456 0 
1.44042 0.651763 0 
1.44121 0.652071 0 
1.44199 0.652379 0 
ZONE I=5
1.44199 0.652379 0 
1.44278 0.652686 0 
1.44356 0.652994 0 
1.44435 0.653301 0 
1.44513 0.653608 0 
ZONE I=5
1.44513 0.653608 0 
1.44592 0.653915 0 
1.4467 0.654222 0 
1.44749 0.654529 0 
1.44827 0.654836 0 
ZONE I=5
1.44827 0.654836 0 
1.44906 0.655143 0 
1.44985 0.655449 0 
1.45063 0.655756 0 
1.45142 0.656062 0 
ZONE I=5
1.45142 0.656062 0 
1.4522 0.656369 0 
1.45299 0.656675 0 
1.45377 0.656981 0 
1.45456 0.657287 0 
ZONE I=5
1.45456 0.657287 0 
1.45534 0.657593 0 
1.45613 0.657899 0 
1.45691 0.658205 0 
1.4577 0.658511 0 
ZONE I=5
1.4577 0.658511 0 
1.45848 0.658816 0 
1.45927 0.659122 0 
1.46006 0.659427 0 
1.46084 0.659732 0 
ZONE I=5
1.46084 0.659732 0 
1.46163 0.660038 0 
1.46241 0.660343 0 
1.4632 0.660648 0 
1.46398 0.660953 0 
ZONE I=5
1.46398 0.660953 0 
1.46477 0.661257 0 
1.46555 0.661562 0 
1.46634 0.661867 0 
1.46712 0.662171 0 
ZONE I=5
1.46712 0.662171 0 
1.46791 0.662476 0 
1.46869 0.66278 0 
1.46948 0.663084 0 
1.47027 0.663388 0 
ZONE I=5
1.47027 0.663388 0 
1.47105 0.663692 0 
1.47184 0.663996 0 
1.47262 0.6643 0 
1.47341 0.664604 0 
ZONE I=5
1.47341 0.664604 0 
1.47419 0.664908 0 
1.47498 0.665211 0 
1.47576 0.665515 0 
1.47655 0.665818 0 
ZONE I=5
1.47655 0.665818 0 
1.47733 0.666121 0 
1.47812 0.666424 0 
1.4789 0.666727 0 
1.47969 0.66703 0 
ZONE I=5
1.47969 0.66703 0 
1.48048 0.667333 0 
1.48126 0.667636 0 
1.48205 0.667939 0 
1.48283 0.668241 0 
ZONE I=5
1.48283 0.668241 0 
1.48362 0.668544 0 
1.4844 0.668846 0 
1.48519 0.669148 0 
1.48597 0.66945 0 
ZONE I=5
1.48597 0.66945 0 
1.48676 0.669752 0 
1.48754 0.670054 0 
1.48833 0.670356 0 
1.48911 0.670658 0 
ZONE I=5
1.48911 0.670658 0 
1.4899 0.67096 0 
1.49069 0.671261 0 
1.49147 0.671563 0 
1.49226 0.671864 0 
ZONE I=5
1.49226 0.671864 0 
1.49304 0.672165 0 
1.49383 0.672466 0 
1.49461 0.672767 0 
1.4954 0.673068 0 
ZONE I=5
1.4954 0.673068 0 
1.49618 0.673369 0 
1.49697 0.67367 0 
1.49775 0.67397 0 
1.49854 0.674271 0 
ZONE I=5
1.49854 0.674271 0 
1.49933 0.674571 0 
1.50011 0.674872 0 
1.5009 0.675172 0 
1.50168 0.675472 0 
ZONE I=5
1.50168 0.675472 0 
1.50247 0.675772 0 
1.50325 0.676072 0 
1.50404 0.676372 0 
1.50482 0.676671 0 
ZONE I=5
1.50482 0.676671 0 
1.50561 0.676971 0 
1.50639 0.677271 0 
1.50718 0.67757 0 
1.50796 0.677869 0 
ZONE I=5
1.50796 0.677869 0 
1.50875 0.678168 0 
1.50954 0.678468 0 
1.51032 0.678767 0 
1.51111 0.679065 0 
ZONE I=5
1.51111 0.679065 0 
1.51189 0.679364 0 
1.51268 0.679663 0 
1.51346 0.679961 0 
1.51425 0.68026 0 
ZONE I=5
1.51425 0.68026 0 
1.51503 0.680558 0 
1.51582 0.680856 0 
1.5166 0.681155 0 
1.51739 0.681453 0 
ZONE I=5
1.51739 0.681453 0 
1.51817 0.681751 0 
1.51896 0.682048 0 
1.51975 0.682346 0 
1.52053 0.682644 0 
ZONE I=5
1.52053 0.682644 0 
1.52132 0.682941 0 
1.5221 0.683239 0 
1.52289 0.683536 0 
1.52367 0.683833 0 
ZONE I=5
1.52367 0.683833 0 
1.52446 0.68413 0 
1.52524 0.684427 0 
1.52603 0.684724 0 
1.52681 0.685021 0 
ZONE I=5
1.52681 0.685021 0 
1.5276 0.685318 0 
1.52838 0.685614 0 
1.52917 0.685911 0 
1.52996 0.686207 0 
ZONE I=5
1.52996 0.686207 0 
1.53074 0.686503 0 
1.53153 0.686799 0 
1.53231 0.687095 0 
1.5331 0.687391 0 
ZONE I=5
1.5331 0.687391 0 
1.53388 0.687687 0 
1.53467 0.687983 0 
1.53545 0.688278 0 
1.53624 0.688574 0 
ZONE I=5
1.53624 0.688574 0 
1.53702 0.688869 0 
1.53781 0.689164 0 
1.5386 0.68946 0 
1.53938 0.689755 0 
ZONE I=5
1.53938 0.689755 0 
1.54017 0.69005 0 
1.54095 0.690344 0 
1.54174 0.690639 0 
1.54252 0.690934 0 
ZONE I=5
1.54252 0.690934 0 
1.54331 0.691228 0 
1.54409 0.691523 0 
1.54488 0.691817 0 
1.54566 0.692111 0 
ZONE I=5
1.54566 0.692111 0 
1.54645 0.692405 0 
1.54723 0.692699 0 
1.54802 0.692993 0 
1.54881 0.693287 0 
ZONE I=5
1.54881 0.693287 0 
1.54959 0.69358 0 
1.55038 0.693874 0 
1.55116 0.694167 0 
1.55195 0.694461 0 
ZONE I=5
1.55195 0.694461 0 
1.55273 0.694754 0 
1.55352 0.695047 0 
1.5543 0.69534 0 
1.55509 0.695633 0 
ZONE I=5
1.55509 0.695633 0 
1.55587 0.695925 0 
1.55666 0.696218 0 
1.55744 0.696511 0 
1.55823 0.696803 0 
ZONE I=5
1.55823 0.696803 0 
1.55902 0.697095 0 
1.5598 0.697387 0 
1.56059 0.697679 0 
1.56137 0.697971 0 
ZONE I=5
1.56137 0.697971 0 
1.56216 0.698263 0 
1.56294 0.698555 0 
1.56373 0.698847 0 
1.56451 0.699138 0 
ZONE I=5
1.56451 0.699138 0 
1.5653 0.69943 0 
1.56608 0.699721 0 
1.56687 0.700012 0 
1.56765 0.700303 0 
ZONE I=5
1.56765 0.700303 0 
1.56844 0.700594 0 
1.56923 0.700885 0 
1.57001 0.701176 0 
1.5708 0.701466 0 
ZONE I=5
1.5708 0.701466 0 
1.57158 0.701757 0 
1.57237 0.702047 0 
1.57315 0.702337 0 
1.57394 0.702627 0 
ZONE I=5
1.57394 0.702627 0 
1.57472 0.702917 0 
1.57551 0.703207 0 
1.57629 0.703497 0 
1.57708 0.703787 0 
ZONE I=5
1.57708 0.703787 0 
1.57786 0.704076 0 
1.57865 0.704366 0 
1.57944 0.704655 0 
1.58022 0.704945 0 
ZONE I=5
1.58022 0.704945 0 
1.58101 0.705234 0 
1.58179 0.705523 0 
1.58258 0.705812 0 
1.58336 0.7061 0 
ZONE I=5
1.58336 0.7061 0 
1.58415 0.706389 0 
1.58493 0.706677 0 
1.58572 0.706966 0 
1.5865 0.707254 0 
ZONE I=5
1.5865 0.707254 0 
1.58729 0.707542 0 
1.58808 0.70783 0 
1.58886 0.708118 0 
1.58965 0.708406 0 
ZONE I=5
1.58965 0.708406 0 
1.59043 0.708694 0 
1.59122 0.708982 0 
1.592 0.709269 0 
1.59279 0.709556 0 
ZONE I=5
1.59279 0.709556 0 
1.59357 0.709844 0 
1.59436 0.710131 0 
1.59514 0.710418 0 
1.59593 0.710705 0 
ZONE I=5
1.59593 0.710705 0 
1.59671 0.710991 0 
1.5975 0.711278 0 
1.59829 0.711565 0 
1.59907 0.711851 0 
ZONE I=5
1.59907 0.711851 0 
1.59986 0.712137 0 
1.60064 0.712424 0 
1.60143 0.71271 0 
1.60221 0.712996 0 
ZONE I=5
1.60221 0.712996 0 
1.603 0.713281 0 
1.60378 0.713567 0 
1.60457 0.713853 0 
1.60535 0.714138 0 
ZONE I=5
1.60535 0.714138 0 
1.60614 0.714423 0 
1.60692 0.714709 0 
1.60771 0.714994 0 
1.6085 0.715279 0 
ZONE I=5
1.6085 0.715279 0 
1.60928 0.715564 0 
1.61007 0.715848 0 
1.61085 0.716133 0 
1.61164 0.716418 0 
ZONE I=5
1.61164 0.716418 0 
1.61242 0.716702 0 
1.61321 0.716986 0 
1.61399 0.71727 0 
1.61478 0.717554 0 
ZONE I=5
1.61478 0.717554 0 
1.61556 0.717838 0 
1.61635 0.718122 0 
1.61713 0.718406 0 
1.61792 0.718689 0 
ZONE I=5
1.61792 0.718689 0 
1.61871 0.718973 0 
1.61949 0.719256 0 
1.62028 0.719539 0 
1.62106 0.719822 0 
ZONE I=5
1.62106 0.719822 0 
1.62185 0.720105 0 
1.62263 0.720388 0 
1.62342 0.72067 0 
1.6242 0.720953 0 
ZONE I=5
1.6242 0.720953 0 
1.62499 0.721235 0 
1.62577 0.721518 0 
1.62656 0.7218 0 
1.62734 0.722082 0 
ZONE I=5
1.62734 0.722082 0 
1.62813 0.722364 0 
1.62892 0.722646 0 
1.6297 0.722927 0 
1.63049 0.723209 0 
ZONE I=5
1.63049 0.723209 0 
1.63127 0.72349 0 
1.63206 0.723772 0 
1.63284 0.724053 0 
1.63363 0.724334 0 
ZONE I=5
1.63363 0.724334 0 
1.63441 0.724615 0 
1.6352 0.724896 0 
1.63598 0.725176 0 
1.63677 0.725457 0 
ZONE I=5
1.63677 0.725457 0 
1.63756 0.725737 0 
1.63834 0.726018 0 
1.63913 0.726298 0 
1.63991 0.726578 0 
ZONE I=5
1.63991 0.726578 0 
1.6407 0.726858 0 
1.64148 0.727138 0 
1.64227 0.727417 0 
1.64305 0.727697 0 
ZONE I=5
1.64305 0.727697 0 
1.64384 0.727976 0 
1.64462 0.728255 0 
1.64541 0.728535 0 
1.64619 0.728814 0 
ZONE I=5
1.64619 0.728814 0 
1.64698 0.729093 0 
1.64777 0.729371 0 
1.64855 0.72965 0 
1.64934 0.729928 0 
ZONE I=5
1.64934 0.729928 0 
1.65012 0.730207 0 
1.65091 0.730485 0 
1.65169 0.730763 0 
1.65248 0.731041 0 
ZONE I=5
1.65248 0.731041 0 
1.65326 0.731319 0 
1.65405 0.731597 0 
1.65483 0.731875 0 
1.65562 0.732152 0 
ZONE I=5
1.65562 0.732152 0 
1.6564 0.732429 0 
1.65719 0.732707 0 
1.65798 0.732984 0 
1.65876 0.733261 0 
ZONE I=5
1.65876 0.733261 0 
1.65955 0.733537 0 
1.66033 0.733814 0 
1.66112 0.734091 0 
1.6619 0.734367 0 
ZONE I=5
1.6619 0.734367 0 
1.66269 0.734644 0 
1.66347 0.73492 0 
1.66426 0.735196 0 
1.66504 0.735472 0 
ZONE I=5
1.66504 0.735472 0 
1.66583 0.735747 0 
1.66661 0.736023 0 
1.6674 0.736299 0 
1.66819 0.736574 0 
ZONE I=5
1.66819 0.736574 0 
1.66897 0.736849 0 
1.66976 0.737124 0 
1.67054 0.737399 0 
1.67133 0.737674 0 
ZONE I=5
1.67133 0.737674 0 
1.67211 0.737949 0 
1.6729 0.738224 0 
1.67368 0.738498 0 
1.67447 0.738772 0 
ZONE I=5
1.67447 0.738772 0 
1.67525 0.739047 0 
1.67604 0.739321 0 
1.67683 0.739595 0 
1.67761 0.739868 0 
ZONE I=5
1.67761 0.739868 0 
1.6784 0.740142 0 
1.67918 0.740416 0 
1.67997 0.740689 0 
1.68075 0.740962 0 
ZONE I=5
1.68075 0.740962 0 
1.68154 0.741235 0 
1.68232 0.741508 0 
1.68311 0.741781 0 
1.68389 0.742054 0 
ZONE I=5
1.68389 0.742054 0 
1.68468 0.742327 0 
1.68546 0.742599 0 
1.68625 0.742871 0 
1.68704 0.743143 0 
ZONE I=5
1.68704 0.743143 0 
1.68782 0.743416 0 
1.68861 0.743687 0 
1.68939 0.743959 0 
1.69018 0.744231 0 
ZONE I=5
1.69018 0.744231 0 
1.69096 0.744502 0 
1.69175 0.744774 0 
1.69253 0.745045 0 
1.69332 0.745316 0 
ZONE I=5
1.69332 0.745316 0 
1.6941 0.745587 0 
1.69489 0.745858 0 
1.69567 0.746128 0 
1.69646 0.746399 0 
ZONE I=5
1.69646 0.746399 0 
1.69725 0.746669 0 
1.69803 0.74694 0 
1.69882 0.74721 0 
1.6996 0.74748 0 
ZONE I=5
1.6996 0.74748 0 
1.70039 0.747749 0 
1.70117 0.748019 0 
1.70196 0.748289 0 
1.70274 0.748558 0 
ZONE I=5
1.70274 0.748558 0 
1.70353 0.748827 0 
1.70431 0.749097 0 
1.7051 0.749366 0 
1.70588 0.749634 0 
ZONE I=5
1.70588 0.749634 0 
1.70667 0.749903 0 
1.70746 0.750172 0 
1.70824 0.75044 0 
1.70903 0.750708 0 
ZONE I=5
1.70903 0.750708 0 
1.70981 0.750977 0 
1.7106 0.751245 0 
1.71138 0.751513 0 
1.71217 0.75178 0 
ZONE I=5
1.71217 0.75178 0 
1.71295 0.752048 0 
1.71374 0.752315 0 
1.71452 0.752583 0 
1.71531 0.75285 0 
ZONE I=5
1.71531 0.75285 0 
1.71609 0.753117 0 
1.71688 0.753384 0 
1.71767 0.75365 0 
1.71845 0.753917 0 
ZONE I=5
1.71845 0.753917 0 
1.71924 0.754183 0 
1.72002 0.75445 0 
1.72081 0.754716 0 
1.72159 0.754982 0 
ZONE I=5
1.72159 0.754982 0 
1.72238 0.755248 0 
1.72316 0.755513 0 
1.72395 0.755779 0 
1.72473 0.756044 0 
ZONE I=5
1.72473 0.756044 0 
1.72552 0.75631 0 
1.72631 0.756575 0 
1.72709 0.75684 0 
1.72788 0.757105 0 
ZONE I=5
1.72788 0.757105 0 
1.72866 0.75737 0 
1.72945 0.757634 0 
1.73023 0.757898 0 
1.73102 0.758163 0 
ZONE I=5
1.73102 0.758163 0 
1.7318 0.758427 0 
1.73259 0.758691 0 
1.73337 0.758955 0 
1.73416 0.759218 0 
ZONE I=5
1.73416 0.759218 0 
1.73494 0.759482 0 
1.73573 0.759745 0 
1.73652 0.760009 0 
1.7373 0.760272 0 
ZONE I=5
1.7373 0.760272 0 
1.73809 0.760535 0 
1.73887 0.760797 0 
1.73966 0.76106 0 
1.74044 0.761323 0 
ZONE I=5
1.74044 0.761323 0 
1.74123 0.761585 0 
1.74201 0.761847 0 
1.7428 0.762109 0 
1.74358 0.762371 0 
ZONE I=5
1.74358 0.762371 0 
1.74437 0.762633 0 
1.74515 0.762895 0 
1.74594 0.763156 0 
1.74673 0.763417 0 
ZONE I=5
1.74673 0.763417 0 
1.74751 0.763678 0 
1.7483 0.763939 0 
1.74908 0.7642 0 
1.74987 0.764461 0 
ZONE I=5
1.74987 0.764461 0 
1.75065 0.764722 0 
1.75144 0.764982 0 
1.75222 0.765242 0 
1.75301 0.765502 0 
ZONE I=5
1.75301 0.765502 0 
1.75379 0.765762 0 
1.75458 0.766022 0 
1.75536 0.766282 0 
1.75615 0.766541 0 
ZONE I=5
1.75615 0.766541 0 
1.75694 0.766801 0 
1.75772 0.76706 0 
1.75851 0.767319 0 
1.75929 0.767578 0 
ZONE I=5
1.75929 0.767578 0 
1.76008 0.767836 0 
1.76086 0.768095 0 
1.76165 0.768353 0 
1.76243 0.768612 0 
ZONE I=5
1.76243 0.768612 0 
1.76322 0.76887 0 
1.764 0.769128 0 
1.76479 0.769386 0 
1.76558 0.769643 0 
ZONE I=5
1.76558 0.769643 0 
1.76636 0.769901 0 
1.76715 0.770158 0 
1.76793 0.770415 0 
1.76872 0.770672 0 
ZONE I=5
1.76872 0.770672 0 
1.7695 0.770929 0 
1.77029 0.771186 0 
1.77107 0.771443 0 
1.77186 0.771699 0 
ZONE I=5
1.77186 0.771699 0 
1.77264 0.771955 0 
1.77343 0.772211 0 
1.77421 0.772467 0 
1.775 0.772723 0 
ZONE I=5
1.775 0.772723 0 
1.77579 0.772979 0 
1.77657 0.773234 0 
1.77736 0.773489 0 
1.77814 0.773745 0 
ZONE I=5
1.77814 0.773745 0 
1.77893 0.774 0 
1.77971 0.774254 0 
1.7805 0.774509 0 
1.78128 0.774764 0 
ZONE I=5
1.78128 0.774764 0 
1.78207 0.775018 0 
1.78285 0.775272 0 
1.78364 0.775526 0 
1.78442 0.77578 0 
ZONE I=5
1.78442 0.77578 0 
1.78521 0.776034 0 
1.786 0.776287 0 
1.78678 0.776541 0 
1.78757 0.776794 0 
ZONE I=5
1.78757 0.776794 0 
1.78835 0.777047 0 
1.78914 0.7773 0 
1.78992 0.777553 0 
1.79071 0.777805 0 
ZONE I=5
1.79071 0.777805 0 
1.79149 0.778058 0 
1.79228 0.77831 0 
1.79306 0.778562 0 
1.79385 0.778814 0 
ZONE I=5
1.79385 0.778814 0 
1.79463 0.779066 0 
1.79542 0.779318 0 
1.79621 0.779569 0 
1.79699 0.77982 0 
ZONE I=5
1.79699 0.77982 0 
1.79778 0.780071 0 
1.79856 0.780322 0 
1.79935 0.780573 0 
1.80013 0.780824 0 
ZONE I=5
1.80013 0.780824 0 
1.80092 0.781074 0 
1.8017 0.781325 0 
1.80249 0.781575 0 
1.80327 0.781825 0 
ZONE I=5
1.80327 0.781825 0 
1.80406 0.782075 0 
1.80484 0.782324 0 
1.80563 0.782574 0 
1.80642 0.782823 0 
ZONE I=5
1.80642 0.782823 0 
1.8072 0.783072 0 
1.80799 0.783321 0 
1.80877 0.78357 0 
1.80956 0.783819 0 
ZONE I=5
1.80956 0.783819 0 
1.81034 0.784067 0 
1.81113 0.784316 0 
1.81191 0.784564 0 
1.8127 0.784812 0 
ZONE I=5
1.8127 0.784812 0 
1.81348 0.785059 0 
1.81427 0.785307 0 
1.81506 0.785555 0 
1.81584 0.785802 0 
ZONE I=5
1.81584 0.785802 0 
1.81663 0.786049 0 
1.81741 0.786296 0 
1.8182 0.786543 0 
1.81898 0.786789 0 
ZONE I=5
1.81898 0.786789 0 
1.81977 0.787036 0 
1.82055 0.787282 0 
1.82134 0.787528 0 
1.82212 0.787774 0 
ZONE I=5
1.82212 0.787774 0 
1.82291 0.78802 0 
1.82369 0.788266 0 
1.82448 0.788511 0 
1.82527 0.788756 0 
ZONE I=5
1.82527 0.788756 0 
1.82605 0.789002 0 
1.82684 0.789247 0 
1.82762 0.789491 0 
1.82841 0.789736 0 
ZONE I=5
1.82841 0.789736 0 
1.82919 0.78998 0 
1.82998 0.790225 0 
1.83076 0.790469 0 
1.83155 0.790712 0 
ZONE I=5
1.83155 0.790712 0 
1.83233 0.790956 0 
1.83312 0.7912 0 
1.8339 0.791443 0 
1.83469 0.791686 0 
ZONE I=5
1.83469 0.791686 0 
1.83548 0.791929 0 
1.83626 0.792172 0 
1.83705 0.792415 0 
1.83783 0.792657 0 
ZONE I=5
1.83783 0.792657 0 
1.83862 0.7929 0 
1.8394 0.793142 0 
1.84019 0.793384 0 
1.84097 0.793626 0 
ZONE I=5
1.84097 0.793626 0 
1.84176 0.793867 0 
1.84254 0.794109 0 
1.84333 0.79435 0 
1.84411 0.794591 0 
ZONE I=5
1.84411 0.794591 0 
1.8449 0.794832 0 
1.84569 0.795073 0 
1.84647 0.795313 0 
1.84726 0.795554 0 
ZONE I=5
1.84726 0.795554 0 
1.84804 0.795794 0 
1.84883 0.796034 0 
1.84961 0.796274 0 
1.8504 0.796513 0 
ZONE I=5
1.8504 0.796513 0 
1.85118 0.796753 0 
1.85197 0.796992 0 
1.85275 0.797231 0 
1.85354 0.79747 0 
ZONE I=5
1.85354 0.79747 0 
1.85433 0.797709 0 
1.85511 0.797948 0 
1.8559 0.798186 0 
1.85668 0.798424 0 
ZONE I=5
1.85668 0.798424 0 
1.85747 0.798662 0 
1.85825 0.7989 0 
1.85904 0.799138 0 
1.85982 0.799375 0 
ZONE I=5
1.85982 0.799375 0 
1.86061 0.799613 0 
1.86139 0.79985 0 
1.86218 0.800087 0 
1.86296 0.800324 0 
ZONE I=5
1.86296 0.800324 0 
1.86375 0.80056 0 
1.86454 0.800797 0 
1.86532 0.801033 0 
1.86611 0.801269 0 
ZONE I=5
1.86611 0.801269 0 
1.86689 0.801505 0 
1.86768 0.80174 0 
1.86846 0.801976 0 
1.86925 0.802211 0 
ZONE I=5
1.86925 0.802211 0 
1.87003 0.802446 0 
1.87082 0.802681 0 
1.8716 0.802916 0 
1.87239 0.80315 0 
ZONE I=5
1.87239 0.80315 0 
1.87317 0.803385 0 
1.87396 0.803619 0 
1.87475 0.803853 0 
1.87553 0.804087 0 
ZONE I=5
1.87553 0.804087 0 
1.87632 0.80432 0 
1.8771 0.804554 0 
1.87789 0.804787 0 
1.87867 0.80502 0 
ZONE I=5
1.87867 0.80502 0 
1.87946 0.805253 0 
1.88024 0.805486 0 
1.88103 0.805718 0 
1.88181 0.80595 0 
ZONE I=5
1.88181 0.80595 0 
1.8826 0.806182 0 
1.88338 0.806414 0 
1.88417 0.806646 0 
1.88496 0.806878 0 
ZONE I=5
1.88496 0.806878 0 
1.88574 0.807109 0 
1.88653 0.80734 0 
1.88731 0.807571 0 
1.8881 0.807802 0 
ZONE I=5
1.8881 0.807802 0 
1.88888 0.808032 0 
1.88967 0.808263 0 
1.89045 0.808493 0 
1.89124 0.808723 0 
ZONE I=5
1.89124 0.808723 0 
1.89202 0.808953 0 
1.89281 0.809182 0 
1.89359 0.809412 0 
1.89438 0.809641 0 
ZONE I=5
1.89438 0.809641 0 
1.89517 0.80987 0 
1.89595 0.810099 0 
1.89674 0.810328 0 
1.89752 0.810556 0 
ZONE I=5
1.89752 0.810556 0 
1.89831 0.810784 0 
1.89909 0.811012 0 
1.89988 0.81124 0 
1.90066 0.811468 0 
ZONE I=5
1.90066 0.811468 0 
1.90145 0.811695 0 
1.90223 0.811923 0 
1.90302 0.81215 0 
1.90381 0.812377 0 
ZONE I=5
1.90381 0.812377 0 
1.90459 0.812603 0 
1.90538 0.81283 0 
1.90616 0.813056 0 
1.90695 0.813282 0 
ZONE I=5
1.90695 0.813282 0 
1.90773 0.813508 0 
1.90852 0.813734 0 
1.9093 0.813959 0 
1.91009 0.814184 0 
ZONE I=5
1.91009 0.814184 0 
1.91087 0.814409 0 
1.91166 0.814634 0 
1.91244 0.814859 0 
1.91323 0.815084 0 
ZONE I=5
1.91323 0.815084 0 
1.91402 0.815308 0 
1.9148 0.815532 0 
1.91559 0.815756 0 
1.91637 0.815979 0 
ZONE I=5
1.91637 0.815979 0 
1.91716 0.816203 0 
1.91794 0.816426 0 
1.91873 0.816649 0 
1.91951 0.816872 0 
ZONE I=5
1.91951 0.816872 0 
1.9203 0.817095 0 
1.92108 0.817317 0 
1.92187 0.81754 0 
1.92265 0.817762 0 
ZONE I=5
1.92265 0.817762 0 
1.92344 0.817983 0 
1.92423 0.818205 0 
1.92501 0.818427 0 
1.9258 0.818648 0 
ZONE I=5
1.9258 0.818648 0 
1.92658 0.818869 0 
1.92737 0.81909 0 
1.92815 0.81931 0 
1.92894 0.819531 0 
ZONE I=5
1.92894 0.819531 0 
1.92972 0.819751 0 
1.93051 0.819971 0 
1.93129 0.820191 0 
1.93208 0.82041 0 
ZONE I=5
1.93208 0.82041 0 
1.93286 0.82063 0 
1.93365 0.820849 0 
1.93444 0.821068 0 
1.93522 0.821286 0 
ZONE I=5
1.93522 0.821286 0 
1.93601 0.821505 0 
1.93679 0.821723 0 
1.93758 0.821941 0 
1.93836 0.822159 0 
ZONE I=5
1.93836 0.822159 0 
1.93915 0.822377 0 
1.93993 0.822594 0 
1.94072 0.822812 0 
1.9415 0.823029 0 
ZONE I=5
1.9415 0.823029 0 
1.94229 0.823246 0 
1.94308 0.823462 0 
1.94386 0.823679 0 
1.94465 0.823895 0 
ZONE I=5
1.94465 0.823895 0 
1.94543 0.824111 0 
1.94622 0.824327 0 
1.947 0.824542 0 
1.94779 0.824758 0 
ZONE I=5
1.94779 0.824758 0 
1.94857 0.824973 0 
1.94936 0.825188 0 
1.95014 0.825402 0 
